run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_202151_6a9dde,2024-06-20,000650.SZ,sell,700,144.161214,100912.8498,101.013864,25.228212,50.456425,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-06-21,688981.SH,buy,3200,48.38834,154842.688,154.688,38.710672,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-07-04,002332.SZ,sell,3600,29.709441,106953.9876,107.061048,26.738497,53.476994,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-07-05,688459.SH,sell,17300,8.153438,141054.4774,141.19568,35.263619,70.527239,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-07-05,000726.SZ,sell,2600,52.3274,136051.24,136.187428,34.01281,68.02562,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-07-05,001286.SZ,buy,11700,12.816804,149956.6068,149.8068,37.489152,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-07-08,600489.SH,buy,700,210.251361,147175.9527,147.028924,36.793988,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-07-08,002606.SZ,buy,4700,32.039315,150584.7805,150.434348,37.646195,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-07-24,600420.SH,sell,1600,114.802123,183683.3968,183.867264,45.920849,91.841698,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-07-24,000902.SZ,sell,2500,42.108569,105271.4225,105.3768,26.317856,52.635711,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-07-25,000089.SZ,sell,3100,46.7352,144879.12,145.024144,36.21978,72.43956,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-07-25,600216.SH,buy,1800,80.466831,144840.2958,144.695601,36.210074,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-07-25,600310.SH,buy,3600,41.02092,147675.312,147.527784,36.918828,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-07-26,300207.SZ,buy,1200,119.190992,143029.1904,142.886304,35.757298,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-07-31,001286.SZ,sell,11700,10.968451,128330.8767,128.459331,32.082719,64.165438,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-08-01,601860.SH,buy,50900,3.030708,154263.0372,154.108912,38.565759,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-08-05,600368.SH,sell,8100,20.941657,169627.4217,169.797222,42.406855,84.813711,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-08-06,000828.SZ,buy,3600,41.778537,150402.7332,150.25248,37.600683,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-08-28,000828.SZ,sell,3600,36.026178,129694.2408,129.824064,32.42356,64.84712,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-08-29,600578.SH,buy,7100,20.582116,146133.0236,145.987033,36.533256,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-09-02,600489.SH,sell,700,172.471871,120730.3097,120.851161,30.182577,60.365155,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-09-03,601686.SH,buy,20200,6.086,122937.2,122.814384,30.7343,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-09-04,600310.SH,sell,3600,35.639755,128303.118,128.431548,32.07578,64.151559,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-09-05,002468.SZ,buy,5400,23.504631,126925.0074,126.79821,31.731252,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-09-12,600578.SH,sell,7100,17.988561,127718.7831,127.846633,31.929696,63.859392,stop_loss,confirm,next_open
20260818_202151_6a9dde,2024-09-13,688981.SH,sell,3200,43.1568,138101.76,138.24,34.52544,69.05088,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-09-13,603829.SH,buy,9200,13.931806,128172.6152,128.04457,32.043154,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-09-18,601200.SH,buy,11300,12.232961,138232.4593,138.094362,34.558115,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-10-09,002606.SZ,sell,4700,42.816531,201237.6957,201.439133,50.309424,100.618848,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-10-10,601366.SH,buy,24700,6.533027,161365.7669,161.20455,40.341442,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-10-28,600216.SH,sell,1800,105.559944,190007.8992,190.198098,47.501975,95.00395,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-10-29,300207.SZ,sell,1200,163.263133,195915.7596,196.111872,48.97894,97.95788,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-10-29,600182.SH,buy,9600,17.122073,164371.9008,164.207693,41.092975,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-10-30,600356.SH,buy,9700,16.555119,160584.6543,160.424226,40.146164,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-11-04,601860.SH,sell,50900,3.334262,169713.9358,169.88384,42.428484,84.856968,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-11-05,603609.SH,buy,11400,14.161147,161437.0758,161.2758,40.359269,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-12-05,601686.SH,sell,20200,6.344289,128154.6378,128.282928,32.038659,64.077319,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-12-06,603135.SH,buy,11600,14.645327,169885.7932,169.716074,42.471448,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-12-09,002468.SZ,sell,5400,22.35774,120731.796,120.852648,30.182949,60.365898,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-12-10,601022.SH,buy,18200,9.335666,169909.1212,169.739388,42.47728,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-12-17,603829.SH,sell,9200,15.766298,145049.9416,145.195136,36.262485,72.524971,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-12-18,601200.SH,sell,11300,13.722244,155061.3572,155.216574,38.765339,77.530679,holding_expired,confirm,next_open
20260818_202151_6a9dde,2024-12-18,600177.SH,buy,300,457.125519,137137.6557,137.000655,34.284414,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2024-12-19,600021.SH,buy,7400,22.179678,164129.6172,163.965648,41.032404,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-01-02,603135.SH,sell,11600,12.749574,147895.0584,148.043098,36.973765,73.947529,stop_loss,confirm,next_open
20260818_202151_6a9dde,2025-01-03,601366.SH,sell,24700,5.856538,144656.4886,144.80128,36.164122,72.328244,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-01-03,601022.SH,sell,18200,8.035796,146251.4872,146.397888,36.562872,73.125744,stop_loss,confirm,next_open
20260818_202151_6a9dde,2025-01-03,600750.SH,buy,300,463.873754,139162.1262,139.023103,34.790532,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-01-06,002891.SZ,buy,1600,93.484393,149575.0288,149.425603,37.393757,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-01-06,603229.SH,buy,3000,49.922773,149768.319,149.6187,37.44208,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-01-10,603229.SH,sell,3000,43.46466,130393.98,130.524504,32.598495,65.19699,stop_loss,confirm,next_open
20260818_202151_6a9dde,2025-01-13,603291.SH,buy,10700,13.628286,145822.6602,145.67698,36.455665,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-01-21,600021.SH,sell,7400,19.505645,144341.773,144.486258,36.085443,72.170886,stop_loss,confirm,next_open
20260818_202151_6a9dde,2025-01-22,600182.SH,sell,9600,19.95601,191577.696,191.769466,47.894424,95.788848,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-01-22,002966.SZ,buy,13000,11.078265,144017.445,143.873574,36.004361,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-01-23,600356.SH,sell,9700,16.698984,161980.1448,162.14229,40.495036,80.990072,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-01-23,001226.SZ,buy,5000,30.717447,153587.235,153.4338,38.396809,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-01-24,600226.SH,buy,1800,80.196516,144353.7288,144.20952,36.088432,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-02-06,603609.SH,sell,11400,12.423764,141630.9096,141.77268,35.407727,70.815455,stop_loss,confirm,next_open
20260818_202151_6a9dde,2025-02-07,600988.SH,buy,1300,107.39769,139616.997,139.47752,34.904249,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-03-21,600177.SH,sell,300,420.592281,126177.6843,126.303988,31.544421,63.088842,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-03-24,002039.SZ,buy,2600,59.725348,155285.9048,155.130773,38.821476,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-04-08,600750.SH,sell,300,443.32375,132997.125,133.130255,33.249281,66.498563,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-04-08,001226.SZ,sell,5000,26.398285,131991.425,132.12355,32.997856,65.995712,stop_loss,confirm,next_open
20260818_202151_6a9dde,2025-04-09,002891.SZ,sell,1600,102.480032,163968.0512,164.132184,40.992013,81.984026,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-04-09,603291.SH,sell,10700,11.057852,118319.0164,118.437455,29.579754,59.159508,stop_loss,confirm,next_open
20260818_202151_6a9dde,2025-04-09,600905.SH,buy,31900,4.504644,143698.1436,143.554594,35.924536,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-04-09,600161.SH,buy,300,442.525774,132757.7322,132.625107,33.189433,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-04-10,600305.SH,buy,1800,77.024367,138643.8606,138.505356,34.660965,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-04-10,300999.SZ,buy,4400,32.51219,143053.636,142.910724,35.763409,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-04-24,600161.SH,sell,300,384.169006,115250.7018,115.366068,28.812675,57.625351,stop_loss,confirm,next_open
20260818_202151_6a9dde,2025-04-25,002966.SZ,sell,13000,10.987629,142839.177,142.982164,35.709794,71.419589,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-04-25,603235.SH,buy,4100,31.997726,131190.6766,131.059616,32.797669,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-04-28,600668.SH,buy,1600,87.592481,140147.9696,140.007962,35.036992,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-04-29,600226.SH,sell,1800,82.037191,147666.9438,147.814758,36.916736,73.833472,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-04-29,603235.SH,sell,4100,27.691281,113534.2521,113.6479,28.383563,56.767126,stop_loss,confirm,next_open
20260818_202151_6a9dde,2025-04-30,002727.SZ,buy,4100,31.554022,129371.4902,129.24225,32.342873,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-04-30,600578.SH,buy,5500,23.99217,131956.935,131.825111,32.989234,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-05-08,600988.SH,sell,1300,149.564186,194433.4418,194.62807,48.60836,97.216721,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-05-09,002958.SZ,buy,38700,3.905663,151149.1581,150.998151,37.78729,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-06-23,002039.SZ,sell,2600,58.856726,153027.4876,153.180669,38.256872,76.513744,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-06-24,601311.SH,buy,5600,27.196609,152301.0104,152.148864,38.075253,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-07-08,600905.SH,sell,31900,4.516457,144074.9783,144.219198,36.018745,72.037489,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-07-09,600305.SH,sell,1800,78.391206,141104.1708,141.245417,35.276043,70.552085,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-07-09,300999.SZ,sell,4400,29.983451,131927.1844,132.059242,32.981796,65.963592,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-07-09,600704.SH,buy,1100,134.069094,147476.0034,147.328675,36.869001,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-07-10,002252.SZ,buy,900,171.016829,153915.1461,153.761385,38.478787,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-07-10,600004.SH,buy,6400,24.617361,157551.1104,157.393715,39.387778,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-07-25,600668.SH,sell,1600,110.140274,176224.4384,176.40084,44.05611,88.112219,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-07-28,600587.SH,buy,1200,125.191466,150229.7592,150.07968,37.55744,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-07-29,002727.SZ,sell,4100,35.212046,144369.3886,144.513901,36.092347,72.184694,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-07-29,600578.SH,sell,5500,26.862769,147745.2295,147.893124,36.936307,73.872615,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-07-30,002697.SZ,buy,3200,49.33159,157861.088,157.703386,39.465272,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-07-30,603309.SH,buy,3500,44.277956,154972.846,154.818027,38.743212,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-08-04,002958.SZ,sell,38700,4.20346,162673.902,162.836752,40.668475,81.336951,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-08-05,603270.SH,buy,5600,27.781954,155578.9424,155.42352,38.894736,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-09-16,601311.SH,sell,5600,36.789712,206022.3872,206.228618,51.505597,103.011194,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-09-17,600512.SH,buy,9100,17.841432,162357.0312,162.194833,40.589258,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-10-09,600704.SH,sell,1100,138.827708,152710.4788,152.863342,38.17762,76.355239,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-10-10,002252.SZ,sell,900,167.212924,150491.6316,150.642274,37.622908,75.245816,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-10-10,600004.SH,sell,6400,25.211883,161356.0512,161.517568,40.339013,80.678026,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-10-10,601868.SH,buy,60500,2.6143,158165.15,158.007124,39.541288,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-10-13,600903.SH,buy,15800,10.004645,158073.391,157.91547,39.518348,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-10-13,601918.SH,buy,14800,10.649999,157619.9852,157.462528,39.404996,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-10-20,603270.SH,sell,5600,24.700075,138320.42,138.45888,34.580105,69.16021,stop_loss,confirm,next_open
20260818_202151_6a9dde,2025-10-21,600188.SH,buy,1000,147.80731,147807.31,147.65965,36.951828,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-10-28,600587.SH,sell,1200,125.014668,150017.6016,150.16777,37.5044,75.008801,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-10-29,002538.SZ,buy,5200,30.895565,160656.938,160.49644,40.164234,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-10-30,002697.SZ,sell,3200,46.06745,147415.84,147.563405,36.85396,73.70792,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-10-30,603309.SH,sell,3500,43.791385,153269.8475,153.42327,38.317462,76.634924,holding_expired,confirm,next_open
20260818_202151_6a9dde,2025-10-31,603856.SH,buy,8100,19.715242,159693.4602,159.533923,39.923365,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-10-31,000686.SZ,buy,1200,131.058042,157269.6504,157.112538,39.317413,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-12-10,600188.SH,sell,1000,129.617093,129617.093,129.74684,32.404273,64.808546,stop_loss,confirm,next_open
20260818_202151_6a9dde,2025-12-11,002117.SZ,buy,1600,88.826638,142122.6208,141.98064,35.530655,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2025-12-17,600512.SH,sell,9100,15.679721,142685.4611,142.828286,35.671365,71.342731,stop_loss,confirm,next_open
20260818_202151_6a9dde,2025-12-18,002033.SZ,buy,2500,56.693217,141733.0425,141.59145,35.433261,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-01-06,601868.SH,sell,60500,2.482831,150211.2755,150.361618,37.552819,75.105638,holding_expired,confirm,next_open
20260818_202151_6a9dde,2026-01-07,600903.SH,sell,15800,9.651834,152498.9772,152.651621,38.124744,76.249489,holding_expired,confirm,next_open
20260818_202151_6a9dde,2026-01-07,601918.SH,sell,14800,11.209979,165907.6892,166.07376,41.476922,82.953845,holding_expired,confirm,next_open
20260818_202151_6a9dde,2026-01-07,600918.SH,buy,21700,6.964431,151128.1527,150.977186,37.782038,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-01-08,601186.SH,buy,13500,11.498621,155231.3835,155.076309,38.807846,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-01-08,600909.SH,buy,16100,9.614855,154799.1655,154.644525,38.699791,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-01-23,002538.SZ,sell,5200,37.372735,194338.222,194.532754,48.584556,97.169111,holding_expired,confirm,next_open
20260818_202151_6a9dde,2026-01-26,600210.SH,buy,1900,81.301258,154472.3902,154.318072,38.618098,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-01-27,603856.SH,sell,8100,20.439525,165560.1525,165.725878,41.390038,82.780076,holding_expired,confirm,next_open
20260818_202151_6a9dde,2026-01-27,000686.SZ,sell,1200,130.239508,156287.4096,156.443854,39.071852,78.143705,holding_expired,confirm,next_open
20260818_202151_6a9dde,2026-01-28,301065.SZ,buy,4200,36.437041,153035.5722,152.882688,38.258893,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-01-28,000151.SZ,buy,4100,37.283746,152863.3586,152.71065,38.21584,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-01-29,002117.SZ,sell,1600,77.676738,124282.7808,124.407187,31.070695,62.14139,stop_loss,confirm,next_open
20260818_202151_6a9dde,2026-01-30,001227.SZ,buy,57200,2.701071,154501.2612,154.346936,38.625315,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-02-06,600909.SH,sell,16100,8.405785,135333.1385,135.468604,33.833285,67.666569,stop_loss,confirm,next_open
20260818_202151_6a9dde,2026-02-09,603235.SH,buy,5100,29.402173,149951.0823,149.80128,37.487771,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-03-05,600210.SH,sell,1900,72.409948,137578.9012,137.716617,34.394725,68.789451,stop_loss,confirm,next_open
20260818_202151_6a9dde,2026-03-06,601669.SH,buy,19100,7.748605,147998.3555,147.850502,36.999589,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-03-24,002033.SZ,sell,2500,54.403792,136009.48,136.145625,34.00237,68.00474,holding_expired,confirm,next_open
20260818_202151_6a9dde,2026-03-24,000151.SZ,sell,4100,31.007711,127131.6151,127.258875,31.782904,63.565808,stop_loss,confirm,next_open
20260818_202151_6a9dde,2026-03-25,600575.SH,buy,1700,76.982355,130870.0035,130.739265,32.717501,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-03-25,001286.SZ,buy,10700,12.565385,134449.6195,134.315302,33.612405,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-04-10,600918.SH,sell,21700,6.217253,134914.3901,135.049429,33.728598,67.457195,holding_expired,confirm,next_open
20260818_202151_6a9dde,2026-04-13,601186.SH,sell,13500,10.252953,138414.8655,138.553416,34.603716,69.207433,holding_expired,confirm,next_open
20260818_202151_6a9dde,2026-04-13,605016.SH,buy,1400,93.89355,131450.97,131.31965,32.862743,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-04-14,605319.SH,buy,3200,43.448966,139036.6912,138.897792,34.759173,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-05-06,301065.SZ,sell,4200,37.596925,157907.085,158.065152,39.476771,78.953542,holding_expired,confirm,next_open
20260818_202151_6a9dde,2026-05-07,001308.SZ,buy,3600,38.207862,137548.3032,137.410891,34.387076,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-05-08,001227.SZ,sell,57200,2.635452,150747.8544,150.898748,37.686964,75.373927,holding_expired,confirm,next_open
20260818_202151_6a9dde,2026-05-11,603075.SH,buy,5200,26.71497,138917.844,138.779066,34.729461,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-05-18,603235.SH,sell,5100,27.52285,140366.535,140.50704,35.091634,70.183267,holding_expired,confirm,next_open
20260818_202151_6a9dde,2026-05-19,300041.SZ,buy,1400,99.298976,139018.5664,138.879686,34.754642,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-05-22,605319.SH,sell,3200,37.66994,120543.808,120.664474,30.135952,60.271904,stop_loss,confirm,next_open
20260818_202151_6a9dde,2026-05-25,300307.SZ,buy,8400,16.553785,139051.794,138.912883,34.762949,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-05-28,605016.SH,sell,1400,82.120487,114968.6818,115.083766,28.74217,57.484341,stop_loss,confirm,next_open
20260818_202151_6a9dde,2026-05-29,600011.SH,buy,3200,42.785943,136915.0176,136.77824,34.228754,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-06-04,601669.SH,sell,19100,7.061845,134881.2395,135.016257,33.72031,67.44062,holding_expired,confirm,next_open
20260818_202151_6a9dde,2026-06-05,300826.SZ,buy,3600,37.256224,134122.4064,133.988418,33.530602,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-06-24,600575.SH,sell,1700,71.145285,120946.9845,121.068053,30.236746,60.473492,holding_expired,confirm,next_open
20260818_202151_6a9dde,2026-06-24,001286.SZ,sell,10700,12.328299,131912.7993,132.044848,32.9782,65.9564,holding_expired,confirm,next_open
20260818_202151_6a9dde,2026-06-25,600999.SH,buy,2700,45.609635,123146.0145,123.022992,30.786504,0.0,trae_uptrend_signal,,next_open
20260818_202151_6a9dde,2026-06-25,000783.SZ,buy,2000,61.883335,123766.67,123.643026,30.941668,0.0,trae_uptrend_signal,,next_open
