run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_202151_6a9dde,2023-03-31,002948.SZ,34600,34600,4.29286,4.1,-6672.956,47
20260818_202151_6a9dde,2023-03-31,002500.SZ,21700,21700,7.451541,6.985363,-10116.0626,46
20260818_202151_6a9dde,2023-03-31,600279.SH,14900,14900,10.80652,10.49665,-4617.063,43
20260818_202151_6a9dde,2023-03-31,600888.SH,1300,1300,117.743184,109.86624,-10240.0272,42
20260818_202151_6a9dde,2023-03-31,601098.SH,10900,10900,15.120313,17.284236,23586.7607,22
20260818_202151_6a9dde,2023-03-31,601880.SH,37300,37300,4.450941,4.33696,-4251.4913,21
20260818_202151_6a9dde,2023-04-03,600452.SH,1200,1200,125.976293,141.14796,18206.0004,59
20260818_202151_6a9dde,2023-04-03,601985.SH,22800,22800,6.944071,7.39776,10344.1092,50
20260818_202151_6a9dde,2023-04-03,002948.SZ,34600,34600,4.29286,4.1125,-6240.456,48
20260818_202151_6a9dde,2023-04-03,002500.SZ,21700,21700,7.451541,7.105593,-7507.0716,47
20260818_202151_6a9dde,2023-04-03,600279.SH,14900,14900,10.80652,10.694234,-1673.0614,44
20260818_202151_6a9dde,2023-04-03,600888.SH,1300,1300,117.743184,110.11968,-9910.5552,43
20260818_202151_6a9dde,2023-04-03,601098.SH,10900,10900,15.120313,17.848498,29737.2165,23
20260818_202151_6a9dde,2023-04-03,601880.SH,37300,37300,4.450941,4.33696,-4251.4913,22
20260818_202151_6a9dde,2023-04-04,600452.SH,1200,1200,125.976293,144.714602,22485.9708,60
20260818_202151_6a9dde,2023-04-04,601985.SH,22800,22800,6.944071,7.675176,16669.194,51
20260818_202151_6a9dde,2023-04-04,002948.SZ,34600,34600,4.29286,4.125,-5807.956,49
20260818_202151_6a9dde,2023-04-04,002500.SZ,21700,21700,7.451541,7.09357,-7767.9707,48
20260818_202151_6a9dde,2023-04-04,600279.SH,14900,14900,10.80652,11.138798,4950.9422,45
20260818_202151_6a9dde,2023-04-04,600888.SH,1300,1300,117.743184,107.96544,-12711.0672,44
20260818_202151_6a9dde,2023-04-04,601098.SH,10900,10900,15.120313,17.462424,25529.0099,24
20260818_202151_6a9dde,2023-04-04,601880.SH,37300,37300,4.450941,4.364066,-3240.4375,23
20260818_202151_6a9dde,2023-04-06,601985.SH,22800,22800,6.944071,7.640499,15878.5584,52
20260818_202151_6a9dde,2023-04-06,002948.SZ,34600,34600,4.29286,4.1,-6672.956,50
20260818_202151_6a9dde,2023-04-06,002500.SZ,21700,21700,7.451541,7.09357,-7767.9707,49
20260818_202151_6a9dde,2023-04-06,600279.SH,14900,14900,10.80652,10.718932,-1305.0612,46
20260818_202151_6a9dde,2023-04-06,600888.SH,1300,1300,117.743184,106.4448,-14687.8992,45
20260818_202151_6a9dde,2023-04-06,601098.SH,10900,10900,15.120313,16.749672,17760.0131,25
20260818_202151_6a9dde,2023-04-06,601880.SH,37300,37300,4.450941,4.364066,-3240.4375,24
20260818_202151_6a9dde,2023-04-07,601985.SH,22800,22800,6.944071,7.582704,14560.8324,53
20260818_202151_6a9dde,2023-04-07,002948.SZ,34600,34600,4.29286,4.1,-6672.956,51
20260818_202151_6a9dde,2023-04-07,002500.SZ,21700,21700,7.451541,7.117616,-7246.1725,50
20260818_202151_6a9dde,2023-04-07,600279.SH,14900,14900,10.80652,10.62014,-2777.062,47
20260818_202151_6a9dde,2023-04-07,600888.SH,1300,1300,117.743184,106.69824,-14358.4272,46
20260818_202151_6a9dde,2023-04-07,601098.SH,10900,10900,15.120313,16.77937,18083.7213,26
20260818_202151_6a9dde,2023-04-07,601880.SH,37300,37300,4.450941,4.364066,-3240.4375,25
20260818_202151_6a9dde,2023-04-07,688067.SH,7300,0,22.598337,22.255376,-2503.6153,1
20260818_202151_6a9dde,2023-04-10,601985.SH,22800,22800,6.944071,7.617381,15351.468,54
20260818_202151_6a9dde,2023-04-10,002948.SZ,34600,34600,4.29286,4.0875,-7105.456,52
20260818_202151_6a9dde,2023-04-10,002500.SZ,21700,21700,7.451541,7.021432,-9333.3653,51
20260818_202151_6a9dde,2023-04-10,600279.SH,14900,14900,10.80652,10.348462,-6825.0642,48
20260818_202151_6a9dde,2023-04-10,600888.SH,1300,1300,117.743184,107.83872,-12875.8032,47
20260818_202151_6a9dde,2023-04-10,601098.SH,10900,10900,15.120313,16.853615,18892.9918,27
20260818_202151_6a9dde,2023-04-10,601880.SH,37300,37300,4.450941,4.364066,-3240.4375,26
20260818_202151_6a9dde,2023-04-10,688067.SH,7300,7300,22.598337,21.971092,-4578.8885,2
20260818_202151_6a9dde,2023-04-11,601985.SH,22800,22800,6.944071,7.640499,15878.5584,55
20260818_202151_6a9dde,2023-04-11,002948.SZ,34600,34600,4.29286,4.0625,-7970.456,53
20260818_202151_6a9dde,2023-04-11,002500.SZ,21700,21700,7.451541,7.057501,-8550.668,52
20260818_202151_6a9dde,2023-04-11,600279.SH,14900,14900,10.80652,10.274368,-7929.0648,49
20260818_202151_6a9dde,2023-04-11,600888.SH,1300,1300,117.743184,108.72576,-11722.6512,48
20260818_202151_6a9dde,2023-04-11,601098.SH,10900,10900,15.120313,17.655461,27633.1132,28
20260818_202151_6a9dde,2023-04-11,601880.SH,37300,37300,4.450941,4.33696,-4251.4913,27
20260818_202151_6a9dde,2023-04-11,688067.SH,7300,7300,22.598337,21.686808,-6654.1617,3
20260818_202151_6a9dde,2023-04-12,601985.SH,22800,22800,6.944071,7.767648,18777.5556,56
20260818_202151_6a9dde,2023-04-12,002948.SZ,34600,34600,4.29286,4.075,-7537.956,54
20260818_202151_6a9dde,2023-04-12,002500.SZ,21700,21700,7.451541,7.069524,-8289.7689,53
20260818_202151_6a9dde,2023-04-12,600279.SH,14900,14900,10.80652,10.521348,-4249.0628,50
20260818_202151_6a9dde,2023-04-12,600888.SH,1300,1300,117.743184,109.48608,-10734.2352,49
20260818_202151_6a9dde,2023-04-12,601098.SH,10900,10900,15.120313,17.893045,30222.7788,29
20260818_202151_6a9dde,2023-04-12,601880.SH,37300,37300,4.450941,4.364066,-3240.4375,28
20260818_202151_6a9dde,2023-04-12,688067.SH,7300,7300,22.598337,21.839103,-5542.4082,4
20260818_202151_6a9dde,2023-04-13,601985.SH,22800,22800,6.944071,7.790766,19304.646,57
20260818_202151_6a9dde,2023-04-13,002948.SZ,34600,34600,4.29286,4.1,-6672.956,55
20260818_202151_6a9dde,2023-04-13,002500.SZ,21700,21700,7.451541,6.985363,-10116.0626,54
20260818_202151_6a9dde,2023-04-13,600279.SH,14900,14900,10.80652,10.62014,-2777.062,51
20260818_202151_6a9dde,2023-04-13,600888.SH,1300,1300,117.743184,107.83872,-12875.8032,50
20260818_202151_6a9dde,2023-04-13,601098.SH,10900,10900,15.120313,18.427609,36049.5264,30
20260818_202151_6a9dde,2023-04-13,601880.SH,37300,37300,4.450941,4.364066,-3240.4375,29
20260818_202151_6a9dde,2023-04-13,688067.SH,7300,7300,22.598337,21.544666,-7691.7983,5
20260818_202151_6a9dde,2023-04-14,601985.SH,22800,22800,6.944071,7.837002,20358.8268,58
20260818_202151_6a9dde,2023-04-14,002948.SZ,34600,34600,4.29286,4.1,-6672.956,56
20260818_202151_6a9dde,2023-04-14,002500.SZ,21700,21700,7.451541,6.961317,-10637.8608,55
20260818_202151_6a9dde,2023-04-14,600279.SH,14900,14900,10.80652,10.546046,-3881.0626,52
20260818_202151_6a9dde,2023-04-14,600888.SH,1300,1300,117.743184,109.73952,-10404.7632,51
20260818_202151_6a9dde,2023-04-14,601098.SH,10900,10900,15.120313,17.685159,27956.8214,31
20260818_202151_6a9dde,2023-04-14,601880.SH,37300,37300,4.450941,4.364066,-3240.4375,30
20260818_202151_6a9dde,2023-04-14,688067.SH,7300,7300,22.598337,22.062469,-3911.8364,6
20260818_202151_6a9dde,2023-04-17,601985.SH,22800,22800,6.944071,7.952592,22994.2788,59
20260818_202151_6a9dde,2023-04-17,002948.SZ,34600,34600,4.29286,4.1375,-5375.456,57
20260818_202151_6a9dde,2023-04-17,002500.SZ,21700,21700,7.451541,7.129639,-6985.2734,56
20260818_202151_6a9dde,2023-04-17,600279.SH,14900,14900,10.80652,10.74363,-937.061,53
20260818_202151_6a9dde,2023-04-17,600888.SH,1300,1300,117.743184,111.5136,-8098.4592,52
20260818_202151_6a9dde,2023-04-17,601098.SH,10900,10900,15.120313,17.299085,23748.6148,32
20260818_202151_6a9dde,2023-04-17,601880.SH,37300,37300,4.450941,4.364066,-3240.4375,31
20260818_202151_6a9dde,2023-04-17,688067.SH,7300,7300,22.598337,22.316294,-2058.9139,7
20260818_202151_6a9dde,2023-04-18,601985.SH,22800,22800,6.944071,7.848561,20622.372,60
20260818_202151_6a9dde,2023-04-18,002948.SZ,34600,34600,4.29286,4.15,-4942.956,58
20260818_202151_6a9dde,2023-04-18,002500.SZ,21700,21700,7.451541,7.129639,-6985.2734,57
20260818_202151_6a9dde,2023-04-18,600279.SH,14900,14900,10.80652,10.941214,2006.9406,54
20260818_202151_6a9dde,2023-04-18,600888.SH,1300,1300,117.743184,111.26016,-8427.9312,53
20260818_202151_6a9dde,2023-04-18,601098.SH,10900,10900,15.120313,17.403028,24881.5935,33
20260818_202151_6a9dde,2023-04-18,601880.SH,37300,37300,4.450941,4.364066,-3240.4375,32
20260818_202151_6a9dde,2023-04-18,688067.SH,7300,7300,22.598337,22.316294,-2058.9139,8
20260818_202151_6a9dde,2023-04-19,002948.SZ,34600,34600,4.29286,4.15,-4942.956,59
20260818_202151_6a9dde,2023-04-19,002500.SZ,21700,21700,7.451541,7.021432,-9333.3653,58
20260818_202151_6a9dde,2023-04-19,600279.SH,14900,14900,10.80652,11.015308,3110.9412,55
20260818_202151_6a9dde,2023-04-19,600888.SH,1300,1300,117.743184,111.5136,-8098.4592,54
20260818_202151_6a9dde,2023-04-19,601098.SH,10900,10900,15.120313,17.8188,29413.5083,34
20260818_202151_6a9dde,2023-04-19,601880.SH,37300,37300,4.450941,4.364066,-3240.4375,33
20260818_202151_6a9dde,2023-04-19,688067.SH,7300,7300,22.598337,21.859409,-5394.1744,9
20260818_202151_6a9dde,2023-04-20,002948.SZ,34600,34600,4.29286,4.15,-4942.956,60
20260818_202151_6a9dde,2023-04-20,002500.SZ,21700,21700,7.451541,6.961317,-10637.8608,59
20260818_202151_6a9dde,2023-04-20,600279.SH,14900,14900,10.80652,10.965912,2374.9408,56
20260818_202151_6a9dde,2023-04-20,600888.SH,1300,1300,117.743184,110.37312,-9581.0832,55
20260818_202151_6a9dde,2023-04-20,601098.SH,10900,10900,15.120313,18.902777,41228.8576,35
20260818_202151_6a9dde,2023-04-20,601880.SH,37300,37300,4.450941,4.364066,-3240.4375,34
20260818_202151_6a9dde,2023-04-20,688067.SH,7300,7300,22.598337,21.311147,-9396.487,10
20260818_202151_6a9dde,2023-04-20,600704.SH,1400,0,114.308834,117.481266,4441.4048,1
20260818_202151_6a9dde,2023-04-21,002500.SZ,21700,21700,7.451541,6.696811,-16377.641,60
20260818_202151_6a9dde,2023-04-21,600279.SH,14900,14900,10.80652,10.793026,-201.0606,57
20260818_202151_6a9dde,2023-04-21,600888.SH,1300,1300,117.743184,106.69824,-14358.4272,56
20260818_202151_6a9dde,2023-04-21,601098.SH,10900,10900,15.120313,18.457307,36373.2346,36
20260818_202151_6a9dde,2023-04-21,601880.SH,37300,37300,4.450941,4.33696,-4251.4913,35
20260818_202151_6a9dde,2023-04-21,688067.SH,7300,7300,22.598337,20.133399,-17994.0474,11
20260818_202151_6a9dde,2023-04-21,600704.SH,1400,1400,114.308834,116.238078,2700.9416,2
20260818_202151_6a9dde,2023-04-24,600279.SH,14900,14900,10.80652,10.941214,2006.9406,58
20260818_202151_6a9dde,2023-04-24,600888.SH,1300,1300,117.743184,104.544,-17158.9392,57
20260818_202151_6a9dde,2023-04-24,601098.SH,10900,10900,15.120313,18.798834,40095.8789,37
20260818_202151_6a9dde,2023-04-24,601880.SH,37300,37300,4.450941,4.33696,-4251.4913,36
20260818_202151_6a9dde,2023-04-24,688067.SH,7300,7300,22.598337,19.79835,-20439.9051,12
20260818_202151_6a9dde,2023-04-24,600704.SH,1400,1400,114.308834,117.06687,3861.2504,3
20260818_202151_6a9dde,2023-04-24,600814.SH,3300,0,49.817982,50.333584,1701.4866,1
20260818_202151_6a9dde,2023-04-25,600279.SH,14900,14900,10.80652,10.842422,534.9398,59
20260818_202151_6a9dde,2023-04-25,600888.SH,1300,1300,117.743184,106.95168,-14028.9552,58
20260818_202151_6a9dde,2023-04-25,601098.SH,10900,10900,15.120313,19.229455,44789.6478,38
20260818_202151_6a9dde,2023-04-25,601880.SH,37300,37300,4.450941,4.33696,-4251.4913,37
20260818_202151_6a9dde,2023-04-25,600704.SH,1400,1400,114.308834,112.508514,-2520.448,4
20260818_202151_6a9dde,2023-04-25,600814.SH,3300,3300,49.817982,50.333584,1701.4866,2
20260818_202151_6a9dde,2023-04-25,600820.SH,1200,0,131.670335,129.862096,-2169.8868,1
20260818_202151_6a9dde,2023-04-26,600279.SH,14900,14900,10.80652,10.99061,2742.941,60
20260818_202151_6a9dde,2023-04-26,600888.SH,1300,1300,117.743184,105.55776,-15841.0512,59
20260818_202151_6a9dde,2023-04-26,601098.SH,10900,10900,15.120313,19.630378,49159.7085,39
20260818_202151_6a9dde,2023-04-26,601880.SH,37300,37300,4.450941,4.33696,-4251.4913,38
20260818_202151_6a9dde,2023-04-26,600704.SH,1400,1400,114.308834,112.715712,-2230.3708,5
20260818_202151_6a9dde,2023-04-26,600814.SH,3300,3300,49.817982,51.746006,6362.4792,3
20260818_202151_6a9dde,2023-04-26,600820.SH,1200,1200,131.670335,130.067574,-1923.3132,2
20260818_202151_6a9dde,2023-04-26,601658.SH,26300,0,6.323155,6.23532,-2310.0605,1
20260818_202151_6a9dde,2023-04-27,600888.SH,1300,1300,117.743184,105.30432,-16170.5232,60
20260818_202151_6a9dde,2023-04-27,601098.SH,10900,10900,15.120313,19.927358,52396.7905,40
20260818_202151_6a9dde,2023-04-27,601880.SH,37300,37300,4.450941,4.364066,-3240.4375,39
20260818_202151_6a9dde,2023-04-27,600704.SH,1400,1400,114.308834,113.337306,-1360.1392,6
20260818_202151_6a9dde,2023-04-27,600814.SH,3300,3300,49.817982,51.039795,4031.9829,4
20260818_202151_6a9dde,2023-04-27,600820.SH,1200,1200,131.670335,130.684008,-1183.5924,3
20260818_202151_6a9dde,2023-04-27,601658.SH,26300,26300,6.323155,6.281,-1108.6765,2
20260818_202151_6a9dde,2023-04-28,601098.SH,10900,10900,15.120313,20.580714,59518.3709,41
20260818_202151_6a9dde,2023-04-28,601880.SH,37300,37300,4.450941,4.391172,-2229.3837,40
20260818_202151_6a9dde,2023-04-28,600704.SH,1400,1400,114.308834,112.92291,-1940.2936,7
20260818_202151_6a9dde,2023-04-28,600814.SH,3300,3300,49.817982,53.607835,12506.5149,5
20260818_202151_6a9dde,2023-04-28,600820.SH,1200,1200,131.670335,134.382612,3254.7324,4
20260818_202151_6a9dde,2023-04-28,601658.SH,26300,26300,6.323155,6.29242,-808.3305,3
20260818_202151_6a9dde,2023-04-28,600390.SH,4700,0,35.043451,35.704814,3108.4061,1
20260818_202151_6a9dde,2023-05-04,601098.SH,10900,10900,15.120313,22.644725,82016.0908,42
20260818_202151_6a9dde,2023-05-04,601880.SH,37300,37300,4.450941,4.499596,1814.8315,41
20260818_202151_6a9dde,2023-05-04,600704.SH,1400,1400,114.308834,116.03088,2410.8644,8
20260818_202151_6a9dde,2023-05-04,600814.SH,3300,3300,49.817982,56.432679,21828.5001,6
20260818_202151_6a9dde,2023-05-04,600820.SH,1200,1200,131.670335,136.64287,5967.042,5
20260818_202151_6a9dde,2023-05-04,601658.SH,26300,26300,6.323155,6.55508,6099.6275,4
20260818_202151_6a9dde,2023-05-04,600390.SH,4700,4700,35.043451,36.794548,8230.1559,2
20260818_202151_6a9dde,2023-05-04,603817.SH,23700,0,6.140508,6.27886,3278.9424,1
20260818_202151_6a9dde,2023-05-05,601098.SH,10900,10900,15.120313,22.303198,78293.4465,43
20260818_202151_6a9dde,2023-05-05,601880.SH,37300,37300,4.450941,4.47249,803.7777,42
20260818_202151_6a9dde,2023-05-05,600704.SH,1400,1400,114.308834,113.9589,-489.9076,9
20260818_202151_6a9dde,2023-05-05,600814.SH,3300,3300,49.817982,56.753684,22887.8166,7
20260818_202151_6a9dde,2023-05-05,600820.SH,1200,1200,131.670335,139.519562,9419.0724,6
20260818_202151_6a9dde,2023-05-05,601658.SH,26300,26300,6.323155,6.53224,5498.9355,5
20260818_202151_6a9dde,2023-05-05,600390.SH,4700,4700,35.043451,38.332996,15460.8615,3
20260818_202151_6a9dde,2023-05-05,603817.SH,23700,23700,6.140508,6.28929,3526.1334,2
20260818_202151_6a9dde,2023-05-08,601098.SH,10900,10900,15.120313,21.620144,70848.1579,44
20260818_202151_6a9dde,2023-05-08,601880.SH,37300,37300,4.450941,4.553808,3836.9391,43
20260818_202151_6a9dde,2023-05-08,600704.SH,1400,1400,114.308834,117.274068,4151.3276,10
20260818_202151_6a9dde,2023-05-08,600814.SH,3300,3300,49.817982,56.689483,22675.9533,8
20260818_202151_6a9dde,2023-05-08,600820.SH,1200,1200,131.670335,139.519562,9419.0724,7
20260818_202151_6a9dde,2023-05-08,601658.SH,26300,26300,6.323155,6.77206,11806.2015,6
20260818_202151_6a9dde,2023-05-08,600390.SH,4700,4700,35.043451,39.807342,22390.2877,4
20260818_202151_6a9dde,2023-05-08,603817.SH,23700,23700,6.140508,6.37273,5503.6614,3
20260818_202151_6a9dde,2023-05-09,601098.SH,10900,10900,15.120313,20.966788,63726.5775,45
20260818_202151_6a9dde,2023-05-09,601880.SH,37300,37300,4.450941,4.526702,2825.8853,44
20260818_202151_6a9dde,2023-05-09,600704.SH,1400,1400,114.308834,120.796434,9082.64,11
20260818_202151_6a9dde,2023-05-09,600814.SH,3300,3300,49.817982,57.203091,24370.8597,9
20260818_202151_6a9dde,2023-05-09,600820.SH,1200,1200,131.670335,139.519562,9419.0724,8
20260818_202151_6a9dde,2023-05-09,601658.SH,26300,26300,6.323155,6.3952,1894.7835,7
20260818_202151_6a9dde,2023-05-09,600390.SH,4700,4700,35.043451,41.34579,29620.9933,5
20260818_202151_6a9dde,2023-05-09,603817.SH,23700,23700,6.140508,6.40402,6245.2344,4
20260818_202151_6a9dde,2023-05-10,601098.SH,10900,10900,15.120313,20.521318,58870.9545,46
20260818_202151_6a9dde,2023-05-10,601880.SH,37300,37300,4.450941,4.47249,803.7777,45
20260818_202151_6a9dde,2023-05-10,600704.SH,1400,1400,114.308834,116.445276,2991.0188,12
20260818_202151_6a9dde,2023-05-10,600814.SH,3300,3300,49.817982,59.771131,32845.3917,10
20260818_202151_6a9dde,2023-05-10,600820.SH,1200,1200,131.670335,135.820958,4980.7476,9
20260818_202151_6a9dde,2023-05-10,601658.SH,26300,26300,6.323155,6.15538,-4412.4825,8
20260818_202151_6a9dde,2023-05-10,600390.SH,4700,4700,35.043451,38.974016,18473.6555,6
20260818_202151_6a9dde,2023-05-10,603817.SH,23700,23700,6.140508,6.48746,8222.7624,5
20260818_202151_6a9dde,2023-05-11,601098.SH,10900,10900,15.120313,20.34313,56928.7053,47
20260818_202151_6a9dde,2023-05-11,601880.SH,37300,37300,4.450941,4.47249,803.7777,46
20260818_202151_6a9dde,2023-05-11,600704.SH,1400,1400,114.308834,115.409286,1540.6328,13
20260818_202151_6a9dde,2023-05-11,600814.SH,3300,3300,49.817982,58.936518,30091.1688,11
20260818_202151_6a9dde,2023-05-11,600820.SH,1200,1200,131.670335,136.026436,5227.3212,10
20260818_202151_6a9dde,2023-05-11,601658.SH,26300,26300,6.323155,6.14396,-4712.8285,9
20260818_202151_6a9dde,2023-05-11,600390.SH,4700,4700,35.043451,37.884282,13351.9057,7
20260818_202151_6a9dde,2023-05-11,603817.SH,23700,23700,6.140508,6.50832,8717.1444,6
20260818_202151_6a9dde,2023-05-12,601098.SH,10900,10900,15.120313,19.526435,48026.7298,48
20260818_202151_6a9dde,2023-05-12,601880.SH,37300,37300,4.450941,4.445384,-207.2761,47
20260818_202151_6a9dde,2023-05-12,600704.SH,1400,1400,114.308834,113.9589,-489.9076,14
20260818_202151_6a9dde,2023-05-12,600814.SH,3300,3300,49.817982,58.743915,29455.5789,12
20260818_202151_6a9dde,2023-05-12,600820.SH,1200,1200,131.670335,132.327832,788.9964,11
20260818_202151_6a9dde,2023-05-12,601658.SH,26300,26300,6.323155,5.98408,-8917.6725,10
20260818_202151_6a9dde,2023-05-12,600390.SH,4700,4700,35.043451,37.756078,12749.3469,8
20260818_202151_6a9dde,2023-05-12,603817.SH,23700,23700,6.140508,6.47703,7975.5714,7
20260818_202151_6a9dde,2023-05-15,601098.SH,10900,10900,15.120313,19.00672,42361.8363,49
20260818_202151_6a9dde,2023-05-15,601880.SH,37300,37300,4.450941,4.47249,803.7777,48
20260818_202151_6a9dde,2023-05-15,600704.SH,1400,1400,114.308834,112.715712,-2230.3708,15
20260818_202151_6a9dde,2023-05-15,600814.SH,3300,3300,49.817982,58.037704,27125.0826,13
20260818_202151_6a9dde,2023-05-15,600820.SH,1200,1200,131.670335,129.862096,-2169.8868,12
20260818_202151_6a9dde,2023-05-15,601658.SH,26300,26300,6.323155,6.20106,-3211.0985,11
20260818_202151_6a9dde,2023-05-15,600390.SH,4700,4700,35.043451,38.268894,15159.5821,9
20260818_202151_6a9dde,2023-05-15,603817.SH,23700,23700,6.140508,6.50832,8717.1444,8
20260818_202151_6a9dde,2023-05-16,601098.SH,10900,10900,15.120313,18.487005,36696.9428,50
20260818_202151_6a9dde,2023-05-16,601880.SH,37300,37300,4.450941,4.418278,-1218.3299,49
20260818_202151_6a9dde,2023-05-16,600704.SH,1400,1400,114.308834,110.229336,-5711.2972,16
20260818_202151_6a9dde,2023-05-16,600814.SH,3300,3300,49.817982,56.946287,23523.4065,14
20260818_202151_6a9dde,2023-05-16,600820.SH,1200,1200,131.670335,126.985404,-5621.9172,13
20260818_202151_6a9dde,2023-05-16,601658.SH,26300,26300,6.323155,6.09828,-5914.2125,12
20260818_202151_6a9dde,2023-05-16,600390.SH,4700,4700,35.043451,37.82018,13050.6263,10
20260818_202151_6a9dde,2023-05-16,603817.SH,23700,23700,6.140508,6.47703,7975.5714,9
20260818_202151_6a9dde,2023-05-17,601098.SH,10900,10900,15.120313,18.887928,41067.0035,51
20260818_202151_6a9dde,2023-05-17,601880.SH,37300,37300,4.450941,4.418278,-1218.3299,50
20260818_202151_6a9dde,2023-05-17,600704.SH,1400,1400,114.308834,110.643732,-5131.1428,17
20260818_202151_6a9dde,2023-05-17,600814.SH,3300,3300,49.817982,57.588297,25642.0395,15
20260818_202151_6a9dde,2023-05-17,600820.SH,1200,1200,131.670335,127.190882,-5375.3436,14
20260818_202151_6a9dde,2023-05-17,601658.SH,26300,26300,6.323155,6.02976,-7716.2885,13
20260818_202151_6a9dde,2023-05-17,600390.SH,4700,4700,35.043451,38.012486,13954.4645,11
20260818_202151_6a9dde,2023-05-17,603817.SH,23700,23700,6.140508,6.53961,9458.7174,10
20260818_202151_6a9dde,2023-05-18,601098.SH,10900,10900,15.120313,19.422492,46893.7511,52
20260818_202151_6a9dde,2023-05-18,601880.SH,37300,37300,4.450941,4.391172,-2229.3837,51
20260818_202151_6a9dde,2023-05-18,600704.SH,1400,1400,114.308834,112.094118,-3100.6024,18
20260818_202151_6a9dde,2023-05-18,600814.SH,3300,3300,49.817982,58.615513,29031.8523,16
20260818_202151_6a9dde,2023-05-18,600820.SH,1200,1200,131.670335,126.985404,-5621.9172,15
20260818_202151_6a9dde,2023-05-18,601658.SH,26300,26300,6.323155,6.20106,-3211.0985,14
20260818_202151_6a9dde,2023-05-18,600390.SH,4700,4700,35.043451,37.627874,12146.7881,12
20260818_202151_6a9dde,2023-05-18,603817.SH,23700,23700,6.140508,6.51875,8964.3354,11
20260818_202151_6a9dde,2023-05-19,601098.SH,10900,10900,15.120313,18.457307,36373.2346,53
20260818_202151_6a9dde,2023-05-19,601880.SH,37300,37300,4.450941,4.364066,-3240.4375,52
20260818_202151_6a9dde,2023-05-19,600704.SH,1400,1400,114.308834,110.229336,-5711.2972,19
20260818_202151_6a9dde,2023-05-19,600814.SH,3300,3300,49.817982,58.294508,27972.5358,17
20260818_202151_6a9dde,2023-05-19,600820.SH,1200,1200,131.670335,124.725146,-8334.2268,16
20260818_202151_6a9dde,2023-05-19,601658.SH,26300,26300,6.323155,6.1668,-4112.1365,15
20260818_202151_6a9dde,2023-05-19,600390.SH,4700,4700,35.043451,36.666344,7627.5971,13
20260818_202151_6a9dde,2023-05-19,603817.SH,23700,23700,6.140508,6.43531,6986.8074,12
20260818_202151_6a9dde,2023-05-22,601098.SH,10900,10900,15.120313,18.190025,33459.8608,54
20260818_202151_6a9dde,2023-05-22,601880.SH,37300,37300,4.450941,4.364066,-3240.4375,53
20260818_202151_6a9dde,2023-05-22,600704.SH,1400,1400,114.308834,110.85093,-4841.0656,20
20260818_202151_6a9dde,2023-05-22,600814.SH,3300,3300,49.817982,57.973503,26913.2193,18
20260818_202151_6a9dde,2023-05-22,600820.SH,1200,1200,131.670335,123.492278,-9813.6684,17
20260818_202151_6a9dde,2023-05-22,601658.SH,26300,26300,6.323155,6.24674,-2009.7145,16
20260818_202151_6a9dde,2023-05-22,600390.SH,4700,4700,35.043451,36.345834,6121.2001,14
20260818_202151_6a9dde,2023-05-22,603817.SH,23700,23700,6.140508,6.43531,6986.8074,13
20260818_202151_6a9dde,2023-05-23,601098.SH,10900,10900,15.120313,18.026686,31679.4657,55
20260818_202151_6a9dde,2023-05-23,601880.SH,37300,37300,4.450941,4.33696,-4251.4913,54
20260818_202151_6a9dde,2023-05-23,600704.SH,1400,1400,114.308834,108.157356,-8612.0692,21
20260818_202151_6a9dde,2023-05-23,600814.SH,3300,3300,49.817982,57.588297,25642.0395,19
20260818_202151_6a9dde,2023-05-23,600820.SH,1200,1200,131.670335,121.23202,-12525.978,18
20260818_202151_6a9dde,2023-05-23,601658.SH,26300,26300,6.323155,6.08686,-6214.5585,17
20260818_202151_6a9dde,2023-05-23,600390.SH,4700,4700,35.043451,35.768916,3409.6855,15
20260818_202151_6a9dde,2023-05-23,603817.SH,23700,23700,6.140508,6.37273,5503.6614,14
20260818_202151_6a9dde,2023-05-24,601098.SH,10900,10900,15.120313,18.442458,36211.3805,56
20260818_202151_6a9dde,2023-05-24,601880.SH,37300,37300,4.450941,4.309854,-5262.5451,55
20260818_202151_6a9dde,2023-05-24,600704.SH,1400,1400,114.308834,105.256584,-12673.15,22
20260818_202151_6a9dde,2023-05-24,600814.SH,3300,3300,49.817982,57.331493,24794.5863,20
20260818_202151_6a9dde,2023-05-24,600820.SH,1200,1200,131.670335,119.588196,-14498.5668,19
20260818_202151_6a9dde,2023-05-24,601658.SH,26300,26300,6.323155,5.91556,-10719.7485,18
20260818_202151_6a9dde,2023-05-24,600390.SH,4700,4700,35.043451,35.320202,1300.7297,16
20260818_202151_6a9dde,2023-05-24,603817.SH,23700,23700,6.140508,6.38316,5750.8524,15
20260818_202151_6a9dde,2023-05-25,601098.SH,10900,10900,15.120313,18.219723,33783.569,57
20260818_202151_6a9dde,2023-05-25,601880.SH,37300,37300,4.450941,4.282748,-6273.5989,56
20260818_202151_6a9dde,2023-05-25,600704.SH,1400,1400,114.308834,104.842188,-13253.3044,23
20260818_202151_6a9dde,2023-05-25,600814.SH,3300,3300,49.817982,56.625282,22464.09,21
20260818_202151_6a9dde,2023-05-25,600820.SH,1200,1200,131.670335,118.560806,-15731.4348,20
20260818_202151_6a9dde,2023-05-25,601658.SH,26300,26300,6.323155,5.8813,-11620.7865,19
