run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_202151_6a9dde,2020-11-20,1403072.866651,36215.060151,1366857.8065,0.00600947,4943.289,0.00310451
20260818_202151_6a9dde,2020-11-23,1431117.508451,36215.060151,1394902.4483,0.01998802,5005.027,0.01248926
20260818_202151_6a9dde,2020-11-24,1427912.775951,36215.060151,1391697.7158,-0.00223932,4974.286,-0.00614202
20260818_202151_6a9dde,2020-11-25,1407032.419451,36215.060151,1370817.3593,-0.01462299,4910.7,-0.01278294
20260818_202151_6a9dde,2020-11-26,1405025.029451,36215.060151,1368809.9693,-0.00142668,4919.591,0.00181054
20260818_202151_6a9dde,2020-11-27,1403092.570051,36215.060151,1366877.5099,-0.00137539,4980.765,0.01243477
20260818_202151_6a9dde,2020-11-30,1391869.883451,36215.060151,1355654.8233,-0.00799854,4960.252,-0.00411844
20260818_202151_6a9dde,2020-12-01,1408059.477651,36215.060151,1371844.4175,0.01163154,5067.098,0.02154044
20260818_202151_6a9dde,2020-12-02,1402603.108151,36215.060151,1366388.048,-0.0038751,5067.145,9.28e-06
20260818_202151_6a9dde,2020-12-03,1393855.761951,36215.060151,1357640.7018,-0.00623651,5057.061,-0.00199008
20260818_202151_6a9dde,2020-12-04,1389791.397151,36215.060151,1353576.337,-0.00291591,5065.917,0.00175121
20260818_202151_6a9dde,2020-12-07,1374238.133751,36215.060151,1338023.0736,-0.01119108,5022.235,-0.00862272
20260818_202151_6a9dde,2020-12-08,1362268.390051,36215.060151,1326053.3299,-0.00871009,5009.879,-0.00246026
20260818_202151_6a9dde,2020-12-09,1344359.312751,36215.060151,1308144.2526,-0.01314651,4942.699,-0.01340951
20260818_202151_6a9dde,2020-12-10,1340551.082451,36215.060151,1304336.0223,-0.00283275,4940.525,-0.00043984
20260818_202151_6a9dde,2020-12-11,1325746.846524,190321.295824,1135425.5507,-0.0110434,4889.63,-0.01030154
20260818_202151_6a9dde,2020-12-14,1318404.831439,195302.738939,1123102.0925,-0.00553802,4934.835,0.00924508
20260818_202151_6a9dde,2020-12-15,1312826.544716,180405.622716,1132420.922,-0.00423109,4945.1,0.00208011
20260818_202151_6a9dde,2020-12-16,1317831.109885,16722.989885,1301108.12,0.00381205,4953.867,0.00177287
20260818_202151_6a9dde,2020-12-17,1322027.159485,16722.989885,1305304.1696,0.00318406,5017.478,0.01284068
20260818_202151_6a9dde,2020-12-18,1338260.167885,16722.989885,1321537.178,0.01227888,4999.968,-0.0034898
20260818_202151_6a9dde,2020-12-21,1346117.164885,16722.989885,1329394.175,0.00587105,5046.84,0.00937446
20260818_202151_6a9dde,2020-12-22,1301318.944885,16722.989885,1284595.955,-0.03327958,4964.773,-0.01626107
20260818_202151_6a9dde,2020-12-23,1303361.519285,16722.989885,1286638.5294,0.00156962,5007.124,0.0085303
20260818_202151_6a9dde,2020-12-24,1280492.267099,157954.835099,1122537.432,-0.01754636,5000.015,-0.00141978
20260818_202151_6a9dde,2020-12-25,1292239.178303,648.733003,1291590.4453,0.00917375,5042.014,0.00839977
20260818_202151_6a9dde,2020-12-28,1302856.689303,648.733003,1302207.9563,0.00821637,5064.414,0.00444267
20260818_202151_6a9dde,2020-12-29,1302093.847903,648.733003,1301445.1149,-0.00058551,5042.936,-0.00424096
20260818_202151_6a9dde,2020-12-30,1321645.098646,166448.232146,1155196.8665,0.01501524,5113.711,0.01403448
20260818_202151_6a9dde,2020-12-31,1364151.110469,147267.830769,1216883.2797,0.03216144,5211.289,0.01908164
20260818_202151_6a9dde,2021-01-04,1382194.59708,1986.76458,1380207.8325,0.0132269,5267.718,0.01082822
20260818_202151_6a9dde,2021-01-05,1383570.76908,1986.76458,1381584.0045,0.00099564,5368.505,0.01913295
20260818_202151_6a9dde,2021-01-06,1377730.11228,1986.76458,1375743.3477,-0.00422144,5417.667,0.00915748
20260818_202151_6a9dde,2021-01-07,1362547.911884,244663.147884,1117884.764,-0.01101972,5513.657,0.01771796
20260818_202151_6a9dde,2021-01-08,1357616.130914,75727.445914,1281888.685,-0.00361953,5495.431,-0.00330561
20260818_202151_6a9dde,2021-01-11,1332754.212914,75727.445914,1257026.767,-0.01831292,5441.159,-0.00987584
20260818_202151_6a9dde,2021-01-12,1340251.960914,75727.445914,1264524.515,0.00562575,5596.352,0.02852205
20260818_202151_6a9dde,2021-01-13,1308453.735914,75727.445914,1232726.29,-0.02372556,5577.972,-0.00328428
20260818_202151_6a9dde,2021-01-14,1303525.936914,75727.445914,1227798.491,-0.00376612,5470.456,-0.01927511
20260818_202151_6a9dde,2021-01-15,1308308.399175,219796.965175,1088511.434,0.00366887,5458.081,-0.00226215
20260818_202151_6a9dde,2021-01-18,1313424.490451,56267.197451,1257157.293,0.00391046,5518.52,0.01107331
20260818_202151_6a9dde,2021-01-19,1313611.637451,56267.197451,1257344.44,0.00014249,5437.524,-0.01467712
20260818_202151_6a9dde,2021-01-20,1308198.328451,56267.197451,1251931.131,-0.00412094,5476.434,0.00715583
20260818_202151_6a9dde,2021-01-21,1307204.833451,56267.197451,1250937.636,-0.00075944,5564.97,0.01616672
20260818_202151_6a9dde,2021-01-22,1290978.025451,56267.197451,1234710.828,-0.01241336,5569.776,0.00086362
20260818_202151_6a9dde,2021-01-25,1276622.645353,210024.856353,1066597.789,-0.01111977,5625.923,0.01008066
20260818_202151_6a9dde,2021-01-26,1278203.634918,50674.487918,1227529.147,0.00123842,5512.968,-0.02007759
20260818_202151_6a9dde,2021-01-27,1284672.199918,50674.487918,1233997.712,0.00506067,5528.004,0.00272739
20260818_202151_6a9dde,2021-01-28,1272989.570855,204949.445855,1068040.125,-0.00909386,5377.143,-0.02729032
20260818_202151_6a9dde,2021-01-29,1243540.32845,46938.33145,1196601.997,-0.02313392,5351.965,-0.00468241
20260818_202151_6a9dde,2021-02-01,1251003.36308,184658.12308,1066345.24,0.00600144,5417.649,0.01227288
20260818_202151_6a9dde,2021-02-02,1247320.625628,164950.280628,1082370.345,-0.00294383,5501.091,0.01540188
20260818_202151_6a9dde,2021-02-03,1241824.741715,11902.774715,1229921.967,-0.00440615,5485.201,-0.00288852
20260818_202151_6a9dde,2021-02-04,1224059.570715,11902.774715,1212156.796,-0.0143057,5473.948,-0.00205152
20260818_202151_6a9dde,2021-02-05,1220941.647911,149483.516911,1071458.131,-0.0025472,5483.414,0.00172928
20260818_202151_6a9dde,2021-02-08,1229349.126995,1.689995,1229347.437,0.00688606,5564.562,0.01479881
20260818_202151_6a9dde,2021-02-09,1236107.430995,1.689995,1236105.741,0.00549747,5686.251,0.02186857
20260818_202151_6a9dde,2021-02-10,1240754.741995,1.689995,1240753.052,0.00375963,5807.72,0.02136188
20260818_202151_6a9dde,2021-02-18,1246242.753995,1.689995,1246241.064,0.00442312,5768.381,-0.00677357
20260818_202151_6a9dde,2021-02-19,1262876.448995,1.689995,1262874.759,0.01334707,5778.842,0.00181351
20260818_202151_6a9dde,2021-02-22,1274314.078995,1.689995,1274312.389,0.00905681,5597.333,-0.03140923
20260818_202151_6a9dde,2021-02-23,1272315.639995,1.689995,1272313.95,-0.00156825,5579.668,-0.00315597
20260818_202151_6a9dde,2021-02-24,1266099.041995,1.689995,1266097.352,-0.00488605,5437.568,-0.02546747
20260818_202151_6a9dde,2021-02-25,1276539.570995,1.689995,1276537.881,0.00824622,5469.559,0.00588333
20260818_202151_6a9dde,2021-02-26,1245600.643995,1.689995,1245598.954,-0.02423656,5336.761,-0.02427947
20260818_202151_6a9dde,2021-03-01,1253272.942995,1.689995,1253271.253,0.00615952,5418.784,0.01536943
20260818_202151_6a9dde,2021-03-02,1246614.325995,1.689995,1246612.636,-0.00531298,5349.631,-0.01276172
20260818_202151_6a9dde,2021-03-03,1267525.484995,1.689995,1267523.795,0.01677436,5452.213,0.01917553
20260818_202151_6a9dde,2021-03-04,1260355.273995,1.689995,1260353.584,-0.00565686,5280.706,-0.0314564
20260818_202151_6a9dde,2021-03-05,1273403.017995,1.689995,1273401.328,0.01035243,5262.796,-0.00339159
20260818_202151_6a9dde,2021-03-08,1265360.193995,1.689995,1265358.504,-0.00631601,5080.024,-0.03472907
20260818_202151_6a9dde,2021-03-09,1241227.015995,1.689995,1241225.326,-0.01907218,4970.999,-0.02146151
20260818_202151_6a9dde,2021-03-10,1222022.267995,1.689995,1222020.578,-0.01547239,5003.612,0.00656065
20260818_202151_6a9dde,2021-03-11,1246564.584995,1.689995,1246562.895,0.02008336,5128.215,0.02490261
20260818_202151_6a9dde,2021-03-12,1258196.858995,1.689995,1258195.169,0.00933147,5146.378,0.00354178
20260818_202151_6a9dde,2021-03-15,1259339.303995,1.689995,1259337.614,0.000908,5035.544,-0.02153631
20260818_202151_6a9dde,2021-03-16,1270669.421027,160424.706027,1110244.715,0.00899687,5079.362,0.00870174
20260818_202151_6a9dde,2021-03-17,1261378.020483,2755.123483,1258622.897,-0.00731221,5100.859,0.00423222
20260818_202151_6a9dde,2021-03-18,1260225.112483,2755.123483,1257469.989,-0.00091401,5141.768,0.00802002
20260818_202151_6a9dde,2021-03-19,1250495.883483,2755.123483,1247740.76,-0.00772023,5007.091,-0.02619274
20260818_202151_6a9dde,2021-03-22,1259633.827483,2755.123483,1256878.704,0.00730746,5057.152,0.00999802
20260818_202151_6a9dde,2021-03-23,1249703.496483,2755.123483,1246948.373,-0.00788351,5009.246,-0.00947292
20260818_202151_6a9dde,2021-03-24,1236082.530483,2755.123483,1233327.407,-0.01089936,4928.685,-0.01608246
20260818_202151_6a9dde,2021-03-25,1232129.323483,2755.123483,1229374.2,-0.00319817,4926.347,-0.00047437
20260818_202151_6a9dde,2021-03-26,1233777.460483,2755.123483,1231022.337,0.00133763,5037.99,0.02266243
20260818_202151_6a9dde,2021-03-29,1233166.559483,2755.123483,1230411.436,-0.00049515,5046.877,0.001764
20260818_202151_6a9dde,2021-03-30,1232537.314483,2755.123483,1229782.191,-0.00051027,5094.729,0.00948151
20260818_202151_6a9dde,2021-03-31,1229084.595483,2755.123483,1226329.472,-0.00280131,5048.361,-0.00910117
20260818_202151_6a9dde,2021-04-01,1232946.849483,2755.123483,1230191.726,0.00314238,5110.777,0.01236362
20260818_202151_6a9dde,2021-04-02,1227387.038483,2755.123483,1224631.915,-0.00450937,5161.557,0.00993587
20260818_202151_6a9dde,2021-04-06,1229031.449037,143539.650037,1085491.799,0.00133977,5140.342,-0.00411019
20260818_202151_6a9dde,2021-04-07,1231953.090116,2577.533116,1229375.557,0.00237719,5103.743,-0.00711995
20260818_202151_6a9dde,2021-04-08,1232262.843116,2577.533116,1229685.31,0.00025143,5112.209,0.00165878
20260818_202151_6a9dde,2021-04-09,1227345.284116,2577.533116,1224767.751,-0.00399067,5035.338,-0.01503675
20260818_202151_6a9dde,2021-04-12,1223377.891486,170788.120486,1052589.771,-0.0032325,4947.746,-0.01739546
20260818_202151_6a9dde,2021-04-13,1214346.249875,17995.487875,1196350.762,-0.00738254,4939.644,-0.00163751
20260818_202151_6a9dde,2021-04-14,1218479.989875,17995.487875,1200484.502,0.00340409,4980.628,0.00829695
20260818_202151_6a9dde,2021-04-15,1214883.469875,17995.487875,1196887.982,-0.00295164,4948.974,-0.00635542
20260818_202151_6a9dde,2021-04-16,1223326.055875,17995.487875,1205330.568,0.0069493,4966.181,0.00347688
20260818_202151_6a9dde,2021-04-19,1232633.969875,17995.487875,1214638.482,0.00760869,5087.016,0.02433157
20260818_202151_6a9dde,2021-04-20,1219560.799717,172122.016717,1047438.783,-0.01060588,5083.366,-0.00071751
20260818_202151_6a9dde,2021-04-21,1216826.41063,21403.99863,1195422.412,-0.00224211,5098.745,0.00302536
20260818_202151_6a9dde,2021-04-22,1228365.29663,21403.99863,1206961.298,0.00948277,5089.243,-0.0018636
20260818_202151_6a9dde,2021-04-23,1225551.284091,154516.542091,1071034.742,-0.00229086,5135.453,0.00907994
20260818_202151_6a9dde,2021-04-26,1222247.772613,1744.447613,1220503.325,-0.00269553,5077.238,-0.0113359
20260818_202151_6a9dde,2021-04-27,1220218.244613,1744.447613,1218473.797,-0.00166049,5090.52,0.00261599
20260818_202151_6a9dde,2021-04-28,1216373.613613,1744.447613,1214629.166,-0.00315077,5119.242,0.00564225
20260818_202151_6a9dde,2021-04-29,1212382.012613,1744.447613,1210637.565,-0.00328156,5164.169,0.0087761
20260818_202151_6a9dde,2021-04-30,1215911.096613,1744.447613,1214166.649,0.00291087,5123.49,-0.00787716
20260818_202151_6a9dde,2021-05-06,1226998.647485,176102.018485,1050896.629,0.00911872,5061.124,-0.01217256
20260818_202151_6a9dde,2021-05-07,1213979.311759,24369.990759,1189609.321,-0.01061072,4996.053,-0.01285703
20260818_202151_6a9dde,2021-05-10,1217396.362846,165841.024846,1051555.338,0.00281475,4992.423,-0.00072657
20260818_202151_6a9dde,2021-05-11,1216214.798683,13833.578683,1202381.22,-0.00097057,5023.059,0.0061365
20260818_202151_6a9dde,2021-05-12,1240078.998683,13833.578683,1226245.42,0.0196217,5044.548,0.00427807
20260818_202151_6a9dde,2021-05-13,1285970.650683,13833.578683,1272137.072,0.03700704,4992.974,-0.01022371
20260818_202151_6a9dde,2021-05-14,1282370.233775,152502.443775,1129867.79,-0.00279977,5110.59,0.0235563
20260818_202151_6a9dde,2021-05-17,1278031.160892,331.677892,1277699.483,-0.00338364,5184.985,0.01455703
20260818_202151_6a9dde,2021-05-18,1291400.028892,331.677892,1291068.351,0.01046052,5187.601,0.00050453
20260818_202151_6a9dde,2021-05-19,1279343.642892,331.677892,1279011.965,-0.0093359,5172.272,-0.00295493
20260818_202151_6a9dde,2021-05-20,1264207.725892,331.677892,1263876.048,-0.011831,5186.412,0.00273381
20260818_202151_6a9dde,2021-05-21,1255036.802892,331.677892,1254705.125,-0.00725428,5134.148,-0.0100771
20260818_202151_6a9dde,2021-05-24,1269059.278892,331.677892,1268727.601,0.01117296,5155.587,0.00417577
20260818_202151_6a9dde,2021-05-25,1277774.761892,331.677892,1277443.084,0.00686767,5318.478,0.03159504
20260818_202151_6a9dde,2021-05-26,1279904.050892,331.677892,1279572.373,0.0016664,5320.593,0.00039767
20260818_202151_6a9dde,2021-05-27,1275637.204892,331.677892,1275305.527,-0.00333372,5338.233,0.00331542
20260818_202151_6a9dde,2021-05-28,1283933.687892,331.677892,1283602.01,0.0065038,5321.089,-0.00321155
20260818_202151_6a9dde,2021-05-31,1281601.955892,331.677892,1281270.278,-0.00181608,5331.569,0.00196952
20260818_202151_6a9dde,2021-06-01,1290002.159892,331.677892,1289670.482,0.00655446,5341.68,0.00189644
20260818_202151_6a9dde,2021-06-02,1277666.621892,331.677892,1277334.944,-0.00956242,5289.973,-0.00967991
20260818_202151_6a9dde,2021-06-03,1291170.116892,331.677892,1290838.439,0.01056887,5255.286,-0.00655712
20260818_202151_6a9dde,2021-06-04,1290686.231892,331.677892,1290354.554,-0.00037476,5282.277,0.00513597
20260818_202151_6a9dde,2021-06-07,1299325.487892,331.677892,1298993.81,0.00669354,5277.627,-0.0008803
20260818_202151_6a9dde,2021-06-08,1300895.138892,331.677892,1300563.461,0.00120805,5232.116,-0.00862338
20260818_202151_6a9dde,2021-06-09,1312861.475892,331.677892,1312529.798,0.00919854,5236.45,0.00082835
20260818_202151_6a9dde,2021-06-10,1302142.186892,331.677892,1301810.509,-0.00816483,5271.466,0.00668697
20260818_202151_6a9dde,2021-06-11,1309968.076892,331.677892,1309636.399,0.00601001,5224.703,-0.00887097
20260818_202151_6a9dde,2021-06-15,1297187.752892,331.677892,1296856.075,-0.00975621,5166.56,-0.01112848
20260818_202151_6a9dde,2021-06-16,1306362.748303,173642.382303,1132720.366,0.00707299,5080.491,-0.01665886
20260818_202151_6a9dde,2021-06-17,1313791.802604,144355.937604,1169435.865,0.00568682,5101.892,0.00421239
20260818_202151_6a9dde,2021-06-18,1304241.404935,1366.724935,1302874.68,-0.00726934,5102.466,0.00011251
20260818_202151_6a9dde,2021-06-21,1308057.898935,1366.724935,1306691.174,0.00292622,5090.385,-0.00236768
20260818_202151_6a9dde,2021-06-22,1312489.228935,1366.724935,1311122.504,0.00338772,5122.159,0.00624196
20260818_202151_6a9dde,2021-06-23,1314141.902935,1366.724935,1312775.178,0.00125919,5147.394,0.00492663
20260818_202151_6a9dde,2021-06-24,1309219.897935,1366.724935,1307853.173,-0.00374541,5155.973,0.00166667
20260818_202151_6a9dde,2021-06-25,1308176.857935,1366.724935,1306810.133,-0.00079669,5239.969,0.01629101
20260818_202151_6a9dde,2021-06-28,1296362.080935,1366.724935,1294995.356,-0.00903148,5251.76,0.0022502
20260818_202151_6a9dde,2021-06-29,1290461.639935,1366.724935,1289094.915,-0.00455154,5190.544,-0.01165628
20260818_202151_6a9dde,2021-06-30,1326271.827935,1366.724935,1324905.103,0.02774991,5224.041,0.00645347
20260818_202151_6a9dde,2021-07-01,1299588.159935,1366.724935,1298221.435,-0.02011931,5229.664,0.00107637
20260818_202151_6a9dde,2021-07-02,1298487.371935,1366.724935,1297120.647,-0.00084703,5081.117,-0.02840469
20260818_202151_6a9dde,2021-07-05,1296976.126935,1366.724935,1295609.402,-0.00116385,5085.792,0.00092007
20260818_202151_6a9dde,2021-07-06,1285599.920755,133881.637755,1151718.283,-0.00877133,5083.105,-0.00052833
20260818_202151_6a9dde,2021-07-07,1272355.298894,2274.100894,1270081.198,-0.01030229,5140.49,0.01128936
20260818_202151_6a9dde,2021-07-08,1260241.559894,2274.100894,1257967.459,-0.00952072,5088.257,-0.01016109
20260818_202151_6a9dde,2021-07-09,1299471.983894,2274.100894,1297197.883,0.03112929,5069.437,-0.00369871
20260818_202151_6a9dde,2021-07-12,1291491.233997,150677.776997,1140813.457,-0.00614153,5132.709,0.01248107
20260818_202151_6a9dde,2021-07-13,1300097.870349,847.735349,1299250.135,0.00666411,5142.099,0.00182944
20260818_202151_6a9dde,2021-07-14,1296376.518349,847.735349,1295528.783,-0.00286236,5083.085,-0.01147664
20260818_202151_6a9dde,2021-07-15,1288834.718349,847.735349,1287986.983,-0.0058176,5151.463,0.01345207
20260818_202151_6a9dde,2021-07-16,1281294.942349,847.735349,1280447.207,-0.00585007,5094.773,-0.01100464
20260818_202151_6a9dde,2021-07-19,1291723.374349,847.735349,1290875.639,0.00813898,5113.494,0.00367455
20260818_202151_6a9dde,2021-07-20,1287997.453559,279937.980559,1008059.473,-0.00288446,5108.994,-0.00088002
20260818_202151_6a9dde,2021-07-21,1288508.714564,119274.643564,1169234.071,0.00039694,5144.043,0.00686025
20260818_202151_6a9dde,2021-07-22,1291822.159564,119274.643564,1172547.516,0.00257153,5151.752,0.00149863
20260818_202151_6a9dde,2021-07-23,1286049.053211,263550.826211,1022498.227,-0.00446896,5089.228,-0.01213645
20260818_202151_6a9dde,2021-07-26,1268267.74714,102944.00214,1165323.745,-0.0138263,4925.299,-0.03221098
20260818_202151_6a9dde,2021-07-27,1263945.83514,102944.00214,1161001.833,-0.00340773,4751.313,-0.03532496
20260818_202151_6a9dde,2021-07-28,1251348.63214,102944.00214,1148404.63,-0.00996657,4760.483,0.00192999
20260818_202151_6a9dde,2021-07-29,1250640.55914,102944.00214,1147696.557,-0.00056585,4850.275,0.01886195
20260818_202151_6a9dde,2021-07-30,1256024.442977,235055.727977,1020968.715,0.0043049,4811.17,-0.00806243
20260818_202151_6a9dde,2021-08-02,1268144.225447,78479.274447,1189664.951,0.00964932,4933.736,0.0254753
20260818_202151_6a9dde,2021-08-03,1273892.992447,78479.274447,1195413.718,0.00453321,4934.459,0.00014654
20260818_202151_6a9dde,2021-08-04,1270014.97779,225232.40379,1044782.574,-0.00304422,4978.848,0.00899572
20260818_202151_6a9dde,2021-08-05,1259588.022686,66485.911686,1193102.111,-0.0082101,4948.67,-0.00606124
20260818_202151_6a9dde,2021-08-06,1267405.797686,66485.911686,1200919.886,0.00620661,4921.565,-0.00547723
20260818_202151_6a9dde,2021-08-09,1281047.232686,66485.911686,1214561.321,0.01076327,4985.563,0.01300359
20260818_202151_6a9dde,2021-08-10,1280486.006686,66485.911686,1214000.095,-0.0004381,5043.148,0.01155035
20260818_202151_6a9dde,2021-08-11,1286235.721686,66485.911686,1219749.81,0.00449026,5015.34,-0.00551402
20260818_202151_6a9dde,2021-08-12,1297702.395686,66485.911686,1231216.484,0.00891491,4973.351,-0.00837211
20260818_202151_6a9dde,2021-08-13,1300872.943686,66485.911686,1234387.032,0.0024432,4945.983,-0.00550293
20260818_202151_6a9dde,2021-08-16,1299196.029686,66485.911686,1232710.118,-0.00128907,4941.068,-0.00099374
20260818_202151_6a9dde,2021-08-17,1282861.971686,66485.911686,1216376.06,-0.01257244,4837.403,-0.02098028
20260818_202151_6a9dde,2021-08-18,1321108.973686,66485.911686,1254623.062,0.02981381,4894.238,0.01174907
20260818_202151_6a9dde,2021-08-19,1316018.095686,66485.911686,1249532.184,-0.00385349,4862.139,-0.00655853
20260818_202151_6a9dde,2021-08-20,1309027.489686,66485.911686,1242541.578,-0.00531194,4769.268,-0.01910085
20260818_202151_6a9dde,2021-08-23,1319645.846686,66485.911686,1253159.935,0.00811164,4835.878,0.0139665
20260818_202151_6a9dde,2021-08-24,1336220.154686,66485.911686,1269734.243,0.01255966,4888.391,0.01085904
20260818_202151_6a9dde,2021-08-25,1355599.858686,66485.911686,1289113.947,0.01450338,4898.158,0.001998
20260818_202151_6a9dde,2021-08-26,1364174.150686,66485.911686,1297688.239,0.00632509,4801.609,-0.01971129
20260818_202151_6a9dde,2021-08-27,1363713.831686,66485.911686,1297227.92,-0.00033743,4827.044,0.00529718
20260818_202151_6a9dde,2021-08-30,1348891.370686,66485.911686,1282405.459,-0.01086919,4813.27,-0.00285351
20260818_202151_6a9dde,2021-08-31,1350600.671686,66485.911686,1284114.76,0.00126719,4805.61,-0.00159143
20260818_202151_6a9dde,2021-09-01,1376016.664686,66485.911686,1309530.753,0.01881829,4869.458,0.01328614
20260818_202151_6a9dde,2021-09-02,1401584.212686,66485.911686,1335098.301,0.01858084,4869.412,-9.45e-06
20260818_202151_6a9dde,2021-09-03,1393302.882686,66485.911686,1326816.971,-0.00590855,4843.062,-0.00541133
20260818_202151_6a9dde,2021-09-06,1408297.784686,66485.911686,1341811.873,0.01076213,4933.726,0.01872039
20260818_202151_6a9dde,2021-09-07,1421327.772686,66485.911686,1354841.861,0.0092523,4992.83,0.01197959
20260818_202151_6a9dde,2021-09-08,1439709.937686,66485.911686,1373224.026,0.01293309,4972.133,-0.00414534
20260818_202151_6a9dde,2021-09-09,1457556.525363,228302.488363,1229254.037,0.01239596,4970.013,-0.00042638
20260818_202151_6a9dde,2021-09-10,1447628.310196,194058.481196,1253569.829,-0.00681155,5013.522,0.0087543
20260818_202151_6a9dde,2021-09-13,1488448.471102,14074.722102,1474373.749,0.02819796,4991.66,-0.00436061
20260818_202151_6a9dde,2021-09-14,1446093.989102,14074.722102,1432019.267,-0.02845546,4917.162,-0.01492449
20260818_202151_6a9dde,2021-09-15,1457065.015102,14074.722102,1442990.293,0.00758666,4867.319,-0.01013654
20260818_202151_6a9dde,2021-09-16,1430292.070102,14074.722102,1416217.348,-0.01837457,4807.698,-0.01224925
20260818_202151_6a9dde,2021-09-17,1432958.465102,14074.722102,1418883.743,0.00186423,4855.941,0.01003453
20260818_202151_6a9dde,2021-09-22,1494985.704102,14074.722102,1480910.982,0.04328614,4821.767,-0.00703756
20260818_202151_6a9dde,2021-09-23,1514313.797102,14074.722102,1500239.075,0.01292861,4853.196,0.00651815
20260818_202151_6a9dde,2021-09-24,1477265.890102,14074.722102,1463191.168,-0.02446515,4849.427,-0.0007766
20260818_202151_6a9dde,2021-09-27,1418066.548102,14074.722102,1403991.826,-0.04007359,4877.37,0.00576212
20260818_202151_6a9dde,2021-09-28,1447738.321102,14074.722102,1433663.599,0.0209241,4883.828,0.00132407
20260818_202151_6a9dde,2021-09-29,1406640.564102,14074.722102,1392565.842,-0.02838756,4833.928,-0.0102174
20260818_202151_6a9dde,2021-09-30,1420966.524102,14074.722102,1406891.802,0.01018452,4866.382,0.00671379
20260818_202151_6a9dde,2021-10-08,1437614.134769,193050.699769,1244563.435,0.0117157,4929.941,0.01306083
20260818_202151_6a9dde,2021-10-11,1428574.668795,13661.966795,1414912.702,-0.00628782,4936.192,0.00126797
20260818_202151_6a9dde,2021-10-12,1409960.660795,13661.966795,1396298.694,-0.01302978,4883.837,-0.01060635
20260818_202151_6a9dde,2021-10-13,1397117.338795,13661.966795,1383455.372,-0.00910899,4940.109,0.01152209
20260818_202151_6a9dde,2021-10-14,1400175.119793,166188.022793,1233987.097,0.00218864,4913.613,-0.00536344
20260818_202151_6a9dde,2021-10-15,1381892.912563,265.634563,1381627.278,-0.01305709,4932.109,0.00376424
20260818_202151_6a9dde,2021-10-18,1406010.394563,265.634563,1405744.76,0.0174525,4874.775,-0.01162464
20260818_202151_6a9dde,2021-10-19,1409313.410563,265.634563,1409047.776,0.00234921,4922.724,0.00983615
20260818_202151_6a9dde,2021-10-20,1402110.768563,265.634563,1401845.134,-0.00511075,4910.185,-0.00254717
20260818_202151_6a9dde,2021-10-21,1380652.191563,265.634563,1380386.557,-0.01530448,4928.016,0.00363143
20260818_202151_6a9dde,2021-10-22,1362933.384728,173637.421728,1189295.963,-0.01283365,4959.726,0.00643464
20260818_202151_6a9dde,2021-10-25,1362217.665405,4585.879405,1357631.786,-0.00052513,4979.524,0.00399175
20260818_202151_6a9dde,2021-10-26,1372101.464405,4585.879405,1367515.585,0.00725567,4963.099,-0.00329851
20260818_202151_6a9dde,2021-10-27,1365123.956436,160086.991436,1205036.965,-0.00508527,4898.165,-0.01308336
20260818_202151_6a9dde,2021-10-28,1340438.6545,420.1425,1340018.512,-0.01808283,4864.138,-0.00694689
20260818_202151_6a9dde,2021-10-29,1323700.3555,420.1425,1323280.213,-0.01248718,4908.77,0.00917573
20260818_202151_6a9dde,2021-11-01,1334220.2685,420.1425,1333800.126,0.00794735,4890.686,-0.00368402
20260818_202151_6a9dde,2021-11-02,1316918.1535,420.1425,1316498.011,-0.01296796,4839.846,-0.01039527
20260818_202151_6a9dde,2021-11-03,1322539.197188,330570.759188,991968.438,0.00426833,4821.112,-0.00387078
20260818_202151_6a9dde,2021-11-04,1342377.121131,1795.561131,1340581.56,0.01499988,4868.742,0.00987946
20260818_202151_6a9dde,2021-11-05,1317477.607131,1795.561131,1315682.046,-0.01854882,4842.346,-0.00542152
20260818_202151_6a9dde,2021-11-08,1336308.76332,172438.69732,1163870.066,0.01429334,4848.179,0.00120458
20260818_202151_6a9dde,2021-11-09,1332032.152711,6099.886711,1325932.266,-0.00320032,4846.745,-0.00029578
20260818_202151_6a9dde,2021-11-10,1332288.096711,6099.886711,1326188.21,0.00019215,4821.193,-0.00527199
20260818_202151_6a9dde,2021-11-11,1364020.052711,6099.886711,1357920.166,0.02381764,4898.653,0.01606656
20260818_202151_6a9dde,2021-11-12,1370553.558711,6099.886711,1364453.672,0.00478989,4888.375,-0.00209813
20260818_202151_6a9dde,2021-11-15,1396709.560711,6099.886711,1390609.674,0.01908426,4882.378,-0.00122679
20260818_202151_6a9dde,2021-11-16,1403757.300711,6099.886711,1397657.414,0.00504596,4883.32,0.00019294
20260818_202151_6a9dde,2021-11-17,1428051.218711,6099.886711,1421951.332,0.01730635,4885.755,0.00049864
20260818_202151_6a9dde,2021-11-18,1419958.540711,6099.886711,1413858.654,-0.00566694,4837.618,-0.00985252
20260818_202151_6a9dde,2021-11-19,1428715.326711,6099.886711,1422615.44,0.00616693,4890.058,0.01084005
20260818_202151_6a9dde,2021-11-22,1451177.874711,6099.886711,1445077.988,0.0157222,4912.399,0.00456866
20260818_202151_6a9dde,2021-11-23,1479505.064711,6099.886711,1473405.178,0.01952014,4913.346,0.00019278
