run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_085414_1c17a0,2024-09-06,600033.SH,600,600,27.748875,29.01764,761.259,108
20260816_085414_1c17a0,2024-09-06,300849.SZ,800,800,19.873536,19.34448,-423.2448,49
20260816_085414_1c17a0,2024-09-06,002839.SZ,2900,2900,6.057509,5.56884,-1417.1401,49
20260816_085414_1c17a0,2024-09-06,002807.SZ,2900,2900,5.915314,5.598,-920.2106,49
20260816_085414_1c17a0,2024-09-06,600908.SH,2600,2600,6.676834,6.409226,-695.7808,49
20260816_085414_1c17a0,2024-09-06,601528.SH,2600,2600,6.699141,6.3791,-832.1066,49
20260816_085414_1c17a0,2024-09-09,601860.SH,6700,5700,2.9483,2.8608,-586.25,109
20260816_085414_1c17a0,2024-09-09,600033.SH,600,600,27.748875,28.16418,249.183,109
20260816_085414_1c17a0,2024-09-09,300849.SZ,1000,800,19.693007,19.28336,-409.647,50
20260816_085414_1c17a0,2024-09-09,002807.SZ,3400,2900,5.86739,5.4736,-1338.886,50
20260816_085414_1c17a0,2024-09-09,600908.SH,3000,2600,6.64052,6.371,-808.56,50
20260816_085414_1c17a0,2024-09-09,601528.SH,3000,2600,6.653789,6.25292,-1202.607,50
20260816_085414_1c17a0,2024-09-10,601860.SH,6700,6700,2.9483,2.89656,-346.658,110
20260816_085414_1c17a0,2024-09-10,600033.SH,600,600,27.748875,27.993488,146.7678,110
20260816_085414_1c17a0,2024-09-10,300849.SZ,1000,1000,19.693007,19.37504,-317.967,51
20260816_085414_1c17a0,2024-09-10,002807.SZ,3400,3400,5.86739,5.4736,-1338.886,51
20260816_085414_1c17a0,2024-09-10,600908.SH,3000,3000,6.64052,6.371,-808.56,51
20260816_085414_1c17a0,2024-09-10,601528.SH,3000,3000,6.653789,6.309,-1034.367,51
20260816_085414_1c17a0,2024-09-11,601860.SH,6700,6700,2.9483,2.8608,-586.25,111
20260816_085414_1c17a0,2024-09-11,600033.SH,600,600,27.748875,27.140028,-365.3082,111
20260816_085414_1c17a0,2024-09-11,300849.SZ,1000,1000,19.693007,19.34448,-348.527,52
20260816_085414_1c17a0,2024-09-11,002807.SZ,3400,3400,5.86739,5.3803,-1656.106,52
20260816_085414_1c17a0,2024-09-11,600908.SH,3000,3000,6.64052,6.269064,-1114.368,52
20260816_085414_1c17a0,2024-09-11,601528.SH,3000,3000,6.653789,6.22488,-1286.727,52
20260816_085414_1c17a0,2024-09-12,601860.SH,7900,6700,2.935552,2.87272,-496.3728,112
20260816_085414_1c17a0,2024-09-12,600033.SH,800,600,27.605146,27.908142,242.3968,112
20260816_085414_1c17a0,2024-09-12,300849.SZ,1100,1000,19.656567,19.23752,-460.9517,53
20260816_085414_1c17a0,2024-09-12,600908.SH,3600,3000,6.579917,6.30729,-981.4572,53
20260816_085414_1c17a0,2024-09-12,601528.SH,3600,3000,6.581262,6.2389,-1232.5032,53
20260816_085414_1c17a0,2024-09-13,601860.SH,7900,7900,2.935552,2.8608,-590.5408,113
20260816_085414_1c17a0,2024-09-13,600033.SH,800,800,27.605146,27.566758,-30.7104,113
20260816_085414_1c17a0,2024-09-13,300849.SZ,1100,1100,19.656567,19.00832,-713.0717,54
20260816_085414_1c17a0,2024-09-13,600908.SH,3600,3600,6.579917,6.256322,-1164.942,54
20260816_085414_1c17a0,2024-09-13,601528.SH,3600,3600,6.581262,6.22488,-1282.9752,54
20260816_085414_1c17a0,2024-09-18,601860.SH,7900,7900,2.935552,2.83696,-778.8768,114
20260816_085414_1c17a0,2024-09-18,600033.SH,800,800,27.605146,27.652104,37.5664,114
20260816_085414_1c17a0,2024-09-18,300849.SZ,1100,1100,19.656567,18.8708,-864.3437,55
20260816_085414_1c17a0,2024-09-18,600908.SH,3600,3600,6.579917,6.205354,-1348.4268,55
20260816_085414_1c17a0,2024-09-18,601528.SH,3600,3600,6.581262,6.1688,-1484.8632,55
20260816_085414_1c17a0,2024-09-19,601860.SH,7900,7900,2.935552,2.87272,-496.3728,115
20260816_085414_1c17a0,2024-09-19,600033.SH,800,800,27.605146,27.73745,105.8432,115
20260816_085414_1c17a0,2024-09-19,300849.SZ,1100,1100,19.656567,18.88608,-847.5357,56
20260816_085414_1c17a0,2024-09-19,600908.SH,3600,3600,6.579917,6.230838,-1256.6844,56
20260816_085414_1c17a0,2024-09-19,601528.SH,3600,3600,6.581262,6.26694,-1131.5592,56
20260816_085414_1c17a0,2024-09-20,601860.SH,7900,7900,2.935552,2.88464,-402.2048,116
20260816_085414_1c17a0,2024-09-20,600033.SH,800,800,27.605146,27.481412,-98.9872,116
20260816_085414_1c17a0,2024-09-20,300849.SZ,1100,1100,19.656567,18.47352,-1301.3517,57
20260816_085414_1c17a0,2024-09-20,600908.SH,3600,3600,6.579917,6.24358,-1210.8132,57
20260816_085414_1c17a0,2024-09-20,601528.SH,3600,3600,6.581262,6.29498,-1030.6152,57
20260816_085414_1c17a0,2024-09-23,601860.SH,7900,7900,2.935552,2.90848,-213.8688,117
20260816_085414_1c17a0,2024-09-23,600033.SH,800,800,27.605146,27.652104,37.5664,117
20260816_085414_1c17a0,2024-09-23,300849.SZ,1100,1100,19.656567,18.47352,-1301.3517,58
20260816_085414_1c17a0,2024-09-23,600908.SH,3600,3600,6.579917,6.320032,-935.586,58
20260816_085414_1c17a0,2024-09-23,601528.SH,3600,3600,6.581262,6.35106,-828.7272,58
20260816_085414_1c17a0,2024-09-24,601860.SH,7900,7900,2.935552,2.98,351.1392,118
20260816_085414_1c17a0,2024-09-24,600033.SH,800,800,27.605146,28.846948,993.4416,118
20260816_085414_1c17a0,2024-09-24,300849.SZ,1100,1100,19.656567,18.93192,-797.1117,59
20260816_085414_1c17a0,2024-09-24,600908.SH,3600,3600,6.579917,6.638582,211.194,59
20260816_085414_1c17a0,2024-09-24,601528.SH,3600,3600,6.581262,6.53332,-172.5912,59
20260816_085414_1c17a0,2024-09-25,601860.SH,7900,7900,2.935552,3.11112,1386.9872,119
20260816_085414_1c17a0,2024-09-25,600033.SH,800,800,27.605146,29.188332,1266.5488,119
20260816_085414_1c17a0,2024-09-25,300849.SZ,1100,1100,19.656567,19.42088,-259.2557,60
20260816_085414_1c17a0,2024-09-25,600908.SH,3600,3600,6.579917,6.867938,1036.8756,60
20260816_085414_1c17a0,2024-09-25,601528.SH,3600,3600,6.581262,6.68754,382.6008,60
20260816_085414_1c17a0,2024-09-26,601860.SH,7900,7900,2.935552,3.23032,2328.6672,120
20260816_085414_1c17a0,2024-09-26,600033.SH,800,800,27.605146,29.8711,1812.7632,120
20260816_085414_1c17a0,2024-09-26,300849.SZ,1100,1100,19.656567,20.1696,564.3363,61
20260816_085414_1c17a0,2024-09-26,600908.SH,3600,3600,6.579917,7.211972,2275.398,61
20260816_085414_1c17a0,2024-09-26,601528.SH,3600,3600,6.581262,6.98196,1442.5128,61
20260816_085414_1c17a0,2024-09-27,601860.SH,7900,7900,2.935552,3.24224,2422.8352,121
20260816_085414_1c17a0,2024-09-27,600033.SH,800,800,27.605146,30.212484,2085.8704,121
20260816_085414_1c17a0,2024-09-27,300849.SZ,1100,1100,19.656567,21.04056,1522.3923,62
20260816_085414_1c17a0,2024-09-27,600908.SH,3600,3600,6.579917,7.26294,2458.8828,62
20260816_085414_1c17a0,2024-09-27,601528.SH,3600,3600,6.581262,7.02402,1593.9288,62
20260816_085414_1c17a0,2024-09-30,601860.SH,7900,7900,2.935552,3.56408,4965.3712,122
20260816_085414_1c17a0,2024-09-30,600033.SH,800,800,27.605146,32.00475,3519.6832,122
20260816_085414_1c17a0,2024-09-30,300849.SZ,1100,1100,19.656567,23.34784,4060.4003,63
20260816_085414_1c17a0,2024-09-30,600908.SH,3600,3600,6.579917,7.810846,4431.3444,63
20260816_085414_1c17a0,2024-09-30,601528.SH,3600,3600,6.581262,7.62688,3764.2248,63
20260816_085414_1c17a0,2024-10-08,601860.SH,7900,7900,2.935552,3.67136,5812.8832,123
20260816_085414_1c17a0,2024-10-08,600033.SH,800,800,27.605146,32.175442,3656.2368,123
20260816_085414_1c17a0,2024-10-08,300849.SZ,1100,1100,19.656567,25.34952,6262.2483,64
20260816_085414_1c17a0,2024-10-08,600908.SH,3600,3600,6.579917,8.001976,5119.4124,64
20260816_085414_1c17a0,2024-10-08,601528.SH,3600,3600,6.581262,7.89326,4723.1928,64
20260816_085414_1c17a0,2024-10-09,603167.SH,1400,0,12.02063,11.332134,-963.8944,1
20260816_085414_1c17a0,2024-10-09,601916.SH,4500,0,3.950453,3.72044,-1035.0585,1
20260816_085414_1c17a0,2024-10-09,600008.SH,500,0,31.574227,29.91028,-831.9735,1
20260816_085414_1c17a0,2024-10-09,600900.SH,100,0,105.714839,104.016215,-169.8624,1
20260816_085414_1c17a0,2024-10-09,600717.SH,100,0,174.112112,160.93784,-1317.4272,1
20260816_085414_1c17a0,2024-10-09,600919.SH,1300,0,12.992854,12.23599,-983.9232,1
20260816_085414_1c17a0,2024-10-09,601166.SH,100,0,107.776002,100.613104,-716.2898,1
20260816_085414_1c17a0,2024-10-09,600368.SH,800,0,21.37445,20.02728,-1077.736,1
20260816_085414_1c17a0,2024-10-10,603167.SH,1400,1400,12.02063,11.742082,-389.9672,2
20260816_085414_1c17a0,2024-10-10,601916.SH,4500,4500,3.950453,3.8396,-498.8385,2
20260816_085414_1c17a0,2024-10-10,600008.SH,500,500,31.574227,30.5792,-497.5135,2
20260816_085414_1c17a0,2024-10-10,600900.SH,100,100,105.714839,106.311494,59.6655,2
20260816_085414_1c17a0,2024-10-10,600717.SH,100,100,174.112112,166.39336,-771.8752,2
20260816_085414_1c17a0,2024-10-10,600919.SH,1300,1300,12.992854,13.03835,59.1448,2
20260816_085414_1c17a0,2024-10-10,601166.SH,100,100,107.776002,104.88416,-289.1842,2
20260816_085414_1c17a0,2024-10-10,600368.SH,800,800,21.37445,20.57748,-637.576,2
20260816_085414_1c17a0,2024-10-11,603167.SH,1400,1400,12.02063,11.903133,-164.4958,3
20260816_085414_1c17a0,2024-10-11,601916.SH,4500,4500,3.950453,3.7734,-796.7385,3
20260816_085414_1c17a0,2024-10-11,600008.SH,500,500,31.574227,30.00584,-784.1935,3
20260816_085414_1c17a0,2024-10-11,600900.SH,100,100,105.714839,106.420793,70.5954,3
20260816_085414_1c17a0,2024-10-11,600717.SH,100,100,174.112112,164.00657,-1010.5542,3
20260816_085414_1c17a0,2024-10-11,600919.SH,1300,1300,12.992854,12.89948,-121.3862,3
20260816_085414_1c17a0,2024-10-11,601166.SH,100,100,107.776002,102.7216,-505.4402,3
20260816_085414_1c17a0,2024-10-11,600368.SH,800,800,21.37445,20.13732,-989.704,3
20260816_085414_1c17a0,2024-10-14,603167.SH,1400,1400,12.02063,11.903133,-164.4958,4
20260816_085414_1c17a0,2024-10-14,601916.SH,4500,4500,3.950453,3.86608,-379.6785,4
20260816_085414_1c17a0,2024-10-14,600008.SH,500,500,31.574227,30.96144,-306.3935,4
20260816_085414_1c17a0,2024-10-14,600900.SH,100,100,105.714839,106.930855,121.6016,4
20260816_085414_1c17a0,2024-10-14,600717.SH,100,100,174.112112,165.37045,-874.1662,4
20260816_085414_1c17a0,2024-10-14,600919.SH,1300,1300,12.992854,13.62469,821.3868,4
20260816_085414_1c17a0,2024-10-14,601166.SH,100,100,107.776002,106.289824,-148.6178,4
20260816_085414_1c17a0,2024-10-14,600368.SH,800,800,21.37445,20.46744,-725.608,4
20260816_085414_1c17a0,2024-10-15,603167.SH,1400,1400,12.02063,11.829928,-266.9828,5
20260816_085414_1c17a0,2024-10-15,601916.SH,4500,4500,3.950453,3.82636,-558.4185,5
20260816_085414_1c17a0,2024-10-15,600008.SH,500,500,31.574227,30.00584,-784.1935,5
20260816_085414_1c17a0,2024-10-15,600900.SH,100,100,105.714839,105.218504,-49.6335,5
20260816_085414_1c17a0,2024-10-15,600717.SH,100,100,174.112112,160.93784,-1317.4272,5
20260816_085414_1c17a0,2024-10-15,600919.SH,1300,1300,12.992854,13.56297,741.1508,5
20260816_085414_1c17a0,2024-10-15,601166.SH,100,100,107.776002,104.61384,-316.2162,5
20260816_085414_1c17a0,2024-10-15,600368.SH,800,800,21.37445,20.0823,-1033.72,5
20260816_085414_1c17a0,2024-10-16,603167.SH,1400,1400,12.02063,11.815287,-287.4802,6
20260816_085414_1c17a0,2024-10-16,601916.SH,4500,4500,3.950453,3.89256,-260.5185,6
20260816_085414_1c17a0,2024-10-16,600008.SH,500,500,31.574227,30.5792,-497.5135,6
20260816_085414_1c17a0,2024-10-16,600900.SH,100,100,105.714839,104.599143,-111.5696,6
20260816_085414_1c17a0,2024-10-16,600717.SH,100,100,174.112112,163.32463,-1078.7482,6
20260816_085414_1c17a0,2024-10-16,600919.SH,1300,1300,12.992854,13.93329,1222.5668,6
20260816_085414_1c17a0,2024-10-16,601166.SH,100,100,107.776002,107.911744,13.5742,6
20260816_085414_1c17a0,2024-10-16,600368.SH,800,800,21.37445,20.3574,-813.64,6
20260816_085414_1c17a0,2024-10-17,603167.SH,1400,1400,12.02063,11.56639,-635.936,7
20260816_085414_1c17a0,2024-10-17,601916.SH,4500,4500,3.950453,3.85284,-439.2585,7
20260816_085414_1c17a0,2024-10-17,600008.SH,500,500,31.574227,29.91028,-831.9735,7
20260816_085414_1c17a0,2024-10-17,600900.SH,100,100,105.714839,103.10539,-260.9449,7
20260816_085414_1c17a0,2024-10-17,600717.SH,100,100,174.112112,159.91493,-1419.7182,7
20260816_085414_1c17a0,2024-10-17,600919.SH,1300,1300,12.992854,13.93329,1222.5668,7
20260816_085414_1c17a0,2024-10-17,601166.SH,100,100,107.776002,105.803248,-197.2754,7
20260816_085414_1c17a0,2024-10-17,600368.SH,800,800,21.37445,20.0823,-1033.72,7
20260816_085414_1c17a0,2024-10-18,603167.SH,1600,1400,11.958328,11.7128,-392.8448,8
20260816_085414_1c17a0,2024-10-18,601916.SH,5000,4500,3.942499,3.91904,-117.295,8
20260816_085414_1c17a0,2024-10-18,600008.SH,600,500,31.335028,30.29252,-625.5048,8
20260816_085414_1c17a0,2024-10-18,600900.SH,100,100,105.714839,103.579019,-213.582,8
20260816_085414_1c17a0,2024-10-18,600919.SH,1300,1300,12.992854,13.87157,1142.3308,8
20260816_085414_1c17a0,2024-10-18,601166.SH,100,100,107.776002,105.96544,-181.0562,8
20260816_085414_1c17a0,2024-10-18,600368.SH,900,800,21.227547,20.30238,-832.6503,8
20260816_085414_1c17a0,2024-10-21,603167.SH,1600,1600,11.958328,11.771364,-299.1424,9
20260816_085414_1c17a0,2024-10-21,601916.SH,5000,5000,3.942499,3.85284,-448.295,9
20260816_085414_1c17a0,2024-10-21,600008.SH,600,600,31.335028,30.29252,-625.5048,9
20260816_085414_1c17a0,2024-10-21,600900.SH,100,100,105.714839,101.866668,-384.8171,9
20260816_085414_1c17a0,2024-10-21,600919.SH,1300,1300,12.992854,13.79442,1042.0358,9
20260816_085414_1c17a0,2024-10-21,601166.SH,100,100,107.776002,103.965072,-381.093,9
20260816_085414_1c17a0,2024-10-21,600368.SH,900,900,21.227547,20.19234,-931.6863,9
20260816_085414_1c17a0,2024-10-22,603167.SH,1600,1600,11.958328,11.917774,-64.8864,10
20260816_085414_1c17a0,2024-10-22,601916.SH,5000,5000,3.942499,3.85284,-448.295,10
20260816_085414_1c17a0,2024-10-22,600008.SH,600,600,31.335028,30.67476,-396.1608,10
20260816_085414_1c17a0,2024-10-22,600900.SH,100,100,105.714839,102.303864,-341.0975,10
20260816_085414_1c17a0,2024-10-22,600919.SH,1300,1300,12.992854,13.77899,1021.9768,10
20260816_085414_1c17a0,2024-10-22,601166.SH,100,100,107.776002,103.478496,-429.7506,10
20260816_085414_1c17a0,2024-10-22,600368.SH,900,900,21.227547,20.30238,-832.6503,10
20260816_085414_1c17a0,2024-10-23,603167.SH,1600,1600,11.958328,11.873851,-135.1632,11
20260816_085414_1c17a0,2024-10-23,601916.SH,5000,5000,3.942499,3.85284,-448.295,11
20260816_085414_1c17a0,2024-10-23,600008.SH,600,600,31.335028,30.86588,-281.4888,11
20260816_085414_1c17a0,2024-10-23,600900.SH,100,100,105.714839,102.230998,-348.3841,11
20260816_085414_1c17a0,2024-10-23,600919.SH,1300,1300,12.992854,13.79442,1042.0358,11
20260816_085414_1c17a0,2024-10-23,601166.SH,100,100,107.776002,103.586624,-418.9378,11
20260816_085414_1c17a0,2024-10-23,600368.SH,900,900,21.227547,20.3574,-783.1323,11
20260816_085414_1c17a0,2024-10-24,603167.SH,1600,1600,11.958328,11.85921,-158.5888,12
20260816_085414_1c17a0,2024-10-24,601916.SH,5000,5000,3.942499,3.82636,-580.695,12
20260816_085414_1c17a0,2024-10-24,600008.SH,600,600,31.335028,30.86588,-281.4888,12
20260816_085414_1c17a0,2024-10-24,600900.SH,100,100,105.714839,102.0124,-370.2439,12
20260816_085414_1c17a0,2024-10-24,600919.SH,1300,1300,12.992854,14.0413,1362.9798,12
20260816_085414_1c17a0,2024-10-24,601166.SH,100,100,107.776002,103.640688,-413.5314,12
20260816_085414_1c17a0,2024-10-24,600368.SH,900,900,21.227547,20.19234,-931.6863,12
20260816_085414_1c17a0,2024-10-25,603167.SH,1600,1600,11.958328,12.108107,239.6464,13
20260816_085414_1c17a0,2024-10-25,601916.SH,5000,5000,3.942499,3.79988,-713.095,13
20260816_085414_1c17a0,2024-10-25,600008.SH,600,600,31.335028,30.96144,-224.1528,13
20260816_085414_1c17a0,2024-10-25,600900.SH,100,100,105.714839,100.336482,-537.8357,13
20260816_085414_1c17a0,2024-10-25,600919.SH,1300,1300,12.992854,13.79442,1042.0358,13
20260816_085414_1c17a0,2024-10-25,601166.SH,100,100,107.776002,103.478496,-429.7506,13
20260816_085414_1c17a0,2024-10-25,600368.SH,900,900,21.227547,20.52246,-634.5783,13
20260816_085414_1c17a0,2024-10-28,603167.SH,1600,1600,11.958328,12.620542,1059.5424,14
20260816_085414_1c17a0,2024-10-28,601916.SH,5000,5000,3.942499,3.8396,-514.495,14
20260816_085414_1c17a0,2024-10-28,600008.SH,600,600,31.335028,31.63036,177.1992,14
20260816_085414_1c17a0,2024-10-28,600900.SH,100,100,105.714839,100.336482,-537.8357,14
20260816_085414_1c17a0,2024-10-28,600919.SH,1300,1300,12.992854,13.64012,841.4458,14
20260816_085414_1c17a0,2024-10-28,601166.SH,100,100,107.776002,102.829728,-494.6274,14
20260816_085414_1c17a0,2024-10-28,600368.SH,900,900,21.227547,21.01764,-188.9163,14
20260816_085414_1c17a0,2024-10-29,603167.SH,1600,1600,11.958328,12.210594,403.6256,15
20260816_085414_1c17a0,2024-10-29,601916.SH,5000,5000,3.942499,3.78664,-779.295,15
20260816_085414_1c17a0,2024-10-29,600008.SH,600,600,31.335028,31.24812,-52.1448,15
20260816_085414_1c17a0,2024-10-29,600900.SH,100,100,105.714839,100.955843,-475.8996,15
20260816_085414_1c17a0,2024-10-29,600919.SH,1300,1300,12.992854,13.91786,1202.5078,15
20260816_085414_1c17a0,2024-10-29,601166.SH,100,100,107.776002,102.775664,-500.0338,15
20260816_085414_1c17a0,2024-10-29,600368.SH,900,900,21.227547,20.57748,-585.0603,15
20260816_085414_1c17a0,2024-10-30,603167.SH,1600,1600,11.958328,12.357004,637.8816,16
20260816_085414_1c17a0,2024-10-30,601916.SH,5000,5000,3.942499,3.76016,-911.695,16
20260816_085414_1c17a0,2024-10-30,600008.SH,600,600,31.335028,32.20372,521.2152,16
20260816_085414_1c17a0,2024-10-30,600900.SH,100,100,105.714839,100.955843,-475.8996,16
20260816_085414_1c17a0,2024-10-30,600919.SH,1300,1300,12.992854,13.887,1162.3898,16
20260816_085414_1c17a0,2024-10-30,601166.SH,100,100,107.776002,101.478128,-629.7874,16
20260816_085414_1c17a0,2024-10-30,600368.SH,900,900,21.227547,20.6325,-535.5423,16
20260816_085414_1c17a0,2024-10-31,603167.SH,1600,1600,11.958328,12.313081,567.6048,17
20260816_085414_1c17a0,2024-10-31,601916.SH,5000,5000,3.942499,3.76016,-911.695,17
20260816_085414_1c17a0,2024-10-31,600008.SH,600,600,31.335028,32.77708,865.2312,17
20260816_085414_1c17a0,2024-10-31,600900.SH,100,100,105.714839,100.482214,-523.2625,17
20260816_085414_1c17a0,2024-10-31,600919.SH,1300,1300,12.992854,13.59383,781.2688,17
20260816_085414_1c17a0,2024-10-31,601166.SH,100,100,107.776002,98.828992,-894.701,17
20260816_085414_1c17a0,2024-10-31,600368.SH,900,900,21.227547,20.68752,-486.0243,17
20260816_085414_1c17a0,2024-11-01,603167.SH,1800,1600,12.005971,12.283799,500.0904,18
20260816_085414_1c17a0,2024-11-01,601916.SH,6000,5000,3.910683,3.76016,-903.138,18
20260816_085414_1c17a0,2024-11-01,600008.SH,600,600,31.335028,32.77708,865.2312,18
20260816_085414_1c17a0,2024-11-01,600900.SH,200,100,103.033665,101.939534,-218.8262,18
20260816_085414_1c17a0,2024-11-01,600919.SH,1600,1300,13.117414,13.79442,1083.2096,18
20260816_085414_1c17a0,2024-11-01,600368.SH,1100,900,21.134063,20.74254,-430.6753,18
20260816_085414_1c17a0,2024-11-04,603167.SH,1800,1800,12.005971,12.576619,1027.1664,19
20260816_085414_1c17a0,2024-11-04,601916.SH,6000,6000,3.910683,3.78664,-744.258,19
20260816_085414_1c17a0,2024-11-04,600008.SH,600,600,31.335028,33.06376,1037.2392,19
20260816_085414_1c17a0,2024-11-04,600900.SH,200,200,103.033665,101.64807,-277.119,19
20260816_085414_1c17a0,2024-11-04,600919.SH,1600,1600,13.117414,14.13388,1626.3456,19
20260816_085414_1c17a0,2024-11-04,600368.SH,1100,1100,21.134063,20.85258,-309.6313,19
20260816_085414_1c17a0,2024-11-05,603167.SH,1800,1800,12.005971,12.664465,1185.2892,20
20260816_085414_1c17a0,2024-11-05,601916.SH,6000,6000,3.910683,3.8396,-426.498,20
20260816_085414_1c17a0,2024-11-05,600008.SH,600,600,31.335028,33.446,1266.5832,20
20260816_085414_1c17a0,2024-11-05,600900.SH,200,200,103.033665,101.502338,-306.2654,20
20260816_085414_1c17a0,2024-11-05,600919.SH,1600,1600,13.117414,14.1956,1725.0976,20
20260816_085414_1c17a0,2024-11-05,600368.SH,1100,1100,21.134063,21.12768,-7.0213,20
20260816_085414_1c17a0,2024-11-06,603167.SH,1800,1800,12.005971,12.679106,1211.643,21
20260816_085414_1c17a0,2024-11-06,601916.SH,6000,6000,3.910683,3.81312,-585.378,21
20260816_085414_1c17a0,2024-11-06,600008.SH,600,600,31.335028,33.15932,1094.5752,21
20260816_085414_1c17a0,2024-11-06,600900.SH,200,200,103.033665,100.19075,-568.583,21
20260816_085414_1c17a0,2024-11-06,600919.SH,1600,1600,13.117414,14.11845,1601.6576,21
20260816_085414_1c17a0,2024-11-06,600368.SH,1100,1100,21.134063,21.01764,-128.0653,21
20260816_085414_1c17a0,2024-11-07,603167.SH,1800,1800,12.005971,13.03049,1844.1342,22
20260816_085414_1c17a0,2024-11-07,601916.SH,6000,6000,3.910683,3.89256,-108.738,22
20260816_085414_1c17a0,2024-11-07,600008.SH,600,600,31.335028,34.4016,1839.9432,22
20260816_085414_1c17a0,2024-11-07,600900.SH,200,200,103.033665,101.393039,-328.1252,22
20260816_085414_1c17a0,2024-11-07,600919.SH,1600,1600,13.117414,14.28818,1873.2256,22
20260816_085414_1c17a0,2024-11-07,600368.SH,1100,1100,21.134063,21.62286,537.6767,22
20260816_085414_1c17a0,2024-11-08,603167.SH,1800,1800,12.005971,12.781593,1396.1196,23
20260816_085414_1c17a0,2024-11-08,601916.SH,6000,6000,3.910683,3.85284,-347.058,23
20260816_085414_1c17a0,2024-11-08,600008.SH,600,600,31.335028,33.446,1266.5832,23
20260816_085414_1c17a0,2024-11-08,600900.SH,200,200,103.033665,100.627946,-481.1438,23
20260816_085414_1c17a0,2024-11-08,600919.SH,1600,1600,13.117414,14.08759,1552.2816,23
20260816_085414_1c17a0,2024-11-08,600368.SH,1100,1100,21.134063,21.4578,356.1107,23
20260816_085414_1c17a0,2024-11-11,603167.SH,1800,1800,12.005971,12.752311,1343.412,24
20260816_085414_1c17a0,2024-11-11,601916.SH,6000,6000,3.910683,3.81312,-585.378,24
20260816_085414_1c17a0,2024-11-11,600008.SH,600,600,31.335028,34.11492,1667.9352,24
20260816_085414_1c17a0,2024-11-11,600900.SH,200,200,103.033665,100.117884,-583.1562,24
20260816_085414_1c17a0,2024-11-11,600919.SH,1600,1600,13.117414,13.70184,935.0816,24
20260816_085414_1c17a0,2024-11-11,600368.SH,1100,1100,21.134063,21.78792,719.2427,24
20260816_085414_1c17a0,2024-11-12,603167.SH,1800,1800,12.005971,12.59126,1053.5202,25
20260816_085414_1c17a0,2024-11-12,601916.SH,6000,6000,3.910683,3.78664,-744.258,25
20260816_085414_1c17a0,2024-11-12,600008.SH,600,600,31.335028,33.446,1266.5832,25
20260816_085414_1c17a0,2024-11-12,600900.SH,200,200,103.033665,98.259801,-954.7728,25
20260816_085414_1c17a0,2024-11-12,600919.SH,1600,1600,13.117414,13.64012,836.3296,25
20260816_085414_1c17a0,2024-11-12,600368.SH,1100,1100,21.134063,21.40278,295.5887,25
20260816_085414_1c17a0,2024-11-13,603167.SH,1800,1800,12.005971,12.635183,1132.5816,26
20260816_085414_1c17a0,2024-11-13,601916.SH,6000,6000,3.910683,3.81312,-585.378,26
20260816_085414_1c17a0,2024-11-13,600008.SH,600,600,31.335028,33.15932,1094.5752,26
20260816_085414_1c17a0,2024-11-13,600900.SH,200,200,103.033665,99.789987,-648.7356,26
20260816_085414_1c17a0,2024-11-13,600919.SH,1600,1600,13.117414,13.84071,1157.2736,26
20260816_085414_1c17a0,2024-11-13,600368.SH,1100,1100,21.134063,21.34776,235.0667,26
20260816_085414_1c17a0,2024-11-14,603167.SH,1800,1800,12.005971,12.430209,763.6284,27
20260816_085414_1c17a0,2024-11-14,601916.SH,6000,6000,3.910683,3.78664,-744.258,27
20260816_085414_1c17a0,2024-11-14,600008.SH,600,600,31.335028,32.39484,635.8872,27
20260816_085414_1c17a0,2024-11-14,600900.SH,200,200,103.033665,99.899286,-626.8758,27
20260816_085414_1c17a0,2024-11-14,600919.SH,1600,1600,13.117414,13.93329,1305.4016,27
20260816_085414_1c17a0,2024-11-14,600368.SH,1100,1100,21.134063,20.85258,-309.6313,27
20260816_085414_1c17a0,2024-11-15,603167.SH,1800,1800,12.005971,12.679106,1211.643,28
20260816_085414_1c17a0,2024-11-15,601916.SH,6000,6000,3.910683,3.7734,-823.698,28
20260816_085414_1c17a0,2024-11-15,600008.SH,600,600,31.335028,32.10816,463.8792,28
20260816_085414_1c17a0,2024-11-15,600900.SH,200,200,103.033665,98.73343,-860.047,28
20260816_085414_1c17a0,2024-11-15,600919.SH,1600,1600,13.117414,13.87157,1206.6496,28
20260816_085414_1c17a0,2024-11-15,600368.SH,1100,1100,21.134063,20.79756,-370.1533,28
20260816_085414_1c17a0,2024-11-18,603167.SH,1800,1800,12.005971,13.206182,2160.3798,29
20260816_085414_1c17a0,2024-11-18,601916.SH,6000,6000,3.910683,3.9058,-29.298,29
20260816_085414_1c17a0,2024-11-18,600008.SH,600,600,31.335028,32.29928,578.5512,29
20260816_085414_1c17a0,2024-11-18,600900.SH,200,200,103.033665,99.899286,-626.8758,29
20260816_085414_1c17a0,2024-11-18,600919.SH,1600,1600,13.117414,13.99501,1404.1536,29
20260816_085414_1c17a0,2024-11-18,600368.SH,1100,1100,21.134063,21.4578,356.1107,29
20260816_085414_1c17a0,2024-11-19,603167.SH,1800,1800,12.005971,13.542925,2766.5172,30
20260816_085414_1c17a0,2024-11-19,601916.SH,6000,6000,3.910683,3.9058,-29.298,30
20260816_085414_1c17a0,2024-11-19,600008.SH,600,600,31.335028,32.39484,635.8872,30
