run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_220326_3b86ed,2023-03-21,600232.SH,buy,200,17.688751,3537.7502,3.534216,0.884438,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-03-21,002363.SZ,buy,5200,20.559099,106907.3148,106.800512,26.726829,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-03-21,605162.SH,buy,300,8.921713,2676.5139,2.67384,0.669128,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-03-21,603088.SH,buy,100,50.606516,5060.6516,5.055596,1.265163,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-03-21,603689.SH,buy,300,12.123141,3636.9423,3.633309,0.909236,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-03-21,000404.SZ,buy,100,19.861651,1986.1651,1.984181,0.496541,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-03-21,600168.SH,buy,7400,14.441637,106868.1138,106.761354,26.717028,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-03-21,600982.SH,buy,100,18.529861,1852.9861,1.851135,0.463247,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-03-21,002014.SZ,buy,900,107.168972,96452.0748,96.355719,24.113019,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-03-21,002538.SZ,buy,100,38.267029,3826.7029,3.82288,0.956676,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-03-21,603323.SH,buy,200,7.786593,1557.3186,1.555763,0.38933,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-03-28,603797.SH,sell,100,13.271959,1327.1959,1.328524,0.331799,1.327196,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-03-28,000404.SZ,sell,200,20.913408,4182.6816,4.186868,1.04567,4.182682,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-03-28,600229.SH,sell,300,12.557862,3767.3586,3.77113,0.94184,3.767359,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-03-28,603002.SH,sell,500,10.26582,5132.91,5.138048,1.283227,5.13291,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-03-28,603018.SH,sell,1800,70.891458,127604.6244,127.732356,31.901156,127.604624,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-03-28,600269.SH,sell,2400,44.100687,105841.6488,105.947597,26.460412,105.841649,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-03-28,001696.SZ,sell,500,189.95982,94979.91,95.074985,23.744978,94.97991,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-03-28,002363.SZ,sell,5200,20.960459,108994.3868,109.103488,27.248597,108.994387,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-03-28,600168.SH,sell,7400,14.249531,105446.5294,105.552083,26.361632,105.446529,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-03-28,002014.SZ,sell,900,110.048092,99043.2828,99.142425,24.760821,99.043283,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-03-28,000419.SZ,buy,1200,89.351406,107221.6872,107.114573,26.805422,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-03-28,600982.SH,buy,200,18.227509,3645.5018,3.64186,0.911375,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-03-28,600425.SH,buy,100,25.152387,2515.2387,2.512726,0.62881,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-03-28,603323.SH,buy,400,7.704456,3081.7824,3.078704,0.770446,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-03-28,600210.SH,buy,2100,49.376304,103690.2384,103.586652,25.92256,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-03-28,002807.SZ,buy,18900,5.714229,107998.9281,107.891028,26.999732,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-03-28,600987.SH,buy,1800,57.054933,102698.8794,102.596283,25.67472,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-03-28,000019.SZ,buy,3100,34.816617,107931.5127,107.823689,26.982878,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-03-28,601101.SH,buy,4100,26.101749,107017.1709,106.910259,26.754293,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-04,000404.SZ,sell,200,21.864017,4372.8034,4.377181,1.093201,4.372803,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-04-04,600229.SH,sell,8700,12.85761,111861.207,111.973176,27.965302,111.861207,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-04-04,600683.SH,sell,3100,31.913604,98932.1724,99.031205,24.733043,98.932172,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-04-04,601101.SH,sell,4100,25.927299,106301.9259,106.408333,26.575481,106.301926,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-04-04,603797.SH,buy,100,12.910566,1291.0566,1.289767,0.322764,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-04,600133.SH,buy,100,25.650233,2565.0233,2.562461,0.641256,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-04,600629.SH,buy,2300,45.145485,103834.6155,103.730886,25.958654,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-04,002658.SZ,buy,2500,41.864102,104660.255,104.5557,26.165064,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-04,002533.SZ,buy,2800,38.494456,107784.4768,107.6768,26.946119,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-04,600284.SH,buy,200,25.08506,5017.012,5.012,1.254253,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-04,600210.SH,buy,100,49.03041,4903.041,4.898143,1.22576,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-04,002807.SZ,buy,100,5.68594,568.594,0.568026,0.142149,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-11,605162.SH,sell,100,8.924666,892.4666,0.89336,0.223117,0.892467,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-04-11,603088.SH,sell,100,54.709036,5470.9036,5.47638,1.367726,5.470904,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-04-11,603002.SH,sell,100,10.125672,1012.5672,1.013581,0.253142,1.012567,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-04-11,600284.SH,sell,100,25.177997,2517.7997,2.52032,0.62945,2.5178,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-04-11,600425.SH,sell,200,25.959279,5191.8558,5.197053,1.297964,5.191856,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-04-11,002267.SZ,sell,100,20.580714,2058.0714,2.060131,0.514518,2.058071,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-04-11,603323.SH,sell,200,7.607089,1521.4178,1.522941,0.380354,1.521418,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-04-11,002807.SZ,sell,200,5.632232,1126.4464,1.127574,0.281612,1.126446,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-04-11,600232.SH,sell,6100,16.555788,100990.3068,101.091396,25.247577,100.990307,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-04-11,000019.SZ,sell,3100,34.124187,105784.9797,105.890869,26.446245,105.78498,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-04-11,002363.SZ,buy,5300,19.810991,104998.2523,104.89336,26.249563,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-11,603797.SH,buy,300,12.177746,3653.3238,3.649674,0.913331,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-11,603689.SH,buy,100,11.665664,1166.5664,1.165401,0.291642,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-11,000404.SZ,buy,100,20.637772,2063.7772,2.061716,0.515944,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-11,600629.SH,buy,100,43.48877,4348.877,4.344532,1.087219,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-11,002014.SZ,buy,1000,104.903999,104903.999,104.7992,26.226,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-11,600790.SH,buy,100,54.195595,5419.5595,5.414145,1.35489,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-11,600987.SH,buy,100,55.48336,5548.336,5.542793,1.387084,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-18,603889.SH,sell,100,40.963361,4096.3361,4.100436,1.024084,4.096336,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-04-18,002267.SZ,sell,100,21.280738,2128.0738,2.130204,0.532018,2.128074,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-04-18,600710.SH,sell,2500,45.876897,114692.2425,114.80705,28.673061,114.692242,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-04-18,000419.SZ,sell,1200,86.386229,103663.4748,103.767242,25.915869,103.663475,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-04-18,600629.SH,sell,2400,50.676861,121624.4664,121.746214,30.406117,121.624466,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-04-18,600854.SH,buy,3800,28.295062,107521.2356,107.413821,26.880309,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-18,002363.SZ,buy,100,19.644745,1964.4745,1.962512,0.491119,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-18,002615.SZ,buy,2600,40.373513,104971.1338,104.866268,26.242783,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-18,603797.SH,buy,100,12.371727,1237.1727,1.235937,0.309293,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-18,605162.SH,buy,200,8.911302,1782.2604,1.78048,0.445565,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-18,603689.SH,buy,100,11.924901,1192.4901,1.191299,0.298123,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-18,002404.SZ,buy,100,34.279956,3427.9956,3.424571,0.856999,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-18,002391.SZ,buy,100,42.455541,4245.5541,4.241313,1.061389,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-18,002658.SZ,buy,100,41.257376,4125.7376,4.121616,1.031434,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-18,603002.SH,buy,100,10.163497,1016.3497,1.015334,0.254087,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-18,002538.SZ,buy,100,37.262519,3726.2519,3.722529,0.931563,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-18,002556.SZ,buy,100,46.37667,4637.667,4.633034,1.159417,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-18,000019.SZ,buy,3200,33.657549,107704.1568,107.59656,26.926039,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-24,603088.SH,sell,2000,48.898133,97796.266,97.89416,24.449067,97.796266,stop_loss,risk,next_open
20260823_220326_3b86ed,2023-04-25,603889.SH,sell,100,41.67867,4167.867,4.172039,1.041967,4.167867,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-04-25,600133.SH,sell,200,27.346354,5469.2708,5.474746,1.367318,5.469271,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-04-25,600425.SH,sell,200,27.79602,5559.204,5.564769,1.389801,5.559204,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-04-25,000404.SZ,sell,5100,24.575014,125332.5714,125.458031,31.333143,125.332571,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-04-25,002807.SZ,sell,18800,5.731043,107743.6084,107.851464,26.935902,107.743608,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-04-25,600987.SH,sell,1900,54.076842,102745.9998,102.848849,25.6865,102.746,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-04-25,600854.SH,sell,3800,31.38313,119255.894,119.375271,29.813973,119.255894,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-04-25,002615.SZ,sell,2600,35.880833,93290.1658,93.38355,23.322541,93.290166,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-04-25,000019.SZ,sell,3200,34.124187,109197.3984,109.306704,27.29935,109.197398,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-04-25,601086.SH,buy,21600,4.981464,107599.6224,107.492141,26.899906,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-25,300100.SZ,buy,4200,25.341156,106432.8552,106.326528,26.608214,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-25,002363.SZ,buy,300,18.758099,5627.4297,5.621808,1.406857,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-25,605162.SH,buy,300,8.661453,2598.4359,2.59584,0.649609,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-25,603088.SH,buy,2200,48.314666,106292.2652,106.18608,26.573066,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-25,600173.SH,buy,8700,12.300809,107017.0383,106.910124,26.75426,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-25,603689.SH,buy,200,11.54367,2308.734,2.306428,0.577183,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-25,600368.SH,buy,6900,15.472353,106759.2357,106.652582,26.689809,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-25,002658.SZ,buy,100,39.740561,3974.0561,3.970086,0.993514,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-25,603002.SH,buy,600,9.584231,5750.5386,5.744794,1.437635,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-25,600210.SH,buy,100,46.609156,4660.9156,4.656259,1.165229,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-04-25,000517.SZ,buy,2700,38.977078,105238.1106,105.132978,26.309528,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-25,600757.SH,buy,1800,58.368371,105063.0678,104.95811,26.265767,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-04-26,002538.SZ,sell,2900,35.135326,101892.4454,101.994438,25.473111,101.892445,stop_loss,risk,next_open
20260823_220326_3b86ed,2023-05-05,601086.SH,sell,1600,5.753115,9204.984,9.214198,2.301246,9.204984,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-05-05,603689.SH,sell,300,12.814201,3844.2603,3.848108,0.961065,3.84426,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-05-05,603797.SH,sell,8700,12.476071,108541.8177,108.650472,27.135454,108.541818,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-05,603889.SH,sell,2600,44.11072,114687.872,114.802675,28.671968,114.687872,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-05,600425.SH,sell,3900,32.326649,126073.9311,126.200131,31.518483,126.073931,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-05,600790.SH,sell,1900,57.210137,108699.2603,108.808068,27.174815,108.69926,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-05,600284.SH,sell,4200,25.678696,107850.5232,107.95848,26.962631,107.850523,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-05,600713.SH,sell,1800,69.961219,125930.1942,126.05625,31.482549,125.930194,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-05,600461.SH,sell,3000,41.133627,123400.881,123.524406,30.85022,123.400881,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-05,002267.SZ,sell,5100,21.868758,111530.6658,111.64231,27.882666,111.530666,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-05,603323.SH,sell,13900,7.918586,110068.3454,110.178531,27.517086,110.068345,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-05,002556.SZ,sell,2300,46.171942,106195.4666,106.301768,26.548867,106.195467,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-05,605162.SH,sell,12400,8.997394,111567.6856,111.67936,27.891921,111.567686,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-05,600210.SH,sell,2300,45.825626,105398.9398,105.504443,26.349735,105.39894,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-05,002363.SZ,sell,5700,19.19071,109387.047,109.496544,27.346762,109.387047,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-05,000517.SZ,sell,2700,44.719885,120743.6895,120.864555,30.185922,120.74369,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-05,600757.SH,sell,1800,89.272936,160691.2848,160.852136,40.172821,160.691285,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-05,603488.SH,buy,9900,11.356436,112428.7164,112.316401,28.107179,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-05,301056.SZ,buy,13500,8.360929,112872.5415,112.759776,28.218135,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-05,002774.SZ,buy,14300,7.910202,113115.8886,113.00289,28.278972,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-05,603121.SH,buy,7100,15.778154,112024.8934,111.912983,28.006223,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-05,300100.SZ,buy,100,26.097071,2609.7071,2.6071,0.652427,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-05,002381.SZ,buy,2500,43.857974,109644.935,109.5354,27.411234,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-05,300172.SZ,buy,3400,33.036459,112323.9606,112.21175,28.08099,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-05,300154.SZ,buy,2900,38.468822,111559.5838,111.448137,27.889896,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-05,600683.SH,buy,3400,33.31282,113263.588,113.150436,28.315897,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-05,002443.SZ,buy,4100,27.404657,112359.0937,112.246848,28.089773,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-05,603088.SH,buy,100,48.934085,4893.4085,4.88852,1.223352,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-05,002404.SZ,buy,100,35.462155,3546.2155,3.542673,0.886554,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-05,600173.SH,buy,100,12.930377,1293.0377,1.291746,0.323259,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-05,300259.SZ,buy,1900,57.425969,109109.3411,109.00034,27.277335,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-05,002391.SZ,buy,100,43.290341,4329.0341,4.324709,1.082259,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-05,000404.SZ,buy,4700,24.024483,112915.0701,112.80227,28.228768,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-05,600982.SH,buy,400,17.925157,7170.0628,7.1629,1.792516,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-05,603002.SH,buy,1500,8.952303,13428.4545,13.41504,3.357114,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-05,002658.SZ,buy,200,38.830472,7766.0944,7.758336,1.941524,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-05,600133.SH,buy,100,27.488645,2748.8645,2.746118,0.687216,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-05,600894.SH,buy,4100,27.053298,110918.5218,110.807715,27.72963,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-05,002538.SZ,buy,3200,35.444835,113423.472,113.310163,28.355868,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-05,600035.SH,buy,8000,14.068174,112545.392,112.43296,28.136348,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-05,000900.SZ,buy,1800,62.690045,112842.081,112.729352,28.21052,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-05,000544.SZ,buy,4200,26.866189,112837.9938,112.72527,28.209498,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-08,002658.SZ,sell,2900,38.651969,112090.7101,112.202914,28.022678,112.09071,stop_loss,risk,next_open
20260823_220326_3b86ed,2023-05-09,601086.SH,sell,700,6.022192,4215.5344,4.219754,1.053884,4.215534,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-05-09,603689.SH,sell,100,12.890295,1289.0295,1.29032,0.322257,1.28903,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-05-09,600133.SH,sell,100,28.700567,2870.0567,2.87293,0.717514,2.870057,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-05-09,600982.SH,sell,6300,17.803129,112159.7127,112.271985,28.039928,112.159713,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-09,603002.SH,sell,12700,8.881861,112799.6347,112.91255,28.199909,112.799635,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-09,002538.SZ,sell,3200,34.896634,111669.2288,111.781011,27.917307,111.669229,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-09,600035.SH,sell,8000,14.823697,118589.576,118.708288,29.647394,118.589576,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-09,000900.SZ,sell,1800,64.097558,115375.6044,115.491096,28.843901,115.375604,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-09,000544.SZ,sell,4200,28.904267,121397.9214,121.51944,30.34948,121.397921,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-09,603488.SH,buy,100,11.451469,1145.1469,1.144003,0.286287,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-09,603767.SH,buy,9800,11.578137,113465.7426,113.352386,28.366436,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-09,002774.SZ,buy,100,7.954767,795.4767,0.794682,0.198869,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-09,002687.SZ,buy,3600,31.099684,111958.8624,111.847014,27.989716,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-09,603121.SH,buy,300,15.342075,4602.6225,4.598024,1.150656,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-09,002381.SZ,buy,100,43.622179,4362.2179,4.35786,1.090554,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-09,300154.SZ,buy,100,37.359145,3735.9145,3.732182,0.933979,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-09,300259.SZ,buy,100,57.274848,5727.4848,5.721763,1.431871,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-09,000404.SZ,buy,200,23.036693,4607.3386,4.602736,1.151835,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-09,600261.SH,buy,1400,77.582619,108615.6666,108.50716,27.153917,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-09,600681.SH,buy,2300,48.770252,112171.5796,112.059519,28.042895,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-09,605368.SH,buy,7700,14.762364,113670.2028,113.556643,28.417551,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-09,600162.SH,buy,6600,17.182133,113402.0778,113.288789,28.350519,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-09,002345.SZ,buy,2000,55.961112,111922.224,111.810414,27.980556,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-16,301056.SZ,sell,100,8.589642,858.9642,0.859824,0.214741,0.858964,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-05-16,603689.SH,sell,8900,13.514264,120276.9496,120.397349,30.069237,120.27695,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-16,002533.SZ,sell,2800,40.793366,114221.4248,114.33576,28.555356,114.221425,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-16,601086.SH,sell,19300,6.201576,119690.4168,119.810231,29.922604,119.690417,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-16,300172.SZ,sell,3400,33.404274,113574.5316,113.688221,28.393633,113.574532,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-16,603767.SH,sell,9800,11.586792,113550.5616,113.664222,28.38764,113.550562,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-16,605368.SH,sell,7700,15.753958,121305.4766,121.426906,30.326369,121.305477,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-16,002774.SZ,buy,100,7.943626,794.3626,0.793569,0.198591,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-16,000404.SZ,buy,100,22.860301,2286.0301,2.283746,0.571508,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-16,600368.SH,buy,100,16.476568,1647.6568,1.646011,0.411914,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-16,600133.SH,buy,200,27.182243,5436.4486,5.431018,1.359112,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-16,600894.SH,buy,100,27.313426,2731.3426,2.728614,0.682836,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-16,002345.SZ,buy,100,55.074014,5507.4014,5.5019,1.37685,0.0,rebalance_increase,,next_open
20260823_220326_3b86ed,2023-05-16,002367.SZ,buy,1500,72.766143,109149.2145,109.040175,27.287304,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-16,000900.SZ,buy,1800,63.248531,113847.3558,113.733623,28.461839,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-16,600828.SH,buy,2400,47.941277,115059.0648,114.944122,28.764766,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-16,600035.SH,buy,8000,14.395341,115162.728,115.04768,28.790682,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-16,600510.SH,buy,2800,39.845798,111568.2344,111.456778,27.892059,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-16,000544.SZ,buy,3900,29.076457,113398.1823,113.284899,28.349546,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-23,603488.SH,sell,300,11.886997,3566.0991,3.569669,0.891525,3.566099,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-05-23,301056.SZ,sell,300,8.794157,2638.2471,2.640888,0.659562,2.638247,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-05-23,002774.SZ,sell,500,8.228563,4114.2815,4.1184,1.02857,4.114281,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-05-23,300154.SZ,sell,100,41.028772,4102.8772,4.106984,1.025719,4.102877,rebalance_reduce,confirm,next_open
20260823_220326_3b86ed,2023-05-23,300100.SZ,sell,4300,26.76341,115082.663,115.19786,28.770666,115.082663,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-23,603088.SH,sell,2300,50.443586,116020.2478,116.136384,29.005062,116.020248,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-23,600173.SH,sell,8800,12.633317,111173.1896,111.284474,27.793297,111.17319,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-23,000404.SZ,sell,5000,23.413158,117065.79,117.182975,29.266447,117.06579,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-23,600162.SH,sell,6600,16.47534,108737.244,108.846091,27.184311,108.737244,target_exit,confirm,next_open
20260823_220326_3b86ed,2023-05-23,603767.SH,buy,9600,11.871565,113967.024,113.853168,28.491756,0.0,target_weight_new,,next_open
20260823_220326_3b86ed,2023-05-23,000910.SZ,buy,5500,20.917934,115048.637,114.933704,28.762159,0.0,target_weight_new,,next_open
