run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_083342_eeb277,2023-05-22,002546.SZ,1700,1700,46.464319,58.5508,20547.0177,15
20260816_083342_eeb277,2023-05-23,600323.SH,1000,1000,75.813878,72.32711,-3486.768,16
20260816_083342_eeb277,2023-05-23,600835.SH,1100,1100,72.963144,73.991504,1131.196,16
20260816_083342_eeb277,2023-05-23,601330.SH,9700,9700,8.283458,8.030718,-2451.578,16
20260816_083342_eeb277,2023-05-23,600642.SH,1200,1200,67.079417,69.833595,3305.0136,16
20260816_083342_eeb277,2023-05-23,300815.SZ,1700,1700,46.783433,49.092087,3924.7118,16
20260816_083342_eeb277,2023-05-23,603215.SH,4400,4400,18.051461,18.19116,614.6756,16
20260816_083342_eeb277,2023-05-23,601991.SH,9000,9000,8.877085,9.16608,2600.955,16
20260816_083342_eeb277,2023-05-23,002546.SZ,1700,1700,46.464319,64.40588,30500.6537,16
20260816_083342_eeb277,2023-05-24,600323.SH,1000,1000,75.813878,71.79945,-4014.428,17
20260816_083342_eeb277,2023-05-24,600835.SH,1100,1100,72.963144,74.204736,1365.7512,17
20260816_083342_eeb277,2023-05-24,601330.SH,9700,9700,8.283458,7.851555,-4189.4591,17
20260816_083342_eeb277,2023-05-24,600642.SH,1200,1200,67.079417,69.428175,2818.5096,17
20260816_083342_eeb277,2023-05-24,300815.SZ,1700,1700,46.783433,46.872957,152.1908,17
20260816_083342_eeb277,2023-05-24,603215.SH,4400,4400,18.051461,17.9985,-233.0284,17
20260816_083342_eeb277,2023-05-24,601991.SH,9000,9000,8.877085,9.16608,2600.955,17
20260816_083342_eeb277,2023-05-24,002546.SZ,1700,1700,46.464319,70.899696,41540.1409,17
20260816_083342_eeb277,2023-05-25,600323.SH,1000,1000,75.813878,72.28942,-3524.458,18
20260816_083342_eeb277,2023-05-25,600835.SH,1100,1100,72.963144,77.243292,4708.1628,18
20260816_083342_eeb277,2023-05-25,601330.SH,9700,9700,8.283458,7.851555,-4189.4591,18
20260816_083342_eeb277,2023-05-25,600642.SH,1200,1200,67.079417,69.93495,3426.6396,18
20260816_083342_eeb277,2023-05-25,300815.SZ,1700,1700,46.783433,46.946928,277.9415,18
20260816_083342_eeb277,2023-05-25,603215.SH,4400,4400,18.051461,17.9985,-233.0284,18
20260816_083342_eeb277,2023-05-25,601991.SH,9000,9000,8.877085,9.24792,3337.515,18
20260816_083342_eeb277,2023-05-25,002546.SZ,1700,1700,46.464319,78.032248,53665.4793,18
20260816_083342_eeb277,2023-05-26,600323.SH,1000,1000,75.813878,72.81708,-2996.798,19
20260816_083342_eeb277,2023-05-26,600835.SH,1100,1100,72.963144,76.656904,4063.136,19
20260816_083342_eeb277,2023-05-26,601330.SH,9700,9700,8.283458,7.946406,-3269.4044,19
20260816_083342_eeb277,2023-05-26,600642.SH,1200,1200,67.079417,72.16476,6102.4116,19
20260816_083342_eeb277,2023-05-26,300815.SZ,1700,1700,46.783433,46.971585,319.8584,19
20260816_083342_eeb277,2023-05-26,603215.SH,4400,4400,18.051461,17.77542,-1214.5804,19
20260816_083342_eeb277,2023-05-26,601991.SH,9000,9000,8.877085,9.57528,6283.755,19
20260816_083342_eeb277,2023-05-26,002546.SZ,1700,1700,46.464319,76.541864,51131.8265,19
20260816_083342_eeb277,2023-05-29,600323.SH,1000,1000,75.813878,73.38243,-2431.448,20
20260816_083342_eeb277,2023-05-29,600835.SH,1100,1100,72.963144,76.923444,4356.33,20
20260816_083342_eeb277,2023-05-29,601330.SH,9700,9700,8.283458,7.935867,-3371.6327,20
20260816_083342_eeb277,2023-05-29,600642.SH,1200,1200,67.079417,73.887795,8170.0536,20
20260816_083342_eeb277,2023-05-29,300815.SZ,1700,1700,46.783433,46.897614,194.1077,20
20260816_083342_eeb277,2023-05-29,603215.SH,4400,4400,18.051461,17.74335,-1355.6884,20
20260816_083342_eeb277,2023-05-29,601991.SH,9000,9000,8.877085,10.06632,10703.115,20
20260816_083342_eeb277,2023-05-29,002546.SZ,1700,1700,46.464319,68.877032,38101.6121,20
20260816_083342_eeb277,2023-05-30,600726.SH,200,0,10.408326,10.39533,-2.5992,1
20260816_083342_eeb277,2023-05-31,600726.SH,200,200,10.408326,10.53921,26.1768,2
20260816_083342_eeb277,2023-05-31,600575.SH,1600,0,51.95852,51.15756,-1281.536,1
20260816_083342_eeb277,2023-05-31,601126.SH,1900,0,43.546624,42.614208,-1771.5904,1
20260816_083342_eeb277,2023-05-31,605298.SH,3900,0,21.965267,20.784644,-4604.4297,1
20260816_083342_eeb277,2023-05-31,600505.SH,2700,0,31.233667,29.72511,-4073.1039,1
20260816_083342_eeb277,2023-05-31,002211.SZ,16900,0,5.111783,4.83108,-4743.8807,1
20260816_083342_eeb277,2023-05-31,000888.SZ,1300,0,64.452243,70.910511,8395.7484,1
20260816_083342_eeb277,2023-06-01,600726.SH,200,200,10.408326,10.0716,-67.3452,3
20260816_083342_eeb277,2023-06-01,600575.SH,1600,1600,51.95852,49.86942,-3342.56,2
20260816_083342_eeb277,2023-06-01,601126.SH,1900,1900,43.546624,42.90982,-1209.9276,2
20260816_083342_eeb277,2023-06-01,605298.SH,3900,3900,21.965267,20.59926,-5327.4273,2
20260816_083342_eeb277,2023-06-01,600505.SH,2700,2700,31.233667,31.4962,708.8391,2
20260816_083342_eeb277,2023-06-01,002211.SZ,16900,16900,5.111783,4.86156,-4228.7687,2
20260816_083342_eeb277,2023-06-01,000888.SZ,1300,1300,64.452243,78.01692,17634.0801,2
20260816_083342_eeb277,2023-06-01,002321.SZ,14000,0,6.098064,6.00497,-1303.316,1
20260816_083342_eeb277,2023-06-02,600726.SH,200,200,10.408326,10.25145,-31.3752,4
20260816_083342_eeb277,2023-06-02,600575.SH,1600,1600,51.95852,48.94932,-4814.72,3
20260816_083342_eeb277,2023-06-02,601126.SH,1900,1900,43.546624,43.40741,-264.5066,3
20260816_083342_eeb277,2023-06-02,605298.SH,3900,3900,21.965267,19.92076,-7973.5773,3
20260816_083342_eeb277,2023-06-02,600505.SH,2700,2700,31.233667,30.9952,-643.8609,3
20260816_083342_eeb277,2023-06-02,002211.SZ,16900,16900,5.111783,4.8768,-3971.2127,3
20260816_083342_eeb277,2023-06-02,000888.SZ,1300,1300,64.452243,73.002,11114.6841,3
20260816_083342_eeb277,2023-06-02,002321.SZ,14000,14000,6.098064,6.09045,-106.596,2
20260816_083342_eeb277,2023-06-05,600726.SH,200,200,10.408326,10.25145,-31.3752,5
20260816_083342_eeb277,2023-06-05,600575.SH,1600,1600,51.95852,48.21324,-5992.448,4
20260816_083342_eeb277,2023-06-05,601126.SH,1900,1900,43.546624,43.40741,-264.5066,4
20260816_083342_eeb277,2023-06-05,605298.SH,3900,3900,21.965267,20.12431,-7179.7323,4
20260816_083342_eeb277,2023-06-05,600505.SH,2700,2700,31.233667,30.1602,-2898.3609,4
20260816_083342_eeb277,2023-06-05,002211.SZ,16900,16900,5.111783,5.01396,-1653.2087,4
20260816_083342_eeb277,2023-06-05,000888.SZ,1300,1300,64.452243,80.3022,20604.9441,4
20260816_083342_eeb277,2023-06-05,002321.SZ,14000,14000,6.098064,6.30415,2885.204,3
20260816_083342_eeb277,2023-06-06,600726.SH,200,200,10.408326,10.32339,-16.9872,6
20260816_083342_eeb277,2023-06-06,600575.SH,1600,1600,51.95852,48.02922,-6286.88,5
20260816_083342_eeb277,2023-06-06,601126.SH,1900,1900,43.546624,42.52931,-1932.8966,5
20260816_083342_eeb277,2023-06-06,605298.SH,3900,3900,21.965267,22.13267,652.8717,5
20260816_083342_eeb277,2023-06-06,600505.SH,2700,2700,31.233667,28.7908,-6595.7409,5
20260816_083342_eeb277,2023-06-06,002211.SZ,16900,16900,5.111783,4.90728,-3456.1007,5
20260816_083342_eeb277,2023-06-06,000888.SZ,1300,1300,64.452243,78.33432,18046.7001,5
20260816_083342_eeb277,2023-06-06,002321.SZ,14000,14000,6.098064,6.30415,2885.204,4
20260816_083342_eeb277,2023-06-12,603033.SH,700,0,108.656678,110.6448,1391.6854,1
20260816_083342_eeb277,2023-06-12,002891.SZ,1300,0,64.215065,63.1788,-1347.1445,1
20260816_083342_eeb277,2023-06-12,000663.SZ,1900,0,43.378466,42.9194,-872.2254,1
20260816_083342_eeb277,2023-06-12,600630.SH,4700,0,18.128977,18.26629,645.3711,1
20260816_083342_eeb277,2023-06-12,002038.SZ,300,0,223.240057,218.3392,-1470.2571,1
20260816_083342_eeb277,2023-06-12,603006.SH,3300,0,25.918084,26.78389,2857.1598,1
20260816_083342_eeb277,2023-06-12,301207.SZ,1500,0,54.644234,53.5148,-1694.151,1
20260816_083342_eeb277,2023-06-12,300597.SZ,8700,0,9.859811,9.7061,-1337.2857,1
20260816_083342_eeb277,2023-06-13,603033.SH,700,700,108.656678,107.485,-820.1746,2
20260816_083342_eeb277,2023-06-13,002891.SZ,1300,1300,64.215065,65.06512,1105.0715,2
20260816_083342_eeb277,2023-06-13,000663.SZ,1900,1900,43.378466,44.25557,1666.4976,2
20260816_083342_eeb277,2023-06-13,600630.SH,4700,4700,18.128977,18.39425,1246.7831,2
20260816_083342_eeb277,2023-06-13,002038.SZ,300,300,223.240057,217.6789,-1668.3471,2
20260816_083342_eeb277,2023-06-13,603006.SH,3300,3300,25.918084,29.45537,11673.0438,2
20260816_083342_eeb277,2023-06-13,301207.SZ,1500,1500,54.644234,52.95388,-2535.531,2
20260816_083342_eeb277,2023-06-13,300597.SZ,8700,8700,9.859811,9.7263,-1161.5457,2
20260816_083342_eeb277,2023-06-15,300172.SZ,2400,0,35.505635,34.95471,-1322.22,1
20260816_083342_eeb277,2023-06-15,600929.SH,10000,0,8.856499,8.62864,-2278.59,1
20260816_083342_eeb277,2023-06-15,000030.SZ,4600,0,19.22046,19.12162,-454.664,1
20260816_083342_eeb277,2023-06-15,603630.SH,3500,0,24.669445,23.96342,-2471.0875,1
20260816_083342_eeb277,2023-06-15,600784.SH,1700,0,51.640423,51.79356,260.3329,1
20260816_083342_eeb277,2023-06-15,002521.SZ,4000,0,21.912322,21.91992,30.392,1
20260816_083342_eeb277,2023-06-15,688448.SH,3000,0,29.336632,29.3,-109.896,1
20260816_083342_eeb277,2023-06-15,002456.SZ,700,0,118.928145,112.03312,-4826.5175,1
20260816_083342_eeb277,2023-06-16,300172.SZ,2400,2400,35.505635,34.66523,-2016.972,2
20260816_083342_eeb277,2023-06-16,600929.SH,10000,10000,8.856499,8.6178,-2386.99,2
20260816_083342_eeb277,2023-06-16,000030.SZ,4600,4600,19.22046,19.2713,233.864,2
20260816_083342_eeb277,2023-06-16,603630.SH,3500,3500,24.669445,22.83346,-6425.9475,2
20260816_083342_eeb277,2023-06-16,600784.SH,1700,1700,51.640423,51.57594,-109.6211,2
20260816_083342_eeb277,2023-06-16,002521.SZ,4000,4000,21.912322,21.88496,-109.448,2
20260816_083342_eeb277,2023-06-16,688448.SH,3000,3000,29.336632,32.28,8830.104,2
20260816_083342_eeb277,2023-06-16,002456.SZ,700,700,118.928145,110.60204,-5828.2735,2
20260816_083342_eeb277,2023-06-19,300172.SZ,2400,2400,35.505635,34.23101,-3059.1,3
20260816_083342_eeb277,2023-06-19,600929.SH,10000,10000,8.856499,8.47688,-3796.19,3
20260816_083342_eeb277,2023-06-19,000030.SZ,4600,4600,19.22046,19.2713,233.864,3
20260816_083342_eeb277,2023-06-19,603630.SH,3500,3500,24.669445,22.29604,-8306.9175,3
20260816_083342_eeb277,2023-06-19,600784.SH,1700,1700,51.640423,50.56038,-1836.0731,3
20260816_083342_eeb277,2023-06-19,002521.SZ,4000,4000,21.912322,21.88648,-103.368,3
20260816_083342_eeb277,2023-06-19,688448.SH,3000,3000,29.336632,35.92,19750.104,3
20260816_083342_eeb277,2023-06-19,002456.SZ,700,700,118.928145,113.66864,-3681.6535,3
20260816_083342_eeb277,2023-06-20,300172.SZ,2400,2400,35.505635,34.0139,-3580.164,4
20260816_083342_eeb277,2023-06-20,600929.SH,10000,10000,8.856499,8.4552,-4012.99,4
20260816_083342_eeb277,2023-06-20,000030.SZ,4600,4600,19.22046,19.19646,-110.4,4
20260816_083342_eeb277,2023-06-20,603630.SH,3500,3500,24.669445,22.03422,-9223.2875,4
20260816_083342_eeb277,2023-06-20,600784.SH,1700,1700,51.640423,50.27022,-2329.3451,4
20260816_083342_eeb277,2023-06-20,002521.SZ,4000,4000,21.912322,21.70883,-813.968,4
20260816_083342_eeb277,2023-06-20,688448.SH,3000,3000,29.336632,36.0,19990.104,4
20260816_083342_eeb277,2023-06-20,002456.SZ,700,700,118.928145,112.64644,-4397.1935,4
20260816_083342_eeb277,2023-06-21,300172.SZ,2400,2400,35.505635,34.52049,-2364.348,5
20260816_083342_eeb277,2023-06-21,600929.SH,10000,10000,8.856499,8.401,-4554.99,5
20260816_083342_eeb277,2023-06-21,000030.SZ,4600,4600,19.22046,19.04678,-798.928,5
20260816_083342_eeb277,2023-06-21,603630.SH,3500,3500,24.669445,21.66216,-10525.4975,5
