run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_083342_eeb277,2020-09-21,300172.SZ,sell,2800,39.789861,111411.6108,111.523135,27.852903,55.705805,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-09-21,000528.SZ,buy,500,93.702851,46851.4255,46.804621,11.712856,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-09-21,600054.SH,buy,1200,44.410688,53292.8256,53.239586,13.323206,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-09-21,601225.SH,buy,4900,10.891953,53370.5697,53.317253,13.342642,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-09-22,600582.SH,sell,400,123.413513,49365.4052,49.41482,12.341351,24.682703,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-09-22,300425.SZ,sell,1100,44.900659,49390.7249,49.440165,12.347681,24.695362,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-09-22,000548.SZ,buy,5200,16.882632,87789.6864,87.701983,21.947422,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-09-22,600817.SH,buy,1600,53.637184,85819.4944,85.73376,21.454874,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-09-23,600385.SH,buy,5200,16.66625,86664.5,86.57792,21.666125,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-09-28,600023.SH,sell,11500,6.263558,72030.917,72.103022,18.007729,36.015459,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-09-29,002132.SZ,buy,4000,20.714117,82856.468,82.773696,20.714117,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-10-15,600054.SH,sell,1200,38.610135,46332.162,46.378541,11.58304,23.166081,stop_loss,confirm,next_open
20260816_083342_eeb277,2020-10-15,603028.SH,buy,6400,13.897258,88942.4512,88.8536,22.235613,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-10-19,002003.SZ,sell,800,105.636802,84509.4416,84.594036,21.12736,42.254721,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-10-19,601166.SH,buy,1000,77.497565,77497.565,77.420145,19.374391,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-10-22,000548.SZ,sell,5200,14.764864,76777.2928,76.854149,19.194323,38.388646,stop_loss,confirm,next_open
20260816_083342_eeb277,2020-10-22,600104.SH,buy,400,207.498892,82999.5568,82.91664,20.749889,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-10-27,000528.SZ,sell,500,83.098998,41549.499,41.59109,10.387375,20.77475,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-10-27,601225.SH,sell,4900,10.524538,51570.2362,51.621858,12.892559,25.785118,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-10-28,600817.SH,sell,1600,51.745683,82793.0928,82.875968,20.698273,41.396546,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-10-29,600385.SH,sell,5200,15.472512,80457.0624,80.5376,20.114266,40.228531,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-10-30,000883.SZ,buy,3800,22.141317,84137.0046,84.052952,21.034251,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-10-30,600019.SH,buy,5900,14.243049,84033.9891,83.950038,21.008497,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-10-30,601939.SH,buy,7200,11.609844,83590.8768,83.507371,20.897719,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-11-03,600507.SH,buy,700,118.448498,82913.9486,82.831118,20.728487,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-11-04,002132.SZ,sell,4000,21.490296,85961.184,86.047232,21.490296,42.980592,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-11-06,600012.SH,buy,6700,13.003737,87125.0379,87.037998,21.781259,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-11-12,603028.SH,sell,6400,12.396804,79339.5456,79.418963,19.834886,39.669773,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-11-12,600319.SH,buy,300,7.261256,2178.3768,2.176201,0.544594,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-11-16,601166.SH,sell,1000,76.954934,76954.934,77.031966,19.238733,38.477467,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-11-16,000635.SZ,buy,2100,36.831555,77346.2655,77.268996,19.336566,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-11-19,600104.SH,sell,400,253.751195,101500.478,101.60208,25.37512,50.750239,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-11-19,600897.SH,buy,800,95.973688,76778.9504,76.702248,19.194738,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-11-27,000883.SZ,sell,3800,22.312136,84786.1168,84.870986,21.196529,42.393058,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-11-27,600019.SH,sell,5900,16.497226,97333.6334,97.431066,24.333408,48.666817,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-11-27,601939.SH,sell,7200,12.455184,89677.3248,89.767094,22.419331,44.838662,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-11-27,600025.SH,buy,7000,4.871665,34101.655,34.067586,8.525414,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-11-27,000966.SZ,buy,2000,16.514098,33028.196,32.9952,8.257049,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-11-27,601318.SH,buy,100,221.599628,22159.9628,22.137825,5.539991,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-12-01,600507.SH,sell,700,137.695247,96386.6729,96.483156,24.096668,48.193336,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-12-01,601988.SH,buy,14200,6.273388,89082.1096,88.993118,22.270527,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-12-04,600012.SH,sell,6700,15.10948,101233.516,101.334854,25.308379,50.616758,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-12-04,601997.SH,buy,6600,13.565692,89533.5672,89.444124,22.383392,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-12-10,600319.SH,sell,300,6.967462,2090.2386,2.092331,0.52256,1.045119,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-12-11,000919.SZ,buy,3200,27.189297,87005.7504,86.918832,21.751438,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-12-14,000635.SZ,sell,2100,38.045532,79895.6172,79.975594,19.973904,39.947809,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-12-14,000966.SZ,sell,2000,14.401344,28802.688,28.83152,7.200672,14.401344,stop_loss,confirm,next_open
20260816_083342_eeb277,2020-12-14,600249.SH,buy,3800,22.911755,87064.669,86.977691,21.766167,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-12-15,600098.SH,buy,2500,34.259605,85649.0125,85.56345,21.412253,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-12-17,600897.SH,sell,800,86.7612,69408.96,69.478438,17.35224,34.70448,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-12-17,000631.SZ,buy,1600,56.473232,90357.1712,90.266904,22.589293,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-12-25,600025.SH,sell,7000,4.905831,34340.817,34.375194,8.585204,17.170409,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-12-25,601318.SH,sell,100,206.577815,20657.7815,20.67846,5.164445,10.328891,holding_expired,confirm,next_open
20260816_083342_eeb277,2020-12-25,002608.SZ,buy,3500,18.823294,65881.529,65.815715,16.470382,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-12-25,300616.SZ,buy,400,144.710871,57884.3484,57.826522,14.471087,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2020-12-29,601988.SH,sell,14200,6.032494,85661.4148,85.747169,21.415354,42.830707,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-01-04,601997.SH,sell,6600,12.469338,82297.6308,82.380012,20.574408,41.148815,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-01-04,000965.SZ,buy,7800,9.663614,75376.1892,75.300888,18.844047,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-01-08,600249.SH,sell,3800,19.777323,75153.8274,75.229056,18.788457,37.576914,stop_loss,confirm,next_open
20260816_083342_eeb277,2021-01-08,000825.SZ,buy,2800,27.680253,77504.7084,77.42728,19.376177,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-01-08,002032.SZ,buy,100,676.476731,67647.6731,67.580093,16.911918,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-01-11,000919.SZ,sell,3200,26.984039,86348.9248,86.43536,21.587231,43.174462,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-01-11,002860.SZ,buy,2000,41.284723,82569.446,82.48696,20.642361,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-01-13,600098.SH,sell,2500,35.007807,87519.5175,87.607125,21.879879,43.759759,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-01-13,600030.SH,buy,400,177.773005,71109.202,71.038164,17.777301,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-01-14,000965.SZ,sell,7800,8.480121,66144.9438,66.211158,16.536236,33.072472,stop_loss,confirm,next_open
20260816_083342_eeb277,2021-01-14,600522.SH,buy,800,100.707106,80565.6848,80.4852,20.141421,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-01-15,000631.SZ,sell,1600,52.602745,84164.392,84.24864,21.041098,42.082196,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-01-15,601390.SH,buy,11600,7.243156,84020.6096,83.936672,21.005152,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-01-25,002608.SZ,sell,3500,17.117186,59910.151,59.97012,14.977538,29.955075,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-01-25,300616.SZ,sell,400,148.523328,59409.3312,59.4688,14.852333,29.704666,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-01-25,600998.SH,buy,2300,19.97031,45931.713,45.885828,11.482928,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-01-25,002521.SZ,buy,2200,20.367948,44809.4856,44.76472,11.202371,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-01-29,600522.SH,sell,800,88.716595,70973.276,71.04432,17.743319,35.486638,stop_loss,confirm,next_open
20260816_083342_eeb277,2021-01-29,601390.SH,sell,11600,6.366987,73857.0492,73.930976,18.464262,36.928525,stop_loss,confirm,next_open
20260816_083342_eeb277,2021-01-29,002376.SZ,buy,1300,46.664418,60663.7434,60.60314,15.165936,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-01-29,600674.SH,buy,200,215.500986,43100.1972,43.05714,10.775049,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-01,000825.SZ,sell,2800,25.952911,72668.1508,72.740892,18.167038,36.334075,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-01,002032.SZ,sell,100,665.959774,66595.9774,66.66264,16.648994,33.297989,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-01,002860.SZ,sell,2000,40.184575,80369.15,80.4496,20.092287,40.184575,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-01,600030.SH,sell,400,158.502149,63400.8596,63.464324,15.850215,31.70043,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-01,600998.SH,sell,2300,19.712648,45339.0904,45.384474,11.334773,22.669545,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-01,002521.SZ,sell,2200,19.685695,43308.529,43.35188,10.827132,21.654265,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-01,002376.SZ,sell,1300,45.712102,59425.7326,59.485218,14.856433,29.712866,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-01,600674.SH,sell,200,217.250852,43450.1704,43.493664,10.862543,21.725085,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-02,600674.SH,buy,300,220.267828,66080.3484,66.014334,16.520087,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-02,603300.SH,buy,4200,18.536418,77852.9556,77.77518,19.463239,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-02,300441.SZ,buy,1100,66.973697,73671.0667,73.597469,18.417767,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-02,000690.SZ,buy,200,335.612938,67122.5876,67.055532,16.780647,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-02,600054.SH,buy,1900,40.815174,77548.8306,77.47136,19.387208,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-02,002739.SZ,buy,1100,69.320451,76252.4961,76.17632,19.063124,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-02,002376.SZ,buy,1700,44.625681,75863.6577,75.78787,18.965914,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-02,600538.SH,buy,3900,20.207287,78808.4193,78.72969,19.702105,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-04,000690.SZ,sell,200,282.302515,56460.503,56.51702,14.115126,28.230251,stop_loss,confirm,next_open
20260816_083342_eeb277,2021-02-05,600674.SH,sell,300,209.52021,62856.063,62.918982,15.714016,31.428032,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-05,603300.SH,sell,4200,18.527454,77815.3068,77.8932,19.453827,38.907653,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-05,300441.SZ,sell,1100,66.044959,72649.4549,72.722177,18.162364,36.324727,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-05,600054.SH,sell,1900,40.467972,76889.1468,76.966112,19.222287,38.444573,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-05,002739.SZ,sell,1100,66.722011,73394.2121,73.46768,18.348553,36.697106,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-05,002376.SZ,sell,1700,43.49658,73944.186,74.018204,18.486047,36.972093,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-05,600538.SH,sell,3900,20.074545,78290.7255,78.369096,19.572681,39.145363,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-10,002254.SZ,buy,700,107.440313,75208.2191,75.133086,18.802055,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-10,601229.SH,buy,3300,23.162139,76435.0587,76.3587,19.108765,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-10,600000.SH,buy,500,143.185062,71592.531,71.52101,17.898133,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-10,002142.SZ,buy,800,89.603164,71682.5312,71.61092,17.920633,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-10,600674.SH,buy,300,214.90513,64471.539,64.407132,16.117885,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-10,603300.SH,buy,4100,18.705186,76691.2626,76.61465,19.172816,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-10,300441.SZ,buy,1100,67.040073,73744.0803,73.67041,18.43602,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-10,000690.SZ,buy,300,246.711665,74013.4995,73.93956,18.503375,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-02-25,002254.SZ,sell,700,119.827073,83878.9511,83.962914,20.969738,41.939476,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-25,601229.SH,sell,3300,22.980996,75837.2868,75.9132,18.959322,37.918643,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-25,600000.SH,sell,500,142.765052,71382.526,71.45398,17.845631,35.691263,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-25,002142.SZ,sell,800,87.128534,69702.8272,69.7726,17.425707,34.851414,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-25,600674.SH,sell,300,208.727324,62618.1972,62.680878,15.654549,31.309099,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-25,603300.SH,sell,4100,19.874905,81487.1105,81.56868,20.371778,40.743555,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-25,300441.SZ,sell,1100,68.495975,75345.5725,75.420994,18.836393,37.672786,market_gate,confirm,next_open
20260816_083342_eeb277,2021-02-25,000690.SZ,sell,300,264.472882,79341.8646,79.421286,19.835466,39.670932,market_gate,confirm,next_open
20260816_083342_eeb277,2021-06-01,600479.SH,buy,600,122.479557,73487.7342,73.41432,18.371934,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-06-01,000973.SZ,buy,4600,16.849172,77506.1912,77.428764,19.376548,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-06-01,002462.SZ,buy,3200,24.262418,77639.7376,77.562176,19.409934,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-06-01,600755.SH,buy,400,159.245546,63698.2184,63.634584,15.924555,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-06-01,600663.SH,buy,500,154.680126,77340.063,77.2628,19.335016,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-06-01,601010.SH,buy,5000,15.497612,77488.06,77.41065,19.372015,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-06-01,300305.SZ,buy,1800,43.024872,77444.7696,77.367402,19.361192,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-06-01,601211.SH,buy,3900,20.035536,78138.5904,78.060528,19.534648,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-06-17,600479.SH,sell,600,119.620859,71772.5154,71.84436,17.943129,35.886258,market_gate,confirm,next_open
20260816_083342_eeb277,2021-06-17,000973.SZ,sell,4600,16.201243,74525.7178,74.600316,18.631429,37.262859,market_gate,confirm,next_open
20260816_083342_eeb277,2021-06-17,002462.SZ,sell,3200,22.914982,73327.9424,73.401344,18.331986,36.663971,market_gate,confirm,next_open
20260816_083342_eeb277,2021-06-17,600755.SH,sell,400,167.990871,67196.3484,67.263612,16.799087,33.598174,market_gate,confirm,next_open
20260816_083342_eeb277,2021-06-17,600663.SH,sell,500,181.535083,90767.5415,90.8584,22.691885,45.383771,market_gate,confirm,next_open
20260816_083342_eeb277,2021-06-17,601010.SH,sell,5000,15.178776,75893.88,75.96985,18.97347,37.94694,market_gate,confirm,next_open
20260816_083342_eeb277,2021-06-17,300305.SZ,sell,1800,42.274703,76094.4654,76.170636,19.023616,38.047233,market_gate,confirm,next_open
20260816_083342_eeb277,2021-06-17,601211.SH,sell,3900,18.937184,73855.0176,73.928946,18.463754,36.927509,market_gate,confirm,next_open
20260816_083342_eeb277,2021-06-21,000631.SZ,buy,1300,57.907149,75279.2937,75.20409,18.819823,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-06-21,002550.SZ,buy,1800,42.469147,76444.4646,76.368096,19.111116,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-06-21,603766.SH,buy,6900,11.366655,78429.9195,78.35157,19.60748,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-06-21,300585.SZ,buy,2900,26.972766,78221.0214,78.142878,19.555255,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-06-21,600130.SH,buy,3500,22.397385,78390.8475,78.312535,19.597712,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-06-21,600060.SH,buy,900,79.93001,71937.009,71.865144,17.984252,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-06-21,002180.SZ,buy,500,137.041925,68520.9625,68.45251,17.130241,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-06-21,600619.SH,buy,100,505.864359,50586.4359,50.5359,12.646609,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-07-19,000631.SZ,sell,1300,55.465479,72105.1227,72.1773,18.026281,36.052561,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-07-19,002550.SZ,sell,1800,40.225834,72406.5012,72.47898,18.101625,36.203251,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-07-19,603766.SH,sell,6900,10.546803,72772.9407,72.845784,18.193235,36.38647,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-07-19,300585.SZ,sell,2900,26.448765,76701.4185,76.778196,19.175355,38.350709,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-07-19,600130.SH,sell,3500,20.725893,72540.6255,72.61324,18.135156,36.270313,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-07-19,600060.SH,sell,900,92.602505,83342.2545,83.42568,20.835564,41.671127,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-07-19,002180.SZ,sell,500,154.08576,77042.88,77.12,19.26072,38.52144,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-07-19,600619.SH,sell,100,556.460902,55646.0902,55.701792,13.911523,27.823045,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-07-19,002963.SZ,buy,3000,17.354938,52064.814,52.0128,13.016203,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-07-20,600400.SH,buy,2000,38.375337,76750.674,76.674,19.187669,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-07-20,002393.SZ,buy,3200,24.728083,79129.8656,79.050816,19.782466,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-07-20,000099.SZ,buy,2900,27.326799,79247.7171,79.16855,19.811929,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-07-20,300441.SZ,buy,1000,74.208715,74208.715,74.13458,18.552179,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-07-20,002986.SZ,buy,1900,40.996095,77892.5805,77.814766,19.473145,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-07-20,300107.SZ,buy,1400,55.343999,77481.5986,77.404194,19.3704,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-07-20,002611.SZ,buy,2300,34.486612,79319.2076,79.239968,19.829802,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-07-28,002963.SZ,sell,3000,16.685857,50057.571,50.10768,12.514393,25.028786,market_gate,confirm,next_open
20260816_083342_eeb277,2021-07-28,600400.SH,sell,2000,37.53269,75065.38,75.14052,18.766345,37.53269,market_gate,confirm,next_open
20260816_083342_eeb277,2021-07-28,002393.SZ,sell,3200,23.049837,73759.4784,73.833312,18.43987,36.879739,market_gate,confirm,next_open
20260816_083342_eeb277,2021-07-28,000099.SZ,sell,2900,28.155666,81651.4314,81.733165,20.412858,40.825716,market_gate,confirm,next_open
20260816_083342_eeb277,2021-07-28,300441.SZ,sell,1000,72.006891,72006.891,72.07897,18.001723,36.003446,market_gate,confirm,next_open
20260816_083342_eeb277,2021-07-28,002986.SZ,sell,1900,40.16977,76322.563,76.398962,19.080641,38.161282,market_gate,confirm,next_open
20260816_083342_eeb277,2021-07-28,300107.SZ,sell,1400,52.46698,73453.772,73.5273,18.363443,36.726886,market_gate,confirm,next_open
20260816_083342_eeb277,2021-07-28,002611.SZ,sell,2300,34.834051,80118.3173,80.198516,20.029579,40.059159,market_gate,confirm,next_open
20260816_083342_eeb277,2021-08-03,002790.SZ,buy,4700,16.488472,77495.8184,77.4184,19.373955,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-08-03,600098.SH,buy,2100,35.852997,75291.2937,75.216078,18.822823,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-08-03,002465.SZ,buy,1100,69.181072,76099.1792,76.023156,19.024795,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-08-03,601869.SH,buy,2800,27.679071,77501.3988,77.423976,19.37535,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-08-03,300284.SZ,buy,3200,23.830056,76256.1792,76.18,19.064045,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-08-03,600523.SH,buy,2400,31.14111,74738.664,74.664,18.684666,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-08-03,300780.SZ,buy,4600,16.534578,76059.0588,75.983076,19.014765,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-08-03,603011.SH,buy,6700,11.428277,76569.4559,76.492962,19.142364,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-08-18,002790.SZ,sell,4700,16.571412,77885.6364,77.9636,19.471409,38.942818,market_gate,confirm,next_open
20260816_083342_eeb277,2021-08-18,600098.SH,sell,2100,35.558426,74672.6946,74.747442,18.668174,37.336347,market_gate,confirm,next_open
20260816_083342_eeb277,2021-08-18,002465.SZ,sell,1100,66.516057,73167.6627,73.240904,18.291916,36.583831,market_gate,confirm,next_open
20260816_083342_eeb277,2021-08-18,601869.SH,sell,2800,26.333071,73732.5988,73.806404,18.43315,36.866299,market_gate,confirm,next_open
20260816_083342_eeb277,2021-08-18,300284.SZ,sell,3200,27.70179,88645.728,88.734464,22.161432,44.322864,market_gate,confirm,next_open
20260816_083342_eeb277,2021-08-18,600523.SH,sell,2400,31.659029,75981.6696,76.057728,18.995417,37.990835,market_gate,confirm,next_open
20260816_083342_eeb277,2021-08-18,300780.SZ,sell,4600,15.346738,70594.9948,70.66566,17.648749,35.297497,market_gate,confirm,next_open
20260816_083342_eeb277,2021-08-18,603011.SH,sell,6700,10.904105,73057.5035,73.130634,18.264376,36.528752,market_gate,confirm,next_open
20260816_083342_eeb277,2021-08-24,603689.SH,buy,7100,10.776205,76511.0555,76.434624,19.127764,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-08-24,600795.SH,buy,100,694.118065,69411.8065,69.342464,17.352952,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-08-24,605050.SH,buy,6600,11.639628,76821.5448,76.7448,19.205386,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-08-24,600561.SH,buy,5900,12.967855,76510.3445,76.43391,19.127586,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-08-24,603095.SH,buy,3100,24.6446,76398.26,76.321938,19.099565,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-08-24,002246.SZ,buy,6200,12.263451,76033.3962,75.95744,19.008349,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-08-24,603199.SH,buy,3500,21.799578,76298.523,76.2223,19.074631,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-08-24,002871.SZ,buy,2700,27.757189,74944.4103,74.869542,18.736103,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-09-23,603689.SH,sell,7100,12.941885,91887.3835,91.979364,22.971846,45.943692,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-09-23,600795.SH,sell,100,971.44729,97144.729,97.241971,24.286182,48.572365,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-09-23,605050.SH,sell,6600,11.20878,73977.948,74.052,18.494487,36.988974,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-09-23,600561.SH,sell,5900,14.250056,84075.3304,84.159488,21.018833,42.037665,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-09-23,603095.SH,sell,3100,25.289625,78397.8375,78.476314,19.599459,39.198919,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-09-23,002246.SZ,sell,6200,13.172974,81672.4388,81.754192,20.41811,40.836219,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-09-23,603199.SH,sell,3500,21.121038,73923.633,73.99763,18.480908,36.961817,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-09-23,002871.SZ,sell,2700,26.56294,71719.938,71.791731,17.929984,35.859969,holding_expired,confirm,next_open
20260816_083342_eeb277,2021-09-23,603967.SH,buy,300,14.162148,4248.6444,4.2444,1.062161,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-09-23,000952.SZ,buy,200,21.798627,4359.7254,4.35537,1.089931,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-09-23,600987.SH,buy,100,40.637797,4063.7797,4.05972,1.015945,0.0,huang529_signal,,next_open
20260816_083342_eeb277,2021-09-24,600356.SH,buy,4900,16.96713,83138.937,83.055882,20.784734,0.0,huang529_signal,,next_open
