run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_194655_4d19ef,2021-07-22,601188.SH,35300,35300,3.624038,3.85155,8031.1736,49
20260815_194655_4d19ef,2021-07-22,002644.SZ,2700,2700,42.862922,47.86324,13500.8586,49
20260815_194655_4d19ef,2021-07-22,600479.SH,1000,1000,122.510177,121.23254,-1277.637,37
20260815_194655_4d19ef,2021-07-22,600301.SH,10400,10400,11.957211,14.44716,25895.4696,32
20260815_194655_4d19ef,2021-07-22,603637.SH,6700,6700,19.491727,18.52935,-6447.9259,28
20260815_194655_4d19ef,2021-07-22,603662.SH,3000,3000,40.363751,40.2,-491.253,21
20260815_194655_4d19ef,2021-07-23,002133.SZ,14000,14000,9.263684,8.9936,-3781.176,58
20260815_194655_4d19ef,2021-07-23,600033.SH,6400,6400,20.083046,19.34471,-4725.3504,53
20260815_194655_4d19ef,2021-07-23,601188.SH,35300,35300,3.624038,3.87585,8888.9636,50
20260815_194655_4d19ef,2021-07-23,002644.SZ,2700,2700,42.862922,45.99181,8447.9976,50
20260815_194655_4d19ef,2021-07-23,600479.SH,1000,1000,122.510177,120.26157,-2248.607,38
20260815_194655_4d19ef,2021-07-23,600301.SH,10400,10400,11.957211,14.42952,25712.0136,33
20260815_194655_4d19ef,2021-07-23,603637.SH,6700,6700,19.491727,18.27725,-8136.9959,29
20260815_194655_4d19ef,2021-07-23,603662.SH,3000,3000,40.363751,39.6975,-1998.753,22
20260815_194655_4d19ef,2021-07-26,002133.SZ,14000,14000,9.263684,8.8704,-5505.976,59
20260815_194655_4d19ef,2021-07-26,600033.SH,6400,6400,20.083046,19.34471,-4725.3504,54
20260815_194655_4d19ef,2021-07-26,601188.SH,35300,35300,3.624038,3.8394,7602.2786,51
20260815_194655_4d19ef,2021-07-26,002644.SZ,2700,2700,42.862922,44.97103,5691.8916,51
20260815_194655_4d19ef,2021-07-26,600479.SH,1000,1000,122.510177,117.62608,-4884.097,39
20260815_194655_4d19ef,2021-07-26,600301.SH,10400,10400,11.957211,13.88268,20024.8776,34
20260815_194655_4d19ef,2021-07-26,603637.SH,6700,6700,19.491727,18.02515,-9826.0659,30
20260815_194655_4d19ef,2021-07-26,603662.SH,3000,3000,40.363751,40.5417,533.847,23
20260815_194655_4d19ef,2021-07-27,002133.SZ,14000,14000,9.263684,8.778,-6799.576,60
20260815_194655_4d19ef,2021-07-27,600033.SH,6400,6400,20.083046,19.19533,-5681.3824,55
20260815_194655_4d19ef,2021-07-27,601188.SH,35300,35300,3.624038,3.888,9317.8586,52
20260815_194655_4d19ef,2021-07-27,002644.SZ,2700,2700,42.862922,44.17709,3548.2536,52
20260815_194655_4d19ef,2021-07-27,600479.SH,1000,1000,122.510177,114.85188,-7658.297,40
20260815_194655_4d19ef,2021-07-27,600301.SH,10400,10400,11.957211,13.82976,19474.5096,35
20260815_194655_4d19ef,2021-07-27,603637.SH,6700,6700,19.491727,18.02515,-9826.0659,31
20260815_194655_4d19ef,2021-07-27,603662.SH,3000,3000,40.363751,42.3507,5960.847,24
20260815_194655_4d19ef,2021-07-28,600033.SH,6500,6400,20.069758,18.82188,-8111.207,56
20260815_194655_4d19ef,2021-07-28,601188.SH,32600,32600,3.624038,3.87585,8209.0712,53
20260815_194655_4d19ef,2021-07-28,002644.SZ,2800,2700,42.909801,44.12038,3389.6212,53
20260815_194655_4d19ef,2021-07-28,600479.SH,1100,1000,121.814396,113.04865,-9642.3206,41
20260815_194655_4d19ef,2021-07-28,600301.SH,9200,9200,11.957211,13.63572,15442.2828,36
20260815_194655_4d19ef,2021-07-28,603637.SH,7000,6700,19.42984,17.59658,-12832.82,32
20260815_194655_4d19ef,2021-07-28,603662.SH,3000,3000,40.363751,40.8432,1438.347,25
20260815_194655_4d19ef,2021-07-28,603922.SH,7800,0,16.203083,17.1528,7407.7926,1
20260815_194655_4d19ef,2021-07-29,600033.SH,6600,6500,20.05234,18.82188,-8121.036,57
20260815_194655_4d19ef,2021-07-29,601188.SH,32500,32500,3.624038,3.8637,7789.015,54
20260815_194655_4d19ef,2021-07-29,002644.SZ,2800,2800,42.909801,44.2338,3707.1972,54
20260815_194655_4d19ef,2021-07-29,600479.SH,1100,1100,121.814396,113.32607,-9337.1586,42
20260815_194655_4d19ef,2021-07-29,600301.SH,9200,9200,11.957211,14.07672,19499.4828,37
20260815_194655_4d19ef,2021-07-29,603662.SH,3000,3000,40.363751,44.9235,13679.247,26
20260815_194655_4d19ef,2021-07-29,603922.SH,7400,7400,16.203083,16.88734,5063.5018,2
20260815_194655_4d19ef,2021-07-30,600033.SH,6700,6600,20.034326,18.89657,-7622.9652,58
20260815_194655_4d19ef,2021-07-30,601188.SH,32900,32500,3.626419,3.82725,6607.3399,55
20260815_194655_4d19ef,2021-07-30,002644.SZ,2800,2800,42.909801,44.51735,4501.1372,55
20260815_194655_4d19ef,2021-07-30,600479.SH,1100,1100,121.814396,113.88091,-8726.8346,43
20260815_194655_4d19ef,2021-07-30,600301.SH,9100,9100,11.957211,14.25312,20892.7719,38
20260815_194655_4d19ef,2021-07-30,603662.SH,2900,2900,40.363751,47.235,19926.6221,27
20260815_194655_4d19ef,2021-07-30,603922.SH,7500,7400,16.209489,16.66272,3399.2325,3
20260815_194655_4d19ef,2021-07-30,605277.SH,5700,0,22.357918,22.533,997.9674,1
20260815_194655_4d19ef,2021-08-02,600033.SH,6700,6700,20.034326,19.04595,-6622.1192,59
20260815_194655_4d19ef,2021-08-02,601188.SH,32900,32900,3.626419,3.8151,6207.6049,56
20260815_194655_4d19ef,2021-08-02,002644.SZ,2800,2800,42.909801,44.8009,5295.0772,56
20260815_194655_4d19ef,2021-08-02,600479.SH,1100,1100,121.814396,115.26801,-7201.0246,44
20260815_194655_4d19ef,2021-08-02,600301.SH,9100,9100,11.957211,14.95872,27313.7319,39
20260815_194655_4d19ef,2021-08-02,603662.SH,2900,2900,40.363751,51.9585,33624.7721,28
20260815_194655_4d19ef,2021-08-02,603922.SH,7500,7500,16.209489,16.76482,4164.9825,4
20260815_194655_4d19ef,2021-08-02,605277.SH,5700,5700,22.357918,22.5939,1345.0974,2
20260815_194655_4d19ef,2021-08-03,600033.SH,6700,6700,20.034326,19.04595,-6622.1192,60
20260815_194655_4d19ef,2021-08-03,601188.SH,32900,32900,3.626419,3.80295,5807.8699,57
20260815_194655_4d19ef,2021-08-03,002644.SZ,2800,2800,42.909801,45.08445,6089.0172,57
20260815_194655_4d19ef,2021-08-03,600479.SH,1100,1100,121.814396,115.26801,-7201.0246,45
20260815_194655_4d19ef,2021-08-03,600301.SH,9100,9100,11.957211,14.2884,21213.8199,40
20260815_194655_4d19ef,2021-08-03,603662.SH,2900,2900,40.363751,57.1644,48721.8821,29
20260815_194655_4d19ef,2021-08-03,603922.SH,7500,7500,16.209489,16.58104,2786.6325,5
20260815_194655_4d19ef,2021-08-03,605277.SH,5700,5700,22.357918,21.89355,-2646.8976,3
20260815_194655_4d19ef,2021-08-04,601188.SH,34700,32900,3.634561,3.77865,4999.8883,58
20260815_194655_4d19ef,2021-08-04,002644.SZ,2900,2800,42.982817,44.85761,5436.8997,58
20260815_194655_4d19ef,2021-08-04,600479.SH,1100,1100,121.814396,115.1293,-7353.6056,46
20260815_194655_4d19ef,2021-08-04,600301.SH,9200,9100,11.981016,14.27076,21065.6448,41
20260815_194655_4d19ef,2021-08-04,603662.SH,2300,2300,40.363751,57.0438,38364.1127,30
20260815_194655_4d19ef,2021-08-04,603922.SH,7900,7500,16.227281,17.7654,12151.1401,6
20260815_194655_4d19ef,2021-08-04,605277.SH,6000,5700,22.337084,24.08595,10493.196,4
20260815_194655_4d19ef,2021-08-04,600068.SH,2400,0,54.36894,54.55509,446.76,1
20260815_194655_4d19ef,2021-08-05,601188.SH,34700,34700,3.634561,3.77865,4999.8883,59
20260815_194655_4d19ef,2021-08-05,002644.SZ,2900,2900,42.982817,44.00696,2970.0147,59
20260815_194655_4d19ef,2021-08-05,600479.SH,1100,1100,121.814396,114.01962,-8574.2536,47
20260815_194655_4d19ef,2021-08-05,600301.SH,9200,9200,11.981016,13.5828,14736.4128,42
20260815_194655_4d19ef,2021-08-05,603662.SH,2300,2300,40.363751,54.0288,31429.6127,31
20260815_194655_4d19ef,2021-08-05,603922.SH,7900,7900,16.227281,18.5822,18603.8601,7
20260815_194655_4d19ef,2021-08-05,605277.SH,6000,6000,22.337084,23.61905,7691.796,5
20260815_194655_4d19ef,2021-08-05,600068.SH,2400,2400,54.36894,55.82529,3495.24,2
20260815_194655_4d19ef,2021-08-06,601188.SH,34700,34700,3.634561,3.77865,4999.8883,60
20260815_194655_4d19ef,2021-08-06,002644.SZ,2900,2900,42.982817,43.55328,1654.3427,60
20260815_194655_4d19ef,2021-08-06,600479.SH,1100,1100,121.814396,112.90994,-9794.9016,48
20260815_194655_4d19ef,2021-08-06,600301.SH,9200,9200,11.981016,13.72392,16034.7168,43
20260815_194655_4d19ef,2021-08-06,603662.SH,2300,2300,40.363751,56.28,36607.3727,32
20260815_194655_4d19ef,2021-08-06,603922.SH,7900,7900,16.227281,18.34737,16748.7031,8
20260815_194655_4d19ef,2021-08-06,605277.SH,6000,6000,22.337084,25.01975,16095.996,6
20260815_194655_4d19ef,2021-08-06,600068.SH,2400,2400,54.36894,61.41417,16908.552,3
20260815_194655_4d19ef,2021-08-09,600479.SH,1200,1100,121.084122,113.60349,-8976.7584,49
20260815_194655_4d19ef,2021-08-09,600301.SH,9900,9200,12.104216,13.74156,16209.7056,44
20260815_194655_4d19ef,2021-08-09,603662.SH,2400,2300,40.953552,55.677,35336.2752,33
20260815_194655_4d19ef,2021-08-09,603922.SH,7500,7500,16.227281,18.74556,18887.0925,9
20260815_194655_4d19ef,2021-08-09,605277.SH,5500,5500,22.337084,24.59345,12410.013,7
20260815_194655_4d19ef,2021-08-09,600068.SH,2300,2300,54.36894,59.63589,12113.985,4
20260815_194655_4d19ef,2021-08-09,600232.SH,8400,0,16.081961,15.79809,-2384.5164,1
20260815_194655_4d19ef,2021-08-09,603388.SH,7000,0,19.280365,19.45838,1246.105,1
20260815_194655_4d19ef,2021-08-10,600479.SH,1200,1200,121.084122,113.88091,-8643.8544,50
20260815_194655_4d19ef,2021-08-10,600301.SH,9900,9900,12.104216,13.97088,18479.9736,45
20260815_194655_4d19ef,2021-08-10,603662.SH,2400,2400,40.953552,53.1444,29258.0352,34
20260815_194655_4d19ef,2021-08-10,603922.SH,7500,7500,16.227281,18.63325,18044.7675,10
20260815_194655_4d19ef,2021-08-10,605277.SH,5500,5500,22.337084,24.34985,11070.213,8
20260815_194655_4d19ef,2021-08-10,600068.SH,2300,2300,54.36894,60.84258,14889.372,5
20260815_194655_4d19ef,2021-08-10,600232.SH,8400,8400,16.081961,15.85671,-1892.1084,2
20260815_194655_4d19ef,2021-08-10,603388.SH,7000,7000,19.280365,19.48725,1448.195,2
20260815_194655_4d19ef,2021-08-11,600479.SH,1200,1200,121.084122,112.90994,-9809.0184,51
20260815_194655_4d19ef,2021-08-11,600301.SH,9900,9900,12.104216,14.30604,21798.0576,46
20260815_194655_4d19ef,2021-08-11,603662.SH,2400,2400,40.953552,52.4007,27473.1552,35
20260815_194655_4d19ef,2021-08-11,603922.SH,7500,7500,16.227281,18.76598,19040.2425,11
20260815_194655_4d19ef,2021-08-11,605277.SH,5500,5500,22.337084,24.4615,11684.288,9
20260815_194655_4d19ef,2021-08-11,600068.SH,2300,2300,54.36894,60.84258,14889.372,6
20260815_194655_4d19ef,2021-08-11,600232.SH,8400,8400,16.081961,15.94464,-1153.4964,3
20260815_194655_4d19ef,2021-08-11,603388.SH,7000,7000,19.280365,19.51612,1650.285,3
20260815_194655_4d19ef,2021-08-12,600479.SH,1200,1200,121.084122,113.18736,-9476.1144,52
20260815_194655_4d19ef,2021-08-12,600301.SH,9900,9900,12.104216,15.02928,28958.1336,47
20260815_194655_4d19ef,2021-08-12,603662.SH,2400,2400,40.953552,50.7726,23565.7152,36
20260815_194655_4d19ef,2021-08-12,603922.SH,7500,7500,16.227281,18.81703,19423.1175,12
20260815_194655_4d19ef,2021-08-12,605277.SH,5500,5500,22.337084,24.12655,9842.063,10
20260815_194655_4d19ef,2021-08-12,600068.SH,2300,2300,54.36894,56.5239,4956.408,7
20260815_194655_4d19ef,2021-08-12,600232.SH,8400,8400,16.081961,15.97395,-907.2924,4
20260815_194655_4d19ef,2021-08-12,603388.SH,7000,7000,19.280365,19.45838,1246.105,4
20260815_194655_4d19ef,2021-08-13,600479.SH,1200,1200,121.084122,113.18736,-9476.1144,53
20260815_194655_4d19ef,2021-08-13,600301.SH,9900,9900,12.104216,15.7878,36467.4816,48
20260815_194655_4d19ef,2021-08-13,603662.SH,2400,2400,40.953552,51.3957,25061.1552,37
20260815_194655_4d19ef,2021-08-13,603922.SH,7500,7500,16.227281,19.31732,23175.2925,13
20260815_194655_4d19ef,2021-08-13,605277.SH,5500,5500,22.337084,23.1217,4315.388,11
20260815_194655_4d19ef,2021-08-13,600068.SH,2300,2300,54.36894,55.50774,2619.24,8
20260815_194655_4d19ef,2021-08-13,600232.SH,8400,8400,16.081961,16.1205,323.7276,5
20260815_194655_4d19ef,2021-08-13,603388.SH,7000,7000,19.280365,19.71821,3064.915,5
20260815_194655_4d19ef,2021-08-16,600479.SH,1200,1200,121.084122,113.88091,-8643.8544,54
20260815_194655_4d19ef,2021-08-16,600301.SH,9900,9900,12.104216,16.5816,44326.1016,49
20260815_194655_4d19ef,2021-08-16,603662.SH,2400,2400,40.953552,52.059,26653.0752,38
20260815_194655_4d19ef,2021-08-16,603922.SH,7500,7500,16.227281,17.94918,12914.2425,14
20260815_194655_4d19ef,2021-08-16,605277.SH,5500,5500,22.337084,23.4465,6101.788,12
20260815_194655_4d19ef,2021-08-16,600068.SH,2300,2300,54.36894,55.8888,3495.678,9
20260815_194655_4d19ef,2021-08-16,600232.SH,8400,8400,16.081961,15.97395,-907.2924,6
20260815_194655_4d19ef,2021-08-16,603388.SH,7000,7000,19.280365,19.77595,3469.095,6
20260815_194655_4d19ef,2021-08-17,600479.SH,1200,1200,121.084122,112.3551,-10474.8264,55
20260815_194655_4d19ef,2021-08-17,600301.SH,9900,9900,12.104216,15.92892,37864.5696,50
20260815_194655_4d19ef,2021-08-17,603662.SH,2400,2400,40.953552,48.24,17487.4752,39
20260815_194655_4d19ef,2021-08-17,603922.SH,7500,7500,16.227281,17.71435,11153.0175,15
20260815_194655_4d19ef,2021-08-17,605277.SH,5500,5500,22.337084,23.03035,3812.963,13
20260815_194655_4d19ef,2021-08-17,600068.SH,2300,2300,54.36894,57.73059,7731.795,10
20260815_194655_4d19ef,2021-08-17,600232.SH,8400,8400,16.081961,15.5343,-4600.3524,7
20260815_194655_4d19ef,2021-08-17,603388.SH,7000,7000,19.280365,19.57386,2054.465,7
20260815_194655_4d19ef,2021-08-18,600479.SH,1200,1200,121.084122,112.63252,-10141.9224,56
20260815_194655_4d19ef,2021-08-18,600301.SH,9900,9900,12.104216,15.6114,34721.1216,51
20260815_194655_4d19ef,2021-08-18,603662.SH,2400,2400,40.953552,47.8782,16619.1552,40
20260815_194655_4d19ef,2021-08-18,603922.SH,7500,7500,16.227281,17.75519,11459.3175,16
20260815_194655_4d19ef,2021-08-18,605277.SH,5500,5500,22.337084,22.92885,3254.713,14
20260815_194655_4d19ef,2021-08-18,600068.SH,2300,2300,54.36894,57.73059,7731.795,11
20260815_194655_4d19ef,2021-08-18,600232.SH,8400,8400,16.081961,15.76878,-2630.7204,8
20260815_194655_4d19ef,2021-08-18,603388.SH,7000,7000,19.280365,19.54499,1852.375,8
20260815_194655_4d19ef,2021-08-19,600479.SH,1200,1200,121.084122,113.60349,-8976.7584,57
20260815_194655_4d19ef,2021-08-19,600301.SH,9900,9900,12.104216,15.68196,35419.6656,52
20260815_194655_4d19ef,2021-08-19,603662.SH,2400,2400,40.953552,47.1948,14978.9952,41
20260815_194655_4d19ef,2021-08-19,603922.SH,7500,7500,16.227281,17.80624,11842.1925,17
20260815_194655_4d19ef,2021-08-19,605277.SH,5500,5500,22.337084,22.9796,3533.838,15
20260815_194655_4d19ef,2021-08-19,600068.SH,2300,2300,54.36894,56.90496,5832.846,12
20260815_194655_4d19ef,2021-08-19,600232.SH,8400,8400,16.081961,15.79809,-2384.5164,9
20260815_194655_4d19ef,2021-08-19,603388.SH,7000,7000,19.280365,19.66047,2660.735,9
20260815_194655_4d19ef,2021-08-20,600479.SH,1200,1200,121.084122,112.49381,-10308.3744,58
20260815_194655_4d19ef,2021-08-20,600301.SH,9900,9900,12.104216,15.68196,35419.6656,53
20260815_194655_4d19ef,2021-08-20,603662.SH,2400,2400,40.953552,47.9988,16908.5952,42
20260815_194655_4d19ef,2021-08-20,603922.SH,7500,7500,16.227281,17.99002,13220.5425,18
20260815_194655_4d19ef,2021-08-20,605277.SH,5500,5500,22.337084,23.41605,5934.313,16
20260815_194655_4d19ef,2021-08-20,600068.SH,2300,2300,54.36894,57.34953,6855.357,13
20260815_194655_4d19ef,2021-08-20,600232.SH,8400,8400,16.081961,15.47568,-5092.7604,10
20260815_194655_4d19ef,2021-08-20,603388.SH,7000,7000,19.280365,19.02533,-1785.245,10
20260815_194655_4d19ef,2021-08-23,600479.SH,1200,1200,121.084122,112.90994,-9809.0184,59
20260815_194655_4d19ef,2021-08-23,600301.SH,9900,9900,12.104216,16.45812,43103.6496,54
20260815_194655_4d19ef,2021-08-23,603662.SH,2400,2400,40.953552,48.9636,19224.1152,43
20260815_194655_4d19ef,2021-08-23,603922.SH,7500,7500,16.227281,19.07228,21337.4925,19
20260815_194655_4d19ef,2021-08-23,605277.SH,5500,5500,22.337084,23.84235,8278.963,17
20260815_194655_4d19ef,2021-08-23,600068.SH,2300,2300,54.36894,58.61973,9776.817,14
20260815_194655_4d19ef,2021-08-23,600232.SH,8400,8400,16.081961,16.06188,-168.6804,11
20260815_194655_4d19ef,2021-08-23,603388.SH,7000,7000,19.280365,18.90985,-2593.605,11
20260815_194655_4d19ef,2021-08-24,600479.SH,1200,1200,121.084122,113.88091,-8643.8544,60
20260815_194655_4d19ef,2021-08-24,600301.SH,9900,9900,12.104216,17.2872,51311.5416,55
20260815_194655_4d19ef,2021-08-24,603662.SH,2400,2400,40.953552,48.4812,18066.3552,44
20260815_194655_4d19ef,2021-08-24,603922.SH,7500,7500,16.227281,19.5011,24553.6425,20
20260815_194655_4d19ef,2021-08-24,605277.SH,5500,5500,22.337084,23.80175,8055.663,18
20260815_194655_4d19ef,2021-08-24,600068.SH,2300,2300,54.36894,58.04814,8462.16,15
20260815_194655_4d19ef,2021-08-24,600232.SH,8400,8400,16.081961,15.94464,-1153.4964,12
20260815_194655_4d19ef,2021-08-24,603388.SH,7000,7000,19.280365,18.96759,-2189.425,12
20260815_194655_4d19ef,2021-08-25,600301.SH,8100,8100,12.104216,18.15156,48983.4864,56
20260815_194655_4d19ef,2021-08-25,603662.SH,2800,2400,41.988714,47.3556,15027.2808,45
20260815_194655_4d19ef,2021-08-25,603922.SH,7100,7100,16.227281,19.54194,23534.0789,21
20260815_194655_4d19ef,2021-08-25,605277.SH,5700,5500,22.387024,23.6495,7196.1132,19
20260815_194655_4d19ef,2021-08-25,600068.SH,2300,2300,54.36894,59.0643,10799.328,16
20260815_194655_4d19ef,2021-08-25,600232.SH,8600,8400,16.079231,16.29636,1867.3094,13
20260815_194655_4d19ef,2021-08-25,603388.SH,7200,7000,19.273941,19.19855,-542.8152,13
20260815_194655_4d19ef,2021-08-25,603269.SH,10300,0,13.206711,13.29408,899.9007,1
20260815_194655_4d19ef,2021-08-26,600301.SH,8100,8100,12.104216,19.0512,56270.5704,57
20260815_194655_4d19ef,2021-08-26,603662.SH,2800,2800,41.988714,49.2048,20205.0408,46
20260815_194655_4d19ef,2021-08-26,603922.SH,7100,7100,16.227281,18.52094,16284.9789,22
20260815_194655_4d19ef,2021-08-26,605277.SH,5700,5700,22.387024,26.01445,20676.3282,20
20260815_194655_4d19ef,2021-08-26,600068.SH,2300,2300,54.36894,58.4292,9338.598,17
20260815_194655_4d19ef,2021-08-26,600232.SH,8600,8600,16.079231,16.20843,1111.1114,14
20260815_194655_4d19ef,2021-08-26,603388.SH,7200,7200,19.273941,19.22742,-334.9512,14
20260815_194655_4d19ef,2021-08-26,603269.SH,10300,10300,13.206711,13.31716,1137.6247,2
20260815_194655_4d19ef,2021-08-27,600301.SH,8100,8100,12.104216,20.00376,63986.3064,58
20260815_194655_4d19ef,2021-08-27,603662.SH,2800,2800,41.988714,54.1293,33993.6408,47
20260815_194655_4d19ef,2021-08-27,603922.SH,7100,7100,16.227281,19.02123,19837.0379,23
20260815_194655_4d19ef,2021-08-27,605277.SH,5700,5700,22.387024,28.61285,35487.2082,21
20260815_194655_4d19ef,2021-08-27,600068.SH,2300,2300,54.36894,58.61973,9776.817,18
20260815_194655_4d19ef,2021-08-27,600232.SH,8600,8600,16.079231,16.23774,1363.1774,15
20260815_194655_4d19ef,2021-08-27,603388.SH,7200,7200,19.273941,19.28516,80.7768,15
20260815_194655_4d19ef,2021-08-27,603269.SH,10300,10300,13.206711,13.16714,-407.5813,3
20260815_194655_4d19ef,2021-08-30,600301.SH,8100,8100,12.104216,21.00924,72130.6944,59
20260815_194655_4d19ef,2021-08-30,603662.SH,2800,2800,41.988714,55.476,37764.4008,48
20260815_194655_4d19ef,2021-08-30,603922.SH,7100,7100,16.227281,18.77619,18097.2539,24
20260815_194655_4d19ef,2021-08-30,605277.SH,5700,5700,22.387024,27.811,30916.6632,22
20260815_194655_4d19ef,2021-08-30,600068.SH,2300,2300,54.36894,58.87377,10361.109,19
20260815_194655_4d19ef,2021-08-30,600232.SH,8600,8600,16.079231,15.91533,-1409.5486,16
20260815_194655_4d19ef,2021-08-30,603388.SH,7200,7200,19.273941,19.25629,-127.0872,16
20260815_194655_4d19ef,2021-08-30,603269.SH,10300,10300,13.206711,13.35178,1494.2107,4
20260815_194655_4d19ef,2021-08-31,600301.SH,8100,8100,12.104216,22.06764,80703.7344,60
20260815_194655_4d19ef,2021-08-31,603662.SH,2800,2800,41.988714,55.476,37764.4008,49
20260815_194655_4d19ef,2021-08-31,603922.SH,7100,7100,16.227281,19.0927,20344.4749,25
20260815_194655_4d19ef,2021-08-31,605277.SH,5700,5700,22.387024,27.811,30916.6632,23
20260815_194655_4d19ef,2021-08-31,600068.SH,2300,2300,54.36894,59.38185,11529.693,20
20260815_194655_4d19ef,2021-08-31,600232.SH,8600,8600,16.079231,15.88602,-1661.6146,17
20260815_194655_4d19ef,2021-08-31,603388.SH,7200,7200,19.273941,19.0542,-1582.1352,17
20260815_194655_4d19ef,2021-08-31,603269.SH,10300,10300,13.206711,13.5595,3633.7267,5
20260815_194655_4d19ef,2021-09-01,603662.SH,2700,2700,41.988714,53.3253,30608.7822,50
20260815_194655_4d19ef,2021-09-01,603922.SH,7700,7100,16.471538,18.38821,14758.3744,26
20260815_194655_4d19ef,2021-09-01,605277.SH,5400,5400,22.387024,25.70995,17943.8004,24
20260815_194655_4d19ef,2021-09-01,600068.SH,2400,2300,54.620648,63.06543,20267.4768,21
20260815_194655_4d19ef,2021-09-01,600232.SH,9300,8600,16.061765,15.71016,-3269.9265,18
20260815_194655_4d19ef,2021-09-01,603388.SH,7700,7200,19.259342,18.73663,-4024.8824,18
20260815_194655_4d19ef,2021-09-01,603269.SH,10900,10300,13.227064,13.4441,2365.6924,6
20260815_194655_4d19ef,2021-09-01,600820.SH,1300,0,107.229787,110.25157,3928.3179,1
20260815_194655_4d19ef,2021-09-02,603662.SH,2700,2700,41.988714,53.6268,31422.8322,51
20260815_194655_4d19ef,2021-09-02,603922.SH,7700,7700,16.471538,18.06149,12242.6304,27
20260815_194655_4d19ef,2021-09-02,605277.SH,5400,5400,22.387024,26.09565,20026.5804,25
20260815_194655_4d19ef,2021-09-02,600068.SH,2400,2400,54.620648,63.06543,20267.4768,22
20260815_194655_4d19ef,2021-09-02,600232.SH,9300,9300,16.061765,15.73947,-2997.3435,19
20260815_194655_4d19ef,2021-09-02,603388.SH,7700,7700,19.259342,18.99646,-2024.1914,19
20260815_194655_4d19ef,2021-09-02,603269.SH,10900,10900,13.227064,13.57104,3749.3384,7
20260815_194655_4d19ef,2021-09-02,600820.SH,1300,1300,107.229787,112.22387,6492.3079,2
20260815_194655_4d19ef,2021-09-03,603662.SH,2700,2700,41.988714,50.2299,22251.2022,52
20260815_194655_4d19ef,2021-09-03,603922.SH,7700,7700,16.471538,17.83687,10513.0564,28
20260815_194655_4d19ef,2021-09-03,605277.SH,5400,5400,22.387024,26.4509,21944.9304,26
20260815_194655_4d19ef,2021-09-03,600068.SH,2400,2400,54.620648,63.06543,20267.4768,23
20260815_194655_4d19ef,2021-09-03,600232.SH,9300,9300,16.061765,15.85671,-1907.0115,20
20260815_194655_4d19ef,2021-09-03,603388.SH,7700,7700,19.259342,19.02533,-1801.8924,20
20260815_194655_4d19ef,2021-09-03,603269.SH,10900,10900,13.227064,13.42102,2114.1204,8
20260815_194655_4d19ef,2021-09-03,600820.SH,1300,1300,107.229787,111.82941,5979.5099,3
20260815_194655_4d19ef,2021-09-06,603662.SH,2700,2700,41.988714,52.3806,28058.0922,53
20260815_194655_4d19ef,2021-09-06,603922.SH,7700,7700,16.471538,19.23564,21283.5854,29
20260815_194655_4d19ef,2021-09-06,605277.SH,5400,5400,22.387024,26.8975,24356.5704,27
20260815_194655_4d19ef,2021-09-06,600068.SH,2400,2400,54.620648,63.06543,20267.4768,24
20260815_194655_4d19ef,2021-09-06,600232.SH,9300,9300,16.061765,15.97395,-816.6795,21
20260815_194655_4d19ef,2021-09-06,603388.SH,7700,7700,19.259342,19.14081,-912.6964,21
20260815_194655_4d19ef,2021-09-06,603269.SH,10900,10900,13.227064,13.6749,4881.4124,9
20260815_194655_4d19ef,2021-09-06,600820.SH,1300,1300,107.229787,113.40725,8030.7019,4
20260815_194655_4d19ef,2021-09-07,603662.SH,2700,2700,41.988714,51.2751,25073.2422,54
20260815_194655_4d19ef,2021-09-07,603922.SH,7700,7700,16.471538,18.4801,15465.9274,30
20260815_194655_4d19ef,2021-09-07,605277.SH,5400,5400,22.387024,26.796,23808.4704,28
20260815_194655_4d19ef,2021-09-07,600068.SH,2400,2400,54.620648,63.06543,20267.4768,25
20260815_194655_4d19ef,2021-09-07,600232.SH,9300,9300,16.061765,16.1205,546.2355,22
20260815_194655_4d19ef,2021-09-07,603388.SH,7700,7700,19.259342,19.28516,198.7986,22
20260815_194655_4d19ef,2021-09-07,603269.SH,10900,10900,13.227064,14.03264,8780.7784,10
20260815_194655_4d19ef,2021-09-07,600820.SH,1300,1300,107.229787,115.37955,10594.6919,5
20260815_194655_4d19ef,2021-09-08,603662.SH,2700,2700,41.988714,50.9334,24150.6522,55
20260815_194655_4d19ef,2021-09-08,603922.SH,7700,7700,16.471538,18.04107,12085.3964,31
20260815_194655_4d19ef,2021-09-08,605277.SH,5400,5400,22.387024,26.6539,23041.1304,29
20260815_194655_4d19ef,2021-09-08,600068.SH,2400,2400,54.620648,63.06543,20267.4768,26
20260815_194655_4d19ef,2021-09-08,600232.SH,9300,9300,16.061765,16.26705,1909.1505,23
20260815_194655_4d19ef,2021-09-08,603388.SH,7700,7700,19.259342,19.3429,643.3966,23
20260815_194655_4d19ef,2021-09-08,603269.SH,10900,10900,13.227064,14.3096,11799.6424,11
20260815_194655_4d19ef,2021-09-08,600820.SH,1300,1300,107.229787,115.77401,11107.4899,6
20260815_194655_4d19ef,2021-09-09,603662.SH,2700,2700,41.988714,54.2901,33213.7422,56
20260815_194655_4d19ef,2021-09-09,603922.SH,7700,7700,16.471538,18.26569,13814.9704,32
