run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_194655_4d19ef,2023-10-31,601058.SH,sell,2300,60.761578,139751.6294,139.89152,34.937907,69.875815,target_exit,confirm,next_open
20260815_194655_4d19ef,2023-10-31,001965.SZ,buy,200,11.450439,2290.0878,2.2878,0.572522,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-10-31,600377.SH,buy,100,32.595763,3259.5763,3.25632,0.814894,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-10-31,300933.SZ,buy,14900,9.606307,143133.9743,142.990979,35.783494,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2023-11-01,601077.SH,sell,400,5.387857,2155.1428,2.1573,0.538786,1.077571,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-01,002783.SZ,sell,100,40.348012,4034.8012,4.03884,1.0087,2.017401,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-01,300933.SZ,buy,100,9.616387,961.6387,0.960678,0.24041,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-02,300933.SZ,sell,300,9.818492,2945.5476,2.948496,0.736387,1.472774,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-02,001965.SZ,buy,100,11.376565,1137.6565,1.13652,0.284414,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-02,601077.SH,buy,200,5.33513,1067.026,1.06596,0.266757,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-02,002783.SZ,buy,100,39.737698,3973.7698,3.9698,0.993442,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-03,001965.SZ,sell,100,11.550438,1155.0438,1.1562,0.288761,0.577522,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-03,002783.SZ,sell,100,41.123935,4112.3935,4.11651,1.028098,2.056197,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-03,601128.SH,buy,100,8.855567,885.5567,0.884672,0.221389,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-03,601077.SH,buy,100,5.284319,528.4319,0.527904,0.132108,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-03,300933.SZ,buy,500,9.434946,4717.473,4.71276,1.179368,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-06,002783.SZ,sell,100,42.41714,4241.714,4.24596,1.060428,2.120857,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-06,300933.SZ,sell,200,9.969391,1993.8782,1.995874,0.49847,0.996939,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-06,001965.SZ,buy,200,11.339628,2267.9256,2.26566,0.566981,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-06,601128.SH,buy,300,8.771343,2631.4029,2.628774,0.657851,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-06,601077.SH,buy,500,5.233508,2616.754,2.61414,0.654188,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-07,603969.SH,sell,100,25.980394,2598.0394,2.60064,0.64951,1.29902,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-07,300933.SZ,sell,600,10.06999,6041.994,6.048042,1.510498,3.020997,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-07,001965.SZ,buy,300,11.105695,3331.7085,3.32838,0.832927,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-07,601128.SH,buy,100,8.675086,867.5086,0.866642,0.216877,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-07,601077.SH,buy,600,5.131887,3079.1322,3.076056,0.769783,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-08,001965.SZ,sell,100,11.255533,1125.5533,1.12668,0.281388,0.562777,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-08,603969.SH,sell,200,27.140233,5428.0466,5.43348,1.357012,2.714023,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-08,601128.SH,buy,100,8.614926,861.4926,0.860632,0.215373,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-08,600377.SH,buy,100,32.969256,3296.9256,3.293632,0.824231,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-08,601077.SH,buy,100,5.119184,511.9184,0.511407,0.12798,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-08,300933.SZ,buy,500,9.747428,4873.714,4.868845,1.218428,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-09,001965.SZ,sell,100,11.280109,1128.0109,1.12914,0.282003,0.564005,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-09,300933.SZ,sell,400,9.858731,3943.4924,3.94744,0.985873,1.971746,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-09,601077.SH,buy,100,5.081076,508.1076,0.5076,0.127027,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-10,001965.SZ,sell,200,11.390698,2278.1396,2.28042,0.569535,1.13907,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-10,601128.SH,sell,100,8.537674,853.7674,0.854622,0.213442,0.426884,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-10,601077.SH,sell,300,5.096279,1528.8837,1.530414,0.382221,0.764442,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-10,603969.SH,buy,100,25.892947,2589.2947,2.586708,0.647324,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-10,300933.SZ,buy,600,9.394625,5636.775,5.631144,1.409194,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-13,001965.SZ,sell,200,11.525863,2305.1726,2.30748,0.576293,1.152586,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-13,600377.SH,sell,100,33.140586,3314.0586,3.317376,0.828515,1.657029,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-13,601077.SH,sell,100,5.083601,508.3601,0.508869,0.12709,0.25418,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-13,300933.SZ,buy,700,9.193024,6435.1168,6.428688,1.608779,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-14,600810.SH,sell,100,38.532299,3853.2299,3.857087,0.963307,1.926615,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-14,601077.SH,sell,200,5.108956,1021.7912,1.022814,0.255448,0.510896,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-14,300933.SZ,sell,100,9.094177,909.4177,0.910328,0.227354,0.454709,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-14,601128.SH,buy,200,8.374286,1674.8572,1.673184,0.418714,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-15,601077.SH,sell,100,5.172342,517.2342,0.517752,0.129309,0.258617,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-15,300933.SZ,sell,300,9.365795,2809.7385,2.812551,0.702435,1.404869,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-15,001965.SZ,buy,200,11.290379,2258.0758,2.25582,0.564519,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-16,603969.SH,sell,100,26.351542,2635.1542,2.637792,0.658789,1.317577,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-16,001965.SZ,sell,12600,11.132656,140271.4656,140.41188,35.067866,70.135733,target_exit,confirm,next_open
20260815_194655_4d19ef,2023-11-16,002650.SZ,buy,4000,34.822308,139289.232,139.15008,34.822308,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2023-11-17,300933.SZ,buy,100,9.122463,912.2463,0.911335,0.228062,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-20,603969.SH,sell,200,27.836136,5567.2272,5.5728,1.391807,2.783614,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-20,300933.SZ,sell,300,9.436214,2830.8642,2.833698,0.707716,1.415432,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-20,601128.SH,buy,300,8.314126,2494.2378,2.491746,0.623559,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-20,601077.SH,buy,500,5.081076,2540.538,2.538,0.635135,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-20,002650.SZ,buy,100,34.410696,3441.0696,3.437632,0.860267,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-21,300933.SZ,sell,300,9.758132,2927.4396,2.93037,0.73186,1.46372,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-21,601128.SH,sell,17200,8.333538,143336.8536,143.480336,35.834213,71.668427,target_exit,confirm,next_open
20260815_194655_4d19ef,2023-11-21,600377.SH,buy,100,32.697625,3269.7625,3.266496,0.817441,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-21,601956.SH,buy,22600,6.339934,143282.5084,143.13936,35.820627,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2023-11-22,601956.SH,buy,100,6.287882,628.7882,0.62816,0.157197,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-23,600377.SH,sell,100,33.581105,3358.1105,3.361472,0.839528,1.679055,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-23,601077.SH,sell,100,5.096279,509.6279,0.510138,0.127407,0.254814,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-23,300933.SZ,buy,100,9.515586,951.5586,0.950608,0.23789,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-23,601956.SH,buy,100,6.25665,625.665,0.62504,0.156416,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-27,601077.SH,sell,200,5.159665,1031.933,1.032966,0.257983,0.515966,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-27,603969.SH,buy,100,26.683217,2668.3217,2.665656,0.66708,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-27,300933.SZ,buy,300,9.334145,2800.2435,2.797446,0.700061,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-27,601956.SH,buy,100,6.23583,623.583,0.62296,0.155896,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-28,601077.SH,sell,200,5.146988,1029.3976,1.030428,0.257349,0.514699,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-28,300933.SZ,sell,200,9.486514,1897.3028,1.899202,0.474326,0.948651,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-29,601956.SH,sell,100,6.337656,633.7656,0.6344,0.158441,0.316883,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-29,601077.SH,buy,300,5.144589,1543.3767,1.541835,0.385844,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-29,300933.SZ,buy,100,9.525666,952.5666,0.951615,0.238142,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-30,603969.SH,sell,100,28.114497,2811.4497,2.814264,0.702862,1.405725,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-30,601956.SH,sell,100,6.337656,633.7656,0.6344,0.158441,0.316883,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-11-30,601077.SH,buy,100,5.131887,513.1887,0.512676,0.128297,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-11-30,300933.SZ,buy,300,9.253504,2776.0512,2.773278,0.694013,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-01,600377.SH,sell,100,34.597688,3459.7688,3.463232,0.864942,1.729884,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-01,601077.SH,sell,100,5.159665,515.9665,0.516483,0.128992,0.257983,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-01,603969.SH,sell,100,28.439252,2843.9252,2.846772,0.710981,1.421963,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-01,002783.SZ,buy,100,40.903913,4090.3913,4.086305,1.022598,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-01,300933.SZ,buy,100,9.283744,928.3744,0.927447,0.232094,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-01,601956.SH,buy,200,6.267061,1253.4122,1.25216,0.313353,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-04,300933.SZ,sell,700,10.05993,7041.951,7.049,1.760488,3.520976,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-04,601956.SH,buy,100,6.319113,631.9113,0.63128,0.157978,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-05,601077.SH,sell,300,5.273761,1582.1283,1.583712,0.395532,0.791064,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-05,300933.SZ,sell,100,9.848671,984.8671,0.985853,0.246217,0.492434,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-05,601956.SH,buy,200,6.277471,1255.4942,1.25424,0.313874,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-06,601077.SH,buy,100,5.1954,519.54,0.519021,0.129885,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-06,603969.SH,buy,100,27.566459,2756.6459,2.753892,0.689161,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-07,601077.SH,buy,300,5.157292,1547.1876,1.545642,0.386797,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-07,300933.SZ,buy,100,9.697027,969.7027,0.968734,0.242426,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-08,601077.SH,sell,500,5.235729,2617.8645,2.620485,0.654466,1.308932,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-08,300933.SZ,sell,100,9.798372,979.8372,0.980818,0.244959,0.489919,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-08,600810.SH,buy,100,37.432025,3743.2025,3.739463,0.935801,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-11,600377.SH,sell,100,35.207637,3520.7637,3.524288,0.880191,1.760382,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-11,601077.SH,sell,100,5.210374,521.0374,0.521559,0.130259,0.260519,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-11,002783.SZ,buy,100,39.608119,3960.8119,3.956855,0.990203,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-11,300933.SZ,buy,400,9.374465,3749.786,3.74604,0.937447,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-11,601956.SH,buy,400,6.006801,2402.7204,2.40032,0.60068,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-12,601077.SH,sell,300,5.299116,1589.7348,1.591326,0.397434,0.794867,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-12,601956.SH,sell,100,6.129864,612.9864,0.6136,0.153247,0.306493,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-12,300933.SZ,buy,100,9.384545,938.4545,0.937517,0.234614,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-13,603969.SH,sell,100,28.995975,2899.5975,2.9025,0.724899,1.449799,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-13,300933.SZ,buy,300,9.354305,2806.2915,2.803488,0.701573,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-14,601077.SH,sell,100,5.311793,531.1793,0.531711,0.132795,0.26559,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-14,601956.SH,sell,300,6.212981,1863.8943,1.86576,0.465974,0.931947,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-14,600810.SH,sell,3800,37.60204,142887.752,143.030784,35.721938,71.443876,target_exit,confirm,next_open
20260815_194655_4d19ef,2023-12-14,000429.SZ,buy,3600,39.269,141368.4,141.227172,35.3421,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2023-12-15,601956.SH,sell,100,6.212981,621.2981,0.62192,0.155325,0.310649,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-15,300933.SZ,buy,200,9.061983,1812.3966,1.810586,0.453099,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-18,601077.SH,sell,200,5.235729,1047.1458,1.048194,0.261786,0.523573,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-18,601956.SH,sell,200,6.192202,1238.4404,1.23968,0.30961,0.61922,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-18,300933.SZ,sell,15800,8.802439,139078.5362,139.21775,34.769634,69.539268,target_exit,confirm,next_open
20260815_194655_4d19ef,2023-12-18,603900.SH,buy,12300,11.432061,140614.3503,140.473872,35.153588,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2023-12-19,600377.SH,sell,100,35.343181,3534.3181,3.537856,0.88358,1.767159,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-19,601077.SH,sell,200,5.273761,1054.7522,1.055808,0.263688,0.527376,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-19,002783.SZ,sell,100,40.175584,4017.5584,4.02158,1.00439,2.008779,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-19,603969.SH,buy,100,26.915649,2691.5649,2.688876,0.672891,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-19,603900.SH,buy,200,11.300089,2260.0178,2.25776,0.565004,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-20,603900.SH,buy,100,11.184613,1118.4613,1.117344,0.279615,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-21,601077.SH,sell,200,5.261084,1052.2168,1.05327,0.263054,0.526108,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-21,601956.SH,buy,200,6.058853,1211.7706,1.21056,0.302943,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-22,601956.SH,sell,400,6.161033,2464.4132,2.46688,0.616103,1.232207,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-22,601077.SH,buy,400,5.246211,2098.4844,2.096388,0.524621,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-22,000429.SZ,buy,100,37.750062,3775.0062,3.771235,0.943752,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-25,601077.SH,sell,200,5.223052,1044.6104,1.045656,0.261153,0.522305,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-25,600377.SH,sell,4000,35.275409,141101.636,141.24288,35.275409,70.550818,target_exit,confirm,next_open
20260815_194655_4d19ef,2023-12-25,601956.SH,buy,400,6.027622,2411.0488,2.40864,0.602762,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-25,603900.SH,buy,200,10.970159,2194.0318,2.19184,0.548508,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-25,601179.SH,buy,24800,5.632487,139685.6776,139.546128,34.921419,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2023-12-26,002783.SZ,sell,100,41.080828,4108.0828,4.112195,1.027021,2.054041,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-26,601077.SH,buy,100,5.182698,518.2698,0.517752,0.129567,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-27,601077.SH,sell,100,5.197697,519.7697,0.52029,0.129942,0.259885,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-27,002783.SZ,sell,100,41.770538,4177.0538,4.181235,1.044263,2.088527,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-27,002650.SZ,buy,100,33.422829,3342.2829,3.338944,0.835571,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-27,601956.SH,buy,400,5.944338,2377.7352,2.37536,0.594434,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-27,601179.SH,buy,300,5.552187,1665.6561,1.663992,0.416414,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-28,601077.SH,sell,100,5.261084,526.1084,0.526635,0.131527,0.263054,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-28,601956.SH,sell,200,6.036358,1207.2716,1.20848,0.301818,0.603636,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-29,002783.SZ,sell,100,49.960839,4996.0839,5.001085,1.249021,2.498042,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2023-12-29,601077.SH,buy,400,5.208103,2083.2412,2.08116,0.52081,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-29,603900.SH,buy,200,10.805194,2161.0388,2.15888,0.54026,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2023-12-29,601179.SH,buy,100,5.609544,560.9544,0.560394,0.140239,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-02,002783.SZ,sell,300,51.685113,15505.5339,15.521055,3.876383,7.752767,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-02,601077.SH,buy,800,5.182698,4146.1584,4.142016,1.03654,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-02,002650.SZ,buy,100,33.422829,3342.2829,3.338944,0.835571,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-02,000429.SZ,buy,100,37.794737,3779.4737,3.775698,0.944868,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-02,603900.SH,buy,100,11.069138,1106.9138,1.105808,0.276728,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-02,601179.SH,buy,300,5.643958,1693.1874,1.691496,0.423297,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-03,601077.SH,sell,300,5.273761,1582.1283,1.583712,0.395532,0.791064,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-03,601956.SH,sell,200,6.285708,1257.1416,1.2584,0.314285,0.628571,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-03,603900.SH,sell,200,11.310438,2262.0876,2.264352,0.565522,1.131044,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-03,601179.SH,sell,100,5.712821,571.2821,0.571854,0.142821,0.285641,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-03,603969.SH,buy,100,26.962135,2696.2135,2.69352,0.674053,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-04,601077.SH,sell,300,5.299116,1589.7348,1.591326,0.397434,0.794867,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-04,601179.SH,sell,800,5.861652,4689.3216,4.694016,1.17233,2.344661,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-04,603969.SH,buy,100,26.869162,2686.9162,2.684232,0.671729,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-04,002783.SZ,buy,200,45.914318,9182.8636,9.17369,2.295716,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-05,000429.SZ,sell,100,39.458052,3945.8052,3.949755,0.986451,1.972903,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-05,603900.SH,sell,100,11.343365,1134.3365,1.135472,0.283584,0.567168,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-05,601179.SH,buy,200,5.838973,1167.7946,1.166628,0.291949,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-08,601077.SH,sell,700,5.362502,3753.7514,3.757509,0.938438,1.876876,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-08,601956.SH,sell,100,6.212981,621.2981,0.62192,0.155325,0.310649,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-08,601179.SH,sell,100,5.781513,578.1513,0.57873,0.144538,0.289076,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-08,002783.SZ,buy,200,42.329287,8465.8574,8.4574,2.116464,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-09,000429.SZ,sell,100,39.413467,3941.3467,3.945292,0.985337,1.970673,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-09,601179.SH,sell,300,5.80441,1741.323,1.743066,0.435331,0.870662,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-09,601077.SH,buy,100,5.309724,530.9724,0.530442,0.132743,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-09,603969.SH,buy,100,25.846461,2584.6461,2.582064,0.646162,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-09,601956.SH,buy,100,6.142136,614.2136,0.6136,0.153553,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-10,603900.SH,sell,200,11.310438,2262.0876,2.264352,0.565522,1.131044,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-10,601179.SH,buy,300,5.793087,1737.9261,1.73619,0.434482,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-11,603900.SH,sell,100,11.310438,1131.0438,1.132176,0.282761,0.565522,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-11,601077.SH,sell,26600,5.337148,141968.1368,142.110234,35.492034,70.984068,target_exit,confirm,next_open
20260815_194655_4d19ef,2024-01-11,601956.SH,buy,100,6.131726,613.1726,0.61256,0.153293,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-11,601179.SH,buy,100,5.73573,573.573,0.573,0.143393,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-11,601717.SH,buy,4000,35.50537,142021.48,141.8796,35.50537,0.0,target_weight_new,,next_open
20260815_194655_4d19ef,2024-01-12,603900.SH,buy,200,11.333082,2266.6164,2.264352,0.566654,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-12,601179.SH,buy,100,5.73573,573.573,0.573,0.143393,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-15,603969.SH,sell,100,26.629903,2662.9903,2.665656,0.665748,1.331495,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-15,601179.SH,sell,200,5.80441,1160.882,1.162044,0.290221,0.580441,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-15,601956.SH,buy,200,6.110905,1222.181,1.22096,0.305545,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-16,603969.SH,sell,100,27.3722,2737.22,2.73996,0.684305,1.36861,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-16,601179.SH,sell,300,5.953241,1785.9723,1.78776,0.446493,0.892986,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-16,601956.SH,buy,100,6.173367,617.3367,0.61672,0.154334,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-16,601717.SH,buy,100,35.583748,3558.3748,3.55482,0.889594,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-17,601179.SH,sell,100,5.964689,596.4689,0.597066,0.149117,0.298234,rebalance_reduce,confirm,next_open
20260815_194655_4d19ef,2024-01-17,603969.SH,sell,5300,27.604168,146302.0904,146.44854,36.575523,73.151045,target_exit,confirm,next_open
20260815_194655_4d19ef,2024-01-17,601956.SH,buy,100,6.110905,611.0905,0.61048,0.152773,0.0,rebalance_increase,,next_open
20260815_194655_4d19ef,2024-01-17,603900.SH,buy,100,11.184613,1118.4613,1.117344,0.279615,0.0,rebalance_increase,,next_open
