run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_111420_d8164f,2021-05-28,002936.SZ,1300,1300,4.382112,4.34172,-52.5096,37
20260815_111420_d8164f,2021-05-28,000507.SZ,200,200,25.031016,28.5125,696.2968,37
20260815_111420_d8164f,2021-05-28,002948.SZ,1000,1000,5.495001,5.62672,131.719,37
20260815_111420_d8164f,2021-05-28,603897.SH,300,300,17.913949,19.6251,513.3453,37
20260815_111420_d8164f,2021-05-31,002936.SZ,1300,1300,4.382112,4.33008,-67.6416,38
20260815_111420_d8164f,2021-05-31,000507.SZ,200,200,25.031016,27.55448,504.6928,38
20260815_111420_d8164f,2021-05-31,002948.SZ,1000,1000,5.495001,5.64896,153.959,38
20260815_111420_d8164f,2021-05-31,603897.SH,300,300,17.913949,19.7296,544.6953,38
20260815_111420_d8164f,2021-06-01,002936.SZ,1300,1300,4.382112,4.3068,-97.9056,39
20260815_111420_d8164f,2021-06-01,000507.SZ,200,200,25.031016,27.6001,513.8168,39
20260815_111420_d8164f,2021-06-01,002948.SZ,1000,1000,5.495001,5.62672,131.719,39
20260815_111420_d8164f,2021-06-01,603897.SH,300,300,17.913949,20.064,645.0153,39
20260815_111420_d8164f,2021-06-02,002936.SZ,1300,1300,4.382112,4.3068,-97.9056,40
20260815_111420_d8164f,2021-06-02,000507.SZ,200,200,25.031016,27.00704,395.2048,40
20260815_111420_d8164f,2021-06-02,002948.SZ,1000,1000,5.495001,5.59336,98.359,40
20260815_111420_d8164f,2021-06-02,603897.SH,300,300,17.913949,20.0431,638.7453,40
20260815_111420_d8164f,2021-06-03,002936.SZ,1300,1300,4.382112,4.31844,-82.7736,41
20260815_111420_d8164f,2021-06-03,000507.SZ,200,200,25.031016,27.78258,550.3128,41
20260815_111420_d8164f,2021-06-03,002948.SZ,1000,1000,5.495001,5.58224,87.239,41
20260815_111420_d8164f,2021-06-03,603897.SH,300,300,17.913949,20.13715,666.9603,41
20260815_111420_d8164f,2021-06-04,002936.SZ,1300,1300,4.382112,4.3068,-97.9056,42
20260815_111420_d8164f,2021-06-04,000507.SZ,200,200,25.031016,27.372,468.1968,42
20260815_111420_d8164f,2021-06-04,002948.SZ,1000,1000,5.495001,5.58224,87.239,42
20260815_111420_d8164f,2021-06-04,603897.SH,300,300,17.913949,20.2521,701.4453,42
20260815_111420_d8164f,2021-06-07,002936.SZ,1300,1300,4.382112,4.29516,-113.0376,43
20260815_111420_d8164f,2021-06-07,000507.SZ,200,200,25.031016,27.372,468.1968,43
20260815_111420_d8164f,2021-06-07,002948.SZ,1000,1000,5.495001,5.51552,20.519,43
20260815_111420_d8164f,2021-06-07,603897.SH,300,300,17.913949,20.32525,723.3903,43
20260815_111420_d8164f,2021-06-08,002936.SZ,1300,1300,4.382112,4.3068,-97.9056,44
20260815_111420_d8164f,2021-06-08,000507.SZ,200,200,25.031016,27.55448,504.6928,44
20260815_111420_d8164f,2021-06-08,002948.SZ,1000,1000,5.495001,5.59336,98.359,44
20260815_111420_d8164f,2021-06-08,603897.SH,300,300,17.913949,20.09535,654.4203,44
20260815_111420_d8164f,2021-06-09,002936.SZ,1300,1300,4.382112,4.29516,-113.0376,45
20260815_111420_d8164f,2021-06-09,000507.SZ,200,200,25.031016,27.41762,477.3208,45
20260815_111420_d8164f,2021-06-09,002948.SZ,1000,1000,5.495001,5.54888,53.879,45
20260815_111420_d8164f,2021-06-09,603897.SH,300,300,17.913949,20.5656,795.4953,45
20260815_111420_d8164f,2021-06-10,002936.SZ,1300,1300,4.382112,4.29516,-113.0376,46
20260815_111420_d8164f,2021-06-10,000507.SZ,200,200,25.031016,27.55448,504.6928,46
20260815_111420_d8164f,2021-06-10,002948.SZ,1000,1000,5.495001,5.57112,76.119,46
20260815_111420_d8164f,2021-06-10,603897.SH,300,300,17.913949,21.16125,974.1903,46
20260815_111420_d8164f,2021-06-11,002936.SZ,1300,1300,4.382112,4.3068,-97.9056,47
20260815_111420_d8164f,2021-06-11,000507.SZ,200,200,25.031016,27.50886,495.5688,47
20260815_111420_d8164f,2021-06-11,002948.SZ,1000,1000,5.495001,5.53776,42.759,47
20260815_111420_d8164f,2021-06-11,603897.SH,300,300,17.913949,23.2826,1610.5953,47
20260815_111420_d8164f,2021-06-15,002936.SZ,1300,1300,4.382112,4.28352,-128.1696,48
20260815_111420_d8164f,2021-06-15,000507.SZ,200,200,25.031016,26.55084,303.9648,48
20260815_111420_d8164f,2021-06-15,002948.SZ,1000,1000,5.495001,5.49328,-1.721,48
20260815_111420_d8164f,2021-06-15,603897.SH,300,300,17.913949,23.0318,1535.3553,48
20260815_111420_d8164f,2021-06-16,002936.SZ,1300,1300,4.382112,4.29516,-113.0376,49
20260815_111420_d8164f,2021-06-16,000507.SZ,200,200,25.031016,26.41398,276.5928,49
20260815_111420_d8164f,2021-06-16,002948.SZ,1000,1000,5.495001,5.5044,9.399,49
20260815_111420_d8164f,2021-06-16,603897.SH,300,300,17.913949,21.89275,1193.6403,49
20260815_111420_d8164f,2021-06-17,002936.SZ,1300,1300,4.382112,4.28352,-128.1696,50
20260815_111420_d8164f,2021-06-17,000507.SZ,200,200,25.031016,27.09828,413.4528,50
20260815_111420_d8164f,2021-06-17,002948.SZ,1000,1000,5.495001,5.5044,9.399,50
20260815_111420_d8164f,2021-06-17,603897.SH,300,300,17.913949,23.5125,1679.5653,50
20260815_111420_d8164f,2021-06-18,002936.SZ,1300,1300,4.382112,4.28352,-128.1696,51
20260815_111420_d8164f,2021-06-18,000507.SZ,200,200,25.031016,26.6877,331.3368,51
20260815_111420_d8164f,2021-06-18,002948.SZ,1000,1000,5.495001,5.5044,9.399,51
20260815_111420_d8164f,2021-06-18,603897.SH,300,300,17.913949,22.8437,1478.9253,51
20260815_111420_d8164f,2021-06-21,002936.SZ,1300,1300,4.382112,4.27188,-143.3016,52
20260815_111420_d8164f,2021-06-21,000507.SZ,200,200,25.031016,26.77894,349.5848,52
20260815_111420_d8164f,2021-06-21,002948.SZ,1000,1000,5.495001,5.54888,53.879,52
20260815_111420_d8164f,2021-06-21,603897.SH,300,300,17.913949,23.5961,1704.6453,52
20260815_111420_d8164f,2021-06-22,002936.SZ,1300,1300,4.382112,4.28352,-128.1696,53
20260815_111420_d8164f,2021-06-22,000507.SZ,200,200,25.031016,26.82456,358.7088,53
20260815_111420_d8164f,2021-06-22,002948.SZ,1000,1000,5.495001,5.57112,76.119,53
20260815_111420_d8164f,2021-06-22,603897.SH,300,300,17.913949,25.9578,2413.1553,53
20260815_111420_d8164f,2021-06-23,002936.SZ,1300,1300,4.382112,4.28352,-128.1696,54
20260815_111420_d8164f,2021-06-23,000507.SZ,200,200,25.031016,26.9158,376.9568,54
20260815_111420_d8164f,2021-06-23,002948.SZ,1000,1000,5.495001,5.52664,31.639,54
20260815_111420_d8164f,2021-06-23,603897.SH,300,300,17.913949,25.69655,2334.7803,54
20260815_111420_d8164f,2021-06-24,002936.SZ,1300,1300,4.382112,4.28352,-128.1696,55
20260815_111420_d8164f,2021-06-24,000507.SZ,200,200,25.031016,27.09828,413.4528,55
20260815_111420_d8164f,2021-06-24,002948.SZ,1000,1000,5.495001,5.53776,42.759,55
20260815_111420_d8164f,2021-06-24,603897.SH,300,300,17.913949,25.04865,2140.4103,55
20260815_111420_d8164f,2021-06-25,002936.SZ,1300,1300,4.382112,4.31844,-82.7736,56
20260815_111420_d8164f,2021-06-25,000507.SZ,200,200,25.031016,27.23514,440.8248,56
20260815_111420_d8164f,2021-06-25,002948.SZ,1000,1000,5.495001,5.69344,198.439,56
20260815_111420_d8164f,2021-06-25,603897.SH,300,300,17.913949,24.5366,1986.7953,56
20260815_111420_d8164f,2021-06-28,002936.SZ,1300,1300,4.382112,4.28352,-128.1696,57
20260815_111420_d8164f,2021-06-28,000507.SZ,200,200,25.031016,26.73332,340.4608,57
20260815_111420_d8164f,2021-06-28,002948.SZ,1000,1000,5.495001,5.54888,53.879,57
20260815_111420_d8164f,2021-06-28,603897.SH,300,300,17.913949,24.5784,1999.3353,57
20260815_111420_d8164f,2021-06-29,002936.SZ,1300,1300,4.382112,4.27188,-143.3016,58
20260815_111420_d8164f,2021-06-29,000507.SZ,200,200,25.031016,27.79227,552.2508,58
20260815_111420_d8164f,2021-06-29,002948.SZ,1000,1000,5.495001,5.51552,20.519,58
20260815_111420_d8164f,2021-06-29,603897.SH,300,300,17.913949,24.5784,1999.3353,58
20260815_111420_d8164f,2021-06-30,002936.SZ,1300,1300,4.382112,4.27188,-143.3016,59
20260815_111420_d8164f,2021-06-30,000507.SZ,200,200,25.031016,27.88445,570.6868,59
20260815_111420_d8164f,2021-06-30,002948.SZ,1000,1000,5.495001,5.52664,31.639,59
20260815_111420_d8164f,2021-06-30,603897.SH,300,300,17.913949,25.44575,2259.5403,59
20260815_111420_d8164f,2021-07-01,002936.SZ,1300,1300,4.382112,4.26024,-158.4336,60
20260815_111420_d8164f,2021-07-01,000507.SZ,200,200,25.031016,27.00874,395.5448,60
20260815_111420_d8164f,2021-07-01,002948.SZ,1000,1000,5.495001,5.54888,53.879,60
20260815_111420_d8164f,2021-07-01,603897.SH,300,300,17.913949,25.2681,2206.2453,60
20260815_111420_d8164f,2021-07-02,002948.SZ,1200,1000,5.503281,5.51552,14.6868,61
20260815_111420_d8164f,2021-07-02,000543.SZ,300,0,17.739271,17.67,-20.7813,1
20260815_111420_d8164f,2021-07-02,603829.SH,600,0,10.673468,10.89612,133.5912,1
20260815_111420_d8164f,2021-07-02,000637.SZ,100,0,65.293491,65.8966,60.3109,1
20260815_111420_d8164f,2021-07-02,002588.SZ,100,0,49.592766,49.05089,-54.1876,1
20260815_111420_d8164f,2021-07-02,600273.SH,400,0,14.205408,14.22141,6.4008,1
20260815_111420_d8164f,2021-07-02,600467.SH,200,0,23.684004,23.65443,-5.9148,1
20260815_111420_d8164f,2021-07-02,002097.SZ,100,0,39.674361,38.64522,-102.9141,1
20260815_111420_d8164f,2021-07-05,002948.SZ,1200,1200,5.503281,5.5044,1.3428,62
20260815_111420_d8164f,2021-07-05,000543.SZ,300,300,17.739271,17.57576,-49.0533,2
20260815_111420_d8164f,2021-07-05,603829.SH,600,600,10.673468,11.19366,312.1152,2
20260815_111420_d8164f,2021-07-05,000637.SZ,100,100,65.293491,66.23892,94.5429,2
20260815_111420_d8164f,2021-07-05,002588.SZ,100,100,49.592766,49.53084,-6.1926,2
20260815_111420_d8164f,2021-07-05,600273.SH,400,400,14.205408,14.18767,-7.0952,2
20260815_111420_d8164f,2021-07-05,600467.SH,200,200,23.684004,24.01695,66.5892,2
20260815_111420_d8164f,2021-07-05,002097.SZ,100,100,39.674361,38.6942,-98.0161,2
20260815_111420_d8164f,2021-07-06,002948.SZ,1200,1200,5.503281,5.5044,1.3428,63
20260815_111420_d8164f,2021-07-06,000543.SZ,300,300,17.739271,17.67,-20.7813,3
20260815_111420_d8164f,2021-07-06,603829.SH,600,600,10.673468,11.1834,305.9592,3
20260815_111420_d8164f,2021-07-06,000637.SZ,100,100,65.293491,67.09472,180.1229,3
20260815_111420_d8164f,2021-07-06,002588.SZ,100,100,49.592766,51.06668,147.3914,3
20260815_111420_d8164f,2021-07-06,600273.SH,400,400,14.205408,14.5082,121.1168,3
20260815_111420_d8164f,2021-07-06,600467.SH,200,200,23.684004,24.19821,102.8412,3
20260815_111420_d8164f,2021-07-06,002097.SZ,100,100,39.674361,39.03706,-63.7301,3
20260815_111420_d8164f,2021-07-07,002948.SZ,1200,1200,5.503281,5.5044,1.3428,64
20260815_111420_d8164f,2021-07-07,000543.SZ,300,300,17.739271,17.62288,-34.9173,4
20260815_111420_d8164f,2021-07-07,603829.SH,600,600,10.673468,11.16288,293.6472,4
20260815_111420_d8164f,2021-07-07,000637.SZ,100,100,65.293491,66.7524,145.8909,4
20260815_111420_d8164f,2021-07-07,002588.SZ,100,100,49.592766,54.81029,521.7524,4
20260815_111420_d8164f,2021-07-07,600273.SH,400,400,14.205408,14.49133,114.3688,4
20260815_111420_d8164f,2021-07-07,600467.SH,200,200,23.684004,24.10758,84.7152,4
20260815_111420_d8164f,2021-07-07,002097.SZ,100,100,39.674361,38.84114,-83.3221,4
20260815_111420_d8164f,2021-07-08,002948.SZ,1200,1200,5.503281,5.48216,-25.3452,65
20260815_111420_d8164f,2021-07-08,000543.SZ,300,300,17.739271,17.71712,-6.6453,5
20260815_111420_d8164f,2021-07-08,603829.SH,600,600,10.673468,11.286,367.5192,5
20260815_111420_d8164f,2021-07-08,000637.SZ,100,100,65.293491,66.06776,77.4269,5
20260815_111420_d8164f,2021-07-08,002588.SZ,100,100,49.592766,53.94638,435.3614,5
20260815_111420_d8164f,2021-07-08,600273.SH,400,400,14.205408,14.22141,6.4008,5
20260815_111420_d8164f,2021-07-08,600467.SH,200,200,23.684004,23.83569,30.3372,5
20260815_111420_d8164f,2021-07-08,002097.SZ,100,100,39.674361,39.23298,-44.1381,5
20260815_111420_d8164f,2021-07-09,002948.SZ,1200,1200,5.503281,5.5044,1.3428,66
20260815_111420_d8164f,2021-07-09,000543.SZ,300,300,17.739271,17.71712,-6.6453,6
20260815_111420_d8164f,2021-07-09,603829.SH,600,600,10.673468,11.4912,490.6392,6
20260815_111420_d8164f,2021-07-09,000637.SZ,100,100,65.293491,66.7524,145.8909,6
20260815_111420_d8164f,2021-07-09,002588.SZ,100,100,49.592766,56.34613,675.3364,6
20260815_111420_d8164f,2021-07-09,600273.SH,400,400,14.205408,14.49133,114.3688,6
20260815_111420_d8164f,2021-07-09,600467.SH,200,200,23.684004,24.01695,66.5892,6
20260815_111420_d8164f,2021-07-09,002097.SZ,100,100,39.674361,39.08604,-58.8321,6
20260815_111420_d8164f,2021-07-12,002948.SZ,1200,1200,5.503281,5.47104,-38.6892,67
20260815_111420_d8164f,2021-07-12,000543.SZ,300,300,17.739271,17.4344,-91.4613,7
20260815_111420_d8164f,2021-07-12,603829.SH,600,600,10.673468,11.41938,447.5472,7
20260815_111420_d8164f,2021-07-12,000637.SZ,100,100,65.293491,67.26588,197.2389,7
20260815_111420_d8164f,2021-07-12,002588.SZ,100,100,49.592766,57.40202,780.9254,7
20260815_111420_d8164f,2021-07-12,600273.SH,400,400,14.205408,14.59255,154.8568,7
20260815_111420_d8164f,2021-07-12,600467.SH,200,200,23.684004,24.01695,66.5892,7
20260815_111420_d8164f,2021-07-12,002097.SZ,100,100,39.674361,39.23298,-44.1381,7
20260815_111420_d8164f,2021-07-13,002948.SZ,1200,1200,5.503281,5.4488,-65.3772,68
20260815_111420_d8164f,2021-07-13,000543.SZ,300,300,17.739271,17.48152,-77.3253,8
20260815_111420_d8164f,2021-07-13,603829.SH,600,600,10.673468,11.47068,478.3272,8
20260815_111420_d8164f,2021-07-13,000637.SZ,100,100,65.293491,67.6082,231.4709,8
20260815_111420_d8164f,2021-07-13,002588.SZ,100,100,49.592766,56.05816,646.5394,8
20260815_111420_d8164f,2021-07-13,600273.SH,400,400,14.205408,14.96369,303.3128,8
20260815_111420_d8164f,2021-07-13,600467.SH,200,200,23.684004,24.10758,84.7152,8
20260815_111420_d8164f,2021-07-13,002097.SZ,100,100,39.674361,40.06564,39.1279,8
20260815_111420_d8164f,2021-07-14,002948.SZ,1200,1200,5.503281,5.41544,-105.4092,69
20260815_111420_d8164f,2021-07-14,000543.SZ,300,300,17.739271,17.4344,-91.4613,9
20260815_111420_d8164f,2021-07-14,603829.SH,600,600,10.673468,11.286,367.5192,9
20260815_111420_d8164f,2021-07-14,000637.SZ,100,100,65.293491,68.97748,368.3989,9
20260815_111420_d8164f,2021-07-14,002588.SZ,100,100,49.592766,55.09826,550.5494,9
20260815_111420_d8164f,2021-07-14,600273.SH,400,400,14.205408,14.8456,256.0768,9
20260815_111420_d8164f,2021-07-14,600467.SH,200,200,23.684004,23.92632,48.4632,9
20260815_111420_d8164f,2021-07-14,002097.SZ,100,100,39.674361,39.28196,-39.2401,9
20260815_111420_d8164f,2021-07-15,002948.SZ,1200,1200,5.503281,5.47104,-38.6892,70
20260815_111420_d8164f,2021-07-15,000543.SZ,300,300,17.739271,17.1988,-162.1413,10
20260815_111420_d8164f,2021-07-15,603829.SH,600,600,10.673468,11.16288,293.6472,10
20260815_111420_d8164f,2021-07-15,000637.SZ,100,100,65.293491,68.12168,282.8189,10
20260815_111420_d8164f,2021-07-15,002588.SZ,100,100,49.592766,55.6742,608.1434,10
20260815_111420_d8164f,2021-07-15,600273.SH,400,400,14.205408,15.13239,370.7928,10
20260815_111420_d8164f,2021-07-15,600467.SH,200,200,23.684004,23.74506,12.2112,10
20260815_111420_d8164f,2021-07-15,002097.SZ,100,100,39.674361,39.28196,-39.2401,10
20260815_111420_d8164f,2021-07-16,002948.SZ,1200,1200,5.503281,5.42656,-92.0652,71
20260815_111420_d8164f,2021-07-16,000543.SZ,300,300,17.739271,17.10456,-190.4133,11
20260815_111420_d8164f,2021-07-16,603829.SH,600,600,10.673468,11.03976,219.7752,11
20260815_111420_d8164f,2021-07-16,000637.SZ,100,100,65.293491,68.464,317.0509,11
20260815_111420_d8164f,2021-07-16,002588.SZ,100,100,49.592766,59.41781,982.5044,11
20260815_111420_d8164f,2021-07-16,600273.SH,400,400,14.205408,15.60475,559.7368,11
20260815_111420_d8164f,2021-07-16,600467.SH,200,200,23.684004,23.74317,11.8332,11
20260815_111420_d8164f,2021-07-16,002097.SZ,100,100,39.674361,39.184,-49.0361,11
20260815_111420_d8164f,2021-07-19,002948.SZ,1200,1200,5.503281,5.42656,-92.0652,72
20260815_111420_d8164f,2021-07-19,000543.SZ,300,300,17.739271,17.05744,-204.5493,12
20260815_111420_d8164f,2021-07-19,603829.SH,600,600,10.673468,11.1321,275.1792,12
20260815_111420_d8164f,2021-07-19,000637.SZ,100,100,65.293491,68.80632,351.2829,12
20260815_111420_d8164f,2021-07-19,002588.SZ,100,100,49.592766,58.64989,905.7124,12
20260815_111420_d8164f,2021-07-19,600273.SH,400,400,14.205408,15.41918,485.5088,12
20260815_111420_d8164f,2021-07-19,600467.SH,200,200,23.684004,23.56123,-24.5548,12
20260815_111420_d8164f,2021-07-19,002097.SZ,100,100,39.674361,39.33094,-34.3421,12
20260815_111420_d8164f,2021-07-20,002948.SZ,1200,1200,5.503281,5.43768,-78.7212,73
20260815_111420_d8164f,2021-07-20,000543.SZ,300,300,17.739271,17.01032,-218.6853,13
20260815_111420_d8164f,2021-07-20,603829.SH,600,600,10.673468,11.00898,201.3072,13
20260815_111420_d8164f,2021-07-20,000637.SZ,100,100,65.293491,69.83328,453.9789,13
20260815_111420_d8164f,2021-07-20,002588.SZ,100,100,49.592766,57.40202,780.9254,13
20260815_111420_d8164f,2021-07-20,600273.SH,400,400,14.205408,15.41918,485.5088,13
20260815_111420_d8164f,2021-07-20,600467.SH,200,200,23.684004,23.47026,-42.7488,13
20260815_111420_d8164f,2021-07-20,002097.SZ,100,100,39.674361,39.86972,19.5359,13
20260815_111420_d8164f,2021-07-21,002948.SZ,1200,1200,5.503281,5.4488,-65.3772,74
20260815_111420_d8164f,2021-07-21,000543.SZ,300,300,17.739271,17.10456,-190.4133,14
20260815_111420_d8164f,2021-07-21,603829.SH,600,600,10.673468,11.12184,269.0232,14
20260815_111420_d8164f,2021-07-21,000637.SZ,100,100,65.293491,70.86024,556.6749,14
20260815_111420_d8164f,2021-07-21,002588.SZ,100,100,49.592766,57.40202,780.9254,14
20260815_111420_d8164f,2021-07-21,600273.SH,400,400,14.205408,15.3517,458.5168,14
20260815_111420_d8164f,2021-07-21,600467.SH,200,200,23.684004,23.28832,-79.1368,14
20260815_111420_d8164f,2021-07-21,002097.SZ,100,100,39.674361,39.57584,-9.8521,14
20260815_111420_d8164f,2021-07-22,002948.SZ,1200,1200,5.503281,5.45992,-52.0332,75
20260815_111420_d8164f,2021-07-22,000543.SZ,300,300,17.739271,17.15168,-176.2773,15
20260815_111420_d8164f,2021-07-22,603829.SH,600,600,10.673468,11.1834,305.9592,15
20260815_111420_d8164f,2021-07-22,000637.SZ,100,100,65.293491,71.20256,590.9069,15
20260815_111420_d8164f,2021-07-22,002588.SZ,100,100,49.592766,59.70578,1011.3014,15
20260815_111420_d8164f,2021-07-22,600273.SH,400,400,14.205408,15.38544,472.0128,15
20260815_111420_d8164f,2021-07-22,600467.SH,200,200,23.684004,23.37929,-60.9428,15
20260815_111420_d8164f,2021-07-22,002097.SZ,100,100,39.674361,41.48606,181.1699,15
20260815_111420_d8164f,2021-07-23,002948.SZ,1200,1200,5.503281,5.43768,-78.7212,76
20260815_111420_d8164f,2021-07-23,000543.SZ,300,300,17.739271,17.05744,-204.5493,16
20260815_111420_d8164f,2021-07-23,603829.SH,600,600,10.673468,10.89612,133.5912,16
20260815_111420_d8164f,2021-07-23,000637.SZ,100,100,65.293491,72.40068,710.7189,16
20260815_111420_d8164f,2021-07-23,002588.SZ,100,100,49.592766,57.68999,809.7224,16
20260815_111420_d8164f,2021-07-23,600273.SH,400,400,14.205408,15.31796,445.0208,16
20260815_111420_d8164f,2021-07-23,600467.SH,200,200,23.684004,22.92444,-151.9128,16
20260815_111420_d8164f,2021-07-23,002097.SZ,100,100,39.674361,42.71056,303.6199,16
20260815_111420_d8164f,2021-07-26,002948.SZ,1200,1200,5.503281,5.3376,-198.8172,77
20260815_111420_d8164f,2021-07-26,000543.SZ,300,300,17.739271,16.7276,-303.5013,17
20260815_111420_d8164f,2021-07-26,603829.SH,600,600,10.673468,10.8243,90.4992,17
20260815_111420_d8164f,2021-07-26,000637.SZ,100,100,65.293491,71.54488,625.1389,17
20260815_111420_d8164f,2021-07-26,002588.SZ,100,100,49.592766,56.82608,723.3314,17
20260815_111420_d8164f,2021-07-26,600273.SH,400,400,14.205408,15.183,391.0368,17
20260815_111420_d8164f,2021-07-26,600467.SH,200,200,23.684004,23.10638,-115.5248,17
20260815_111420_d8164f,2021-07-26,002097.SZ,100,100,39.674361,42.26974,259.5379,17
20260815_111420_d8164f,2021-07-27,002948.SZ,1200,1200,5.503281,5.21528,-345.6012,78
20260815_111420_d8164f,2021-07-27,000543.SZ,300,300,17.739271,16.7276,-303.5013,18
20260815_111420_d8164f,2021-07-27,603829.SH,600,600,10.673468,10.6704,-1.8408,18
20260815_111420_d8164f,2021-07-27,000637.SZ,100,100,65.293491,69.66212,436.8629,18
20260815_111420_d8164f,2021-07-27,002588.SZ,100,100,49.592766,53.37044,377.7674,18
20260815_111420_d8164f,2021-07-27,600273.SH,400,400,14.205408,14.99743,316.8088,18
20260815_111420_d8164f,2021-07-27,600467.SH,200,200,23.684004,22.83347,-170.1068,18
20260815_111420_d8164f,2021-07-27,002097.SZ,100,100,39.674361,41.633,195.8639,18
20260815_111420_d8164f,2021-07-28,002948.SZ,1200,1200,5.503281,5.25976,-292.2252,79
20260815_111420_d8164f,2021-07-28,000543.SZ,300,300,17.739271,17.01032,-218.6853,19
20260815_111420_d8164f,2021-07-28,603829.SH,600,600,10.673468,10.42416,-149.5848,19
20260815_111420_d8164f,2021-07-28,000637.SZ,100,100,65.293491,67.43704,214.3549,19
20260815_111420_d8164f,2021-07-28,002588.SZ,100,100,49.592766,50.77871,118.5944,19
20260815_111420_d8164f,2021-07-28,600273.SH,400,400,14.205408,14.62629,168.3528,19
20260815_111420_d8164f,2021-07-28,600467.SH,200,200,23.684004,22.10571,-315.6588,19
20260815_111420_d8164f,2021-07-28,002097.SZ,100,100,39.674361,40.80034,112.5979,19
20260815_111420_d8164f,2021-07-29,002948.SZ,1200,1200,5.503281,5.2264,-332.2572,80
20260815_111420_d8164f,2021-07-29,000543.SZ,300,300,17.739271,16.86896,-261.0933,20
20260815_111420_d8164f,2021-07-29,603829.SH,600,600,10.673468,10.54728,-75.7128,20
20260815_111420_d8164f,2021-07-29,000637.SZ,100,100,65.293491,67.95052,265.7029,20
20260815_111420_d8164f,2021-07-29,002588.SZ,100,100,49.592766,53.37044,377.7674,20
20260815_111420_d8164f,2021-07-29,600273.SH,400,400,14.205408,15.08178,350.5488,20
20260815_111420_d8164f,2021-07-29,600467.SH,200,200,23.684004,22.37862,-261.0768,20
20260815_111420_d8164f,2021-07-29,002097.SZ,100,100,39.674361,41.48606,181.1699,20
20260815_111420_d8164f,2021-07-30,002948.SZ,1200,1200,5.503281,5.13744,-439.0092,81
20260815_111420_d8164f,2021-07-30,000543.SZ,300,300,17.739271,17.05744,-204.5493,21
20260815_111420_d8164f,2021-07-30,603829.SH,600,600,10.673468,10.8243,90.4992,21
20260815_111420_d8164f,2021-07-30,000637.SZ,100,100,65.293491,68.63516,334.1669,21
20260815_111420_d8164f,2021-07-30,002588.SZ,100,100,49.592766,53.08247,348.9704,21
20260815_111420_d8164f,2021-07-30,600273.SH,400,400,14.205408,15.45292,499.0048,21
20260815_111420_d8164f,2021-07-30,600467.SH,200,200,23.684004,22.19668,-297.4648,21
20260815_111420_d8164f,2021-07-30,002097.SZ,100,100,39.674361,42.46566,279.1299,21
20260815_111420_d8164f,2021-08-02,002948.SZ,1200,1200,5.503281,5.1708,-398.9772,82
20260815_111420_d8164f,2021-08-02,000543.SZ,300,300,17.739271,17.10456,-190.4133,22
20260815_111420_d8164f,2021-08-02,603829.SH,600,600,10.673468,11.39886,435.2352,22
20260815_111420_d8164f,2021-08-02,000637.SZ,100,100,65.293491,69.3198,402.6309,22
20260815_111420_d8164f,2021-08-02,002588.SZ,100,100,49.592766,54.33034,473.7574,22
20260815_111420_d8164f,2021-08-02,600273.SH,400,400,14.205408,15.60475,559.7368,22
20260815_111420_d8164f,2021-08-02,600467.SH,200,200,23.684004,22.56056,-224.6888,22
20260815_111420_d8164f,2021-08-02,002097.SZ,100,100,39.674361,45.94324,626.8879,22
20260815_111420_d8164f,2021-08-03,002948.SZ,1200,1200,5.503281,5.14856,-425.6652,83
20260815_111420_d8164f,2021-08-03,000543.SZ,300,300,17.739271,17.15168,-176.2773,23
20260815_111420_d8164f,2021-08-03,603829.SH,600,600,10.673468,11.286,367.5192,23
20260815_111420_d8164f,2021-08-03,000637.SZ,100,100,65.293491,69.66212,436.8629,23
20260815_111420_d8164f,2021-08-03,002588.SZ,100,100,49.592766,54.23435,464.1584,23
20260815_111420_d8164f,2021-08-03,600273.SH,400,400,14.205408,15.40231,478.7608,23
20260815_111420_d8164f,2021-08-03,600467.SH,200,200,23.684004,22.46959,-242.8828,23
20260815_111420_d8164f,2021-08-03,002097.SZ,100,100,39.674361,45.45344,577.9079,23
20260815_111420_d8164f,2021-08-04,002948.SZ,1200,1200,5.503281,5.13744,-439.0092,84
20260815_111420_d8164f,2021-08-04,000543.SZ,300,300,17.739271,17.15168,-176.2773,24
20260815_111420_d8164f,2021-08-04,603829.SH,600,600,10.673468,11.63484,576.8232,24
20260815_111420_d8164f,2021-08-04,000637.SZ,100,100,65.293491,70.00444,471.0949,24
20260815_111420_d8164f,2021-08-04,002588.SZ,100,100,49.592766,54.13836,454.5594,24
20260815_111420_d8164f,2021-08-04,600273.SH,400,400,14.205408,15.70597,600.2248,24
20260815_111420_d8164f,2021-08-04,600467.SH,200,200,23.684004,22.56056,-224.6888,24
20260815_111420_d8164f,2021-08-04,002097.SZ,100,100,39.674361,50.00858,1033.4219,24
20260815_111420_d8164f,2021-08-05,002948.SZ,1200,1200,5.503281,5.1708,-398.9772,85
20260815_111420_d8164f,2021-08-05,000543.SZ,300,300,17.739271,17.15168,-176.2773,25
20260815_111420_d8164f,2021-08-05,603829.SH,600,600,10.673468,11.41938,447.5472,25
20260815_111420_d8164f,2021-08-05,000637.SZ,100,100,65.293491,70.34676,505.3269,25
20260815_111420_d8164f,2021-08-05,002588.SZ,100,100,49.592766,52.69851,310.5744,25
20260815_111420_d8164f,2021-08-05,600273.SH,400,400,14.205408,15.87467,667.7048,25
