run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_111420_d8164f,2019-01-03,002808.SZ,buy,100,20.747777,2074.7777,2.072705,0.518694,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-01-03,603043.SH,buy,100,26.558632,2655.8632,2.65321,0.663966,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-04-02,002808.SZ,sell,100,25.443801,2544.3801,2.546927,0.636095,1.27219,target_exit,confirm,next_open
20260815_111420_d8164f,2019-04-02,603043.SH,sell,100,30.804864,3080.4864,3.08357,0.770122,1.540243,target_exit,confirm,next_open
20260815_111420_d8164f,2019-04-02,000429.SZ,buy,100,30.39084,3039.084,3.036048,0.759771,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-04-02,600808.SH,buy,600,7.76776,4660.656,4.656,1.165164,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-04-02,600277.SH,buy,100,30.59016,3059.016,3.05596,0.764754,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-04-02,603608.SH,buy,300,15.098604,4529.5812,4.525056,1.132395,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-04-02,300530.SZ,buy,100,41.167717,4116.7717,4.112659,1.029193,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-04-02,600926.SH,buy,200,17.926248,3585.2496,3.581668,0.896312,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-04-29,600808.SH,sell,600,6.860732,4116.4392,4.12056,1.02911,2.05822,target_exit,confirm,next_open
20260815_111420_d8164f,2019-04-29,000429.SZ,buy,100,29.057909,2905.7909,2.902888,0.726448,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-04-29,603608.SH,buy,100,14.479325,1447.9325,1.446486,0.361983,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-04-29,600926.SH,buy,200,17.51744,3503.488,3.499988,0.875872,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-04-30,603608.SH,sell,400,13.111306,5244.5224,5.249772,1.311131,2.622261,target_exit,confirm,next_open
20260815_111420_d8164f,2019-04-30,600277.SH,buy,100,36.064188,3606.4188,3.602816,0.901605,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-04-30,300530.SZ,buy,100,40.868428,4086.8428,4.08276,1.021711,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-05-09,000429.SZ,sell,200,26.937935,5387.587,5.39298,1.346897,2.693794,target_exit,confirm,next_open
20260815_111420_d8164f,2019-05-09,600926.SH,buy,100,17.292595,1729.2595,1.727532,0.432315,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-05-22,300530.SZ,buy,100,39.918959,3991.8959,3.987908,0.997974,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-05-22,600926.SH,buy,300,16.863346,5059.0038,5.05395,1.264751,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-05-23,600277.SH,sell,200,25.909515,5181.903,5.18709,1.295476,2.590952,target_exit,confirm,next_open
20260815_111420_d8164f,2019-07-02,300530.SZ,sell,300,39.983397,11995.0191,12.007026,2.998755,5.99751,target_exit,confirm,next_open
20260815_111420_d8164f,2019-07-02,600926.SH,sell,800,17.278444,13822.7552,13.836592,3.455689,6.911378,target_exit,confirm,next_open
20260815_111420_d8164f,2019-07-02,002233.SZ,buy,100,30.168068,3016.8068,3.013793,0.754202,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-07-02,603012.SH,buy,100,22.52202,2252.202,2.249952,0.563051,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-07-02,600802.SH,buy,100,23.194421,2319.4421,2.317125,0.579861,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-08-01,002233.SZ,sell,100,27.520602,2752.0602,2.754815,0.688015,1.37603,target_exit,confirm,next_open
20260815_111420_d8164f,2019-08-01,603012.SH,buy,700,22.073211,15451.2477,15.435812,3.862812,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-08-01,600802.SH,buy,700,21.967746,15377.4222,15.36206,3.844356,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-08-07,600802.SH,sell,800,19.948482,15958.7856,15.97476,3.989696,7.979393,target_exit,confirm,next_open
20260815_111420_d8164f,2019-08-07,603012.SH,buy,1200,22.052811,26463.3732,26.436936,6.615843,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-10-09,603012.SH,sell,1800,30.580149,55044.2682,55.099368,13.761067,27.522134,rebalance_reduce,confirm,next_open
20260815_111420_d8164f,2019-10-09,603331.SH,buy,300,16.719983,5015.9949,5.010984,1.253999,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-10-09,603585.SH,buy,100,42.237976,4223.7976,4.219578,1.055949,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-10-09,603661.SH,buy,100,39.065026,3906.5026,3.9026,0.976626,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-10-09,603580.SH,buy,200,24.752738,4950.5476,4.945602,1.237637,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-10-09,002541.SZ,buy,200,25.18516,5037.032,5.032,1.259258,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-10-09,002882.SZ,buy,500,10.70029,5350.145,5.3448,1.337536,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2019-11-08,603585.SH,sell,100,38.738802,3873.8802,3.877758,0.96847,1.93694,target_exit,confirm,next_open
20260815_111420_d8164f,2019-11-08,603331.SH,buy,100,16.791875,1679.1875,1.67751,0.419797,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-11-08,603580.SH,buy,100,24.375591,2437.5591,2.435124,0.60939,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-11-08,002541.SZ,buy,100,26.224048,2622.4048,2.619785,0.655601,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-11-08,002882.SZ,buy,200,10.73092,2146.184,2.14404,0.536546,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-11-29,603331.SH,sell,400,15.323361,6129.3444,6.13548,1.532336,3.064672,target_exit,confirm,next_open
20260815_111420_d8164f,2019-11-29,603661.SH,buy,100,40.709869,4070.9869,4.06692,1.017747,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-11-29,603580.SH,buy,100,22.946403,2294.6403,2.292348,0.57366,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-11-29,002882.SZ,buy,200,10.067257,2013.4514,2.01144,0.503363,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-12-11,603012.SH,sell,200,19.667393,3933.4786,3.937416,0.98337,1.966739,target_exit,confirm,next_open
20260815_111420_d8164f,2019-12-11,603580.SH,buy,100,23.700697,2370.0697,2.367702,0.592517,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2019-12-11,002882.SZ,buy,200,10.332722,2066.5444,2.06448,0.516636,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2020-01-03,603661.SH,sell,200,46.172009,9234.4018,9.243645,2.3086,4.617201,target_exit,confirm,next_open
20260815_111420_d8164f,2020-01-03,603580.SH,sell,500,25.056074,12528.037,12.540578,3.132009,6.264019,target_exit,confirm,next_open
20260815_111420_d8164f,2020-01-03,002541.SZ,sell,300,35.093404,10528.0212,10.53856,2.632005,5.264011,target_exit,confirm,next_open
20260815_111420_d8164f,2020-01-03,002882.SZ,sell,1100,10.798011,11877.8121,11.889702,2.969453,5.938906,target_exit,confirm,next_open
20260815_111420_d8164f,2020-01-03,600328.SH,buy,300,24.889705,7466.9115,7.459452,1.866728,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-01-03,600106.SH,buy,300,22.081912,6624.5736,6.617956,1.656143,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-01-03,300599.SZ,buy,700,10.900361,7630.2527,7.62263,1.907563,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-01-03,600368.SH,buy,500,15.149344,7574.672,7.567105,1.893668,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-01-03,601577.SH,buy,900,9.377818,8440.0362,8.431605,2.110009,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-02-04,600106.SH,sell,300,17.148378,5144.5134,5.149663,1.286128,2.572257,target_exit,confirm,next_open
20260815_111420_d8164f,2020-02-04,300599.SZ,sell,700,9.395139,6576.5973,6.583181,1.644149,3.288299,target_exit,confirm,next_open
20260815_111420_d8164f,2020-02-04,600368.SH,sell,500,11.729745,5864.8725,5.870743,1.466218,2.932436,target_exit,confirm,next_open
20260815_111420_d8164f,2020-02-04,601577.SH,sell,900,8.052924,7247.6316,7.254887,1.811908,3.623816,target_exit,confirm,next_open
20260815_111420_d8164f,2020-02-04,600328.SH,buy,2800,23.386703,65482.7684,65.417352,16.370692,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2020-04-02,600328.SH,sell,2900,23.939976,69425.9304,69.495426,17.356483,34.712965,rebalance_reduce,confirm,next_open
20260815_111420_d8164f,2020-04-02,603326.SH,buy,100,25.046521,2504.6521,2.50215,0.626163,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-04-02,603878.SH,buy,200,16.844898,3368.9796,3.365614,0.842245,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-04-02,603661.SH,buy,100,34.963128,3496.3128,3.49282,0.874078,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-04-02,603797.SH,buy,200,13.978827,2795.7654,2.792972,0.698941,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-04-02,600597.SH,buy,100,27.187564,2718.7564,2.71604,0.679689,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-05-22,600328.SH,sell,200,21.389979,4277.9958,4.282278,1.069499,2.138998,target_exit,confirm,next_open
20260815_111420_d8164f,2020-05-22,603326.SH,buy,100,23.701165,2370.1165,2.367749,0.592529,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2020-05-22,603878.SH,buy,100,16.530739,1653.0739,1.651423,0.413268,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2020-05-22,603797.SH,buy,100,15.951299,1595.1299,1.593536,0.398782,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2020-07-02,603326.SH,sell,200,27.967489,5593.4978,5.599097,1.398374,2.796749,target_exit,confirm,next_open
20260815_111420_d8164f,2020-07-02,603878.SH,sell,300,16.350801,4905.2403,4.91015,1.22631,2.45262,target_exit,confirm,next_open
20260815_111420_d8164f,2020-07-02,603661.SH,sell,100,51.490168,5149.0168,5.154171,1.287254,2.574508,target_exit,confirm,next_open
20260815_111420_d8164f,2020-07-02,603797.SH,sell,300,16.675459,5002.6377,5.007645,1.250659,2.501319,target_exit,confirm,next_open
20260815_111420_d8164f,2020-07-02,600597.SH,sell,100,38.223689,3822.3689,3.826195,0.955592,1.911184,target_exit,confirm,next_open
20260815_111420_d8164f,2020-07-02,600461.SH,buy,200,27.215558,5443.1116,5.437674,1.360778,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-07-02,000705.SZ,buy,100,38.533519,3853.3519,3.849502,0.963338,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-07-02,300422.SZ,buy,100,56.462723,5646.2723,5.640632,1.411568,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-07-02,002111.SZ,buy,100,49.340041,4934.0041,4.929075,1.233501,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-07-02,002296.SZ,buy,100,36.990233,3699.0233,3.695328,0.924756,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-07-02,002521.SZ,buy,300,18.069387,5420.8161,5.415401,1.355204,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-10-12,600461.SH,sell,200,28.660862,5732.1724,5.73791,1.433043,2.866086,target_exit,confirm,next_open
20260815_111420_d8164f,2020-10-12,000705.SZ,sell,100,43.23775,4323.775,4.328103,1.080944,2.161887,target_exit,confirm,next_open
20260815_111420_d8164f,2020-10-12,300422.SZ,sell,100,60.43694,6043.694,6.049744,1.510924,3.021847,target_exit,confirm,next_open
20260815_111420_d8164f,2020-10-12,002111.SZ,sell,100,54.943102,5494.3102,5.49981,1.373578,2.747155,target_exit,confirm,next_open
20260815_111420_d8164f,2020-10-12,002296.SZ,sell,100,40.556687,4055.6687,4.059728,1.013917,2.027834,target_exit,confirm,next_open
20260815_111420_d8164f,2020-10-12,002521.SZ,sell,300,19.417863,5825.3589,5.83119,1.45634,2.912679,target_exit,confirm,next_open
20260815_111420_d8164f,2020-10-12,002839.SZ,buy,600,6.355462,3813.2772,3.809468,0.953319,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-10-12,601138.SH,buy,300,14.256182,4276.8546,4.272582,1.069214,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-10-12,002060.SZ,buy,300,12.848516,3854.5548,3.850704,0.963639,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-10-12,603937.SH,buy,300,11.052962,3315.8886,3.312576,0.828972,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-10-12,002795.SZ,buy,100,32.880971,3288.0971,3.284812,0.822024,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2020-12-17,002839.SZ,buy,1400,6.452246,9033.1444,9.02412,2.258286,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2020-12-17,601138.SH,buy,600,13.876701,8326.0206,8.317703,2.081505,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2020-12-17,002060.SZ,buy,700,11.914078,8339.8546,8.331523,2.084964,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2020-12-17,603937.SH,buy,900,10.694764,9625.2876,9.615672,2.406322,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2020-12-21,002795.SZ,sell,100,22.283274,2228.3274,2.230558,0.557082,1.114164,target_exit,confirm,next_open
20260815_111420_d8164f,2021-01-05,002839.SZ,sell,2000,6.450086,12900.172,12.913086,3.225043,6.450086,target_exit,confirm,next_open
20260815_111420_d8164f,2021-01-05,601138.SH,sell,900,14.125341,12712.8069,12.725532,3.178202,6.356403,target_exit,confirm,next_open
20260815_111420_d8164f,2021-01-05,002060.SZ,sell,1000,13.366844,13366.844,13.380224,3.341711,6.683422,target_exit,confirm,next_open
20260815_111420_d8164f,2021-01-05,603937.SH,sell,1200,10.121852,12146.2224,12.158381,3.036556,6.073111,target_exit,confirm,next_open
20260815_111420_d8164f,2021-01-05,000788.SZ,buy,200,23.147765,4629.553,4.624928,1.157388,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-01-05,601939.SH,buy,500,11.517262,5758.631,5.752878,1.439658,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-01-05,000719.SZ,buy,200,30.561171,6112.2342,6.106128,1.528059,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-01-05,601688.SH,buy,300,21.488267,6446.4801,6.44004,1.61162,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-01-05,601567.SH,buy,100,34.378668,3437.8668,3.434432,0.859467,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-01-05,000731.SZ,buy,100,57.735618,5773.5618,5.767794,1.44339,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-01-12,000731.SZ,sell,100,52.421286,5242.1286,5.247376,1.310532,2.621064,target_exit,confirm,next_open
20260815_111420_d8164f,2021-01-12,000788.SZ,buy,200,22.208326,4441.6652,4.437228,1.110416,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-01-12,601939.SH,buy,300,11.944432,3583.3296,3.57975,0.895832,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-01-12,000719.SZ,buy,100,30.113083,3011.3083,3.0083,0.752827,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-01-12,601688.SH,buy,100,21.555184,2155.5184,2.153365,0.53888,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-01-12,601567.SH,buy,200,32.066014,6413.2028,6.406796,1.603301,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-04-02,000788.SZ,sell,400,24.564111,9825.6444,9.83548,2.456411,4.912822,target_exit,confirm,next_open
20260815_111420_d8164f,2021-04-02,601939.SH,sell,800,13.491495,10793.196,10.804,2.698299,5.396598,target_exit,confirm,next_open
20260815_111420_d8164f,2021-04-02,000719.SZ,sell,300,33.41705,10025.115,10.03515,2.506279,5.012557,target_exit,confirm,next_open
20260815_111420_d8164f,2021-04-02,601688.SH,sell,400,20.3799,8151.96,8.16012,2.03799,4.07598,target_exit,confirm,next_open
20260815_111420_d8164f,2021-04-02,601567.SH,sell,300,34.158817,10247.6451,10.257903,2.561911,5.123823,target_exit,confirm,next_open
20260815_111420_d8164f,2021-04-02,002936.SZ,buy,1300,4.381017,5695.3221,5.689632,1.423831,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-04-02,000507.SZ,buy,200,25.02476,5004.952,4.999952,1.251238,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-04-02,002948.SZ,buy,1000,5.493628,5493.628,5.48814,1.373407,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-04-02,603897.SH,buy,300,17.909472,5372.8416,5.367474,1.34321,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-07-02,002936.SZ,sell,1300,4.25598,5532.774,5.538312,1.383194,2.766387,target_exit,confirm,next_open
20260815_111420_d8164f,2021-07-02,000507.SZ,sell,200,26.935687,5387.1374,5.39253,1.346784,2.693569,target_exit,confirm,next_open
20260815_111420_d8164f,2021-07-02,603897.SH,sell,300,24.919206,7475.7618,7.483245,1.86894,3.737881,target_exit,confirm,next_open
20260815_111420_d8164f,2021-07-02,000543.SZ,buy,300,17.734837,5320.4511,5.315136,1.330113,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-07-02,002948.SZ,buy,200,5.543298,1108.6596,1.107552,0.277165,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-07-02,603829.SH,buy,600,10.6708,6402.48,6.396084,1.60062,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-07-02,000637.SZ,buy,100,65.277172,6527.7172,6.521196,1.631929,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-07-02,002588.SZ,buy,100,49.580371,4958.0371,4.953084,1.239509,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-07-02,600273.SH,buy,400,14.201858,5680.7432,5.675068,1.420186,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-07-02,600467.SH,buy,200,23.678084,4735.6168,4.730886,1.183904,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-07-02,002097.SZ,buy,100,39.664445,3966.4445,3.962482,0.991611,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-10-11,002948.SZ,sell,1200,5.343371,6412.0452,6.418464,1.603011,3.206023,target_exit,confirm,next_open
20260815_111420_d8164f,2021-10-11,000543.SZ,sell,300,22.642055,6792.6165,6.799416,1.698154,3.396308,target_exit,confirm,next_open
20260815_111420_d8164f,2021-10-11,603829.SH,sell,600,11.104784,6662.8704,6.66954,1.665718,3.331435,target_exit,confirm,next_open
20260815_111420_d8164f,2021-10-11,000637.SZ,sell,100,83.95552,8395.552,8.403956,2.098888,4.197776,target_exit,confirm,next_open
20260815_111420_d8164f,2021-10-11,002588.SZ,sell,100,58.207664,5820.7664,5.826593,1.455192,2.910383,target_exit,confirm,next_open
20260815_111420_d8164f,2021-10-11,600273.SH,sell,400,19.061819,7624.7276,7.63236,1.906182,3.812364,target_exit,confirm,next_open
20260815_111420_d8164f,2021-10-11,600467.SH,sell,200,24.264701,4852.9402,4.857798,1.213235,2.42647,target_exit,confirm,next_open
20260815_111420_d8164f,2021-10-11,002097.SZ,sell,100,46.435538,4643.5538,4.648202,1.160888,2.321777,target_exit,confirm,next_open
20260815_111420_d8164f,2021-10-11,000404.SZ,buy,400,14.146993,5658.7972,5.653144,1.414699,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-10-11,600908.SH,buy,800,6.853417,5482.7336,5.477256,1.370683,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-10-11,600249.SH,buy,200,22.117095,4423.419,4.419,1.105855,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-10-11,600538.SH,buy,200,26.284899,5256.9798,5.251728,1.314245,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-10-11,601658.SH,buy,1000,5.608803,5608.803,5.6032,1.402201,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-10-11,603323.SH,buy,600,8.39823,5038.938,5.033904,1.259734,0.0,target_weight_new,,next_open
20260815_111420_d8164f,2021-10-28,600249.SH,sell,200,20.130489,4026.0978,4.030128,1.006524,2.013049,target_exit,confirm,next_open
20260815_111420_d8164f,2021-10-28,000404.SZ,buy,200,14.489535,2897.907,2.895012,0.724477,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-10-28,600908.SH,buy,500,7.025038,3512.519,3.50901,0.87813,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-10-28,601658.SH,buy,600,5.804839,3482.9034,3.479424,0.870726,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-10-28,603323.SH,buy,400,8.971923,3588.7692,3.585184,0.897192,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-11-08,603323.SH,sell,1000,7.713479,7713.479,7.7212,1.92837,3.85674,target_exit,confirm,next_open
20260815_111420_d8164f,2021-11-08,000404.SZ,buy,100,14.626552,1462.6552,1.461194,0.365664,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-11-08,600908.SH,buy,400,6.430084,2572.0336,2.569464,0.643008,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-11-08,600538.SH,buy,100,30.295505,3029.5505,3.026524,0.757388,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-11-08,601658.SH,buy,200,5.891966,1178.3932,1.177216,0.294598,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-11-26,600538.SH,sell,300,22.599258,6779.7774,6.786564,1.694944,3.389889,target_exit,confirm,next_open
20260815_111420_d8164f,2021-11-26,000404.SZ,buy,300,14.900586,4470.1758,4.46571,1.117544,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-11-26,600908.SH,buy,600,6.464408,3878.6448,3.87477,0.969661,0.0,rebalance_increase,,next_open
20260815_111420_d8164f,2021-11-26,601658.SH,buy,900,5.663258,5096.9322,5.09184,1.274233,0.0,rebalance_increase,,next_open
