run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_134314_2d6b0d,2019-02-11,000736.SZ,buy,34400,14.527277,499738.3288,997.481664,124.934582,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-02-11,002304.SZ,buy,1200,396.534456,475841.3472,949.783128,118.960337,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-02-12,000736.SZ,sell,34400,14.672816,504744.8704,1011.512736,126.186218,252.372435,target_exit,confirm,next_open
20260814_134314_2d6b0d,2019-02-12,002304.SZ,sell,1200,414.098713,496918.4556,995.828568,124.229614,248.459228,target_exit,confirm,next_open
20260814_134314_2d6b0d,2019-04-02,603369.SH,buy,2700,75.091323,202746.5721,404.683776,50.686643,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-04-02,603363.SH,buy,12600,16.234745,204557.787,408.298968,51.139447,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-04-02,603919.SH,buy,9300,21.972357,204342.9201,407.8701,51.08573,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-04-02,002162.SZ,buy,20700,9.902646,204984.7722,409.151232,51.246193,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-04-02,600559.SH,buy,2000,97.713908,195427.816,390.07548,48.856954,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-04-03,603363.SH,sell,12600,16.949932,213569.1432,427.99428,53.392286,106.784572,target_exit,confirm,next_open
20260814_134314_2d6b0d,2019-04-03,603919.SH,sell,9300,21.526531,200196.7383,401.195862,50.049185,100.098369,target_exit,confirm,next_open
20260814_134314_2d6b0d,2019-04-03,002162.SZ,sell,20700,9.488844,196419.0708,393.625404,49.104768,98.209535,target_exit,confirm,next_open
20260814_134314_2d6b0d,2019-04-03,600559.SH,sell,2000,95.522492,191044.984,382.85568,47.761246,95.522492,target_exit,confirm,next_open
20260814_134314_2d6b0d,2019-04-03,603369.SH,buy,11200,73.014217,817759.2304,1632.253952,204.439808,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2019-04-12,603369.SH,sell,13900,67.432864,937316.8096,1878.3904,234.329202,468.658405,target_exit,confirm,next_open
20260814_134314_2d6b0d,2019-07-02,002570.SZ,buy,25500,18.218314,464567.007,927.27945,116.141752,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-07-02,000885.SZ,buy,19500,23.863632,465340.824,928.824,116.335206,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-07-03,002570.SZ,sell,25500,18.197063,464025.1065,929.91003,116.006277,232.012553,target_exit,confirm,next_open
20260814_134314_2d6b0d,2019-07-03,000885.SZ,sell,19500,21.245264,414282.648,830.22576,103.570662,207.141324,target_exit,confirm,next_open
20260814_134314_2d6b0d,2019-09-03,000058.SZ,buy,9300,31.433562,292332.1266,583.497252,73.083032,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-09-03,000007.SZ,buy,4400,65.574487,288527.7428,575.90368,72.131936,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-09-03,002007.SZ,buy,200,1031.2085,206241.7,411.66008,51.560425,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-09-04,000007.SZ,sell,4400,66.552828,292832.4432,586.83856,73.208111,146.416222,target_exit,confirm,next_open
20260814_134314_2d6b0d,2019-09-04,000058.SZ,buy,4300,32.381143,139238.9149,277.921986,34.809729,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2019-09-04,002007.SZ,buy,200,1030.260408,206052.0816,411.2816,51.51302,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2019-09-12,000058.SZ,sell,13600,32.805138,446149.8768,894.087936,111.537469,223.074938,target_exit,confirm,next_open
20260814_134314_2d6b0d,2019-09-12,002007.SZ,buy,400,1036.581024,414632.4096,827.6096,103.658102,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2019-10-09,002007.SZ,sell,800,1091.619586,873295.6688,1750.09152,218.323917,436.647834,target_exit,confirm,next_open
20260814_134314_2d6b0d,2019-11-04,000031.SZ,buy,2200,103.472772,227640.0984,454.371456,56.910025,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-11-04,000913.SZ,buy,8400,27.811272,233614.6848,466.296768,58.403671,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-11-04,000797.SZ,buy,10200,22.901722,233597.5644,466.262604,58.399391,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-11-04,000736.SZ,buy,15100,15.564707,235027.0757,469.115928,58.756769,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2019-11-05,000913.SZ,sell,8400,27.465279,230708.3436,462.341376,57.677086,115.354172,target_exit,confirm,next_open
20260814_134314_2d6b0d,2019-11-05,000797.SZ,sell,10200,22.744939,231998.3778,464.926608,57.999594,115.999189,target_exit,confirm,next_open
20260814_134314_2d6b0d,2019-11-05,000736.SZ,sell,15100,15.525237,234431.0787,469.80177,58.60777,117.215539,target_exit,confirm,next_open
20260814_134314_2d6b0d,2019-11-05,000031.SZ,buy,6900,101.47743,700194.267,1397.593344,175.048567,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2019-12-03,000031.SZ,sell,9100,98.801042,899089.4822,1801.782528,224.772371,449.544741,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-03-03,300578.SZ,buy,800,145.171361,116137.0888,231.810557,29.034272,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-03-03,002409.SZ,buy,900,136.485566,122837.0094,245.183652,30.709252,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-03-03,000850.SZ,buy,3500,36.743155,128601.0425,256.688705,32.150261,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-03-03,002410.SZ,buy,200,582.603742,116520.7484,232.576344,29.130187,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-03-03,002213.SZ,buy,4400,29.034094,127750.0136,254.99005,31.937503,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-03-03,000801.SZ,buy,1400,86.628163,121279.4282,242.074706,30.319857,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-03-03,002063.SZ,buy,1300,98.802696,128443.5048,256.374261,32.110876,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-03-04,000850.SZ,sell,3500,36.516044,127806.154,256.124554,31.951538,63.903077,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-03-04,002213.SZ,sell,4400,28.499389,125397.3116,251.297218,31.349328,62.698656,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-03-04,000801.SZ,sell,1400,82.530935,115543.309,231.549718,28.885827,57.771654,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-03-04,300578.SZ,buy,700,147.812842,103468.9894,206.524928,25.867247,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-03-04,002409.SZ,buy,700,135.57146,94900.022,189.421201,23.725005,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-03-04,002410.SZ,buy,100,606.489231,60648.9231,121.055735,15.162231,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-03-04,002063.SZ,buy,900,99.19322,89273.898,178.191414,22.318475,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-03-05,002409.SZ,sell,1600,124.952434,199923.8944,400.649088,49.980974,99.961947,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-03-05,300578.SZ,buy,600,141.245828,84747.4968,169.15668,21.186874,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-03-05,002410.SZ,buy,100,606.489231,60648.9231,121.055735,15.162231,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-03-05,002063.SZ,buy,600,103.957619,62374.5714,124.500143,15.593643,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-03-09,300578.SZ,sell,2100,122.429857,257102.6997,515.235869,64.275675,128.55135,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-03-09,002410.SZ,buy,300,539.887893,161966.3679,323.286163,40.491592,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-03-09,002063.SZ,buy,1200,101.536367,121843.6404,243.20088,30.46091,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-03-10,002410.SZ,sell,700,517.970473,362579.3311,726.611886,90.644833,181.289666,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-03-10,002063.SZ,buy,3900,98.880801,385635.1239,769.730785,96.408781,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-03-17,002063.SZ,sell,7900,97.708136,771894.2744,1546.882315,192.973569,385.947137,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-05-07,300223.SZ,buy,2900,265.247828,769218.7012,1535.366668,192.304675,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-05-08,300223.SZ,sell,2900,255.004579,739513.2791,1481.990538,184.87832,369.75664,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-06-02,300106.SZ,buy,57000,13.123367,748031.919,1493.077722,187.00798,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-06-03,300106.SZ,sell,57000,13.147061,749382.477,1501.768512,187.345619,374.691238,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-07-02,600812.SH,buy,1800,50.972782,91751.0076,183.135744,22.937752,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-07-02,601865.SH,buy,4700,19.524421,91764.7787,183.16323,22.941195,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-07-02,002950.SZ,buy,2100,44.315626,93062.8146,185.754122,23.265704,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-07-02,000513.SZ,buy,200,396.036993,79207.3986,158.0986,19.80185,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-07-02,002223.SZ,buy,200,323.260671,64652.1342,129.046176,16.163034,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-07-02,300753.SZ,buy,1800,49.637087,89346.7566,178.33684,22.336689,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-07-02,603658.SH,buy,500,163.38612,81693.06,163.06,20.423265,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-07-02,000931.SZ,buy,6100,15.327759,93499.3299,186.625413,23.374832,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-07-03,002950.SZ,sell,2100,44.016195,92434.0095,185.238497,23.108502,46.217005,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-07-03,000931.SZ,sell,6100,15.37419,93782.559,187.941,23.44564,46.891279,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-07-03,600812.SH,buy,600,49.698463,29819.0778,59.519117,7.454769,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-07-03,601865.SH,buy,1300,20.069288,26090.0744,52.075998,6.522519,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-07-03,000513.SZ,buy,100,392.666465,39266.6465,78.37654,9.816662,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-07-03,002223.SZ,buy,100,324.070848,32407.0848,64.6848,8.101771,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-07-03,300753.SZ,buy,700,49.291924,34504.3468,68.870952,8.626087,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-07-03,603658.SH,buy,200,159.485935,31897.187,63.66704,7.974297,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-07-17,600812.SH,sell,2400,50.531317,121275.1608,243.036394,30.31879,60.63758,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-07-17,601865.SH,sell,6000,19.496728,116980.368,234.4296,29.245092,58.490184,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-07-17,300753.SZ,sell,2500,48.129907,120324.7675,241.1318,30.081192,60.162384,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-07-17,000513.SZ,buy,200,412.552578,82510.5156,164.691648,20.627629,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-07-17,002223.SZ,buy,400,317.94951,127179.804,253.851904,31.794951,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-07-17,603658.SH,buy,800,155.121945,124097.556,247.699712,31.024389,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-07-27,002223.SZ,sell,700,309.507425,216655.1975,434.178752,54.163799,108.327599,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-07-27,000513.SZ,buy,300,438.252851,131475.8553,262.426857,32.868964,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-07-27,603658.SH,buy,700,165.8211,116074.77,231.686168,29.018693,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-08-04,603658.SH,sell,2200,165.883568,364943.8496,731.3504,91.235962,182.471925,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-08-04,002252.SZ,buy,1600,252.617792,404188.4672,806.763408,101.047117,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-08-05,002252.SZ,sell,1600,242.700682,388321.0912,778.198579,97.080273,194.160546,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-08-05,000513.SZ,buy,800,469.767284,375813.8272,750.1274,93.953457,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-08-13,000513.SZ,sell,1600,442.126435,707402.296,1417.639872,176.850574,353.701148,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-09-02,000910.SZ,buy,6900,52.202822,360199.4718,718.961025,90.049868,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-09-02,002304.SZ,buy,600,592.065768,355239.4608,709.0608,88.809865,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-09-03,000910.SZ,sell,6900,52.361447,361293.9843,724.036044,90.323496,180.646992,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-09-03,002304.SZ,buy,600,584.368913,350621.3478,699.84301,87.655337,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-09-25,002304.SZ,sell,1200,527.362282,632834.7384,1268.205888,158.208685,316.417369,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-11-03,002594.SZ,buy,200,175.773646,35154.7292,70.16912,8.788682,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-11-03,300626.SZ,buy,1800,24.202268,43564.0824,86.954256,10.891021,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-11-03,600166.SH,buy,500,82.222388,41111.194,82.058271,10.277799,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-11-03,600189.SH,buy,2400,17.953502,43088.4048,86.004802,10.772101,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-11-03,600885.SH,buy,200,206.484909,41296.9818,82.429105,10.324245,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-11-03,600733.SH,buy,600,64.616619,38769.9714,77.385173,9.692493,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-11-03,300660.SZ,buy,600,63.75752,38254.512,76.356311,9.563628,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-11-03,000768.SZ,buy,200,211.156989,42231.3978,84.294207,10.557849,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-11-03,603063.SH,buy,3700,11.660551,43144.0387,86.115842,10.78601,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-11-03,002533.SZ,buy,1500,28.290635,42435.9525,84.702501,10.608988,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-11-03,002209.SZ,buy,3600,11.933588,42960.9168,85.75033,10.740229,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-11-03,600303.SH,buy,1500,27.52674,41290.11,82.415388,10.322527,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-11-03,600686.SH,buy,400,88.690587,35476.2348,70.810848,8.869059,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-11-03,002801.SZ,buy,500,86.72815,43364.075,86.55504,10.841019,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-11-04,300626.SZ,sell,1800,22.966375,41339.475,82.84464,10.334869,20.669738,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-11-04,600189.SH,sell,2400,17.47107,41930.568,84.029194,10.482642,20.965284,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-11-04,600733.SH,sell,600,62.397084,37438.2504,75.026554,9.359563,18.719125,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-11-04,300660.SZ,sell,600,60.390367,36234.2202,72.613668,9.058555,18.11711,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-11-04,603063.SH,sell,3700,11.543184,42709.7808,85.590746,10.677445,21.35489,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-11-04,002533.SZ,sell,1500,28.085765,42128.6475,84.426147,10.532162,21.064324,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-11-04,002209.SZ,sell,3600,11.932499,42956.9964,86.086166,10.739249,21.478498,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-11-04,600303.SH,sell,1500,26.695356,40043.034,80.246562,10.010758,20.021517,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-11-04,600686.SH,sell,400,85.478586,34191.4344,68.519909,8.547859,17.095717,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-11-04,002594.SZ,buy,500,170.663947,85331.9735,170.3233,21.332993,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-11-04,600166.SH,buy,1100,79.595474,87555.0214,174.760522,21.888755,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-11-04,600885.SH,buy,400,207.716113,83086.4452,165.841208,20.771611,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-11-04,000768.SZ,buy,300,217.422273,65226.6819,130.192978,16.30667,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-11-04,002801.SZ,buy,900,90.521321,81469.1889,162.613152,20.367297,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-11-12,002594.SZ,sell,700,171.000514,119700.3598,239.88048,29.92509,59.85018,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-11-12,600166.SH,buy,400,75.392413,30156.9652,60.193543,7.539241,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-11-12,600885.SH,buy,100,197.588463,19758.8463,39.438815,4.939712,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-11-12,000768.SZ,buy,200,213.950967,42790.1934,85.409568,10.697548,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-11-12,002801.SZ,buy,300,89.274994,26782.4982,53.45808,6.695625,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-11-19,600885.SH,sell,700,185.921312,130144.9184,260.81146,32.53623,65.072459,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-11-19,600166.SH,buy,300,95.882337,28764.7011,57.414573,7.191175,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-11-19,000768.SZ,buy,300,219.200258,65760.0774,131.25764,16.440019,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-11-19,002801.SZ,buy,600,92.797224,55678.3344,111.1344,13.919584,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-12-02,600166.SH,sell,2300,88.173578,202799.2294,406.411283,50.699807,101.399615,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-12-02,601127.SH,buy,4800,23.111932,110937.2736,221.43168,27.734318,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-12-02,600257.SH,buy,3400,32.131204,109246.0936,218.056076,27.311523,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2020-12-03,000768.SZ,sell,100,271.536179,27153.6179,54.416068,6.788404,13.576809,rebalance_reduce,confirm,next_open
20260814_134314_2d6b0d,2020-12-03,600257.SH,sell,3400,30.957942,105257.0028,210.935878,26.314251,52.628501,target_exit,confirm,next_open
20260814_134314_2d6b0d,2020-12-03,002801.SZ,buy,200,94.179022,18835.8044,37.596416,4.708951,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-12-03,601127.SH,buy,4900,24.69437,121002.413,241.521784,30.250603,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-12-04,000768.SZ,buy,400,258.739278,103495.7112,206.578266,25.873928,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-12-04,002801.SZ,buy,1000,95.913043,95913.043,191.4432,23.978261,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2020-12-07,601127.SH,sell,9700,17.627674,170988.4378,342.6622,42.747109,85.494219,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-01-05,000768.SZ,sell,800,320.446423,256357.1384,513.74176,64.089285,128.178569,rebalance_reduce,confirm,next_open
20260814_134314_2d6b0d,2021-01-05,002801.SZ,sell,2000,95.530157,191060.314,382.8864,47.765079,95.530157,rebalance_reduce,confirm,next_open
20260814_134314_2d6b0d,2021-01-05,000767.SZ,buy,3400,42.271414,143722.8076,286.871872,35.930702,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-01-05,000633.SZ,buy,3700,39.192352,145011.7024,289.444518,36.252926,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-01-05,000831.SZ,buy,2500,56.150676,140376.69,280.192995,35.094172,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-01-06,000767.SZ,sell,3400,38.665714,131463.4276,263.45376,32.865857,65.731714,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-01-06,000633.SZ,sell,3700,38.065596,140842.7052,282.249912,35.210676,70.421353,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-01-06,000831.SZ,sell,2500,56.40555,141013.875,282.592935,35.253469,70.506938,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-01-06,000768.SZ,buy,600,317.497478,190498.4868,380.2365,47.624622,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2021-01-06,002801.SZ,buy,2000,100.085532,200171.064,399.54304,50.042766,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2021-01-15,000768.SZ,sell,1100,287.56871,316325.581,633.919,79.081395,158.16279,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-01-15,002801.SZ,buy,3300,99.54365,328494.045,655.676736,82.123511,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2021-02-02,002801.SZ,sell,5100,103.38306,527253.606,1056.620448,131.813401,263.626803,rebalance_reduce,confirm,next_open
20260814_134314_2d6b0d,2021-02-02,300731.SZ,buy,4800,35.888544,172265.0112,343.842336,43.066253,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-02-02,300777.SZ,buy,3100,54.678058,169501.9798,338.327304,42.375495,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-02-02,600897.SH,buy,2100,81.12701,170366.721,340.053336,42.59168,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-02-03,300731.SZ,sell,4800,35.333432,169600.4736,339.880704,42.400118,84.800237,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-02-03,600897.SH,sell,2100,80.296864,168623.4144,337.922676,42.155854,84.311707,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-02-03,002801.SZ,buy,1600,102.551093,164081.7488,327.50848,41.020437,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2021-02-03,300777.SZ,buy,3200,54.497337,174391.4784,348.086784,43.59787,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2021-02-08,300777.SZ,sell,6300,48.979804,308572.7652,618.382296,77.143191,154.286383,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-02-08,002801.SZ,buy,3100,101.792459,315556.6229,629.853536,78.889156,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2021-03-02,002801.SZ,sell,6400,94.153875,602584.8,1207.584768,150.6462,301.2924,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-05-07,002172.SZ,buy,5700,17.353638,98915.7366,197.4366,24.728934,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-05-07,000908.SZ,buy,5400,18.34672,99072.288,197.74908,24.768072,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-05-07,000898.SZ,buy,6200,16.038012,99435.6744,198.4744,24.858919,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-05-07,002038.SZ,buy,300,258.300971,77490.2913,154.67124,19.372573,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-05-07,002826.SZ,buy,10200,9.825893,100224.1086,200.048112,25.056027,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-05-07,002176.SZ,buy,900,110.614427,99552.9843,198.708552,24.888246,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-05-10,002172.SZ,sell,5700,17.735258,101090.9706,202.58712,25.272743,50.545485,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-05-10,000908.SZ,sell,5400,17.313204,93491.3016,187.35732,23.372825,46.745651,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-05-10,002038.SZ,sell,300,249.304152,74791.2456,149.882256,18.697811,37.395623,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-05-10,002826.SZ,sell,10200,9.625071,98175.7242,196.744944,24.543931,49.087862,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-05-10,002176.SZ,sell,900,105.646973,95082.2757,190.545642,23.770569,47.541138,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-05-10,000898.SZ,buy,30100,16.280095,490030.8595,978.10552,122.507715,0.0,rebalance_increase,,next_open
20260814_134314_2d6b0d,2021-05-14,000898.SZ,sell,36300,13.834076,502176.9588,1006.36668,125.54424,251.088479,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-06-02,002568.SZ,buy,400,538.781813,215512.7252,430.16512,53.878181,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-06-02,002698.SZ,buy,7400,33.603212,248663.7688,496.334872,62.165942,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-06-03,002568.SZ,sell,400,521.476956,208590.7824,418.0176,52.147696,104.295391,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-06-03,002698.SZ,sell,7400,33.280585,246276.329,493.539744,61.569082,123.138165,target_exit,confirm,next_open
20260814_134314_2d6b0d,2021-07-02,603098.SH,buy,1300,45.668495,59369.0435,118.501084,14.842261,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-07-02,300827.SZ,buy,700,82.011175,57407.8225,114.586472,14.351956,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-07-02,688018.SH,buy,200,224.415665,44883.133,89.587092,11.220783,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-07-02,603628.SH,buy,6500,9.417698,61215.037,122.1857,15.303759,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-07-02,600869.SH,buy,1200,50.148016,60177.6192,120.115008,15.044405,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-07-02,002309.SZ,buy,2800,21.581196,60427.3488,120.613472,15.106837,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-07-02,600745.SH,buy,200,204.750273,40950.0546,81.736636,10.237514,0.0,target_weight_new,,next_open
20260814_134314_2d6b0d,2021-07-02,600237.SH,buy,2400,24.889409,59734.5816,119.230704,14.933645,0.0,target_weight_new,,next_open
