run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260814_134314_2d6b0d,2021-03-08,602004.029436,602004.029436,0,0.0,5080.024,-0.03472907
20260814_134314_2d6b0d,2021-03-09,602004.029436,602004.029436,0,0.0,4970.999,-0.02146151
20260814_134314_2d6b0d,2021-03-10,602004.029436,602004.029436,0,0.0,5003.612,0.00656065
20260814_134314_2d6b0d,2021-03-11,602004.029436,602004.029436,0,0.0,5128.215,0.02490261
20260814_134314_2d6b0d,2021-03-12,602004.029436,602004.029436,0,0.0,5146.378,0.00354178
20260814_134314_2d6b0d,2021-03-15,602004.029436,602004.029436,0,0.0,5035.544,-0.02153631
20260814_134314_2d6b0d,2021-03-16,602004.029436,602004.029436,0,0.0,5079.362,0.00870174
20260814_134314_2d6b0d,2021-03-17,602004.029436,602004.029436,0,0.0,5100.859,0.00423222
20260814_134314_2d6b0d,2021-03-18,602004.029436,602004.029436,0,0.0,5141.768,0.00802002
20260814_134314_2d6b0d,2021-03-19,602004.029436,602004.029436,0,0.0,5007.091,-0.02619274
20260814_134314_2d6b0d,2021-03-22,602004.029436,602004.029436,0,0.0,5057.152,0.00999802
20260814_134314_2d6b0d,2021-03-23,602004.029436,602004.029436,0,0.0,5009.246,-0.00947292
20260814_134314_2d6b0d,2021-03-24,602004.029436,602004.029436,0,0.0,4928.685,-0.01608246
20260814_134314_2d6b0d,2021-03-25,602004.029436,602004.029436,0,0.0,4926.347,-0.00047437
20260814_134314_2d6b0d,2021-03-26,602004.029436,602004.029436,0,0.0,5037.99,0.02266243
20260814_134314_2d6b0d,2021-03-29,602004.029436,602004.029436,0,0.0,5046.877,0.001764
20260814_134314_2d6b0d,2021-03-30,602004.029436,602004.029436,0,0.0,5094.729,0.00948151
20260814_134314_2d6b0d,2021-03-31,602004.029436,602004.029436,0,0.0,5048.361,-0.00910117
20260814_134314_2d6b0d,2021-04-01,602004.029436,602004.029436,0,0.0,5110.777,0.01236362
20260814_134314_2d6b0d,2021-04-02,602004.029436,602004.029436,0,0.0,5161.557,0.00993587
20260814_134314_2d6b0d,2021-04-06,602004.029436,602004.029436,0,0.0,5140.342,-0.00411019
20260814_134314_2d6b0d,2021-04-07,602004.029436,602004.029436,0,0.0,5103.743,-0.00711995
20260814_134314_2d6b0d,2021-04-08,602004.029436,602004.029436,0,0.0,5112.209,0.00165878
20260814_134314_2d6b0d,2021-04-09,602004.029436,602004.029436,0,0.0,5035.338,-0.01503675
20260814_134314_2d6b0d,2021-04-12,602004.029436,602004.029436,0,0.0,4947.746,-0.01739546
20260814_134314_2d6b0d,2021-04-13,602004.029436,602004.029436,0,0.0,4939.644,-0.00163751
20260814_134314_2d6b0d,2021-04-14,602004.029436,602004.029436,0,0.0,4980.628,0.00829695
20260814_134314_2d6b0d,2021-04-15,602004.029436,602004.029436,0,0.0,4948.974,-0.00635542
20260814_134314_2d6b0d,2021-04-16,602004.029436,602004.029436,0,0.0,4966.181,0.00347688
20260814_134314_2d6b0d,2021-04-19,602004.029436,602004.029436,0,0.0,5087.016,0.02433157
20260814_134314_2d6b0d,2021-04-20,602004.029436,602004.029436,0,0.0,5083.366,-0.00071751
20260814_134314_2d6b0d,2021-04-21,602004.029436,602004.029436,0,0.0,5098.745,0.00302536
20260814_134314_2d6b0d,2021-04-22,602004.029436,602004.029436,0,0.0,5089.243,-0.0018636
20260814_134314_2d6b0d,2021-04-23,602004.029436,602004.029436,0,0.0,5135.453,0.00907994
20260814_134314_2d6b0d,2021-04-26,602004.029436,602004.029436,0,0.0,5077.238,-0.0113359
20260814_134314_2d6b0d,2021-04-27,602004.029436,602004.029436,0,0.0,5090.52,0.00261599
20260814_134314_2d6b0d,2021-04-28,602004.029436,602004.029436,0,0.0,5119.242,0.00564225
20260814_134314_2d6b0d,2021-04-29,602004.029436,602004.029436,0,0.0,5164.169,0.0087761
20260814_134314_2d6b0d,2021-04-30,602004.029436,602004.029436,0,0.0,5123.49,-0.00787716
20260814_134314_2d6b0d,2021-05-06,602004.029436,602004.029436,0,0.0,5061.124,-0.01217256
20260814_134314_2d6b0d,2021-05-07,588304.286465,27169.273465,561135.013,-0.0227569,4996.053,-0.01285703
20260814_134314_2d6b0d,2021-05-10,587992.070312,-699.549688,588691.62,-0.00053071,4992.423,-0.00072657
20260814_134314_2d6b0d,2021-05-11,549622.970312,-699.549688,550322.52,-0.06525445,5023.059,0.0061365
20260814_134314_2d6b0d,2021-05-12,544141.670312,-699.549688,544841.22,-0.00997284,5044.548,0.00427807
20260814_134314_2d6b0d,2021-05-13,498098.750312,-699.549688,498798.3,-0.08461568,4992.974,-0.01022371
20260814_134314_2d6b0d,2021-05-14,501100.776393,501100.776393,0,0.00602697,5110.59,0.0235563
20260814_134314_2d6b0d,2021-05-17,501100.776393,501100.776393,0,0.0,5184.985,0.01455703
20260814_134314_2d6b0d,2021-05-18,501100.776393,501100.776393,0,0.0,5187.601,0.00050453
20260814_134314_2d6b0d,2021-05-19,501100.776393,501100.776393,0,0.0,5172.272,-0.00295493
20260814_134314_2d6b0d,2021-05-20,501100.776393,501100.776393,0,0.0,5186.412,0.00273381
20260814_134314_2d6b0d,2021-05-21,501100.776393,501100.776393,0,0.0,5134.148,-0.0100771
20260814_134314_2d6b0d,2021-05-24,501100.776393,501100.776393,0,0.0,5155.587,0.00417577
20260814_134314_2d6b0d,2021-05-25,501100.776393,501100.776393,0,0.0,5318.478,0.03159504
20260814_134314_2d6b0d,2021-05-26,501100.776393,501100.776393,0,0.0,5320.593,0.00039767
20260814_134314_2d6b0d,2021-05-27,501100.776393,501100.776393,0,0.0,5338.233,0.00331542
20260814_134314_2d6b0d,2021-05-28,501100.776393,501100.776393,0,0.0,5321.089,-0.00321155
20260814_134314_2d6b0d,2021-05-31,501100.776393,501100.776393,0,0.0,5331.569,0.00196952
20260814_134314_2d6b0d,2021-06-01,501100.776393,501100.776393,0,0.0,5341.68,0.00189644
20260814_134314_2d6b0d,2021-06-02,491742.03027,36808.23827,454933.792,-0.01867638,5289.973,-0.00967991
20260814_134314_2d6b0d,2021-06-03,491334.199336,491334.199336,0,-0.00082936,5255.286,-0.00655712
20260814_134314_2d6b0d,2021-06-04,491334.199336,491334.199336,0,0.0,5282.277,0.00513597
20260814_134314_2d6b0d,2021-06-07,491334.199336,491334.199336,0,0.0,5277.627,-0.0008803
20260814_134314_2d6b0d,2021-06-08,491334.199336,491334.199336,0,0.0,5232.116,-0.00862338
20260814_134314_2d6b0d,2021-06-09,491334.199336,491334.199336,0,0.0,5236.45,0.00082835
20260814_134314_2d6b0d,2021-06-10,491334.199336,491334.199336,0,0.0,5271.466,0.00668697
20260814_134314_2d6b0d,2021-06-11,491334.199336,491334.199336,0,0.0,5224.703,-0.00887097
20260814_134314_2d6b0d,2021-06-15,491334.199336,491334.199336,0,0.0,5166.56,-0.01112848
20260814_134314_2d6b0d,2021-06-16,491334.199336,491334.199336,0,0.0,5080.491,-0.01665886
20260814_134314_2d6b0d,2021-06-17,491334.199336,491334.199336,0,0.0,5101.892,0.00421239
20260814_134314_2d6b0d,2021-06-18,491334.199336,491334.199336,0,0.0,5102.466,0.00011251
20260814_134314_2d6b0d,2021-06-21,491334.199336,491334.199336,0,0.0,5090.385,-0.00236768
20260814_134314_2d6b0d,2021-06-22,491334.199336,491334.199336,0,0.0,5122.159,0.00624196
20260814_134314_2d6b0d,2021-06-23,491334.199336,491334.199336,0,0.0,5147.394,0.00492663
20260814_134314_2d6b0d,2021-06-24,491334.199336,491334.199336,0,0.0,5155.973,0.00166667
20260814_134314_2d6b0d,2021-06-25,491334.199336,491334.199336,0,0.0,5239.969,0.01629101
20260814_134314_2d6b0d,2021-06-28,491334.199336,491334.199336,0,0.0,5251.76,0.0022502
20260814_134314_2d6b0d,2021-06-29,491334.199336,491334.199336,0,0.0,5190.544,-0.01165628
20260814_134314_2d6b0d,2021-06-30,491334.199336,491334.199336,0,0.0,5224.041,0.00645347
20260814_134314_2d6b0d,2021-07-01,491334.199336,491334.199336,0,0.0,5229.664,0.00107637
20260814_134314_2d6b0d,2021-07-02,503413.342976,47058.517976,456354.825,0.02458437,5081.117,-0.02840469
20260814_134314_2d6b0d,2021-07-05,506585.579116,11394.239116,495191.34,0.00630145,5085.792,0.00092007
20260814_134314_2d6b0d,2021-07-06,484233.203116,11394.239116,472838.964,-0.04412359,5083.105,-0.00052833
20260814_134314_2d6b0d,2021-07-07,505189.295116,11394.239116,493795.056,0.04327686,5140.49,0.01128936
20260814_134314_2d6b0d,2021-07-08,520908.887116,11394.239116,509514.648,0.03111624,5088.257,-0.01016109
20260814_134314_2d6b0d,2021-07-09,535910.839116,11394.239116,524516.6,0.02879957,5069.437,-0.00369871
20260814_134314_2d6b0d,2021-07-12,539652.535116,11394.239116,528258.296,0.00698194,5132.709,0.01248107
20260814_134314_2d6b0d,2021-07-13,564847.651116,11394.239116,553453.412,0.04668766,5142.099,0.00182944
20260814_134314_2d6b0d,2021-07-14,533545.087116,11394.239116,522150.848,-0.05541771,5083.085,-0.01147664
20260814_134314_2d6b0d,2021-07-15,545775.363116,11394.239116,534381.124,0.02292267,5151.463,0.01345207
20260814_134314_2d6b0d,2021-07-16,548052.687116,11394.239116,536658.448,0.00417264,5094.773,-0.01100464
20260814_134314_2d6b0d,2021-07-19,542230.879116,11394.239116,530836.64,-0.01062272,5113.494,0.00367455
20260814_134314_2d6b0d,2021-07-20,544125.331116,11394.239116,532731.092,0.00349381,5108.994,-0.00088002
20260814_134314_2d6b0d,2021-07-21,566330.150547,3165.382547,563164.768,0.04080828,5144.043,0.00686025
20260814_134314_2d6b0d,2021-07-22,599201.022547,3165.382547,596035.64,0.05804189,5151.752,0.00149863
20260814_134314_2d6b0d,2021-07-23,593921.379547,3165.382547,590755.997,-0.00881114,5089.228,-0.01213645
20260814_134314_2d6b0d,2021-07-26,579247.207547,3165.382547,576081.825,-0.02470726,4925.299,-0.03221098
20260814_134314_2d6b0d,2021-07-27,546445.836547,3165.382547,543280.454,-0.05662759,4751.313,-0.03532496
20260814_134314_2d6b0d,2021-07-28,561935.743854,-11445.922146,573381.666,0.02834665,4760.483,0.00192999
20260814_134314_2d6b0d,2021-07-29,571089.877854,-11445.922146,582535.8,0.01629036,4850.275,0.01886195
20260814_134314_2d6b0d,2021-07-30,558606.967854,-11445.922146,570052.89,-0.02185805,4811.17,-0.00806243
20260814_134314_2d6b0d,2021-08-02,559439.161854,-11445.922146,570885.084,0.00148977,4933.736,0.0254753
20260814_134314_2d6b0d,2021-08-03,558699.995268,558699.995268,0,-0.00132126,4934.459,0.00014654
20260814_134314_2d6b0d,2021-08-04,558699.995268,558699.995268,0,0.0,4978.848,0.00899572
20260814_134314_2d6b0d,2021-08-05,558699.995268,558699.995268,0,0.0,4948.67,-0.00606124
20260814_134314_2d6b0d,2021-08-06,558699.995268,558699.995268,0,0.0,4921.565,-0.00547723
20260814_134314_2d6b0d,2021-08-09,558699.995268,558699.995268,0,0.0,4985.563,0.01300359
20260814_134314_2d6b0d,2021-08-10,558699.995268,558699.995268,0,0.0,5043.148,0.01155035
20260814_134314_2d6b0d,2021-08-11,558699.995268,558699.995268,0,0.0,5015.34,-0.00551402
20260814_134314_2d6b0d,2021-08-12,558699.995268,558699.995268,0,0.0,4973.351,-0.00837211
20260814_134314_2d6b0d,2021-08-13,558699.995268,558699.995268,0,0.0,4945.983,-0.00550293
20260814_134314_2d6b0d,2021-08-16,558699.995268,558699.995268,0,0.0,4941.068,-0.00099374
20260814_134314_2d6b0d,2021-08-17,558699.995268,558699.995268,0,0.0,4837.403,-0.02098028
20260814_134314_2d6b0d,2021-08-18,558699.995268,558699.995268,0,0.0,4894.238,0.01174907
20260814_134314_2d6b0d,2021-08-19,558699.995268,558699.995268,0,0.0,4862.139,-0.00655853
20260814_134314_2d6b0d,2021-08-20,558699.995268,558699.995268,0,0.0,4769.268,-0.01910085
20260814_134314_2d6b0d,2021-08-23,558699.995268,558699.995268,0,0.0,4835.878,0.0139665
20260814_134314_2d6b0d,2021-08-24,558699.995268,558699.995268,0,0.0,4888.391,0.01085904
20260814_134314_2d6b0d,2021-08-25,558699.995268,558699.995268,0,0.0,4898.158,0.001998
20260814_134314_2d6b0d,2021-08-26,558699.995268,558699.995268,0,0.0,4801.609,-0.01971129
20260814_134314_2d6b0d,2021-08-27,558699.995268,558699.995268,0,0.0,4827.044,0.00529718
20260814_134314_2d6b0d,2021-08-30,558699.995268,558699.995268,0,0.0,4813.27,-0.00285351
20260814_134314_2d6b0d,2021-08-31,558699.995268,558699.995268,0,0.0,4805.61,-0.00159143
20260814_134314_2d6b0d,2021-09-01,558699.995268,558699.995268,0,0.0,4869.458,0.01328614
20260814_134314_2d6b0d,2021-09-02,558699.995268,558699.995268,0,0.0,4869.412,-9.45e-06
20260814_134314_2d6b0d,2021-09-03,558699.995268,558699.995268,0,0.0,4843.062,-0.00541133
20260814_134314_2d6b0d,2021-09-06,558699.995268,558699.995268,0,0.0,4933.726,0.01872039
20260814_134314_2d6b0d,2021-09-07,558699.995268,558699.995268,0,0.0,4992.83,0.01197959
20260814_134314_2d6b0d,2021-09-08,558699.995268,558699.995268,0,0.0,4972.133,-0.00414534
20260814_134314_2d6b0d,2021-09-09,558699.995268,558699.995268,0,0.0,4970.013,-0.00042638
20260814_134314_2d6b0d,2021-09-10,558699.995268,558699.995268,0,0.0,5013.522,0.0087543
20260814_134314_2d6b0d,2021-09-13,558699.995268,558699.995268,0,0.0,4991.66,-0.00436061
20260814_134314_2d6b0d,2021-09-14,558699.995268,558699.995268,0,0.0,4917.162,-0.01492449
20260814_134314_2d6b0d,2021-09-15,558699.995268,558699.995268,0,0.0,4867.319,-0.01013654
20260814_134314_2d6b0d,2021-09-16,558699.995268,558699.995268,0,0.0,4807.698,-0.01224925
20260814_134314_2d6b0d,2021-09-17,558699.995268,558699.995268,0,0.0,4855.941,0.01003453
20260814_134314_2d6b0d,2021-09-22,558699.995268,558699.995268,0,0.0,4821.767,-0.00703756
20260814_134314_2d6b0d,2021-09-23,558699.995268,558699.995268,0,0.0,4853.196,0.00651815
20260814_134314_2d6b0d,2021-09-24,558699.995268,558699.995268,0,0.0,4849.427,-0.0007766
20260814_134314_2d6b0d,2021-09-27,558699.995268,558699.995268,0,0.0,4877.37,0.00576212
20260814_134314_2d6b0d,2021-09-28,558699.995268,558699.995268,0,0.0,4883.828,0.00132407
20260814_134314_2d6b0d,2021-09-29,558699.995268,558699.995268,0,0.0,4833.928,-0.0102174
20260814_134314_2d6b0d,2021-09-30,558699.995268,558699.995268,0,0.0,4866.382,0.00671379
20260814_134314_2d6b0d,2021-10-08,558699.995268,558699.995268,0,0.0,4929.941,0.01306083
20260814_134314_2d6b0d,2021-10-11,541287.010419,2420.764419,538866.246,-0.03116697,4936.192,0.00126797
20260814_134314_2d6b0d,2021-10-12,533885.07991,533885.07991,0,-0.01367469,4883.837,-0.01060635
20260814_134314_2d6b0d,2021-10-13,533885.07991,533885.07991,0,0.0,4940.109,0.01152209
20260814_134314_2d6b0d,2021-10-14,533885.07991,533885.07991,0,0.0,4913.613,-0.00536344
20260814_134314_2d6b0d,2021-10-15,533885.07991,533885.07991,0,0.0,4932.109,0.00376424
20260814_134314_2d6b0d,2021-10-18,533885.07991,533885.07991,0,0.0,4874.775,-0.01162464
20260814_134314_2d6b0d,2021-10-19,533885.07991,533885.07991,0,0.0,4922.724,0.00983615
20260814_134314_2d6b0d,2021-10-20,533885.07991,533885.07991,0,0.0,4910.185,-0.00254717
20260814_134314_2d6b0d,2021-10-21,533885.07991,533885.07991,0,0.0,4928.016,0.00363143
20260814_134314_2d6b0d,2021-10-22,533885.07991,533885.07991,0,0.0,4959.726,0.00643464
20260814_134314_2d6b0d,2021-10-25,533885.07991,533885.07991,0,0.0,4979.524,0.00399175
20260814_134314_2d6b0d,2021-10-26,533885.07991,533885.07991,0,0.0,4963.099,-0.00329851
20260814_134314_2d6b0d,2021-10-27,533885.07991,533885.07991,0,0.0,4898.165,-0.01308336
20260814_134314_2d6b0d,2021-10-28,533885.07991,533885.07991,0,0.0,4864.138,-0.00694689
20260814_134314_2d6b0d,2021-10-29,533885.07991,533885.07991,0,0.0,4908.77,0.00917573
20260814_134314_2d6b0d,2021-11-01,533885.07991,533885.07991,0,0.0,4890.686,-0.00368402
20260814_134314_2d6b0d,2021-11-02,533885.07991,533885.07991,0,0.0,4839.846,-0.01039527
20260814_134314_2d6b0d,2021-11-03,533885.07991,533885.07991,0,0.0,4821.112,-0.00387078
20260814_134314_2d6b0d,2021-11-04,533885.07991,533885.07991,0,0.0,4868.742,0.00987946
20260814_134314_2d6b0d,2021-11-05,533885.07991,533885.07991,0,0.0,4842.346,-0.00542152
20260814_134314_2d6b0d,2021-11-08,533885.07991,533885.07991,0,0.0,4848.179,0.00120458
20260814_134314_2d6b0d,2021-11-09,533885.07991,533885.07991,0,0.0,4846.745,-0.00029578
20260814_134314_2d6b0d,2021-11-10,533885.07991,533885.07991,0,0.0,4821.193,-0.00527199
20260814_134314_2d6b0d,2021-11-11,533885.07991,533885.07991,0,0.0,4898.653,0.01606656
20260814_134314_2d6b0d,2021-11-12,533885.07991,533885.07991,0,0.0,4888.375,-0.00209813
20260814_134314_2d6b0d,2021-11-15,533885.07991,533885.07991,0,0.0,4882.378,-0.00122679
20260814_134314_2d6b0d,2021-11-16,533885.07991,533885.07991,0,0.0,4883.32,0.00019294
20260814_134314_2d6b0d,2021-11-17,533885.07991,533885.07991,0,0.0,4885.755,0.00049864
20260814_134314_2d6b0d,2021-11-18,533885.07991,533885.07991,0,0.0,4837.618,-0.00985252
20260814_134314_2d6b0d,2021-11-19,533885.07991,533885.07991,0,0.0,4890.058,0.01084005
20260814_134314_2d6b0d,2021-11-22,533885.07991,533885.07991,0,0.0,4912.399,0.00456866
20260814_134314_2d6b0d,2021-11-23,533885.07991,533885.07991,0,0.0,4913.346,0.00019278
20260814_134314_2d6b0d,2021-11-24,533885.07991,533885.07991,0,0.0,4916.658,0.00067408
20260814_134314_2d6b0d,2021-11-25,533885.07991,533885.07991,0,0.0,4896.442,-0.00411174
20260814_134314_2d6b0d,2021-11-26,533885.07991,533885.07991,0,0.0,4860.126,-0.00741681
20260814_134314_2d6b0d,2021-11-29,533885.07991,533885.07991,0,0.0,4851.423,-0.00179069
20260814_134314_2d6b0d,2021-11-30,533885.07991,533885.07991,0,0.0,4832.026,-0.00399821
20260814_134314_2d6b0d,2021-12-01,533885.07991,533885.07991,0,0.0,4843.851,0.00244721
20260814_134314_2d6b0d,2021-12-02,533885.07991,533885.07991,0,0.0,4856.163,0.00254178
20260814_134314_2d6b0d,2021-12-03,533885.07991,533885.07991,0,0.0,4901.018,0.00923672
20260814_134314_2d6b0d,2021-12-06,533885.07991,533885.07991,0,0.0,4892.621,-0.00171332
20260814_134314_2d6b0d,2021-12-07,533885.07991,533885.07991,0,0.0,4922.102,0.0060256
20260814_134314_2d6b0d,2021-12-08,533885.07991,533885.07991,0,0.0,4995.93,0.01499928
20260814_134314_2d6b0d,2021-12-09,533885.07991,533885.07991,0,0.0,5078.69,0.01656548
20260814_134314_2d6b0d,2021-12-10,533885.07991,533885.07991,0,0.0,5055.118,-0.00464135
20260814_134314_2d6b0d,2021-12-13,533885.07991,533885.07991,0,0.0,5083.801,0.00567405
20260814_134314_2d6b0d,2021-12-14,533885.07991,533885.07991,0,0.0,5049.695,-0.00670876
20260814_134314_2d6b0d,2021-12-15,533885.07991,533885.07991,0,0.0,5005.9,-0.0086728
20260814_134314_2d6b0d,2021-12-16,533885.07991,533885.07991,0,0.0,5034.732,0.0057596
20260814_134314_2d6b0d,2021-12-17,533885.07991,533885.07991,0,0.0,4954.76,-0.01588406
20260814_134314_2d6b0d,2021-12-20,533885.07991,533885.07991,0,0.0,4880.418,-0.01500416
20260814_134314_2d6b0d,2021-12-21,533885.07991,533885.07991,0,0.0,4913.485,0.00677544
20260814_134314_2d6b0d,2021-12-22,533885.07991,533885.07991,0,0.0,4914.454,0.00019721
20260814_134314_2d6b0d,2021-12-23,533885.07991,533885.07991,0,0.0,4948.739,0.00697636
20260814_134314_2d6b0d,2021-12-24,533885.07991,533885.07991,0,0.0,4921.345,-0.00553555
20260814_134314_2d6b0d,2021-12-27,533885.07991,533885.07991,0,0.0,4919.324,-0.00041066
20260814_134314_2d6b0d,2021-12-28,533885.07991,533885.07991,0,0.0,4955.964,0.00744818
20260814_134314_2d6b0d,2021-12-29,533885.07991,533885.07991,0,0.0,4883.48,-0.01462561
20260814_134314_2d6b0d,2021-12-30,533885.07991,533885.07991,0,0.0,4921.511,0.00778768
20260814_134314_2d6b0d,2021-12-31,533885.07991,533885.07991,0,0.0,4940.373,0.00383256
20260814_134314_2d6b0d,2022-01-04,533885.07991,533885.07991,0,0.0,4917.766,-0.00457597
20260814_134314_2d6b0d,2022-01-05,533885.07991,533885.07991,0,0.0,4868.121,-0.01009503
20260814_134314_2d6b0d,2022-01-06,533885.07991,533885.07991,0,0.0,4818.232,-0.0102481
20260814_134314_2d6b0d,2022-01-07,533885.07991,533885.07991,0,0.0,4822.369,0.00085861
20260814_134314_2d6b0d,2022-01-10,533885.07991,533885.07991,0,0.0,4844.045,0.00449489
20260814_134314_2d6b0d,2022-01-11,533885.07991,533885.07991,0,0.0,4797.773,-0.00955235
20260814_134314_2d6b0d,2022-01-12,533885.07991,533885.07991,0,0.0,4845.579,0.00996421
20260814_134314_2d6b0d,2022-01-13,533885.07991,533885.07991,0,0.0,4765.919,-0.01643973
20260814_134314_2d6b0d,2022-01-14,533885.07991,533885.07991,0,0.0,4726.732,-0.00822234
20260814_134314_2d6b0d,2022-01-17,533885.07991,533885.07991,0,0.0,4767.276,0.0085776
20260814_134314_2d6b0d,2022-01-18,533885.07991,533885.07991,0,0.0,4813.347,0.00966401
20260814_134314_2d6b0d,2022-01-19,533885.07991,533885.07991,0,0.0,4780.378,-0.0068495
20260814_134314_2d6b0d,2022-01-20,533885.07991,533885.07991,0,0.0,4823.509,0.00902251
20260814_134314_2d6b0d,2022-01-21,533885.07991,533885.07991,0,0.0,4779.314,-0.00916242
20260814_134314_2d6b0d,2022-01-24,533885.07991,533885.07991,0,0.0,4786.738,0.00155336
20260814_134314_2d6b0d,2022-01-25,533885.07991,533885.07991,0,0.0,4678.451,-0.0226223
20260814_134314_2d6b0d,2022-01-26,533885.07991,533885.07991,0,0.0,4712.311,0.00723744
20260814_134314_2d6b0d,2022-01-27,533885.07991,533885.07991,0,0.0,4619.876,-0.01961564
20260814_134314_2d6b0d,2022-01-28,533885.07991,533885.07991,0,0.0,4563.772,-0.01214405
20260814_134314_2d6b0d,2022-02-07,533885.07991,533885.07991,0,0.0,4634.09,0.01540787
20260814_134314_2d6b0d,2022-02-08,533885.07991,533885.07991,0,0.0,4608.773,-0.00546321
20260814_134314_2d6b0d,2022-02-09,533885.07991,533885.07991,0,0.0,4652.061,0.00939252
20260814_134314_2d6b0d,2022-02-10,533885.07991,533885.07991,0,0.0,4639.863,-0.00262206
20260814_134314_2d6b0d,2022-02-11,533885.07991,533885.07991,0,0.0,4601.395,-0.00829076
20260814_134314_2d6b0d,2022-02-14,533885.07991,533885.07991,0,0.0,4551.688,-0.01080259
20260814_134314_2d6b0d,2022-02-15,533885.07991,533885.07991,0,0.0,4600.102,0.01063649
20260814_134314_2d6b0d,2022-02-16,533885.07991,533885.07991,0,0.0,4617.989,0.00388839
20260814_134314_2d6b0d,2022-02-17,533885.07991,533885.07991,0,0.0,4629.165,0.0024201
20260814_134314_2d6b0d,2022-02-18,533885.07991,533885.07991,0,0.0,4651.236,0.00476781
20260814_134314_2d6b0d,2022-02-21,533885.07991,533885.07991,0,0.0,4634.314,-0.00363817
20260814_134314_2d6b0d,2022-02-22,533885.07991,533885.07991,0,0.0,4574.153,-0.01298164
20260814_134314_2d6b0d,2022-02-23,533885.07991,533885.07991,0,0.0,4623.047,0.01068919
20260814_134314_2d6b0d,2022-02-24,533885.07991,533885.07991,0,0.0,4529.319,-0.02027407
20260814_134314_2d6b0d,2022-02-25,533885.07991,533885.07991,0,0.0,4573.424,0.00973767
20260814_134314_2d6b0d,2022-02-28,533885.07991,533885.07991,0,0.0,4581.646,0.00179778
20260814_134314_2d6b0d,2022-03-01,533885.07991,533885.07991,0,0.0,4619.686,0.00830269
20260814_134314_2d6b0d,2022-03-02,533885.07991,533885.07991,0,0.0,4578.601,-0.00889346
20260814_134314_2d6b0d,2022-03-03,533885.07991,533885.07991,0,0.0,4551.628,-0.0058911
20260814_134314_2d6b0d,2022-03-04,533885.07991,533885.07991,0,0.0,4496.43,-0.01212709
20260814_134314_2d6b0d,2022-03-07,533885.07991,533885.07991,0,0.0,4352.777,-0.03194823
20260814_134314_2d6b0d,2022-03-08,533885.07991,533885.07991,0,0.0,4265.391,-0.02007592
20260814_134314_2d6b0d,2022-03-09,533885.07991,533885.07991,0,0.0,4226.346,-0.00915391
20260814_134314_2d6b0d,2022-03-10,533885.07991,533885.07991,0,0.0,4292.838,0.01573274
20260814_134314_2d6b0d,2022-03-11,533885.07991,533885.07991,0,0.0,4306.521,0.0031874
20260814_134314_2d6b0d,2022-03-14,533885.07991,533885.07991,0,0.0,4174.758,-0.03059616
20260814_134314_2d6b0d,2022-03-15,533885.07991,533885.07991,0,0.0,3983.812,-0.04573822
20260814_134314_2d6b0d,2022-03-16,533885.07991,533885.07991,0,0.0,4156.081,0.04324225
20260814_134314_2d6b0d,2022-03-17,533885.07991,533885.07991,0,0.0,4237.696,0.01963749
20260814_134314_2d6b0d,2022-03-18,533885.07991,533885.07991,0,0.0,4265.902,0.00665598
20260814_134314_2d6b0d,2022-03-21,533885.07991,533885.07991,0,0.0,4258.746,-0.00167749
20260814_134314_2d6b0d,2022-03-22,533885.07991,533885.07991,0,0.0,4255.295,-0.00081033
20260814_134314_2d6b0d,2022-03-23,533885.07991,533885.07991,0,0.0,4276.517,0.0049872
20260814_134314_2d6b0d,2022-03-24,533885.07991,533885.07991,0,0.0,4251.307,-0.00589498
20260814_134314_2d6b0d,2022-03-25,533885.07991,533885.07991,0,0.0,4174.574,-0.01804927
20260814_134314_2d6b0d,2022-03-28,533885.07991,533885.07991,0,0.0,4148.466,-0.00625405
20260814_134314_2d6b0d,2022-03-29,533885.07991,533885.07991,0,0.0,4134.144,-0.00345236
20260814_134314_2d6b0d,2022-03-30,533885.07991,533885.07991,0,0.0,4254.099,0.02901568
20260814_134314_2d6b0d,2022-03-31,533885.07991,533885.07991,0,0.0,4222.597,-0.00740509
20260814_134314_2d6b0d,2022-04-01,533885.07991,533885.07991,0,0.0,4276.158,0.01268437
20260814_134314_2d6b0d,2022-04-06,533885.07991,533885.07991,0,0.0,4263.841,-0.00288039
20260814_134314_2d6b0d,2022-04-07,533885.07991,533885.07991,0,0.0,4209.1,-0.01283842
20260814_134314_2d6b0d,2022-04-08,533885.07991,533885.07991,0,0.0,4230.767,0.00514766
20260814_134314_2d6b0d,2022-04-11,533885.07991,533885.07991,0,0.0,4100.07,-0.03089203
20260814_134314_2d6b0d,2022-04-12,533885.07991,533885.07991,0,0.0,4179.973,0.0194882
20260814_134314_2d6b0d,2022-04-13,533885.07991,533885.07991,0,0.0,4139.737,-0.0096259
20260814_134314_2d6b0d,2022-04-14,533885.07991,533885.07991,0,0.0,4191.568,0.01252036
20260814_134314_2d6b0d,2022-04-15,533885.07991,533885.07991,0,0.0,4188.747,-0.00067302
20260814_134314_2d6b0d,2022-04-18,533885.07991,533885.07991,0,0.0,4166.384,-0.00533883
20260814_134314_2d6b0d,2022-04-19,533885.07991,533885.07991,0,0.0,4134.901,-0.00755643
20260814_134314_2d6b0d,2022-04-20,533885.07991,533885.07991,0,0.0,4070.788,-0.01550533
