run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_134314_2d6b0d,2022-12-02,000011.SZ,800,0,47.554261,46.670323,-707.1504,1
20260814_134314_2d6b0d,2022-12-02,003012.SZ,4700,0,8.972748,8.92137,-241.4766,1
20260814_134314_2d6b0d,2022-12-02,000560.SZ,2900,0,14.614416,14.369504,-710.2448,1
20260814_134314_2d6b0d,2022-12-02,002244.SZ,600,0,68.838944,66.951213,-1132.6386,1
20260814_134314_2d6b0d,2022-12-02,002208.SZ,1000,0,40.205343,40.060262,-145.081,1
20260814_134314_2d6b0d,2022-12-02,000609.SZ,1100,0,38.672437,39.1885,567.6693,1
20260814_134314_2d6b0d,2022-12-02,000524.SZ,800,0,51.652403,51.63496,-13.9544,1
20260814_134314_2d6b0d,2022-12-02,000838.SZ,500,0,75.924815,82.58141,3328.2975,1
20260814_134314_2d6b0d,2022-12-05,000029.SZ,25000,1400,30.661979,33.847605,79640.65,2
20260814_134314_2d6b0d,2022-12-06,000029.SZ,25000,25000,30.661979,30.474241,-4693.45,3
20260814_134314_2d6b0d,2022-12-07,000029.SZ,25000,25000,30.661979,27.419979,-81050.0,4
20260814_134314_2d6b0d,2023-01-04,000679.SZ,2100,0,39.103314,39.07314,-63.3654,1
20260814_134314_2d6b0d,2023-01-04,002251.SZ,2400,0,34.654591,34.874424,527.5992,1
20260814_134314_2d6b0d,2023-01-04,002344.SZ,4000,0,20.59047,20.63298,170.04,1
20260814_134314_2d6b0d,2023-01-04,000759.SZ,2000,0,41.033228,41.36535,664.244,1
20260814_134314_2d6b0d,2023-01-04,000501.SZ,1100,0,75.778437,76.15916,418.7953,1
20260814_134314_2d6b0d,2023-01-04,002697.SZ,2000,0,40.136525,40.71384,1154.63,1
20260814_134314_2d6b0d,2023-01-04,002570.SZ,6000,0,13.777005,14.15871,2290.23,1
20260814_134314_2d6b0d,2023-01-04,002187.SZ,4000,0,20.786771,20.740096,-186.7,1
20260814_134314_2d6b0d,2023-02-02,300757.SZ,1000,0,80.373895,82.0593,1685.405,1
20260814_134314_2d6b0d,2023-02-02,002230.SZ,100,0,584.045331,580.972544,-307.2787,1
20260814_134314_2d6b0d,2023-02-02,300624.SZ,1300,0,60.879201,62.4,1977.0387,1
20260814_134314_2d6b0d,2023-02-02,002380.SZ,1400,0,59.548716,60.520866,1361.01,1
20260814_134314_2d6b0d,2023-02-02,300451.SZ,500,0,163.49382,161.695768,-899.026,1
20260814_134314_2d6b0d,2023-02-02,002373.SZ,1900,0,43.415788,43.27724,-263.2412,1
20260814_134314_2d6b0d,2023-02-02,002613.SZ,4200,0,19.859133,20.18284,1359.5694,1
20260814_134314_2d6b0d,2023-02-03,300757.SZ,4000,1000,81.904858,80.65332,-5006.152,2
20260814_134314_2d6b0d,2023-02-03,002380.SZ,5500,1400,60.149608,61.392152,6833.992,2
20260814_134314_2d6b0d,2023-02-06,300757.SZ,4000,4000,81.904858,80.12772,-7108.552,3
20260814_134314_2d6b0d,2023-02-06,002380.SZ,5500,5500,60.149608,60.922998,4253.645,3
20260814_134314_2d6b0d,2023-02-07,300757.SZ,4000,4000,81.904858,85.43628,14125.688,4
20260814_134314_2d6b0d,2023-02-07,002380.SZ,5500,5500,60.149608,62.833125,14759.3435,4
20260814_134314_2d6b0d,2023-02-08,300757.SZ,4000,4000,81.904858,83.439,6136.568,5
20260814_134314_2d6b0d,2023-02-08,002380.SZ,5500,5500,60.149608,59.146915,-5514.8115,5
20260814_134314_2d6b0d,2023-02-09,300757.SZ,4000,4000,81.904858,86.2641,17436.968,6
20260814_134314_2d6b0d,2023-02-09,002380.SZ,5500,5500,60.149608,60.051712,-538.428,6
20260814_134314_2d6b0d,2023-02-10,300757.SZ,4000,4000,81.904858,84.77928,11497.688,7
20260814_134314_2d6b0d,2023-02-10,002380.SZ,5500,5500,60.149608,66.050181,32453.1515,7
20260814_134314_2d6b0d,2023-02-13,300757.SZ,4000,4000,81.904858,82.9134,4034.168,8
20260814_134314_2d6b0d,2023-02-13,002380.SZ,5500,5500,60.149608,72.651848,68762.32,8
20260814_134314_2d6b0d,2023-02-14,300757.SZ,4000,4000,81.904858,81.8622,-170.632,9
20260814_134314_2d6b0d,2023-02-14,002380.SZ,5500,5500,60.149608,66.586357,35402.1195,9
20260814_134314_2d6b0d,2023-02-15,300757.SZ,4000,4000,81.904858,82.00674,407.528,10
20260814_134314_2d6b0d,2023-02-15,002380.SZ,5500,5500,60.149608,67.926797,42774.5395,10
20260814_134314_2d6b0d,2023-02-16,300757.SZ,4000,4000,81.904858,76.82958,-20301.112,11
20260814_134314_2d6b0d,2023-02-16,002380.SZ,5500,5500,60.149608,63.067702,16049.517,11
20260814_134314_2d6b0d,2023-02-17,300757.SZ,8600,4000,79.219261,74.9637,-36597.8246,12
20260814_134314_2d6b0d,2023-02-20,300757.SZ,8600,8600,79.219261,74.20158,-43152.0566,13
20260814_134314_2d6b0d,2023-03-02,300502.SZ,100,0,200.92321,202.227389,130.4179,1
20260814_134314_2d6b0d,2023-03-02,002197.SZ,700,0,49.764343,49.2845,-335.8901,1
20260814_134314_2d6b0d,2023-03-02,300308.SZ,200,0,168.423385,171.89428,694.179,1
20260814_134314_2d6b0d,2023-03-02,300546.SZ,500,0,70.530873,69.29772,-616.5765,1
20260814_134314_2d6b0d,2023-03-02,300857.SZ,1700,0,22.987071,22.694135,-497.9912,1
20260814_134314_2d6b0d,2023-03-02,002396.SZ,500,0,77.219906,77.372843,76.4685,1
20260814_134314_2d6b0d,2023-03-02,000938.SZ,200,0,188.057402,188.059803,0.4802,1
20260814_134314_2d6b0d,2023-03-02,300302.SZ,600,0,59.412627,59.34831,-38.5902,1
20260814_134314_2d6b0d,2023-03-02,002519.SZ,600,0,64.502507,63.55176,-570.4482,1
20260814_134314_2d6b0d,2023-03-02,002166.SZ,500,0,77.352791,74.87094,-1240.9255,1
20260814_134314_2d6b0d,2023-03-02,002583.SZ,1100,0,35.737136,36.6145,965.1004,1
20260814_134314_2d6b0d,2023-03-02,002152.SZ,200,0,187.601597,187.686696,17.0198,1
20260814_134314_2d6b0d,2023-03-02,002180.SZ,100,0,258.08312,251.949798,-613.3322,1
20260814_134314_2d6b0d,2023-03-02,000586.SZ,1000,0,37.767424,37.79356,26.136,1
20260814_134314_2d6b0d,2023-03-02,000999.SZ,300,0,108.391427,108.761796,111.1107,1
20260814_134314_2d6b0d,2023-03-02,002296.SZ,800,0,47.989317,48.65136,529.6344,1
20260814_134314_2d6b0d,2023-03-03,002180.SZ,2500,100,252.78593,253.108854,807.31,2
20260814_134314_2d6b0d,2023-03-06,002180.SZ,2500,2500,252.78593,252.867384,203.635,3
20260814_134314_2d6b0d,2023-03-07,002180.SZ,2500,2500,252.78593,241.421706,-28410.56,4
20260814_134314_2d6b0d,2023-03-08,002180.SZ,2500,2500,252.78593,238.81383,-34930.25,5
20260814_134314_2d6b0d,2023-03-09,002180.SZ,2500,2500,252.78593,233.308314,-48694.04,6
20260814_134314_2d6b0d,2023-03-10,002180.SZ,2500,2500,252.78593,233.163432,-49056.245,7
20260814_134314_2d6b0d,2023-03-13,002180.SZ,2500,2500,252.78593,239.489946,-33239.96,8
20260814_134314_2d6b0d,2023-03-14,002180.SZ,2500,2500,252.78593,233.98443,-47003.75,9
20260814_134314_2d6b0d,2023-03-15,002180.SZ,2500,2500,252.78593,228.91356,-59680.925,10
20260814_134314_2d6b0d,2023-04-04,003040.SZ,5200,0,21.715848,20.570655,-5955.0036,1
20260814_134314_2d6b0d,2023-04-04,002251.SZ,3700,0,30.428421,29.814408,-2271.8481,1
20260814_134314_2d6b0d,2023-04-04,003004.SZ,3700,0,30.187284,29.38438,-2970.7448,1
20260814_134314_2d6b0d,2023-04-04,002213.SZ,3500,0,32.244403,31.857,-1355.9105,1
20260814_134314_2d6b0d,2023-04-04,000759.SZ,3200,0,34.655006,34.08222,-1832.9152,1
20260814_134314_2d6b0d,2023-07-04,002194.SZ,6700,0,40.836487,41.31974,3237.7951,1
20260814_134314_2d6b0d,2023-07-04,002448.SZ,6500,0,42.002635,42.85008,5508.3925,1
20260814_134314_2d6b0d,2023-08-02,003012.SZ,14500,0,12.697592,12.26856,-6220.964,1
20260814_134314_2d6b0d,2023-08-02,000517.SZ,3400,0,53.332055,54.3176,3350.853,1
20260814_134314_2d6b0d,2023-08-02,000567.SZ,1300,0,138.197796,138.8377,831.8752,1
20260814_134314_2d6b0d,2023-08-03,000567.SZ,3900,1300,138.832701,139.8935,4137.1161,2
20260814_134314_2d6b0d,2023-08-04,000567.SZ,3900,3900,138.832701,141.16046,9078.2601,3
20260814_134314_2d6b0d,2023-08-07,000567.SZ,3900,3900,138.832701,141.16046,9078.2601,4
20260814_134314_2d6b0d,2023-08-08,000567.SZ,3900,3900,138.832701,141.89952,11960.5941,5
20260814_134314_2d6b0d,2023-08-09,000567.SZ,3900,3900,138.832701,142.42742,14019.4041,6
20260814_134314_2d6b0d,2023-08-10,000567.SZ,3900,3900,138.832701,141.68836,11137.0701,7
20260814_134314_2d6b0d,2023-08-11,000567.SZ,3900,3900,138.832701,140.52698,6607.6881,8
20260814_134314_2d6b0d,2023-08-14,000567.SZ,3900,3900,138.832701,139.47118,2490.0681,9
20260814_134314_2d6b0d,2023-08-15,000567.SZ,3900,3900,138.832701,137.7819,-4098.1239,10
20260814_134314_2d6b0d,2023-08-16,000567.SZ,3900,3900,138.832701,137.88748,-3686.3619,11
20260814_134314_2d6b0d,2023-08-17,000567.SZ,3900,3900,138.832701,137.67632,-4509.8859,12
20260814_134314_2d6b0d,2023-08-18,000567.SZ,3900,3900,138.832701,134.40334,-17274.5079,13
20260814_134314_2d6b0d,2023-08-21,000567.SZ,3900,3900,138.832701,123.0007,-61744.8039,14
20260814_134314_2d6b0d,2024-03-04,600640.SH,1200,0,127.897106,132.19776,5160.7848,1
20260814_134314_2d6b0d,2024-03-04,300027.SZ,4500,0,35.874664,36.39823,2356.047,1
20260814_134314_2d6b0d,2024-03-04,002248.SZ,10200,0,15.752371,16.00092,2535.1998,1
20260814_134314_2d6b0d,2024-04-02,002829.SZ,1600,0,57.657467,57.528,-207.1472,1
20260814_134314_2d6b0d,2024-04-02,300697.SZ,3500,0,27.493736,29.19222,5944.694,1
20260814_134314_2d6b0d,2024-04-02,300139.SZ,2000,0,47.846687,47.89408,94.786,1
20260814_134314_2d6b0d,2024-04-02,600490.SH,2300,0,40.705162,42.87008,4979.3114,1
20260814_134314_2d6b0d,2024-04-02,601069.SH,8200,0,11.813557,11.71584,-801.2794,1
20260814_134314_2d6b0d,2024-05-07,002054.SZ,5700,0,21.676514,21.28124,-2253.0618,1
20260814_134314_2d6b0d,2024-05-07,000566.SZ,3400,0,35.662438,35.39208,-919.2172,1
20260814_134314_2d6b0d,2024-05-07,000813.SZ,10800,0,11.498499,11.55126,569.8188,1
20260814_134314_2d6b0d,2024-11-04,301421.SZ,400,0,55.349953,58.721346,1348.5572,1
20260814_134314_2d6b0d,2024-11-04,301183.SZ,400,0,50.273005,52.03386,704.342,1
20260814_134314_2d6b0d,2024-11-04,301396.SZ,700,0,32.30081,32.78856,341.425,1
20260814_134314_2d6b0d,2024-11-04,301191.SZ,200,0,115.970405,114.7125,-251.581,1
20260814_134314_2d6b0d,2024-11-04,301132.SZ,800,0,28.989093,31.4032,1931.2856,1
20260814_134314_2d6b0d,2024-11-04,301378.SZ,400,0,58.883219,60.84232,783.6404,1
20260814_134314_2d6b0d,2024-11-04,301329.SZ,1200,0,19.35203,20.116509,917.3748,1
20260814_134314_2d6b0d,2024-11-04,301379.SZ,800,0,28.950647,30.01898,854.6664,1
20260814_134314_2d6b0d,2024-11-04,300348.SZ,100,0,175.578352,181.86336,628.5008,1
20260814_134314_2d6b0d,2024-11-04,300803.SZ,200,0,94.494182,102.1054,1522.2436,1
20260814_134314_2d6b0d,2024-11-04,300663.SZ,300,0,70.402224,73.15266,825.1308,1
20260814_134314_2d6b0d,2024-11-04,300578.SZ,500,0,43.851286,51.58557,3867.142,1
20260814_134314_2d6b0d,2024-11-04,300047.SZ,300,0,71.995341,74.51169,754.9047,1
20260814_134314_2d6b0d,2024-11-04,300598.SZ,100,0,143.411743,148.40828,499.6537,1
20260814_134314_2d6b0d,2024-11-04,300925.SZ,300,0,72.396323,76.33296,1180.9911,1
20260814_134314_2d6b0d,2024-11-04,300722.SZ,100,0,134.14281,128.71343,-542.938,1
20260814_134314_2d6b0d,2024-11-04,000045.SZ,700,0,33.499421,33.7836,198.9253,1
20260814_134314_2d6b0d,2024-11-04,300075.SZ,100,0,154.738056,158.54727,380.9214,1
20260814_134314_2d6b0d,2024-11-04,300369.SZ,300,0,71.310844,72.23128,276.1308,1
20260814_134314_2d6b0d,2024-11-05,300803.SZ,5000,200,101.046851,112.35606,56546.045,2
20260814_134314_2d6b0d,2024-11-06,300803.SZ,5000,5000,101.046851,109.7282,43406.745,3
20260814_134314_2d6b0d,2024-11-07,300803.SZ,5000,5000,101.046851,120.70102,98270.845,4
20260814_134314_2d6b0d,2024-11-08,300803.SZ,5000,5000,101.046851,110.00904,44810.945,5
20260814_134314_2d6b0d,2024-11-11,300803.SZ,5000,5000,101.046851,107.93283,34429.895,6
20260814_134314_2d6b0d,2024-11-12,300803.SZ,5000,5000,101.046851,106.09734,25252.445,7
20260814_134314_2d6b0d,2025-03-04,002910.SZ,13400,0,9.862145,9.84,-296.743,1
20260814_134314_2d6b0d,2025-03-04,000761.SZ,14000,0,9.421315,9.592,2389.59,1
20260814_134314_2d6b0d,2025-03-04,002912.SZ,1700,0,73.986633,75.9525,3341.9739,1
20260814_134314_2d6b0d,2025-03-04,002209.SZ,8100,0,16.325201,16.632448,2488.7007,1
20260814_134314_2d6b0d,2025-06-04,002829.SZ,4900,0,54.418834,53.1216,-6356.4466,1
20260814_134314_2d6b0d,2025-06-04,300485.SZ,5800,0,45.545711,44.88821,-3813.5058,1
20260814_134314_2d6b0d,2025-07-02,301141.SZ,500,0,86.798596,87.58315,392.277,1
20260814_134314_2d6b0d,2025-07-02,301306.SZ,1100,0,46.660253,47.439,856.6217,1
20260814_134314_2d6b0d,2025-07-02,002961.SZ,2300,0,22.391064,21.607404,-1802.418,1
20260814_134314_2d6b0d,2025-07-02,302132.SZ,100,0,512.911215,506.34087,-657.0345,1
20260814_134314_2d6b0d,2025-07-02,002141.SZ,1400,0,35.377859,33.60603,-2480.5606,1
20260814_134314_2d6b0d,2025-07-02,300127.SZ,600,0,76.991612,78.606474,968.9172,1
20260814_134314_2d6b0d,2025-07-02,300748.SZ,800,0,63.671316,63.609966,-49.08,1
20260814_134314_2d6b0d,2025-07-02,300224.SZ,700,0,69.850822,69.442736,-285.6602,1
20260814_134314_2d6b0d,2025-07-02,300696.SZ,500,0,91.210739,89.2296,-990.5695,1
20260814_134314_2d6b0d,2025-07-02,002484.SZ,500,0,101.402642,99.584772,-908.935,1
20260814_134314_2d6b0d,2025-07-03,301141.SZ,2900,500,86.198121,88.009,5251.5491,2
20260814_134314_2d6b0d,2025-07-03,302132.SZ,500,100,509.821679,504.233625,-2794.027,2
20260814_134314_2d6b0d,2025-07-04,301141.SZ,2900,2900,86.198121,83.1827,-8744.7209,3
20260814_134314_2d6b0d,2025-07-04,302132.SZ,500,500,509.821679,508.14708,-837.2995,3
20260814_134314_2d6b0d,2025-07-07,301141.SZ,2900,2900,86.198121,91.884235,16489.7306,4
20260814_134314_2d6b0d,2025-07-07,302132.SZ,500,500,509.821679,502.72845,-3546.6145,4
20260814_134314_2d6b0d,2025-07-08,301141.SZ,2900,2900,86.198121,93.161785,20194.6256,5
20260814_134314_2d6b0d,2025-07-08,302132.SZ,500,500,509.821679,502.848864,-3486.4075,5
20260814_134314_2d6b0d,2025-07-09,301141.SZ,2900,2900,86.198121,88.732945,7350.9896,6
20260814_134314_2d6b0d,2025-07-09,302132.SZ,500,500,509.821679,507.665424,-1078.1275,6
20260814_134314_2d6b0d,2025-07-10,301141.SZ,2900,2900,86.198121,92.338475,17807.0266,7
20260814_134314_2d6b0d,2025-07-10,302132.SZ,500,500,509.821679,500.681412,-4570.1335,7
20260814_134314_2d6b0d,2025-07-11,301141.SZ,2900,2900,86.198121,105.97987,57367.0721,8
20260814_134314_2d6b0d,2025-07-11,302132.SZ,500,500,509.821679,505.859214,-1981.2325,8
20260814_134314_2d6b0d,2025-07-14,301141.SZ,2900,2900,86.198121,100.571575,41683.0166,9
20260814_134314_2d6b0d,2025-07-14,302132.SZ,500,500,509.821679,504.715281,-2553.199,9
20260814_134314_2d6b0d,2025-07-15,301141.SZ,2900,2900,86.198121,102.189805,46375.8836,10
20260814_134314_2d6b0d,2025-07-15,302132.SZ,500,500,509.821679,495.624024,-7098.8275,10
20260814_134314_2d6b0d,2025-07-16,301141.SZ,2900,2900,86.198121,100.145725,40448.0516,11
20260814_134314_2d6b0d,2025-07-16,302132.SZ,500,500,509.821679,497.249613,-6286.033,11
20260814_134314_2d6b0d,2025-07-17,301141.SZ,2900,2900,86.198121,100.798695,42341.6646,12
20260814_134314_2d6b0d,2025-07-17,302132.SZ,500,500,509.821679,517.659786,3919.0535,12
20260814_134314_2d6b0d,2025-07-18,301141.SZ,2900,2900,86.198121,102.74341,47981.3381,13
20260814_134314_2d6b0d,2025-07-18,302132.SZ,500,500,509.821679,521.332413,5755.367,13
20260814_134314_2d6b0d,2025-07-21,301141.SZ,2900,2900,86.198121,99.521145,38636.7696,14
20260814_134314_2d6b0d,2025-07-21,302132.SZ,500,500,509.821679,529.8216,9999.9605,14
20260814_134314_2d6b0d,2025-07-22,301141.SZ,2900,2900,86.198121,95.53235,27069.2641,15
20260814_134314_2d6b0d,2025-07-22,302132.SZ,500,500,509.821679,522.175311,6176.816,15
20260814_134314_2d6b0d,2025-07-23,301141.SZ,2900,2900,86.198121,96.313075,29333.3666,16
20260814_134314_2d6b0d,2025-07-23,302132.SZ,500,500,509.821679,513.084054,1631.1875,16
20260814_134314_2d6b0d,2025-07-24,301141.SZ,2900,2900,86.198121,100.145725,40448.0516,17
20260814_134314_2d6b0d,2025-07-24,302132.SZ,500,500,509.821679,518.141442,4159.8815,17
20260814_134314_2d6b0d,2025-07-25,301141.SZ,2900,2900,86.198121,96.483415,29827.3526,18
20260814_134314_2d6b0d,2025-07-25,302132.SZ,500,500,509.821679,513.505503,1841.912,18
20260814_134314_2d6b0d,2025-07-28,301141.SZ,2900,2900,86.198121,96.369855,29498.0286,19
20260814_134314_2d6b0d,2025-07-28,302132.SZ,500,500,509.821679,516.275025,3226.673,19
20260814_134314_2d6b0d,2025-07-29,301141.SZ,2900,2900,86.198121,93.474075,21100.2666,20
20260814_134314_2d6b0d,2025-07-29,302132.SZ,500,500,509.821679,526.81125,8494.7855,20
20260814_134314_2d6b0d,2025-07-30,302132.SZ,1000,500,518.909259,511.699293,-7209.966,21
20260814_134314_2d6b0d,2025-07-31,302132.SZ,1000,1000,518.909259,509.712462,-9196.797,22
20260814_134314_2d6b0d,2025-08-01,302132.SZ,1000,1000,518.909259,495.50361,-23405.649,23
20260814_134314_2d6b0d,2025-08-04,001226.SZ,1800,0,38.662337,37.991835,-1206.9036,1
20260814_134314_2d6b0d,2025-08-04,002675.SZ,800,0,91.177254,92.347686,936.3456,1
20260814_134314_2d6b0d,2025-08-04,002038.SZ,300,0,187.71903,190.938781,965.9253,1
20260814_134314_2d6b0d,2025-08-04,300434.SZ,1700,0,41.630907,41.801516,290.0353,1
20260814_134314_2d6b0d,2025-08-04,000710.SZ,1400,0,50.329933,51.33596,1408.4378,1
20260814_134314_2d6b0d,2025-08-04,300030.SZ,2100,0,34.802226,36.99228,4599.1134,1
20260814_134314_2d6b0d,2025-08-04,300583.SZ,2200,0,31.932463,31.96132,63.4854,1
20260814_134314_2d6b0d,2025-09-02,300548.SZ,200,0,405.731071,365.597736,-8026.667,1
20260814_134314_2d6b0d,2025-09-02,301606.SZ,1500,0,67.320577,66.729393,-886.776,1
20260814_134314_2d6b0d,2025-09-02,003012.SZ,12300,0,8.322243,8.005362,-3897.6363,1
20260814_134314_2d6b0d,2025-09-02,301566.SZ,5400,0,18.714452,17.76649,-5118.9948,1
20260814_134314_2d6b0d,2025-09-02,000070.SZ,2600,0,39.562555,36.65168,-7568.275,1
20260814_134314_2d6b0d,2025-09-03,301606.SZ,7300,1500,66.978334,65.562831,-10333.1719,2
20260814_134314_2d6b0d,2025-09-04,301606.SZ,7300,7300,66.978334,64.089279,-21090.1015,3
20260814_134314_2d6b0d,2025-09-05,301606.SZ,7300,7300,66.978334,65.143278,-13395.9088,4
20260814_134314_2d6b0d,2025-09-08,301606.SZ,7300,7300,66.978334,66.146112,-6075.2206,5
20260814_134314_2d6b0d,2025-09-09,301606.SZ,7300,7300,66.978334,64.447434,-18475.57,6
20260814_134314_2d6b0d,2025-09-10,301606.SZ,7300,7300,66.978334,65.79819,-8615.0512,7
20260814_134314_2d6b0d,2025-09-11,301606.SZ,7300,7300,66.978334,67.292208,2291.2802,8
20260814_134314_2d6b0d,2025-09-12,301606.SZ,7300,7300,66.978334,68.028984,7669.745,9
20260814_134314_2d6b0d,2025-09-15,301606.SZ,7300,7300,66.978334,66.432636,-3983.5954,10
20260814_134314_2d6b0d,2025-09-16,301606.SZ,7300,7300,66.978334,68.642964,12151.799,11
20260814_134314_2d6b0d,2025-09-17,301606.SZ,7300,7300,66.978334,69.574167,18949.5809,12
20260814_134314_2d6b0d,2025-09-18,301606.SZ,7300,7300,66.978334,68.100615,8192.6513,13
20260814_134314_2d6b0d,2025-09-19,301606.SZ,7300,7300,66.978334,68.827158,13496.4152,14
20260814_134314_2d6b0d,2025-09-22,301606.SZ,7300,7300,66.978334,68.86809,13795.2188,15
20260814_134314_2d6b0d,2025-09-23,301606.SZ,7300,7300,66.978334,67.517334,3934.7,16
20260814_134314_2d6b0d,2025-09-24,301606.SZ,7300,7300,66.978334,68.960187,14467.5269,17
20260814_134314_2d6b0d,2025-09-25,301606.SZ,7300,7300,66.978334,69.07275,15289.2368,18
20260814_134314_2d6b0d,2025-09-26,301606.SZ,7300,7300,66.978334,66.647529,-2414.8765,19
20260814_134314_2d6b0d,2025-09-29,301606.SZ,7300,7300,66.978334,66.575898,-2937.7828,20
20260814_134314_2d6b0d,2025-09-30,301606.SZ,7300,7300,66.978334,65.470734,-11005.48,21
20260814_134314_2d6b0d,2025-10-09,301606.SZ,7300,7300,66.978334,65.225142,-12798.3016,22
20260814_134314_2d6b0d,2025-10-10,000559.SZ,100,0,509.718295,477.652466,-3206.5829,1
20260814_134314_2d6b0d,2025-10-10,300080.SZ,6600,0,14.271847,14.42439,1006.7838,1
20260814_134314_2d6b0d,2025-10-10,300423.SZ,3700,0,25.090539,25.7108,2294.9657,1
20260814_134314_2d6b0d,2025-10-10,301000.SZ,300,0,245.789094,237.491257,-2489.3511,1
20260814_134314_2d6b0d,2025-10-10,300690.SZ,800,0,110.84648,109.407168,-1151.4496,1
20260814_134314_2d6b0d,2025-10-13,300690.SZ,4500,800,104.11646,106.5834,11101.23,2
20260814_134314_2d6b0d,2025-10-14,300690.SZ,4500,4500,104.11646,101.87712,-10077.03,3
20260814_134314_2d6b0d,2025-10-15,300690.SZ,4500,4500,104.11646,105.503724,6242.688,4
20260814_134314_2d6b0d,2025-10-16,300690.SZ,4500,4500,104.11646,103.289004,-3723.552,5
20260814_134314_2d6b0d,2025-10-17,300690.SZ,4500,4500,104.11646,109.600956,24680.232,6
20260814_134314_2d6b0d,2025-10-20,300690.SZ,4500,4500,104.11646,113.36598,41622.84,7
20260814_134314_2d6b0d,2025-10-21,300690.SZ,4500,4500,104.11646,106.223508,9481.716,8
20260814_134314_2d6b0d,2025-10-22,300690.SZ,4500,4500,104.11646,102.513852,-7211.736,9
20260814_134314_2d6b0d,2025-10-23,300690.SZ,4500,4500,104.11646,95.23296,-39975.75,10
20260814_134314_2d6b0d,2025-11-04,002738.SZ,400,0,185.996948,175.600548,-4158.56,1
20260814_134314_2d6b0d,2025-11-04,000923.SZ,2400,0,33.93625,32.837928,-2635.9728,1
20260814_134314_2d6b0d,2025-11-04,002466.SZ,100,0,453.530178,439.47475,-1405.5428,1
20260814_134314_2d6b0d,2025-11-04,000762.SZ,500,0,145.170051,142.90914,-1130.4555,1
20260814_134314_2d6b0d,2025-11-04,002667.SZ,1800,0,43.147175,42.6687,-861.255,1
