run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_112755_3aa944,2024-08-30,002807.SZ,buy,600,5.712557,3427.5342,3.42411,0.856884,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-08-30,600908.SH,buy,400,6.504918,2601.9672,2.599368,0.650492,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-08-30,601528.SH,buy,400,6.483717,2593.4868,2.590896,0.648372,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-09-10,002839.SZ,sell,2700,5.488496,14818.9392,14.833773,3.704735,7.40947,target_exit,confirm,next_open
20260815_112755_3aa944,2024-09-10,601860.SH,buy,900,2.863661,2577.2949,2.57472,0.644324,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-09-10,600033.SH,buy,100,28.192344,2819.2344,2.816418,0.704809,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-09-10,300849.SZ,buy,200,19.302643,3860.5286,3.856672,0.965132,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-09-10,002807.SZ,buy,500,5.479074,2739.537,2.7368,0.684884,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-09-10,600908.SH,buy,400,6.364616,2545.8464,2.543303,0.636462,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-09-10,601528.SH,buy,500,6.287241,3143.6205,3.14048,0.785905,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-09-18,002807.SZ,sell,3200,5.343851,17100.3232,17.11744,4.275081,8.550162,target_exit,confirm,next_open
20260815_112755_3aa944,2024-09-18,601860.SH,buy,1000,2.863661,2863.661,2.8608,0.715915,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-09-18,600033.SH,buy,100,28.106913,2810.6913,2.807883,0.702673,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-09-18,300849.SZ,buy,100,19.027328,1902.7328,1.900832,0.475683,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-09-18,600908.SH,buy,500,6.275333,3137.6665,3.134532,0.784417,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-09-18,601528.SH,buy,400,6.245139,2498.0556,2.49556,0.624514,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-10-09,601860.SH,sell,7100,3.560516,25279.6636,25.304968,6.319916,12.639832,target_exit,confirm,next_open
20260815_112755_3aa944,2024-10-09,600033.SH,sell,700,31.716963,22201.8741,22.224098,5.550469,11.100937,target_exit,confirm,next_open
20260815_112755_3aa944,2024-10-09,300849.SZ,sell,1000,24.438817,24438.817,24.46328,6.109704,12.219409,target_exit,confirm,next_open
20260815_112755_3aa944,2024-10-09,600908.SH,sell,3200,7.764847,24847.5104,24.872384,6.211878,12.423755,target_exit,confirm,next_open
20260815_112755_3aa944,2024-10-09,601528.SH,sell,3200,7.703289,24650.5248,24.6752,6.162631,12.325262,target_exit,confirm,next_open
20260815_112755_3aa944,2024-10-09,603167.SH,buy,900,12.017626,10815.8634,10.805058,2.703966,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-10-09,601916.SH,buy,2900,3.949466,11453.4514,11.442008,2.863363,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-10-09,600008.SH,buy,300,31.566335,9469.9005,9.46044,2.367475,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-10-09,600900.SH,buy,100,105.688417,10568.8417,10.558283,2.64221,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-10-09,600919.SH,buy,800,12.989607,10391.6856,10.381304,2.597921,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-10-09,601166.SH,buy,100,107.749065,10774.9065,10.764142,2.693727,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-10-09,600368.SH,buy,500,21.369108,10684.554,10.67388,2.671139,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2024-11-01,601166.SH,sell,100,98.352093,9835.2093,9.845054,2.458802,4.917605,target_exit,confirm,next_open
20260815_112755_3aa944,2024-11-01,601916.SH,buy,300,3.750667,1125.2001,1.124076,0.2813,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2024-11-01,600919.SH,buy,100,13.65376,1365.376,1.364012,0.341344,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2025-01-03,601916.SH,sell,100,3.782853,378.2853,0.378664,0.094571,0.189143,rebalance_reduce,confirm,next_open
20260815_112755_3aa944,2025-01-03,603167.SH,sell,900,12.768811,11491.9299,11.503434,2.872982,5.745965,target_exit,confirm,next_open
20260815_112755_3aa944,2025-01-03,600008.SH,sell,300,30.453156,9135.9468,9.145092,2.283987,4.567973,target_exit,confirm,next_open
20260815_112755_3aa944,2025-01-03,600900.SH,sell,100,106.314372,10631.4372,10.642079,2.657859,5.315719,target_exit,confirm,next_open
20260815_112755_3aa944,2025-01-03,600919.SH,sell,900,15.029206,13526.2854,13.539825,3.381571,6.763143,target_exit,confirm,next_open
20260815_112755_3aa944,2025-01-03,600368.SH,sell,500,26.658015,13329.0075,13.34235,3.332252,6.664504,target_exit,confirm,next_open
20260815_112755_3aa944,2025-01-03,002039.SZ,buy,200,55.933858,11186.7716,11.175596,2.796693,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-01-03,000582.SZ,buy,200,44.746181,8949.2362,8.940296,2.237309,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-01-03,601997.SH,buy,1000,11.218167,11218.167,11.20696,2.804542,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-01-03,000581.SZ,buy,100,112.959166,11295.9166,11.284632,2.823979,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-01-03,001286.SZ,buy,1100,9.698048,10667.8528,10.657196,2.666963,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-01-03,002966.SZ,buy,1000,10.858622,10858.622,10.847774,2.714656,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-04-02,601916.SH,sell,3100,3.875441,12013.8671,12.025892,3.003467,6.006934,target_exit,confirm,next_open
20260815_112755_3aa944,2025-04-02,002039.SZ,sell,200,61.067132,12213.4264,12.225652,3.053357,6.106713,target_exit,confirm,next_open
20260815_112755_3aa944,2025-04-02,000582.SZ,sell,200,46.998536,9399.7072,9.409116,2.349927,4.699854,target_exit,confirm,next_open
20260815_112755_3aa944,2025-04-02,000581.SZ,sell,100,130.628666,13062.8666,13.075942,3.265717,6.531433,target_exit,confirm,next_open
20260815_112755_3aa944,2025-04-02,001286.SZ,sell,1100,10.128766,11141.6426,11.152795,2.785411,5.570821,target_exit,confirm,next_open
20260815_112755_3aa944,2025-04-02,002966.SZ,sell,1000,10.891727,10891.727,10.90263,2.722932,5.445864,target_exit,confirm,next_open
20260815_112755_3aa944,2025-04-02,601997.SH,buy,500,11.295004,5647.502,5.64186,1.411876,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2025-04-02,002839.SZ,buy,2600,6.413567,16675.2742,16.658616,4.168819,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-04-02,600908.SH,buy,2300,7.282958,16750.8034,16.734069,4.187701,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-04-02,600016.SH,buy,100,138.491847,13849.1847,13.835349,3.462296,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-04-02,600008.SH,buy,500,30.227157,15113.5785,15.09848,3.778395,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-04-02,601860.SH,buy,5000,3.390726,16953.63,16.936695,4.238408,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-04-02,601939.SH,buy,800,20.681689,16545.3512,16.528822,4.136338,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-04-02,603323.SH,buy,1800,9.365516,16857.9288,16.841088,4.214482,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-07-02,601997.SH,sell,1500,12.796866,19195.299,19.214514,4.798825,9.597649,target_exit,confirm,next_open
20260815_112755_3aa944,2025-07-02,002839.SZ,sell,2600,7.188089,18689.0314,18.707738,4.672258,9.344516,target_exit,confirm,next_open
20260815_112755_3aa944,2025-07-02,600908.SH,sell,2300,8.172184,18796.0232,18.814837,4.699006,9.398012,target_exit,confirm,next_open
20260815_112755_3aa944,2025-07-02,600016.SH,sell,100,169.787127,16978.7127,16.995708,4.244678,8.489356,target_exit,confirm,next_open
20260815_112755_3aa944,2025-07-02,600008.SH,sell,500,30.622882,15311.441,15.326768,3.82786,7.655721,target_exit,confirm,next_open
20260815_112755_3aa944,2025-07-02,601860.SH,sell,5000,3.738308,18691.54,18.71025,4.672885,9.34577,target_exit,confirm,next_open
20260815_112755_3aa944,2025-07-02,601939.SH,sell,800,23.774976,19019.9808,19.03902,4.754995,9.50999,target_exit,confirm,next_open
20260815_112755_3aa944,2025-07-02,603323.SH,sell,1800,11.369443,20464.9974,20.485483,5.116249,10.232499,target_exit,confirm,next_open
20260815_112755_3aa944,2025-07-02,600502.SH,buy,100,77.072307,7707.2307,7.699531,1.926808,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-07-02,301175.SZ,buy,1900,5.583883,10609.3777,10.59878,2.652344,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-07-02,002478.SZ,buy,700,15.459973,10821.9811,10.81117,2.705495,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-07-02,600035.SH,buy,600,15.761438,9456.8628,9.447415,2.364216,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-07-02,600313.SH,buy,400,26.467541,10587.0164,10.57644,2.646754,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-07-02,600598.SH,buy,200,42.200679,8440.1358,8.431704,2.110034,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-07-02,688370.SH,buy,300,29.65951,8897.853,8.888964,2.224463,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-07-02,601677.SH,buy,500,20.334064,10167.032,10.156875,2.541758,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-10-10,600502.SH,sell,100,75.44854,7544.854,7.552406,1.886214,3.772427,target_exit,confirm,next_open
20260815_112755_3aa944,2025-10-10,301175.SZ,sell,1900,5.667537,10768.3203,10.779099,2.69208,5.38416,target_exit,confirm,next_open
20260815_112755_3aa944,2025-10-10,002478.SZ,sell,700,16.977836,11884.4852,11.896382,2.971121,5.942243,target_exit,confirm,next_open
20260815_112755_3aa944,2025-10-10,600035.SH,sell,600,14.553876,8732.3256,8.741066,2.183081,4.366163,target_exit,confirm,next_open
20260815_112755_3aa944,2025-10-10,600598.SH,sell,200,42.116361,8423.2722,8.431704,2.105818,4.211636,target_exit,confirm,next_open
20260815_112755_3aa944,2025-10-10,688370.SH,sell,300,39.734326,11920.2978,11.93223,2.980074,5.960149,target_exit,confirm,next_open
20260815_112755_3aa944,2025-10-10,601677.SH,sell,500,23.865081,11932.5405,11.944485,2.983135,5.96627,target_exit,confirm,next_open
20260815_112755_3aa944,2025-10-10,002818.SZ,buy,600,32.149782,19289.8692,19.270598,4.822467,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-10-10,600938.SH,buy,600,33.175703,19905.4218,19.885536,4.976355,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-10-10,600755.SH,buy,100,181.199813,18119.9813,18.101879,4.529995,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-10-10,001378.SZ,buy,900,23.488237,21139.4133,21.118295,5.284853,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-10-10,600789.SH,buy,700,28.496502,19947.5514,19.927624,4.986888,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-10-10,600313.SH,buy,400,26.467541,10587.0164,10.57644,2.646754,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2025-10-10,002083.SZ,buy,1400,14.630616,20482.8624,20.4624,5.120716,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2025-10-10,001338.SZ,buy,1800,11.789502,21221.1036,21.199903,5.305276,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-01-06,600313.SH,sell,800,26.959723,21567.7784,21.589368,5.391945,10.783889,target_exit,confirm,next_open
20260815_112755_3aa944,2026-01-06,002818.SZ,sell,600,30.62961,18377.766,18.396162,4.594442,9.188883,target_exit,confirm,next_open
20260815_112755_3aa944,2026-01-06,600938.SH,sell,600,37.369018,22421.4108,22.443854,5.605353,11.210705,target_exit,confirm,next_open
20260815_112755_3aa944,2026-01-06,600755.SH,sell,100,204.678125,20467.8125,20.488301,5.116953,10.233906,target_exit,confirm,next_open
20260815_112755_3aa944,2026-01-06,001378.SZ,sell,900,24.690365,22221.3285,22.243572,5.555332,11.110664,target_exit,confirm,next_open
20260815_112755_3aa944,2026-01-06,600789.SH,sell,700,26.919671,18843.7697,18.862633,4.710942,9.421885,target_exit,confirm,next_open
20260815_112755_3aa944,2026-01-06,002083.SZ,sell,1400,40.298661,56418.1254,56.4746,14.104531,28.209063,target_exit,confirm,next_open
20260815_112755_3aa944,2026-01-06,001338.SZ,sell,1800,12.679,22822.2,22.845046,5.70555,11.4111,target_exit,confirm,next_open
20260815_112755_3aa944,2026-01-06,601033.SH,buy,1500,16.459309,24688.9635,24.664299,6.172241,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-01-06,002746.SZ,buy,800,28.592491,22873.9928,22.851142,5.718498,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-01-06,000650.SZ,buy,100,150.083201,15008.3201,14.993327,3.75208,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-01-06,600866.SH,buy,200,114.453007,22890.6014,22.867734,5.72265,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-01-06,301559.SZ,buy,1300,17.780835,23115.0855,23.091994,5.778771,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-01-06,000915.SZ,buy,100,133.644411,13364.4411,13.35109,3.34111,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-01-06,600004.SH,buy,900,25.423606,22881.2454,22.858387,5.720311,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-01-06,600273.SH,buy,1300,18.919776,24595.7088,24.571138,6.148927,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-03-24,601033.SH,sell,300,16.652031,4995.6093,5.00061,1.248902,2.497805,rebalance_reduce,confirm,next_open
20260815_112755_3aa944,2026-03-24,301559.SZ,sell,100,17.020562,1702.0562,1.70376,0.425514,0.851028,rebalance_reduce,confirm,next_open
20260815_112755_3aa944,2026-03-24,600273.SH,sell,200,18.989871,3797.9742,3.801776,0.949494,1.898987,rebalance_reduce,confirm,next_open
20260815_112755_3aa944,2026-03-24,000650.SZ,sell,100,133.140742,13314.0742,13.327402,3.328519,6.657037,target_exit,confirm,next_open
20260815_112755_3aa944,2026-03-24,600004.SH,sell,900,23.575793,21218.2137,21.239453,5.304553,10.609107,target_exit,confirm,next_open
20260815_112755_3aa944,2026-04-02,601033.SH,sell,1200,15.964464,19157.3568,19.176533,4.789339,9.578678,target_exit,confirm,next_open
20260815_112755_3aa944,2026-04-02,002746.SZ,sell,800,28.441651,22753.3208,22.776097,5.68833,11.37666,target_exit,confirm,next_open
20260815_112755_3aa944,2026-04-02,600866.SH,sell,200,119.140728,23828.1456,23.851998,5.957036,11.914073,target_exit,confirm,next_open
20260815_112755_3aa944,2026-04-02,301559.SZ,sell,1200,17.701385,21241.662,21.262925,5.310416,10.620831,target_exit,confirm,next_open
20260815_112755_3aa944,2026-04-02,600273.SH,sell,1100,19.982523,21980.7753,22.002779,5.495194,10.990388,target_exit,confirm,next_open
20260815_112755_3aa944,2026-04-02,601916.SH,buy,5500,4.129041,22709.7255,22.687038,5.677431,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-04-02,601939.SH,buy,900,23.576733,21219.0597,21.197862,5.304765,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-04-02,001227.SZ,buy,8500,2.676254,22748.159,22.72543,5.68704,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-04-02,603323.SH,buy,2200,10.042144,22092.7168,22.070646,5.523179,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-04-02,603128.SH,buy,1200,18.909666,22691.5992,22.66893,5.6729,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-04-02,600572.SH,buy,200,76.976219,15395.2438,15.379864,3.848811,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-04-02,600908.SH,buy,2900,7.649312,22183.0048,22.160843,5.545751,0.0,target_weight_new,,next_open
20260815_112755_3aa944,2026-04-23,000915.SZ,sell,100,120.198907,12019.8907,12.031923,3.004973,6.009945,target_exit,confirm,next_open
20260815_112755_3aa944,2026-04-23,601916.SH,buy,100,4.115185,411.5185,0.411107,0.10288,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2026-04-23,001227.SZ,buy,200,2.640728,528.1456,0.527618,0.132036,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2026-06-12,600572.SH,sell,200,70.104765,14020.953,14.034988,3.505238,7.010477,target_exit,confirm,next_open
20260815_112755_3aa944,2026-06-12,601916.SH,buy,1400,4.239888,5935.8432,5.929913,1.483961,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2026-06-12,601939.SH,buy,200,26.171421,5234.2842,5.229055,1.308571,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2026-06-12,001227.SZ,buy,3100,2.510468,7782.4508,7.774676,1.945613,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2026-06-12,603323.SH,buy,800,9.735358,7788.2864,7.780506,1.947072,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2026-06-12,603128.SH,buy,400,17.738271,7095.3084,7.08822,1.773827,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2026-06-12,600908.SH,buy,1100,7.367,8103.7,8.095604,2.025925,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2026-06-26,603128.SH,sell,1600,16.934593,27095.3488,27.122472,6.773837,13.547674,target_exit,confirm,next_open
20260815_112755_3aa944,2026-06-26,601916.SH,buy,1900,4.171816,7926.4504,7.918531,1.981613,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2026-06-26,601939.SH,buy,400,24.474894,9789.9576,9.780178,2.447489,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2026-06-26,001227.SZ,buy,3200,2.48607,7955.424,7.947475,1.988856,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2026-06-26,603323.SH,buy,900,9.332027,8398.8243,8.390434,2.099706,0.0,rebalance_increase,,next_open
20260815_112755_3aa944,2026-06-26,600908.SH,buy,1200,7.125018,8550.0216,8.54148,2.137505,0.0,rebalance_increase,,next_open
