run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260823_201349_f11820,2020-10-30,1665094.139474,5462.446274,1659631.6932,-0.0273016,4695.334,-0.01625546
20260823_201349_f11820,2020-11-02,1662652.772974,5462.446274,1657190.3267,-0.0014662,4720.832,0.0054305
20260823_201349_f11820,2020-11-03,1690732.121549,10237.700649,1680494.4209,0.01688828,4777.561,0.01201674
20260823_201349_f11820,2020-11-04,1681337.874449,10237.700649,1671100.1738,-0.00555632,4813.656,0.00755511
20260823_201349_f11820,2020-11-05,1714605.987849,10237.700649,1704368.2872,0.01978669,4885.112,0.01484443
20260823_201349_f11820,2020-11-06,1705313.932549,10237.700649,1695076.2319,-0.00541935,4885.718,0.00012405
20260823_201349_f11820,2020-11-09,1740643.366649,10237.700649,1730405.666,0.02071726,4981.35,0.01957379
20260823_201349_f11820,2020-11-10,1730995.741389,11122.618189,1719873.1232,-0.00554256,4953.876,-0.00551537
20260823_201349_f11820,2020-11-11,1730500.694789,11122.618189,1719378.0766,-0.00028599,4904.898,-0.0098868
20260823_201349_f11820,2020-11-12,1725727.201989,11122.618189,1714604.5838,-0.00275845,4908.463,0.00072682
20260823_201349_f11820,2020-11-13,1716419.834589,11122.618189,1705297.2164,-0.0053933,4856.851,-0.0105149
20260823_201349_f11820,2020-11-16,1749910.234789,11122.618189,1738787.6166,0.01951178,4904.172,0.00974314
20260823_201349_f11820,2020-11-17,1760736.227362,3030.741662,1757705.4857,0.0061866,4894.786,-0.00191388
20260823_201349_f11820,2020-11-18,1767147.479462,3030.741662,1764116.7378,0.00364123,4891.671,-0.00063639
20260823_201349_f11820,2020-11-19,1771410.384562,3030.741662,1768379.6429,0.00241231,4927.99,0.00742466
20260823_201349_f11820,2020-11-20,1775603.629962,3030.741662,1772572.8883,0.00236718,4943.289,0.00310451
20260823_201349_f11820,2020-11-23,1792472.691462,3030.741662,1789441.9498,0.00950047,5005.027,0.01248926
20260823_201349_f11820,2020-11-24,1782055.637206,2508.920106,1779546.7171,-0.00581156,4974.286,-0.00614202
20260823_201349_f11820,2020-11-25,1767542.294306,2508.920106,1765033.3742,-0.00814416,4910.7,-0.01278294
20260823_201349_f11820,2020-11-26,1773913.904806,2508.920106,1771404.9847,0.00360479,4919.591,0.00181054
20260823_201349_f11820,2020-11-27,1767102.553206,2508.920106,1764593.6331,-0.00383973,4980.765,0.01243477
20260823_201349_f11820,2020-11-30,1767251.343506,2508.920106,1764742.4234,8.42e-05,4960.252,-0.00411844
20260823_201349_f11820,2020-12-01,1797927.530893,8.105193,1797919.4257,0.01735813,5067.098,0.02154044
20260823_201349_f11820,2020-12-02,1807368.410893,8.105193,1807360.3057,0.00525098,5067.145,9.28e-06
20260823_201349_f11820,2020-12-03,1802461.603393,8.105193,1802453.4982,-0.00271489,5057.061,-0.00199008
20260823_201349_f11820,2020-12-04,1802020.759793,8.105193,1802012.6546,-0.00024458,5065.917,0.00175121
20260823_201349_f11820,2020-12-07,1797137.214093,8.105193,1797129.1089,-0.00271004,5022.235,-0.00862272
20260823_201349_f11820,2020-12-08,1785204.189913,3415.482213,1781788.7077,-0.00664002,5009.879,-0.00246026
20260823_201349_f11820,2020-12-09,1758254.350213,3415.482213,1754838.868,-0.01509622,4942.699,-0.01340951
20260823_201349_f11820,2020-12-10,1762906.051713,3415.482213,1759490.5695,0.00264564,4940.525,-0.00043984
20260823_201349_f11820,2020-12-11,1733971.933613,3415.482213,1730556.4514,-0.01641274,4889.63,-0.01030154
20260823_201349_f11820,2020-12-14,1748776.668013,3415.482213,1745361.1858,0.00853805,4934.835,0.00924508
20260823_201349_f11820,2020-12-15,1752791.12225,2921.45575,1749869.6665,0.00229558,4945.1,0.00208011
20260823_201349_f11820,2020-12-16,1748745.33845,2921.45575,1745823.8827,-0.0023082,4953.867,0.00177287
20260823_201349_f11820,2020-12-17,1745095.68715,2921.45575,1742174.2314,-0.00208701,5017.478,0.01284068
20260823_201349_f11820,2020-12-18,1730518.97835,2921.45575,1727597.5226,-0.00835296,4999.968,-0.0034898
20260823_201349_f11820,2020-12-21,1739093.35665,2921.45575,1736171.9009,0.0049548,5046.84,0.00937446
20260823_201349_f11820,2020-12-22,1701682.559133,3031.674933,1698650.8842,-0.02151167,4964.773,-0.01626107
20260823_201349_f11820,2020-12-23,1716823.662933,3031.674933,1713791.988,0.00889773,5007.124,0.0085303
20260823_201349_f11820,2020-12-24,1677200.498833,3031.674933,1674168.8239,-0.02307934,5000.015,-0.00141978
20260823_201349_f11820,2020-12-25,1692006.480333,3031.674933,1688974.8054,0.00882779,5042.014,0.00839977
20260823_201349_f11820,2020-12-28,1671336.169833,3031.674933,1668304.4949,-0.01221645,5064.414,0.00444267
20260823_201349_f11820,2020-12-29,1662593.21986,2959.95526,1659633.2646,-0.00523111,5042.936,-0.00424096
20260823_201349_f11820,2020-12-30,1665872.08266,2959.95526,1662912.1274,0.00197214,5113.711,0.01403448
20260823_201349_f11820,2020-12-31,1686205.24686,2959.95526,1683245.2916,0.01220572,5211.289,0.01908164
20260823_201349_f11820,2021-01-04,1696755.21246,2959.95526,1693795.2572,0.00625663,5267.718,0.01082822
20260823_201349_f11820,2021-01-05,1682687.532946,4096.577246,1678590.9557,-0.00829093,5368.505,0.01913295
20260823_201349_f11820,2021-01-06,1658017.955746,4096.577246,1653921.3785,-0.01466082,5417.667,0.00915748
20260823_201349_f11820,2021-01-07,1610272.483246,4096.577246,1606175.906,-0.02879672,5513.657,0.01771796
20260823_201349_f11820,2021-01-08,1614710.994246,4096.577246,1610614.417,0.00275637,5495.431,-0.00330561
20260823_201349_f11820,2021-01-11,1571385.534246,4096.577246,1567288.957,-0.02683171,5441.159,-0.00987584
20260823_201349_f11820,2021-01-12,1582442.778333,1453.587333,1580989.191,0.00703662,5596.352,0.02852205
20260823_201349_f11820,2021-01-13,1580874.447333,1453.587333,1579420.86,-0.00099108,5577.972,-0.00328428
20260823_201349_f11820,2021-01-14,1594260.870333,1453.587333,1592807.283,0.00846773,5470.456,-0.01927511
20260823_201349_f11820,2021-01-15,1640959.004333,1453.587333,1639505.417,0.0292914,5458.081,-0.00226215
20260823_201349_f11820,2021-01-18,1671066.205333,1453.587333,1669612.618,0.01834732,5518.52,0.01107331
20260823_201349_f11820,2021-01-19,1681947.358743,12251.562743,1669695.796,0.0065115,5437.524,-0.01467712
20260823_201349_f11820,2021-01-20,1690513.117743,12251.562743,1678261.555,0.00509276,5476.434,0.00715583
20260823_201349_f11820,2021-01-21,1709740.315743,12251.562743,1697488.753,0.01137359,5564.97,0.01616672
20260823_201349_f11820,2021-01-22,1671406.136743,12251.562743,1659154.574,-0.02242105,5569.776,0.00086362
20260823_201349_f11820,2021-01-25,1620446.190743,12251.562743,1608194.628,-0.03048927,5625.923,0.01008066
20260823_201349_f11820,2021-01-26,1612040.100947,2274.335947,1609765.765,-0.00518752,5512.968,-0.02007759
20260823_201349_f11820,2021-01-27,1619892.118947,2274.335947,1617617.783,0.00487086,5528.004,0.00272739
20260823_201349_f11820,2021-01-28,1609419.175947,2274.335947,1607144.84,-0.00646521,5377.143,-0.02729032
20260823_201349_f11820,2021-01-29,1591435.748947,2274.335947,1589161.413,-0.01117386,5351.965,-0.00468241
20260823_201349_f11820,2021-02-01,1593347.288947,2274.335947,1591072.953,0.00120114,5417.649,0.01227288
20260823_201349_f11820,2021-02-02,1599181.46432,5742.46232,1593439.002,0.00366158,5501.091,0.01540188
20260823_201349_f11820,2021-02-03,1576254.95532,5742.46232,1570512.493,-0.0143364,5485.201,-0.00288852
20260823_201349_f11820,2021-02-04,1524772.08932,5742.46232,1519029.627,-0.03266151,5473.948,-0.00205152
20260823_201349_f11820,2021-02-05,1513571.14232,5742.46232,1507828.68,-0.00734598,5483.414,0.00172928
20260823_201349_f11820,2021-02-08,1515343.43232,5742.46232,1509600.97,0.00117093,5564.562,0.01479881
20260823_201349_f11820,2021-02-09,1537901.023965,4679.290965,1533221.733,0.01488612,5686.251,0.02186857
20260823_201349_f11820,2021-02-10,1554978.957965,4679.290965,1550299.667,0.0111047,5807.72,0.02136188
20260823_201349_f11820,2021-02-18,1597749.324965,4679.290965,1593070.034,0.02750543,5768.381,-0.00677357
20260823_201349_f11820,2021-02-19,1637042.647669,1162.523669,1635880.124,0.02459292,5778.842,0.00181351
20260823_201349_f11820,2021-02-22,1662866.196669,1162.523669,1661703.673,0.01577451,5597.333,-0.03140923
20260823_201349_f11820,2021-02-23,1643070.064096,1647.023096,1641423.041,-0.01190483,5579.668,-0.00315597
20260823_201349_f11820,2021-02-24,1655658.017096,1647.023096,1654010.994,0.00766124,5437.568,-0.02546747
20260823_201349_f11820,2021-02-25,1678711.780096,1647.023096,1677064.757,0.01392423,5469.559,0.00588333
20260823_201349_f11820,2021-02-26,1668085.294096,1647.023096,1666438.271,-0.00633014,5336.761,-0.02427947
20260823_201349_f11820,2021-03-01,1688606.958096,1647.023096,1686959.935,0.01230253,5418.784,0.01536943
20260823_201349_f11820,2021-03-02,1682416.640357,-2241.843643,1684658.484,-0.00366593,5349.631,-0.01276172
20260823_201349_f11820,2021-03-03,1708126.203357,-2241.843643,1710368.047,0.01528133,5452.213,0.01917553
20260823_201349_f11820,2021-03-04,1709620.834357,-2241.843643,1711862.678,0.00087501,5280.706,-0.0314564
20260823_201349_f11820,2021-03-05,1708365.267357,-2241.843643,1710607.111,-0.00073441,5262.796,-0.00339159
20260823_201349_f11820,2021-03-08,1693924.957357,-2241.843643,1696166.801,-0.00845271,5080.024,-0.03472907
20260823_201349_f11820,2021-03-09,1662525.428099,-2438.897901,1664964.326,-0.01853655,4970.999,-0.02146151
20260823_201349_f11820,2021-03-10,1644516.604099,-2438.897901,1646955.502,-0.01083221,5003.612,0.00656065
20260823_201349_f11820,2021-03-11,1678654.675099,-2438.897901,1681093.573,0.02075873,5128.215,0.02490261
20260823_201349_f11820,2021-03-12,1690514.447099,-2438.897901,1692953.345,0.00706505,5146.378,0.00354178
20260823_201349_f11820,2021-03-15,1689428.499099,-2438.897901,1691867.397,-0.00064238,5035.544,-0.02153631
20260823_201349_f11820,2021-03-16,1680662.764383,1680662.764383,0.0,-0.00518858,5079.362,0.00870174
20260823_201349_f11820,2021-03-17,1680662.764383,1680662.764383,0.0,0.0,5100.859,0.00423222
20260823_201349_f11820,2021-03-18,1680662.764383,1680662.764383,0.0,0.0,5141.768,0.00802002
20260823_201349_f11820,2021-03-19,1680662.764383,1680662.764383,0.0,0.0,5007.091,-0.02619274
20260823_201349_f11820,2021-03-22,1680662.764383,1680662.764383,0.0,0.0,5057.152,0.00999802
20260823_201349_f11820,2021-03-23,1655820.943127,11715.801127,1644105.142,-0.01478097,5009.246,-0.00947292
20260823_201349_f11820,2021-03-24,1662316.822127,11715.801127,1650601.021,0.00392306,4928.685,-0.01608246
20260823_201349_f11820,2021-03-25,1638516.732127,11715.801127,1626800.931,-0.01431742,4926.347,-0.00047437
20260823_201349_f11820,2021-03-26,1654188.517127,11715.801127,1642472.716,0.00956462,5037.99,0.02266243
20260823_201349_f11820,2021-03-29,1654169.848127,11715.801127,1642454.047,-1.129e-05,5046.877,0.001764
20260823_201349_f11820,2021-03-30,1632488.54686,4832.10286,1627656.444,-0.01310706,5094.729,0.00948151
20260823_201349_f11820,2021-03-31,1646258.01286,4832.10286,1641425.91,0.00843465,5048.361,-0.00910117
20260823_201349_f11820,2021-04-01,1639965.96986,4832.10286,1635133.867,-0.00382203,5110.777,0.01236362
20260823_201349_f11820,2021-04-02,1649070.20586,4832.10286,1644238.103,0.00555148,5161.557,0.00993587
20260823_201349_f11820,2021-04-06,1663963.65786,4832.10286,1659131.555,0.00903142,5140.342,-0.00411019
20260823_201349_f11820,2021-04-07,1680261.036068,3150.341068,1677110.695,0.00979431,5103.743,-0.00711995
20260823_201349_f11820,2021-04-08,1644856.201068,3150.341068,1641705.86,-0.02107103,5112.209,0.00165878
20260823_201349_f11820,2021-04-09,1653549.863068,3150.341068,1650399.522,0.00528536,5035.338,-0.01503675
20260823_201349_f11820,2021-04-12,1642854.945068,3150.341068,1639704.604,-0.00646785,4947.746,-0.01739546
20260823_201349_f11820,2021-04-13,1611730.290489,-1305.660511,1613035.951,-0.01894547,4939.644,-0.00163751
20260823_201349_f11820,2021-04-14,1627598.218489,-1305.660511,1628903.879,0.00984528,4980.628,0.00829695
20260823_201349_f11820,2021-04-15,1633258.129489,-1305.660511,1634563.79,0.00347746,4948.974,-0.00635542
20260823_201349_f11820,2021-04-16,1662581.583489,-1305.660511,1663887.244,0.01795396,4966.181,0.00347688
20260823_201349_f11820,2021-04-19,1683029.175489,-1305.660511,1684334.836,0.0122987,5087.016,0.02433157
20260823_201349_f11820,2021-04-20,1666348.434059,4304.373059,1662044.061,-0.00991114,5083.366,-0.00071751
20260823_201349_f11820,2021-04-21,1666231.836059,4304.373059,1661927.463,-6.997e-05,5098.745,0.00302536
20260823_201349_f11820,2021-04-22,1664294.816059,4304.373059,1659990.443,-0.00116252,5089.243,-0.0018636
20260823_201349_f11820,2021-04-23,1639026.925059,4304.373059,1634722.552,-0.01518234,5135.453,0.00907994
20260823_201349_f11820,2021-04-26,1634526.283059,4304.373059,1630221.91,-0.00274592,5077.238,-0.0113359
20260823_201349_f11820,2021-04-27,1619534.901498,2939.046498,1616595.855,-0.0091717,5090.52,0.00261599
20260823_201349_f11820,2021-04-28,1637696.649498,2939.046498,1634757.603,0.01121418,5119.242,0.00564225
20260823_201349_f11820,2021-04-29,1663210.587498,2939.046498,1660271.541,0.01557916,5164.169,0.0087761
20260823_201349_f11820,2021-04-30,1618569.015498,2939.046498,1615629.969,-0.0268406,5123.49,-0.00787716
20260823_201349_f11820,2021-05-06,1612849.814498,2939.046498,1609910.768,-0.00353349,5061.124,-0.01217256
20260823_201349_f11820,2021-05-07,1625474.103566,-178.213434,1625652.317,0.00782732,4996.053,-0.01285703
20260823_201349_f11820,2021-05-10,1631772.470566,-178.213434,1631950.684,0.00387479,4992.423,-0.00072657
20260823_201349_f11820,2021-05-11,1626724.782953,-2152.989047,1628877.772,-0.00309338,5023.059,0.0061365
20260823_201349_f11820,2021-05-12,1667136.309953,-2152.989047,1669289.299,0.02484226,5044.548,0.00427807
20260823_201349_f11820,2021-05-13,1662260.931953,-2152.989047,1664413.921,-0.0029244,4992.974,-0.01022371
20260823_201349_f11820,2021-05-14,1704595.685953,-2152.989047,1706748.675,0.02546818,5110.59,0.0235563
20260823_201349_f11820,2021-05-17,1700834.854953,-2152.989047,1702987.844,-0.00220629,5184.985,0.01455703
20260823_201349_f11820,2021-05-18,1701087.208061,-3327.123939,1704414.332,0.00014837,5187.601,0.00050453
20260823_201349_f11820,2021-05-19,1689370.575061,-3327.123939,1692697.699,-0.00688773,5172.272,-0.00295493
20260823_201349_f11820,2021-05-20,1681832.539061,-3327.123939,1685159.663,-0.00446204,5186.412,0.00273381
20260823_201349_f11820,2021-05-21,1684544.339061,-3327.123939,1687871.463,0.00161241,5134.148,-0.0100771
20260823_201349_f11820,2021-05-24,1723488.529061,-3327.123939,1726815.653,0.02311853,5155.587,0.00417577
20260823_201349_f11820,2021-05-25,1720029.725272,2065.436272,1717964.289,-0.00200686,5318.478,0.03159504
20260823_201349_f11820,2021-05-26,1738903.153272,2065.436272,1736837.717,0.01097273,5320.593,0.00039767
20260823_201349_f11820,2021-05-27,1756354.563272,2065.436272,1754289.127,0.01003587,5338.233,0.00331542
20260823_201349_f11820,2021-05-28,1756067.584272,2065.436272,1754002.148,-0.00016339,5321.089,-0.00321155
20260823_201349_f11820,2021-05-31,1771632.222272,2065.436272,1769566.786,0.00886335,5331.569,0.00196952
20260823_201349_f11820,2021-06-01,1776278.834904,2532.326904,1773746.508,0.00262279,5341.68,0.00189644
20260823_201349_f11820,2021-06-02,1775883.692904,2532.326904,1773351.366,-0.00022245,5289.973,-0.00967991
20260823_201349_f11820,2021-06-03,1777464.201904,2532.326904,1774931.875,0.00088998,5255.286,-0.00655712
20260823_201349_f11820,2021-06-04,1777882.047904,2532.326904,1775349.721,0.00023508,5282.277,0.00513597
20260823_201349_f11820,2021-06-07,1775920.044904,2532.326904,1773387.718,-0.00110356,5277.627,-0.0008803
20260823_201349_f11820,2021-06-08,1779077.015377,-1027.890623,1780104.906,0.00177765,5232.116,-0.00862338
20260823_201349_f11820,2021-06-09,1792139.097377,-1027.890623,1793166.988,0.00734206,5236.45,0.00082835
20260823_201349_f11820,2021-06-10,1790092.790377,-1027.890623,1791120.681,-0.00114182,5271.466,0.00668697
20260823_201349_f11820,2021-06-11,1799289.304377,-1027.890623,1800317.195,0.00513745,5224.703,-0.00887097
20260823_201349_f11820,2021-06-15,1781406.247377,-1027.890623,1782434.138,-0.00993896,5166.56,-0.01112848
20260823_201349_f11820,2021-06-16,1776844.030695,-2460.361305,1779304.392,-0.00256102,5080.491,-0.01665886
20260823_201349_f11820,2021-06-17,1760691.846695,-2460.361305,1763152.208,-0.00909038,5101.892,0.00421239
20260823_201349_f11820,2021-06-18,1800550.181695,-2460.361305,1803010.543,0.02263788,5102.466,0.00011251
20260823_201349_f11820,2021-06-21,1813838.997695,-2460.361305,1816299.359,0.00738042,5090.385,-0.00236768
20260823_201349_f11820,2021-06-22,1845161.915101,3621.343101,1841540.572,0.01726885,5122.159,0.00624196
20260823_201349_f11820,2021-06-23,1841172.021101,3621.343101,1837550.678,-0.00216235,5147.394,0.00492663
20260823_201349_f11820,2021-06-24,1833979.615101,3621.343101,1830358.272,-0.00390643,5155.973,0.00166667
20260823_201349_f11820,2021-06-25,1829082.426101,3621.343101,1825461.083,-0.00267025,5239.969,0.01629101
20260823_201349_f11820,2021-06-28,1835270.863101,3621.343101,1831649.52,0.00338336,5251.76,0.0022502
20260823_201349_f11820,2021-06-29,1811190.643812,-285.836188,1811476.48,-0.0131208,5190.544,-0.01165628
20260823_201349_f11820,2021-06-30,1815490.194812,-285.836188,1815776.031,0.00237388,5224.041,0.00645347
20260823_201349_f11820,2021-07-01,1792587.940812,-285.836188,1792873.777,-0.01261491,5229.664,0.00107637
20260823_201349_f11820,2021-07-02,1798877.298812,-285.836188,1799163.135,0.00350854,5081.117,-0.02840469
20260823_201349_f11820,2021-07-05,1828727.125812,-285.836188,1829012.962,0.01659359,5085.792,0.00092007
20260823_201349_f11820,2021-07-06,1844923.147148,2656.462148,1842266.685,0.00885645,5083.105,-0.00052833
20260823_201349_f11820,2021-07-07,1841452.969148,2656.462148,1838796.507,-0.00188093,5140.49,0.01128936
20260823_201349_f11820,2021-07-08,1826145.842148,2656.462148,1823489.38,-0.00831253,5088.257,-0.01016109
20260823_201349_f11820,2021-07-09,1840710.128148,2656.462148,1838053.666,0.00797542,5069.437,-0.00369871
20260823_201349_f11820,2021-07-12,1855002.073148,2656.462148,1852345.611,0.00776436,5132.709,0.01248107
20260823_201349_f11820,2021-07-13,1858894.22093,92.58193,1858801.639,0.00209819,5142.099,0.00182944
20260823_201349_f11820,2021-07-14,1845550.75693,92.58193,1845458.175,-0.00717817,5083.085,-0.01147664
20260823_201349_f11820,2021-07-15,1847773.61293,92.58193,1847681.031,0.00120444,5151.463,0.01345207
20260823_201349_f11820,2021-07-16,1831954.21693,92.58193,1831861.635,-0.00856133,5094.773,-0.01100464
20260823_201349_f11820,2021-07-19,1824077.94193,92.58193,1823985.36,-0.00429938,5113.494,0.00367455
20260823_201349_f11820,2021-07-20,1835237.819076,-1049.451924,1836287.271,0.00611809,5108.994,-0.00088002
20260823_201349_f11820,2021-07-21,1858618.322076,-1049.451924,1859667.774,0.01273977,5144.043,0.00686025
20260823_201349_f11820,2021-07-22,1863310.769076,-1049.451924,1864360.221,0.0025247,5151.752,0.00149863
20260823_201349_f11820,2021-07-23,1845616.863076,-1049.451924,1846666.315,-0.00949595,5089.228,-0.01213645
20260823_201349_f11820,2021-07-26,1832322.760076,-1049.451924,1833372.212,-0.00720307,4925.299,-0.03221098
20260823_201349_f11820,2021-07-27,1815047.475763,472.946763,1814574.529,-0.00942808,4751.313,-0.03532496
20260823_201349_f11820,2021-07-28,1774082.537763,472.946763,1773609.591,-0.02256962,4760.483,0.00192999
20260823_201349_f11820,2021-07-29,1806811.896763,472.946763,1806338.95,0.01844861,4850.275,0.01886195
20260823_201349_f11820,2021-07-30,1823933.852763,472.946763,1823460.906,0.00947634,4811.17,-0.00806243
20260823_201349_f11820,2021-08-02,1837967.220763,472.946763,1837494.274,0.00769401,4933.736,0.0254753
20260823_201349_f11820,2021-08-03,1845317.216851,4364.449851,1840952.767,0.00399898,4934.459,0.00014654
20260823_201349_f11820,2021-08-04,1849025.176851,4364.449851,1844660.727,0.00200939,4978.848,0.00899572
20260823_201349_f11820,2021-08-05,1835590.639851,4364.449851,1831226.19,-0.00726574,4948.67,-0.00606124
20260823_201349_f11820,2021-08-06,1830388.978851,4364.449851,1826024.529,-0.00283378,4921.565,-0.00547723
20260823_201349_f11820,2021-08-09,1858822.160851,4364.449851,1854457.711,0.01553396,4985.563,0.01300359
20260823_201349_f11820,2021-08-10,1869661.604323,5136.671323,1864524.933,0.00583135,5043.148,0.01155035
20260823_201349_f11820,2021-08-11,1870570.388323,5136.671323,1865433.717,0.00048607,5015.34,-0.00551402
20260823_201349_f11820,2021-08-12,1868696.149323,5136.671323,1863559.478,-0.00100196,4973.351,-0.00837211
20260823_201349_f11820,2021-08-13,1871024.797323,5136.671323,1865888.126,0.00124614,4945.983,-0.00550293
20260823_201349_f11820,2021-08-16,1876859.590323,5136.671323,1871722.919,0.0031185,4941.068,-0.00099374
20260823_201349_f11820,2021-08-17,1843955.431019,2968.864019,1840986.567,-0.0175315,4837.403,-0.02098028
20260823_201349_f11820,2021-08-18,1873259.278019,2968.864019,1870290.414,0.01589184,4894.238,0.01174907
20260823_201349_f11820,2021-08-19,1860349.843019,2968.864019,1857380.979,-0.00689143,4862.139,-0.00655853
20260823_201349_f11820,2021-08-20,1846150.801019,2968.864019,1843181.937,-0.00763246,4769.268,-0.01910085
20260823_201349_f11820,2021-08-23,1885671.021019,2968.864019,1882702.157,0.02140682,4835.878,0.0139665
20260823_201349_f11820,2021-08-24,1908372.923515,7919.303515,1900453.62,0.01203916,4888.391,0.01085904
20260823_201349_f11820,2021-08-25,1936616.102515,7919.303515,1928696.799,0.01479961,4898.158,0.001998
20260823_201349_f11820,2021-08-26,1933613.888515,7919.303515,1925694.585,-0.00155024,4801.609,-0.01971129
20260823_201349_f11820,2021-08-27,1947769.225515,7919.303515,1939849.922,0.00732066,4827.044,0.00529718
20260823_201349_f11820,2021-08-30,1924982.757515,7919.303515,1917063.454,-0.01169875,4813.27,-0.00285351
20260823_201349_f11820,2021-08-31,1964302.461289,3208.128289,1961094.333,0.020426,4805.61,-0.00159143
20260823_201349_f11820,2021-09-01,1965274.641289,3208.128289,1962066.513,0.00049492,4869.458,0.01328614
20260823_201349_f11820,2021-09-02,1967603.523289,3208.128289,1964395.395,0.00118502,4869.412,-9.45e-06
20260823_201349_f11820,2021-09-03,2013365.621289,3208.128289,2010157.493,0.02325778,4843.062,-0.00541133
20260823_201349_f11820,2021-09-06,2046967.323289,3208.128289,2043759.195,0.01668932,4933.726,0.01872039
20260823_201349_f11820,2021-09-07,2079963.752272,30022.795272,2049940.957,0.01611967,4992.83,0.01197959
20260823_201349_f11820,2021-09-08,2102007.143272,30022.795272,2071984.348,0.01059797,4972.133,-0.00414534
20260823_201349_f11820,2021-09-09,2118588.301272,30022.795272,2088565.506,0.00788825,4970.013,-0.00042638
20260823_201349_f11820,2021-09-10,2119881.869272,30022.795272,2089859.074,0.00061058,5013.522,0.0087543
20260823_201349_f11820,2021-09-13,2168795.147272,30022.795272,2138772.352,0.02307359,4991.66,-0.00436061
20260823_201349_f11820,2021-09-14,2145663.281584,5473.768584,2140189.513,-0.01066577,4917.162,-0.01492449
20260823_201349_f11820,2021-09-15,2162498.494584,5473.768584,2157024.726,0.00784616,4867.319,-0.01013654
20260823_201349_f11820,2021-09-16,2157691.837584,5473.768584,2152218.069,-0.00222273,4807.698,-0.01224925
20260823_201349_f11820,2021-09-17,2138017.423584,5473.768584,2132543.655,-0.00911827,4855.941,0.01003453
20260823_201349_f11820,2021-09-22,2145307.623584,5473.768584,2139833.855,0.00340979,4821.767,-0.00703756
20260823_201349_f11820,2021-09-23,2202115.522898,3027.040898,2199088.482,0.02648007,4853.196,0.00651815
20260823_201349_f11820,2021-09-24,2136155.712898,3027.040898,2133128.672,-0.02995293,4849.427,-0.0007766
20260823_201349_f11820,2021-09-27,2042520.831898,3027.040898,2039493.791,-0.04383336,4877.37,0.00576212
20260823_201349_f11820,2021-09-28,2085244.530374,5149.026374,2080095.504,0.02091714,4883.828,0.00132407
20260823_201349_f11820,2021-09-29,2019228.890374,5149.026374,2014079.864,-0.03165846,4833.928,-0.0102174
20260823_201349_f11820,2021-09-30,2084757.637374,5149.026374,2079608.611,0.03245236,4866.382,0.00671379
20260823_201349_f11820,2021-10-08,2133358.559374,5149.026374,2128209.533,0.0233125,4929.941,0.01306083
20260823_201349_f11820,2021-10-11,2149334.486154,-5198.849846,2154533.336,0.00748863,4936.192,0.00126797
20260823_201349_f11820,2021-10-12,2142619.826019,2492.723019,2140127.103,-0.00312406,4883.837,-0.01060635
20260823_201349_f11820,2021-10-13,2117715.730019,2492.723019,2115223.007,-0.0116232,4940.109,0.01152209
20260823_201349_f11820,2021-10-14,2186437.677019,2492.723019,2183944.954,0.03245098,4913.613,-0.00536344
20260823_201349_f11820,2021-10-15,2140465.181019,2492.723019,2137972.458,-0.02102621,4932.109,0.00376424
20260823_201349_f11820,2021-10-18,2169102.169019,2492.723019,2166609.446,0.01337886,4874.775,-0.01162464
20260823_201349_f11820,2021-10-19,2180901.699478,11952.092478,2168949.607,0.00543982,4922.724,0.00983615
20260823_201349_f11820,2021-10-20,2155849.773478,11952.092478,2143897.681,-0.01148696,4910.185,-0.00254717
20260823_201349_f11820,2021-10-21,2137994.286478,11952.092478,2126042.194,-0.00828234,4928.016,0.00363143
20260823_201349_f11820,2021-10-22,2108343.244478,11952.092478,2096391.152,-0.01386863,4959.726,0.00643464
20260823_201349_f11820,2021-10-25,2094871.460478,11952.092478,2082919.368,-0.00638975,4979.524,0.00399175
20260823_201349_f11820,2021-10-26,2080009.876998,4332.490998,2075677.386,-0.00709427,4963.099,-0.00329851
20260823_201349_f11820,2021-10-27,2037309.983998,4332.490998,2032977.493,-0.0205287,4898.165,-0.01308336
20260823_201349_f11820,2021-10-28,2011799.567998,4332.490998,2007467.077,-0.01252162,4864.138,-0.00694689
20260823_201349_f11820,2021-10-29,2065974.370998,4332.490998,2061641.88,0.02692853,4908.77,0.00917573
20260823_201349_f11820,2021-11-01,2093233.353998,4332.490998,2088900.863,0.01319425,4890.686,-0.00368402
20260823_201349_f11820,2021-11-02,2043970.021203,-4515.364797,2048485.386,-0.02353456,4839.846,-0.01039527
20260823_201349_f11820,2021-11-03,2048761.254203,-4515.364797,2053276.619,0.00234408,4821.112,-0.00387078
20260823_201349_f11820,2021-11-04,2063207.433203,-4515.364797,2067722.798,0.00705118,4868.742,0.00987946
20260823_201349_f11820,2021-11-05,2072061.178203,-4515.364797,2076576.543,0.00429125,4842.346,-0.00542152
20260823_201349_f11820,2021-11-08,2091596.442203,-4515.364797,2096111.807,0.00942794,4848.179,0.00120458
20260823_201349_f11820,2021-11-09,2102541.272787,2635.081787,2099906.191,0.00523276,4846.745,-0.00029578
20260823_201349_f11820,2021-11-10,2113005.241787,2635.081787,2110370.16,0.00497682,4821.193,-0.00527199
20260823_201349_f11820,2021-11-11,2140567.025787,2635.081787,2137931.944,0.01304388,4898.653,0.01606656
20260823_201349_f11820,2021-11-12,2138377.093787,2635.081787,2135742.012,-0.00102306,4888.375,-0.00209813
