run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202548_d63aef,2022-04-27,601288.SH,20500,20500,5.355568,5.29644,-1212.124,54
20260815_202548_d63aef,2022-04-27,601398.SH,11400,11400,9.571301,9.28341,-3281.9574,54
20260815_202548_d63aef,2022-04-27,601328.SH,8800,8800,10.561098,10.58985,253.0176,18
20260815_202548_d63aef,2022-04-28,600857.SH,1800,1800,64.672676,69.0426,7865.8632,59
20260815_202548_d63aef,2022-04-28,603056.SH,9900,9900,11.765782,13.507,17238.0582,58
20260815_202548_d63aef,2022-04-28,601288.SH,20500,20500,5.355568,5.34888,-137.104,55
20260815_202548_d63aef,2022-04-28,601398.SH,11400,11400,9.571301,9.40167,-1933.7934,55
20260815_202548_d63aef,2022-04-28,601328.SH,8800,8800,10.561098,10.65276,806.6256,19
20260815_202548_d63aef,2022-04-29,600857.SH,1800,1800,64.672676,69.95556,9509.1912,60
20260815_202548_d63aef,2022-04-29,603056.SH,9900,9900,11.765782,14.32781,25364.0772,59
20260815_202548_d63aef,2022-04-29,601288.SH,20500,20500,5.355568,5.34888,-137.104,56
20260815_202548_d63aef,2022-04-29,601398.SH,11400,11400,9.571301,9.42138,-1709.0994,56
20260815_202548_d63aef,2022-04-29,601328.SH,8800,8800,10.561098,10.65276,806.6256,20
20260815_202548_d63aef,2022-05-05,603056.SH,9900,9900,11.765782,14.36937,25775.5212,60
20260815_202548_d63aef,2022-05-05,601288.SH,20500,20500,5.355568,5.38384,579.576,57
20260815_202548_d63aef,2022-05-05,601398.SH,11400,11400,9.571301,9.36225,-2383.1814,57
20260815_202548_d63aef,2022-05-05,601328.SH,8800,8800,10.561098,10.46403,-854.1984,21
20260815_202548_d63aef,2022-05-06,601288.SH,20500,20500,5.355568,5.3314,-495.444,58
20260815_202548_d63aef,2022-05-06,601398.SH,11400,11400,9.571301,9.34254,-2607.8754,58
20260815_202548_d63aef,2022-05-06,601328.SH,8800,8800,10.561098,10.23336,-2884.0944,22
20260815_202548_d63aef,2022-05-09,601288.SH,20500,20500,5.355568,5.36636,221.236,59
20260815_202548_d63aef,2022-05-09,601398.SH,11400,11400,9.571301,9.38196,-2158.4874,59
20260815_202548_d63aef,2022-05-09,601328.SH,8800,8800,10.561098,10.21239,-3068.6304,23
20260815_202548_d63aef,2022-05-10,601288.SH,20500,20500,5.355568,5.40132,937.916,60
20260815_202548_d63aef,2022-05-10,601398.SH,11400,11400,9.571301,9.32283,-2832.5694,60
20260815_202548_d63aef,2022-05-10,601328.SH,8800,8800,10.561098,10.29627,-2330.4864,24
20260815_202548_d63aef,2022-05-11,601328.SH,8800,8800,10.561098,10.29627,-2330.4864,25
20260815_202548_d63aef,2022-05-11,002818.SZ,4000,0,25.292903,24.98524,-1230.652,1
20260815_202548_d63aef,2022-05-12,601328.SH,8800,8800,10.561098,10.21239,-3068.6304,26
20260815_202548_d63aef,2022-05-12,002818.SZ,4000,4000,25.292903,24.76832,-2098.332,2
20260815_202548_d63aef,2022-05-13,601328.SH,8800,8800,10.561098,10.35918,-1776.8784,27
20260815_202548_d63aef,2022-05-13,002818.SZ,4000,4000,25.292903,24.683492,-2437.644,3
20260815_202548_d63aef,2022-05-16,601328.SH,8800,8800,10.561098,10.42209,-1223.2704,28
20260815_202548_d63aef,2022-05-16,002818.SZ,4000,4000,25.292903,25.125773,-668.52,4
20260815_202548_d63aef,2022-05-17,601328.SH,8800,8800,10.561098,10.35918,-1776.8784,29
20260815_202548_d63aef,2022-05-17,002818.SZ,4000,4000,25.292903,24.704553,-2353.4,5
20260815_202548_d63aef,2022-05-18,601328.SH,8800,8800,10.561098,10.25433,-2699.5584,30
20260815_202548_d63aef,2022-05-18,002818.SZ,4000,4000,25.292903,24.788797,-2016.424,6
20260815_202548_d63aef,2022-05-19,601328.SH,8800,8800,10.561098,10.2753,-2515.0224,31
20260815_202548_d63aef,2022-05-19,002818.SZ,4000,4000,25.292903,24.809858,-1932.18,7
20260815_202548_d63aef,2022-05-20,601328.SH,8800,8800,10.561098,10.33821,-1961.4144,32
20260815_202548_d63aef,2022-05-20,002818.SZ,4000,4000,25.292903,25.041529,-1005.496,8
20260815_202548_d63aef,2022-05-23,601328.SH,8800,8800,10.561098,10.35918,-1776.8784,33
20260815_202548_d63aef,2022-05-23,002818.SZ,4000,4000,25.292903,24.915163,-1510.96,9
20260815_202548_d63aef,2022-05-24,601328.SH,8800,8800,10.561098,10.31724,-2145.9504,34
20260815_202548_d63aef,2022-05-24,002818.SZ,4000,4000,25.292903,24.135906,-4627.988,10
20260815_202548_d63aef,2022-05-25,601328.SH,8800,8800,10.561098,10.31724,-2145.9504,35
20260815_202548_d63aef,2022-05-25,002818.SZ,4000,4000,25.292903,24.64137,-2606.132,11
20260815_202548_d63aef,2022-05-26,601328.SH,8800,8800,10.561098,10.35918,-1776.8784,36
20260815_202548_d63aef,2022-05-26,002818.SZ,4000,4000,25.292903,24.85198,-1763.692,12
20260815_202548_d63aef,2022-05-27,601328.SH,8800,8800,10.561098,10.42209,-1223.2704,37
20260815_202548_d63aef,2022-05-27,002818.SZ,4000,4000,25.292903,24.873041,-1679.448,13
20260815_202548_d63aef,2022-05-27,600350.SH,7000,0,14.571475,14.55328,-127.365,1
20260815_202548_d63aef,2022-05-30,601328.SH,8800,8800,10.561098,10.29627,-2330.4864,38
20260815_202548_d63aef,2022-05-30,002818.SZ,4000,4000,25.292903,25.12458,-673.292,14
20260815_202548_d63aef,2022-05-30,600350.SH,7000,7000,14.571475,14.77756,1442.595,2
20260815_202548_d63aef,2022-05-30,002267.SZ,5200,0,19.862241,20.09574,1214.1948,1
20260815_202548_d63aef,2022-05-30,603605.SH,400,0,218.865295,217.512,-541.318,1
20260815_202548_d63aef,2022-05-31,601328.SH,8800,8800,10.561098,10.29627,-2330.4864,39
20260815_202548_d63aef,2022-05-31,002818.SZ,4000,4000,25.292903,25.33518,169.108,15
20260815_202548_d63aef,2022-05-31,600350.SH,7000,7000,14.571475,14.77756,1442.595,3
20260815_202548_d63aef,2022-05-31,002267.SZ,5200,5200,19.862241,19.94076,408.2988,2
20260815_202548_d63aef,2022-05-31,603605.SH,400,400,218.865295,223.92,2021.882,2
20260815_202548_d63aef,2022-05-31,600648.SH,1000,0,102.172732,100.66518,-1507.552,1
20260815_202548_d63aef,2022-05-31,002430.SZ,1500,0,68.292096,70.01722,2587.686,1
20260815_202548_d63aef,2022-05-31,000899.SZ,4900,0,20.938185,21.05676,581.0175,1
20260815_202548_d63aef,2022-06-01,601328.SH,8800,8800,10.561098,10.31724,-2145.9504,40
20260815_202548_d63aef,2022-06-01,002818.SZ,4000,4000,25.292903,25.18776,-420.572,16
20260815_202548_d63aef,2022-06-01,600350.SH,7000,7000,14.571475,14.72772,1093.715,4
20260815_202548_d63aef,2022-06-01,002267.SZ,5200,5200,19.862241,19.68246,-934.8612,3
20260815_202548_d63aef,2022-06-01,603605.SH,400,400,218.865295,216.4752,-956.038,3
20260815_202548_d63aef,2022-06-01,600648.SH,1000,1000,102.172732,100.37466,-1798.072,2
20260815_202548_d63aef,2022-06-01,002430.SZ,1500,1500,68.292096,69.31569,1535.391,2
20260815_202548_d63aef,2022-06-01,000899.SZ,4900,4900,20.938185,20.76732,-837.2385,2
20260815_202548_d63aef,2022-06-02,601328.SH,8800,8800,10.561098,10.31724,-2145.9504,41
20260815_202548_d63aef,2022-06-02,002818.SZ,4000,4000,25.292903,25.18776,-420.572,17
20260815_202548_d63aef,2022-06-02,600350.SH,7000,7000,14.571475,14.75264,1268.155,5
20260815_202548_d63aef,2022-06-02,002267.SZ,5200,5200,19.862241,19.52748,-1740.7572,4
20260815_202548_d63aef,2022-06-02,603605.SH,400,400,218.865295,220.6512,714.362,4
20260815_202548_d63aef,2022-06-02,600648.SH,1000,1000,102.172732,98.41365,-3759.082,3
20260815_202548_d63aef,2022-06-02,002430.SZ,1500,1500,68.292096,70.08511,2689.521,3
20260815_202548_d63aef,2022-06-02,000899.SZ,4900,4900,20.938185,20.4417,-2432.7765,3
20260815_202548_d63aef,2022-06-06,601328.SH,8800,8800,10.561098,10.25433,-2699.5584,42
20260815_202548_d63aef,2022-06-06,002818.SZ,4000,4000,25.292903,25.04034,-1010.252,18
20260815_202548_d63aef,2022-06-06,600350.SH,7000,7000,14.571475,14.329,-1697.325,6
20260815_202548_d63aef,2022-06-06,002267.SZ,5200,5200,19.862241,19.65663,-1069.1772,5
20260815_202548_d63aef,2022-06-06,603605.SH,400,400,218.865295,228.2688,3761.402,5
20260815_202548_d63aef,2022-06-06,600648.SH,1000,1000,102.172732,98.41365,-3759.082,4
20260815_202548_d63aef,2022-06-06,002430.SZ,1500,1500,68.292096,71.78236,5235.396,4
20260815_202548_d63aef,2022-06-06,000899.SZ,4900,4900,20.938185,20.36934,-2787.3405,4
20260815_202548_d63aef,2022-06-07,601328.SH,8800,8800,10.561098,10.2753,-2515.0224,43
20260815_202548_d63aef,2022-06-07,002818.SZ,4000,4000,25.292903,25.01928,-1094.492,19
20260815_202548_d63aef,2022-06-07,600350.SH,7000,7000,14.571475,14.7028,919.275,7
20260815_202548_d63aef,2022-06-07,002267.SZ,5200,5200,19.862241,19.60497,-1337.8092,6
20260815_202548_d63aef,2022-06-07,603605.SH,400,400,218.865295,232.056,5276.282,6
20260815_202548_d63aef,2022-06-07,600648.SH,1000,1000,102.172732,99.5031,-2669.632,5
20260815_202548_d63aef,2022-06-07,002430.SZ,1500,1500,68.292096,71.5108,4828.056,5
20260815_202548_d63aef,2022-06-07,000899.SZ,4900,4900,20.938185,22.39542,7140.4515,5
20260815_202548_d63aef,2022-06-08,601328.SH,8800,8800,10.561098,10.29627,-2330.4864,44
20260815_202548_d63aef,2022-06-08,002818.SZ,4000,4000,25.292903,24.76656,-2105.372,20
20260815_202548_d63aef,2022-06-08,600350.SH,7000,7000,14.571475,14.7028,919.275,8
20260815_202548_d63aef,2022-06-08,002267.SZ,5200,5200,19.862241,19.91493,273.9828,7
20260815_202548_d63aef,2022-06-08,603605.SH,400,400,218.865295,229.9392,4429.562,7
20260815_202548_d63aef,2022-06-08,600648.SH,1000,1000,102.172732,98.55891,-3613.822,6
20260815_202548_d63aef,2022-06-08,002430.SZ,1500,1500,68.292096,73.00438,7068.426,6
20260815_202548_d63aef,2022-06-08,000899.SZ,4900,4900,20.938185,24.63858,18131.9355,6
20260815_202548_d63aef,2022-06-09,601328.SH,8800,8800,10.561098,10.35918,-1776.8784,45
20260815_202548_d63aef,2022-06-09,002818.SZ,4000,4000,25.292903,24.47172,-3284.732,21
20260815_202548_d63aef,2022-06-09,600350.SH,7000,7000,14.571475,14.87724,2140.355,9
20260815_202548_d63aef,2022-06-09,002267.SZ,5200,5200,19.862241,19.75995,-531.9132,8
20260815_202548_d63aef,2022-06-09,603605.SH,400,400,218.865295,226.152,2914.682,8
20260815_202548_d63aef,2022-06-09,600648.SH,1000,1000,102.172732,98.48628,-3686.452,7
20260815_202548_d63aef,2022-06-09,002430.SZ,1500,1500,68.292096,72.59704,6457.416,7
20260815_202548_d63aef,2022-06-09,000899.SZ,4900,4900,20.938185,24.09588,15472.7055,7
20260815_202548_d63aef,2022-06-10,601328.SH,8800,8800,10.561098,10.50597,-485.1264,46
20260815_202548_d63aef,2022-06-10,002818.SZ,4000,4000,25.292903,24.1137,-4716.812,22
20260815_202548_d63aef,2022-06-10,600350.SH,7000,7000,14.571475,14.65296,570.395,10
20260815_202548_d63aef,2022-06-10,002267.SZ,5200,5200,19.862241,20.06991,1079.8788,9
20260815_202548_d63aef,2022-06-10,603605.SH,400,400,218.865295,230.1696,4521.722,9
20260815_202548_d63aef,2022-06-10,600648.SH,1000,1000,102.172732,98.84943,-3323.302,8
20260815_202548_d63aef,2022-06-10,002430.SZ,1500,1500,68.292096,72.30285,6016.131,8
20260815_202548_d63aef,2022-06-10,000899.SZ,4900,4900,20.938185,23.77026,13877.1675,8
20260815_202548_d63aef,2022-06-13,601328.SH,8800,8800,10.561098,10.29627,-2330.4864,47
20260815_202548_d63aef,2022-06-13,002818.SZ,4000,4000,25.292903,24.8508,-1768.412,23
20260815_202548_d63aef,2022-06-13,600350.SH,7000,7000,14.571475,14.50344,-476.245,11
20260815_202548_d63aef,2022-06-13,002267.SZ,5200,5200,19.862241,19.68246,-934.8612,10
20260815_202548_d63aef,2022-06-13,603605.SH,400,400,218.865295,230.6448,4711.802,10
20260815_202548_d63aef,2022-06-13,600648.SH,1000,1000,102.172732,97.46946,-4703.272,9
20260815_202548_d63aef,2022-06-13,002430.SZ,1500,1500,68.292096,73.57013,7917.051,9
20260815_202548_d63aef,2022-06-13,000899.SZ,4900,4900,20.938185,22.4316,7317.7335,9
20260815_202548_d63aef,2022-06-14,601328.SH,8800,8800,10.561098,10.44306,-1038.7344,48
20260815_202548_d63aef,2022-06-14,002818.SZ,4000,4000,25.292903,24.70338,-2358.092,24
20260815_202548_d63aef,2022-06-14,600350.SH,7000,7000,14.571475,14.55328,-127.365,12
20260815_202548_d63aef,2022-06-14,002267.SZ,5200,5200,19.862241,20.17323,1617.1428,11
20260815_202548_d63aef,2022-06-14,603605.SH,400,400,218.865295,231.624,5103.482,11
20260815_202548_d63aef,2022-06-14,600648.SH,1000,1000,102.172732,97.97787,-4194.862,10
20260815_202548_d63aef,2022-06-14,002430.SZ,1500,1500,68.292096,73.38909,7645.491,10
20260815_202548_d63aef,2022-06-14,000899.SZ,4900,4900,20.938185,22.75722,8913.2715,10
20260815_202548_d63aef,2022-06-15,601328.SH,8800,8800,10.561098,10.485,-669.6624,49
20260815_202548_d63aef,2022-06-15,002818.SZ,4000,4000,25.292903,25.5879,1179.988,25
20260815_202548_d63aef,2022-06-15,600350.SH,7000,7000,14.571475,14.31232,-1814.085,13
20260815_202548_d63aef,2022-06-15,002267.SZ,5200,5200,19.862241,19.99242,676.9308,12
20260815_202548_d63aef,2022-06-15,603605.SH,400,400,218.865295,229.2048,4135.802,12
20260815_202548_d63aef,2022-06-15,600648.SH,1000,1000,102.172732,100.01151,-2161.222,11
20260815_202548_d63aef,2022-06-15,002430.SZ,1500,1500,68.292096,72.50652,6321.636,11
20260815_202548_d63aef,2022-06-15,000899.SZ,4900,4900,20.938185,21.78036,4126.6575,11
20260815_202548_d63aef,2022-06-16,601328.SH,8800,8800,10.561098,10.40112,-1407.8064,50
20260815_202548_d63aef,2022-06-16,002818.SZ,4000,4000,25.292903,26.0091,2864.788,26
20260815_202548_d63aef,2022-06-16,600350.SH,7000,7000,14.571475,14.232064,-2375.877,14
20260815_202548_d63aef,2022-06-16,002267.SZ,5200,5200,19.862241,19.34667,-2680.9692,13
20260815_202548_d63aef,2022-06-16,603605.SH,400,400,218.865295,230.328,4585.082,13
20260815_202548_d63aef,2022-06-16,600648.SH,1000,1000,102.172732,98.99469,-3178.042,12
20260815_202548_d63aef,2022-06-16,002430.SZ,1500,1500,68.292096,73.90958,8426.226,12
20260815_202548_d63aef,2022-06-16,000899.SZ,4900,4900,20.938185,21.41856,2353.8375,12
20260815_202548_d63aef,2022-06-17,601328.SH,8800,8800,10.561098,10.42209,-1223.2704,51
20260815_202548_d63aef,2022-06-17,002818.SZ,4000,4000,25.292903,25.5879,1179.988,27
20260815_202548_d63aef,2022-06-17,600350.SH,7000,7000,14.571475,14.17856,-2750.405,15
20260815_202548_d63aef,2022-06-17,002267.SZ,5200,5200,19.862241,19.3725,-2546.6532,14
20260815_202548_d63aef,2022-06-17,603605.SH,400,400,218.865295,232.6464,5512.442,14
20260815_202548_d63aef,2022-06-17,600648.SH,1000,1000,102.172732,98.55891,-3613.822,13
20260815_202548_d63aef,2022-06-17,002430.SZ,1500,1500,68.292096,75.53894,10870.266,13
20260815_202548_d63aef,2022-06-17,000899.SZ,4900,4900,20.938185,21.23766,1467.4275,13
20260815_202548_d63aef,2022-06-20,601328.SH,8800,8800,10.561098,10.38015,-1592.3424,52
20260815_202548_d63aef,2022-06-20,002818.SZ,4000,4000,25.292903,26.26182,3875.668,28
20260815_202548_d63aef,2022-06-20,600350.SH,7000,7000,14.571475,14.098304,-3312.197,16
20260815_202548_d63aef,2022-06-20,002267.SZ,5200,5200,19.862241,18.80424,-5501.6052,15
20260815_202548_d63aef,2022-06-20,603605.SH,400,400,218.865295,225.4608,2638.202,15
20260815_202548_d63aef,2022-06-20,600648.SH,1000,1000,102.172732,99.43047,-2742.262,14
20260815_202548_d63aef,2022-06-20,002430.SZ,1500,1500,68.292096,72.8686,6864.756,14
20260815_202548_d63aef,2022-06-20,000899.SZ,4900,4900,20.938185,21.74418,3949.3755,14
20260815_202548_d63aef,2022-06-21,601328.SH,8800,8800,10.561098,10.485,-669.6624,53
20260815_202548_d63aef,2022-06-21,002818.SZ,4000,4000,25.292903,25.6932,1601.188,29
20260815_202548_d63aef,2022-06-21,600350.SH,7000,7000,14.571475,14.071552,-3499.461,17
20260815_202548_d63aef,2022-06-21,002267.SZ,5200,5200,19.862241,18.80412,-5502.2292,16
20260815_202548_d63aef,2022-06-21,603605.SH,400,400,218.865295,224.784,2367.482,16
20260815_202548_d63aef,2022-06-21,600648.SH,1000,1000,102.172732,99.13995,-3032.782,15
20260815_202548_d63aef,2022-06-21,002430.SZ,1500,1500,68.292096,72.416,6185.856,15
20260815_202548_d63aef,2022-06-21,000899.SZ,4900,4900,20.938185,21.78036,4126.6575,15
20260815_202548_d63aef,2022-06-22,601328.SH,8800,8800,10.561098,10.42209,-1223.2704,54
20260815_202548_d63aef,2022-06-22,002818.SZ,4000,4000,25.292903,25.04034,-1010.252,30
20260815_202548_d63aef,2022-06-22,600350.SH,7000,7000,14.571475,14.098304,-3312.197,18
20260815_202548_d63aef,2022-06-22,002267.SZ,5200,5200,19.862241,18.858,-5222.0532,17
20260815_202548_d63aef,2022-06-22,603605.SH,400,400,218.865295,220.176,524.282,17
20260815_202548_d63aef,2022-06-22,600648.SH,1000,1000,102.172732,97.46946,-4703.272,16
20260815_202548_d63aef,2022-06-22,002430.SZ,1500,1500,68.292096,71.14872,4284.936,16
20260815_202548_d63aef,2022-06-22,000899.SZ,4900,4900,20.938185,21.09294,758.2995,16
20260815_202548_d63aef,2022-06-23,601328.SH,8800,8800,10.561098,10.42209,-1223.2704,55
20260815_202548_d63aef,2022-06-23,002818.SZ,4000,4000,25.292903,25.14564,-589.052,31
20260815_202548_d63aef,2022-06-23,600350.SH,7000,7000,14.571475,14.071552,-3499.461,19
20260815_202548_d63aef,2022-06-23,002267.SZ,5200,5200,19.862241,19.01964,-4381.5252,18
20260815_202548_d63aef,2022-06-23,603605.SH,400,400,218.865295,226.368,3001.082,18
20260815_202548_d63aef,2022-06-23,600648.SH,1000,1000,102.172732,98.48628,-3686.452,17
20260815_202548_d63aef,2022-06-23,002430.SZ,1500,1500,68.292096,72.6423,6525.306,17
20260815_202548_d63aef,2022-06-23,000899.SZ,4900,4900,20.938185,21.12912,935.5815,17
20260815_202548_d63aef,2022-06-24,601328.SH,8800,8800,10.561098,10.38015,-1592.3424,56
20260815_202548_d63aef,2022-06-24,002818.SZ,4000,4000,25.292903,25.12458,-673.292,32
20260815_202548_d63aef,2022-06-24,600350.SH,7000,7000,14.571475,14.0448,-3686.725,20
20260815_202548_d63aef,2022-06-24,002267.SZ,5200,5200,19.862241,19.04658,-4241.4372,19
20260815_202548_d63aef,2022-06-24,603605.SH,400,400,218.865295,225.7488,2753.402,19
20260815_202548_d63aef,2022-06-24,600648.SH,1000,1000,102.172732,98.55891,-3613.822,18
20260815_202548_d63aef,2022-06-24,002430.SZ,1500,1500,68.292096,70.65086,3538.146,18
20260815_202548_d63aef,2022-06-24,000899.SZ,4900,4900,20.938185,21.05676,581.0175,18
20260815_202548_d63aef,2022-06-27,601328.SH,8800,8800,10.561098,10.40112,-1407.8064,57
20260815_202548_d63aef,2022-06-27,002818.SZ,4000,4000,25.292903,25.92486,2527.828,33
20260815_202548_d63aef,2022-06-27,600350.SH,7000,7000,14.571475,14.071552,-3499.461,21
20260815_202548_d63aef,2022-06-27,002267.SZ,5200,5200,19.862241,19.04658,-4241.4372,20
20260815_202548_d63aef,2022-06-27,603605.SH,400,400,218.865295,230.472,4642.682,20
20260815_202548_d63aef,2022-06-27,600648.SH,1000,1000,102.172732,98.12313,-4049.602,19
20260815_202548_d63aef,2022-06-27,002430.SZ,1500,1500,68.292096,70.153,2791.356,19
20260815_202548_d63aef,2022-06-27,000899.SZ,4900,4900,20.938185,21.38238,2176.5555,19
20260815_202548_d63aef,2022-06-28,601328.SH,8800,8800,10.561098,10.42209,-1223.2704,58
20260815_202548_d63aef,2022-06-28,002818.SZ,4000,4000,25.292903,25.9038,2443.588,34
20260815_202548_d63aef,2022-06-28,600350.SH,7000,7000,14.571475,14.151808,-2937.669,22
20260815_202548_d63aef,2022-06-28,002267.SZ,5200,5200,19.862241,19.23516,-3260.8212,21
20260815_202548_d63aef,2022-06-28,603605.SH,400,400,218.865295,233.6976,5932.922,21
20260815_202548_d63aef,2022-06-28,600648.SH,1000,1000,102.172732,97.61472,-4558.012,20
20260815_202548_d63aef,2022-06-28,002430.SZ,1500,1500,68.292096,71.10346,4217.046,20
20260815_202548_d63aef,2022-06-28,000899.SZ,4900,4900,20.938185,23.517,12636.1935,20
20260815_202548_d63aef,2022-06-29,601328.SH,8800,8800,10.561098,10.46403,-854.1984,59
20260815_202548_d63aef,2022-06-29,002818.SZ,4000,4000,25.292903,26.28288,3959.908,35
20260815_202548_d63aef,2022-06-29,600350.SH,7000,7000,14.571475,14.0448,-3686.725,23
20260815_202548_d63aef,2022-06-29,002267.SZ,5200,5200,19.862241,18.83106,-5362.1412,22
20260815_202548_d63aef,2022-06-29,603605.SH,400,400,218.865295,235.3248,6583.802,22
20260815_202548_d63aef,2022-06-29,600648.SH,1000,1000,102.172732,98.41365,-3759.082,21
20260815_202548_d63aef,2022-06-29,002430.SZ,1500,1500,68.292096,68.7952,754.656,21
20260815_202548_d63aef,2022-06-29,000899.SZ,4900,4900,20.938185,25.8687,24159.5235,21
20260815_202548_d63aef,2022-06-30,601328.SH,8800,8800,10.561098,10.44306,-1038.7344,60
20260815_202548_d63aef,2022-06-30,002818.SZ,4000,4000,25.292903,26.51454,4886.548,36
20260815_202548_d63aef,2022-06-30,600350.SH,7000,7000,14.571475,14.0448,-3686.725,24
20260815_202548_d63aef,2022-06-30,002267.SZ,5200,5200,19.862241,18.83106,-5362.1412,23
20260815_202548_d63aef,2022-06-30,603605.SH,400,400,218.865295,237.8592,7597.562,23
20260815_202548_d63aef,2022-06-30,600648.SH,1000,1000,102.172732,98.7768,-3395.932,22
20260815_202548_d63aef,2022-06-30,002430.SZ,1500,1500,68.292096,70.74138,3673.926,22
20260815_202548_d63aef,2022-06-30,000899.SZ,4900,4900,20.938185,28.47366,36923.8275,22
20260815_202548_d63aef,2022-07-01,002818.SZ,4000,4000,25.292903,26.59878,5223.508,37
20260815_202548_d63aef,2022-07-01,600350.SH,7000,7000,14.571475,14.0448,-3686.725,25
20260815_202548_d63aef,2022-07-01,002267.SZ,5200,5200,19.862241,18.66942,-6202.6692,24
20260815_202548_d63aef,2022-07-01,603605.SH,400,400,218.865295,228.3984,3813.242,24
20260815_202548_d63aef,2022-07-01,600648.SH,1000,1000,102.172732,98.41365,-3759.082,23
20260815_202548_d63aef,2022-07-01,002430.SZ,1500,1500,68.292096,70.69612,3606.036,23
20260815_202548_d63aef,2022-07-01,000899.SZ,4900,4900,20.938185,31.33188,50929.1055,23
20260815_202548_d63aef,2022-07-04,002818.SZ,4000,4000,25.292903,26.07228,3117.508,38
20260815_202548_d63aef,2022-07-04,600350.SH,7000,7000,14.571475,14.125056,-3124.933,26
20260815_202548_d63aef,2022-07-04,002267.SZ,5200,5200,19.862241,19.01964,-4381.5252,25
20260815_202548_d63aef,2022-07-04,603605.SH,400,400,218.865295,241.0848,8887.802,25
20260815_202548_d63aef,2022-07-04,600648.SH,1000,1000,102.172732,99.79362,-2379.112,24
20260815_202548_d63aef,2022-07-04,002430.SZ,1500,1500,68.292096,72.23496,5914.296,24
20260815_202548_d63aef,2022-07-04,000899.SZ,4900,4900,20.938185,34.47954,66352.6395,24
20260815_202548_d63aef,2022-07-04,600674.SH,400,0,249.694811,255.31584,2248.4116,1
20260815_202548_d63aef,2022-07-05,002818.SZ,4000,4000,25.292903,25.71426,1685.428,39
20260815_202548_d63aef,2022-07-05,600350.SH,7000,7000,14.571475,14.125056,-3124.933,27
20260815_202548_d63aef,2022-07-05,002267.SZ,5200,5200,19.862241,19.28904,-2980.6452,26
20260815_202548_d63aef,2022-07-05,603605.SH,400,400,218.865295,233.28,5765.882,26
20260815_202548_d63aef,2022-07-05,600648.SH,1000,1000,102.172732,101.02833,-1144.402,25
20260815_202548_d63aef,2022-07-05,002430.SZ,1500,1500,68.292096,70.28878,2995.026,25
20260815_202548_d63aef,2022-07-05,000899.SZ,4900,4900,20.938185,37.91664,83194.4295,25
20260815_202548_d63aef,2022-07-05,600674.SH,400,400,249.694811,254.49752,1921.0836,2
20260815_202548_d63aef,2022-07-06,002818.SZ,4000,4000,25.292903,25.33518,169.108,40
20260815_202548_d63aef,2022-07-06,600350.SH,7000,7000,14.571475,14.018048,-3873.989,28
20260815_202548_d63aef,2022-07-06,002267.SZ,5200,5200,19.862241,18.88494,-5081.9652,27
20260815_202548_d63aef,2022-07-06,603605.SH,400,400,218.865295,230.1408,4510.202,27
20260815_202548_d63aef,2022-07-06,600648.SH,1000,1000,102.172732,97.25157,-4921.162,26
20260815_202548_d63aef,2022-07-06,002430.SZ,1500,1500,68.292096,69.0215,1094.106,26
20260815_202548_d63aef,2022-07-06,000899.SZ,4900,4900,20.938185,41.71554,101809.0395,26
20260815_202548_d63aef,2022-07-06,600674.SH,400,400,249.694811,266.36316,6667.3396,3
20260815_202548_d63aef,2022-07-07,002818.SZ,4000,4000,25.292903,25.41942,506.068,41
20260815_202548_d63aef,2022-07-07,600350.SH,7000,7000,14.571475,13.937792,-4435.781,29
20260815_202548_d63aef,2022-07-07,002267.SZ,5200,5200,19.862241,18.88494,-5081.9652,28
20260815_202548_d63aef,2022-07-07,603605.SH,400,400,218.865295,228.7296,3945.722,28
20260815_202548_d63aef,2022-07-07,600648.SH,1000,1000,102.172732,98.55891,-3613.822,27
20260815_202548_d63aef,2022-07-07,002430.SZ,1500,1500,68.292096,69.7004,2112.456,27
20260815_202548_d63aef,2022-07-07,000899.SZ,4900,4900,20.938185,45.87624,122196.4695,27
20260815_202548_d63aef,2022-07-07,600674.SH,400,400,249.694811,270.65934,8385.8116,4
20260815_202548_d63aef,2022-07-08,002818.SZ,4000,4000,25.292903,25.20882,-336.332,42
20260815_202548_d63aef,2022-07-08,600350.SH,7000,7000,14.571475,13.937792,-4435.781,30
20260815_202548_d63aef,2022-07-08,002267.SZ,5200,5200,19.862241,19.01964,-4381.5252,29
20260815_202548_d63aef,2022-07-08,603605.SH,400,400,218.865295,224.64,2309.882,29
20260815_202548_d63aef,2022-07-08,600648.SH,1000,1000,102.172732,99.28521,-2887.522,28
20260815_202548_d63aef,2022-07-08,002430.SZ,1500,1500,68.292096,74.9053,9919.806,28
20260815_202548_d63aef,2022-07-08,000899.SZ,4900,4900,20.938185,50.4711,144711.2835,28
20260815_202548_d63aef,2022-07-08,600674.SH,400,400,249.694811,282.52498,13132.0676,5
20260815_202548_d63aef,2022-07-11,002818.SZ,4000,4000,25.292903,25.12458,-673.292,43
20260815_202548_d63aef,2022-07-11,600350.SH,7000,7000,14.571475,13.937792,-4435.781,31
20260815_202548_d63aef,2022-07-11,002267.SZ,5200,5200,19.862241,19.07352,-4101.3492,30
20260815_202548_d63aef,2022-07-11,603605.SH,400,400,218.865295,223.416,1820.282,30
