run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_131447_9f0a8f,2021-01-06,002553.SZ,sell,600,46.381591,27828.9546,55.769448,6.957239,13.914477,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-06,002833.SZ,sell,400,68.527939,27411.1756,54.932216,6.852794,13.705588,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-06,002852.SZ,sell,500,56.971397,28485.6985,57.085568,7.121425,14.242849,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-06,002177.SZ,sell,600,47.835833,28701.4998,57.518035,7.175375,14.35075,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-06,000631.SZ,sell,500,52.014154,26007.077,52.118391,6.501769,13.003539,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-06,002239.SZ,sell,600,47.573088,28543.8528,57.20211,7.135963,14.271926,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-06,002011.SZ,sell,1200,25.120846,30145.0152,60.410851,7.536254,15.072508,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-06,000712.SZ,sell,100,204.489014,20448.9014,40.979762,5.112225,10.224451,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-06,000822.SZ,sell,3200,9.12148,29188.736,58.494464,7.297184,14.594368,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-06,002841.SZ,buy,400,193.586863,77434.7452,154.56037,19.358686,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-01-06,000615.SZ,buy,1200,74.162607,88995.1284,177.634987,22.248782,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-01-06,002404.SZ,buy,2200,40.65582,89442.804,178.528552,22.360701,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-01-06,000708.SZ,buy,1000,86.27195,86271.95,172.1995,21.567988,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-01-06,000718.SZ,buy,2700,33.042253,89214.0831,178.07202,22.303521,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-01-08,002404.SZ,sell,2900,33.701262,97733.6598,195.85904,24.433415,48.86683,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-08,002841.SZ,buy,200,188.843934,37768.7868,75.3868,9.442197,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-01-08,000615.SZ,buy,300,76.533962,22960.1886,45.82872,5.740047,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-01-08,000708.SZ,buy,300,91.879743,27563.9229,55.01781,6.890981,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-01-08,000718.SZ,buy,400,38.44184,15376.736,30.692088,3.844184,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-01-14,000718.SZ,sell,4100,32.107656,131641.3896,263.8104,32.910347,65.820695,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-14,002841.SZ,buy,200,178.288465,35657.693,71.17304,8.914423,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-01-14,000615.SZ,buy,400,84.187359,33674.9436,67.215456,8.418736,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-01-14,000708.SZ,buy,500,90.760579,45380.2895,90.57942,11.345072,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-01-18,002841.SZ,sell,1000,165.699956,165699.956,332.06404,41.424989,82.849978,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-18,000615.SZ,buy,1000,89.836294,89836.294,179.31396,22.459073,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-01-18,000708.SZ,buy,1000,94.154172,94154.172,187.93248,23.538543,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-01-28,000615.SZ,sell,3300,86.210733,284495.4189,570.1311,71.123855,142.247709,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-01-28,000708.SZ,buy,3000,100.07491,300224.73,599.25096,75.056182,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-02-02,000708.SZ,sell,5700,101.76097,580037.529,1162.39986,145.009382,290.018764,rebalance_reduce,confirm,next_open
20260814_131447_9f0a8f,2021-02-02,000698.SZ,buy,1900,19.680162,37392.3078,74.635344,9.348077,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-02-02,601155.SH,buy,500,67.28951,33644.755,67.1552,8.411189,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-02-02,601619.SH,buy,10700,3.550126,37986.3482,75.821056,9.496587,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-02-02,300731.SZ,buy,1000,35.888544,35888.544,71.63382,8.972136,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-02-02,603517.SH,buy,200,139.575915,27915.183,55.718928,6.978796,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-02-02,603595.SH,buy,800,46.53769,37230.152,74.31168,9.307538,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-02-02,600882.SH,buy,200,156.946627,31389.3254,62.653344,7.847331,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-02-02,601949.SH,buy,5800,6.525876,37850.0808,75.54906,9.46252,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-02-02,002735.SZ,buy,600,60.51584,36309.504,72.47406,9.077376,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-02-02,600816.SH,buy,700,48.400448,33880.3136,67.625376,8.470078,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-02-02,000733.SZ,buy,200,134.529522,26905.9044,53.7044,6.726476,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-02-02,002315.SZ,buy,600,56.730555,34038.333,67.940784,8.509583,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-02-02,002425.SZ,buy,1000,35.036734,35036.734,69.9336,8.759183,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-02-02,600880.SH,buy,300,113.547983,34064.3949,67.992804,8.516099,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-02-02,000712.SZ,buy,100,211.232151,21123.2151,42.162106,5.280804,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-02-03,000698.SZ,sell,1900,19.692346,37415.4574,74.980878,9.353864,18.707729,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-02-03,601619.SH,sell,10700,3.382661,36194.4727,72.534016,9.048618,18.097236,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-02-03,300731.SZ,sell,1000,35.333432,35333.432,70.80848,8.833358,17.666716,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-02-03,603595.SH,sell,800,44.741378,35793.1024,71.729664,8.948276,17.896551,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-02-03,601949.SH,sell,5800,6.36243,36902.094,73.952088,9.225523,18.451047,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-02-03,600816.SH,sell,700,48.207232,33745.0624,67.625376,8.436266,16.872531,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-02-03,002315.SZ,sell,600,54.362058,32617.2348,65.3652,8.154309,16.308617,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-02-03,002425.SZ,sell,1000,38.994605,38994.605,78.1455,9.748651,19.497303,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-02-03,600880.SH,sell,300,113.094697,33928.4091,67.992804,8.482102,16.964205,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-02-03,000712.SZ,sell,100,207.238981,20723.8981,41.530858,5.180975,10.361949,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-02-03,000708.SZ,buy,700,108.30618,75814.326,151.326,18.953582,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-02-03,601155.SH,buy,1300,66.238112,86109.5456,171.87534,21.527386,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-02-03,603517.SH,buy,600,139.225295,83535.177,166.73688,20.883794,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-02-03,600882.SH,buy,500,158.78212,79391.06,158.46519,19.847765,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-02-03,000733.SZ,buy,600,140.925188,84555.1128,168.77268,21.138778,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-02-04,000733.SZ,buy,100,132.32412,13232.412,26.412,3.308103,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-02-08,000733.SZ,sell,900,123.075386,110767.8474,221.979654,27.691962,55.383924,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-02-08,000708.SZ,buy,100,111.916386,11191.6386,22.3386,2.79791,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-02-08,601155.SH,buy,400,65.937712,26375.0848,52.64488,6.593771,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-02-08,603517.SH,buy,200,145.478015,29095.603,58.075056,7.273901,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-02-08,600882.SH,buy,200,161.618792,32323.7584,64.51848,8.08094,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-02-09,000708.SZ,sell,1200,104.098236,124917.8832,250.33644,31.229471,62.458942,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-02-09,601155.SH,buy,700,66.838911,46787.2377,93.3877,11.696809,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-02-09,603517.SH,buy,300,147.537907,44261.3721,88.346052,11.065343,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-02-09,600882.SH,buy,300,157.90013,47370.039,94.550976,11.84251,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-02-10,601155.SH,buy,100,65.201733,6520.1733,13.014318,1.630043,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-02-19,601155.SH,sell,100,67.32009,6732.009,13.491,1.683002,3.366005,rebalance_reduce,confirm,next_open
20260814_131447_9f0a8f,2021-02-23,601155.SH,sell,100,67.768891,6776.8891,13.58094,1.694222,3.388445,rebalance_reduce,confirm,next_open
20260814_131447_9f0a8f,2021-02-24,603517.SH,sell,1300,138.247531,179721.7903,360.163908,44.930448,89.860895,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-02-24,600882.SH,sell,1200,142.786914,171344.2968,343.375344,42.836074,85.672148,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-02-24,601155.SH,buy,5400,68.175689,368148.7206,734.827788,92.03718,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-03-01,002735.SZ,sell,600,43.065397,25839.2382,51.78204,6.45981,12.919619,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-03-02,601155.SH,sell,7400,74.8001,553520.74,1109.26,138.380185,276.76037,rebalance_reduce,confirm,next_open
20260814_131447_9f0a8f,2021-03-02,000918.SZ,buy,3000,16.678791,50036.373,99.873,12.509093,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-03-02,002184.SZ,buy,900,52.714719,47443.2471,94.6971,11.860812,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-03-02,300802.SZ,buy,600,73.589265,44153.559,88.130856,11.03839,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-03-02,600766.SH,buy,2400,20.405229,48972.5496,97.7496,12.243137,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-03-02,002898.SZ,buy,5200,9.609601,49969.9252,99.740368,12.492481,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-03-02,002636.SZ,buy,2200,22.340091,49148.2002,98.1002,12.28705,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-03-02,002658.SZ,buy,1800,27.702955,49865.319,99.531576,12.46633,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-03-02,002670.SZ,buy,2200,22.81562,50194.364,100.188352,12.548591,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-03-02,002912.SZ,buy,300,133.119588,39935.8764,79.712328,9.983969,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-03-02,002544.SZ,buy,500,88.067483,44033.7415,87.8917,11.008435,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-03-02,002585.SZ,buy,1300,37.430472,48659.6136,97.124976,12.164903,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-03-03,000918.SZ,sell,3000,18.901002,56703.006,113.63328,14.175752,28.351503,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-03-03,600766.SH,sell,2400,18.847978,45235.1472,90.6516,11.308787,22.617574,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-03-03,002898.SZ,sell,5200,9.604862,49945.2824,100.090744,12.486321,24.972641,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-03-03,002636.SZ,sell,2200,26.125185,57475.407,115.181176,14.368852,28.737703,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-03-03,002658.SZ,sell,1800,30.731055,55315.899,110.853504,13.828975,27.65795,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-03-03,002670.SZ,sell,2200,23.00394,50608.668,101.420176,12.652167,25.304334,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-03-03,002912.SZ,sell,300,131.989991,39596.9973,79.3527,9.899249,19.798499,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-03-03,002544.SZ,sell,500,86.834982,43417.491,87.009,10.854373,21.708746,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-03-03,601155.SH,buy,1200,74.664321,89597.1852,178.836696,22.399296,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-03-03,002184.SZ,buy,2000,52.714719,105429.438,210.438,26.357359,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-03-03,300802.SZ,buy,1600,67.908746,108653.9936,216.87424,27.163498,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-03-03,002585.SZ,buy,2900,37.208989,107906.0681,215.381376,26.976517,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-03-05,002184.SZ,sell,2900,47.750807,138477.3403,277.5097,34.619335,69.23867,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-03-05,300802.SZ,sell,2200,61.194446,134627.7812,269.795152,33.656945,67.313891,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-03-05,601155.SH,buy,2100,72.110924,151432.9404,302.261358,37.858235,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-03-05,002585.SZ,buy,3700,37.651954,139312.2298,278.06832,34.828057,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-03-09,601155.SH,sell,4100,66.97601,274601.641,550.303886,68.65041,137.300821,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-03-09,002585.SZ,buy,6800,39.42381,268081.908,535.093632,67.020477,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-04-02,002585.SZ,sell,14700,42.906295,630722.5365,1263.973032,157.680634,315.361268,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-02,002858.SZ,buy,1000,30.542764,30542.764,60.9636,7.635691,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002793.SZ,buy,800,38.703252,30962.6016,61.8016,7.74065,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002589.SZ,buy,700,46.125106,32287.5742,64.446256,8.071894,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002915.SZ,buy,1000,30.396321,30396.321,60.6713,7.59908,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002805.SZ,buy,1000,31.752378,31752.378,63.378,7.938095,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002724.SZ,buy,1300,24.243821,31516.9673,62.908118,7.879242,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002857.SZ,buy,1400,23.665937,33132.3118,66.13236,8.283078,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002582.SZ,buy,600,50.590259,30354.1554,60.587136,7.588539,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002732.SZ,buy,1300,25.083156,32608.1028,65.086034,8.152026,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002823.SZ,buy,1500,21.914401,32871.6015,65.61198,8.2179,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002809.SZ,buy,1200,26.47284,31767.408,63.408,7.941852,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002666.SZ,buy,1400,23.1462,32404.68,64.68,8.10117,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002627.SZ,buy,1800,17.889548,32201.1864,64.273824,8.050297,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002689.SZ,buy,2900,11.206308,32498.2932,64.866852,8.124573,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002932.SZ,buy,300,100.884366,30265.3098,60.4098,7.566327,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002599.SZ,buy,2300,14.483359,33311.7257,66.49047,8.327931,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002896.SZ,buy,1300,24.91496,32389.448,64.649598,8.097362,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-02,002557.SZ,buy,200,164.906154,32981.2308,65.8308,8.245308,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-06-03,002858.SZ,sell,1000,30.722033,30722.033,61.5672,7.680508,15.361016,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-03,002793.SZ,sell,800,37.056538,29645.2304,59.40928,7.411308,14.822615,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-03,002589.SZ,sell,700,44.905419,31433.7933,62.993574,7.858448,15.716897,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-03,002915.SZ,sell,1000,29.761588,29761.588,59.64246,7.440397,14.880794,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-03,002582.SZ,sell,600,47.371308,28422.7848,56.959488,7.105696,14.211392,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-03,002732.SZ,sell,1300,24.822396,32269.1148,64.667564,8.067279,16.134557,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-03,002823.SZ,sell,1500,21.763835,32645.7525,65.42235,8.161438,16.322876,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-03,002809.SZ,sell,1200,27.052706,32463.2472,65.056608,8.115812,16.231624,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-03,002666.SZ,sell,1400,22.823262,31952.5668,64.0332,7.988142,15.976283,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-03,002627.SZ,sell,1800,18.009539,32417.1702,64.964268,8.104293,16.208585,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-03,002689.SZ,sell,2900,11.049207,32042.7003,64.21383,8.010675,16.02135,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-03,002932.SZ,sell,300,96.107131,28832.1393,57.779838,7.208035,14.41607,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-03,002599.SZ,sell,2300,14.147458,32539.1534,65.208726,8.134788,16.269577,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-03,002896.SZ,sell,1300,24.254244,31530.5172,63.18741,7.882629,15.765259,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-03,002557.SZ,sell,200,161.0273,32205.46,64.54,8.051365,16.10273,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-03,002805.SZ,buy,5800,30.618364,177586.5112,354.4641,44.396628,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-06-03,002724.SZ,buy,7700,23.044206,177440.3862,354.172434,44.360097,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-06-03,002857.SZ,buy,6900,24.907215,171859.7835,343.0335,42.964946,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-06-07,002724.SZ,sell,9000,21.873016,196857.144,394.5033,49.214286,98.428572,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-07,002805.SZ,buy,2700,32.614228,88058.4156,175.765302,22.014604,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-06-07,002857.SZ,buy,4300,24.678559,106117.8037,211.81198,26.529451,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-06-23,002805.SZ,sell,9500,31.023229,294720.6755,590.6226,73.680169,147.360338,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-06-23,002857.SZ,buy,11800,24.792887,292556.0666,583.94424,73.139017,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-01,002857.SZ,sell,24400,22.741825,554900.53,1112.02512,138.725133,277.450265,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-07-02,002772.SZ,buy,900,34.737817,31264.0353,62.403264,7.816009,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-02,603098.SH,buy,700,45.668495,31967.9465,63.808276,7.991987,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-02,300827.SZ,buy,400,82.011175,32804.47,65.477984,8.201118,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-02,002218.SZ,buy,1100,29.875181,32862.6991,65.59421,8.215675,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-02,002716.SZ,buy,2200,14.415093,31713.2046,63.299808,7.928301,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-02,688018.SH,buy,100,224.415665,22441.5665,44.793546,5.610392,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-02,603628.SH,buy,3400,9.417698,32020.1732,63.91252,8.005043,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-02,600869.SH,buy,600,50.148016,30088.8096,60.057504,7.522202,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-02,002309.SZ,buy,1500,21.581196,32371.794,64.61436,8.092949,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-02,002009.SZ,buy,500,61.237631,30618.8155,61.1154,7.654704,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-02,002091.SZ,buy,500,62.923997,31461.9985,62.7984,7.8655,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-02,002132.SZ,buy,1500,20.970537,31455.8055,62.78604,7.863951,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-02,688298.SH,buy,100,216.493383,21649.3383,43.212252,5.412335,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-02,000801.SZ,buy,300,97.10893,29132.679,58.14906,7.28317,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-02,600355.SH,buy,2000,16.384093,32768.186,65.40556,8.192047,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-02,600252.SH,buy,200,147.072358,29414.4716,58.71152,7.353618,0.0,target_weight_new,,next_open
20260814_131447_9f0a8f,2021-07-05,603098.SH,sell,700,48.750444,34125.3108,68.387396,8.531328,17.062655,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-07-05,002218.SZ,sell,1100,29.978393,32976.2323,66.084634,8.244058,16.488116,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-07-05,002716.SZ,sell,2200,13.367372,29408.2184,58.934304,7.352055,14.704109,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-07-05,688018.SH,sell,100,242.098612,24209.8612,48.516756,6.052465,12.104931,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-07-05,603628.SH,sell,3400,9.663734,32856.6956,65.84508,8.214174,16.428348,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-07-05,600869.SH,sell,600,50.374729,30224.8374,60.570816,7.556209,15.112419,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-07-05,002309.SZ,sell,1500,21.7962,32694.3,65.51964,8.173575,16.34715,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-07-05,002132.SZ,sell,1500,21.120195,31680.2925,63.48756,7.920073,15.840146,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-07-05,688298.SH,sell,100,210.499158,21049.9158,42.1842,5.262479,10.524958,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-07-05,600355.SH,sell,2000,16.783276,33566.552,67.26764,8.391638,16.783276,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-07-05,002772.SZ,buy,1800,33.852089,60933.7602,121.624272,15.23344,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-05,300827.SZ,buy,600,86.222902,51733.7412,103.26096,12.933435,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-05,002009.SZ,buy,900,63.496419,57146.7771,114.065424,14.286694,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-05,002091.SZ,buy,900,66.348432,59713.5888,119.1888,14.928397,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-05,000801.SZ,buy,600,97.254521,58352.7126,116.47248,14.588178,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-05,600252.SH,buy,400,146.298293,58519.3172,116.805024,14.629829,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-06,002772.SZ,sell,2700,31.888016,86097.6432,172.540368,21.524411,43.048822,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-07-06,300827.SZ,buy,300,85.011804,25503.5412,50.905272,6.375885,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-06,002009.SZ,buy,300,63.226681,18968.0043,37.860288,4.742001,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-06,002091.SZ,buy,200,66.562459,13312.4918,26.57184,3.328123,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-06,000801.SZ,buy,200,96.380977,19276.1954,38.47544,4.819049,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-06,600252.SH,buy,100,147.45939,14745.939,29.433012,3.686485,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-07,600252.SH,sell,700,132.993181,93095.2267,186.56358,23.273807,46.547613,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-07-07,300827.SZ,buy,400,78.99247,31596.988,63.06784,7.899247,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-07,002009.SZ,buy,300,66.895123,20068.5369,40.05696,5.017134,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-07,002091.SZ,buy,400,66.705144,26682.0576,53.2576,6.670514,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-07,000801.SZ,buy,300,96.672158,29001.6474,57.88752,7.250412,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-20,002009.SZ,sell,2000,67.1654,134330.8,269.2,33.5827,67.1654,target_exit,confirm,next_open
20260814_131447_9f0a8f,2021-07-20,300827.SZ,buy,600,84.957576,50974.5456,101.7456,12.743636,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-20,002091.SZ,buy,100,97.953115,9795.3115,19.55152,2.448828,0.0,rebalance_increase,,next_open
20260814_131447_9f0a8f,2021-07-20,000801.SZ,buy,600,101.476648,60885.9888,121.52892,15.221497,0.0,rebalance_increase,,next_open
