run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_131447_9f0a8f,2020-09-03,300703.SZ,2500,900,37.555425,35.998704,-3891.8025,2
20260814_131447_9f0a8f,2020-09-03,002701.SZ,1800,700,51.266063,50.173604,-1966.4262,2
20260814_131447_9f0a8f,2020-09-03,002715.SZ,3200,1200,29.076195,28.58835,-1561.104,2
20260814_131447_9f0a8f,2020-09-03,300669.SZ,1900,700,48.839137,49.521752,1296.9685,2
20260814_131447_9f0a8f,2020-09-03,002516.SZ,2800,1100,32.966038,31.856877,-3105.6508,2
20260814_131447_9f0a8f,2020-09-04,002607.SZ,300,300,294.58503,305.87837,3388.002,3
20260814_131447_9f0a8f,2020-09-04,002747.SZ,700,700,118.007463,118.80711,559.7529,3
20260814_131447_9f0a8f,2020-09-04,002816.SZ,2700,2700,34.943917,34.464144,-1295.3871,3
20260814_131447_9f0a8f,2020-09-04,300703.SZ,2500,2500,37.555425,35.784,-4428.5625,3
20260814_131447_9f0a8f,2020-09-04,002701.SZ,1800,1800,51.266063,49.81458,-2612.6694,3
20260814_131447_9f0a8f,2020-09-04,002715.SZ,3200,3200,29.076195,28.467978,-1946.2944,3
20260814_131447_9f0a8f,2020-09-04,300669.SZ,1900,1900,48.839137,49.06962,437.9177,3
20260814_131447_9f0a8f,2020-09-04,002516.SZ,2800,2800,32.966038,32.279382,-1922.6368,3
20260814_131447_9f0a8f,2020-09-07,002607.SZ,300,300,294.58503,292.68685,-569.454,4
20260814_131447_9f0a8f,2020-09-07,002747.SZ,700,700,118.007463,113.51037,-3147.9651,4
20260814_131447_9f0a8f,2020-09-07,002816.SZ,2700,2700,34.943917,33.74112,-3247.5519,4
20260814_131447_9f0a8f,2020-09-07,300703.SZ,2500,2500,37.555425,35.831712,-4309.2825,4
20260814_131447_9f0a8f,2020-09-07,002701.SZ,1800,1800,51.266063,48.01946,-5843.8854,4
20260814_131447_9f0a8f,2020-09-07,002715.SZ,3200,3200,29.076195,27.58525,-4771.024,4
20260814_131447_9f0a8f,2020-09-07,300669.SZ,1900,1900,48.839137,49.854202,1928.6235,4
20260814_131447_9f0a8f,2020-09-07,002516.SZ,2800,2800,32.966038,31.434372,-4288.6648,4
20260814_131447_9f0a8f,2020-09-08,002607.SZ,300,300,294.58503,280.979376,-4081.6962,5
20260814_131447_9f0a8f,2020-09-08,002747.SZ,700,700,118.007463,111.60108,-4484.4681,5
20260814_131447_9f0a8f,2020-09-08,002816.SZ,2700,2700,34.943917,33.1386,-4874.3559,5
20260814_131447_9f0a8f,2020-09-08,300703.SZ,2500,2500,37.555425,37.93104,939.0375,5
20260814_131447_9f0a8f,2020-09-08,002701.SZ,1800,1800,51.266063,48.737508,-4551.399,5
20260814_131447_9f0a8f,2020-09-08,002715.SZ,3200,3200,29.076195,27.535095,-4931.52,5
20260814_131447_9f0a8f,2020-09-08,300669.SZ,1900,1900,48.839137,48.590892,-471.6655,5
20260814_131447_9f0a8f,2020-09-08,002516.SZ,2800,2800,32.966038,32.11038,-2395.8424,5
20260814_131447_9f0a8f,2020-09-09,002607.SZ,300,300,294.58503,272.404888,-6654.0426,6
20260814_131447_9f0a8f,2020-09-09,002747.SZ,700,700,118.007463,107.96727,-7028.1351,6
20260814_131447_9f0a8f,2020-09-09,002816.SZ,2700,2700,34.943917,32.124358,-7612.8093,6
20260814_131447_9f0a8f,2020-09-09,300703.SZ,2500,2500,37.555425,36.14184,-3533.9625,6
20260814_131447_9f0a8f,2020-09-09,002701.SZ,1800,1800,51.266063,50.532628,-1320.183,6
20260814_131447_9f0a8f,2020-09-09,002715.SZ,3200,3200,29.076195,26.361468,-8687.1264,6
20260814_131447_9f0a8f,2020-09-09,300669.SZ,1900,1900,48.839137,48.125462,-1355.9825,6
20260814_131447_9f0a8f,2020-09-09,002516.SZ,2800,2800,32.966038,32.194881,-2159.2396,6
20260814_131447_9f0a8f,2020-09-10,300703.SZ,4800,2500,37.444065,31.513776,-28465.3872,7
20260814_131447_9f0a8f,2020-09-10,002701.SZ,3500,1800,51.270918,52.327748,3698.905,7
20260814_131447_9f0a8f,2020-09-10,300669.SZ,3700,1900,48.551117,46.489808,-7626.8433,7
20260814_131447_9f0a8f,2020-09-10,002516.SZ,5500,2800,32.747766,31.518873,-6758.9115,7
20260814_131447_9f0a8f,2020-09-11,002701.SZ,4300,3500,51.472711,52.05848,2518.8067,8
20260814_131447_9f0a8f,2020-09-11,300669.SZ,4900,3700,48.084985,47.859502,-1104.8667,8
20260814_131447_9f0a8f,2020-09-11,002516.SZ,7200,5500,32.414369,32.025879,-2797.128,8
20260814_131447_9f0a8f,2020-09-14,002701.SZ,4300,4300,51.472711,52.776528,5606.4131,9
20260814_131447_9f0a8f,2020-09-14,300669.SZ,4900,4900,48.084985,47.8728,-1039.7065,9
20260814_131447_9f0a8f,2020-09-14,002516.SZ,7200,7200,32.414369,31.603374,-5839.164,9
20260814_131447_9f0a8f,2020-09-15,002701.SZ,4300,4300,51.472711,52.597016,4834.5115,10
20260814_131447_9f0a8f,2020-09-15,300669.SZ,4900,4900,48.084985,47.713224,-1821.6289,10
20260814_131447_9f0a8f,2020-09-15,002516.SZ,7200,7200,32.414369,32.279382,-971.9064,10
20260814_131447_9f0a8f,2020-09-16,002701.SZ,4300,4300,51.472711,53.045796,6764.2655,11
20260814_131447_9f0a8f,2020-09-16,300669.SZ,4900,4900,48.084985,47.60684,-2342.9105,11
20260814_131447_9f0a8f,2020-09-16,002516.SZ,7200,7200,32.414369,32.786388,2678.5368,11
20260814_131447_9f0a8f,2020-09-17,002701.SZ,4300,4300,51.472711,52.686772,5220.4623,12
20260814_131447_9f0a8f,2020-09-17,300669.SZ,4900,4900,48.084985,48.87015,3847.3085,12
20260814_131447_9f0a8f,2020-09-17,002516.SZ,7200,7200,32.414369,32.617386,1461.7224,12
20260814_131447_9f0a8f,2020-09-18,002701.SZ,4300,4300,51.472711,52.597016,4834.5115,13
20260814_131447_9f0a8f,2020-09-18,300669.SZ,4900,4900,48.084985,50.612188,12383.2947,13
20260814_131447_9f0a8f,2020-09-18,002516.SZ,7200,7200,32.414369,32.786388,2678.5368,13
20260814_131447_9f0a8f,2020-09-21,002701.SZ,4300,4300,51.472711,50.981408,-2112.6029,14
20260814_131447_9f0a8f,2020-09-21,300669.SZ,4900,4900,48.084985,51.423366,16358.0669,14
20260814_131447_9f0a8f,2020-09-21,002516.SZ,7200,7200,32.414369,33.208893,5720.5728,14
20260814_131447_9f0a8f,2020-09-22,002701.SZ,4300,4300,51.472711,50.622384,-3656.4061,15
20260814_131447_9f0a8f,2020-09-22,300669.SZ,4900,4900,48.084985,51.1973,15250.3435,15
20260814_131447_9f0a8f,2020-09-22,002516.SZ,7200,7200,32.414369,32.194881,-1580.3136,15
20260814_131447_9f0a8f,2020-09-23,002701.SZ,4300,4300,51.472711,50.26336,-5200.2093,16
20260814_131447_9f0a8f,2020-09-23,300669.SZ,4900,4900,48.084985,54.242542,30172.0293,16
20260814_131447_9f0a8f,2020-09-23,002516.SZ,7200,7200,32.414369,32.532885,853.3152,16
20260814_131447_9f0a8f,2020-09-24,002701.SZ,4300,4300,51.472711,49.3658,-9059.7173,17
20260814_131447_9f0a8f,2020-09-24,300669.SZ,4900,4900,48.084985,51.8622,18508.3535,17
20260814_131447_9f0a8f,2020-09-24,002516.SZ,7200,7200,32.414369,31.856877,-4013.9424,17
20260814_131447_9f0a8f,2020-09-25,002701.SZ,4300,4300,51.472711,50.532628,-4042.3569,18
20260814_131447_9f0a8f,2020-09-25,300669.SZ,4900,4900,48.084985,50.293036,10819.4499,18
20260814_131447_9f0a8f,2020-09-25,002516.SZ,7200,7200,32.414369,31.096368,-9489.6072,18
20260814_131447_9f0a8f,2020-09-28,002701.SZ,4300,4300,51.472711,48.46824,-12919.2253,19
20260814_131447_9f0a8f,2020-09-28,300669.SZ,4900,4900,48.084985,49.53505,7105.3185,19
20260814_131447_9f0a8f,2020-09-28,002516.SZ,7200,7200,32.414369,29.828853,-18615.7152,19
20260814_131447_9f0a8f,2020-09-29,002701.SZ,4300,4300,51.472711,48.647752,-12147.3237,20
20260814_131447_9f0a8f,2020-09-29,300669.SZ,4900,4900,48.084985,48.963236,4303.4299,20
20260814_131447_9f0a8f,2020-09-29,002516.SZ,7200,7200,32.414369,30.335859,-14965.272,20
20260814_131447_9f0a8f,2020-09-30,002701.SZ,4300,4300,51.472711,48.827264,-11375.4221,21
20260814_131447_9f0a8f,2020-09-30,300669.SZ,4900,4900,48.084985,51.117512,14859.3823,21
20260814_131447_9f0a8f,2020-09-30,002516.SZ,7200,7200,32.414369,32.448384,244.908,21
20260814_131447_9f0a8f,2020-10-09,002701.SZ,4300,4300,51.472711,52.148236,2904.7575,22
20260814_131447_9f0a8f,2020-10-09,300669.SZ,4900,4900,48.084985,51.13081,14924.5425,22
20260814_131447_9f0a8f,2020-10-09,002516.SZ,7200,7200,32.414369,34.307406,13629.8664,22
20260814_131447_9f0a8f,2020-11-03,002594.SZ,200,0,175.817589,167.345192,-1694.4794,1
20260814_131447_9f0a8f,2020-11-03,300469.SZ,600,0,52.959259,54.285074,795.489,1
20260814_131447_9f0a8f,2020-11-03,300641.SZ,2700,0,13.530793,13.219882,-839.4597,1
20260814_131447_9f0a8f,2020-11-03,300626.SZ,1500,0,24.208319,23.3748,-1250.2785,1
20260814_131447_9f0a8f,2020-11-03,300539.SZ,1400,0,25.661466,25.090875,-798.8274,1
20260814_131447_9f0a8f,2020-11-03,600166.SH,400,0,82.242944,79.960935,-912.8036,1
20260814_131447_9f0a8f,2020-11-03,300605.SZ,900,0,36.826251,35.6027,-1101.1959,1
20260814_131447_9f0a8f,2020-11-03,600068.SH,800,0,44.177377,43.889542,-230.268,1
20260814_131447_9f0a8f,2020-11-03,603337.SH,500,0,67.159339,68.842548,841.6045,1
20260814_131447_9f0a8f,2020-11-03,600189.SH,2000,0,17.95799,17.56096,-794.06,1
20260814_131447_9f0a8f,2020-11-03,300610.SZ,1100,0,32.518017,31.5798,-1032.0387,1
20260814_131447_9f0a8f,2020-11-03,002930.SZ,900,0,39.734203,38.949456,-706.2723,1
20260814_131447_9f0a8f,2020-11-03,600885.SH,100,0,206.53653,202.465796,-407.0734,1
20260814_131447_9f0a8f,2020-11-03,000030.SZ,1400,0,26.231573,25.286618,-1322.937,1
20260814_131447_9f0a8f,2020-11-03,300665.SZ,1600,0,22.474192,23.664121,1903.8864,1
20260814_131447_9f0a8f,2020-11-03,002151.SZ,100,0,332.155237,335.014204,285.8967,1
20260814_131447_9f0a8f,2020-11-03,300535.SZ,1100,0,32.570667,31.59245,-1076.0387,1
20260814_131447_9f0a8f,2020-11-03,300448.SZ,300,0,93.004101,93.567915,169.1442,1
20260814_131447_9f0a8f,2020-11-04,002594.SZ,600,200,172.410272,171.373797,-621.885,2
20260814_131447_9f0a8f,2020-11-04,600166.SH,1300,400,80.423856,82.844772,3147.1908,2
20260814_131447_9f0a8f,2020-11-04,600068.SH,2300,800,44.095176,44.581211,1117.8805,2
20260814_131447_9f0a8f,2020-11-04,603337.SH,1400,500,68.888599,71.034416,3004.1438,2
20260814_131447_9f0a8f,2020-11-04,600885.SH,500,100,207.52174,206.706955,-407.3925,2
20260814_131447_9f0a8f,2020-11-04,300665.SZ,4300,1600,23.558928,23.390268,-725.238,2
20260814_131447_9f0a8f,2020-11-04,300535.SZ,3200,1100,31.975371,33.334304,4348.5856,2
20260814_131447_9f0a8f,2020-11-05,002594.SZ,600,600,172.410272,188.508117,9658.707,3
20260814_131447_9f0a8f,2020-11-05,600166.SH,1300,1300,80.423856,86.777277,8259.4473,3
20260814_131447_9f0a8f,2020-11-05,600068.SH,2300,2300,44.095176,44.64409,1262.5022,3
20260814_131447_9f0a8f,2020-11-05,603337.SH,1400,1400,68.888599,74.545878,7920.1906,3
20260814_131447_9f0a8f,2020-11-05,600885.SH,500,500,207.52174,213.167786,2823.023,3
20260814_131447_9f0a8f,2020-11-05,300665.SZ,4300,4300,23.558928,23.615794,244.5238,3
20260814_131447_9f0a8f,2020-11-05,300535.SZ,3200,3200,31.975371,32.668301,2217.376,3
20260814_131447_9f0a8f,2020-11-06,002594.SZ,600,600,172.410272,194.229756,13091.6904,4
20260814_131447_9f0a8f,2020-11-06,600166.SH,1300,1300,80.423856,80.747436,420.654,4
20260814_131447_9f0a8f,2020-11-06,600068.SH,2300,2300,44.095176,44.581211,1117.8805,4
20260814_131447_9f0a8f,2020-11-06,603337.SH,1400,1400,68.888599,73.24865,6104.0714,4
20260814_131447_9f0a8f,2020-11-06,600885.SH,500,500,207.52174,201.35596,-3082.89,4
20260814_131447_9f0a8f,2020-11-06,300665.SZ,4300,4300,23.558928,23.374159,-794.5067,4
20260814_131447_9f0a8f,2020-11-06,300535.SZ,3200,3200,31.975371,30.755677,-3903.0208,4
20260814_131447_9f0a8f,2020-11-09,002594.SZ,600,600,172.410272,194.749905,13403.7798,5
20260814_131447_9f0a8f,2020-11-09,600166.SH,1300,1300,80.423856,80.747436,420.654,5
20260814_131447_9f0a8f,2020-11-09,600068.SH,2300,2300,44.095176,44.329695,539.3937,5
20260814_131447_9f0a8f,2020-11-09,603337.SH,1400,1400,68.888599,76.760112,11020.1182,5
20260814_131447_9f0a8f,2020-11-09,600885.SH,500,500,207.52174,210.155374,1316.817,5
20260814_131447_9f0a8f,2020-11-09,300665.SZ,4300,4300,23.558928,23.551358,-32.551,5
20260814_131447_9f0a8f,2020-11-09,300535.SZ,3200,3200,31.975371,31.507065,-1498.5792,5
20260814_131447_9f0a8f,2020-11-10,002594.SZ,600,600,172.410272,186.213342,8281.842,6
20260814_131447_9f0a8f,2020-11-10,600166.SH,1300,1300,80.423856,77.077098,-4350.7854,6
20260814_131447_9f0a8f,2020-11-10,600068.SH,2300,2300,44.095176,43.512268,-1340.6884,6
20260814_131447_9f0a8f,2020-11-10,603337.SH,1400,1400,68.888599,73.24865,6104.0714,6
20260814_131447_9f0a8f,2020-11-10,600885.SH,500,500,207.52174,206.50877,-506.485,6
20260814_131447_9f0a8f,2020-11-10,300665.SZ,4300,4300,23.558928,23.728557,729.4047,6
20260814_131447_9f0a8f,2020-11-10,300535.SZ,3200,3200,31.975371,31.59245,-1225.3472,6
20260814_131447_9f0a8f,2020-11-11,002594.SZ,600,600,172.410272,167.620565,-2873.8242,7
20260814_131447_9f0a8f,2020-11-11,600166.SH,1300,1300,80.423856,74.979762,-7077.3222,7
20260814_131447_9f0a8f,2020-11-11,600068.SH,2300,2300,44.095176,43.575147,-1196.0667,7
20260814_131447_9f0a8f,2020-11-11,603337.SH,1400,1400,68.888599,70.587096,2377.8958,7
20260814_131447_9f0a8f,2020-11-11,600885.SH,500,500,207.52174,195.648232,-5936.754,7
20260814_131447_9f0a8f,2020-11-11,300665.SZ,4300,4300,23.558928,22.71369,-3634.5234,7
20260814_131447_9f0a8f,2020-11-11,300535.SZ,3200,3200,31.975371,30.072597,-6088.8768,7
20260814_131447_9f0a8f,2020-11-12,600068.SH,4000,2300,43.942625,43.512268,-1721.428,8
20260814_131447_9f0a8f,2020-11-12,603337.SH,2400,1400,69.690516,73.8078,9881.4816,8
20260814_131447_9f0a8f,2020-11-12,600885.SH,800,500,203.815285,193.547471,-8214.2512,8
20260814_131447_9f0a8f,2020-11-12,300665.SZ,7600,4300,23.515561,23.019761,-3768.08,8
20260814_131447_9f0a8f,2020-11-13,600068.SH,4000,4000,43.942625,43.449389,-1972.944,9
20260814_131447_9f0a8f,2020-11-13,603337.SH,2400,2400,69.690516,73.606506,9398.376,9
20260814_131447_9f0a8f,2020-11-13,600885.SH,800,800,203.815285,196.520246,-5836.0312,9
20260814_131447_9f0a8f,2020-11-13,300665.SZ,7600,7600,23.515561,22.890889,-4747.5072,9
20260814_131447_9f0a8f,2020-11-16,600068.SH,4000,4000,43.942625,43.638026,-1218.396,10
20260814_131447_9f0a8f,2020-11-16,603337.SH,2400,2400,69.690516,74.03146,10418.2656,10
20260814_131447_9f0a8f,2020-11-16,600885.SH,800,800,203.815285,202.1487,-1333.268,10
20260814_131447_9f0a8f,2020-11-16,300665.SZ,7600,7600,23.515561,22.600927,-6951.2184,10
20260814_131447_9f0a8f,2020-11-17,600068.SH,4000,4000,43.942625,43.512268,-1721.428,11
20260814_131447_9f0a8f,2020-11-17,603337.SH,2400,2400,69.690516,72.823696,7519.632,11
20260814_131447_9f0a8f,2020-11-17,600885.SH,800,800,203.815285,196.837342,-5582.3544,11
20260814_131447_9f0a8f,2020-11-17,300665.SZ,7600,7600,23.515561,22.23042,-9767.0716,11
20260814_131447_9f0a8f,2020-11-18,600068.SH,4000,4000,43.942625,43.072115,-3482.04,12
20260814_131447_9f0a8f,2020-11-18,603337.SH,2400,2400,69.690516,72.421108,6553.4208,12
20260814_131447_9f0a8f,2020-11-18,600885.SH,800,800,203.815285,187.08664,-13382.916,12
20260814_131447_9f0a8f,2020-11-18,300665.SZ,7600,7600,23.515561,22.182093,-10134.3568,12
20260814_131447_9f0a8f,2020-11-19,600068.SH,5300,4000,43.768338,43.134994,-3356.7232,13
20260814_131447_9f0a8f,2020-11-19,603337.SH,3100,2400,70.21736,72.107984,5860.9344,13
20260814_131447_9f0a8f,2020-11-19,300665.SZ,10400,7600,23.169991,22.23042,-9771.5384,13
20260814_131447_9f0a8f,2020-11-20,600068.SH,5300,5300,43.768338,43.134994,-3356.7232,14
20260814_131447_9f0a8f,2020-11-20,603337.SH,3100,3100,70.21736,73.763068,10991.6948,14
20260814_131447_9f0a8f,2020-11-20,300665.SZ,10400,10400,23.169991,22.182093,-10274.1392,14
20260814_131447_9f0a8f,2020-11-23,600068.SH,5300,5300,43.768338,43.38651,-2023.6884,15
20260814_131447_9f0a8f,2020-11-23,603337.SH,3100,3100,70.21736,72.622402,7455.6302,15
20260814_131447_9f0a8f,2020-11-23,300665.SZ,10400,10400,23.169991,21.521624,-17143.0168,15
20260814_131447_9f0a8f,2020-11-24,600068.SH,7900,5300,43.633327,43.009236,-4930.3189,16
20260814_131447_9f0a8f,2020-11-24,603337.SH,4700,3100,71.183309,70.67656,-2381.7203,16
20260814_131447_9f0a8f,2020-11-25,600068.SH,7900,7900,43.633327,42.883478,-5923.8071,17
20260814_131447_9f0a8f,2020-11-25,603337.SH,4700,4700,71.183309,70.609462,-2697.0809,17
20260814_131447_9f0a8f,2020-11-26,600068.SH,7900,7900,43.633327,42.946357,-5427.063,18
20260814_131447_9f0a8f,2020-11-26,603337.SH,4700,4700,71.183309,66.87434,-20252.1543,18
20260814_131447_9f0a8f,2020-11-27,600068.SH,15100,7900,43.35185,42.820599,-8021.8901,19
20260814_131447_9f0a8f,2020-11-30,600068.SH,15100,15100,43.35185,42.820599,-8021.8901,20
20260814_131447_9f0a8f,2020-12-01,600068.SH,15100,15100,43.35185,42.883478,-7072.4172,21
20260814_131447_9f0a8f,2020-12-02,601127.SH,1400,0,23.11771,23.88661,1076.46,1
20260814_131447_9f0a8f,2020-12-02,002818.SZ,1000,0,29.967162,30.505056,537.894,1
20260814_131447_9f0a8f,2020-12-02,002862.SZ,800,0,40.307047,38.296427,-1608.496,1
20260814_131447_9f0a8f,2020-12-02,300710.SZ,800,0,38.439715,37.838657,-480.8464,1
20260814_131447_9f0a8f,2020-12-02,002870.SZ,1300,0,25.122531,24.55247,-741.0793,1
20260814_131447_9f0a8f,2020-12-02,002839.SZ,4500,0,7.224776,7.068894,-701.469,1
20260814_131447_9f0a8f,2020-12-02,300742.SZ,900,0,35.058722,34.0,-952.8498,1
20260814_131447_9f0a8f,2020-12-02,002926.SZ,2400,0,13.154257,13.17567,51.3912,1
20260814_131447_9f0a8f,2020-12-02,002925.SZ,400,0,69.440549,68.915584,-209.986,1
20260814_131447_9f0a8f,2020-12-02,002797.SZ,1800,0,17.497459,17.57164,133.5258,1
20260814_131447_9f0a8f,2020-12-02,300699.SZ,300,0,107.763297,112.59768,1450.3149,1
20260814_131447_9f0a8f,2020-12-02,002850.SZ,300,0,104.036348,103.386913,-194.8305,1
20260814_131447_9f0a8f,2020-12-02,002880.SZ,400,0,78.384608,78.7448,144.0768,1
20260814_131447_9f0a8f,2020-12-02,002773.SZ,300,0,88.630603,89.170515,161.9736,1
20260814_131447_9f0a8f,2020-12-02,002911.SZ,1800,0,17.847285,17.753895,-168.102,1
20260814_131447_9f0a8f,2020-12-02,002841.SZ,100,0,174.8804,177.25266,237.226,1
20260814_131447_9f0a8f,2020-12-02,300772.SZ,2100,0,15.513845,15.549829,75.5664,1
20260814_131447_9f0a8f,2020-12-02,300695.SZ,400,0,70.826009,70.46164,-145.7476,1
20260814_131447_9f0a8f,2020-12-02,002791.SZ,100,0,191.163911,190.857807,-30.6104,1
20260814_131447_9f0a8f,2020-12-02,002778.SZ,1200,0,26.061781,26.488924,512.5716,1
20260814_131447_9f0a8f,2020-12-03,601127.SH,5300,1400,24.282437,21.49691,-14763.2931,2
20260814_131447_9f0a8f,2020-12-03,002818.SZ,4200,1000,30.299318,30.656352,1499.5428,2
20260814_131447_9f0a8f,2020-12-03,002862.SZ,3500,800,37.267783,36.043696,-4284.3045,2
20260814_131447_9f0a8f,2020-12-03,002926.SZ,9900,2400,13.169731,13.30814,1370.2491,2
20260814_131447_9f0a8f,2020-12-03,002841.SZ,700,100,177.778814,175.146036,-1842.9446,2
20260814_131447_9f0a8f,2020-12-04,601127.SH,5300,5300,24.282437,19.34618,-26162.1621,3
20260814_131447_9f0a8f,2020-12-04,002818.SZ,6800,4200,30.541931,30.996768,3092.8916,3
20260814_131447_9f0a8f,2020-12-04,002926.SZ,15800,9900,13.183021,13.03301,-2370.1738,3
20260814_131447_9f0a8f,2020-12-04,002841.SZ,1200,700,176.598633,175.68915,-1091.3796,3
20260814_131447_9f0a8f,2020-12-07,002818.SZ,6700,6700,30.541931,30.750912,1400.1727,4
20260814_131447_9f0a8f,2020-12-07,002926.SZ,15800,15800,13.183021,12.76807,-6556.2258,4
20260814_131447_9f0a8f,2020-12-07,002841.SZ,1200,1200,176.598633,180.54426,4734.7524,4
20260814_131447_9f0a8f,2020-12-08,002818.SZ,6700,6700,30.541931,30.54288,6.3583,5
20260814_131447_9f0a8f,2020-12-08,002926.SZ,15800,15800,13.183021,12.76807,-6556.2258,5
20260814_131447_9f0a8f,2020-12-08,002841.SZ,1200,1200,176.598633,182.404014,6966.4572,5
20260814_131447_9f0a8f,2020-12-09,002818.SZ,6700,6700,30.541931,29.937696,-4048.3745,6
20260814_131447_9f0a8f,2020-12-09,002926.SZ,15800,15800,13.183021,12.25857,-14606.3258,6
20260814_131447_9f0a8f,2020-12-09,002841.SZ,1200,1200,176.598633,178.98075,2858.5404,6
20260814_131447_9f0a8f,2020-12-10,002818.SZ,6700,6700,30.541931,29.729664,-5442.1889,7
20260814_131447_9f0a8f,2020-12-10,002926.SZ,15800,15800,13.183021,12.15667,-16216.3458,7
20260814_131447_9f0a8f,2020-12-10,002841.SZ,1200,1200,176.598633,178.585758,2384.55,7
20260814_131447_9f0a8f,2020-12-11,002818.SZ,6700,6700,30.541931,28.311264,-14945.4689,8
20260814_131447_9f0a8f,2020-12-11,002926.SZ,15800,15800,13.183021,11.95287,-19436.3858,8
20260814_131447_9f0a8f,2020-12-11,002841.SZ,1200,1200,176.598633,176.956416,429.3396,8
20260814_131447_9f0a8f,2020-12-14,002818.SZ,10100,6700,29.780558,29.994432,2160.1274,9
20260814_131447_9f0a8f,2020-12-14,002841.SZ,1600,1200,177.480431,179.375742,3032.4976,9
20260814_131447_9f0a8f,2020-12-15,002818.SZ,10100,10100,29.780558,29.389248,-3952.231,10
20260814_131447_9f0a8f,2020-12-15,002841.SZ,1600,1600,177.480431,176.363928,-1786.4048,10
20260814_131447_9f0a8f,2020-12-16,002818.SZ,10100,10100,29.780558,28.594944,-11974.7014,11
20260814_131447_9f0a8f,2020-12-16,002841.SZ,1600,1600,177.480431,175.60686,-2997.7136,11
20260814_131447_9f0a8f,2020-12-17,002818.SZ,10100,10100,29.780558,29.767488,-132.007,12
20260814_131447_9f0a8f,2020-12-17,002841.SZ,1600,1600,177.480431,176.643714,-1338.7472,12
20260814_131447_9f0a8f,2020-12-18,002818.SZ,10100,10100,29.780558,29.12448,-6626.3878,13
20260814_131447_9f0a8f,2020-12-18,002841.SZ,1600,1600,177.480431,174.586464,-4630.3472,13
20260814_131447_9f0a8f,2020-12-21,002818.SZ,10100,10100,29.780558,28.93536,-8536.4998,14
20260814_131447_9f0a8f,2020-12-21,002841.SZ,1600,1600,177.480431,178.07556,952.2064,14
20260814_131447_9f0a8f,2020-12-22,002818.SZ,10100,10100,29.780558,27.933024,-18660.0934,15
20260814_131447_9f0a8f,2020-12-22,002841.SZ,1600,1600,177.480431,175.837272,-2629.0544,15
20260814_131447_9f0a8f,2020-12-23,002818.SZ,10100,10100,29.780558,27.403488,-24008.407,16
20260814_131447_9f0a8f,2020-12-23,002841.SZ,1600,1600,177.480431,175.491654,-3182.0432,16
20260814_131447_9f0a8f,2020-12-24,002841.SZ,3200,1600,176.568049,173.006496,-11396.9696,17
20260814_131447_9f0a8f,2020-12-25,002841.SZ,3200,3200,176.568049,178.89846,7457.3152,18
20260814_131447_9f0a8f,2020-12-28,002841.SZ,3200,3200,176.568049,178.108476,4929.3664,19
20260814_131447_9f0a8f,2020-12-29,002841.SZ,3200,3200,176.568049,179.704902,10037.9296,20
20260814_131447_9f0a8f,2020-12-30,002841.SZ,3200,3200,176.568049,181.219038,14883.1648,21
20260814_131447_9f0a8f,2020-12-31,002841.SZ,3200,3200,176.568049,189.316374,40794.64,22
20260814_131447_9f0a8f,2021-01-04,002841.SZ,3200,3200,176.568049,188.427642,37950.6976,23
20260814_131447_9f0a8f,2021-01-05,002841.SZ,200,200,176.568049,190.9128,2868.9502,24
20260814_131447_9f0a8f,2021-01-05,002612.SZ,400,0,61.07603,60.962964,-45.2264,1
20260814_131447_9f0a8f,2021-01-05,000767.SZ,700,0,42.281982,40.68036,-1121.1354,1
20260814_131447_9f0a8f,2021-01-05,000615.SZ,400,0,74.727937,76.742388,805.7804,1
20260814_131447_9f0a8f,2021-01-05,000530.SZ,600,0,43.645612,42.463844,-709.0608,1
20260814_131447_9f0a8f,2021-01-05,000881.SZ,500,0,53.588971,53.914212,162.6205,1
20260814_131447_9f0a8f,2021-01-05,000633.SZ,700,0,39.20215,37.76794,-1003.947,1
20260814_131447_9f0a8f,2021-01-05,002553.SZ,600,0,47.548568,46.42848,-672.0528,1
20260814_131447_9f0a8f,2021-01-05,002404.SZ,700,0,40.367335,40.425682,40.8429,1
20260814_131447_9f0a8f,2021-01-05,002833.SZ,400,0,69.919852,69.5134,-162.5808,1
20260814_131447_9f0a8f,2021-01-05,002852.SZ,500,0,59.577755,58.415952,-580.9015,1
20260814_131447_9f0a8f,2021-01-05,002177.SZ,600,0,47.15486,49.961952,1684.2552,1
20260814_131447_9f0a8f,2021-01-05,000631.SZ,500,0,52.774195,52.655694,-59.2505,1
20260814_131447_9f0a8f,2021-01-05,000708.SZ,300,0,83.766092,85.09105,397.4874,1
20260814_131447_9f0a8f,2021-01-05,000718.SZ,1000,0,27.730187,30.00039,2270.203,1
20260814_131447_9f0a8f,2021-01-05,002239.SZ,600,0,48.958721,48.031613,-556.2648,1
20260814_131447_9f0a8f,2021-01-05,002011.SZ,1200,0,24.979285,25.171188,230.2836,1
20260814_131447_9f0a8f,2021-01-05,000712.SZ,100,0,205.623557,204.635784,-98.7773,1
20260814_131447_9f0a8f,2021-01-05,000822.SZ,3200,0,9.377284,9.163812,-683.1104,1
20260814_131447_9f0a8f,2021-01-06,002841.SZ,600,200,187.946189,185.777904,-1300.971,25
