run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_203813_ba185d,2021-11-15,000599.SZ,buy,4900,20.166947,98818.0403,98.71932,24.70451,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2021-11-15,600967.SH,buy,1700,57.954366,98522.4222,98.423999,24.630606,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2022-01-21,002376.SZ,sell,2400,42.012026,100828.8624,100.929792,25.207216,50.414431,market_gate,confirm,next_open
20260815_203813_ba185d,2022-01-21,601801.SH,sell,8300,12.514383,103869.3789,103.973353,25.967345,51.934689,market_gate,confirm,next_open
20260815_203813_ba185d,2022-01-21,600229.SH,sell,9500,10.861528,103184.516,103.2878,25.796129,51.592258,market_gate,confirm,next_open
20260815_203813_ba185d,2022-01-21,002449.SZ,sell,2900,31.320808,90830.3432,90.921264,22.707586,45.415172,market_gate,confirm,next_open
20260815_203813_ba185d,2022-01-21,600775.SH,sell,8500,14.894311,126601.6435,126.72837,31.650411,63.300822,market_gate,confirm,next_open
20260815_203813_ba185d,2022-01-21,603506.SH,sell,2600,41.280928,107330.4128,107.43785,26.832603,53.665206,market_gate,confirm,next_open
20260815_203813_ba185d,2022-01-21,000599.SZ,sell,4900,20.322058,99578.0842,99.67776,24.894521,49.789042,market_gate,confirm,next_open
20260815_203813_ba185d,2022-01-21,600967.SH,sell,1700,55.741073,94759.8241,94.854679,23.689956,47.379912,market_gate,confirm,next_open
20260815_203813_ba185d,2023-01-04,600229.SH,buy,9200,11.365802,104565.3784,104.460922,26.141345,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-01-04,300770.SZ,buy,1400,72.12756,100978.584,100.877706,25.244646,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-01-04,300294.SZ,buy,500,178.244266,89122.133,89.0331,22.280533,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-01-05,601009.SH,buy,1600,62.916694,100666.7104,100.566144,25.166678,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-01-05,601658.SH,buy,19100,5.452787,104148.2317,104.044194,26.037058,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-01-05,000972.SZ,buy,10300,10.134725,104387.6675,104.28338,26.096917,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-01-05,300012.SZ,buy,200,453.101749,90620.3498,90.52982,22.655087,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-01-06,002373.SZ,buy,2500,40.895555,102238.8875,102.13675,25.559722,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-02-17,601009.SH,sell,1600,57.674684,92279.4944,92.371866,23.069874,46.139747,stop_loss,confirm,next_open
20260815_203813_ba185d,2023-02-20,600439.SH,buy,2300,45.834949,105420.3827,105.315068,26.355096,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-03-08,300294.SZ,sell,500,164.433602,82216.801,82.2991,20.5542,41.108401,stop_loss,confirm,next_open
20260815_203813_ba185d,2023-03-09,300012.SZ,sell,200,415.322062,83064.4124,83.14756,20.766103,41.532206,stop_loss,confirm,next_open
20260815_203813_ba185d,2023-03-09,605081.SH,buy,4100,26.06824,106879.784,106.773012,26.719946,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-03-10,601518.SH,buy,23600,3.590963,84746.7268,84.662074,21.186682,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-03-31,600439.SH,sell,2300,42.102895,96836.6585,96.933592,24.209165,48.418329,stop_loss,confirm,next_open
20260815_203813_ba185d,2023-04-03,002102.SZ,buy,3100,30.706636,95190.5716,95.095476,23.797643,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-04-06,600229.SH,sell,9200,12.715624,116983.7408,117.100838,29.245935,58.49187,holding_expired,confirm,next_open
20260815_203813_ba185d,2023-04-06,300770.SZ,sell,1400,85.217649,119304.7086,119.424133,29.826177,59.652354,holding_expired,confirm,next_open
20260815_203813_ba185d,2023-04-07,601658.SH,sell,19100,5.362033,102414.8303,102.51734,25.603708,51.207415,holding_expired,confirm,next_open
20260815_203813_ba185d,2023-04-07,000972.SZ,sell,10300,11.908979,122662.4837,122.78527,30.665621,61.331242,holding_expired,confirm,next_open
20260815_203813_ba185d,2023-04-07,600299.SH,buy,3900,28.753108,112137.1212,112.025098,28.03428,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-04-07,000061.SZ,buy,800,135.325014,108260.0112,108.151859,27.065003,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-04-10,002373.SZ,sell,2500,65.835399,164588.4975,164.75325,41.147124,82.294249,holding_expired,confirm,next_open
20260815_203813_ba185d,2023-04-10,601827.SH,buy,14500,7.882875,114301.6875,114.1875,28.575422,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-04-10,600203.SH,buy,10000,11.469458,114694.58,114.58,28.673645,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-04-11,601518.SH,sell,23600,3.227707,76173.8852,76.250137,19.043471,38.086943,stop_loss,confirm,next_open
20260815_203813_ba185d,2023-04-11,600208.SH,buy,5700,20.401461,116288.3277,116.172156,29.072082,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-04-12,601288.SH,buy,19800,6.047261,119735.7678,119.616156,29.933942,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-04-26,605081.SH,sell,4100,24.616791,100928.8431,101.029871,25.232211,50.464422,market_gate,confirm,next_open
20260815_203813_ba185d,2023-04-26,002102.SZ,sell,3100,34.510455,106982.4105,107.0895,26.745603,53.491205,market_gate,confirm,next_open
20260815_203813_ba185d,2023-04-26,600299.SH,sell,3900,27.520622,107330.4258,107.437863,26.832606,53.665213,market_gate,confirm,next_open
20260815_203813_ba185d,2023-04-26,000061.SZ,sell,800,135.712368,108569.8944,108.678573,27.142474,54.284947,market_gate,confirm,next_open
20260815_203813_ba185d,2023-04-26,601827.SH,sell,14500,7.699293,111639.7485,111.7515,27.909937,55.819874,market_gate,confirm,next_open
20260815_203813_ba185d,2023-04-26,600203.SH,sell,10000,10.318721,103187.21,103.2905,25.796803,51.593605,market_gate,confirm,next_open
20260815_203813_ba185d,2023-04-26,600208.SH,sell,5700,19.735285,112491.1245,112.603728,28.122781,56.245562,market_gate,confirm,next_open
20260815_203813_ba185d,2023-04-26,601288.SH,sell,19800,6.430004,127314.0792,127.441512,31.82852,63.65704,market_gate,confirm,next_open
20260815_203813_ba185d,2023-04-27,600323.SH,buy,1400,75.794929,106112.9006,106.006894,26.528225,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-04-27,600835.SH,buy,1500,72.944908,109417.362,109.308054,27.35434,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-04-27,601330.SH,buy,13500,8.281388,111798.738,111.687053,27.949685,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-04-27,600642.SH,buy,1600,67.062651,107300.2416,107.193048,26.82506,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-04-27,300815.SZ,buy,2300,46.77174,107575.002,107.467534,26.89375,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-04-27,603215.SH,buy,6200,18.046949,111891.0838,111.779304,27.972771,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-04-27,601991.SH,buy,12600,8.874866,111823.3116,111.7116,27.955828,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-04-27,002546.SZ,buy,2400,46.452706,111486.4944,111.37512,27.871624,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-07,600323.SH,sell,1400,72.066521,100893.1294,100.994124,25.223282,50.446565,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-07,600835.SH,sell,1500,74.026799,111040.1985,111.15135,27.76005,55.520099,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-07,601330.SH,sell,13500,7.7918,105189.3,105.2946,26.297325,52.59465,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-07,600642.SH,sell,1600,66.830702,106929.1232,107.03616,26.732281,53.464562,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-07,300815.SZ,sell,2300,43.875541,100913.7443,101.014758,25.228436,50.456872,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-07,603215.SH,sell,6200,18.077954,112083.3148,112.19551,28.020829,56.041657,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-07,601991.SH,sell,12600,9.456694,119154.3444,119.273616,29.788586,59.577172,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-07,002546.SZ,sell,2400,60.190449,144457.0776,144.60168,36.114269,72.228539,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-12,603033.SH,buy,1000,108.629521,108629.521,108.521,27.15738,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-12,002891.SZ,buy,1700,64.199015,109138.3255,109.029296,27.284581,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-12,000663.SZ,buy,2600,43.367624,112755.8224,112.64318,28.188956,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-12,600630.SH,buy,6300,18.124446,114184.0098,114.069942,28.546002,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-12,002038.SZ,buy,500,223.184261,111592.1305,111.48065,27.898033,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-12,603006.SH,buy,4400,25.911606,114011.0664,113.897168,28.502767,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-12,301207.SZ,buy,2100,54.630576,114724.2096,114.6096,28.681052,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-12,300597.SZ,buy,11600,9.857347,114345.2252,114.231,28.586306,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-14,603033.SH,sell,1000,107.170522,107170.522,107.2778,26.792631,53.585261,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-14,002891.SZ,sell,1700,65.025869,110543.9773,110.654632,27.635994,55.271989,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-14,000663.SZ,sell,2600,43.645021,113477.0546,113.590646,28.369264,56.738527,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-14,600630.SH,sell,6300,18.439772,116170.5636,116.286849,29.042641,58.085282,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-14,002038.SZ,sell,500,217.461221,108730.6105,108.83945,27.182653,54.365305,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-14,603006.SH,sell,4400,32.370807,142431.5508,142.574124,35.607888,71.215775,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-14,301207.SZ,sell,2100,53.022085,111346.3785,111.457836,27.836595,55.673189,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-14,300597.SZ,sell,11600,9.696394,112478.1704,112.59076,28.119543,56.239085,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-15,300172.SZ,buy,3300,35.496761,117139.3113,117.02229,29.284828,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-15,600929.SH,buy,13200,8.854285,116876.562,116.759808,29.219141,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-15,000030.SZ,buy,6100,19.215656,117215.5016,117.098406,29.303875,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-15,603630.SH,buy,4700,24.663279,115917.4113,115.801608,28.979353,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-15,600784.SH,buy,2200,51.627516,113580.5352,113.467068,28.395134,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-15,002521.SZ,buy,5300,21.906845,116106.2785,115.990288,29.02657,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-15,688448.SH,buy,4000,29.3293,117317.2,117.2,29.3293,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-15,002456.SZ,buy,900,118.89842,107008.578,106.901676,26.752144,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-20,603630.SH,sell,4700,22.246212,104557.1964,104.661856,26.139299,52.278598,stop_loss,confirm,next_open
20260815_203813_ba185d,2023-06-21,002367.SZ,buy,1500,74.765691,112148.5365,112.0365,28.037134,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-27,300172.SZ,sell,3300,33.618398,110940.7134,111.051765,27.735178,55.470357,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-27,600929.SH,sell,13200,8.078553,106636.8996,106.743648,26.659225,53.31845,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-27,000030.SZ,sell,6100,18.938103,115522.4283,115.638066,28.880607,57.761214,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-27,600784.SH,sell,2200,50.582287,111281.0314,111.392424,27.820258,55.640516,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-27,002521.SZ,sell,5300,21.580638,114377.3814,114.491872,28.594345,57.188691,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-27,688448.SH,sell,4000,32.5674,130269.6,130.4,32.5674,65.1348,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-27,002456.SZ,sell,900,112.329558,101096.6022,101.1978,25.274151,50.548301,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-27,002367.SZ,sell,1500,72.881046,109321.569,109.431,27.330392,54.660785,market_gate,confirm,next_open
20260815_203813_ba185d,2023-06-28,301106.SZ,buy,3100,36.539703,113273.0793,113.15992,28.31827,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-28,002223.SZ,buy,300,336.014849,100804.4547,100.703751,25.201114,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-28,002674.SZ,buy,7200,15.767191,113523.7752,113.410368,28.380944,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-28,000880.SZ,buy,2600,43.578655,113304.503,113.191312,28.326126,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-28,600647.SH,buy,400,233.557324,93422.9296,93.3296,23.355732,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-28,002899.SZ,buy,7100,15.957822,113300.5362,113.187348,28.325134,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-28,301020.SZ,buy,5100,22.105083,112735.9233,112.6233,28.183981,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-06-29,301090.SZ,buy,9600,11.639478,111738.9888,111.62736,27.934747,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-08-10,000880.SZ,sell,2600,40.290229,104754.5954,104.859456,26.188649,52.377298,stop_loss,confirm,next_open
20260815_203813_ba185d,2023-08-11,600777.SH,buy,1300,81.556525,106023.4825,105.917565,26.505871,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2023-08-14,301106.SZ,sell,3100,40.387073,125199.9263,125.32525,31.299982,62.599963,market_gate,confirm,next_open
20260815_203813_ba185d,2023-08-14,002223.SZ,sell,300,308.90097,92670.291,92.763054,23.167573,46.335146,market_gate,confirm,next_open
20260815_203813_ba185d,2023-08-14,002674.SZ,sell,7200,15.962581,114930.5832,115.045632,28.732646,57.465292,market_gate,confirm,next_open
20260815_203813_ba185d,2023-08-14,600647.SH,sell,400,236.77274,94709.096,94.8039,23.677274,47.354548,market_gate,confirm,next_open
20260815_203813_ba185d,2023-08-14,002899.SZ,sell,7100,15.163202,107658.7342,107.766498,26.914684,53.829367,market_gate,confirm,next_open
20260815_203813_ba185d,2023-08-14,301020.SZ,sell,5100,20.35922,103832.022,103.93596,25.958005,51.916011,market_gate,confirm,next_open
20260815_203813_ba185d,2023-08-14,301090.SZ,sell,9600,10.605264,101810.5344,101.912448,25.452634,50.905267,market_gate,confirm,next_open
20260815_203813_ba185d,2023-08-14,600777.SH,sell,1300,78.649971,102244.9623,102.34731,25.561241,51.122481,market_gate,confirm,next_open
20260815_203813_ba185d,2024-09-30,600681.SH,buy,2600,41.144043,106974.5118,106.867644,26.743628,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2024-09-30,601366.SH,buy,17800,6.16626,109759.428,109.64978,27.439857,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2024-09-30,600897.SH,buy,1000,104.740736,104740.736,104.6361,26.185184,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2024-09-30,600917.SH,buy,16200,6.751795,109379.079,109.26981,27.34477,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2024-09-30,000905.SZ,buy,6500,16.681835,108431.9275,108.323605,27.107982,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2024-09-30,601368.SH,buy,21000,5.224049,109705.029,109.59543,27.426257,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2024-09-30,000731.SZ,buy,1200,88.155267,105786.3204,105.68064,26.44658,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2024-09-30,600279.SH,buy,10700,10.16979,108816.753,108.708041,27.204188,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2024-12-30,600681.SH,sell,2600,42.129848,109537.6048,109.647252,27.384401,54.768802,holding_expired,confirm,next_open
20260815_203813_ba185d,2024-12-30,601366.SH,sell,17800,5.948046,105875.2188,105.9812,26.468805,52.937609,holding_expired,confirm,next_open
20260815_203813_ba185d,2024-12-30,600897.SH,sell,1000,112.538129,112538.129,112.65078,28.134532,56.269064,holding_expired,confirm,next_open
20260815_203813_ba185d,2024-12-30,600917.SH,sell,16200,6.945546,112517.8452,112.630468,28.129461,56.258923,holding_expired,confirm,next_open
20260815_203813_ba185d,2024-12-30,000905.SZ,sell,6500,17.734252,115272.638,115.388026,28.81816,57.636319,holding_expired,confirm,next_open
20260815_203813_ba185d,2024-12-30,601368.SH,sell,21000,5.55437,116641.77,116.75853,29.160443,58.320885,holding_expired,confirm,next_open
20260815_203813_ba185d,2024-12-30,000731.SZ,sell,1200,89.955877,107947.0524,108.055108,26.986763,53.973526,holding_expired,confirm,next_open
20260815_203813_ba185d,2024-12-30,600279.SH,sell,10700,12.592395,134738.6265,134.8735,33.684657,67.369313,holding_expired,confirm,next_open
20260815_203813_ba185d,2024-12-31,600919.SH,buy,7500,15.306421,114798.1575,114.683475,28.699539,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-01-02,600299.SH,buy,2900,39.637894,114949.8926,114.835058,28.737473,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-01-09,600299.SH,sell,2900,35.821367,103881.9643,103.98595,25.970491,51.940982,stop_loss,confirm,next_open
20260815_203813_ba185d,2025-01-09,002032.SZ,buy,200,568.129862,113625.9724,113.51246,28.406493,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-01-15,000582.SZ,buy,2400,46.383237,111319.7688,111.20856,27.829942,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-01-21,301263.SZ,buy,3700,30.636706,113355.8122,113.24257,28.338953,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-01-21,002938.SZ,buy,2600,43.561818,113260.7268,113.14758,28.315182,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-01-22,603638.SH,buy,1300,83.168375,108118.8875,108.010877,27.029722,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-02-05,601077.SH,buy,13600,8.38888,114088.768,113.9748,28.522192,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-02-10,605117.SH,buy,300,361.585539,108475.6617,108.367294,27.118915,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-02-11,002032.SZ,sell,200,519.247812,103849.5624,103.953516,25.962391,51.924781,stop_loss,confirm,next_open
20260815_203813_ba185d,2025-02-12,600916.SH,buy,11300,10.131922,114490.7186,114.37634,28.62268,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-02-24,605117.SH,sell,300,329.446424,98833.9272,98.93286,24.708482,49.416964,stop_loss,confirm,next_open
20260815_203813_ba185d,2025-02-25,002034.SZ,buy,1700,60.916856,103558.6552,103.4552,25.889664,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-02-26,601077.SH,sell,13600,7.706785,104812.276,104.9172,26.203069,52.406138,stop_loss,confirm,next_open
20260815_203813_ba185d,2025-02-27,000895.SZ,buy,100,732.749577,73274.9577,73.201756,18.318739,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-04-03,600919.SH,sell,7500,15.421702,115662.765,115.778542,28.915691,57.831383,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-04-07,601169.SH,buy,3900,29.302283,114278.9037,114.164739,28.569726,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-04-08,002938.SZ,sell,2600,31.166193,81032.1018,81.113214,20.258025,40.516051,stop_loss,confirm,next_open
20260815_203813_ba185d,2025-04-08,600916.SH,sell,11300,8.742848,98794.1824,98.89308,24.698546,49.397091,stop_loss,confirm,next_open
20260815_203813_ba185d,2025-04-09,300498.SZ,buy,2800,38.072259,106602.3252,106.49583,26.650581,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-04-09,600161.SH,buy,200,442.525774,88505.1548,88.416738,22.126289,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-04-17,600161.SH,sell,200,398.107544,79621.5088,79.70121,19.905377,39.810754,stop_loss,confirm,next_open
20260815_203813_ba185d,2025-04-18,000582.SZ,sell,2400,49.721511,119331.6264,119.451077,29.832907,59.665813,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-04-18,601939.SH,buy,4700,21.613081,101581.4807,101.480003,25.39537,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-04-21,601288.SH,buy,9200,11.709741,107729.6172,107.621996,26.932404,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-04-24,301263.SZ,sell,3700,38.74162,143343.994,143.48748,35.835999,71.671997,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-04-25,603638.SH,sell,1300,88.429632,114958.5216,115.073595,28.73963,57.479261,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-04-25,601988.SH,buy,7500,14.588524,109413.93,109.304625,27.353482,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-04-28,601187.SH,buy,14300,7.612566,108859.6938,108.750942,27.214923,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-05-13,300498.SZ,sell,2800,34.992622,97979.3416,98.07742,24.494835,48.989671,stop_loss,confirm,next_open
20260815_203813_ba185d,2025-05-14,002839.SZ,buy,16700,6.593387,110109.5629,109.99956,27.527391,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-05-26,002034.SZ,sell,1700,64.822822,110198.7974,110.309107,27.549699,55.099399,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-05-27,600115.SH,buy,19600,5.553548,108849.5408,108.7408,27.212385,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-05-28,000895.SZ,sell,100,681.335898,68133.5898,68.201792,17.033397,34.066795,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-05-29,601009.SH,buy,1400,76.393669,106951.1366,106.844293,26.737784,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-07-04,601169.SH,sell,3900,33.599187,131036.8293,131.167998,32.759207,65.518415,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-07-07,002081.SZ,buy,1000,116.035928,116035.928,115.920008,29.008982,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-07-17,601939.SH,sell,4700,23.653053,111169.3491,111.280631,27.792337,55.584675,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-07-18,601288.SH,sell,9200,13.565006,124798.0552,124.922982,31.199514,62.399028,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-07-18,002332.SZ,buy,4300,27.711924,119161.2732,119.042232,29.790318,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-07-21,600211.SH,buy,900,131.084524,117976.0716,117.858213,29.494018,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-07-24,601988.SH,sell,7500,14.280849,107106.3675,107.21358,26.776592,53.553184,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-07-25,601187.SH,sell,14300,8.963156,128173.1308,128.30143,32.043283,64.086565,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-07-25,600009.SH,buy,1100,102.789028,113067.9308,112.954976,28.266983,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-07-28,002884.SZ,buy,1200,98.592406,118310.8872,118.192694,29.577722,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-08-07,002839.SZ,sell,16700,7.094127,118471.9209,118.590508,29.61798,59.23596,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-08-08,688330.SH,buy,2800,41.680764,116706.1392,116.58955,29.176535,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-08-20,600115.SH,sell,19600,5.653301,110804.6996,110.915616,27.701175,55.40235,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-08-21,600754.SH,buy,1600,74.378056,119004.8896,118.886003,29.751222,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-08-22,601009.SH,sell,1400,78.4935,109890.9,110.000901,27.472725,54.94545,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-08-25,603100.SH,buy,3400,34.813178,118364.8052,118.24656,29.591201,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-09-29,002081.SZ,sell,1000,114.177626,114177.626,114.291918,28.544407,57.088813,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-09-30,603889.SH,buy,2200,52.230398,114906.8756,114.792084,28.726719,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-10-20,002332.SZ,sell,4300,27.911585,120019.8155,120.139957,30.004954,60.009908,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-10-21,600211.SH,sell,900,163.508843,147157.9587,147.305264,36.78949,73.578979,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-10-21,600903.SH,buy,11200,10.874614,121795.6768,121.674,30.448919,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-10-22,000883.SZ,buy,4400,28.784596,126652.2224,126.525696,31.663056,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-10-27,600009.SH,sell,1100,98.428369,108271.2059,108.379586,27.067801,54.135603,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-10-28,002884.SZ,sell,1200,102.614062,123136.8744,123.260135,30.784219,61.568437,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-10-28,000498.SZ,buy,6200,20.642453,127983.2086,127.855352,31.995802,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-10-29,600269.SH,buy,1600,76.586846,122538.9536,122.416538,30.634738,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-11-10,688330.SH,sell,2800,58.097469,162672.9132,162.83575,40.668228,81.336457,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-11-11,600009.SH,buy,1200,104.158759,124990.5108,124.865645,31.247628,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-11-21,600754.SH,sell,1600,81.690987,130705.5792,130.836416,32.676395,65.35279,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-11-24,600903.SH,sell,11200,9.955714,111503.9968,111.615616,27.875999,55.751998,stop_loss,confirm,next_open
20260815_203813_ba185d,2025-11-24,600313.SH,buy,4500,28.14802,126666.09,126.53955,31.666522,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-11-25,603100.SH,sell,3400,43.421447,147632.9198,147.780701,36.90823,73.81646,holding_expired,confirm,next_open
20260815_203813_ba185d,2025-11-26,601009.SH,buy,1500,82.674212,124011.318,123.88743,31.00283,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-11-26,600901.SH,buy,9600,13.373272,128383.4112,128.255155,32.095853,0.0,huang529_signal,,next_open
20260815_203813_ba185d,2025-12-10,000498.SZ,sell,6200,18.849947,116869.6714,116.986659,29.217418,58.434836,stop_loss,confirm,next_open
