run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_203813_ba185d,2023-07-07,301106.SZ,3100,3100,36.548838,38.1512,4967.3222,8
20260815_203813_ba185d,2023-07-07,002223.SZ,300,300,336.098853,331.84444,-1276.3239,8
20260815_203813_ba185d,2023-07-07,002674.SZ,7200,7200,15.771133,16.48624,5148.7704,8
20260815_203813_ba185d,2023-07-07,000880.SZ,2600,2600,43.58955,43.92592,874.562,8
20260815_203813_ba185d,2023-07-07,600647.SH,400,400,233.615713,220.98475,-5052.3852,8
20260815_203813_ba185d,2023-07-07,002899.SZ,7100,7100,15.961811,15.4736,-3466.2981,8
20260815_203813_ba185d,2023-07-07,301020.SZ,5100,5100,22.110609,23.4192,6673.8141,8
20260815_203813_ba185d,2023-07-07,301090.SZ,9600,9600,11.642388,11.56755,-718.4448,7
20260815_203813_ba185d,2023-07-10,301106.SZ,3100,3100,36.548838,38.4499,5893.2922,9
20260815_203813_ba185d,2023-07-10,002223.SZ,300,300,336.098853,336.61447,154.6851,9
20260815_203813_ba185d,2023-07-10,002674.SZ,7200,7200,15.771133,16.44616,4860.1944,9
20260815_203813_ba185d,2023-07-10,000880.SZ,2600,2600,43.58955,44.00408,1077.778,9
20260815_203813_ba185d,2023-07-10,600647.SH,400,400,233.615713,221.94625,-4667.7852,9
20260815_203813_ba185d,2023-07-10,002899.SZ,7100,7100,15.961811,15.33108,-4478.1901,9
20260815_203813_ba185d,2023-07-10,301020.SZ,5100,5100,22.110609,24.8166,13800.5541,9
20260815_203813_ba185d,2023-07-10,301090.SZ,9600,9600,11.642388,11.10164,-5191.1808,8
20260815_203813_ba185d,2023-07-11,301106.SZ,3100,3100,36.548838,38.2851,5382.4122,10
20260815_203813_ba185d,2023-07-11,002223.SZ,300,300,336.098853,340.54273,1333.1631,10
20260815_203813_ba185d,2023-07-11,002674.SZ,7200,7200,15.771133,16.41944,4667.8104,10
20260815_203813_ba185d,2023-07-11,000880.SZ,2600,2600,43.58955,44.82476,3211.546,10
20260815_203813_ba185d,2023-07-11,600647.SH,400,400,233.615713,227.2345,-2552.4852,10
20260815_203813_ba185d,2023-07-11,002899.SZ,7100,7100,15.961811,15.27,-4911.8581,10
20260815_203813_ba185d,2023-07-11,301020.SZ,5100,5100,22.110609,26.6322,23060.1141,10
20260815_203813_ba185d,2023-07-11,301090.SZ,9600,9600,11.642388,11.15224,-4705.4208,9
20260815_203813_ba185d,2023-07-12,301106.SZ,3100,3100,36.548838,38.007,4520.3022,11
20260815_203813_ba185d,2023-07-12,002223.SZ,300,300,336.098853,338.85919,828.1011,11
20260815_203813_ba185d,2023-07-12,002674.SZ,7200,7200,15.771133,16.25912,3513.5064,11
20260815_203813_ba185d,2023-07-12,000880.SZ,2600,2600,43.58955,43.73052,366.522,11
20260815_203813_ba185d,2023-07-12,600647.SH,400,400,233.615713,226.5935,-2808.8852,11
20260815_203813_ba185d,2023-07-12,002899.SZ,7100,7100,15.961811,15.05622,-6429.6961,11
20260815_203813_ba185d,2023-07-12,301020.SZ,5100,5100,22.110609,25.296,16245.4941,11
20260815_203813_ba185d,2023-07-12,301090.SZ,9600,9600,11.642388,10.88912,-7231.3728,10
20260815_203813_ba185d,2023-07-13,301106.SZ,3100,3100,36.548838,38.3675,5637.8522,12
20260815_203813_ba185d,2023-07-13,002223.SZ,300,300,336.098853,334.55681,-462.6129,12
20260815_203813_ba185d,2023-07-13,002674.SZ,7200,7200,15.771133,16.48624,5148.7704,12
20260815_203813_ba185d,2023-07-13,000880.SZ,2600,2600,43.58955,43.61328,61.698,12
20260815_203813_ba185d,2023-07-13,600647.SH,400,400,233.615713,226.273,-2937.0852,12
20260815_203813_ba185d,2023-07-13,002899.SZ,7100,7100,15.961811,15.27,-4911.8581,12
20260815_203813_ba185d,2023-07-13,301020.SZ,5100,5100,22.110609,24.5514,12448.0341,12
20260815_203813_ba185d,2023-07-13,301090.SZ,9600,9600,11.642388,11.2838,-3442.4448,11
20260815_203813_ba185d,2023-07-14,301106.SZ,3100,3100,36.548838,42.4566,18314.0622,13
20260815_203813_ba185d,2023-07-14,002223.SZ,300,300,336.098853,332.0315,-1220.2059,13
20260815_203813_ba185d,2023-07-14,002674.SZ,7200,7200,15.771133,16.95384,8515.4904,13
20260815_203813_ba185d,2023-07-14,000880.SZ,2600,2600,43.58955,43.33972,-649.558,13
20260815_203813_ba185d,2023-07-14,600647.SH,400,400,233.615713,225.9525,-3065.2852,13
20260815_203813_ba185d,2023-07-14,002899.SZ,7100,7100,15.961811,15.39216,-4044.5221,13
20260815_203813_ba185d,2023-07-14,301020.SZ,5100,5100,22.110609,23.358,6361.6941,13
20260815_203813_ba185d,2023-07-14,301090.SZ,9600,9600,11.642388,11.24332,-3831.0528,12
20260815_203813_ba185d,2023-07-17,301106.SZ,3100,3100,36.548838,46.041,29425.7022,14
20260815_203813_ba185d,2023-07-17,002223.SZ,300,300,336.098853,335.58564,-153.9639,14
20260815_203813_ba185d,2023-07-17,002674.SZ,7200,7200,15.771133,16.91376,8226.9144,14
20260815_203813_ba185d,2023-07-17,000880.SZ,2600,2600,43.58955,43.26156,-852.774,14
20260815_203813_ba185d,2023-07-17,600647.SH,400,400,233.615713,227.07425,-2616.5852,14
20260815_203813_ba185d,2023-07-17,002899.SZ,7100,7100,15.961811,16.41016,3183.2779,14
20260815_203813_ba185d,2023-07-17,301020.SZ,5100,5100,22.110609,22.644,2720.2941,14
20260815_203813_ba185d,2023-07-17,301090.SZ,9600,9600,11.642388,11.22308,-4025.3568,13
20260815_203813_ba185d,2023-07-18,301106.SZ,3100,3100,36.548838,42.951,19846.7022,15
20260815_203813_ba185d,2023-07-18,002223.SZ,300,300,336.098853,330.34796,-1725.2679,15
20260815_203813_ba185d,2023-07-18,002674.SZ,7200,7200,15.771133,17.00728,8900.2584,15
20260815_203813_ba185d,2023-07-18,000880.SZ,2600,2600,43.58955,43.73052,366.522,15
20260815_203813_ba185d,2023-07-18,600647.SH,400,400,233.615713,227.71525,-2360.1852,15
20260815_203813_ba185d,2023-07-18,002899.SZ,7100,7100,15.961811,16.27782,2243.6639,15
20260815_203813_ba185d,2023-07-18,301020.SZ,5100,5100,22.110609,22.7766,3396.5541,15
20260815_203813_ba185d,2023-07-18,301090.SZ,9600,9600,11.642388,11.3344,-2956.6848,14
20260815_203813_ba185d,2023-07-19,301106.SZ,3100,3100,36.548838,41.2,14418.6022,16
20260815_203813_ba185d,2023-07-19,002223.SZ,300,300,336.098853,330.25443,-1753.3269,16
20260815_203813_ba185d,2023-07-19,002674.SZ,7200,7200,15.771133,17.1676,10054.5624,16
20260815_203813_ba185d,2023-07-19,000880.SZ,2600,2600,43.58955,43.41788,-446.342,16
20260815_203813_ba185d,2023-07-19,600647.SH,400,400,233.615713,233.48425,-52.5852,16
20260815_203813_ba185d,2023-07-19,002899.SZ,7100,7100,15.961811,16.1862,1593.1619,16
20260815_203813_ba185d,2023-07-19,301020.SZ,5100,5100,22.110609,21.7464,-1857.4659,16
20260815_203813_ba185d,2023-07-19,301090.SZ,9600,9600,11.642388,11.3344,-2956.6848,15
20260815_203813_ba185d,2023-07-20,301106.SZ,3100,3100,36.548838,38.1306,4903.4622,17
20260815_203813_ba185d,2023-07-20,002223.SZ,300,300,336.098853,325.95205,-3044.0409,17
20260815_203813_ba185d,2023-07-20,002674.SZ,7200,7200,15.771133,16.92712,8323.1064,17
20260815_203813_ba185d,2023-07-20,000880.SZ,2600,2600,43.58955,42.94892,-1665.638,17
20260815_203813_ba185d,2023-07-20,600647.SH,400,400,233.615713,230.27925,-1334.5852,17
20260815_203813_ba185d,2023-07-20,002899.SZ,7100,7100,15.961811,16.04368,581.2699,17
20260815_203813_ba185d,2023-07-20,301020.SZ,5100,5100,22.110609,21.6036,-2585.7459,17
20260815_203813_ba185d,2023-07-20,301090.SZ,9600,9600,11.642388,11.29392,-3345.2928,16
20260815_203813_ba185d,2023-07-21,301106.SZ,3100,3100,36.548838,35.7616,-2440.4378,18
20260815_203813_ba185d,2023-07-21,002223.SZ,300,300,336.098853,328.19677,-2370.6249,18
20260815_203813_ba185d,2023-07-21,002674.SZ,7200,7200,15.771133,17.5016,12459.3624,18
20260815_203813_ba185d,2023-07-21,000880.SZ,2600,2600,43.58955,42.28456,-3392.974,18
20260815_203813_ba185d,2023-07-21,600647.SH,400,400,233.615713,232.84325,-308.9852,18
20260815_203813_ba185d,2023-07-21,002899.SZ,7100,7100,15.961811,15.71792,-1731.6261,18
20260815_203813_ba185d,2023-07-21,301020.SZ,5100,5100,22.110609,20.8794,-6279.1659,18
20260815_203813_ba185d,2023-07-21,301090.SZ,9600,9600,11.642388,11.27368,-3539.5968,17
20260815_203813_ba185d,2023-07-24,301106.SZ,3100,3100,36.548838,36.7298,560.9822,19
20260815_203813_ba185d,2023-07-24,002223.SZ,300,300,336.098853,328.10324,-2398.6839,19
20260815_203813_ba185d,2023-07-24,002674.SZ,7200,7200,15.771133,17.5016,12459.3624,19
20260815_203813_ba185d,2023-07-24,000880.SZ,2600,2600,43.58955,42.4018,-3088.15,19
20260815_203813_ba185d,2023-07-24,600647.SH,400,400,233.615713,229.1575,-1783.2852,19
20260815_203813_ba185d,2023-07-24,002899.SZ,7100,7100,15.961811,16.24728,2026.8299,19
20260815_203813_ba185d,2023-07-24,301020.SZ,5100,5100,22.110609,21.063,-5342.8059,19
20260815_203813_ba185d,2023-07-24,301090.SZ,9600,9600,11.642388,11.26356,-3636.7488,18
20260815_203813_ba185d,2023-07-25,301106.SZ,3100,3100,36.548838,37.389,2604.5022,20
20260815_203813_ba185d,2023-07-25,002223.SZ,300,300,336.098853,327.16794,-2679.2739,20
20260815_203813_ba185d,2023-07-25,002674.SZ,7200,7200,15.771133,17.368,11497.4424,20
20260815_203813_ba185d,2023-07-25,000880.SZ,2600,2600,43.58955,43.26156,-852.774,20
20260815_203813_ba185d,2023-07-25,600647.SH,400,400,233.615713,230.119,-1398.6852,20
20260815_203813_ba185d,2023-07-25,002899.SZ,7100,7100,15.961811,16.3389,2677.3319,20
20260815_203813_ba185d,2023-07-25,301020.SZ,5100,5100,22.110609,22.0524,-296.8659,20
20260815_203813_ba185d,2023-07-25,301090.SZ,9600,9600,11.642388,11.2838,-3442.4448,19
20260815_203813_ba185d,2023-07-26,301106.SZ,3100,3100,36.548838,37.0903,1678.5322,21
20260815_203813_ba185d,2023-07-26,002223.SZ,300,300,336.098853,322.21085,-4166.4009,21
20260815_203813_ba185d,2023-07-26,002674.SZ,7200,7200,15.771133,17.40808,11786.0184,21
20260815_203813_ba185d,2023-07-26,000880.SZ,2600,2600,43.58955,41.2294,-6136.39,21
20260815_203813_ba185d,2023-07-26,600647.SH,400,400,233.615713,227.39475,-2488.3852,21
20260815_203813_ba185d,2023-07-26,002899.SZ,7100,7100,15.961811,16.35926,2821.8879,21
20260815_203813_ba185d,2023-07-26,301020.SZ,5100,5100,22.110609,21.6138,-2533.7259,21
20260815_203813_ba185d,2023-07-26,301090.SZ,9600,9600,11.642388,11.24332,-3831.0528,20
20260815_203813_ba185d,2023-07-27,301106.SZ,3100,3100,36.548838,37.5435,3083.4522,22
20260815_203813_ba185d,2023-07-27,002223.SZ,300,300,336.098853,316.87964,-5765.7639,22
20260815_203813_ba185d,2023-07-27,002674.SZ,7200,7200,15.771133,16.9672,8611.6824,22
20260815_203813_ba185d,2023-07-27,000880.SZ,2600,2600,43.58955,40.79952,-7254.078,22
20260815_203813_ba185d,2023-07-27,600647.SH,400,400,233.615713,227.555,-2424.2852,22
20260815_203813_ba185d,2023-07-27,002899.SZ,7100,7100,15.961811,16.1353,1231.7719,22
20260815_203813_ba185d,2023-07-27,301020.SZ,5100,5100,22.110609,21.6648,-2273.6259,22
20260815_203813_ba185d,2023-07-27,301090.SZ,9600,9600,11.642388,11.12188,-4996.8768,21
20260815_203813_ba185d,2023-07-28,301106.SZ,3100,3100,36.548838,39.1606,8096.4622,23
20260815_203813_ba185d,2023-07-28,002223.SZ,300,300,336.098853,316.31846,-5934.1179,23
20260815_203813_ba185d,2023-07-28,002674.SZ,7200,7200,15.771133,16.9004,8130.7224,23
20260815_203813_ba185d,2023-07-28,000880.SZ,2600,2600,43.58955,41.4248,-5628.35,23
20260815_203813_ba185d,2023-07-28,600647.SH,400,400,233.615713,227.555,-2424.2852,23
20260815_203813_ba185d,2023-07-28,002899.SZ,7100,7100,15.961811,16.09458,942.6599,23
20260815_203813_ba185d,2023-07-28,301020.SZ,5100,5100,22.110609,21.267,-4302.4059,23
20260815_203813_ba185d,2023-07-28,301090.SZ,9600,9600,11.642388,11.14212,-4802.5728,22
20260815_203813_ba185d,2023-07-31,301106.SZ,3100,3100,36.548838,38.1306,4903.4622,24
20260815_203813_ba185d,2023-07-31,002223.SZ,300,300,336.098853,316.1314,-5990.2359,24
20260815_203813_ba185d,2023-07-31,002674.SZ,7200,7200,15.771133,16.75344,7072.6104,24
20260815_203813_ba185d,2023-07-31,000880.SZ,2600,2600,43.58955,41.50296,-5425.134,24
20260815_203813_ba185d,2023-07-31,600647.SH,400,400,233.615713,227.8755,-2296.0852,24
20260815_203813_ba185d,2023-07-31,002899.SZ,7100,7100,15.961811,16.02332,436.7139,24
20260815_203813_ba185d,2023-07-31,301020.SZ,5100,5100,22.110609,21.2874,-4198.3659,24
20260815_203813_ba185d,2023-07-31,301090.SZ,9600,9600,11.642388,11.09152,-5288.3328,23
20260815_203813_ba185d,2023-08-01,301106.SZ,3100,3100,36.548838,38.316,5478.2022,25
20260815_203813_ba185d,2023-08-01,002223.SZ,300,300,336.098853,315.85081,-6074.4129,25
20260815_203813_ba185d,2023-08-01,002674.SZ,7200,7200,15.771133,16.92712,8323.1064,25
20260815_203813_ba185d,2023-08-01,000880.SZ,2600,2600,43.58955,41.11216,-6441.214,25
20260815_203813_ba185d,2023-08-01,600647.SH,400,400,233.615713,237.811,1678.1148,25
20260815_203813_ba185d,2023-08-01,002899.SZ,7100,7100,15.961811,16.0335,508.9919,25
20260815_203813_ba185d,2023-08-01,301020.SZ,5100,5100,22.110609,21.0426,-5446.8459,25
20260815_203813_ba185d,2023-08-01,301090.SZ,9600,9600,11.642388,11.04092,-5774.0928,24
20260815_203813_ba185d,2023-08-02,301106.SZ,3100,3100,36.548838,38.1924,5095.0422,26
20260815_203813_ba185d,2023-08-02,002223.SZ,300,300,336.098853,314.82198,-6383.0619,26
20260815_203813_ba185d,2023-08-02,002674.SZ,7200,7200,15.771133,17.11416,9669.7944,26
20260815_203813_ba185d,2023-08-02,000880.SZ,2600,2600,43.58955,41.07308,-6542.822,26
20260815_203813_ba185d,2023-08-02,600647.SH,400,400,233.615713,237.811,1678.1148,26
20260815_203813_ba185d,2023-08-02,002899.SZ,7100,7100,15.961811,15.92152,-286.0661,26
20260815_203813_ba185d,2023-08-02,301020.SZ,5100,5100,22.110609,21.4098,-3574.1259,26
20260815_203813_ba185d,2023-08-02,301090.SZ,9600,9600,11.642388,10.9802,-6357.0048,25
20260815_203813_ba185d,2023-08-03,301106.SZ,3100,3100,36.548838,40.376,11864.2022,27
20260815_203813_ba185d,2023-08-03,002223.SZ,300,300,336.098853,320.24672,-4755.6399,27
20260815_203813_ba185d,2023-08-03,002674.SZ,7200,7200,15.771133,17.07408,9381.2184,27
20260815_203813_ba185d,2023-08-03,000880.SZ,2600,2600,43.58955,40.72136,-7457.294,27
20260815_203813_ba185d,2023-08-03,600647.SH,400,400,233.615713,235.72775,844.8148,27
20260815_203813_ba185d,2023-08-03,002899.SZ,7100,7100,15.961811,15.75864,-1442.5141,27
20260815_203813_ba185d,2023-08-03,301020.SZ,5100,5100,22.110609,20.9304,-6019.0659,27
20260815_203813_ba185d,2023-08-03,301090.SZ,9600,9600,11.642388,10.94984,-6648.4608,26
20260815_203813_ba185d,2023-08-04,301106.SZ,3100,3100,36.548838,40.6541,12726.3122,28
20260815_203813_ba185d,2023-08-04,002223.SZ,300,300,336.098853,318.56318,-5260.7019,28
20260815_203813_ba185d,2023-08-04,002674.SZ,7200,7200,15.771133,16.60648,6014.4984,28
20260815_203813_ba185d,2023-08-04,000880.SZ,2600,2600,43.58955,40.48688,-8066.942,28
20260815_203813_ba185d,2023-08-04,600647.SH,400,400,233.615713,236.8495,1293.5148,28
20260815_203813_ba185d,2023-08-04,002899.SZ,7100,7100,15.961811,15.50414,-3249.4641,28
20260815_203813_ba185d,2023-08-04,301020.SZ,5100,5100,22.110609,21.165,-4822.6059,28
20260815_203813_ba185d,2023-08-04,301090.SZ,9600,9600,11.642388,10.93972,-6745.6128,27
20260815_203813_ba185d,2023-08-07,301106.SZ,3100,3100,36.548838,41.612,15695.8022,29
20260815_203813_ba185d,2023-08-07,002223.SZ,300,300,336.098853,312.01608,-7224.8319,29
20260815_203813_ba185d,2023-08-07,002674.SZ,7200,7200,15.771133,16.59312,5918.3064,29
20260815_203813_ba185d,2023-08-07,000880.SZ,2600,2600,43.58955,40.29148,-8574.982,29
20260815_203813_ba185d,2023-08-07,600647.SH,400,400,233.615713,236.8495,1293.5148,29
20260815_203813_ba185d,2023-08-07,002899.SZ,7100,7100,15.961811,15.54486,-2960.3521,29
20260815_203813_ba185d,2023-08-07,301020.SZ,5100,5100,22.110609,20.9406,-5967.0459,29
20260815_203813_ba185d,2023-08-07,301090.SZ,9600,9600,11.642388,10.91948,-6939.9168,28
20260815_203813_ba185d,2023-08-08,301106.SZ,3100,3100,36.548838,40.5614,12438.9422,30
20260815_203813_ba185d,2023-08-08,002223.SZ,300,300,336.098853,313.79315,-6691.7109,30
20260815_203813_ba185d,2023-08-08,002674.SZ,7200,7200,15.771133,16.64656,6303.0744,30
20260815_203813_ba185d,2023-08-08,000880.SZ,2600,2600,43.58955,40.21332,-8778.198,30
20260815_203813_ba185d,2023-08-08,600647.SH,400,400,233.615713,237.97125,1742.2148,30
20260815_203813_ba185d,2023-08-08,002899.SZ,7100,7100,15.961811,15.48378,-3394.0201,30
20260815_203813_ba185d,2023-08-08,301020.SZ,5100,5100,22.110609,21.6036,-2585.7459,30
20260815_203813_ba185d,2023-08-08,301090.SZ,9600,9600,11.642388,10.8284,-7814.2848,29
20260815_203813_ba185d,2023-08-09,301106.SZ,3100,3100,36.548838,39.7786,10012.2622,31
20260815_203813_ba185d,2023-08-09,002223.SZ,300,300,336.098853,314.82198,-6383.0619,31
20260815_203813_ba185d,2023-08-09,002674.SZ,7200,7200,15.771133,16.17896,2936.3544,31
20260815_203813_ba185d,2023-08-09,000880.SZ,2600,2600,43.58955,40.01792,-9286.238,31
20260815_203813_ba185d,2023-08-09,600647.SH,400,400,233.615713,235.5675,780.7148,31
20260815_203813_ba185d,2023-08-09,002899.SZ,7100,7100,15.961811,15.1173,-5996.0281,31
20260815_203813_ba185d,2023-08-09,301020.SZ,5100,5100,22.110609,21.1548,-4874.6259,31
20260815_203813_ba185d,2023-08-09,301090.SZ,9600,9600,11.642388,10.7778,-8300.0448,30
20260815_203813_ba185d,2023-08-10,301106.SZ,3100,3100,36.548838,39.7271,9852.6122,32
20260815_203813_ba185d,2023-08-10,002223.SZ,300,300,336.098853,312.01608,-7224.8319,32
20260815_203813_ba185d,2023-08-10,002674.SZ,7200,7200,15.771133,16.41944,4667.8104,32
20260815_203813_ba185d,2023-08-10,600647.SH,400,400,233.615713,236.68925,1229.4148,32
20260815_203813_ba185d,2023-08-10,002899.SZ,7100,7100,15.961811,15.44306,-3683.1321,32
20260815_203813_ba185d,2023-08-10,301020.SZ,5100,5100,22.110609,21.0936,-5186.7459,32
20260815_203813_ba185d,2023-08-10,301090.SZ,9600,9600,11.642388,10.85876,-7522.8288,31
20260815_203813_ba185d,2023-08-11,301106.SZ,3100,3100,36.548838,40.7159,12917.8922,33
20260815_203813_ba185d,2023-08-11,002223.SZ,300,300,336.098853,309.21018,-8066.6019,33
20260815_203813_ba185d,2023-08-11,002674.SZ,7200,7200,15.771133,15.99192,1589.6664,33
20260815_203813_ba185d,2023-08-11,600647.SH,400,400,233.615713,237.4905,1549.9148,33
20260815_203813_ba185d,2023-08-11,002899.SZ,7100,7100,15.961811,15.17838,-5562.3601,33
20260815_203813_ba185d,2023-08-11,301020.SZ,5100,5100,22.110609,20.6244,-7579.6659,33
20260815_203813_ba185d,2023-08-11,301090.SZ,9600,9600,11.642388,10.63612,-9660.1728,32
20260815_203813_ba185d,2023-08-11,600777.SH,1300,0,81.576914,79.64415,-2512.5932,1
20260815_203813_ba185d,2024-09-30,600681.SH,2600,0,41.154329,43.07681,4998.4506,1
20260815_203813_ba185d,2024-09-30,601366.SH,17800,0,6.167802,6.44635,4958.1544,1
20260815_203813_ba185d,2024-09-30,600897.SH,1000,0,104.766921,109.38554,4618.619,1
20260815_203813_ba185d,2024-09-30,600917.SH,16200,0,6.753483,7.02177,4346.2494,1
20260815_203813_ba185d,2024-09-30,000905.SZ,6500,0,16.686005,17.44846,4955.9575,1
20260815_203813_ba185d,2024-09-30,601368.SH,21000,0,5.225355,5.4576,4877.145,1
20260815_203813_ba185d,2024-09-30,000731.SZ,1200,0,88.177306,91.0832,3487.0728,1
20260815_203813_ba185d,2024-09-30,600279.SH,10700,0,10.172332,10.51257,3640.5466,1
20260815_203813_ba185d,2024-10-08,600681.SH,2600,2600,41.154329,44.70235,9224.8546,2
20260815_203813_ba185d,2024-10-08,601366.SH,17800,17800,6.167802,7.08755,16371.5144,2
20260815_203813_ba185d,2024-10-08,600897.SH,1000,1000,104.766921,111.24079,6473.869,2
20260815_203813_ba185d,2024-10-08,600917.SH,16200,16200,6.753483,7.24084,7895.1834,2
20260815_203813_ba185d,2024-10-08,000905.SZ,6500,6500,16.686005,18.0967,9169.5175,2
20260815_203813_ba185d,2024-10-08,601368.SH,21000,21000,5.225355,5.54856,6787.305,2
20260815_203813_ba185d,2024-10-08,000731.SZ,1200,1200,88.177306,94.0992,7106.2728,2
20260815_203813_ba185d,2024-10-08,600279.SH,10700,10700,10.172332,10.94114,8226.2456,2
20260815_203813_ba185d,2024-10-09,600681.SH,2600,2600,41.154329,40.52239,-1643.0414,3
20260815_203813_ba185d,2024-10-09,601366.SH,17800,17800,6.167802,6.641,8422.9244,3
20260815_203813_ba185d,2024-10-09,600897.SH,1000,1000,104.766921,104.6361,-130.821,3
20260815_203813_ba185d,2024-10-09,600917.SH,16200,16200,6.753483,6.72199,-510.1866,3
20260815_203813_ba185d,2024-10-09,000905.SZ,6500,6500,16.686005,16.7462,391.2675,3
20260815_203813_ba185d,2024-10-09,601368.SH,21000,21000,5.225355,5.20746,-375.795,3
20260815_203813_ba185d,2024-10-09,000731.SZ,1200,1200,88.177306,87.22272,-1145.5032,3
20260815_203813_ba185d,2024-10-09,600279.SH,10700,10700,10.172332,10.084,-945.1524,3
20260815_203813_ba185d,2024-10-10,600681.SH,2600,2600,41.154329,40.75461,-1039.2694,4
20260815_203813_ba185d,2024-10-10,601366.SH,17800,17800,6.167802,6.28605,2104.8144,4
20260815_203813_ba185d,2024-10-10,600897.SH,1000,1000,104.766921,106.26872,1501.799,4
20260815_203813_ba185d,2024-10-10,600917.SH,16200,16200,6.753483,6.86035,1731.2454,4
20260815_203813_ba185d,2024-10-10,000905.SZ,6500,6500,16.686005,16.93527,1620.2225,4
20260815_203813_ba185d,2024-10-10,601368.SH,21000,21000,5.225355,5.30979,1773.135,4
20260815_203813_ba185d,2024-10-10,000731.SZ,1200,1200,88.177306,89.39424,1460.3208,4
20260815_203813_ba185d,2024-10-10,600279.SH,10700,10700,10.172332,10.3361,1752.3176,4
20260815_203813_ba185d,2024-10-11,600681.SH,2600,2600,41.154329,39.94184,-3152.4714,5
20260815_203813_ba185d,2024-10-11,601366.SH,17800,17800,6.167802,6.0685,-1767.5756,5
20260815_203813_ba185d,2024-10-11,600897.SH,1000,1000,104.766921,105.3782,611.279,5
20260815_203813_ba185d,2024-10-11,600917.SH,16200,16200,6.753483,6.72199,-510.1866,5
20260815_203813_ba185d,2024-10-11,000905.SZ,6500,6500,16.686005,16.88125,1269.0925,5
20260815_203813_ba185d,2024-10-11,601368.SH,21000,21000,5.225355,5.19609,-614.565,5
20260815_203813_ba185d,2024-10-11,000731.SZ,1200,1200,88.177306,87.82592,-421.6632,5
20260815_203813_ba185d,2024-10-11,600279.SH,10700,10700,10.172332,10.28568,1212.8236,5
20260815_203813_ba185d,2024-10-14,600681.SH,2600,2600,41.154329,40.29017,-2246.8134,6
20260815_203813_ba185d,2024-10-14,601366.SH,17800,17800,6.167802,6.1143,-952.3356,6
20260815_203813_ba185d,2024-10-14,600897.SH,1000,1000,104.766921,105.60083,833.909,6
20260815_203813_ba185d,2024-10-14,600917.SH,16200,16200,6.753483,6.8027,797.3154,6
20260815_203813_ba185d,2024-10-14,000905.SZ,6500,6500,16.686005,17.23238,3551.4375,6
20260815_203813_ba185d,2024-10-14,601368.SH,21000,21000,5.225355,5.28705,1295.595,6
20260815_203813_ba185d,2024-10-14,000731.SZ,1200,1200,88.177306,88.6704,591.7128,6
20260815_203813_ba185d,2024-10-14,600279.SH,10700,10700,10.172332,10.56299,4180.0406,6
20260815_203813_ba185d,2024-10-15,600681.SH,2600,2600,41.154329,40.05795,-2850.5854,7
20260815_203813_ba185d,2024-10-15,601366.SH,17800,17800,6.167802,5.9082,-4620.9156,7
20260815_203813_ba185d,2024-10-15,600897.SH,1000,1000,104.766921,105.82346,1056.539,7
20260815_203813_ba185d,2024-10-15,600917.SH,16200,16200,6.753483,6.74505,-136.6146,7
20260815_203813_ba185d,2024-10-15,000905.SZ,6500,6500,16.686005,17.8266,7413.8675,7
20260815_203813_ba185d,2024-10-15,601368.SH,21000,21000,5.225355,5.20746,-375.795,7
20260815_203813_ba185d,2024-10-15,000731.SZ,1200,1200,88.177306,87.82592,-421.6632,7
20260815_203813_ba185d,2024-10-15,600279.SH,10700,10700,10.172332,10.53778,3910.2936,7
20260815_203813_ba185d,2024-10-16,600681.SH,2600,2600,41.154329,40.87072,-737.3834,8
20260815_203813_ba185d,2024-10-16,601366.SH,17800,17800,6.167802,5.9311,-4213.2956,8
20260815_203813_ba185d,2024-10-16,600897.SH,1000,1000,104.766921,104.85873,91.809,8
20260815_203813_ba185d,2024-10-16,600917.SH,16200,16200,6.753483,7.20625,7334.8254,8
20260815_203813_ba185d,2024-10-16,000905.SZ,6500,6500,16.686005,17.42145,4780.3925,8
20260815_203813_ba185d,2024-10-16,601368.SH,21000,21000,5.225355,5.36664,2966.985,8
20260815_203813_ba185d,2024-10-16,000731.SZ,1200,1200,88.177306,95.78816,9133.0248,8
20260815_203813_ba185d,2024-10-16,600279.SH,10700,10700,10.172332,11.5966,15239.6676,8
20260815_203813_ba185d,2024-10-17,600681.SH,2600,2600,41.154329,40.17406,-2548.6994,9
20260815_203813_ba185d,2024-10-17,601366.SH,17800,17800,6.167802,5.8853,-5028.5356,9
20260815_203813_ba185d,2024-10-17,600897.SH,1000,1000,104.766921,103.22611,-1540.811,9
20260815_203813_ba185d,2024-10-17,600917.SH,16200,16200,6.753483,6.87188,1918.0314,9
20260815_203813_ba185d,2024-10-17,000905.SZ,6500,6500,16.686005,16.7462,391.2675,9
20260815_203813_ba185d,2024-10-17,601368.SH,21000,21000,5.225355,5.21883,-137.025,9
20260815_203813_ba185d,2024-10-17,000731.SZ,1200,1200,88.177306,90.656818,2975.4144,9
20260815_203813_ba185d,2024-10-17,600279.SH,10700,10700,10.172332,11.82349,17667.3906,9
20260815_203813_ba185d,2024-10-18,600681.SH,2600,2600,41.154329,40.6385,-1341.1554,10
20260815_203813_ba185d,2024-10-18,601366.SH,17800,17800,6.167802,5.9311,-4213.2956,10
20260815_203813_ba185d,2024-10-18,600897.SH,1000,1000,104.766921,104.11663,-650.291,10
