run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_123912_30c3b9,2024-11-04,000058.SZ,1600,0,29.531682,29.46537,-106.0992,1
20260814_123912_30c3b9,2024-11-04,002247.SZ,2800,0,16.449045,18.48795,5708.934,1
20260814_123912_30c3b9,2024-11-04,002243.SZ,3000,0,15.617257,16.47669,2578.299,1
20260814_123912_30c3b9,2024-11-04,002212.SZ,2100,0,21.762466,22.632,1826.0214,1
20260814_123912_30c3b9,2024-11-04,000572.SZ,2100,0,22.259101,24.11808,3903.8559,1
20260814_123912_30c3b9,2024-11-04,000801.SZ,200,0,178.248457,189.38512,2227.3326,1
20260814_123912_30c3b9,2024-11-04,000592.SZ,3300,0,14.120456,14.47125,1157.6202,1
20260814_123912_30c3b9,2024-11-04,002281.SZ,300,0,144.185398,147.92022,1120.4466,1
20260814_123912_30c3b9,2024-11-04,002338.SZ,300,0,134.965776,143.393885,2528.4327,1
20260814_123912_30c3b9,2024-11-04,000953.SZ,3100,0,14.951333,14.68304,-831.7083,1
20260814_123912_30c3b9,2024-11-04,002708.SZ,1500,0,30.306251,33.127,4231.1235,1
20260814_123912_30c3b9,2024-11-04,002512.SZ,1300,0,34.514631,36.44654,2511.4817,1
20260814_123912_30c3b9,2024-11-05,000958.SZ,5400,1000,44.498301,43.4332,-5751.5454,2
20260814_123912_30c3b9,2024-11-05,002281.SZ,1600,300,146.070079,153.387566,11707.9792,2
20260814_123912_30c3b9,2024-11-05,002338.SZ,1700,300,141.49756,147.906623,10895.4071,2
20260814_123912_30c3b9,2024-11-05,002708.SZ,7300,1500,32.556619,32.97,3017.6813,2
20260814_123912_30c3b9,2024-11-06,000958.SZ,5400,5400,44.498301,39.23151,-28440.6714,3
20260814_123912_30c3b9,2024-11-06,002281.SZ,1600,1600,146.070079,150.670664,7360.936,3
20260814_123912_30c3b9,2024-11-06,002338.SZ,1700,1700,141.49756,154.904637,22792.0309,3
20260814_123912_30c3b9,2024-11-06,002708.SZ,7300,7300,32.556619,33.7236,8518.9613,3
20260814_123912_30c3b9,2024-11-07,002281.SZ,2100,1600,146.549829,151.911718,11259.9669,4
20260814_123912_30c3b9,2024-11-07,002338.SZ,2000,1700,143.501974,151.012836,15021.724,4
20260814_123912_30c3b9,2024-11-07,002708.SZ,9600,7300,32.530178,32.6874,1509.3312,4
20260814_123912_30c3b9,2024-11-08,002281.SZ,2100,2100,146.549829,160.867432,30066.9663,5
20260814_123912_30c3b9,2024-11-08,002338.SZ,2000,2000,143.501974,156.1807,25357.452,5
20260814_123912_30c3b9,2024-11-08,002708.SZ,9600,9600,32.530178,32.5618,303.5712,5
20260814_123912_30c3b9,2024-11-11,002281.SZ,2100,2100,146.549829,167.978336,44999.8647,6
20260814_123912_30c3b9,2024-11-11,002338.SZ,2000,2000,143.501974,171.357212,55710.476,6
20260814_123912_30c3b9,2024-11-11,002708.SZ,9600,9600,32.530178,33.0642,5126.6112,6
20260814_123912_30c3b9,2024-11-12,002281.SZ,2100,2100,146.549829,167.441664,43872.8535,7
20260814_123912_30c3b9,2024-11-12,002338.SZ,2000,2000,143.501974,171.38992,55775.892,7
20260814_123912_30c3b9,2024-11-12,002708.SZ,9600,9600,32.530178,33.3782,8141.0112,7
20260814_123912_30c3b9,2024-11-13,002281.SZ,2100,2100,146.549829,164.791846,38308.2357,8
20260814_123912_30c3b9,2024-11-13,002338.SZ,2000,2000,143.501974,166.614552,46225.156,8
20260814_123912_30c3b9,2024-11-13,002708.SZ,9600,9600,32.530178,31.9024,-6026.6688,8
20260814_123912_30c3b9,2024-11-14,002281.SZ,3000,2100,151.80088,160.028882,24684.006,9
20260814_123912_30c3b9,2024-11-14,002338.SZ,3000,2000,150.970558,155.03592,12196.086,9
20260814_123912_30c3b9,2024-11-15,002281.SZ,5900,3000,156.121316,151.576298,-26815.6062,10
20260814_123912_30c3b9,2024-12-03,603366.SH,900,0,47.08188,45.78142,-1170.414,1
20260814_123912_30c3b9,2024-12-03,002846.SZ,1600,0,26.357034,25.61067,-1194.1824,1
20260814_123912_30c3b9,2024-12-03,301558.SZ,3800,0,11.402684,10.83966,-2139.4912,1
20260814_123912_30c3b9,2024-12-03,003042.SZ,1500,0,28.379224,23.81136,-6851.796,1
20260814_123912_30c3b9,2024-12-03,301088.SZ,2600,0,16.706109,16.077512,-1634.3522,1
20260814_123912_30c3b9,2024-12-03,002803.SZ,800,0,53.221666,49.518,-2962.9328,1
20260814_123912_30c3b9,2024-12-03,301456.SZ,1500,0,28.480912,27.35436,-1689.828,1
20260814_123912_30c3b9,2024-12-03,301518.SZ,2200,0,19.429989,19.35549,-163.8978,1
20260814_123912_30c3b9,2024-12-03,301381.SZ,1500,0,28.894437,28.468671,-638.649,1
20260814_123912_30c3b9,2024-12-03,002801.SZ,300,0,113.14468,109.475,-1100.904,1
20260814_123912_30c3b9,2024-12-03,301193.SZ,1500,0,28.687416,28.80395,174.801,1
20260814_123912_30c3b9,2024-12-03,002852.SZ,1400,0,30.530956,32.2636,2425.7016,1
20260814_123912_30c3b9,2024-12-03,002910.SZ,4800,0,9.235487,9.15325,-394.7376,1
20260814_123912_30c3b9,2024-12-03,003017.SZ,1400,0,31.737315,32.272971,749.9184,1
20260814_123912_30c3b9,2024-12-03,002842.SZ,2100,0,21.047261,20.636,-863.6481,1
20260814_123912_30c3b9,2024-12-03,003008.SZ,1500,0,28.305002,28.355725,76.0845,1
20260814_123912_30c3b9,2024-12-03,301109.SZ,1400,0,30.205746,29.7648,-617.3244,1
20260814_123912_30c3b9,2024-12-03,300377.SZ,100,0,395.999997,407.512889,1151.2892,1
20260814_123912_30c3b9,2024-12-03,301066.SZ,1300,0,33.829121,29.030554,-6238.1371,1
20260814_123912_30c3b9,2024-12-04,301109.SZ,14600,1400,29.667859,29.45952,-3041.7494,2
20260814_123912_30c3b9,2024-12-04,300377.SZ,1000,100,401.147997,410.256714,9108.717,2
20260814_123912_30c3b9,2024-12-05,301109.SZ,14600,14600,29.667859,29.79872,1910.5706,3
20260814_123912_30c3b9,2024-12-05,300377.SZ,1000,1000,401.147997,402.134992,986.995,3
20260814_123912_30c3b9,2024-12-06,301109.SZ,14600,14600,29.667859,31.32512,24196.0106,4
20260814_123912_30c3b9,2024-12-06,300377.SZ,1000,1000,401.147997,389.184138,-11963.859,4
20260814_123912_30c3b9,2024-12-09,301109.SZ,27600,14600,30.63378,30.79936,4570.008,5
20260814_123912_30c3b9,2024-12-10,301109.SZ,27600,27600,30.63378,30.7824,4101.912,6
20260814_123912_30c3b9,2024-12-11,301109.SZ,27600,27600,30.63378,30.4432,-5260.008,7
20260814_123912_30c3b9,2024-12-12,301109.SZ,27600,27600,30.63378,30.49408,-3855.72,8
20260814_123912_30c3b9,2024-12-13,301109.SZ,27600,27600,30.63378,29.74784,-24451.944,9
20260814_123912_30c3b9,2024-12-16,301109.SZ,27600,27600,30.63378,29.7648,-23983.848,10
20260814_123912_30c3b9,2024-12-17,301109.SZ,27600,27600,30.63378,28.76416,-51601.512,11
20260814_123912_30c3b9,2024-12-18,301109.SZ,27600,27600,30.63378,29.3408,-35686.248,12
20260814_123912_30c3b9,2024-12-19,301109.SZ,27600,27600,30.63378,29.23904,-38494.824,13
20260814_123912_30c3b9,2024-12-20,301109.SZ,27600,27600,30.63378,29.3408,-35686.248,14
20260814_123912_30c3b9,2024-12-23,301109.SZ,27600,27600,30.63378,28.6624,-54410.088,15
20260814_123912_30c3b9,2024-12-24,301109.SZ,27600,27600,30.63378,29.22208,-38962.92,16
20260814_123912_30c3b9,2024-12-25,301109.SZ,27600,27600,30.63378,29.06944,-43175.784,17
20260814_123912_30c3b9,2024-12-26,301109.SZ,27600,27600,30.63378,29.20512,-39431.016,18
20260814_123912_30c3b9,2024-12-27,301109.SZ,27600,27600,30.63378,29.20512,-39431.016,19
20260814_123912_30c3b9,2024-12-30,301109.SZ,27600,27600,30.63378,28.79808,-50665.32,20
20260814_123912_30c3b9,2024-12-31,301109.SZ,27600,27600,30.63378,28.28928,-64708.2,21
