run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_123912_30c3b9,2024-07-02,001288.SZ,sell,24900,28.73729,715558.521,1433.985024,178.88963,357.77926,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-09,000717.SZ,buy,2300,14.853027,34161.9621,68.187548,8.540491,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,688115.SH,buy,700,47.497806,33248.4642,66.3642,8.312116,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,301078.SZ,buy,3300,10.482307,34591.6131,69.045134,8.647903,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,300755.SZ,buy,900,38.781408,34903.2672,69.6672,8.725817,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,688528.SH,buy,2900,12.024601,34871.3429,69.60348,8.717836,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,000659.SZ,buy,600,50.673765,30404.259,60.687144,7.601065,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,300616.SZ,buy,1100,29.9146,32906.06,65.680758,8.226515,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,688588.SH,buy,2700,12.626102,34090.4754,68.04486,8.522619,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,301169.SZ,buy,600,52.520832,31512.4992,62.8992,7.878125,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,603499.SH,buy,800,40.089339,32071.4712,64.014912,8.017868,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,688095.SH,buy,200,145.791,29158.2,58.2,7.28955,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,688489.SH,buy,500,59.429762,29714.881,59.31114,7.42872,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,603033.SH,buy,300,102.515614,30754.6842,61.386595,7.688671,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,688002.SH,buy,700,46.66815,32667.705,65.205,8.166926,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,688152.SH,buy,300,88.322292,26496.6876,52.8876,6.624172,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,300619.SZ,buy,700,46.285256,32399.6792,64.670018,8.09992,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,300468.SZ,buy,400,75.422293,30168.9172,60.2174,7.542229,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,300426.SZ,buy,600,55.506792,33304.0752,66.4752,8.326019,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-09,300973.SZ,buy,900,38.534275,34680.8475,69.223248,8.670212,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-10-10,688115.SH,sell,700,46.279755,32395.8285,64.9215,8.098957,16.197914,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,301078.SZ,sell,3300,11.037348,36423.2484,72.992482,9.105812,18.211624,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,300755.SZ,sell,900,34.068654,30661.7886,61.44647,7.665447,15.330894,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,688528.SH,sell,2900,10.230857,29669.4853,59.457888,7.417371,14.834743,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,000659.SZ,sell,600,47.502564,28501.5384,57.117312,7.125385,14.250769,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,300616.SZ,sell,1100,26.698546,29368.4006,58.85451,7.3421,14.6842,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,688588.SH,sell,2700,12.898152,34825.0104,69.7896,8.706253,17.412505,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,301169.SZ,sell,600,54.826128,32895.6768,65.9232,8.223919,16.447838,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,603499.SH,sell,800,39.989436,31991.5488,64.11132,7.997887,15.995774,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,688095.SH,sell,200,139.904031,27980.8062,56.07376,6.995202,13.990403,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,688489.SH,sell,500,60.208442,30104.221,60.3291,7.526055,15.052111,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,603033.SH,sell,300,92.246892,27674.0676,55.459054,6.918517,13.837034,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,688002.SH,sell,700,48.31081,33817.567,67.770675,8.454392,16.908784,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,688152.SH,sell,300,81.394345,24418.3035,48.934476,6.104576,12.209152,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,300619.SZ,sell,700,40.935535,28654.8745,57.424598,7.163719,14.327437,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,300426.SZ,sell,600,49.756687,29854.0122,59.82768,7.463503,14.927006,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,300973.SZ,sell,900,36.007461,32406.7149,64.943316,8.101679,16.203357,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-10,300468.SZ,buy,7800,81.404233,634953.0174,1267.3713,158.738254,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-10-14,000717.SZ,sell,2300,12.828132,29504.7036,59.127664,7.376176,14.752352,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-10-17,300468.SZ,sell,8200,115.18916,944551.112,1892.888,236.137778,472.275556,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-04,000958.SZ,buy,1000,45.412243,45412.243,90.6432,11.353061,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,002570.SZ,buy,3900,11.93881,46561.359,92.936844,11.64034,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,002654.SZ,buy,400,98.753593,39501.4372,78.845184,9.875359,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,002377.SZ,buy,3600,12.9007,46442.52,92.69964,11.61063,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,000066.SZ,buy,200,192.69438,38538.876,76.923904,9.634719,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,002633.SZ,buy,2700,17.229059,46518.4593,92.851218,11.629615,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,000056.SZ,buy,3300,14.010726,46235.3958,92.286216,11.558849,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,002712.SZ,buy,1600,29.478389,47165.4224,94.14256,11.791356,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,000058.SZ,buy,1600,29.524301,47238.8816,94.289184,11.80972,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,002247.SZ,buy,2800,16.444934,46045.8152,91.907816,11.511454,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,002243.SZ,buy,3000,15.613354,46840.062,93.49314,11.710015,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,002212.SZ,buy,2100,21.757027,45689.7567,91.19712,11.422439,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,000572.SZ,buy,2100,22.253538,46732.4298,93.278304,11.683107,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,000801.SZ,buy,200,178.203906,35640.7812,71.139284,8.910195,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,000592.SZ,buy,3300,14.116927,46585.8591,92.98575,11.646465,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,002281.SZ,buy,300,144.149361,43244.8083,86.316983,10.811202,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,002338.SZ,buy,300,134.932043,40479.6129,80.797631,10.119903,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,000953.SZ,buy,3100,14.947596,46337.5476,92.490112,11.584387,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,002708.SZ,buy,1500,30.298676,45448.014,90.7146,11.362004,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-04,002512.SZ,buy,1300,34.506004,44857.8052,89.536538,11.214451,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-11-05,002570.SZ,sell,3900,11.839673,46174.7247,92.53452,11.543681,23.087362,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,002654.SZ,sell,400,92.770767,37108.3068,74.365344,9.277077,18.554153,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,002377.SZ,sell,3600,13.411623,48281.8428,96.7572,12.070461,24.140921,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,000066.SZ,sell,200,179.071539,35814.3078,71.77216,8.953577,17.907154,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,002633.SZ,sell,2700,16.552299,44691.2073,89.561538,11.172802,22.345604,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,000056.SZ,sell,3300,13.531922,44655.3426,89.489664,11.163836,22.327671,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,002712.SZ,sell,1600,28.685155,45896.248,91.976448,11.474062,22.948124,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,000058.SZ,sell,1600,29.373435,46997.496,94.18336,11.749374,23.498748,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,002247.SZ,sell,2800,19.681039,55106.9092,110.434688,13.776727,27.553455,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,002243.SZ,sell,3000,16.443737,49331.211,98.86014,12.332803,24.665606,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,002212.SZ,sell,2100,22.586736,47432.1456,95.0544,11.858036,23.716073,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,000572.SZ,sell,2100,23.605175,49570.8675,99.340416,12.392717,24.785434,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,000801.SZ,sell,200,189.15588,37831.176,75.81398,9.457794,18.915588,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,000592.SZ,sell,3300,14.378685,47449.6605,95.0895,11.862415,23.72483,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,000953.SZ,sell,3100,14.653674,45426.3894,91.034848,11.356597,22.713195,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,002512.SZ,sell,1300,36.02789,46836.257,93.860234,11.709064,23.418128,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-05,000958.SZ,buy,4400,44.276937,194818.5228,388.859328,48.704631,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-11-05,002281.SZ,buy,1300,146.468388,190408.9044,380.057694,47.602226,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-11-05,002338.SZ,buy,1400,142.861513,200006.1182,399.213808,50.00153,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-11-05,002708.SZ,buy,5800,33.130328,192155.9024,383.54472,48.038976,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-11-07,000958.SZ,sell,5400,38.16362,206083.548,412.99308,51.520887,103.041774,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-07,002281.SZ,buy,500,148.048015,74024.0075,147.75251,18.506002,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-11-07,002338.SZ,buy,300,154.821617,46446.4851,92.707555,11.611621,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-11-07,002708.SZ,buy,2300,32.438147,74607.7381,148.91764,18.651935,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-11-14,002708.SZ,sell,9600,31.90127,306252.192,613.73184,76.563048,153.126096,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-14,002281.SZ,buy,900,164.01233,147611.097,294.632928,36.902774,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-11-14,002338.SZ,buy,1000,165.866258,165866.258,331.070376,41.466565,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-11-15,002338.SZ,sell,3000,151.755373,455266.119,912.356952,113.81653,227.63306,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-11-15,002281.SZ,buy,2900,160.550594,465596.7226,929.334777,116.399181,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-11-18,002281.SZ,sell,5900,150.603647,888561.5173,1780.684404,222.140379,444.280759,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-03,603366.SH,buy,900,47.070112,42363.1008,84.557088,10.590775,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,002846.SZ,buy,1600,26.350446,42160.7136,84.15312,10.540178,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,301558.SZ,buy,3800,11.399834,43319.3692,86.465808,10.829842,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,003042.SZ,buy,1500,28.372131,42558.1965,84.9465,10.639549,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,301088.SZ,buy,2600,16.701934,43425.0284,86.676704,10.856257,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,002803.SZ,buy,800,53.208364,42566.6912,84.963456,10.641673,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,301456.SZ,buy,1500,28.473794,42710.691,85.25088,10.677673,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,301518.SZ,buy,2200,19.425133,42735.2926,85.299984,10.683823,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,301381.SZ,buy,1500,28.887215,43330.8225,86.488668,10.832706,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,002801.SZ,buy,300,113.116401,33934.9203,67.734372,8.48373,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,301193.SZ,buy,1500,28.680246,43020.369,85.869,10.755092,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,002852.SZ,buy,1400,30.523325,42732.655,85.29472,10.683164,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,002910.SZ,buy,4800,9.233179,44319.2592,88.4616,11.079815,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,003017.SZ,buy,1400,31.729383,44421.1362,88.664943,11.105284,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,002842.SZ,buy,2100,21.042,44188.2,88.2,11.04705,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,003008.SZ,buy,1500,28.297928,42446.892,84.724335,10.611723,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,301109.SZ,buy,1400,30.198196,42277.4744,84.386176,10.569369,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,300377.SZ,buy,100,395.901022,39590.1022,79.02216,9.897526,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-03,301066.SZ,buy,1300,33.820666,43966.8658,87.758216,10.991716,0.0,target_weight_new,,next_open
20260814_123912_30c3b9,2024-12-04,603366.SH,sell,900,45.689857,41120.8713,82.406556,10.280218,20.560436,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,002846.SZ,sell,1600,25.111037,40177.6592,80.516352,10.044415,20.08883,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,301558.SZ,sell,3800,10.524509,39993.1342,80.14656,9.998284,19.996567,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,003042.SZ,sell,1500,23.448289,35172.4335,70.48584,8.793108,17.586217,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,301088.SZ,sell,2600,15.959553,41494.8378,83.155987,10.373709,20.747419,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,002803.SZ,sell,800,48.634536,38907.6288,77.9712,9.726907,19.453814,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,301456.SZ,sell,1500,26.996658,40494.987,81.15228,10.123747,20.247494,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,301518.SZ,sell,2200,19.255163,42361.3586,84.8925,10.59034,21.180679,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,301381.SZ,sell,1500,28.123603,42185.4045,84.539889,10.546351,21.092702,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,002801.SZ,sell,300,109.168645,32750.5935,65.632452,8.187648,16.375297,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,301193.SZ,sell,1500,28.713508,43070.262,86.31315,10.767566,21.535131,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,002852.SZ,sell,1400,33.334398,46668.1572,93.52336,11.667039,23.334079,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,002910.SZ,sell,4800,9.053107,43454.9136,87.084,10.863728,21.727457,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,003017.SZ,sell,1400,31.981285,44773.799,89.727053,11.19345,22.386899,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,002842.SZ,sell,2100,20.902112,43894.4352,87.9648,10.973609,21.947218,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,003008.SZ,sell,1500,28.227731,42341.5965,84.8529,10.585399,21.170798,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,301066.SZ,sell,1300,27.458054,35695.4702,71.534008,8.923868,17.847735,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-04,301109.SZ,buy,13200,29.603409,390764.9988,779.970048,97.69125,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-12-04,300377.SZ,buy,900,401.619592,361457.6328,721.472321,90.364408,0.0,rebalance_increase,,next_open
20260814_123912_30c3b9,2024-12-09,300377.SZ,sell,1000,376.247552,376247.552,754.00311,94.061888,188.123776,target_exit,confirm,next_open
20260814_123912_30c3b9,2024-12-09,301109.SZ,buy,13000,31.710655,412238.515,822.83136,103.059629,0.0,rebalance_increase,,next_open
