run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_120728_6aeded,2025-08-22,600938.SH,4800,4800,34.033167,32.213564,-8734.0944,50
20260816_120728_6aeded,2025-08-22,002081.SZ,1400,1400,116.064937,117.873716,2532.2906,35
20260816_120728_6aeded,2025-08-22,000591.SZ,2400,2400,69.005206,70.582815,3786.2616,33
20260816_120728_6aeded,2025-08-22,600211.SH,1300,1300,131.117295,153.45132,29034.2325,25
20260816_120728_6aeded,2025-08-22,600009.SH,1600,1600,102.814725,101.40325,-2258.36,21
20260816_120728_6aeded,2025-08-22,601065.SH,18600,18600,9.286126,9.242364,-813.9732,21
20260816_120728_6aeded,2025-08-22,002884.SZ,1700,1700,98.617054,103.311549,7980.6415,20
20260816_120728_6aeded,2025-08-22,300360.SZ,1400,1400,119.874733,118.948986,-1296.0458,5
20260816_120728_6aeded,2025-08-25,600938.SH,4800,4800,34.033167,32.627846,-6745.5408,51
20260816_120728_6aeded,2025-08-25,002081.SZ,1400,1400,116.064937,117.873716,2532.2906,36
20260816_120728_6aeded,2025-08-25,000591.SZ,2400,2400,69.005206,70.431024,3421.9632,34
20260816_120728_6aeded,2025-08-25,600211.SH,1300,1300,131.117295,153.9846,29727.4965,26
20260816_120728_6aeded,2025-08-25,600009.SH,1600,1600,102.814725,102.308079,-810.6336,22
20260816_120728_6aeded,2025-08-25,601065.SH,18600,18600,9.286126,9.285252,-16.2564,22
20260816_120728_6aeded,2025-08-25,002884.SZ,1700,1700,98.617054,103.787365,8789.5287,21
20260816_120728_6aeded,2025-08-25,300360.SZ,1400,1400,119.874733,119.090088,-1098.503,6
20260816_120728_6aeded,2025-08-26,600938.SH,4800,4800,34.033167,32.6404,-6685.2816,52
20260816_120728_6aeded,2025-08-26,002081.SZ,1400,1400,116.064937,120.47866,6179.2122,37
20260816_120728_6aeded,2025-08-26,000591.SZ,2400,2400,69.005206,70.582815,3786.2616,35
20260816_120728_6aeded,2025-08-26,600211.SH,1300,1300,131.117295,153.75129,29424.1935,27
20260816_120728_6aeded,2025-08-26,600009.SH,1600,1600,102.814725,103.431315,986.544,23
20260816_120728_6aeded,2025-08-26,601065.SH,18600,18600,9.286126,9.263808,-415.1148,23
20260816_120728_6aeded,2025-08-26,002884.SZ,1700,1700,98.617054,105.214813,11216.1903,22
20260816_120728_6aeded,2025-08-26,300360.SZ,1400,1400,119.874733,120.430557,778.1536,7
20260816_120728_6aeded,2025-08-27,600938.SH,4800,4800,34.033167,31.975038,-9879.0192,53
20260816_120728_6aeded,2025-08-27,002081.SZ,1400,1400,116.064937,116.245626,252.9646,38
20260816_120728_6aeded,2025-08-27,000591.SZ,2400,2400,69.005206,69.216696,507.576,36
20260816_120728_6aeded,2025-08-27,600211.SH,1300,1300,131.117295,149.3184,23661.4365,28
20260816_120728_6aeded,2025-08-27,600009.SH,1600,1600,102.814725,101.465652,-2158.5168,24
20260816_120728_6aeded,2025-08-27,601065.SH,18600,18600,9.286126,9.081534,-3805.4112,24
20260816_120728_6aeded,2025-08-27,002884.SZ,1700,1700,98.617054,101.170377,4340.6491,23
20260816_120728_6aeded,2025-08-27,300360.SZ,1400,1400,119.874733,117.537966,-3271.4738,8
20260816_120728_6aeded,2025-08-28,600938.SH,4800,4800,34.033167,32.351658,-8071.2432,54
20260816_120728_6aeded,2025-08-28,002081.SZ,1400,1400,116.064937,115.920008,-202.9006,39
20260816_120728_6aeded,2025-08-28,000591.SZ,2400,2400,69.005206,72.100725,7429.2456,37
20260816_120728_6aeded,2025-08-28,600211.SH,1300,1300,131.117295,162.75039,41123.0235,29
20260816_120728_6aeded,2025-08-28,600009.SH,1600,1600,102.814725,101.871265,-1509.536,25
20260816_120728_6aeded,2025-08-28,601065.SH,18600,18600,9.286126,9.049368,-4403.6988,25
20260816_120728_6aeded,2025-08-28,002884.SZ,1700,1700,98.617054,102.240963,6160.6453,24
20260816_120728_6aeded,2025-08-28,300360.SZ,1400,1400,119.874733,113.939865,-8308.8152,9
20260816_120728_6aeded,2025-08-29,600938.SH,4800,4800,34.033167,32.238672,-8613.576,55
20260816_120728_6aeded,2025-08-29,002081.SZ,1400,1400,116.064937,114.943154,-1570.4962,40
20260816_120728_6aeded,2025-08-29,000591.SZ,2400,2400,69.005206,71.189979,5243.4552,38
20260816_120728_6aeded,2025-08-29,600211.SH,1300,1300,131.117295,157.18428,33887.0805,30
20260816_120728_6aeded,2025-08-29,600009.SH,1600,1600,102.814725,100.841632,-3156.9488,26
20260816_120728_6aeded,2025-08-29,601065.SH,18600,18600,9.286126,9.070812,-4004.8404,26
20260816_120728_6aeded,2025-08-29,002884.SZ,1700,1700,98.617054,104.67952,10306.1922,25
20260816_120728_6aeded,2025-08-29,300360.SZ,1400,1400,119.874733,112.740498,-9987.929,10
20260816_120728_6aeded,2025-09-01,600938.SH,4800,4800,34.033167,32.565076,-7046.8368,56
20260816_120728_6aeded,2025-09-01,002081.SZ,1400,1400,116.064937,113.9663,-2938.0918,41
20260816_120728_6aeded,2025-09-01,000591.SZ,2400,2400,69.005206,70.431024,3421.9632,39
20260816_120728_6aeded,2025-09-01,600211.SH,1300,1300,131.117295,164.351796,43204.8513,31
20260816_120728_6aeded,2025-09-01,600009.SH,1600,1600,102.814725,100.966436,-2957.2624,27
20260816_120728_6aeded,2025-09-01,601065.SH,18600,18600,9.286126,9.081534,-3805.4112,27
20260816_120728_6aeded,2025-09-01,002884.SZ,1700,1700,98.617054,101.765147,5351.7581,26
20260816_120728_6aeded,2025-09-01,300360.SZ,1400,1400,119.874733,111.964437,-11074.4144,11
20260816_120728_6aeded,2025-09-02,600938.SH,4800,4800,34.033167,33.117452,-4395.432,57
20260816_120728_6aeded,2025-09-02,002081.SZ,1400,1400,116.064937,113.640682,-3393.957,42
20260816_120728_6aeded,2025-09-02,000591.SZ,2400,2400,69.005206,70.886397,4514.8584,40
20260816_120728_6aeded,2025-09-02,600211.SH,1300,1300,131.117295,159.562872,36979.2501,32
20260816_120728_6aeded,2025-09-02,600009.SH,1600,1600,102.814725,100.373617,-3905.7728,28
20260816_120728_6aeded,2025-09-02,601065.SH,18600,18600,9.286126,9.038646,-4603.128,28
20260816_120728_6aeded,2025-09-02,002884.SZ,1700,1700,98.617054,100.694561,3531.7619,27
20260816_120728_6aeded,2025-09-02,300360.SZ,1400,1400,119.874733,109.283499,-14827.7276,12
20260816_120728_6aeded,2025-09-03,600938.SH,4800,4800,34.033167,32.941696,-5239.0608,58
20260816_120728_6aeded,2025-09-03,002081.SZ,1400,1400,116.064937,111.686974,-6129.1482,43
20260816_120728_6aeded,2025-09-03,000591.SZ,2400,2400,69.005206,73.770426,11436.528,41
20260816_120728_6aeded,2025-09-03,600211.SH,1300,1300,131.117295,169.106756,49386.2993,33
20260816_120728_6aeded,2025-09-03,600009.SH,1600,1600,102.814725,99.687195,-5004.048,29
20260816_120728_6aeded,2025-09-03,601065.SH,18600,18600,9.286126,8.909982,-6996.2784,29
20260816_120728_6aeded,2025-09-03,002884.SZ,1700,1700,98.617054,100.635084,3430.651,28
20260816_120728_6aeded,2025-09-03,300360.SZ,1400,1400,119.874733,107.872479,-16803.1556,13
20260816_120728_6aeded,2025-09-04,600938.SH,4800,4800,34.033167,32.188456,-8854.6128,59
20260816_120728_6aeded,2025-09-04,002081.SZ,1400,1400,116.064937,112.663828,-4761.5526,44
20260816_120728_6aeded,2025-09-04,000591.SZ,2400,2400,69.005206,73.011471,9615.036,42
20260816_120728_6aeded,2025-09-04,600211.SH,1300,1300,131.117295,160.038368,37597.3949,34
20260816_120728_6aeded,2025-09-04,600009.SH,1600,1600,102.814725,99.000773,-6102.3232,30
20260816_120728_6aeded,2025-09-04,601065.SH,18600,18600,9.286126,8.963592,-5999.1324,30
20260816_120728_6aeded,2025-09-04,002884.SZ,1700,1700,98.617054,99.445544,1408.433,29
20260816_120728_6aeded,2025-09-04,300360.SZ,1400,1400,119.874733,108.366336,-16111.7558,14
20260816_120728_6aeded,2025-09-05,600938.SH,4800,4800,34.033167,32.313996,-8252.0208,60
20260816_120728_6aeded,2025-09-05,002081.SZ,1400,1400,116.064937,113.315064,-3849.8222,45
20260816_120728_6aeded,2025-09-05,000591.SZ,2400,2400,69.005206,74.37759,12893.7216,43
20260816_120728_6aeded,2025-09-05,600211.SH,1300,1300,131.117295,171.450272,52432.8701,35
20260816_120728_6aeded,2025-09-05,600009.SH,1600,1600,102.814725,99.593592,-5153.8128,31
20260816_120728_6aeded,2025-09-05,601065.SH,18600,18600,9.286126,9.017202,-5001.9864,31
20260816_120728_6aeded,2025-09-05,002884.SZ,1700,1700,98.617054,102.419394,6463.978,30
20260816_120728_6aeded,2025-09-05,300360.SZ,1400,1400,119.874733,109.989009,-13840.0136,15
20260816_120728_6aeded,2025-09-08,002081.SZ,1400,1400,116.064937,113.315064,-3849.8222,46
20260816_120728_6aeded,2025-09-08,000591.SZ,2400,2400,69.005206,74.225799,12529.4232,44
20260816_120728_6aeded,2025-09-08,600211.SH,1300,1300,131.117295,188.602092,74730.2361,36
20260816_120728_6aeded,2025-09-08,600009.SH,1600,1600,102.814725,101.590456,-1958.8304,32
20260816_120728_6aeded,2025-09-08,601065.SH,18600,18600,9.286126,9.102978,-3406.5528,32
20260816_120728_6aeded,2025-09-08,002884.SZ,1700,1700,98.617054,104.322658,9699.5268,31
20260816_120728_6aeded,2025-09-08,300360.SZ,1400,1400,119.874733,110.835621,-12654.7568,16
20260816_120728_6aeded,2025-09-09,002081.SZ,1400,1400,116.064937,114.291918,-2482.2266,47
20260816_120728_6aeded,2025-09-09,000591.SZ,2400,2400,69.005206,73.163262,9979.3344,45
20260816_120728_6aeded,2025-09-09,600211.SH,1300,1300,131.117295,188.907768,75127.6149,37
20260816_120728_6aeded,2025-09-09,600009.SH,1600,1600,102.814725,101.028838,-2857.4192,33
20260816_120728_6aeded,2025-09-09,601065.SH,18600,18600,9.286126,9.145866,-2608.836,33
20260816_120728_6aeded,2025-09-09,002884.SZ,1700,1700,98.617054,102.954687,7373.9761,32
20260816_120728_6aeded,2025-09-09,300360.SZ,1400,1400,119.874733,110.200662,-13543.6994,17
20260816_120728_6aeded,2025-09-09,002039.SZ,2800,0,63.697898,62.639616,-2963.1896,1
20260816_120728_6aeded,2025-09-10,002081.SZ,1400,1400,116.064937,113.9663,-2938.0918,48
20260816_120728_6aeded,2025-09-10,000591.SZ,2400,2400,69.005206,72.707889,8886.4392,46
20260816_120728_6aeded,2025-09-10,600211.SH,1300,1300,131.117295,185.545332,70756.4481,38
20260816_120728_6aeded,2025-09-10,600009.SH,1600,1600,102.814725,100.342416,-3955.6944,34
20260816_120728_6aeded,2025-09-10,601065.SH,18600,18600,9.286126,9.102978,-3406.5528,34
20260816_120728_6aeded,2025-09-10,002884.SZ,1700,1700,98.617054,102.716779,6969.5325,33
20260816_120728_6aeded,2025-09-10,300360.SZ,1400,1400,119.874733,109.283499,-14827.7276,18
20260816_120728_6aeded,2025-09-10,002039.SZ,2800,2800,63.697898,62.451396,-3490.2056,2
20260816_120728_6aeded,2025-09-11,002081.SZ,1400,1400,116.064937,115.59439,-658.7658,49
20260816_120728_6aeded,2025-09-11,000591.SZ,2400,2400,69.005206,73.011471,9615.036,47
20260816_120728_6aeded,2025-09-11,600211.SH,1300,1300,131.117295,185.9529,71286.2865,39
20260816_120728_6aeded,2025-09-11,600009.SH,1600,1600,102.814725,100.592024,-3556.3216,35
20260816_120728_6aeded,2025-09-11,601065.SH,18600,18600,9.286126,9.124422,-3007.6944,35
20260816_120728_6aeded,2025-09-11,002884.SZ,1700,1700,98.617054,103.311549,7980.6415,34
20260816_120728_6aeded,2025-09-11,300360.SZ,1400,1400,119.874733,110.694519,-12852.2996,19
20260816_120728_6aeded,2025-09-11,002039.SZ,2800,2800,63.697898,62.413752,-3595.6088,3
20260816_120728_6aeded,2025-09-12,002081.SZ,1400,1400,116.064937,115.59439,-658.7658,50
20260816_120728_6aeded,2025-09-12,000591.SZ,2400,2400,69.005206,72.252516,7793.544,48
20260816_120728_6aeded,2025-09-12,600211.SH,1300,1300,131.117295,191.658852,78704.0241,40
20260816_120728_6aeded,2025-09-12,600009.SH,1600,1600,102.814725,100.092808,-4355.0672,36
20260816_120728_6aeded,2025-09-12,601065.SH,18600,18600,9.286126,9.1137,-3207.1236,36
20260816_120728_6aeded,2025-09-12,002884.SZ,1700,1700,98.617054,101.70567,5250.6472,35
20260816_120728_6aeded,2025-09-12,300360.SZ,1400,1400,119.874733,109.777356,-14136.3278,20
20260816_120728_6aeded,2025-09-12,002039.SZ,2800,2800,63.697898,62.150244,-4333.4312,4
20260816_120728_6aeded,2025-09-15,002081.SZ,1400,1400,116.064937,116.896862,1164.695,51
20260816_120728_6aeded,2025-09-15,000591.SZ,2400,2400,69.005206,72.100725,7429.2456,49
20260816_120728_6aeded,2025-09-15,600211.SH,1300,1300,131.117295,183.779204,68460.4817,41
20260816_120728_6aeded,2025-09-15,600009.SH,1600,1600,102.814725,100.092808,-4355.0672,37
20260816_120728_6aeded,2025-09-15,601065.SH,18600,18600,9.286126,9.070812,-4004.8404,37
20260816_120728_6aeded,2025-09-15,002884.SZ,1700,1700,98.617054,101.170377,4340.6491,36
20260816_120728_6aeded,2025-09-15,300360.SZ,1400,1400,119.874733,109.001295,-15222.8132,21
20260816_120728_6aeded,2025-09-15,002039.SZ,2800,2800,63.697898,61.585584,-5914.4792,5
20260816_120728_6aeded,2025-09-16,002081.SZ,1400,1400,116.064937,119.176188,4355.7514,52
20260816_120728_6aeded,2025-09-16,000591.SZ,2400,2400,69.005206,71.34177,5607.7536,50
20260816_120728_6aeded,2025-09-16,600211.SH,1300,1300,131.117295,180.654516,64398.3873,42
20260816_120728_6aeded,2025-09-16,600009.SH,1600,1600,102.814725,100.030406,-4454.9104,38
20260816_120728_6aeded,2025-09-16,601065.SH,18600,18600,9.286126,9.135144,-2808.2652,38
20260816_120728_6aeded,2025-09-16,002884.SZ,1700,1700,98.617054,101.408285,4745.0927,37
20260816_120728_6aeded,2025-09-16,300360.SZ,1400,1400,119.874733,108.930744,-15321.5846,22
20260816_120728_6aeded,2025-09-16,002039.SZ,2800,2800,63.697898,61.284432,-6757.7048,6
20260816_120728_6aeded,2025-09-17,002081.SZ,1400,1400,116.064937,120.153042,5723.347,53
20260816_120728_6aeded,2025-09-17,000591.SZ,2400,2400,69.005206,72.252516,7793.544,51
20260816_120728_6aeded,2025-09-17,600211.SH,1300,1300,131.117295,178.107216,61086.8973,43
20260816_120728_6aeded,2025-09-17,600009.SH,1600,1600,102.814725,101.060039,-2807.4976,39
20260816_120728_6aeded,2025-09-17,601065.SH,18600,18600,9.286126,9.16731,-2209.9776,39
20260816_120728_6aeded,2025-09-17,002884.SZ,1700,1700,98.617054,101.289331,4542.8709,38
20260816_120728_6aeded,2025-09-17,300360.SZ,1400,1400,119.874733,109.636254,-14333.8706,23
20260816_120728_6aeded,2025-09-17,002039.SZ,2800,2800,63.697898,61.435008,-6336.092,7
20260816_120728_6aeded,2025-09-18,002081.SZ,1400,1400,116.064937,117.873716,2532.2906,54
20260816_120728_6aeded,2025-09-18,000591.SZ,2400,2400,69.005206,70.734606,4150.56,52
20260816_120728_6aeded,2025-09-18,600211.SH,1300,1300,131.117295,177.937396,60866.1313,44
20260816_120728_6aeded,2025-09-18,600009.SH,1600,1600,102.814725,99.655994,-5053.9696,40
20260816_120728_6aeded,2025-09-18,601065.SH,18600,18600,9.286126,9.06009,-4204.2696,40
20260816_120728_6aeded,2025-09-18,002884.SZ,1700,1700,98.617054,102.419394,6463.978,39
20260816_120728_6aeded,2025-09-18,300360.SZ,1400,1400,119.874733,111.964437,-11074.4144,24
20260816_120728_6aeded,2025-09-18,002039.SZ,2800,2800,63.697898,60.719772,-8338.7528,8
20260816_120728_6aeded,2025-09-19,002081.SZ,1400,1400,116.064937,116.896862,1164.695,55
20260816_120728_6aeded,2025-09-19,000591.SZ,2400,2400,69.005206,70.279233,3057.6648,53
20260816_120728_6aeded,2025-09-19,600211.SH,1300,1300,131.117295,174.982528,57024.8029,45
20260816_120728_6aeded,2025-09-19,600009.SH,1600,1600,102.814725,100.77923,-3256.792,41
20260816_120728_6aeded,2025-09-19,601065.SH,18600,18600,9.286126,9.017202,-5001.9864,41
20260816_120728_6aeded,2025-09-19,002884.SZ,1700,1700,98.617054,102.30044,6261.7562,40
20260816_120728_6aeded,2025-09-19,300360.SZ,1400,1400,119.874733,110.976723,-12457.214,25
20260816_120728_6aeded,2025-09-19,002039.SZ,2800,2800,63.697898,61.811448,-5282.06,9
20260816_120728_6aeded,2025-09-22,002081.SZ,1400,1400,116.064937,114.617536,-2026.3614,56
20260816_120728_6aeded,2025-09-22,000591.SZ,2400,2400,69.005206,69.368487,871.8744,54
20260816_120728_6aeded,2025-09-22,600211.SH,1300,1300,131.117295,173.590004,55214.5217,46
20260816_120728_6aeded,2025-09-22,600009.SH,1600,1600,102.814725,99.999205,-4504.832,42
20260816_120728_6aeded,2025-09-22,601065.SH,18600,18600,9.286126,8.974314,-5799.7032,42
20260816_120728_6aeded,2025-09-22,002884.SZ,1700,1700,98.617054,105.333767,11418.4121,41
20260816_120728_6aeded,2025-09-22,300360.SZ,1400,1400,119.874733,111.329478,-11963.357,26
20260816_120728_6aeded,2025-09-22,002039.SZ,2800,2800,63.697898,62.225532,-4122.6248,10
20260816_120728_6aeded,2025-09-23,002081.SZ,1400,1400,116.064937,112.989446,-4305.6874,57
20260816_120728_6aeded,2025-09-23,000591.SZ,2400,2400,69.005206,68.913114,-221.0208,55
20260816_120728_6aeded,2025-09-23,600211.SH,1300,1300,131.117295,161.329,39275.2165,47
20260816_120728_6aeded,2025-09-23,600009.SH,1600,1600,102.814725,99.468788,-5353.4992,43
20260816_120728_6aeded,2025-09-23,601065.SH,18600,18600,9.286126,8.95287,-6198.5616,43
20260816_120728_6aeded,2025-09-23,002884.SZ,1700,1700,98.617054,105.333767,11418.4121,42
20260816_120728_6aeded,2025-09-23,300360.SZ,1400,1400,119.874733,109.071846,-15124.0418,27
20260816_120728_6aeded,2025-09-23,002039.SZ,2800,2800,63.697898,63.656004,-117.3032,11
20260816_120728_6aeded,2025-09-24,002081.SZ,1400,1400,116.064937,114.291918,-2482.2266,58
20260816_120728_6aeded,2025-09-24,000591.SZ,2400,2400,69.005206,69.216696,507.576,56
20260816_120728_6aeded,2025-09-24,600211.SH,1300,1300,131.117295,161.634676,39672.5953,48
20260816_120728_6aeded,2025-09-24,600009.SH,1600,1600,102.814725,99.624793,-5103.8912,44
20260816_120728_6aeded,2025-09-24,601065.SH,18600,18600,9.286126,8.995758,-5400.8448,44
20260816_120728_6aeded,2025-09-24,002884.SZ,1700,1700,98.617054,103.549457,8385.0851,43
20260816_120728_6aeded,2025-09-24,300360.SZ,1400,1400,119.874733,110.130111,-13642.4708,28
20260816_120728_6aeded,2025-09-24,002039.SZ,2800,2800,63.697898,64.032444,936.7288,12
20260816_120728_6aeded,2025-09-25,002081.SZ,1400,1400,116.064937,113.640682,-3393.957,59
20260816_120728_6aeded,2025-09-25,000591.SZ,2400,2400,69.005206,69.064905,143.2776,57
20260816_120728_6aeded,2025-09-25,600211.SH,1300,1300,131.117295,159.528908,36935.0969,49
20260816_120728_6aeded,2025-09-25,600009.SH,1600,1600,102.814725,99.000773,-6102.3232,45
20260816_120728_6aeded,2025-09-25,601065.SH,18600,18600,9.286126,8.89926,-7195.7076,45
20260816_120728_6aeded,2025-09-25,002884.SZ,1700,1700,98.617054,101.1109,4239.5382,44
20260816_120728_6aeded,2025-09-25,300360.SZ,1400,1400,119.874733,109.706805,-14235.0992,29
20260816_120728_6aeded,2025-09-25,002039.SZ,2800,2800,63.697898,64.258308,1569.148,13
20260816_120728_6aeded,2025-09-26,002081.SZ,1400,1400,116.064937,113.9663,-2938.0918,60
20260816_120728_6aeded,2025-09-26,000591.SZ,2400,2400,69.005206,69.975651,2329.068,58
20260816_120728_6aeded,2025-09-26,600211.SH,1300,1300,131.117295,155.55512,31769.1725,50
20260816_120728_6aeded,2025-09-26,600009.SH,1600,1600,102.814725,98.782366,-6451.7744,46
20260816_120728_6aeded,2025-09-26,601065.SH,18600,18600,9.286126,8.909982,-6996.2784,46
20260816_120728_6aeded,2025-09-26,002884.SZ,1700,1700,98.617054,101.408285,4745.0927,45
20260816_120728_6aeded,2025-09-26,300360.SZ,1400,1400,119.874733,109.918458,-13938.785,30
20260816_120728_6aeded,2025-09-26,002039.SZ,2800,2800,63.697898,65.432448,4856.74,14
20260816_120728_6aeded,2025-09-29,000591.SZ,2400,2400,69.005206,69.82386,1964.7696,59
20260816_120728_6aeded,2025-09-29,600211.SH,1300,1300,131.117295,157.0835,33756.0665,51
20260816_120728_6aeded,2025-09-29,600009.SH,1600,1600,102.814725,99.499989,-5303.5776,47
20260816_120728_6aeded,2025-09-29,601065.SH,18600,18600,9.286126,8.931426,-6597.42,47
20260816_120728_6aeded,2025-09-29,002884.SZ,1700,1700,98.617054,101.70567,5250.6472,46
20260816_120728_6aeded,2025-09-29,300360.SZ,1400,1400,119.874733,110.412315,-13247.3852,31
20260816_120728_6aeded,2025-09-29,002039.SZ,2800,2800,63.697898,64.334334,1782.0208,15
20260816_120728_6aeded,2025-09-30,000591.SZ,2400,2400,69.005206,68.913114,-221.0208,60
20260816_120728_6aeded,2025-09-30,600211.SH,1300,1300,131.117295,158.61188,35742.9605,52
20260816_120728_6aeded,2025-09-30,600009.SH,1600,1600,102.814725,99.499989,-5303.5776,48
20260816_120728_6aeded,2025-09-30,601065.SH,18600,18600,9.286126,8.909982,-6996.2784,48
20260816_120728_6aeded,2025-09-30,002884.SZ,1700,1700,98.617054,101.765147,5351.7581,47
20260816_120728_6aeded,2025-09-30,300360.SZ,1400,1400,119.874733,109.424601,-14630.1848,32
20260816_120728_6aeded,2025-09-30,002039.SZ,2800,2800,63.697898,63.728478,85.624,16
20260816_120728_6aeded,2025-09-30,603889.SH,3200,0,52.243456,52.1016,-453.9392,1
20260816_120728_6aeded,2025-10-09,600211.SH,1300,1300,131.117295,162.042244,40202.4337,53
20260816_120728_6aeded,2025-10-09,600009.SH,1600,1600,102.814725,99.687195,-5004.048,49
20260816_120728_6aeded,2025-10-09,601065.SH,18600,18600,9.286126,8.95287,-6198.5616,49
20260816_120728_6aeded,2025-10-09,002884.SZ,1700,1700,98.617054,101.051423,4138.4273,48
20260816_120728_6aeded,2025-10-09,300360.SZ,1400,1400,119.874733,111.400029,-11864.5856,33
20260816_120728_6aeded,2025-10-09,002039.SZ,2800,2800,63.697898,65.12952,4008.5416,17
20260816_120728_6aeded,2025-10-09,603889.SH,3200,3200,52.243456,54.0171,5675.6608,2
20260816_120728_6aeded,2025-10-10,600211.SH,1300,1300,131.117295,166.049996,45412.5113,54
20260816_120728_6aeded,2025-10-10,600009.SH,1600,1600,102.814725,99.468788,-5353.4992,50
20260816_120728_6aeded,2025-10-10,601065.SH,18600,18600,9.286126,9.027924,-4802.5572,50
20260816_120728_6aeded,2025-10-10,002884.SZ,1700,1700,98.617054,102.419394,6463.978,49
20260816_120728_6aeded,2025-10-10,300360.SZ,1400,1400,119.874733,114.080967,-8111.2724,34
20260816_120728_6aeded,2025-10-10,002039.SZ,2800,2800,63.697898,66.568428,8037.484,18
20260816_120728_6aeded,2025-10-10,603889.SH,3200,3200,52.243456,59.45712,23083.7248,3
20260816_120728_6aeded,2025-10-10,600483.SH,4200,0,40.042139,39.796674,-1030.953,1
20260816_120728_6aeded,2025-10-13,600211.SH,1300,1300,131.117295,161.329,39275.2165,55
20260816_120728_6aeded,2025-10-13,600009.SH,1600,1600,102.814725,98.345552,-7150.6768,51
20260816_120728_6aeded,2025-10-13,601065.SH,18600,18600,9.286126,8.985036,-5600.274,51
20260816_120728_6aeded,2025-10-13,002884.SZ,1700,1700,98.617054,100.397176,3026.2074,50
20260816_120728_6aeded,2025-10-13,300360.SZ,1400,1400,119.874733,112.599396,-10185.4718,35
20260816_120728_6aeded,2025-10-13,002039.SZ,2800,2800,63.697898,67.628676,11006.1784,19
20260816_120728_6aeded,2025-10-13,603889.SH,3200,3200,52.243456,61.44924,29458.5088,4
20260816_120728_6aeded,2025-10-13,600483.SH,4200,4200,40.042139,37.92021,-8912.1018,2
20260816_120728_6aeded,2025-10-14,600211.SH,1300,1300,131.117295,163.842336,42542.5533,56
20260816_120728_6aeded,2025-10-14,600009.SH,1600,1600,102.814725,98.563959,-6801.2256,52
20260816_120728_6aeded,2025-10-14,601065.SH,18600,18600,9.286126,9.00648,-5201.4156,52
20260816_120728_6aeded,2025-10-14,002884.SZ,1700,1700,98.617054,101.527239,4947.3145,51
20260816_120728_6aeded,2025-10-14,300360.SZ,1400,1400,119.874733,111.823335,-11271.9572,36
20260816_120728_6aeded,2025-10-14,002039.SZ,2800,2800,63.697898,67.96947,11960.4016,20
20260816_120728_6aeded,2025-10-14,603889.SH,3200,3200,52.243456,61.44924,29458.5088,5
20260816_120728_6aeded,2025-10-14,600483.SH,4200,4200,40.042139,38.584791,-6120.8616,3
20260816_120728_6aeded,2025-10-15,600211.SH,1300,1300,131.117295,163.944228,42675.0129,57
20260816_120728_6aeded,2025-10-15,600009.SH,1600,1600,102.814725,99.468788,-5353.4992,53
20260816_120728_6aeded,2025-10-15,601065.SH,18600,18600,9.286126,9.017202,-5001.9864,53
20260816_120728_6aeded,2025-10-15,002884.SZ,1700,1700,98.617054,103.073641,7576.1979,52
20260816_120728_6aeded,2025-10-15,300360.SZ,1400,1400,119.874733,114.857028,-7024.787,37
20260816_120728_6aeded,2025-10-15,002039.SZ,2800,2800,63.697898,67.515078,10688.104,21
20260816_120728_6aeded,2025-10-15,603889.SH,3200,3200,52.243456,60.37656,26025.9328,6
20260816_120728_6aeded,2025-10-15,600483.SH,4200,4200,40.042139,38.858442,-4971.5274,4
20260816_120728_6aeded,2025-10-16,600211.SH,1300,1300,131.117295,167.170808,46869.5669,58
20260816_120728_6aeded,2025-10-16,600009.SH,1600,1600,102.814725,99.24928,-5704.712,54
20260816_120728_6aeded,2025-10-16,601065.SH,18600,18600,9.286126,8.985036,-5600.274,54
20260816_120728_6aeded,2025-10-16,002884.SZ,1700,1700,98.617054,102.597825,6767.3107,53
20260816_120728_6aeded,2025-10-16,300360.SZ,1400,1400,119.874733,114.363171,-7716.1868,38
20260816_120728_6aeded,2025-10-16,002039.SZ,2800,2800,63.697898,67.666542,11112.2032,22
20260816_120728_6aeded,2025-10-16,603889.SH,3200,3200,52.243456,57.8481,17934.8608,7
20260816_120728_6aeded,2025-10-16,600483.SH,4200,4200,40.042139,39.014814,-4314.765,5
20260816_120728_6aeded,2025-10-17,600211.SH,1300,1300,131.117295,165.302788,44441.1409,59
20260816_120728_6aeded,2025-10-17,600009.SH,1600,1600,102.814725,98.369856,-7111.7904,55
20260816_120728_6aeded,2025-10-17,601065.SH,18600,18600,9.286126,8.974314,-5799.7032,55
20260816_120728_6aeded,2025-10-17,002884.SZ,1700,1700,98.617054,100.040314,2419.542,54
20260816_120728_6aeded,2025-10-17,300360.SZ,1400,1400,119.874733,109.636254,-14333.8706,39
20260816_120728_6aeded,2025-10-17,002039.SZ,2800,2800,63.697898,66.07617,6659.1616,23
20260816_120728_6aeded,2025-10-17,603889.SH,3200,3200,52.243456,58.53768,20141.5168,8
20260816_120728_6aeded,2025-10-17,600483.SH,4200,4200,40.042139,38.31114,-7270.1958,6
20260816_120728_6aeded,2025-10-20,600211.SH,1300,1300,131.117295,163.53666,42145.1745,60
20260816_120728_6aeded,2025-10-20,600009.SH,1600,1600,102.814725,98.715344,-6559.0096,56
20260816_120728_6aeded,2025-10-20,601065.SH,18600,18600,9.286126,9.00648,-5201.4156,56
