run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_120728_6aeded,2024-05-07,1303964.59596,363031.97196,940932.624,-0.00670445,3659.008,0.0003092
20260816_120728_6aeded,2024-05-08,1300656.146311,201545.815311,1099110.331,-0.00253722,3630.223,-0.00786689
20260816_120728_6aeded,2024-05-09,1317689.588577,38980.648577,1278708.94,0.01309604,3664.561,0.00945892
20260816_120728_6aeded,2024-05-10,1319441.180577,38980.648577,1280460.532,0.00132929,3666.277,0.00046827
20260816_120728_6aeded,2024-05-13,1336994.625777,38980.648577,1298013.9772,0.0133037,3664.691,-0.00043259
20260816_120728_6aeded,2024-05-14,1329983.793025,183932.589425,1146051.2036,-0.00524373,3657.045,-0.0020864
20260816_120728_6aeded,2024-05-15,1321605.830158,23945.134558,1297660.6956,-0.0062993,3626.056,-0.00847378
20260816_120728_6aeded,2024-05-16,1312507.556358,23945.134558,1288562.4218,-0.00688426,3640.359,0.00394451
20260816_120728_6aeded,2024-05-17,1328776.016358,23945.134558,1304830.8818,0.01239495,3677.97,0.01033167
20260816_120728_6aeded,2024-05-20,1331457.607958,23945.134558,1307512.4734,0.00201809,3690.963,0.00353266
20260816_120728_6aeded,2024-05-21,1328442.944158,23945.134558,1304497.8096,-0.00226418,3676.161,-0.00401034
20260816_120728_6aeded,2024-05-22,1324682.199358,23945.134558,1300737.0648,-0.00283094,3684.451,0.00225507
20260816_120728_6aeded,2024-05-23,1311470.908158,23945.134558,1287525.7736,-0.00997318,3641.792,-0.01157812
20260816_120728_6aeded,2024-05-24,1321488.564158,23945.134558,1297543.4296,0.00763849,3601.476,-0.01107037
20260816_120728_6aeded,2024-05-27,1339276.154158,23945.134558,1315331.0196,0.01346027,3635.708,0.00950499
20260816_120728_6aeded,2024-05-28,1327947.415758,23945.134558,1304002.2812,-0.00845885,3609.172,-0.00729872
20260816_120728_6aeded,2024-05-29,1326610.277558,23945.134558,1302665.143,-0.00100692,3613.522,0.00120526
20260816_120728_6aeded,2024-05-30,1322953.648958,23945.134558,1299008.5144,-0.00275637,3594.312,-0.00531614
20260816_120728_6aeded,2024-05-31,1329898.597158,23945.134558,1305953.4626,0.00524958,3579.925,-0.00400271
20260816_120728_6aeded,2024-06-03,1314318.327358,23945.134558,1290373.1928,-0.01171538,3588.748,0.00246458
20260816_120728_6aeded,2024-06-04,1322063.885558,23945.134558,1298118.751,0.00589321,3615.671,0.00750206
20260816_120728_6aeded,2024-06-05,1305805.868558,23945.134558,1281860.734,-0.01229745,3594.794,-0.00577403
20260816_120728_6aeded,2024-06-06,1287951.406158,23945.134558,1264006.2716,-0.01367314,3592.245,-0.00070908
20260816_120728_6aeded,2024-06-07,1308768.489558,166412.603558,1142355.886,0.01616294,3574.114,-0.00504726
20260816_120728_6aeded,2024-06-11,1288614.574127,3090.459227,1285524.1149,-0.01539914,3542.878,-0.00873951
20260816_120728_6aeded,2024-06-12,1289023.384427,3090.459227,1285932.9252,0.00031725,3544.123,0.00035141
20260816_120728_6aeded,2024-06-13,1268274.305027,3090.459227,1265183.8458,-0.01609674,3526.13,-0.00507686
20260816_120728_6aeded,2024-06-14,1266359.112027,3090.459227,1263268.6528,-0.00151008,3541.533,0.00436825
20260816_120728_6aeded,2024-06-17,1264653.233627,3090.459227,1261562.7744,-0.00134707,3536.199,-0.00150613
20260816_120728_6aeded,2024-06-18,1276922.880727,3090.459227,1273832.4215,0.00970199,3545.591,0.00265596
20260816_120728_6aeded,2024-06-19,1274378.550227,152952.378827,1121426.1714,-0.00199255,3528.749,-0.00475012
20260816_120728_6aeded,2024-06-20,1266137.100127,152952.378827,1113184.7213,-0.00646703,3503.282,-0.00721701
20260816_120728_6aeded,2024-06-21,1271481.405337,2566.832637,1268914.5727,0.00422095,3495.619,-0.00218738
20260816_120728_6aeded,2024-06-24,1266428.066437,2566.832637,1263861.2338,-0.00397437,3476.81,-0.00538074
20260816_120728_6aeded,2024-06-25,1271938.308837,2566.832637,1269371.4762,0.00435101,3457.902,-0.00543832
20260816_120728_6aeded,2024-06-26,1283493.724637,2566.832637,1280926.892,0.00908489,3480.265,0.00646722
20260816_120728_6aeded,2024-06-27,1278823.202637,2566.832637,1276256.37,-0.00363891,3454.118,-0.00751293
20260816_120728_6aeded,2024-06-28,1285251.880637,2566.832637,1282685.048,0.00502703,3461.657,0.00218261
20260816_120728_6aeded,2024-07-01,1308837.473637,2566.832637,1306270.641,0.01835095,3478.183,0.00477401
20260816_120728_6aeded,2024-07-02,1313640.937637,2566.832637,1311074.105,0.00367002,3471.786,-0.00183918
20260816_120728_6aeded,2024-07-03,1308858.410637,2566.832637,1306291.578,-0.00364067,3463.414,-0.00241144
20260816_120728_6aeded,2024-07-04,1305168.956637,2566.832637,1302602.124,-0.00281883,3445.813,-0.00508198
20260816_120728_6aeded,2024-07-05,1302074.667637,2566.832637,1299507.835,-0.0023708,3431.06,-0.00428143
20260816_120728_6aeded,2024-07-08,1293823.854637,2566.832637,1291257.022,-0.00633667,3401.76,-0.00853963
20260816_120728_6aeded,2024-07-09,1311806.988327,139690.992327,1172115.996,0.01389921,3439.812,0.01118597
20260816_120728_6aeded,2024-07-10,1302185.332861,198518.047461,1103667.2854,-0.00733466,3428.965,-0.00315337
20260816_120728_6aeded,2024-07-11,1295635.856461,198518.047461,1097117.809,-0.0050296,3468.169,0.01143319
20260816_120728_6aeded,2024-07-12,1304509.52953,106042.41013,1198467.1194,0.00684889,3472.401,0.00122024
20260816_120728_6aeded,2024-07-15,1308017.43413,106042.41013,1201975.024,0.00268906,3476.247,0.00110759
20260816_120728_6aeded,2024-07-16,1301916.10373,106042.41013,1195873.6936,-0.00466456,3498.283,0.00633902
20260816_120728_6aeded,2024-07-17,1298222.29653,106042.41013,1192179.8864,-0.00283721,3501.584,0.00094361
20260816_120728_6aeded,2024-07-18,1304004.79473,106042.41013,1197962.3846,0.00445417,3520.931,0.00552521
20260816_120728_6aeded,2024-07-19,1306208.26013,106042.41013,1200165.85,0.00168977,3539.015,0.00513614
20260816_120728_6aeded,2024-07-22,1296925.66533,106042.41013,1190883.2552,-0.00710652,3514.925,-0.00680698
20260816_120728_6aeded,2024-07-23,1287326.441707,270596.132907,1016730.3088,-0.00740152,3439.878,-0.02135095
20260816_120728_6aeded,2024-07-24,1294582.03338,422707.99938,871874.034,0.00563617,3418.166,-0.00631185
20260816_120728_6aeded,2024-07-25,1296833.51914,101329.91494,1195503.6042,0.00173916,3399.271,-0.00552782
20260816_120728_6aeded,2024-07-26,1293064.81814,101329.91494,1191734.9032,-0.00290608,3409.293,0.00294828
20260816_120728_6aeded,2024-07-29,1297933.36774,101329.91494,1196603.4528,0.00376512,3390.742,-0.0054413
20260816_120728_6aeded,2024-07-30,1297810.16454,101329.91494,1196480.2496,-9.492e-05,3369.382,-0.00629951
20260816_120728_6aeded,2024-07-31,1299347.09454,101329.91494,1198017.1796,0.00118425,3442.085,0.02157755
20260816_120728_6aeded,2024-08-01,1320243.12546,252674.96186,1067568.1636,0.01608195,3419.266,-0.00662941
20260816_120728_6aeded,2024-08-02,1321556.378616,102733.708216,1218822.6704,0.00099471,3384.392,-0.01019926
20260816_120728_6aeded,2024-08-05,1294210.240416,102733.708216,1191476.5322,-0.02069237,3343.321,-0.01213541
20260816_120728_6aeded,2024-08-06,1281552.701616,102733.708216,1178818.9934,-0.00978013,3342.979,-0.00010229
20260816_120728_6aeded,2024-08-07,1285693.092216,102733.708216,1182959.384,0.00323076,3341.489,-0.00044571
20260816_120728_6aeded,2024-08-08,1296934.738978,268485.884778,1028448.8542,0.00874365,3342.937,0.00043334
20260816_120728_6aeded,2024-08-09,1285329.483407,107241.298807,1178088.1846,-0.00894822,3331.627,-0.00338325
20260816_120728_6aeded,2024-08-12,1285864.644607,107241.298807,1178623.3458,0.00041636,3325.865,-0.00172949
20260816_120728_6aeded,2024-08-13,1295700.896007,107241.298807,1188459.5972,0.00764952,3334.39,0.00256324
20260816_120728_6aeded,2024-08-14,1297636.292007,107241.298807,1190394.9932,0.00149371,3309.239,-0.00754291
20260816_120728_6aeded,2024-08-15,1312011.965607,107241.298807,1204770.6668,0.01107835,3341.953,0.00988566
20260816_120728_6aeded,2024-08-16,1314287.936807,107241.298807,1207046.638,0.00173472,3345.634,0.00110145
20260816_120728_6aeded,2024-08-19,1328749.255407,107241.298807,1221507.9566,0.01100316,3356.968,0.0033877
20260816_120728_6aeded,2024-08-20,1320137.242607,107241.298807,1212895.9438,-0.00648129,3332.704,-0.00722795
20260816_120728_6aeded,2024-08-21,1319537.067207,107241.298807,1212295.7684,-0.00045463,3321.635,-0.00332133
20260816_120728_6aeded,2024-08-22,1327271.680807,107241.298807,1220030.382,0.00586161,3313.135,-0.00255898
20260816_120728_6aeded,2024-08-23,1335306.358007,107241.298807,1228065.0592,0.00605353,3327.19,0.00424221
20260816_120728_6aeded,2024-08-26,1329414.675607,107241.298807,1222173.3768,-0.00441223,3324.223,-0.00089174
20260816_120728_6aeded,2024-08-27,1343751.726407,107241.298807,1236510.4276,0.01078448,3305.334,-0.00568223
20260816_120728_6aeded,2024-08-28,1340538.478007,107241.298807,1233297.1792,-0.00239125,3286.496,-0.00569927
20260816_120728_6aeded,2024-08-29,1307801.882607,107241.298807,1200560.5838,-0.02442048,3277.681,-0.00268219
20260816_120728_6aeded,2024-08-30,1282593.850207,107241.298807,1175352.5514,-0.01927512,3321.433,0.01334846
20260816_120728_6aeded,2024-09-02,1299841.681407,107241.298807,1192600.3826,0.01344762,3265.012,-0.01698695
20260816_120728_6aeded,2024-09-03,1290419.195699,271275.924099,1019143.2716,-0.00724895,3273.429,0.00257794
20260816_120728_6aeded,2024-09-04,1285048.32344,243121.03784,1041927.2856,-0.00416211,3252.165,-0.00649594
20260816_120728_6aeded,2024-09-05,1293180.866898,92638.059298,1200542.8076,0.00632859,3257.758,0.00171978
20260816_120728_6aeded,2024-09-06,1291278.026898,92638.059298,1198639.9676,-0.00147144,3231.346,-0.00810742
20260816_120728_6aeded,2024-09-09,1276422.910498,92638.059298,1183784.8512,-0.0115042,3192.952,-0.01188174
20260816_120728_6aeded,2024-09-10,1279152.285498,92638.059298,1186514.2262,0.0021383,3195.755,0.00087787
20260816_120728_6aeded,2024-09-11,1257170.281298,92638.059298,1164532.222,-0.01718482,3186.13,-0.00301181
20260816_120728_6aeded,2024-09-12,1252105.457098,92638.059298,1159467.3978,-0.00402875,3172.475,-0.00428576
20260816_120728_6aeded,2024-09-13,1245920.837053,266744.774853,979176.0622,-0.00493938,3159.247,-0.00416962
20260816_120728_6aeded,2024-09-18,1249605.619053,266744.774853,982860.8442,0.00295748,3171.01,0.00372336
20260816_120728_6aeded,2024-09-19,1243298.151682,114386.010782,1128912.1409,-0.00504757,3196.036,0.00789212
20260816_120728_6aeded,2024-09-20,1239596.366482,114386.010782,1125210.3557,-0.00297739,3201.05,0.00156882
20260816_120728_6aeded,2024-09-23,1238530.552682,114386.010782,1124144.5419,-0.00085981,3212.764,0.00365942
20260816_120728_6aeded,2024-09-24,1272029.120782,114386.010782,1157643.11,0.02704703,3351.91,0.04331037
20260816_120728_6aeded,2024-09-25,1276528.396182,114386.010782,1162142.3854,0.00353709,3401.533,0.0148044
20260816_120728_6aeded,2024-09-26,1303818.062482,114386.010782,1189432.0517,0.02137803,3545.32,0.04227123
20260816_120728_6aeded,2024-09-27,1318425.173982,114386.010782,1204039.1632,0.01120334,3703.685,0.04466875
20260816_120728_6aeded,2024-09-30,1406755.533582,114386.010782,1292369.5228,0.06699687,4017.855,0.08482633
20260816_120728_6aeded,2024-10-08,1443240.031982,114386.010782,1328854.0212,0.02593521,4256.096,0.05929557
20260816_120728_6aeded,2024-10-09,1357629.748182,114386.010782,1243243.7374,-0.05931812,3955.984,-0.07051345
20260816_120728_6aeded,2024-10-10,1390535.550082,114386.010782,1276149.5393,0.02423768,3997.788,0.01056728
20260816_120728_6aeded,2024-10-11,1368572.427503,249603.294503,1118969.133,-0.01579472,3887.167,-0.02767055
20260816_120728_6aeded,2024-10-14,1382855.758803,249603.294503,1133252.4643,0.01043666,3961.342,0.01908202
20260816_120728_6aeded,2024-10-15,1357342.223411,356210.734711,1001131.4887,-0.01844989,3855.995,-0.02659377
20260816_120728_6aeded,2024-10-16,1359817.653511,356210.734711,1003606.9188,0.00182373,3831.589,-0.00632937
20260816_120728_6aeded,2024-10-17,1352317.159211,356210.734711,996106.4245,-0.00551581,3788.222,-0.01131828
20260816_120728_6aeded,2024-10-18,1376393.845611,356210.734711,1020183.1109,0.01780402,3925.234,0.03616789
20260816_120728_6aeded,2024-10-21,1376577.212511,356210.734711,1020366.4778,0.00013322,3935.197,0.00253819
20260816_120728_6aeded,2024-10-22,1375798.566711,356210.734711,1019587.832,-0.00056564,3957.776,0.00573771
20260816_120728_6aeded,2024-10-23,1380844.155311,356210.734711,1024633.4206,0.00366739,3973.209,0.00389941
20260816_120728_6aeded,2024-10-24,1366177.801311,356210.734711,1009967.0666,-0.0106213,3928.834,-0.01116855
20260816_120728_6aeded,2024-10-25,1356189.311511,356210.734711,999978.5768,-0.00731127,3956.421,0.00702168
20260816_120728_6aeded,2024-10-28,1358882.705393,675176.687793,683706.0176,0.001986,3964.157,0.0019553
20260816_120728_6aeded,2024-10-29,1346501.449269,505987.106869,840514.3424,-0.00911135,3924.649,-0.00996631
20260816_120728_6aeded,2024-10-30,1346952.042269,505987.106869,840964.9354,0.00033464,3889.449,-0.00896895
20260816_120728_6aeded,2024-10-31,1338728.110269,505987.106869,832741.0034,-0.00610559,3891.04,0.00040906
20260816_120728_6aeded,2024-11-01,1341914.928369,505987.106869,835927.8215,0.00238048,3890.02,-0.00026214
20260816_120728_6aeded,2024-11-04,1347877.944625,338899.568425,1008978.3762,0.00444366,3944.762,0.01407242
20260816_120728_6aeded,2024-11-05,1367123.495125,338899.568425,1028223.9267,0.01427841,4044.573,0.02530216
20260816_120728_6aeded,2024-11-06,1364181.863439,169399.260239,1194782.6032,-0.00215169,4024.283,-0.0050166
20260816_120728_6aeded,2024-11-07,1423660.088239,169399.260239,1254260.828,0.04359992,4145.695,0.03016985
20260816_120728_6aeded,2024-11-08,1422784.362739,169399.260239,1253385.1025,-0.00061512,4104.047,-0.01004608
20260816_120728_6aeded,2024-11-11,1412527.625939,169399.260239,1243128.3657,-0.00720892,4131.131,0.00659934
20260816_120728_6aeded,2024-11-12,1400031.430587,167921.987987,1232109.4426,-0.00884669,4085.743,-0.01098682
20260816_120728_6aeded,2024-11-13,1378432.413287,167921.987987,1210510.4253,-0.01542752,4110.89,0.00615482
20260816_120728_6aeded,2024-11-14,1381798.860487,167921.987987,1213876.8725,0.00244223,4039.619,-0.01733712
20260816_120728_6aeded,2024-11-15,1348813.241587,167921.987987,1180891.2536,-0.02387151,3968.831,-0.01752343
20260816_120728_6aeded,2024-11-18,1339153.484771,1300.277171,1337853.2076,-0.00716167,3950.38,-0.00464898
20260816_120728_6aeded,2024-11-19,1354179.576271,1300.277171,1352879.2991,0.01122059,3976.891,0.006711
20260816_120728_6aeded,2024-11-20,1386023.384571,1300.277171,1384723.1074,0.0235152,3985.772,0.00223315
20260816_120728_6aeded,2024-11-21,1400956.354871,1300.277171,1399656.0777,0.01077397,3989.298,0.00088465
20260816_120728_6aeded,2024-11-22,1378684.030471,1300.277171,1377383.7533,-0.01589794,3865.699,-0.03098264
20260816_120728_6aeded,2024-11-25,1378292.851171,1300.277171,1376992.574,-0.00028373,3848.091,-0.00455493
20260816_120728_6aeded,2024-11-26,1376232.066071,1300.277171,1374931.7889,-0.00149517,3840.185,-0.00205453
20260816_120728_6aeded,2024-11-27,1384928.982471,1300.277171,1383628.7053,0.00631937,3907.045,0.01741062
20260816_120728_6aeded,2024-11-28,1379790.563271,1300.277171,1378490.2861,-0.00371024,3872.551,-0.00882867
20260816_120728_6aeded,2024-11-29,1400435.689271,1300.277171,1399135.4121,0.01496251,3916.583,0.01137028
20260816_120728_6aeded,2024-12-02,1404384.670071,1300.277171,1403084.3929,0.00281982,3947.632,0.00792757
20260816_120728_6aeded,2024-12-03,1417928.384571,1300.277171,1416628.1074,0.00964388,3951.892,0.00107913
20260816_120728_6aeded,2024-12-04,1400509.637871,1300.277171,1399209.3607,-0.01228464,3930.557,-0.00539868
20260816_120728_6aeded,2024-12-05,1407174.882271,1300.277171,1405874.6051,0.00475916,3921.588,-0.00228186
20260816_120728_6aeded,2024-12-06,1425559.221783,166938.605783,1258620.616,0.01306472,3973.14,0.0131457
20260816_120728_6aeded,2024-12-09,1428302.853987,324688.865487,1103613.9885,0.0019246,3966.571,-0.00165335
20260816_120728_6aeded,2024-12-10,1413519.867437,147550.391337,1265969.4761,-0.01035004,3995.637,0.00732774
20260816_120728_6aeded,2024-12-11,1412718.121147,157.593947,1412560.5272,-0.0005672,3988.831,-0.00170336
20260816_120728_6aeded,2024-12-12,1420661.198047,157.593947,1420503.6041,0.00562255,4028.505,0.00994627
20260816_120728_6aeded,2024-12-13,1382970.884847,157.593947,1382813.2909,-0.02653012,3933.181,-0.02366238
20260816_120728_6aeded,2024-12-16,1386055.033047,157.593947,1385897.4391,0.00223009,3911.842,-0.00542538
20260816_120728_6aeded,2024-12-17,1360335.774447,157.593947,1360178.1805,-0.01855573,3922.033,0.00260517
20260816_120728_6aeded,2024-12-18,1369831.502347,157.593947,1369673.9084,0.00698043,3941.89,0.00506294
20260816_120728_6aeded,2024-12-19,1362567.54432,179268.66252,1183298.8818,-0.00530281,3945.464,0.00090667
20260816_120728_6aeded,2024-12-20,1361100.69252,179268.66252,1181832.03,-0.00107654,3927.744,-0.00449123
20260816_120728_6aeded,2024-12-23,1326120.38632,179268.66252,1146851.7238,-0.02570001,3933.572,0.0014838
20260816_120728_6aeded,2024-12-24,1355922.152326,13480.847926,1342441.3044,0.0224729,3983.688,0.01274058
20260816_120728_6aeded,2024-12-25,1336763.327526,13480.847926,1323282.4796,-0.01412974,3985.629,0.00048724
20260816_120728_6aeded,2024-12-26,1337750.292726,13480.847926,1324269.4448,0.00073832,3987.48,0.00046442
20260816_120728_6aeded,2024-12-27,1339141.519926,13480.847926,1325660.672,0.00103998,3981.031,-0.00161731
20260816_120728_6aeded,2024-12-30,1335714.169311,155079.789511,1180634.3798,-0.00255936,3999.054,0.00452722
20260816_120728_6aeded,2024-12-31,1307855.475098,446.288698,1307409.1864,-0.02085678,3934.911,-0.01603954
20260816_120728_6aeded,2025-01-02,1283565.994098,446.288698,1283119.7054,-0.01857199,3820.395,-0.02910256
20260816_120728_6aeded,2025-01-03,1248463.806498,446.288698,1248017.5178,-0.0273474,3775.164,-0.01183935
20260816_120728_6aeded,2025-01-06,1236999.080098,446.288698,1236552.7914,-0.00918307,3768.97,-0.00164072
20260816_120728_6aeded,2025-01-07,1257643.263698,446.288698,1257196.975,0.01668892,3796.105,0.00719958
20260816_120728_6aeded,2025-01-08,1255083.855898,446.288698,1254637.5672,-0.00203508,3789.216,-0.00181475
20260816_120728_6aeded,2025-01-09,1261053.712596,145746.301796,1115307.4108,0.00475654,3779.877,-0.00246463
20260816_120728_6aeded,2025-01-10,1233584.140896,145746.301796,1087837.8391,-0.02178303,3732.481,-0.01253903
20260816_120728_6aeded,2025-01-13,1218475.031075,416694.965675,801780.0654,-0.01224814,3722.513,-0.00267061
20260816_120728_6aeded,2025-01-14,1234092.732888,561767.794488,672324.9384,0.01281742,3820.54,0.02633355
