run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260805_225201_55f564,2023-11-17,603041.SH,500,500,17.485183,19.84676,1180.7885,29
20260805_225201_55f564,2023-11-17,600938.SH,300,300,23.978525,22.506152,-441.7119,29
20260805_225201_55f564,2023-11-17,002457.SZ,200,200,22.07907,26.76375,936.936,29
20260805_225201_55f564,2023-11-17,600248.SH,400,400,17.504147,17.01088,-197.3068,29
20260805_225201_55f564,2023-11-17,600099.SH,300,300,24.926502,27.36928,732.8334,29
20260805_225201_55f564,2023-11-17,002613.SZ,300,300,16.840062,16.83131,-2.6256,29
20260805_225201_55f564,2023-11-17,603183.SH,300,300,22.759753,23.42951,200.9271,29
20260805_225201_55f564,2023-11-17,603648.SH,700,700,10.31595,11.05969,520.618,29
20260805_225201_55f564,2023-11-17,600235.SH,700,700,12.348273,13.19115,590.0139,29
20260805_225201_55f564,2023-11-17,002510.SZ,300,300,17.789457,20.55738,830.3769,29
20260805_225201_55f564,2023-11-17,300022.SZ,400,400,18.783339,19.58082,318.9924,29
20260805_225201_55f564,2023-11-17,300230.SZ,300,300,27.581708,29.9406,707.6676,29
20260805_225201_55f564,2023-11-17,002969.SZ,1800,1800,3.873555,4.2378,655.641,29
20260805_225201_55f564,2023-11-17,001210.SZ,300,300,24.797631,26.025,368.2107,29
20260805_225201_55f564,2023-11-17,605336.SH,200,200,23.324635,22.39426,-186.075,29
20260805_225201_55f564,2023-11-17,600843.SH,300,300,16.074689,17.0729,299.4633,29
20260805_225201_55f564,2023-11-17,601089.SH,300,300,18.217755,18.7026,145.4535,29
20260805_225201_55f564,2023-11-17,600073.SH,300,300,23.494083,23.05676,-131.1969,29
20260805_225201_55f564,2023-11-17,002879.SZ,300,300,22.638215,23.63036,297.6435,29
20260805_225201_55f564,2023-11-17,300519.SZ,200,200,35.614071,39.4009,757.3658,29
20260805_225201_55f564,2023-11-17,002012.SZ,200,200,27.786231,29.51062,344.8778,29
20260805_225201_55f564,2023-11-17,001289.SZ,400,400,20.336043,20.12831,-83.0932,29
20260805_225201_55f564,2023-11-17,002381.SZ,200,200,43.644749,47.3715,745.3502,29
20260805_225201_55f564,2023-11-17,603937.SH,400,400,13.684398,13.78134,38.7768,29
20260805_225201_55f564,2023-11-17,603602.SH,200,200,36.151702,42.43104,1255.8676,29
20260805_225201_55f564,2023-11-17,600980.SH,200,200,27.607783,29.7165,421.7434,29
20260805_225201_55f564,2023-11-17,001207.SZ,300,300,17.113643,18.34962,370.7931,29
20260805_225201_55f564,2023-11-17,300625.SZ,300,300,16.225728,18.84512,785.8176,29
20260805_225201_55f564,2023-11-17,002662.SZ,400,400,17.00964,18.5856,630.384,29
20260805_225201_55f564,2023-11-17,688425.SH,1800,1800,4.304971,4.3681,113.6322,29
20260805_225201_55f564,2023-11-17,601918.SH,800,800,8.03599,7.99,-36.792,29
20260805_225201_55f564,2023-11-17,000533.SZ,700,700,9.175712,10.11584,658.0896,29
20260805_225201_55f564,2023-11-17,603230.SH,500,500,11.791584,13.14981,679.113,29
20260805_225201_55f564,2023-11-17,603272.SH,400,400,17.006666,18.1602,461.4136,29
20260805_225201_55f564,2023-11-17,000548.SZ,300,300,18.087806,18.91296,247.5462,29
20260805_225201_55f564,2023-11-17,300981.SZ,100,100,39.965685,42.55592,259.0235,29
20260805_225201_55f564,2023-11-17,603637.SH,300,300,21.460297,22.52466,319.3089,29
20260805_225201_55f564,2023-11-17,603150.SH,200,200,27.759343,30.3408,516.2914,29
20260805_225201_55f564,2023-11-17,600455.SH,200,200,25.920667,27.6511,346.0866,29
20260805_225201_55f564,2023-11-17,300453.SZ,100,100,48.740782,52.69752,395.6738,29
20260805_225201_55f564,2023-11-17,688096.SH,500,500,13.815083,14.5334,359.1585,29
20260805_225201_55f564,2023-11-20,002144.SZ,600,600,12.503783,13.5597,633.5502,212
20260805_225201_55f564,2023-11-20,605368.SH,400,400,15.131991,16.52818,558.4756,153
20260805_225201_55f564,2023-11-20,002817.SZ,200,200,30.609133,31.8264,243.4534,153
20260805_225201_55f564,2023-11-20,001219.SZ,200,200,29.625292,36.10152,1295.2456,153
20260805_225201_55f564,2023-11-20,003041.SZ,300,300,23.779938,25.77454,598.3806,94
20260805_225201_55f564,2023-11-20,605500.SH,500,500,16.453288,18.106,826.356,94
20260805_225201_55f564,2023-11-20,003018.SZ,700,700,10.212028,11.23479,715.9334,94
20260805_225201_55f564,2023-11-20,000919.SZ,200,200,30.228349,33.12666,579.6622,94
20260805_225201_55f564,2023-11-20,002357.SZ,200,200,30.802469,32.4723,333.9662,94
20260805_225201_55f564,2023-11-20,002328.SZ,300,300,18.596911,19.37504,233.4387,94
20260805_225201_55f564,2023-11-20,002295.SZ,700,700,11.258312,12.4978,867.6416,94
20260805_225201_55f564,2023-11-20,603167.SH,800,800,9.416869,10.66386,997.5928,30
20260805_225201_55f564,2023-11-20,002627.SZ,500,500,17.675567,17.86764,96.0365,30
20260805_225201_55f564,2023-11-20,601956.SH,1700,1700,5.931575,6.344,701.1225,30
20260805_225201_55f564,2023-11-20,301109.SZ,200,200,26.057027,26.44902,78.3986,30
20260805_225201_55f564,2023-11-20,600789.SH,500,500,19.216928,20.27061,526.841,30
20260805_225201_55f564,2023-11-20,300439.SZ,200,200,37.342169,38.39524,210.6142,30
20260805_225201_55f564,2023-11-20,300933.SZ,700,700,8.608012,9.68734,755.5296,30
20260805_225201_55f564,2023-11-20,603041.SH,500,500,17.485183,19.86175,1188.2835,30
20260805_225201_55f564,2023-11-20,600938.SH,300,300,23.978525,22.411984,-469.9623,30
20260805_225201_55f564,2023-11-20,002457.SZ,200,200,22.07907,27.2304,1030.266,30
20260805_225201_55f564,2023-11-20,600248.SH,400,400,17.504147,16.97076,-213.3548,30
20260805_225201_55f564,2023-11-20,600099.SH,300,300,24.926502,27.64518,815.6034,30
20260805_225201_55f564,2023-11-20,002613.SZ,300,300,16.840062,16.9418,30.5214,30
20260805_225201_55f564,2023-11-20,603183.SH,300,300,22.759753,23.57564,244.7661,30
20260805_225201_55f564,2023-11-20,603648.SH,700,700,10.31595,11.18498,608.321,30
20260805_225201_55f564,2023-11-20,600235.SH,700,700,12.348273,13.36851,714.1659,30
20260805_225201_55f564,2023-11-20,002510.SZ,300,300,17.789457,20.64412,856.3989,30
20260805_225201_55f564,2023-11-20,300022.SZ,400,400,18.783339,19.82406,416.2884,30
20260805_225201_55f564,2023-11-20,300230.SZ,300,300,27.581708,30.2996,815.3676,30
20260805_225201_55f564,2023-11-20,002969.SZ,1800,1800,3.873555,4.24789,673.803,30
20260805_225201_55f564,2023-11-20,001210.SZ,300,300,24.797631,26.2875,446.9607,30
20260805_225201_55f564,2023-11-20,605336.SH,200,200,23.324635,22.58172,-148.583,30
20260805_225201_55f564,2023-11-20,600843.SH,300,300,16.074689,17.13,316.5933,30
20260805_225201_55f564,2023-11-20,601089.SH,300,300,18.217755,18.78436,169.9815,30
20260805_225201_55f564,2023-11-20,600073.SH,300,300,23.494083,23.28832,-61.7289,30
20260805_225201_55f564,2023-11-20,002879.SZ,300,300,22.638215,23.73592,329.3115,30
20260805_225201_55f564,2023-11-20,300519.SZ,200,200,35.614071,39.70835,818.8558,30
20260805_225201_55f564,2023-11-20,002012.SZ,200,200,27.786231,29.72066,386.8858,30
20260805_225201_55f564,2023-11-20,001289.SZ,400,400,20.336043,20.06753,-107.4052,30
20260805_225201_55f564,2023-11-20,002381.SZ,200,200,43.644749,47.6135,793.7502,30
20260805_225201_55f564,2023-11-20,603937.SH,400,400,13.684398,13.7922,43.1208,30
20260805_225201_55f564,2023-11-20,603602.SH,200,200,36.151702,42.30144,1229.9476,30
20260805_225201_55f564,2023-11-20,600980.SH,200,200,27.607783,29.87859,454.1614,30
20260805_225201_55f564,2023-11-20,001207.SZ,300,300,17.113643,18.235,336.4071,30
20260805_225201_55f564,2023-11-20,300625.SZ,300,300,16.225728,18.30633,624.1806,30
20260805_225201_55f564,2023-11-20,002662.SZ,400,400,17.00964,18.4888,591.664,30
20260805_225201_55f564,2023-11-20,688425.SH,1800,1800,4.304971,4.42035,207.6822,30
20260805_225201_55f564,2023-11-20,601918.SH,800,800,8.03599,8.03794,1.56,30
20260805_225201_55f564,2023-11-20,000533.SZ,700,700,9.175712,10.29648,784.5376,30
20260805_225201_55f564,2023-11-20,603230.SH,500,500,11.791584,13.15998,684.198,30
20260805_225201_55f564,2023-11-20,603272.SH,400,400,17.006666,18.28332,510.6616,30
20260805_225201_55f564,2023-11-20,000548.SZ,300,300,18.087806,19.12788,312.0222,30
20260805_225201_55f564,2023-11-20,300981.SZ,100,100,39.965685,42.84346,287.7775,30
20260805_225201_55f564,2023-11-20,603637.SH,300,300,21.460297,22.57662,334.8969,30
20260805_225201_55f564,2023-11-20,603150.SH,200,200,27.759343,31.19736,687.6034,30
20260805_225201_55f564,2023-11-20,600455.SH,200,200,25.920667,30.4196,899.7866,30
20260805_225201_55f564,2023-11-20,300453.SZ,100,100,48.740782,53.76888,502.8098,30
20260805_225201_55f564,2023-11-20,688096.SH,500,500,13.815083,14.69653,440.7235,30
20260805_225201_55f564,2023-11-21,002144.SZ,600,600,12.503783,13.5135,605.8302,213
20260805_225201_55f564,2023-11-21,605368.SH,400,400,15.131991,16.43086,519.5476,154
20260805_225201_55f564,2023-11-21,002817.SZ,200,200,30.609133,31.8264,243.4534,154
20260805_225201_55f564,2023-11-21,001219.SZ,200,200,29.625292,35.35805,1146.5516,154
20260805_225201_55f564,2023-11-21,003041.SZ,300,300,23.779938,25.56692,536.0946,95
20260805_225201_55f564,2023-11-21,605500.SH,500,500,16.453288,18.062,804.356,95
20260805_225201_55f564,2023-11-21,003018.SZ,700,700,10.212028,11.14038,649.8464,95
20260805_225201_55f564,2023-11-21,000919.SZ,200,200,30.228349,32.6655,487.4302,95
20260805_225201_55f564,2023-11-21,002357.SZ,200,200,30.802469,32.82574,404.6542,95
20260805_225201_55f564,2023-11-21,002328.SZ,300,300,18.596911,19.19168,178.4307,95
20260805_225201_55f564,2023-11-21,002295.SZ,700,700,11.258312,12.43452,823.3456,95
20260805_225201_55f564,2023-11-21,603167.SH,800,800,9.416869,10.5702,922.6648,31
20260805_225201_55f564,2023-11-21,002627.SZ,500,500,17.675567,18.00148,162.9565,31
20260805_225201_55f564,2023-11-21,601956.SH,1700,1700,5.931575,6.3128,648.0825,31
20260805_225201_55f564,2023-11-21,301109.SZ,200,200,26.057027,26.28882,46.3586,31
20260805_225201_55f564,2023-11-21,600789.SH,500,500,19.216928,20.18508,484.076,31
20260805_225201_55f564,2023-11-21,300439.SZ,200,200,37.342169,38.4895,229.4662,31
20260805_225201_55f564,2023-11-21,300933.SZ,700,700,8.608012,9.65713,734.3826,31
20260805_225201_55f564,2023-11-21,603041.SH,500,500,17.485183,19.71185,1113.3335,31
20260805_225201_55f564,2023-11-21,600938.SH,300,300,23.978525,22.353129,-487.6188,31
20260805_225201_55f564,2023-11-21,002457.SZ,200,200,22.07907,26.98335,980.856,31
20260805_225201_55f564,2023-11-21,600248.SH,400,400,17.504147,17.01088,-197.3068,31
20260805_225201_55f564,2023-11-21,600099.SH,300,300,24.926502,27.45205,757.6644,31
20260805_225201_55f564,2023-11-21,002613.SZ,300,300,16.840062,16.86814,8.4234,31
20260805_225201_55f564,2023-11-21,603183.SH,300,300,22.759753,23.47822,215.5401,31
20260805_225201_55f564,2023-11-21,603648.SH,700,700,10.31595,11.19637,616.294,31
20260805_225201_55f564,2023-11-21,600235.SH,700,700,12.348273,13.5237,822.7989,31
20260805_225201_55f564,2023-11-21,002510.SZ,300,300,17.789457,20.64412,856.3989,31
20260805_225201_55f564,2023-11-21,300022.SZ,400,400,18.783339,19.70244,367.6404,31
20260805_225201_55f564,2023-11-21,300230.SZ,300,300,27.581708,30.0842,750.7476,31
20260805_225201_55f564,2023-11-21,002969.SZ,1800,1800,3.873555,4.22771,637.479,31
20260805_225201_55f564,2023-11-21,001210.SZ,300,300,24.797631,26.1625,409.4607,31
20260805_225201_55f564,2023-11-21,605336.SH,200,200,23.324635,22.59614,-145.699,31
20260805_225201_55f564,2023-11-21,600843.SH,300,300,16.074689,17.04435,290.8983,31
20260805_225201_55f564,2023-11-21,601089.SH,300,300,18.217755,18.63106,123.9915,31
20260805_225201_55f564,2023-11-21,600073.SH,300,300,23.494083,23.28832,-61.7289,31
20260805_225201_55f564,2023-11-21,002879.SZ,300,300,22.638215,23.91688,383.5995,31
20260805_225201_55f564,2023-11-21,300519.SZ,200,200,35.614071,39.42455,762.0958,31
20260805_225201_55f564,2023-11-21,002012.SZ,200,200,27.786231,29.82568,407.8898,31
20260805_225201_55f564,2023-11-21,001289.SZ,400,400,20.336043,20.07766,-103.3532,31
20260805_225201_55f564,2023-11-21,002381.SZ,200,200,43.644749,47.3715,745.3502,31
20260805_225201_55f564,2023-11-21,603937.SH,400,400,13.684398,13.74876,25.7448,31
20260805_225201_55f564,2023-11-21,603602.SH,200,200,36.151702,41.62752,1095.1636,31
20260805_225201_55f564,2023-11-21,600980.SH,200,200,27.607783,29.59043,396.5294,31
20260805_225201_55f564,2023-11-21,001207.SZ,300,300,17.113643,18.16206,314.5251,31
20260805_225201_55f564,2023-11-21,300625.SZ,300,300,16.225728,18.4191,658.0116,31
20260805_225201_55f564,2023-11-21,002662.SZ,400,400,17.00964,18.392,552.944,31
20260805_225201_55f564,2023-11-21,688425.SH,1800,1800,4.304971,4.4099,188.8722,31
20260805_225201_55f564,2023-11-21,601918.SH,800,800,8.03599,8.0699,27.128,31
20260805_225201_55f564,2023-11-21,000533.SZ,700,700,9.175712,10.09326,642.2836,31
20260805_225201_55f564,2023-11-21,603230.SH,500,500,11.791584,13.24134,724.878,31
20260805_225201_55f564,2023-11-21,603272.SH,400,400,17.006666,18.29358,514.7656,31
20260805_225201_55f564,2023-11-21,000548.SZ,300,300,18.087806,19.27116,355.0062,31
20260805_225201_55f564,2023-11-21,300981.SZ,100,100,39.965685,42.55592,259.0235,31
20260805_225201_55f564,2023-11-21,603637.SH,300,300,21.460297,22.39476,280.3389,31
20260805_225201_55f564,2023-11-21,603150.SH,200,200,27.759343,30.62976,574.0834,31
20260805_225201_55f564,2023-11-21,600455.SH,200,200,25.920667,33.4593,1507.7266,31
20260805_225201_55f564,2023-11-21,300453.SZ,100,100,48.740782,53.36712,462.6338,31
20260805_225201_55f564,2023-11-21,688096.SH,500,500,13.815083,14.59272,388.8185,31
20260805_225201_55f564,2023-11-22,002144.SZ,600,600,12.503783,13.5135,605.8302,214
20260805_225201_55f564,2023-11-22,605368.SH,400,400,15.131991,16.47952,539.0116,155
20260805_225201_55f564,2023-11-22,002817.SZ,200,200,30.609133,31.61184,200.5414,155
20260805_225201_55f564,2023-11-22,001219.SZ,200,200,29.625292,34.71832,1018.6056,155
20260805_225201_55f564,2023-11-22,003041.SZ,300,300,23.779938,25.5076,518.2986,96
20260805_225201_55f564,2023-11-22,605500.SH,500,500,16.453288,17.974,760.356,96
20260805_225201_55f564,2023-11-22,003018.SZ,700,700,10.212028,11.12989,642.5034,96
20260805_225201_55f564,2023-11-22,000919.SZ,200,200,30.228349,32.81922,518.1742,96
20260805_225201_55f564,2023-11-22,002357.SZ,200,200,30.802469,33.09082,457.6702,96
20260805_225201_55f564,2023-11-22,002328.SZ,300,300,18.596911,18.91664,95.9187,96
20260805_225201_55f564,2023-11-22,002295.SZ,700,700,11.258312,12.35542,767.9756,96
20260805_225201_55f564,2023-11-22,603167.SH,800,800,9.416869,10.704,1029.7048,32
20260805_225201_55f564,2023-11-22,002627.SZ,500,500,17.675567,18.0684,196.4165,32
20260805_225201_55f564,2023-11-22,601956.SH,1700,1700,5.931575,6.2712,577.3625,32
20260805_225201_55f564,2023-11-22,301109.SZ,200,200,26.057027,26.20872,30.3386,32
20260805_225201_55f564,2023-11-22,600789.SH,500,500,19.216928,20.49869,640.881,32
20260805_225201_55f564,2023-11-22,300439.SZ,200,200,37.342169,39.18074,367.7142,32
20260805_225201_55f564,2023-11-22,300933.SZ,700,700,8.608012,9.50608,628.6476,32
20260805_225201_55f564,2023-11-22,603041.SH,500,500,17.485183,19.69686,1105.8385,32
20260805_225201_55f564,2023-11-22,600938.SH,300,300,23.978525,22.435526,-462.8997,32
20260805_225201_55f564,2023-11-22,002457.SZ,200,200,22.07907,26.54415,893.016,32
20260805_225201_55f564,2023-11-22,600248.SH,400,400,17.504147,16.89052,-245.4508,32
20260805_225201_55f564,2023-11-22,600099.SH,300,300,24.926502,27.36928,732.8334,32
20260805_225201_55f564,2023-11-22,002613.SZ,300,300,16.840062,16.64716,-57.8706,32
20260805_225201_55f564,2023-11-22,603183.SH,300,300,22.759753,23.3808,186.3141,32
20260805_225201_55f564,2023-11-22,603648.SH,700,700,10.31595,11.18498,608.321,32
20260805_225201_55f564,2023-11-22,600235.SH,700,700,12.348273,13.61238,884.8749,32
20260805_225201_55f564,2023-11-22,002510.SZ,300,300,17.789457,19.90683,635.2119,32
20260805_225201_55f564,2023-11-22,300022.SZ,400,400,18.783339,19.62136,335.2084,32
20260805_225201_55f564,2023-11-22,300230.SZ,300,300,27.581708,29.8688,686.1276,32
20260805_225201_55f564,2023-11-22,002969.SZ,1800,1800,3.873555,4.20753,601.155,32
20260805_225201_55f564,2023-11-22,001210.SZ,300,300,24.797631,26.1,390.7107,32
20260805_225201_55f564,2023-11-22,605336.SH,200,200,23.324635,22.30774,-203.379,32
20260805_225201_55f564,2023-11-22,600843.SH,300,300,16.074689,16.93015,256.6383,32
20260805_225201_55f564,2023-11-22,601089.SH,300,300,18.217755,18.56974,105.5955,32
20260805_225201_55f564,2023-11-22,600073.SH,300,300,23.494083,23.28832,-61.7289,32
20260805_225201_55f564,2023-11-22,002879.SZ,300,300,22.638215,23.34384,211.6875,32
20260805_225201_55f564,2023-11-22,300519.SZ,200,200,35.614071,39.66105,809.3958,32
20260805_225201_55f564,2023-11-22,002012.SZ,200,200,27.786231,29.61564,365.8818,32
20260805_225201_55f564,2023-11-22,001289.SZ,400,400,20.336043,19.8548,-192.4972,32
20260805_225201_55f564,2023-11-22,002381.SZ,200,200,43.644749,47.2505,721.1502,32
20260805_225201_55f564,2023-11-22,603937.SH,400,400,13.684398,13.66188,-9.0072,32
20260805_225201_55f564,2023-11-22,603602.SH,200,200,36.151702,41.57568,1084.7956,32
20260805_225201_55f564,2023-11-22,600980.SH,200,200,27.607783,29.1762,313.6834,32
20260805_225201_55f564,2023-11-22,001207.SZ,300,300,17.113643,17.96408,255.1311,32
20260805_225201_55f564,2023-11-22,300625.SZ,300,300,16.225728,18.13091,571.5546,32
20260805_225201_55f564,2023-11-22,002662.SZ,400,400,17.00964,18.0048,398.064,32
20260805_225201_55f564,2023-11-22,688425.SH,1800,1800,4.304971,4.3263,38.3922,32
20260805_225201_55f564,2023-11-22,601918.SH,800,800,8.03599,8.08588,39.912,32
20260805_225201_55f564,2023-11-22,000533.SZ,700,700,9.175712,10.0481,610.6716,32
20260805_225201_55f564,2023-11-22,603230.SH,500,500,11.791584,13.23117,719.793,32
20260805_225201_55f564,2023-11-22,603272.SH,400,400,17.006666,18.32436,527.0776,32
20260805_225201_55f564,2023-11-22,000548.SZ,300,300,18.087806,19.5219,430.2282,32
20260805_225201_55f564,2023-11-22,300981.SZ,100,100,39.965685,42.42522,245.9535,32
20260805_225201_55f564,2023-11-22,603637.SH,300,300,21.460297,22.4727,303.7209,32
20260805_225201_55f564,2023-11-22,603150.SH,200,200,27.759343,29.98992,446.1154,32
20260805_225201_55f564,2023-11-22,600455.SH,200,200,25.920667,30.623,940.4666,32
20260805_225201_55f564,2023-11-22,300453.SZ,100,100,48.740782,53.2332,449.2418,32
20260805_225201_55f564,2023-11-22,688096.SH,500,500,13.815083,14.42959,307.2535,32
20260805_225201_55f564,2023-11-23,002144.SZ,600,600,12.503783,13.64055,682.0602,215
20260805_225201_55f564,2023-11-23,605368.SH,400,400,15.131991,16.52818,558.4756,156
20260805_225201_55f564,2023-11-23,002817.SZ,200,200,30.609133,32.07672,293.5174,156
20260805_225201_55f564,2023-11-23,001219.SZ,200,200,29.625292,34.78748,1032.4376,156
20260805_225201_55f564,2023-11-23,003041.SZ,300,300,23.779938,25.5076,518.2986,97
20260805_225201_55f564,2023-11-23,605500.SH,500,500,16.453288,18.084,815.356,97
20260805_225201_55f564,2023-11-23,003018.SZ,700,700,10.212028,11.17185,671.8754,97
20260805_225201_55f564,2023-11-23,000919.SZ,200,200,30.228349,33.20352,595.0342,97
20260805_225201_55f564,2023-11-23,002357.SZ,200,200,30.802469,34.72548,784.6022,97
20260805_225201_55f564,2023-11-23,002328.SZ,300,300,18.596911,19.43616,251.7747,97
20260805_225201_55f564,2023-11-23,002295.SZ,700,700,11.258312,12.43452,823.3456,97
20260805_225201_55f564,2023-11-23,603167.SH,800,800,9.416869,10.89132,1179.5608,33
20260805_225201_55f564,2023-11-23,002627.SZ,500,500,17.675567,18.00148,162.9565,33
20260805_225201_55f564,2023-11-23,601956.SH,1700,1700,5.931575,6.3232,665.7625,33
20260805_225201_55f564,2023-11-23,301109.SZ,200,200,26.057027,26.32086,52.7666,33
20260805_225201_55f564,2023-11-23,600789.SH,500,500,19.216928,21.26846,1025.766,33
20260805_225201_55f564,2023-11-23,300439.SZ,200,200,37.342169,39.02364,336.2942,33
20260805_225201_55f564,2023-11-23,300933.SZ,700,700,8.608012,9.51615,635.6966,33
20260805_225201_55f564,2023-11-23,603041.SH,500,500,17.485183,19.87674,1195.7785,33
20260805_225201_55f564,2023-11-23,600938.SH,300,300,23.978525,22.635633,-402.8676,33
20260805_225201_55f564,2023-11-23,002457.SZ,200,200,22.07907,26.65395,914.976,33
20260805_225201_55f564,2023-11-23,600248.SH,400,400,17.504147,17.01088,-197.3068,33
20260805_225201_55f564,2023-11-23,600099.SH,300,300,24.926502,27.8659,881.8194,33
20260805_225201_55f564,2023-11-23,002613.SZ,300,300,16.840062,16.86814,8.4234,33
20260805_225201_55f564,2023-11-23,603183.SH,300,300,22.759753,23.57564,244.7661,33
20260805_225201_55f564,2023-11-23,603648.SH,700,700,10.31595,11.42417,775.754,33
20260805_225201_55f564,2023-11-23,600235.SH,700,700,12.348273,13.50153,807.2799,33
20260805_225201_55f564,2023-11-23,002510.SZ,300,300,17.789457,20.55738,830.3769,33
20260805_225201_55f564,2023-11-23,300022.SZ,400,400,18.783339,19.74298,383.8564,33
20260805_225201_55f564,2023-11-23,300230.SZ,300,300,27.581708,30.2278,793.8276,33
20260805_225201_55f564,2023-11-23,002969.SZ,1800,1800,3.873555,4.24789,673.803,33
20260805_225201_55f564,2023-11-23,001210.SZ,300,300,24.797631,26.3,450.7107,33
20260805_225201_55f564,2023-11-23,605336.SH,200,200,23.324635,22.6394,-137.047,33
20260805_225201_55f564,2023-11-23,600843.SH,300,300,16.074689,17.27275,359.4183,33
20260805_225201_55f564,2023-11-23,601089.SH,300,300,18.217755,18.76392,163.8495,33
20260805_225201_55f564,2023-11-23,600073.SH,300,300,23.494083,23.42064,-22.0329,33
20260805_225201_55f564,2023-11-23,002879.SZ,300,300,22.638215,23.85656,365.5035,33
20260805_225201_55f564,2023-11-23,300519.SZ,200,200,35.614071,43.77615,1632.4158,33
20260805_225201_55f564,2023-11-23,002012.SZ,200,200,27.786231,29.77317,397.3878,33
20260805_225201_55f564,2023-11-23,001289.SZ,400,400,20.336043,19.93584,-160.0812,33
20260805_225201_55f564,2023-11-23,002381.SZ,200,200,43.644749,47.432,757.4502,33
20260805_225201_55f564,2023-11-23,603937.SH,400,400,13.684398,13.6836,-0.3192,33
20260805_225201_55f564,2023-11-23,603602.SH,200,200,36.151702,41.91264,1152.1876,33
20260805_225201_55f564,2023-11-23,600980.SH,200,200,27.607783,29.66247,410.9374,33
20260805_225201_55f564,2023-11-23,001207.SZ,300,300,17.113643,18.04744,280.1391,33
20260805_225201_55f564,2023-11-23,300625.SZ,300,300,16.225728,18.39404,650.4936,33
20260805_225201_55f564,2023-11-23,002662.SZ,400,400,17.00964,18.5856,630.384,33
20260805_225201_55f564,2023-11-23,688425.SH,1800,1800,4.304971,4.3681,113.6322,33
20260805_225201_55f564,2023-11-23,601918.SH,800,800,8.03599,8.16578,103.832,33
20260805_225201_55f564,2023-11-23,000533.SZ,700,700,9.175712,10.07068,626.4776,33
20260805_225201_55f564,2023-11-23,603230.SH,500,500,11.791584,13.17015,689.283,33
20260805_225201_55f564,2023-11-23,603272.SH,400,400,17.006666,18.3141,522.9736,33
20260805_225201_55f564,2023-11-23,000548.SZ,300,300,18.087806,19.80846,516.1962,33
20260805_225201_55f564,2023-11-23,300981.SZ,100,100,39.965685,43.57538,360.9695,33
20260805_225201_55f564,2023-11-23,603637.SH,300,300,21.460297,22.6026,342.6909,33
20260805_225201_55f564,2023-11-23,603150.SH,200,200,27.759343,30.29952,508.0354,33
20260805_225201_55f564,2023-11-23,600455.SH,200,200,25.920667,28.6003,535.9266,33
20260805_225201_55f564,2023-11-23,300453.SZ,100,100,48.740782,54.43848,569.7698,33
20260805_225201_55f564,2023-11-23,688096.SH,500,500,13.815083,14.57789,381.4035,33
20260805_225201_55f564,2023-11-24,002144.SZ,600,600,12.503783,13.54815,626.6202,216
20260805_225201_55f564,2023-11-24,605368.SH,400,400,15.131991,16.60928,590.9156,157
20260805_225201_55f564,2023-11-24,002817.SZ,200,200,30.609133,32.21976,322.1254,157
20260805_225201_55f564,2023-11-24,001219.SZ,200,200,29.625292,34.4071,956.3616,157
20260805_225201_55f564,2023-11-24,003041.SZ,300,300,23.779938,25.49277,513.8496,98
20260805_225201_55f564,2023-11-24,605500.SH,500,500,16.453288,17.996,771.356,98
20260805_225201_55f564,2023-11-24,003018.SZ,700,700,10.212028,11.07744,605.7884,98
20260805_225201_55f564,2023-11-24,000919.SZ,200,200,30.228349,33.51096,656.5222,98
20260805_225201_55f564,2023-11-24,002357.SZ,200,200,30.802469,34.94638,828.7822,98
20260805_225201_55f564,2023-11-24,002328.SZ,300,300,18.596911,19.06944,141.7587,98
20260805_225201_55f564,2023-11-24,002295.SZ,700,700,11.258312,12.27632,712.6056,98
20260805_225201_55f564,2023-11-24,603167.SH,800,800,9.416869,10.79766,1104.6328,34
20260805_225201_55f564,2023-11-24,002627.SZ,500,500,17.675567,18.13532,229.8765,34
20260805_225201_55f564,2023-11-24,601956.SH,1700,1700,5.931575,6.2504,542.0025,34
20260805_225201_55f564,2023-11-24,301109.SZ,200,200,26.057027,26.14464,17.5226,34
20260805_225201_55f564,2023-11-24,600789.SH,500,500,19.216928,23.40671,2094.891,34
20260805_225201_55f564,2023-11-24,300439.SZ,200,200,37.342169,39.18074,367.7142,34
20260805_225201_55f564,2023-11-24,300933.SZ,700,700,8.608012,9.30468,487.6676,34
20260805_225201_55f564,2023-11-24,603041.SH,500,500,17.485183,19.77181,1143.3135,34
20260805_225201_55f564,2023-11-24,600938.SH,300,300,23.978525,22.83574,-342.8355,34
20260805_225201_55f564,2023-11-24,002457.SZ,200,200,22.07907,26.15985,816.156,34
20260805_225201_55f564,2023-11-24,600248.SH,400,400,17.504147,16.8504,-261.4988,34
20260805_225201_55f564,2023-11-24,600099.SH,300,300,24.926502,27.64518,815.6034,34
20260805_225201_55f564,2023-11-24,002613.SZ,300,300,16.840062,16.68399,-46.8216,34
20260805_225201_55f564,2023-11-24,603183.SH,300,300,22.759753,23.47822,215.5401,34
20260805_225201_55f564,2023-11-24,603648.SH,700,700,10.31595,11.31027,696.024,34
20260805_225201_55f564,2023-11-24,600235.SH,700,700,12.348273,13.47936,791.7609,34
20260805_225201_55f564,2023-11-24,002510.SZ,300,300,17.789457,19.77672,596.1789,34
20260805_225201_55f564,2023-11-24,300022.SZ,400,400,18.783339,19.58082,318.9924,34
