run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260805_225201_55f564,2024-02-26,1029169.670451,629663.414451,399506.256,-0.00180895,3453.359,-0.0104257
20260805_225201_55f564,2024-02-27,1035120.958451,629663.414451,405457.544,0.00578261,3494.787,0.01199644
20260805_225201_55f564,2024-02-28,1025702.011451,629663.414451,396038.597,-0.00909937,3450.26,-0.01274098
20260805_225201_55f564,2024-02-29,1034628.867451,629663.414451,404965.453,0.00870317,3516.082,0.0190774
20260805_225201_55f564,2024-03-01,1041762.644451,629663.414451,412099.23,0.00689501,3537.804,0.0061779
20260805_225201_55f564,2024-03-04,1045136.204451,629663.414451,415472.79,0.00323832,3540.869,0.00086636
20260805_225201_55f564,2024-03-05,1044186.755451,629663.414451,414523.341,-0.00090845,3565.515,0.00696044
20260805_225201_55f564,2024-03-06,1044021.224451,629663.414451,414357.81,-0.00015853,3551.048,-0.00405748
20260805_225201_55f564,2024-03-07,1045150.564451,629663.414451,415487.15,0.00108172,3529.719,-0.0060064
20260805_225201_55f564,2024-03-08,1053981.819451,629663.414451,424318.405,0.00844974,3544.91,0.00430374
20260805_225201_55f564,2024-03-11,1051443.729451,629663.414451,421780.315,-0.0024081,3589.264,0.01251202
20260805_225201_55f564,2024-03-12,1042784.744451,629663.414451,413121.33,-0.00823533,3597.494,0.00229295
20260805_225201_55f564,2024-03-13,1041527.491451,629663.414451,411864.077,-0.00120567,3572.361,-0.00698625
20260805_225201_55f564,2024-03-14,1042327.145451,629663.414451,412663.731,0.00076777,3562.223,-0.0028379
20260805_225201_55f564,2024-03-15,1044611.962451,629663.414451,414948.548,0.00219203,3569.993,0.00218122
20260805_225201_55f564,2024-03-18,1047351.837451,629663.414451,417688.423,0.00262286,3603.528,0.00939358
20260805_225201_55f564,2024-03-19,1043929.433451,629663.414451,414266.019,-0.00326767,3577.63,-0.00718685
20260805_225201_55f564,2024-03-20,1043697.319451,629663.414451,414033.905,-0.00022235,3585.384,0.00216736
20260805_225201_55f564,2024-03-21,1041251.026451,629663.414451,411587.612,-0.00234387,3581.09,-0.00119764
20260805_225201_55f564,2024-03-22,1034747.621451,629663.414451,405084.207,-0.00624576,3545.002,-0.01007738
20260805_225201_55f564,2024-03-25,1034694.936451,629663.414451,405031.522,-5.092e-05,3525.763,-0.00542708
20260805_225201_55f564,2024-03-26,1037860.449451,629663.414451,408197.035,0.00305937,3543.747,0.00510074
20260805_225201_55f564,2024-03-27,1037735.885451,629663.414451,408072.471,-0.00012002,3502.787,-0.01155839
20260805_225201_55f564,2024-03-28,1046459.909451,629663.414451,416796.495,0.00840679,3520.965,0.00518958
20260805_225201_55f564,2024-03-29,1053627.651451,629663.414451,423964.237,0.00684951,3537.484,0.00469161
20260805_225201_55f564,2024-04-01,1067129.490451,629663.414451,437466.076,0.01281462,3595.647,0.01644191
20260805_225201_55f564,2024-04-02,1064927.601758,997006.707758,67920.894,-0.00206338,3580.676,-0.00416365
20260805_225201_55f564,2024-04-03,1065218.113558,997006.707758,68211.4058,0.0002728,3567.803,-0.00359513
20260805_225201_55f564,2024-04-08,1064678.024258,997006.707758,67671.3165,-0.00050702,3536.408,-0.00879953
20260805_225201_55f564,2024-04-09,1064557.900458,997006.707758,67551.1927,-0.00011283,3533.487,-0.00082598
20260805_225201_55f564,2024-04-10,1064181.705758,997006.707758,67174.998,-0.00035338,3504.709,-0.00814436
20260805_225201_55f564,2024-04-11,1067087.975037,802285.335437,264802.6396,0.00273099,3504.245,-0.00013239
20260805_225201_55f564,2024-04-12,1067121.907637,802285.335437,264836.5722,3.18e-05,3475.839,-0.00810617
20260805_225201_55f564,2024-04-15,1069520.871237,802285.335437,267235.5358,0.00224807,3549.076,0.02107031
20260805_225201_55f564,2024-04-16,1061617.209478,799536.172878,262081.0366,-0.00738991,3511.115,-0.01069602
20260805_225201_55f564,2024-04-17,1069140.210275,789360.457375,279779.7529,0.00708636,3565.403,0.01546176
20260805_225201_55f564,2024-04-18,1066618.954475,789360.457375,277258.4971,-0.00235821,3569.802,0.0012338
20260805_225201_55f564,2024-04-19,1068151.400775,789360.457375,278790.9434,0.00143673,3541.662,-0.00788279
20260805_225201_55f564,2024-04-22,1064978.055075,789360.457375,275617.5977,-0.00297088,3530.905,-0.00303727
20260805_225201_55f564,2024-04-23,1061197.078375,789360.457375,271836.621,-0.00355029,3506.225,-0.00698971
20260805_225201_55f564,2024-04-24,1063438.332002,787359.499002,276078.833,0.00211201,3521.621,0.00439105
20260805_225201_55f564,2024-04-25,1064622.606502,787359.499002,277263.1075,0.00111363,3530.281,0.00245909
20260805_225201_55f564,2024-04-26,1068329.186902,787359.499002,280969.6879,0.00348159,3584.269,0.01529283
20260805_225201_55f564,2024-04-29,1071585.048061,782580.987261,289004.0608,0.00304762,3623.913,0.01106055
20260805_225201_55f564,2024-04-30,1074588.729261,782580.987261,292007.742,0.00280303,3604.394,-0.00538617
20260805_225201_55f564,2024-05-06,1082928.459661,782580.987261,300347.4724,0.00776086,3657.877,0.01483828
20260805_225201_55f564,2024-05-07,1084809.083761,782580.987261,302228.0965,0.00173661,3659.008,0.0003092
20260805_225201_55f564,2024-05-08,1083231.755061,782580.987261,300650.7678,-0.00145402,3630.223,-0.00786689
20260805_225201_55f564,2024-05-09,1086825.396361,782580.987261,304244.4091,0.00331752,3664.561,0.00945892
20260805_225201_55f564,2024-05-10,1088513.220461,782580.987261,305932.2332,0.00155299,3666.277,0.00046827
20260805_225201_55f564,2024-05-13,1089182.570661,782580.987261,306601.5834,0.00061492,3664.691,-0.00043259
20260805_225201_55f564,2024-05-14,1092022.397261,782580.987261,309441.41,0.0026073,3657.045,-0.0020864
20260805_225201_55f564,2024-05-15,1085333.942361,782580.987261,302752.9551,-0.00612483,3626.056,-0.00847378
20260805_225201_55f564,2024-05-16,1083168.926661,782580.987261,300587.9394,-0.00199479,3640.359,0.00394451
20260805_225201_55f564,2024-05-17,1085821.160261,782580.987261,303240.173,0.00244859,3677.97,0.01033167
20260805_225201_55f564,2024-05-20,1089171.740161,782580.987261,306590.7529,0.00308576,3690.963,0.00353266
20260805_225201_55f564,2024-05-21,1086753.006161,782580.987261,304172.0189,-0.00222071,3676.161,-0.00401034
20260805_225201_55f564,2024-05-22,1085123.779061,782580.987261,302542.7918,-0.00149917,3684.451,0.00225507
