run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260805_225201_55f564,2023-10-10,605155.SH,sell,400,22.734523,9093.8092,9.102912,2.273452,0.909381,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-10,002616.SZ,sell,100,25.707567,2570.7567,2.57333,0.642689,0.257076,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-10,002172.SZ,sell,500,11.163345,5581.6725,5.58726,1.395418,0.558167,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-10,605177.SH,sell,200,29.990859,5998.1718,6.004176,1.499543,0.599817,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-10,600821.SH,sell,300,29.598052,8879.4156,8.888304,2.219854,0.887942,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-10,002246.SZ,sell,500,14.548697,7274.3485,7.28163,1.818587,0.727435,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-10,000589.SZ,sell,100,44.408307,4440.8307,4.445276,1.110208,0.444083,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-10,600191.SH,sell,300,15.187048,4556.1144,4.560675,1.139029,0.455611,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-10,000856.SZ,sell,500,16.716247,8358.1235,8.36649,2.089531,0.835812,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-10,003003.SZ,sell,800,11.046982,8837.5856,8.846432,2.209396,0.883759,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-10,603167.SH,buy,800,9.5093,7607.44,7.59984,1.90186,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002627.SZ,buy,300,17.885508,5365.6524,5.360292,1.341413,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,601956.SH,buy,1100,6.017211,6618.9321,6.61232,1.654733,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,301109.SZ,buy,100,26.267001,2626.7001,2.624076,0.656675,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,600789.SH,buy,300,19.320571,5796.1713,5.790381,1.449043,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,600979.SH,buy,300,19.223554,5767.0662,5.761305,1.441767,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,300439.SZ,buy,100,37.86751,3786.751,3.782968,0.946688,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,300933.SZ,buy,500,8.61846,4309.23,4.304925,1.077307,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,603041.SH,buy,300,17.540833,5262.2499,5.256993,1.315562,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,600938.SH,buy,200,23.881458,4776.2916,4.77152,1.194073,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,600730.SH,buy,100,32.230388,3223.0388,3.219819,0.80576,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002457.SZ,buy,200,22.394122,4478.8244,4.47435,1.119706,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,600248.SH,buy,200,18.152374,3630.4748,3.626848,0.907619,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,600099.SH,buy,200,25.352948,5070.5896,5.065524,1.267647,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002614.SZ,buy,100,41.27123,4127.123,4.123,1.031781,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002788.SZ,buy,100,31.670339,3167.0339,3.16387,0.791758,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002613.SZ,buy,200,17.106209,3421.2418,3.417824,0.85531,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,603183.SH,buy,200,22.867835,4573.567,4.568998,1.143392,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,603648.SH,buy,400,10.455075,4182.03,4.177852,1.045508,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,600235.SH,buy,500,12.449807,6224.9035,6.218685,1.556226,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002510.SZ,buy,200,17.669242,3533.8484,3.530318,0.883462,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,600667.SH,buy,100,36.268132,3626.8132,3.62319,0.906703,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,300022.SZ,buy,200,19.194595,3838.919,3.835084,0.95973,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,300230.SZ,buy,100,28.101874,2810.1874,2.80738,0.702547,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002969.SZ,buy,1600,3.858234,6173.1744,6.167008,1.543294,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,001210.SZ,buy,100,25.262737,2526.2737,2.52375,0.631568,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,605336.SH,buy,100,23.730186,2373.0186,2.370648,0.593255,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,600843.SH,buy,200,16.232616,3246.5232,3.24328,0.811631,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,601089.SH,buy,200,17.892655,3578.531,3.574956,0.894633,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,600073.SH,buy,200,23.5434,4708.68,4.703976,1.17717,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,300420.SZ,buy,100,29.213664,2921.3664,2.918448,0.730342,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002879.SZ,buy,100,23.080377,2308.0377,2.305732,0.577009,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,300519.SZ,buy,100,36.670484,3667.0484,3.663385,0.916762,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002012.SZ,buy,100,28.331193,2833.1193,2.830289,0.70828,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,001289.SZ,buy,200,20.361381,4072.2762,4.068208,1.018069,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,603222.SH,buy,100,28.850722,2885.0722,2.88219,0.721268,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002478.SZ,buy,300,17.987249,5396.1747,5.390784,1.349044,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,603328.SH,buy,100,22.769617,2276.9617,2.274687,0.56924,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002381.SZ,buy,100,45.238693,4523.8693,4.51935,1.130967,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,603937.SH,buy,300,13.751638,4125.4914,4.12137,1.031373,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,603602.SH,buy,100,36.038883,3603.8883,3.600288,0.900972,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002809.SZ,buy,100,29.291712,2929.1712,2.926245,0.732293,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,600980.SH,buy,100,27.691023,2769.1023,2.766336,0.692276,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,001207.SZ,buy,200,17.189332,3437.8664,3.434432,0.859467,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,300625.SZ,buy,200,16.368002,3273.6004,3.27033,0.8184,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002662.SZ,buy,100,16.95694,1695.694,1.694,0.423924,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,688425.SH,buy,1000,4.362008,4362.008,4.35765,1.090502,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,601918.SH,buy,500,8.07797,4038.985,4.03495,1.009746,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,000533.SZ,buy,400,9.244455,3697.782,3.694088,0.924446,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,603230.SH,buy,300,11.870078,3561.0234,3.557466,0.890256,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002483.SZ,buy,100,19.225807,1922.5807,1.92066,0.480645,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,603272.SH,buy,200,17.38755,3477.51,3.474036,0.869378,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002275.SZ,buy,100,32.183001,3218.3001,3.215085,0.804575,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,000950.SZ,buy,200,13.687133,2737.4266,2.734692,0.684357,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,000548.SZ,buy,200,18.286468,3657.2936,3.65364,0.914323,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,300981.SZ,buy,100,39.955696,3995.5696,3.991578,0.998892,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,603637.SH,buy,200,21.636975,4327.395,4.323072,1.081849,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,603150.SH,buy,100,28.315407,2831.5407,2.828712,0.707885,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,600455.SH,buy,100,26.208282,2620.8282,2.61821,0.655207,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,300453.SZ,buy,100,48.7286,4872.86,4.867992,1.218215,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,002255.SZ,buy,100,22.012521,2201.2521,2.199053,0.550313,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-10,688096.SH,buy,300,14.087744,4226.3232,4.222101,1.056581,0.0,target_weight_new,,next_open
20260805_225201_55f564,2023-10-16,002478.SZ,sell,300,16.268375,4880.5125,4.885398,1.220128,0.488051,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-16,603012.SH,buy,200,12.607645,2521.529,2.51901,0.630382,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,003036.SZ,buy,100,14.258084,1425.8084,1.424384,0.356452,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,002295.SZ,buy,100,11.655164,1165.5164,1.164352,0.291379,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,603167.SH,buy,400,9.348579,3739.4316,3.735696,0.934858,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,002627.SZ,buy,100,17.51708,1751.708,1.749958,0.437927,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,601956.SH,buy,500,5.923518,2961.759,2.9588,0.74044,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,301109.SZ,buy,100,25.834028,2583.4028,2.580822,0.645851,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,600789.SH,buy,100,19.805726,1980.5726,1.978594,0.495143,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,600979.SH,buy,100,18.486368,1848.6368,1.84679,0.462159,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,300933.SZ,buy,200,8.62854,1725.708,1.723984,0.431427,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,603041.SH,buy,100,17.735898,1773.5898,1.771818,0.443397,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,600730.SH,buy,100,31.896395,3189.6395,3.186453,0.79741,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,600248.SH,buy,100,17.188531,1718.8531,1.717136,0.429713,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,603183.SH,buy,100,22.526524,2252.6524,2.250402,0.563163,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,603648.SH,buy,200,10.238448,2047.6896,2.045644,0.511922,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,600235.SH,buy,100,12.294462,1229.4462,1.228218,0.307362,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,002510.SZ,buy,100,18.016549,1801.6549,1.799855,0.450414,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,300022.SZ,buy,100,18.707629,1870.7629,1.868894,0.467691,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,300230.SZ,buy,100,27.742515,2774.2515,2.77148,0.693563,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,002969.SZ,buy,300,3.959235,1187.7705,1.186584,0.296943,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,600843.SH,buy,100,15.746781,1574.6781,1.573105,0.39367,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,601089.SH,buy,100,18.854295,1885.4295,1.883546,0.471357,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,600073.SH,buy,100,23.377834,2337.7834,2.335448,0.584446,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,002879.SZ,buy,100,23.004902,2300.4902,2.298192,0.575123,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,001289.SZ,buy,100,20.432362,2043.2362,2.041195,0.510809,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,603222.SH,buy,100,30.571441,3057.1441,3.05409,0.764286,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,603328.SH,buy,100,23.375652,2337.5652,2.33523,0.584391,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,603937.SH,buy,100,13.468996,1346.8996,1.345554,0.336725,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,603602.SH,buy,100,36.24645,3624.645,3.621024,0.906161,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,002809.SZ,buy,100,29.372703,2937.2703,2.934336,0.734318,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,600980.SH,buy,100,27.510743,2751.0743,2.748326,0.687769,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,001207.SZ,buy,100,16.949433,1694.9433,1.69325,0.423736,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,002662.SZ,buy,100,17.150734,1715.0734,1.71336,0.428768,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,688425.SH,buy,400,4.278324,1711.3296,1.70962,0.427832,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,601918.SH,buy,200,7.981994,1596.3988,1.594804,0.3991,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,000533.SZ,buy,200,9.221853,1844.3706,1.842528,0.461093,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,603230.SH,buy,100,11.9617,1196.17,1.194975,0.299043,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,002483.SZ,buy,100,19.031933,1903.1933,1.901292,0.475798,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,603272.SH,buy,100,16.894578,1689.4578,1.68777,0.422364,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,000950.SZ,buy,100,13.833259,1383.3259,1.381944,0.345831,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,000548.SZ,buy,100,17.676919,1767.6919,1.765926,0.441923,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,603637.SH,buy,100,21.09085,2109.085,2.106978,0.527271,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,600455.SH,buy,100,25.620094,2562.0094,2.55945,0.640502,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,002255.SZ,buy,100,21.762851,2176.2851,2.174111,0.544071,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-16,688096.SH,buy,100,13.627554,1362.7554,1.361394,0.340689,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,002969.SZ,sell,100,4.072284,407.2284,0.407636,0.101807,0.040723,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-10-19,600667.SH,sell,100,33.048219,3304.8219,3.30813,0.826205,0.330482,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-19,002809.SZ,sell,200,25.057018,5011.4036,5.01642,1.252851,0.50114,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-19,002275.SZ,sell,100,28.97095,2897.095,2.899995,0.724274,0.28971,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-19,003018.SZ,buy,100,10.143473,1014.3473,1.013334,0.253587,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,002627.SZ,buy,100,17.182145,1718.2145,1.716498,0.429554,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,601956.SH,buy,100,5.767362,576.7362,0.57616,0.144184,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,300439.SZ,buy,100,36.798161,3679.8161,3.67614,0.919954,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,600938.SH,buy,100,24.154681,2415.4681,2.413055,0.603867,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,002457.SZ,buy,100,21.432411,2143.2411,2.1411,0.53581,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,600099.SH,buy,100,24.054921,2405.4921,2.403089,0.601373,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,002613.SZ,buy,100,16.295139,1629.5139,1.627886,0.407378,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,300022.SZ,buy,100,18.01776,1801.776,1.799976,0.450444,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,605336.SH,buy,100,22.907425,2290.7425,2.288454,0.572686,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,002012.SZ,buy,100,27.22738,2722.738,2.720018,0.680685,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,300625.SZ,buy,100,15.929013,1592.9013,1.59131,0.398225,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,688425.SH,buy,100,4.236482,423.6482,0.423225,0.105912,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,603230.SH,buy,100,11.37125,1137.125,1.135989,0.284281,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,603150.SH,buy,100,27.189402,2718.9402,2.716224,0.679735,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-19,688096.SH,buy,100,13.167364,1316.7364,1.315421,0.329184,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-20,603222.SH,sell,200,26.789584,5357.9168,5.36328,1.339479,0.535792,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-24,603012.SH,sell,700,11.872675,8310.8725,8.319192,2.077718,0.831087,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-24,600979.SH,sell,400,17.543939,7017.5756,7.0246,1.754394,0.701758,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-24,600730.SH,sell,200,29.054946,5810.9892,5.816806,1.452747,0.581099,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-24,002614.SZ,sell,100,37.521641,3752.1641,3.75592,0.938041,0.375216,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-24,300420.SZ,sell,100,26.725688,2672.5688,2.675244,0.668142,0.267257,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-24,603328.SH,sell,200,21.312866,4262.5732,4.26684,1.065643,0.426257,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-24,000950.SZ,sell,300,12.468809,3740.6427,3.744387,0.935161,0.374064,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-24,002255.SZ,sell,200,20.09976,4019.952,4.023976,1.004988,0.401995,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-24,002144.SZ,buy,100,12.174312,1217.4312,1.216215,0.304358,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,605368.SH,buy,100,15.473118,1547.3118,1.545766,0.386828,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,003036.SZ,buy,100,13.345812,1334.5812,1.333248,0.333645,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,605500.SH,buy,100,15.789774,1578.9774,1.5774,0.394744,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,003018.SZ,buy,100,9.975465,997.5465,0.99655,0.249387,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,002328.SZ,buy,100,18.231974,1823.1974,1.821376,0.455799,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,002295.SZ,buy,100,11.180089,1118.0089,1.116892,0.279502,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,603167.SH,buy,100,8.919991,891.9991,0.891108,0.223,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,601956.SH,buy,200,5.548743,1109.7486,1.10864,0.277437,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,600789.SH,buy,100,18.293185,1829.3185,1.827491,0.45733,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,300933.SZ,buy,100,8.497499,849.7499,0.848901,0.212437,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,603041.SH,buy,100,17.045669,1704.5669,1.702864,0.426142,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,600248.SH,buy,100,16.505809,1650.5809,1.648932,0.412645,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,002788.SZ,buy,100,28.962934,2896.2934,2.8934,0.724073,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,603648.SH,buy,100,9.896407,989.6407,0.988652,0.24741,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,600235.SH,buy,100,11.872811,1187.2811,1.186095,0.29682,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,300230.SZ,buy,100,26.880053,2688.0053,2.68532,0.672001,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,002969.SZ,buy,200,3.858234,771.6468,0.770876,0.192912,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,001210.SZ,buy,100,23.97395,2397.395,2.395,0.599349,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,002879.SZ,buy,100,21.812391,2181.2391,2.17906,0.54531,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,300519.SZ,buy,100,34.539855,3453.9855,3.450535,0.863496,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,001289.SZ,buy,100,20.168719,2016.8719,2.014857,0.504218,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,002381.SZ,buy,100,42.028987,4202.8987,4.1987,1.050725,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,002662.SZ,buy,100,16.472456,1647.2456,1.6456,0.411811,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,688425.SH,buy,200,4.131878,826.3756,0.82555,0.206594,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,601918.SH,buy,100,7.91801,791.801,0.79101,0.19795,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,000533.SZ,buy,100,8.792404,879.2404,0.878362,0.21981,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,002483.SZ,buy,100,17.901003,1790.1003,1.788312,0.447525,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-24,603272.SH,buy,100,16.339984,1633.9984,1.632366,0.4085,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-10-26,601956.SH,sell,100,5.838955,583.8955,0.58448,0.145974,0.05839,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-10-26,002969.SZ,sell,100,4.031964,403.1964,0.4036,0.100799,0.04032,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-10-26,003036.SZ,sell,500,12.34732,6173.66,6.17984,1.543415,0.617366,target_exit,confirm,next_open
20260805_225201_55f564,2023-10-26,002788.SZ,sell,200,27.428394,5485.6788,5.49117,1.37142,0.548568,target_exit,confirm,next_open
20260805_225201_55f564,2023-11-01,603167.SH,sell,500,10.546263,5273.1315,5.27841,1.318283,0.527313,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-11-01,601956.SH,sell,100,6.005189,600.5189,0.60112,0.15013,0.060052,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-11-01,300933.SZ,sell,100,9.597173,959.7173,0.960678,0.239929,0.095972,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-11-01,002457.SZ,sell,100,29.013058,2901.3058,2.90421,0.725326,0.290131,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-11-01,002969.SZ,sell,100,4.163003,416.3003,0.416717,0.104075,0.04163,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-11-01,002483.SZ,sell,300,17.091292,5127.3876,5.13252,1.281847,0.512739,target_exit,confirm,next_open
20260805_225201_55f564,2023-11-01,001210.SZ,buy,100,25.137612,2513.7612,2.51125,0.62844,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-11-01,002662.SZ,buy,100,17.441424,1744.1424,1.7424,0.436036,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-11-01,688425.SH,buy,100,4.236482,423.6482,0.423225,0.105912,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,603167.SH,sell,100,11.562126,1156.2126,1.15737,0.289053,0.115621,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-12-11,600789.SH,sell,200,21.503525,4300.705,4.30501,1.075176,0.430071,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-12-11,300933.SZ,sell,100,9.355735,935.5735,0.93651,0.233893,0.093557,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-12-11,002510.SZ,sell,100,23.483033,2348.3033,2.350654,0.587076,0.23483,rebalance_reduce,confirm,next_open
20260805_225201_55f564,2023-12-11,600248.SH,sell,400,15.991872,6396.7488,6.403152,1.599187,0.639675,target_exit,confirm,next_open
20260805_225201_55f564,2023-12-11,605336.SH,sell,200,21.291447,4258.2894,4.262552,1.064572,0.425829,target_exit,confirm,next_open
20260805_225201_55f564,2023-12-11,002817.SZ,buy,100,30.605375,3060.5375,3.05748,0.765134,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,003018.SZ,buy,200,10.447988,2089.5976,2.08751,0.522399,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,002627.SZ,buy,100,18.019481,1801.9481,1.800148,0.450487,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,301109.SZ,buy,200,25.336912,5067.3824,5.06232,1.266846,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,002613.SZ,buy,300,15.742136,4722.6408,4.717923,1.18066,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,603183.SH,buy,100,22.819076,2281.9076,2.279628,0.570477,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,002969.SZ,buy,200,4.040036,808.0072,0.8072,0.202002,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,001210.SZ,buy,100,24.812287,2481.2287,2.47875,0.620307,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,600843.SH,buy,200,16.404088,3280.8176,3.27754,0.820204,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,601089.SH,buy,100,17.759662,1775.9662,1.774192,0.443992,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,600073.SH,buy,100,22.781799,2278.1799,2.275904,0.569545,0.0,rebalance_increase,,next_open
20260805_225201_55f564,2023-12-11,001289.SZ,buy,100,19.560311,1956.0311,1.954077,0.489008,0.0,rebalance_increase,,next_open
