run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260818_231743_c04bd8,2023-05-23,300133.SZ,600,600,192.285073,180.026176,-7355.3382,30
20260818_231743_c04bd8,2023-05-23,002555.SZ,300,300,382.689059,363.86,-5648.7177,30
20260818_231743_c04bd8,2023-05-23,002624.SZ,1900,1900,64.855785,61.94222,-5535.7735,30
20260818_231743_c04bd8,2023-05-23,000153.SZ,2200,2200,54.525341,58.003842,7652.7022,16
20260818_231743_c04bd8,2023-05-23,002880.SZ,1700,1700,70.873979,71.87148,1695.7517,4
20260818_231743_c04bd8,2023-05-24,300664.SZ,13600,13600,8.73647,9.016412,3807.2112,42
20260818_231743_c04bd8,2023-05-24,600056.SH,600,600,194.301174,193.23627,-638.9424,31
20260818_231743_c04bd8,2023-05-24,002270.SZ,5600,5600,21.723764,23.701681,11076.3352,31
20260818_231743_c04bd8,2023-05-24,002349.SZ,1400,1400,86.510144,83.2314,-4590.2416,31
20260818_231743_c04bd8,2023-05-24,300577.SZ,2400,2400,50.133698,52.542919,5782.1304,31
20260818_231743_c04bd8,2023-05-24,300263.SZ,1800,1800,68.059916,68.980596,1657.224,31
20260818_231743_c04bd8,2023-05-24,603567.SH,3700,3700,33.229959,36.115594,10676.8495,31
20260818_231743_c04bd8,2023-05-24,300133.SZ,600,600,192.285073,177.980424,-8582.7894,31
20260818_231743_c04bd8,2023-05-24,002555.SZ,300,300,382.689059,371.32704,-3408.6057,31
20260818_231743_c04bd8,2023-05-24,002624.SZ,1900,1900,64.855785,61.977019,-5469.6554,31
20260818_231743_c04bd8,2023-05-24,000153.SZ,2200,2200,54.525341,57.489015,6520.0828,17
20260818_231743_c04bd8,2023-05-24,002880.SZ,1700,1700,70.873979,71.11128,403.4117,5
20260818_231743_c04bd8,2023-05-25,300664.SZ,13600,13600,8.73647,8.985796,3390.8336,43
20260818_231743_c04bd8,2023-05-25,600056.SH,600,600,194.301174,188.028484,-3763.614,32
20260818_231743_c04bd8,2023-05-25,002270.SZ,5600,5600,21.723764,23.773,11475.7216,32
20260818_231743_c04bd8,2023-05-25,002349.SZ,1400,1400,86.510144,81.487504,-7031.696,32
20260818_231743_c04bd8,2023-05-25,300577.SZ,2400,2400,50.133698,53.4448,7946.6448,32
20260818_231743_c04bd8,2023-05-25,300263.SZ,1800,1800,68.059916,70.575038,4527.2196,32
20260818_231743_c04bd8,2023-05-25,603567.SH,3700,3700,33.229959,35.620565,8845.2422,32
20260818_231743_c04bd8,2023-05-25,300133.SZ,600,600,192.285073,175.167515,-10270.5348,32
20260818_231743_c04bd8,2023-05-25,002555.SZ,300,300,382.689059,355.12736,-8268.5097,32
20260818_231743_c04bd8,2023-05-25,002624.SZ,1900,1900,64.855785,60.585059,-8114.3794,32
20260818_231743_c04bd8,2023-05-25,000153.SZ,2200,2200,54.525341,56.688173,4758.2304,18
20260818_231743_c04bd8,2023-05-25,002880.SZ,1700,1700,70.873979,71.5674,1178.8157,6
20260818_231743_c04bd8,2023-05-26,300664.SZ,13600,13600,8.73647,8.924564,2558.0784,44
20260818_231743_c04bd8,2023-05-26,600056.SH,600,600,194.301174,189.536001,-2859.1038,33
20260818_231743_c04bd8,2023-05-26,002270.SZ,5600,5600,21.723764,23.701681,11076.3352,33
20260818_231743_c04bd8,2023-05-26,002349.SZ,1400,1400,86.510144,82.359452,-5810.9688,33
20260818_231743_c04bd8,2023-05-26,300577.SZ,2400,2400,50.133698,52.375904,5381.2944,33
20260818_231743_c04bd8,2023-05-26,300263.SZ,1800,1800,68.059916,70.07153,3620.9052,33
20260818_231743_c04bd8,2023-05-26,603567.SH,3700,3700,33.229959,37.794388,16888.3873,33
20260818_231743_c04bd8,2023-05-26,300133.SZ,600,600,192.285073,181.816209,-6281.3184,33
20260818_231743_c04bd8,2023-05-26,002555.SZ,300,300,382.689059,361.07568,-6484.0137,33
20260818_231743_c04bd8,2023-05-26,002624.SZ,1900,1900,64.855785,60.724255,-7849.907,33
20260818_231743_c04bd8,2023-05-26,000153.SZ,2200,2200,54.525341,57.889436,7401.009,19
20260818_231743_c04bd8,2023-05-26,002880.SZ,1700,1700,70.873979,72.82716,3320.4077,7
20260818_231743_c04bd8,2023-05-29,300664.SZ,13600,13600,8.73647,8.786792,684.3792,45
20260818_231743_c04bd8,2023-05-29,600056.SH,600,600,194.301174,188.302578,-3599.1576,34
20260818_231743_c04bd8,2023-05-29,002270.SZ,5600,5600,21.723764,23.630362,10676.9488,34
20260818_231743_c04bd8,2023-05-29,002349.SZ,1400,1400,86.510144,81.566772,-6920.7208,34
20260818_231743_c04bd8,2023-05-29,300577.SZ,2400,2400,50.133698,51.307008,2815.944,34
20260818_231743_c04bd8,2023-05-29,300263.SZ,1800,1800,68.059916,70.91071,5131.4292,34
20260818_231743_c04bd8,2023-05-29,603567.SH,3700,3700,33.229959,37.45002,15614.2257,34
20260818_231743_c04bd8,2023-05-29,300133.SZ,600,600,192.285073,184.11768,-4900.4358,34
20260818_231743_c04bd8,2023-05-29,002555.SZ,300,300,382.689059,372.0864,-3180.7977,34
20260818_231743_c04bd8,2023-05-29,002624.SZ,1900,1900,64.855785,62.29021,-4874.5925,34
20260818_231743_c04bd8,2023-05-29,000153.SZ,2200,2200,54.525341,57.203,5890.8498,20
20260818_231743_c04bd8,2023-05-29,002880.SZ,1700,1700,70.873979,72.82716,3320.4077,8
20260818_231743_c04bd8,2023-05-30,300664.SZ,13600,13600,8.73647,8.924564,2558.0784,46
20260818_231743_c04bd8,2023-05-30,600056.SH,600,600,194.301174,187.75439,-3928.0704,35
20260818_231743_c04bd8,2023-05-30,002270.SZ,5600,5600,21.723764,24.343552,14670.8128,35
20260818_231743_c04bd8,2023-05-30,002349.SZ,1400,1400,86.510144,80.45702,-8474.3736,35
20260818_231743_c04bd8,2023-05-30,300577.SZ,2400,2400,50.133698,51.808053,4018.452,35
20260818_231743_c04bd8,2023-05-30,300263.SZ,1800,1800,68.059916,72.001644,7095.1104,35
20260818_231743_c04bd8,2023-05-30,603567.SH,3700,3700,33.229959,37.277836,14977.1449,35
20260818_231743_c04bd8,2023-05-30,300133.SZ,600,600,192.285073,192.066819,-130.9524,35
20260818_231743_c04bd8,2023-05-30,002555.SZ,300,300,382.689059,397.01872,4298.8983,35
20260818_231743_c04bd8,2023-05-30,002624.SZ,1900,1900,64.855785,64.656542,-378.5617,35
20260818_231743_c04bd8,2023-05-30,000153.SZ,2200,2200,54.525341,56.688173,4758.2304,21
20260818_231743_c04bd8,2023-05-30,002880.SZ,1700,1700,70.873979,72.82716,3320.4077,9
20260818_231743_c04bd8,2023-05-31,300664.SZ,13600,13600,8.73647,8.817408,1100.7568,47
20260818_231743_c04bd8,2023-05-31,600056.SH,600,600,194.301174,189.12486,-3105.7884,36
20260818_231743_c04bd8,2023-05-31,002270.SZ,5600,5600,21.723764,23.868092,12008.2368,36
20260818_231743_c04bd8,2023-05-31,002349.SZ,1400,1400,86.510144,80.615556,-8252.4232,36
20260818_231743_c04bd8,2023-05-31,300577.SZ,2400,2400,50.133698,51.006381,2094.4392,36
20260818_231743_c04bd8,2023-05-31,300263.SZ,1800,1800,68.059916,70.49112,4376.1672,36
20260818_231743_c04bd8,2023-05-31,603567.SH,3700,3700,33.229959,36.5891,12428.8217,36
20260818_231743_c04bd8,2023-05-31,300133.SZ,600,600,192.285073,199.503318,4330.947,36
20260818_231743_c04bd8,2023-05-31,002555.SZ,300,300,382.689059,413.09184,9120.8343,36
20260818_231743_c04bd8,2023-05-31,002624.SZ,1900,1900,64.855785,63.925763,-1767.0418,36
20260818_231743_c04bd8,2023-05-31,000153.SZ,2200,2200,54.525341,56.802579,5009.9236,22
20260818_231743_c04bd8,2023-05-31,002880.SZ,1700,1700,70.873979,72.82716,3320.4077,10
20260818_231743_c04bd8,2023-06-01,300664.SZ,13600,13600,8.73647,8.8798,1949.288,48
20260818_231743_c04bd8,2023-06-01,600056.SH,600,600,194.301174,187.34735,-4172.2944,37
20260818_231743_c04bd8,2023-06-01,002270.SZ,5600,5600,21.723764,23.43722,9595.3536,37
20260818_231743_c04bd8,2023-06-01,002349.SZ,1400,1400,86.510144,80.14197,-8915.4436,37
20260818_231743_c04bd8,2023-06-01,300577.SZ,2400,2400,50.133698,52.1708,4889.0448,37
20260818_231743_c04bd8,2023-06-01,300263.SZ,1800,1800,68.059916,69.73752,3019.6872,37
20260818_231743_c04bd8,2023-06-01,603567.SH,3700,3700,33.229959,35.97663,10162.6827,37
20260818_231743_c04bd8,2023-06-01,300133.SZ,600,600,192.285073,202.5797,6176.7762,37
20260818_231743_c04bd8,2023-06-01,002555.SZ,300,300,382.689059,407.39664,7412.2743,37
20260818_231743_c04bd8,2023-06-01,002624.SZ,1900,1900,64.855785,65.598,1410.2085,37
20260818_231743_c04bd8,2023-06-01,000153.SZ,2200,2200,54.525341,56.2276,3744.9698,23
20260818_231743_c04bd8,2023-06-01,002880.SZ,1700,1700,70.873979,72.82716,3320.4077,11
20260818_231743_c04bd8,2023-06-02,300664.SZ,13600,13600,8.73647,8.83387,1324.64,49
20260818_231743_c04bd8,2023-06-02,600056.SH,600,600,194.301174,187.89555,-3843.3744,38
20260818_231743_c04bd8,2023-06-02,002270.SZ,5600,5600,21.723764,24.0077,12790.0416,38
20260818_231743_c04bd8,2023-06-02,002349.SZ,1400,1400,86.510144,80.69686,-8138.5976,38
20260818_231743_c04bd8,2023-06-02,300577.SZ,2400,2400,50.133698,52.6718,6091.4448,38
20260818_231743_c04bd8,2023-06-02,300263.SZ,1800,1800,68.059916,70.99632,5285.5272,38
20260818_231743_c04bd8,2023-06-02,603567.SH,3700,3700,33.229959,35.78286,9445.7337,38
20260818_231743_c04bd8,2023-06-02,300133.SZ,600,600,192.285073,198.73325,3868.9062,38
20260818_231743_c04bd8,2023-06-02,002555.SZ,300,300,382.689059,407.51125,7446.6573,38
20260818_231743_c04bd8,2023-06-02,002624.SZ,1900,1900,64.855785,64.902,87.8085,38
20260818_231743_c04bd8,2023-06-02,000153.SZ,2200,2200,54.525341,55.9416,3115.7698,24
20260818_231743_c04bd8,2023-06-02,002880.SZ,1700,1700,70.873979,72.82716,3320.4077,12
20260818_231743_c04bd8,2023-06-05,300664.SZ,13600,13600,8.73647,9.01759,3823.232,50
20260818_231743_c04bd8,2023-06-05,600056.SH,600,600,194.301174,191.18475,-1869.8544,39
20260818_231743_c04bd8,2023-06-05,002270.SZ,5600,5600,21.723764,24.38802,14919.8336,39
20260818_231743_c04bd8,2023-06-05,002349.SZ,1400,1400,86.510144,81.25175,-7361.7516,39
20260818_231743_c04bd8,2023-06-05,300577.SZ,2400,2400,50.133698,53.3398,7694.6448,39
20260818_231743_c04bd8,2023-06-05,300263.SZ,1800,1800,68.059916,69.98928,3472.8552,39
20260818_231743_c04bd8,2023-06-05,603567.SH,3700,3700,33.229959,36.94548,13747.4277,39
20260818_231743_c04bd8,2023-06-05,300133.SZ,600,600,192.285073,206.68258,8638.5042,39
20260818_231743_c04bd8,2023-06-05,002555.SZ,300,300,382.689059,418.80605,10835.0973,39
20260818_231743_c04bd8,2023-06-05,002624.SZ,1900,1900,64.855785,66.12,2402.0085,39
20260818_231743_c04bd8,2023-06-05,000153.SZ,2200,2200,54.525341,58.058,7771.8498,25
20260818_231743_c04bd8,2023-06-05,002880.SZ,1700,1700,70.873979,79.6038,14840.6957,13
20260818_231743_c04bd8,2023-06-06,300664.SZ,13600,13600,8.73647,8.74201,75.344,51
20260818_231743_c04bd8,2023-06-06,600056.SH,600,600,194.301174,187.34735,-4172.2944,40
20260818_231743_c04bd8,2023-06-06,002270.SZ,5600,5600,21.723764,23.81754,11725.1456,40
20260818_231743_c04bd8,2023-06-06,002349.SZ,1400,1400,86.510144,79.90416,-9248.3776,40
20260818_231743_c04bd8,2023-06-06,300577.SZ,2400,2400,50.133698,52.5382,5770.8048,40
20260818_231743_c04bd8,2023-06-06,300263.SZ,1800,1800,68.059916,66.88424,-2116.2168,40
20260818_231743_c04bd8,2023-06-06,603567.SH,3700,3700,33.229959,34.59871,5064.3787,40
20260818_231743_c04bd8,2023-06-06,300133.SZ,600,600,192.285073,200.0154,4638.1962,40
20260818_231743_c04bd8,2023-06-06,002555.SZ,300,300,382.689059,403.019,6098.9823,40
20260818_231743_c04bd8,2023-06-06,002624.SZ,1900,1900,64.855785,63.9624,-1697.4315,40
20260818_231743_c04bd8,2023-06-06,000153.SZ,2200,2200,54.525341,56.5136,4374.1698,26
20260818_231743_c04bd8,2023-06-06,002880.SZ,1700,1700,70.873979,87.57504,28391.8037,14
20260818_231743_c04bd8,2023-06-07,300664.SZ,13600,13600,8.73647,8.78794,699.992,52
20260818_231743_c04bd8,2023-06-07,600056.SH,600,600,194.301174,185.0175,-5570.2044,41
20260818_231743_c04bd8,2023-06-07,002270.SZ,5600,5600,21.723764,23.2946,8796.6816,41
20260818_231743_c04bd8,2023-06-07,002349.SZ,1400,1400,86.510144,79.58708,-9692.2896,41
20260818_231743_c04bd8,2023-06-07,300577.SZ,2400,2400,50.133698,52.4714,5610.4848,41
20260818_231743_c04bd8,2023-06-07,300263.SZ,1800,1800,68.059916,65.96112,-3777.8328,41
20260818_231743_c04bd8,2023-06-07,603567.SH,3700,3700,33.229959,36.47182,11994.8857,41
20260818_231743_c04bd8,2023-06-07,300133.SZ,600,600,192.285073,205.40043,7869.2142,41
20260818_231743_c04bd8,2023-06-07,002555.SZ,300,300,382.689059,401.4788,5636.9223,41
20260818_231743_c04bd8,2023-06-07,002624.SZ,1900,1900,64.855785,63.5796,-2424.7515,41
20260818_231743_c04bd8,2023-06-07,000153.SZ,2200,2200,54.525341,55.6556,2486.5698,27
20260818_231743_c04bd8,2023-06-07,002880.SZ,1700,1700,70.873979,85.44648,24773.2517,15
20260818_231743_c04bd8,2023-06-08,300664.SZ,13600,13600,8.73647,8.84918,1532.856,53
20260818_231743_c04bd8,2023-06-08,600056.SH,600,600,194.301174,183.9211,-6228.0444,42
20260818_231743_c04bd8,2023-06-08,002270.SZ,5600,5600,21.723764,23.19952,8264.2336,42
20260818_231743_c04bd8,2023-06-08,002349.SZ,1400,1400,86.510144,76.57482,-13909.4536,42
20260818_231743_c04bd8,2023-06-08,300577.SZ,2400,2400,50.133698,52.104,4728.7248,42
20260818_231743_c04bd8,2023-06-08,300263.SZ,1800,1800,68.059916,65.8772,-3928.8888,42
20260818_231743_c04bd8,2023-06-08,603567.SH,3700,3700,33.229959,36.49335,12074.5467,42
20260818_231743_c04bd8,2023-06-08,300133.SZ,600,600,192.285073,198.47682,3715.0482,42
20260818_231743_c04bd8,2023-06-08,002555.SZ,300,300,382.689059,399.1685,4943.8323,42
20260818_231743_c04bd8,2023-06-08,002624.SZ,1900,1900,64.855785,61.1784,-6987.0315,42
20260818_231743_c04bd8,2023-06-08,000153.SZ,2200,2200,54.525341,54.8548,724.8098,28
20260818_231743_c04bd8,2023-06-08,002880.SZ,1700,1700,70.873979,85.48992,24847.0997,16
20260818_231743_c04bd8,2023-06-09,300664.SZ,13600,13600,8.73647,8.89511,2157.504,54
20260818_231743_c04bd8,2023-06-09,600056.SH,600,600,194.301174,184.33225,-5981.3544,43
20260818_231743_c04bd8,2023-06-09,002270.SZ,5600,5600,21.723764,23.2946,8796.6816,43
20260818_231743_c04bd8,2023-06-09,002349.SZ,1400,1400,86.510144,74.97434,-16150.1256,43
20260818_231743_c04bd8,2023-06-09,300577.SZ,2400,2400,50.133698,51.5362,3366.0048,43
20260818_231743_c04bd8,2023-06-09,300263.SZ,1800,1800,68.059916,66.21288,-3324.6648,43
20260818_231743_c04bd8,2023-06-09,603567.SH,3700,3700,33.229959,36.36417,11596.5807,43
20260818_231743_c04bd8,2023-06-09,300133.SZ,600,600,192.285073,202.06684,5869.0602,43
20260818_231743_c04bd8,2023-06-09,002555.SZ,300,300,382.689059,439.08535,16918.8873,43
20260818_231743_c04bd8,2023-06-09,002624.SZ,1900,1900,64.855785,63.7884,-2028.0315,43
20260818_231743_c04bd8,2023-06-09,000153.SZ,2200,2200,54.525341,55.1408,1354.0098,29
20260818_231743_c04bd8,2023-06-09,002880.SZ,1700,1700,70.873979,82.8618,20379.2957,17
20260818_231743_c04bd8,2023-06-12,300664.SZ,13600,13600,8.73647,8.8798,1949.288,55
20260818_231743_c04bd8,2023-06-12,600056.SH,600,600,194.301174,184.60635,-5816.8944,44
20260818_231743_c04bd8,2023-06-12,002270.SZ,5600,5600,21.723764,24.0077,12790.0416,44
20260818_231743_c04bd8,2023-06-12,300577.SZ,2400,2400,50.133698,52.605,5931.1248,44
20260818_231743_c04bd8,2023-06-12,300263.SZ,1800,1800,68.059916,66.7164,-2418.3288,44
20260818_231743_c04bd8,2023-06-12,603567.SH,3700,3700,33.229959,35.86898,9764.3777,44
20260818_231743_c04bd8,2023-06-12,300133.SZ,600,600,192.285073,200.27183,4792.0542,44
20260818_231743_c04bd8,2023-06-12,002555.SZ,300,300,382.689059,439.08535,16918.8873,44
20260818_231743_c04bd8,2023-06-12,002624.SZ,1900,1900,64.855785,63.858,-1895.7915,44
20260818_231743_c04bd8,2023-06-12,000153.SZ,2200,2200,54.525341,55.7128,2612.4098,30
20260818_231743_c04bd8,2023-06-12,002880.SZ,1700,1700,70.873979,82.81836,20305.4477,18
20260818_231743_c04bd8,2023-06-13,300664.SZ,13600,13600,8.73647,8.89511,2157.504,56
20260818_231743_c04bd8,2023-06-13,600056.SH,600,600,194.301174,183.3729,-6556.9644,45
20260818_231743_c04bd8,2023-06-13,002270.SZ,5600,5600,21.723764,24.88719,17715.1856,45
