run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260818_231743_c04bd8,2020-11-18,1203094.072297,16536.013097,1186558.0592,0.00670777,4891.671,-0.00063639
20260818_231743_c04bd8,2020-11-19,1192962.003897,16536.013097,1176425.9908,-0.00842168,4927.99,0.00742466
20260818_231743_c04bd8,2020-11-20,1195935.387797,16536.013097,1179399.3747,0.00249244,4943.289,0.00310451
20260818_231743_c04bd8,2020-11-23,1221024.868697,16536.013097,1204488.8556,0.02097896,5005.027,0.01248926
20260818_231743_c04bd8,2020-11-24,1214359.889605,138764.929205,1075594.9604,-0.00545851,4974.286,-0.00614202
20260818_231743_c04bd8,2020-11-25,1207462.888693,39176.389793,1168286.4989,-0.00567954,4910.7,-0.01278294
20260818_231743_c04bd8,2020-11-26,1210448.659893,39176.389793,1171272.2701,0.00247276,4919.591,0.00181054
20260818_231743_c04bd8,2020-11-27,1209972.664086,232340.750286,977631.9138,-0.00039324,4980.765,0.01243477
20260818_231743_c04bd8,2020-11-30,1204399.954952,33626.949052,1170773.0059,-0.00460565,4960.252,-0.00411844
20260818_231743_c04bd8,2020-12-01,1215431.554652,33626.949052,1181804.6056,0.00915942,5067.098,0.02154044
20260818_231743_c04bd8,2020-12-02,1224458.607552,33626.949052,1190831.6585,0.00742704,5067.145,9.28e-06
20260818_231743_c04bd8,2020-12-03,1209777.015152,33626.949052,1176150.0661,-0.01199027,5057.061,-0.00199008
20260818_231743_c04bd8,2020-12-04,1206575.844752,33626.949052,1172948.8957,-0.00264608,5065.917,0.00175121
20260818_231743_c04bd8,2020-12-07,1197760.359252,33626.949052,1164133.4102,-0.0073062,5022.235,-0.00862272
20260818_231743_c04bd8,2020-12-08,1192389.472352,33626.949052,1158762.5233,-0.00448411,5009.879,-0.00246026
20260818_231743_c04bd8,2020-12-09,1179806.886852,33626.949052,1146179.9378,-0.01055241,4942.699,-0.01340951
20260818_231743_c04bd8,2020-12-10,1177046.844552,33626.949052,1143419.8955,-0.0023394,4940.525,-0.00043984
20260818_231743_c04bd8,2020-12-11,1172516.318652,33626.949052,1138889.3696,-0.00384906,4889.63,-0.01030154
20260818_231743_c04bd8,2020-12-14,1154130.351037,100649.562937,1053480.7881,-0.01568078,4934.835,0.00924508
20260818_231743_c04bd8,2020-12-15,1151245.401358,298582.974358,852662.427,-0.00249967,4945.1,0.00208011
20260818_231743_c04bd8,2020-12-16,1137819.510285,111509.124385,1026310.3859,-0.01166206,4953.867,0.00177287
20260818_231743_c04bd8,2020-12-17,1146001.203785,111509.124385,1034492.0794,0.00719068,5017.478,0.01284068
20260818_231743_c04bd8,2020-12-18,1150756.577485,111509.124385,1039247.4531,0.00414954,4999.968,-0.0034898
20260818_231743_c04bd8,2020-12-21,1148887.880318,178308.809018,970579.0713,-0.00162389,5046.84,0.00937446
20260818_231743_c04bd8,2020-12-22,1139731.154928,84199.326928,1055531.828,-0.00797008,4964.773,-0.01626107
20260818_231743_c04bd8,2020-12-23,1139430.660069,283185.253369,856245.4067,-0.00026365,5007.124,0.0085303
20260818_231743_c04bd8,2020-12-24,1130177.877494,97472.536594,1032705.3409,-0.00812053,5000.015,-0.00141978
20260818_231743_c04bd8,2020-12-25,1141316.414694,97472.536594,1043843.8781,0.00985556,5042.014,0.00839977
20260818_231743_c04bd8,2020-12-28,1147990.189094,97472.536594,1050517.6525,0.00584744,5064.414,0.00444267
20260818_231743_c04bd8,2020-12-29,1143341.047959,184829.549959,958511.498,-0.00404981,5042.936,-0.00424096
20260818_231743_c04bd8,2020-12-30,1133816.811138,91351.701338,1042465.1098,-0.00833018,5113.711,0.01403448
20260818_231743_c04bd8,2020-12-31,1132096.432468,178540.219868,953556.2126,-0.00151733,5211.289,0.01908164
20260818_231743_c04bd8,2021-01-04,1139527.823601,85036.180901,1054491.6427,0.00656427,5267.718,0.01082822
20260818_231743_c04bd8,2021-01-05,1134617.560501,85036.180901,1049581.3796,-0.00430903,5368.505,0.01913295
20260818_231743_c04bd8,2021-01-06,1139045.633901,85036.180901,1054009.453,0.0039027,5417.667,0.00915748
20260818_231743_c04bd8,2021-01-07,1114968.151901,85036.180901,1029931.971,-0.02113829,5513.657,0.01771796
20260818_231743_c04bd8,2021-01-08,1120644.567901,85036.180901,1035608.387,0.0050911,5495.431,-0.00330561
20260818_231743_c04bd8,2021-01-11,1098574.586901,85036.180901,1013538.406,-0.01969401,5441.159,-0.00987584
20260818_231743_c04bd8,2021-01-12,1095078.388402,164921.820402,930156.568,-0.00318249,5596.352,0.02852205
20260818_231743_c04bd8,2021-01-13,1104745.85914,80756.53814,1023989.321,0.00882811,5577.972,-0.00328428
20260818_231743_c04bd8,2021-01-14,1107655.98514,80756.53814,1026899.447,0.0026342,5470.456,-0.01927511
20260818_231743_c04bd8,2021-01-15,1114392.82114,80756.53814,1033636.283,0.00608207,5458.081,-0.00226215
20260818_231743_c04bd8,2021-01-18,1111624.24014,80756.53814,1030867.702,-0.00248439,5518.52,0.01107331
20260818_231743_c04bd8,2021-01-19,1104179.41814,80756.53814,1023422.88,-0.00669725,5437.524,-0.01467712
20260818_231743_c04bd8,2021-01-20,1096733.93714,80756.53814,1015977.399,-0.006743,5476.434,0.00715583
20260818_231743_c04bd8,2021-01-21,1103830.49214,80756.53814,1023073.954,0.00647063,5564.97,0.01616672
20260818_231743_c04bd8,2021-01-22,1089353.71814,80756.53814,1008597.18,-0.01311503,5569.776,0.00086362
20260818_231743_c04bd8,2021-01-25,1069832.54814,80756.53814,989076.01,-0.01791996,5625.923,0.01008066
20260818_231743_c04bd8,2021-01-26,1053678.04288,162132.34088,891545.702,-0.01510003,5512.968,-0.02007759
20260818_231743_c04bd8,2021-01-27,1050213.485147,492728.610147,557484.875,-0.00328806,5528.004,0.00272739
20260818_231743_c04bd8,2021-01-28,1035611.339722,154934.885722,880676.454,-0.01390398,5377.143,-0.02729032
20260818_231743_c04bd8,2021-01-29,1037573.864994,101007.296994,936566.568,0.00189504,5351.965,-0.00468241
20260818_231743_c04bd8,2021-02-01,1036190.503994,101007.296994,935183.207,-0.00133327,5417.649,0.01227288
20260818_231743_c04bd8,2021-02-02,1025226.779441,149593.034441,875633.745,-0.0105808,5501.091,0.01540188
20260818_231743_c04bd8,2021-02-03,1003091.75696,64309.79396,938781.963,-0.02159037,5485.201,-0.00288852
20260818_231743_c04bd8,2021-02-04,988334.89996,64309.79396,924025.106,-0.01471137,5473.948,-0.00205152
20260818_231743_c04bd8,2021-02-05,975766.4731,145239.5311,830526.942,-0.01271677,5483.414,0.00172928
20260818_231743_c04bd8,2021-02-08,971574.852621,225160.184621,746414.668,-0.00429572,5564.562,0.01479881
20260818_231743_c04bd8,2021-02-09,986952.563284,307718.136284,679234.427,0.01582761,5686.251,0.02186857
20260818_231743_c04bd8,2021-02-10,994621.427955,67192.704955,927428.723,0.00777025,5807.72,0.02136188
20260818_231743_c04bd8,2021-02-18,1000132.565955,67192.704955,932939.861,0.00554094,5768.381,-0.00677357
20260818_231743_c04bd8,2021-02-19,999928.275922,137419.239922,862509.036,-0.00020426,5778.842,0.00181351
20260818_231743_c04bd8,2021-02-22,1002235.100013,56983.501013,945251.599,0.00230699,5597.333,-0.03140923
20260818_231743_c04bd8,2021-02-23,998348.453013,56983.501013,941364.952,-0.00387798,5579.668,-0.00315597
20260818_231743_c04bd8,2021-02-24,989883.504013,56983.501013,932900.003,-0.00847895,5437.568,-0.02546747
20260818_231743_c04bd8,2021-02-25,986308.737013,56983.501013,929325.236,-0.0036113,5469.559,0.00588333
20260818_231743_c04bd8,2021-02-26,980537.241013,56983.501013,923553.74,-0.00585161,5336.761,-0.02427947
20260818_231743_c04bd8,2021-03-01,1003727.846579,112982.582579,890745.264,0.02365092,5418.784,0.01536943
20260818_231743_c04bd8,2021-03-02,1020946.079579,112982.582579,907963.497,0.01715428,5349.631,-0.01276172
20260818_231743_c04bd8,2021-03-03,1020422.617579,112982.582579,907440.035,-0.00051272,5452.213,0.01917553
20260818_231743_c04bd8,2021-03-04,1007465.255579,112982.582579,894482.673,-0.01269803,5280.706,-0.0314564
20260818_231743_c04bd8,2021-03-05,1016055.048579,112982.582579,903072.466,0.00852614,5262.796,-0.00339159
20260818_231743_c04bd8,2021-03-08,1012885.205579,112982.582579,899902.623,-0.00311976,5080.024,-0.03472907
20260818_231743_c04bd8,2021-03-09,986036.799579,112982.582579,873054.217,-0.02650686,4970.999,-0.02146151
20260818_231743_c04bd8,2021-03-10,979808.79624,184746.50524,795062.291,-0.0063162,5003.612,0.00656065
20260818_231743_c04bd8,2021-03-11,994450.20024,184746.50524,809703.695,0.01494312,5128.215,0.02490261
20260818_231743_c04bd8,2021-03-12,1017066.59624,184746.50524,832320.091,0.02274261,5146.378,0.00354178
20260818_231743_c04bd8,2021-03-15,1017539.61524,184746.50524,832793.11,0.00046508,5035.544,-0.02153631
20260818_231743_c04bd8,2021-03-16,1025088.863247,217774.773247,807314.09,0.00741912,5079.362,0.00870174
20260818_231743_c04bd8,2021-03-17,1012937.071247,217774.773247,795162.298,-0.01185438,5100.859,0.00423222
20260818_231743_c04bd8,2021-03-18,1021545.961247,217774.773247,803771.188,0.00849894,5141.768,0.00802002
20260818_231743_c04bd8,2021-03-19,1022002.180247,217774.773247,804227.407,0.0004466,5007.091,-0.02619274
20260818_231743_c04bd8,2021-03-22,1055987.573247,217774.773247,838212.8,0.03325374,5057.152,0.00999802
20260818_231743_c04bd8,2021-03-23,1030030.391247,217774.773247,812255.618,-0.02458095,5009.246,-0.00947292
20260818_231743_c04bd8,2021-03-24,1029976.621247,217774.773247,812201.848,-5.22e-05,4928.685,-0.01608246
20260818_231743_c04bd8,2021-03-25,1019067.769247,217774.773247,801292.996,-0.01059136,4926.347,-0.00047437
20260818_231743_c04bd8,2021-03-26,1034531.294466,316936.054466,717595.24,0.01517419,5037.99,0.02266243
20260818_231743_c04bd8,2021-03-29,1038758.209466,316936.054466,721822.155,0.00408583,5046.877,0.001764
20260818_231743_c04bd8,2021-03-30,1036001.106466,316936.054466,719065.052,-0.00265423,5094.729,0.00948151
20260818_231743_c04bd8,2021-03-31,1044420.102466,316936.054466,727484.048,0.00812644,5048.361,-0.00910117
20260818_231743_c04bd8,2021-04-01,1049574.033466,316936.054466,732637.979,0.00493473,5110.777,0.01236362
20260818_231743_c04bd8,2021-04-02,1046133.637466,316936.054466,729197.583,-0.0032779,5161.557,0.00993587
20260818_231743_c04bd8,2021-04-06,1063686.250466,316936.054466,746750.196,0.01677856,5140.342,-0.00411019
20260818_231743_c04bd8,2021-04-07,1070089.614466,316936.054466,753153.56,0.00601997,5103.743,-0.00711995
20260818_231743_c04bd8,2021-04-08,1065972.657466,316936.054466,749036.603,-0.0038473,5112.209,0.00165878
20260818_231743_c04bd8,2021-04-09,1063484.796466,316936.054466,746548.742,-0.00233389,5035.338,-0.01503675
20260818_231743_c04bd8,2021-04-12,1052212.128466,316936.054466,735276.074,-0.01059975,4947.746,-0.01739546
20260818_231743_c04bd8,2021-04-13,1044454.519466,316936.054466,727518.465,-0.00737267,4939.644,-0.00163751
20260818_231743_c04bd8,2021-04-14,1055080.813466,316936.054466,738144.759,0.01017401,4980.628,0.00829695
20260818_231743_c04bd8,2021-04-15,1053537.364907,401665.870907,651871.494,-0.00146287,4948.974,-0.00635542
20260818_231743_c04bd8,2021-04-16,1055180.547907,401665.870907,653514.677,0.00155968,4966.181,0.00347688
20260818_231743_c04bd8,2021-04-19,1056665.685907,401665.870907,654999.815,0.00140747,5087.016,0.02433157
20260818_231743_c04bd8,2021-04-20,1058600.280907,401665.870907,656934.41,0.00183085,5083.366,-0.00071751
20260818_231743_c04bd8,2021-04-21,1053298.590907,401665.870907,651632.72,-0.00500821,5098.745,0.00302536
20260818_231743_c04bd8,2021-04-22,1066526.338907,401665.870907,664860.468,0.0125584,5089.243,-0.0018636
20260818_231743_c04bd8,2021-04-23,1059676.098907,401665.870907,658010.228,-0.00642294,5135.453,0.00907994
20260818_231743_c04bd8,2021-04-26,1062351.667907,401665.870907,660685.797,0.00252489,5077.238,-0.0113359
20260818_231743_c04bd8,2021-04-27,1054725.270907,401665.870907,653059.4,-0.00717879,5090.52,0.00261599
20260818_231743_c04bd8,2021-04-28,1064117.004907,401665.870907,662451.134,0.00890444,5119.242,0.00564225
20260818_231743_c04bd8,2021-04-29,1061149.625973,530249.272973,530900.353,-0.00278858,5164.169,0.0087761
20260818_231743_c04bd8,2021-04-30,1063382.124804,697435.614804,365946.51,0.00210385,5123.49,-0.00787716
20260818_231743_c04bd8,2021-05-06,1069649.486804,697435.614804,372213.872,0.0058938,5061.124,-0.01217256
20260818_231743_c04bd8,2021-05-07,1056875.406804,697435.614804,359439.792,-0.0119423,4996.053,-0.01285703
20260818_231743_c04bd8,2021-05-10,1050682.962804,697435.614804,353247.348,-0.0058592,4992.423,-0.00072657
20260818_231743_c04bd8,2021-05-11,1047128.686679,789124.296679,258004.39,-0.00338282,5023.059,0.0061365
20260818_231743_c04bd8,2021-05-12,1045098.186679,789124.296679,255973.89,-0.00193911,5044.548,0.00427807
20260818_231743_c04bd8,2021-05-13,1041597.578679,789124.296679,252473.282,-0.00334955,4992.974,-0.01022371
20260818_231743_c04bd8,2021-05-14,1046193.074679,789124.296679,257068.778,0.00441197,5110.59,0.0235563
20260818_231743_c04bd8,2021-05-17,1052106.278679,789124.296679,262981.982,0.00565212,5184.985,0.01455703
20260818_231743_c04bd8,2021-05-18,1052359.782704,959991.882704,92367.9,0.00024095,5187.601,0.00050453
20260818_231743_c04bd8,2021-05-19,1052182.832704,959991.882704,92190.95,-0.00016815,5172.272,-0.00295493
20260818_231743_c04bd8,2021-05-20,1052536.732704,959991.882704,92544.85,0.00033635,5186.412,0.00273381
20260818_231743_c04bd8,2021-05-21,1052198.208555,1052198.208555,0,-0.00032163,5134.148,-0.0100771
20260818_231743_c04bd8,2021-05-24,1052198.208555,1052198.208555,0,0.0,5155.587,0.00417577
20260818_231743_c04bd8,2021-05-25,1052198.208555,1052198.208555,0,0.0,5318.478,0.03159504
20260818_231743_c04bd8,2021-05-26,1052198.208555,1052198.208555,0,0.0,5320.593,0.00039767
20260818_231743_c04bd8,2021-05-27,1052198.208555,1052198.208555,0,0.0,5338.233,0.00331542
20260818_231743_c04bd8,2021-05-28,1052198.208555,1052198.208555,0,0.0,5321.089,-0.00321155
20260818_231743_c04bd8,2021-05-31,1052198.208555,1052198.208555,0,0.0,5331.569,0.00196952
20260818_231743_c04bd8,2021-06-01,1055190.550873,59175.679873,996014.871,0.0028439,5341.68,0.00189644
20260818_231743_c04bd8,2021-06-02,1045219.533873,59175.679873,986043.854,-0.00944949,5289.973,-0.00967991
20260818_231743_c04bd8,2021-06-03,1046542.236873,59175.679873,987366.557,0.00126548,5255.286,-0.00655712
20260818_231743_c04bd8,2021-06-04,1058245.191873,59175.679873,999069.512,0.0111825,5282.277,0.00513597
20260818_231743_c04bd8,2021-06-07,1059048.616873,59175.679873,999872.937,0.0007592,5277.627,-0.0008803
20260818_231743_c04bd8,2021-06-08,1069715.430873,59175.679873,1010539.751,0.01007207,5232.116,-0.00862338
20260818_231743_c04bd8,2021-06-09,1068960.825873,59175.679873,1009785.146,-0.00070543,5236.45,0.00082835
20260818_231743_c04bd8,2021-06-10,1084194.487873,59175.679873,1025018.808,0.01425091,5271.466,0.00668697
20260818_231743_c04bd8,2021-06-11,1070234.184873,59175.679873,1011058.505,-0.0128762,5224.703,-0.00887097
20260818_231743_c04bd8,2021-06-15,1063987.634873,59175.679873,1004811.955,-0.00583662,5166.56,-0.01112848
20260818_231743_c04bd8,2021-06-16,1044622.025235,125743.901235,918878.124,-0.01820097,5080.491,-0.01665886
20260818_231743_c04bd8,2021-06-17,1067468.901235,125743.901235,941725.0,0.02187095,5101.892,0.00421239
20260818_231743_c04bd8,2021-06-18,1077200.257235,125743.901235,951456.356,0.00911629,5102.466,0.00011251
20260818_231743_c04bd8,2021-06-21,1094945.694699,36037.736699,1058907.958,0.01647367,5090.385,-0.00236768
20260818_231743_c04bd8,2021-06-22,1093900.376699,36037.736699,1057862.64,-0.00095468,5122.159,0.00624196
20260818_231743_c04bd8,2021-06-23,1117805.517699,36037.736699,1081767.781,0.02185312,5147.394,0.00492663
20260818_231743_c04bd8,2021-06-24,1121115.257699,36037.736699,1085077.521,0.00296093,5155.973,0.00166667
20260818_231743_c04bd8,2021-06-25,1120623.989699,36037.736699,1084586.253,-0.0004382,5239.969,0.01629101
20260818_231743_c04bd8,2021-06-28,1131849.554699,36037.736699,1095811.818,0.01001724,5251.76,0.0022502
20260818_231743_c04bd8,2021-06-29,1125967.965699,36037.736699,1089930.229,-0.00519644,5190.544,-0.01165628
20260818_231743_c04bd8,2021-06-30,1133421.741699,36037.736699,1097384.005,0.00661988,5224.041,0.00645347
20260818_231743_c04bd8,2021-07-01,1114435.203699,36037.736699,1078397.467,-0.01675152,5229.664,0.00107637
20260818_231743_c04bd8,2021-07-02,1111165.704699,36037.736699,1075127.968,-0.00293377,5081.117,-0.02840469
20260818_231743_c04bd8,2021-07-05,1126770.403699,36037.736699,1090732.667,0.01404354,5085.792,0.00092007
20260818_231743_c04bd8,2021-07-06,1131554.931699,36037.736699,1095517.195,0.00424623,5083.105,-0.00052833
20260818_231743_c04bd8,2021-07-07,1163583.994699,36037.736699,1127546.258,0.02830535,5140.49,0.01128936
20260818_231743_c04bd8,2021-07-08,1166088.598699,36037.736699,1130050.862,0.00215249,5088.257,-0.01016109
20260818_231743_c04bd8,2021-07-09,1198496.134699,36037.736699,1162458.398,0.02779166,5069.437,-0.00369871
20260818_231743_c04bd8,2021-07-12,1238157.823699,36037.736699,1202120.087,0.03309288,5132.709,0.01248107
20260818_231743_c04bd8,2021-07-13,1229818.217699,36037.736699,1193780.481,-0.0067355,5142.099,0.00182944
20260818_231743_c04bd8,2021-07-14,1220951.859699,36037.736699,1184914.123,-0.00720949,5083.085,-0.01147664
20260818_231743_c04bd8,2021-07-15,1257892.193699,36037.736699,1221854.457,0.03025536,5151.463,0.01345207
20260818_231743_c04bd8,2021-07-16,1279342.851699,36037.736699,1243305.115,0.01705286,5094.773,-0.01100464
20260818_231743_c04bd8,2021-07-19,1274995.895699,36037.736699,1238958.159,-0.0033978,5113.494,0.00367455
20260818_231743_c04bd8,2021-07-20,1303972.626699,36037.736699,1267934.89,0.02272692,5108.994,-0.00088002
20260818_231743_c04bd8,2021-07-21,1301942.037699,36037.736699,1265904.301,-0.00155723,5144.043,0.00686025
20260818_231743_c04bd8,2021-07-22,1313777.591699,36037.736699,1277739.855,0.00909069,5151.752,0.00149863
20260818_231743_c04bd8,2021-07-23,1310182.439699,36037.736699,1274144.703,-0.0027365,5089.228,-0.01213645
20260818_231743_c04bd8,2021-07-26,1296363.660699,36037.736699,1260325.924,-0.01054722,4925.299,-0.03221098
20260818_231743_c04bd8,2021-07-27,1260534.824699,36037.736699,1224497.088,-0.02763795,4751.313,-0.03532496
20260818_231743_c04bd8,2021-07-28,1222730.308511,111196.508511,1111533.8,-0.02999085,4760.483,0.00192999
20260818_231743_c04bd8,2021-07-29,1273111.685511,111196.508511,1161915.177,0.041204,4850.275,0.01886195
20260818_231743_c04bd8,2021-07-30,1294623.908511,111196.508511,1183427.4,0.01689736,4811.17,-0.00806243
20260818_231743_c04bd8,2021-08-02,1310484.998511,111196.508511,1199288.49,0.0122515,4933.736,0.0254753
20260818_231743_c04bd8,2021-08-03,1275165.228304,2011.591304,1273153.637,-0.02695168,4934.459,0.00014654
20260818_231743_c04bd8,2021-08-04,1320810.282304,2011.591304,1318798.691,0.0357954,4978.848,0.00899572
20260818_231743_c04bd8,2021-08-05,1311103.305304,2011.591304,1309091.714,-0.00734926,4948.67,-0.00606124
20260818_231743_c04bd8,2021-08-06,1320555.133304,2011.591304,1318543.542,0.00720906,4921.565,-0.00547723
20260818_231743_c04bd8,2021-08-09,1328217.491304,2011.591304,1326205.9,0.00580238,4985.563,0.01300359
20260818_231743_c04bd8,2021-08-10,1331440.875304,2011.591304,1329429.284,0.00242685,5043.148,0.01155035
20260818_231743_c04bd8,2021-08-11,1339919.648304,2011.591304,1337908.057,0.00636812,5015.34,-0.00551402
20260818_231743_c04bd8,2021-08-12,1362475.051304,2011.591304,1360463.46,0.0168334,4973.351,-0.00837211
20260818_231743_c04bd8,2021-08-13,1367950.806304,2011.591304,1365939.215,0.00401898,4945.983,-0.00550293
20260818_231743_c04bd8,2021-08-16,1351805.329304,2011.591304,1349793.738,-0.01180267,4941.068,-0.00099374
20260818_231743_c04bd8,2021-08-17,1296921.187304,2011.591304,1294909.596,-0.04060063,4837.403,-0.02098028
20260818_231743_c04bd8,2021-08-18,1297225.370304,2011.591304,1295213.779,0.00023454,4894.238,0.01174907
20260818_231743_c04bd8,2021-08-19,1312602.929304,2011.591304,1310591.338,0.01185419,4862.139,-0.00655853
20260818_231743_c04bd8,2021-08-20,1309214.715304,2011.591304,1307203.124,-0.00258129,4769.268,-0.01910085
20260818_231743_c04bd8,2021-08-23,1352917.030304,2011.591304,1350905.439,0.03338056,4835.878,0.0139665
20260818_231743_c04bd8,2021-08-24,1359162.371304,2011.591304,1357150.78,0.0046162,4888.391,0.01085904
20260818_231743_c04bd8,2021-08-25,1358271.731138,1157954.339138,200317.392,-0.00065529,4898.158,0.001998
20260818_231743_c04bd8,2021-08-26,1348984.935774,83155.456774,1265829.479,-0.00683721,4801.609,-0.01971129
20260818_231743_c04bd8,2021-08-27,1351306.045774,83155.456774,1268150.589,0.00172063,4827.044,0.00529718
20260818_231743_c04bd8,2021-08-30,1344144.720774,83155.456774,1260989.264,-0.00529956,4813.27,-0.00285351
20260818_231743_c04bd8,2021-08-31,1358339.239774,83155.456774,1275183.783,0.01056026,4805.61,-0.00159143
20260818_231743_c04bd8,2021-09-01,1347743.626774,83155.456774,1264588.17,-0.00780042,4869.458,0.01328614
20260818_231743_c04bd8,2021-09-02,1357759.669417,179486.430417,1178273.239,0.00743171,4869.412,-9.45e-06
20260818_231743_c04bd8,2021-09-03,1362061.952325,71381.441325,1290680.511,0.00316866,4843.062,-0.00541133
20260818_231743_c04bd8,2021-09-06,1379977.312325,71381.441325,1308595.871,0.01315312,4933.726,0.01872039
20260818_231743_c04bd8,2021-09-07,1394790.006325,71381.441325,1323408.565,0.01073401,4992.83,0.01197959
20260818_231743_c04bd8,2021-09-08,1407377.247325,71381.441325,1335995.806,0.00902447,4972.133,-0.00414534
20260818_231743_c04bd8,2021-09-09,1415569.896325,71381.441325,1344188.455,0.00582122,4970.013,-0.00042638
20260818_231743_c04bd8,2021-09-10,1399553.673325,71381.441325,1328172.232,-0.01131433,5013.522,0.0087543
20260818_231743_c04bd8,2021-09-13,1409957.982671,169743.152671,1240214.83,0.00743402,4991.66,-0.00436061
20260818_231743_c04bd8,2021-09-14,1392429.356092,52808.810092,1339620.546,-0.01243202,4917.162,-0.01492449
20260818_231743_c04bd8,2021-09-15,1419950.486092,52808.810092,1367141.676,0.01976483,4867.319,-0.01013654
20260818_231743_c04bd8,2021-09-16,1399126.113092,52808.810092,1346317.303,-0.01466556,4807.698,-0.01224925
20260818_231743_c04bd8,2021-09-17,1382612.138092,52808.810092,1329803.328,-0.01180306,4855.941,0.01003453
20260818_231743_c04bd8,2021-09-22,1394039.102092,52808.810092,1341230.292,0.00826476,4821.767,-0.00703756
20260818_231743_c04bd8,2021-09-23,1415672.985092,52808.810092,1362864.175,0.01551885,4853.196,0.00651815
20260818_231743_c04bd8,2021-09-24,1396713.528092,52808.810092,1343904.718,-0.01339254,4849.427,-0.0007766
20260818_231743_c04bd8,2021-09-27,1361414.497044,147192.700044,1214221.797,-0.02527292,4877.37,0.00576212
20260818_231743_c04bd8,2021-09-28,1359694.468462,243431.909462,1116262.559,-0.00126341,4883.828,0.00132407
20260818_231743_c04bd8,2021-09-29,1327304.894786,342800.495786,984504.399,-0.02382121,4833.928,-0.0102174
20260818_231743_c04bd8,2021-09-30,1342672.044786,342800.495786,999871.549,0.01157771,4866.382,0.00671379
20260818_231743_c04bd8,2021-10-08,1366028.036786,342800.495786,1023227.541,0.01739516,4929.941,0.01306083
20260818_231743_c04bd8,2021-10-11,1364587.180786,342800.495786,1021786.685,-0.00105478,4936.192,0.00126797
20260818_231743_c04bd8,2021-10-12,1341938.081786,342800.495786,999137.586,-0.01659777,4883.837,-0.01060635
20260818_231743_c04bd8,2021-10-13,1345582.964786,342800.495786,1002782.469,0.00271613,4940.109,0.01152209
20260818_231743_c04bd8,2021-10-14,1345190.165117,437556.933117,907633.232,-0.00029192,4913.613,-0.00536344
20260818_231743_c04bd8,2021-10-15,1326446.850117,437556.933117,888889.917,-0.01393358,4932.109,0.00376424
20260818_231743_c04bd8,2021-10-18,1324859.347117,437556.933117,887302.414,-0.00119681,4874.775,-0.01162464
20260818_231743_c04bd8,2021-10-19,1334522.227117,437556.933117,896965.294,0.00729351,4922.724,0.00983615
20260818_231743_c04bd8,2021-10-20,1326884.174117,437556.933117,889327.241,-0.00572344,4910.185,-0.00254717
20260818_231743_c04bd8,2021-10-21,1314911.866117,437556.933117,877354.933,-0.00902287,4928.016,0.00363143
20260818_231743_c04bd8,2021-10-22,1314516.429117,437556.933117,876959.496,-0.00030073,4959.726,0.00643464
20260818_231743_c04bd8,2021-10-25,1311197.052117,437556.933117,873640.119,-0.00252517,4979.524,0.00399175
20260818_231743_c04bd8,2021-10-26,1305744.594117,437556.933117,868187.661,-0.00415838,4963.099,-0.00329851
20260818_231743_c04bd8,2021-10-27,1286671.679117,437556.933117,849114.746,-0.01460693,4898.165,-0.01308336
20260818_231743_c04bd8,2021-10-28,1269160.229117,437556.933117,831603.296,-0.01360988,4864.138,-0.00694689
20260818_231743_c04bd8,2021-10-29,1289015.009191,522839.491191,766175.518,0.01564403,4908.77,0.00917573
20260818_231743_c04bd8,2021-11-01,1307368.286191,522839.491191,784528.795,0.01423822,4890.686,-0.00368402
20260818_231743_c04bd8,2021-11-02,1306305.225191,522839.491191,783465.734,-0.00081313,4839.846,-0.01039527
20260818_231743_c04bd8,2021-11-03,1322175.547191,522839.491191,799336.056,0.01214902,4821.112,-0.00387078
20260818_231743_c04bd8,2021-11-04,1342495.859571,647430.671571,695065.188,0.01536885,4868.742,0.00987946
20260818_231743_c04bd8,2021-11-05,1339914.159571,647430.671571,692483.488,-0.00192306,4842.346,-0.00542152
20260818_231743_c04bd8,2021-11-08,1323613.338571,647430.671571,676182.667,-0.01216557,4848.179,0.00120458
20260818_231743_c04bd8,2021-11-09,1332361.250571,647430.671571,684930.579,0.00660911,4846.745,-0.00029578
20260818_231743_c04bd8,2021-11-10,1333262.088571,647430.671571,685831.417,0.00067612,4821.193,-0.00527199
20260818_231743_c04bd8,2021-11-11,1329816.039571,647430.671571,682385.368,-0.00258467,4898.653,0.01606656
20260818_231743_c04bd8,2021-11-12,1339921.812192,7630.042192,1332291.77,0.00759938,4888.375,-0.00209813
20260818_231743_c04bd8,2021-11-15,1355577.460192,7630.042192,1347947.418,0.011684,4882.378,-0.00122679
20260818_231743_c04bd8,2021-11-16,1379569.602192,7630.042192,1371939.56,0.01769884,4883.32,0.00019294
20260818_231743_c04bd8,2021-11-17,1394295.976192,7630.042192,1386665.934,0.01067461,4885.755,0.00049864
20260818_231743_c04bd8,2021-11-18,1374822.098192,7630.042192,1367192.056,-0.01396682,4837.618,-0.00985252
20260818_231743_c04bd8,2021-11-19,1395192.540192,7630.042192,1387562.498,0.01481678,4890.058,0.01084005
20260818_231743_c04bd8,2021-11-22,1402659.012192,7630.042192,1395028.97,0.00535157,4912.399,0.00456866
20260818_231743_c04bd8,2021-11-23,1414173.167192,7630.042192,1406543.125,0.00820881,4913.346,0.00019278
