run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260818_231743_c04bd8,2021-01-28,300244.SZ,buy,200,408.770372,81754.0744,81.672402,20.438519,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-01-29,600438.SH,buy,100,539.141102,53914.1102,53.86025,13.478528,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-02-02,600438.SH,sell,100,486.222041,48622.2041,48.670875,12.155551,24.311102,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-02-03,603992.SH,buy,5000,17.052385,85261.925,85.17675,21.315481,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-02-05,000905.SZ,sell,5000,16.198096,80990.48,81.07155,20.24762,40.49524,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-02-08,600522.SH,sell,1000,79.980639,79980.639,80.0607,19.99516,39.990319,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-02-09,002275.SZ,sell,3900,21.184594,82619.9166,82.70262,20.654979,41.309958,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-02-10,300415.SZ,buy,1100,69.229,76151.9,76.075824,19.037975,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-02-10,000723.SZ,buy,1500,54.818274,82227.411,82.145265,20.556853,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-02-10,300327.SZ,buy,800,102.607505,82086.004,82.004,20.521501,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-02-19,300244.SZ,sell,200,351.396222,70279.2444,70.349594,17.569811,35.139622,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-02-22,600236.SH,buy,2500,32.166254,80415.635,80.3353,20.103909,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-03-01,002735.SZ,sell,1300,43.108548,56041.1124,56.09721,14.010278,28.020556,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-03-10,000723.SZ,sell,1500,47.878524,71817.786,71.889675,17.954446,35.908893,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-03-16,600170.SH,sell,700,47.218654,33053.0578,33.086144,8.263264,16.526529,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-03-26,002060.SZ,sell,7600,13.05733,99235.708,99.33504,24.808927,49.617854,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-04-15,000685.SZ,sell,700,121.133445,84793.4115,84.87829,21.198353,42.396706,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-04-29,601028.SH,sell,3000,42.893304,128679.912,128.80872,32.169978,64.339956,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-04-30,002539.SZ,sell,1500,59.688961,89533.4415,89.623065,22.38336,44.766721,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-04-30,600875.SH,sell,2200,35.353811,77778.3842,77.85624,19.444596,38.889192,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-05-11,603992.SH,sell,5000,18.3515,91757.5,91.84935,22.939375,45.87875,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-05-18,300415.SZ,sell,1100,69.167963,76084.7593,76.16092,19.02119,38.04238,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-05-18,300327.SZ,sell,800,118.638842,94911.0736,95.00608,23.727768,47.455537,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-05-21,600236.SH,sell,2500,36.910213,92275.5325,92.3679,23.068883,46.137766,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-06-01,603948.SH,buy,4400,19.491332,85761.8608,85.676184,21.440465,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-06-01,603601.SH,buy,800,108.993154,87194.5232,87.107416,21.798631,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-06-01,601137.SH,buy,3500,24.698274,86443.959,86.3576,21.61099,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-06-01,603217.SH,buy,2000,42.615733,85231.466,85.14632,21.307866,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-06-01,000887.SZ,buy,1000,84.207273,84207.273,84.12315,21.051818,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-06-01,002129.SZ,buy,700,121.928557,85349.9899,85.264725,21.337497,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-06-01,688288.SH,buy,2200,38.699521,85138.9462,85.053892,21.284737,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-06-01,000691.SZ,buy,5300,16.268853,86224.9209,86.13878,21.55623,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-06-01,600141.SH,buy,1400,60.964263,85349.9682,85.264704,21.337492,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-06-01,300326.SZ,buy,500,158.486148,79243.074,79.16391,19.810768,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-06-01,600460.SH,buy,100,581.739839,58173.9839,58.115868,14.543496,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-06-01,603306.SH,buy,1300,64.9649,84454.37,84.37,21.113592,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-06-16,300326.SZ,sell,500,133.23637,66618.185,66.68487,16.654546,33.309092,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-06-21,601086.SH,buy,20700,4.332548,89683.7436,89.594154,22.420936,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-07-28,000691.SZ,sell,5300,14.191544,75215.1832,75.290475,18.803796,37.607592,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-08-03,003816.SZ,buy,40300,2.708626,109157.6278,109.048576,27.289407,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-08-25,603948.SH,sell,4400,21.726412,95596.2128,95.691904,23.899053,47.798106,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-08-25,603601.SH,sell,800,130.048861,104039.0888,104.143232,26.009772,52.019544,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-08-25,601137.SH,sell,3500,33.394772,116881.702,116.9987,29.220426,58.440851,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-08-25,603217.SH,sell,2000,67.737874,135475.748,135.61136,33.868937,67.737874,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-08-25,000887.SZ,sell,1000,110.477812,110477.812,110.5884,27.619453,55.238906,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-08-25,002129.SZ,sell,700,209.796394,146857.4758,147.00448,36.714369,73.428738,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-08-25,688288.SH,sell,2200,38.469502,84632.9044,84.717622,21.158226,42.316452,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-08-25,600141.SH,sell,1400,106.88255,149635.57,149.785356,37.408893,74.817785,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-08-25,600460.SH,sell,100,909.710549,90971.0549,91.062117,22.742764,45.485527,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-08-25,603306.SH,sell,1300,94.032913,122242.7869,122.365152,30.560697,61.121393,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-08-26,601880.SH,buy,24900,4.531627,112837.5123,112.72479,28.209378,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-08-26,603668.SH,buy,11000,10.248438,112732.818,112.6202,28.183204,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-08-26,002422.SZ,buy,900,121.667396,109500.6564,109.391265,27.375164,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-08-26,600597.SH,buy,3400,32.506474,110522.0116,110.4116,27.630503,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-08-26,600105.SH,buy,2600,41.979307,109146.1982,109.037162,27.28655,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-08-26,600085.SH,buy,200,398.414016,79682.8032,79.6032,19.920701,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-08-26,002183.SZ,buy,1000,108.955286,108955.286,108.84644,27.238822,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-08-26,603959.SH,buy,3100,35.926451,111371.9981,111.260736,27.843,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-08-26,300276.SZ,buy,1400,76.50651,107109.114,107.002112,26.777279,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-08-26,601958.SH,buy,8500,13.255512,112671.852,112.559295,28.167963,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-09-02,603959.SH,sell,3100,31.097831,96403.2761,96.499776,24.100819,48.201638,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-09-03,300016.SZ,buy,1600,67.548731,108077.9696,107.97,27.019492,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-09-13,601086.SH,sell,20700,4.75534,98435.538,98.53407,24.608885,49.217769,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-09-14,603698.SH,buy,4700,24.873429,116905.1163,116.788326,29.226279,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-09-27,300276.SZ,sell,1400,67.467665,94454.731,94.54928,23.613683,47.227365,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-09-28,601958.SH,sell,8500,11.330758,96311.443,96.40785,24.077861,48.155721,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-09-29,603698.SH,sell,4700,21.158121,99443.1687,99.54271,24.860792,49.721584,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-10-14,002183.SZ,sell,1000,94.827558,94827.558,94.92248,23.70689,47.413779,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-10-29,300016.SZ,sell,1600,53.341605,85346.568,85.432,21.336642,42.673284,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-11-04,003816.SZ,sell,40300,3.093913,124684.6939,124.809503,31.171173,62.342347,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-11-12,600648.SH,buy,1200,88.358991,106030.7892,105.924864,26.507697,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-11-12,603590.SH,buy,3300,32.231049,106362.4617,106.256205,26.590615,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-11-12,601688.SH,buy,5500,19.488349,107185.9195,107.07884,26.79648,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-11-12,603600.SH,buy,3400,31.556265,107291.301,107.184116,26.822825,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-11-12,603355.SH,buy,2700,39.11879,105620.733,105.515217,26.405183,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-11-12,002778.SZ,buy,4100,26.134028,107149.5148,107.042472,26.787379,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-11-29,601880.SH,sell,24900,4.442763,110624.7987,110.735529,27.6562,55.312399,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-11-29,603668.SH,sell,11000,11.164225,122806.475,122.9294,30.701619,61.403238,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-11-29,002422.SZ,sell,900,122.807869,110527.0821,110.63772,27.631771,55.263541,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-11-29,600597.SH,sell,3400,34.462883,117173.8022,117.291092,29.293451,58.586901,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-11-29,600105.SH,sell,2600,66.382791,172595.2566,172.768024,43.148814,86.297628,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-11-29,600085.SH,sell,200,422.361216,84472.2432,84.5568,21.118061,42.236122,holding_expired,confirm,next_open
20260818_231743_c04bd8,2021-11-30,002030.SZ,buy,200,483.910497,96782.0994,96.685414,24.195525,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-11-30,603976.SH,buy,2200,51.315264,112893.5808,112.7808,28.223395,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-11-30,603217.SH,buy,1800,62.471839,112449.3102,112.336974,28.112328,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-11-30,300543.SZ,buy,1600,72.084062,115334.4992,115.21928,28.833625,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-11-30,600973.SH,buy,1800,63.845261,114921.4698,114.806664,28.730367,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-11-30,002232.SZ,buy,2900,39.169991,113592.9739,113.479494,28.398243,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2021-12-08,600973.SH,sell,1800,56.481062,101665.9116,101.76768,25.416478,50.832956,stop_loss,confirm,next_open
20260818_231743_c04bd8,2021-12-09,600573.SH,buy,10100,11.953782,120733.1982,120.612584,30.1833,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2022-01-06,300543.SZ,sell,1600,63.103673,100965.8768,101.066944,25.241469,50.482938,stop_loss,confirm,next_open
20260818_231743_c04bd8,2022-01-07,601766.SH,buy,15900,7.912124,125802.7716,125.677098,31.450693,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2022-01-24,603976.SH,sell,2200,44.753602,98457.9244,98.55648,24.614481,49.228962,stop_loss,confirm,next_open
20260818_231743_c04bd8,2022-01-28,002030.SZ,sell,200,422.842934,84568.5868,84.65324,21.142147,42.284293,stop_loss,confirm,next_open
20260818_231743_c04bd8,2022-02-14,600648.SH,sell,1200,90.576852,108692.2224,108.801024,27.173056,54.346111,holding_expired,confirm,next_open
20260818_231743_c04bd8,2022-02-14,603590.SH,sell,3300,30.25012,99825.396,99.92532,24.956349,49.912698,holding_expired,confirm,next_open
20260818_231743_c04bd8,2022-02-14,601688.SH,sell,5500,21.715243,119433.8365,119.55339,29.858459,59.716918,holding_expired,confirm,next_open
20260818_231743_c04bd8,2022-02-14,603600.SH,sell,3400,30.31919,103085.246,103.188436,25.771311,51.542623,holding_expired,confirm,next_open
20260818_231743_c04bd8,2022-02-14,603355.SH,sell,2700,39.87059,107650.593,107.75835,26.912648,53.825297,holding_expired,confirm,next_open
20260818_231743_c04bd8,2022-02-14,002778.SZ,sell,4100,26.181253,107343.1373,107.450586,26.835784,53.671569,holding_expired,confirm,next_open
20260818_231743_c04bd8,2022-03-02,603217.SH,sell,1800,63.080177,113544.3186,113.657976,28.38608,56.772159,holding_expired,confirm,next_open
20260818_231743_c04bd8,2022-03-02,002232.SZ,sell,2900,55.267617,160276.0893,160.436526,40.069022,80.138045,holding_expired,confirm,next_open
20260818_231743_c04bd8,2022-03-11,600573.SH,sell,10100,13.302364,134353.8764,134.488368,33.588469,67.176938,holding_expired,confirm,next_open
20260818_231743_c04bd8,2022-03-15,601766.SH,sell,15900,6.925248,110111.4432,110.221662,27.527861,55.055722,stop_loss,confirm,next_open
20260818_231743_c04bd8,2023-01-04,000917.SZ,buy,2700,41.680439,112537.1853,112.42476,28.134296,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-01-04,002938.SZ,buy,3800,29.757177,113077.2726,112.96431,28.269318,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-01-04,002273.SZ,buy,600,176.429653,105857.7918,105.75204,26.464448,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-01-04,603657.SH,buy,4500,24.758282,111412.269,111.300966,27.853067,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-01-04,002115.SZ,buy,3700,30.106877,111395.4449,111.28416,27.848861,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-01-04,600988.SH,buy,1100,102.603741,112864.1151,112.751364,28.216029,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-01-04,605018.SH,buy,10300,11.007661,113378.9083,113.265639,28.344727,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-01-04,603090.SH,buy,3700,30.092693,111342.9641,111.231731,27.835741,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-01-04,301198.SZ,buy,3600,31.415677,113096.4372,112.983455,28.274109,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-01-04,002252.SZ,buy,700,161.351076,112945.7532,112.83292,28.236438,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-01-04,000403.SZ,buy,600,181.187007,108712.2042,108.603601,27.178051,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-01-04,600452.SH,buy,900,125.944807,113350.3263,113.237089,28.337582,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-03-21,603090.SH,sell,3700,26.458495,97896.4315,97.994426,24.474108,48.948216,stop_loss,confirm,next_open
20260818_231743_c04bd8,2023-03-22,300664.SZ,buy,13600,8.734286,118786.2896,118.667616,29.696572,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-04-06,000917.SZ,sell,2700,48.886568,131993.7336,132.125861,32.998433,65.996867,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-04-06,002938.SZ,sell,3800,32.465252,123367.9576,123.49145,30.841989,61.683979,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-04-06,002273.SZ,sell,600,201.47844,120887.064,121.008072,30.221766,60.443532,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-04-06,603657.SH,sell,4500,25.522716,114852.222,114.967188,28.713055,57.426111,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-04-06,002115.SZ,sell,3700,46.815538,173217.4906,173.39088,43.304373,86.608745,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-04-06,600988.SH,sell,1100,102.671366,112938.5026,113.051554,28.234626,56.469251,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-04-06,605018.SH,sell,10300,11.425933,117687.1099,117.804911,29.421777,58.843555,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-04-06,301198.SZ,sell,3600,34.85698,125485.128,125.610739,31.371282,62.742564,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-04-06,002252.SZ,sell,700,157.628392,110339.8744,110.450325,27.584969,55.169937,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-04-06,000403.SZ,sell,600,179.07826,107446.956,107.554511,26.861739,53.723478,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-04-06,600452.SH,sell,900,144.569887,130112.8983,130.243142,32.528225,65.056449,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-04-07,600056.SH,buy,600,194.252611,116551.5666,116.435131,29.137892,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-04-07,002270.SZ,buy,5600,21.718334,121622.6704,121.501167,30.405668,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-04-07,002349.SZ,buy,1400,86.488522,121083.9308,120.962968,30.270983,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-04-07,300577.SZ,buy,2400,50.121168,120290.8032,120.170633,30.072701,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-04-07,002248.SZ,buy,5900,20.706286,122167.0874,122.04504,30.541772,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-04-07,002643.SZ,buy,1100,105.280932,115809.0252,115.693332,28.952256,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-04-07,300263.SZ,buy,1800,68.042905,122477.229,122.354874,30.619307,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-04-07,603567.SH,buy,3700,33.221654,122920.1198,122.797324,30.73003,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-04-07,300133.SZ,buy,600,192.237014,115342.2084,115.226981,28.835552,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-04-07,002555.SZ,buy,300,382.593411,114778.0233,114.66336,28.694506,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-04-07,002624.SZ,buy,1900,64.839575,123195.1925,123.07212,30.798798,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-04-25,002248.SZ,sell,5900,17.423359,102797.8181,102.90072,25.699455,51.398909,stop_loss,confirm,next_open
20260818_231743_c04bd8,2023-04-27,000153.SZ,buy,2200,54.511713,119925.7686,119.805963,29.981442,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-05-17,002643.SZ,sell,1100,90.176405,99194.0455,99.293339,24.798511,49.597023,stop_loss,confirm,next_open
20260818_231743_c04bd8,2023-05-18,002880.SZ,buy,1700,70.856265,120455.6505,120.335316,30.113913,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-06-12,002349.SZ,sell,1400,74.899366,104859.1124,104.964076,26.214778,52.429556,stop_loss,confirm,next_open
20260818_231743_c04bd8,2023-06-15,002419.SZ,buy,4300,26.921174,115761.0482,115.645404,28.940262,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-06-20,300664.SZ,sell,13600,8.85158,120381.488,120.501984,30.095372,60.190744,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-06-21,002985.SZ,buy,1200,96.502406,115802.8872,115.6872,28.950722,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-07-04,002624.SZ,sell,1900,55.971972,106346.7468,106.4532,26.586687,53.173373,stop_loss,confirm,next_open
20260818_231743_c04bd8,2023-07-05,600007.SH,buy,2900,38.345147,111200.9263,111.089836,27.800232,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-07-07,600056.SH,sell,600,178.25125,106950.75,107.057808,26.737687,53.475375,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-07-07,002270.SZ,sell,5600,26.999464,151196.9984,151.348344,37.79925,75.598499,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-07-07,300577.SZ,sell,2400,54.629835,131111.604,131.242848,32.777901,65.555802,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-07-07,300263.SZ,sell,1800,70.086963,126156.5334,126.282816,31.539133,63.078267,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-07-07,603567.SH,sell,3700,33.938777,125573.4749,125.699175,31.393369,62.786737,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-07-07,300133.SZ,sell,600,175.991243,105594.7458,105.700446,26.398686,52.797373,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-07-07,002555.SZ,sell,300,401.333765,120400.1295,120.52065,30.100032,60.200065,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-07-10,600189.SH,buy,6900,17.441824,120348.5856,120.22836,30.087146,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-07-10,001323.SZ,buy,3100,38.020182,117862.5642,117.74482,29.465641,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-07-10,300718.SZ,buy,1600,73.014081,116822.5296,116.705824,29.205632,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-07-10,002290.SZ,buy,3400,35.559614,120902.6876,120.781906,30.225672,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-07-10,688320.SH,buy,2600,46.179934,120067.8284,119.94788,30.016957,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-07-10,300700.SZ,buy,2600,46.282636,120334.8536,120.21464,30.083713,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-07-10,002284.SZ,buy,1700,67.728361,115138.2137,115.02319,28.784553,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-07-21,688320.SH,sell,2600,40.330469,104859.2194,104.964184,26.214805,52.42961,stop_loss,confirm,next_open
20260818_231743_c04bd8,2023-07-24,301258.SZ,buy,2900,40.283443,116821.9847,116.70528,29.205496,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-07-27,000153.SZ,sell,2200,56.067676,123348.8872,123.47236,30.837222,61.674444,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-07-27,300718.SZ,sell,1600,63.498957,101598.3312,101.700032,25.399583,50.799166,stop_loss,confirm,next_open
20260818_231743_c04bd8,2023-07-28,001208.SZ,buy,12300,9.774585,120227.3955,120.107286,30.056849,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-07-28,301158.SZ,buy,6500,18.471153,120062.4945,119.94255,30.015624,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2023-08-14,002880.SZ,sell,1700,75.510014,128367.0238,128.49552,32.091756,64.183512,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-08-14,002290.SZ,sell,3400,30.896553,105048.2802,105.153432,26.26207,52.52414,stop_loss,confirm,next_open
20260818_231743_c04bd8,2023-08-17,002985.SZ,sell,1200,83.520576,100224.6912,100.325016,25.056173,50.112346,stop_loss,confirm,next_open
20260818_231743_c04bd8,2023-08-29,002284.SZ,sell,1700,59.258752,100739.8784,100.840719,25.18497,50.369939,stop_loss,confirm,next_open
20260818_231743_c04bd8,2023-09-11,002419.SZ,sell,4300,24.536619,105507.4617,105.613074,26.376865,52.753731,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-09-15,300700.SZ,sell,2600,40.510659,105327.7134,105.433146,26.331928,52.663857,stop_loss,confirm,next_open
20260818_231743_c04bd8,2023-09-27,600007.SH,sell,2900,39.103917,113401.3593,113.514874,28.35034,56.70068,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-10-10,600189.SH,sell,6900,24.671304,170231.9976,170.4024,42.557999,85.115999,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-10-10,001323.SZ,sell,3100,38.335286,118839.3866,118.958346,29.709847,59.419693,holding_expired,confirm,next_open
20260818_231743_c04bd8,2023-10-23,301258.SZ,sell,2900,34.269696,99382.1184,99.4816,24.84553,49.691059,stop_loss,confirm,next_open
20260818_231743_c04bd8,2023-10-24,001208.SZ,sell,12300,8.559732,105284.7036,105.39009,26.321176,52.642352,stop_loss,confirm,next_open
20260818_231743_c04bd8,2023-10-30,301158.SZ,sell,6500,17.501381,113758.9765,113.87285,28.439744,56.879488,holding_expired,confirm,next_open
20260818_231743_c04bd8,2024-09-30,002170.SZ,buy,2100,52.52265,110297.565,110.187378,27.574391,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-09-30,300867.SZ,buy,8700,13.028215,113345.4705,113.23224,28.336368,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-09-30,600845.SH,buy,200,479.967488,95993.4976,95.8976,23.998374,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-09-30,688191.SH,buy,6700,16.920003,113364.0201,113.25077,28.341005,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-09-30,300577.SZ,buy,1500,74.550316,111825.474,111.71376,27.956368,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-09-30,301446.SZ,buy,4200,26.666955,112001.211,111.889323,28.000303,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-09-30,301057.SZ,buy,8400,13.472129,113165.8836,113.052828,28.291471,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-09-30,002472.SZ,buy,800,135.907772,108726.2176,108.6176,27.181554,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-09-30,002568.SZ,buy,500,199.246427,99623.2135,99.52369,24.905803,0.0,trae_uptrend_signal,,next_open
20260818_231743_c04bd8,2024-09-30,002244.SZ,buy,1500,74.12901,111193.515,111.082433,27.798379,0.0,trae_uptrend_signal,,next_open
