run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260820_020255_f715fd,2022-07-05,002469.SZ,buy,400,50.145836,20058.3344,20.038296,5.014584,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-05,000404.SZ,buy,1900,18.909138,35927.3622,35.891471,8.981841,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-12,000404.SZ,sell,22300,25.842494,576287.6162,576.864473,144.071904,576.287616,target_exit,confirm,next_open
20260820_020255_f715fd,2022-07-12,603088.SH,sell,9500,47.414498,450437.731,450.88862,112.609433,450.437731,target_exit,confirm,next_open
20260820_020255_f715fd,2022-07-12,600232.SH,buy,600,17.841504,10704.9024,10.694208,2.676226,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-12,002615.SZ,buy,200,32.597085,6519.417,6.512904,1.629854,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-12,000419.SZ,buy,200,77.021815,15404.363,15.388974,3.851091,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-12,600113.SH,buy,1200,33.111729,39734.0748,39.69438,9.933519,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-12,002788.SZ,buy,16900,25.472451,430484.4219,430.054368,107.621105,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-07-12,603797.SH,buy,1500,12.522602,18783.903,18.765138,4.695976,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-12,603889.SH,buy,100,31.488822,3148.8822,3.145736,0.787221,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-12,002469.SZ,buy,100,50.056767,5005.6767,5.000676,1.251419,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-12,600527.SH,buy,100,61.184543,6118.4543,6.112342,1.529614,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-12,002014.SZ,buy,5500,78.320372,430762.046,430.331715,107.690511,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-07-19,600232.SH,sell,500,18.842499,9421.2495,9.43068,2.355312,9.42125,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-07-19,603797.SH,sell,2100,14.390503,30220.0563,30.250307,7.555014,30.220056,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-07-19,002615.SZ,sell,13200,36.040304,475732.0128,476.208216,118.933003,475.732013,target_exit,confirm,next_open
20260820_020255_f715fd,2022-07-19,002014.SZ,sell,5500,82.922724,456074.982,456.531515,114.018746,456.074982,target_exit,confirm,next_open
20260820_020255_f715fd,2022-07-19,000419.SZ,buy,300,75.670555,22701.1665,22.678488,5.675292,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-19,600113.SH,buy,400,33.256744,13302.6976,13.289408,3.325674,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-19,002788.SZ,buy,1400,24.314612,34040.4568,34.006451,8.510114,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-19,603889.SH,buy,1200,29.386382,35263.6584,35.22843,8.815915,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-19,300231.SZ,buy,5700,76.773947,437611.4979,437.174325,109.402874,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-07-19,000850.SZ,buy,13800,32.242899,444952.0062,444.507494,111.238002,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-07-19,600527.SH,buy,300,60.918524,18275.5572,18.2573,4.568889,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-26,600232.SH,sell,1000,19.757183,19757.183,19.77696,4.939296,19.757183,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-07-26,600113.SH,sell,200,34.541064,6908.2128,6.915128,1.727053,6.908213,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-07-26,300231.SZ,sell,5700,77.350272,440896.5504,441.33789,110.224138,440.89655,target_exit,confirm,next_open
20260820_020255_f715fd,2022-07-26,603889.SH,buy,200,29.625296,5925.0592,5.91914,1.481265,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-26,603797.SH,buy,1500,13.190762,19786.143,19.766376,4.946536,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-26,002469.SZ,buy,100,52.194422,5219.4422,5.214228,1.304861,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-26,600527.SH,buy,100,60.386484,6038.6484,6.032616,1.509662,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-07-26,002014.SZ,buy,5500,81.539018,448464.599,448.01658,112.11615,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-08-02,000419.SZ,sell,100,78.516165,7851.6165,7.859476,1.962904,7.851617,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-02,600113.SH,sell,100,34.685789,3468.5789,3.472051,0.867145,3.468579,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-02,002469.SZ,sell,400,54.312413,21724.9652,21.746712,5.431241,21.724965,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-02,002014.SZ,sell,5500,83.517579,459346.6845,459.80649,114.836671,459.346684,target_exit,confirm,next_open
20260820_020255_f715fd,2022-08-02,600232.SH,buy,200,19.643984,3928.7968,3.924872,0.982199,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-02,002788.SZ,buy,400,24.192735,9677.094,9.667426,2.419273,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-02,603889.SH,buy,200,29.195251,5839.0502,5.833217,1.459763,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-02,000850.SZ,buy,400,31.739103,12695.6412,12.682958,3.17391,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-02,603797.SH,buy,500,13.169208,6584.604,6.578026,1.646151,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-02,000529.SZ,buy,21300,21.164824,450810.7512,450.360384,112.702688,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-08-02,600527.SH,buy,100,59.056385,5905.6385,5.899739,1.47641,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-09,603889.SH,sell,300,29.136919,8741.0757,8.749826,2.185269,8.741076,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-09,000529.SZ,sell,100,20.627477,2062.7477,2.064812,0.515687,2.062748,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-09,002469.SZ,sell,8200,55.201323,452650.8486,453.103956,113.162712,452.650849,target_exit,confirm,next_open
20260820_020255_f715fd,2022-08-09,600232.SH,buy,200,19.094075,3818.815,3.815,0.954704,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-09,603998.SH,buy,17000,25.678357,436532.069,436.095968,109.133017,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-08-09,000419.SZ,buy,100,75.069995,7506.9995,7.4995,1.87675,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-09,002788.SZ,buy,100,23.37006,2337.006,2.334671,0.584251,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-09,603797.SH,buy,1100,12.436388,13680.0268,13.66636,3.420007,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-16,600113.SH,sell,200,34.830515,6966.103,6.973076,1.741526,6.966103,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-16,603889.SH,sell,200,29.852228,5970.4456,5.976422,1.492611,5.970446,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-16,000850.SZ,sell,100,31.59189,3159.189,3.162351,0.789797,3.159189,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-16,000529.SZ,sell,200,21.056528,4211.3056,4.215521,1.052826,4.211306,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-16,600232.SH,buy,400,18.880221,7552.0884,7.544544,1.888022,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-16,603998.SH,buy,300,25.678357,7703.5071,7.695811,1.925877,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-16,002788.SZ,buy,100,23.613815,2361.3815,2.359023,0.590345,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-16,603797.SH,buy,200,12.565709,2513.1418,2.510631,0.628285,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-23,600232.SH,sell,1000,20.153546,20153.546,20.17372,5.038386,20.153546,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-23,000419.SZ,sell,100,80.503296,8050.3296,8.058388,2.012582,8.05033,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-23,603889.SH,sell,500,31.568969,15784.4845,15.800285,3.946121,15.784485,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-23,000850.SZ,sell,14100,31.843285,448990.3185,449.439756,112.24758,448.990319,target_exit,confirm,next_open
20260820_020255_f715fd,2022-08-23,603998.SH,buy,500,25.594985,12797.4925,12.784708,3.199373,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-23,600113.SH,buy,300,34.706892,10412.0676,10.401666,2.603017,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-23,002788.SZ,buy,300,24.131796,7239.5388,7.232306,1.809885,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-23,603648.SH,buy,46300,9.826831,454982.2753,454.527748,113.745569,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-08-23,000529.SZ,buy,300,21.264034,6379.2102,6.372837,1.594803,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-23,600527.SH,buy,100,59.322405,5932.2405,5.926314,1.48306,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-30,000419.SZ,sell,100,83.135135,8313.5135,8.321835,2.078378,8.313513,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-30,002788.SZ,sell,600,24.93502,14961.012,14.975988,3.740253,14.961012,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-30,603889.SH,sell,900,34.096394,30686.7546,30.717473,7.671689,30.686755,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-30,000529.SZ,sell,500,22.310679,11155.3395,11.166506,2.788835,11.15534,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-08-30,600527.SH,sell,7600,58.672902,445914.0552,446.360418,111.478514,445.914055,target_exit,confirm,next_open
20260820_020255_f715fd,2022-08-30,603648.SH,sell,46300,9.719437,450009.9331,450.460386,112.502483,450.009933,target_exit,confirm,next_open
20260820_020255_f715fd,2022-08-30,600232.SH,buy,500,20.071692,10035.846,10.02582,2.508961,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-30,603998.SH,buy,500,25.636671,12818.3355,12.80553,3.204584,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-30,603797.SH,buy,600,12.910566,7746.3396,7.738601,1.936585,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-08-30,600571.SH,buy,5000,92.052585,460262.925,459.80312,115.065731,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-08-30,000404.SZ,buy,22600,20.496659,463224.4934,462.761736,115.806123,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-09-06,603998.SH,sell,600,26.209484,15725.6904,15.741432,3.931423,15.72569,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-09-06,000419.SZ,sell,100,83.909205,8390.9205,8.39932,2.09773,8.390921,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-09-06,600113.SH,sell,400,36.181283,14472.5132,14.487,3.618128,14.472513,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-09-06,002788.SZ,sell,100,25.026246,2502.6246,2.50513,0.625656,2.502625,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-09-06,000529.SZ,sell,20800,22.442695,466808.056,467.275328,116.702014,466.808056,target_exit,confirm,next_open
20260820_020255_f715fd,2022-09-06,600571.SH,sell,5000,92.321218,461606.09,462.06816,115.401523,461.60609,target_exit,confirm,next_open
20260820_020255_f715fd,2022-09-06,600232.SH,buy,1400,18.941322,26517.8508,26.49136,6.629463,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-06,603797.SH,buy,100,12.867459,1286.7459,1.28546,0.321686,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-06,603889.SH,buy,300,33.734611,10120.3833,10.110273,2.530096,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-06,000404.SZ,buy,300,20.214433,6064.3299,6.058272,1.516082,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-06,600683.SH,buy,12100,38.091874,460911.6754,460.451222,115.227919,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-09-06,002404.SZ,buy,12500,36.823136,460289.2,459.829375,115.0723,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-09-14,603998.SH,sell,800,26.583905,21267.124,21.288413,5.316781,21.267124,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-09-14,002788.SZ,sell,300,24.93502,7480.506,7.487994,1.870127,7.480506,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-09-14,603797.SH,sell,900,12.755708,11480.1372,11.491628,2.870034,11.480137,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-09-14,600232.SH,buy,400,18.024807,7209.9228,7.20272,1.802481,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-14,603889.SH,buy,200,32.014432,6402.8864,6.39649,1.600722,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-14,000404.SZ,buy,300,19.261921,5778.5763,5.772803,1.444644,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-14,002404.SZ,buy,400,34.54487,13817.948,13.804144,3.454487,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-14,600683.SH,buy,300,35.842907,10752.8721,10.74213,2.688218,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-20,000419.SZ,sell,1200,89.637324,107564.7888,107.672461,26.891197,107.564789,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-09-20,600683.SH,sell,12400,38.927583,482702.0292,483.18522,120.675507,482.702029,target_exit,confirm,next_open
20260820_020255_f715fd,2022-09-20,600232.SH,buy,1200,16.802786,20163.3432,20.1432,5.040836,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-20,002363.SZ,buy,24700,17.649792,435949.8624,435.514352,108.987466,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-09-20,603998.SH,buy,900,24.59453,22135.077,22.112964,5.533769,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-20,600113.SH,buy,1200,31.419888,37703.8656,37.6662,9.425966,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-20,002788.SZ,buy,400,23.613815,9445.526,9.43609,2.361381,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-20,603797.SH,buy,1100,12.026871,13229.5581,13.216342,3.30739,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-20,603889.SH,buy,100,30.963212,3096.3212,3.093228,0.77408,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-20,002404.SZ,buy,700,32.160639,22512.4473,22.489957,5.628112,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-20,000404.SZ,buy,1200,18.097739,21717.2868,21.695591,5.429322,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-27,600232.SH,sell,500,16.250893,8125.4465,8.13358,2.031362,8.125447,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-09-27,002363.SZ,sell,400,17.227395,6890.958,6.897856,1.722739,6.890958,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-09-27,600113.SH,sell,200,30.585244,6117.0488,6.123172,1.529262,6.117049,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-09-27,002788.SZ,sell,100,22.532744,2253.2744,2.25553,0.563319,2.253274,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-09-27,603797.SH,sell,800,11.766226,9412.9808,9.422403,2.353245,9.412981,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-09-27,603889.SH,sell,300,30.472162,9141.6486,9.150799,2.285412,9.141649,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-09-27,002404.SZ,sell,100,30.933086,3093.3086,3.096405,0.773327,3.093309,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-09-27,000404.SZ,sell,24400,18.131995,442420.678,442.863538,110.60517,442.420678,target_exit,confirm,next_open
20260820_020255_f715fd,2022-09-27,603998.SH,buy,100,23.260589,2326.0589,2.323735,0.581515,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-27,000419.SZ,buy,900,78.802976,70922.6784,70.851827,17.73067,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-09-27,605162.SH,buy,46400,8.942534,414933.5776,414.51904,103.733394,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-10-11,603998.SH,sell,1800,25.60635,46091.43,46.137568,11.522858,46.09143,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-10-11,002788.SZ,sell,1100,24.387666,26826.4326,26.853286,6.706608,26.826433,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-10-11,603889.SH,sell,13800,36.43307,502776.366,503.279652,125.694091,502.776366,target_exit,confirm,next_open
20260820_020255_f715fd,2022-10-11,002404.SZ,sell,13500,30.774455,415455.1425,415.87101,103.863786,415.455143,target_exit,confirm,next_open
20260820_020255_f715fd,2022-10-11,600232.SH,buy,1100,15.916821,17508.5031,17.491012,4.377126,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-10-11,002363.SZ,buy,1800,16.015039,28827.0702,28.798272,7.206768,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-10-11,600113.SH,buy,800,28.906297,23125.0376,23.101936,5.781259,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-10-11,000419.SZ,buy,500,72.753141,36376.5705,36.340231,9.094143,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-10-11,603967.SH,buy,32500,12.878175,418540.6875,418.122575,104.635172,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-10-11,603797.SH,buy,1200,11.466479,13759.7748,13.746029,3.439944,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-10-11,000404.SZ,buy,24600,16.968835,417433.341,417.016322,104.358335,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-10-11,605162.SH,buy,2300,8.59899,19777.677,19.75792,4.944419,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-10-18,002363.SZ,sell,700,17.946356,12562.4492,12.575024,3.140612,12.562449,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-10-18,603998.SH,sell,200,28.817707,5763.5414,5.769311,1.440885,5.763541,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-10-18,000404.SZ,sell,100,18.51928,1851.928,1.853782,0.462982,1.851928,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-10-18,603967.SH,sell,32500,14.002324,455075.53,455.53105,113.768883,455.07553,target_exit,confirm,next_open
20260820_020255_f715fd,2022-10-18,600232.SH,buy,100,17.04719,1704.719,1.703016,0.42618,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-10-18,600113.SH,buy,300,30.501461,9150.4383,9.141297,2.28761,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-10-18,000419.SZ,buy,200,76.631241,15326.2482,15.310937,3.831562,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-10-18,603797.SH,buy,300,12.479495,3743.8485,3.740108,0.935962,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-10-18,002404.SZ,buy,13900,32.478536,451451.6504,451.000651,112.862913,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-10-18,605162.SH,buy,200,9.286077,1857.2154,1.85536,0.464304,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-10-25,600232.SH,sell,200,16.708235,3341.647,3.344992,0.835412,3.341647,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-10-25,002363.SZ,sell,700,18.139922,12697.9454,12.710656,3.174486,12.697945,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-10-25,603998.SH,sell,1100,30.169858,33186.8438,33.220064,8.296711,33.186844,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-10-25,605162.SH,sell,48900,9.038952,442004.7528,442.4472,110.501188,442.004753,target_exit,confirm,next_open
20260820_020255_f715fd,2022-10-25,000404.SZ,sell,24500,17.322216,424394.292,424.819122,106.098573,424.394292,target_exit,confirm,next_open
20260820_020255_f715fd,2022-10-25,002615.SZ,buy,14700,30.413293,447075.4071,446.628777,111.768852,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-10-25,600113.SH,buy,200,29.728048,5945.6096,5.93967,1.486402,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-10-25,603797.SH,buy,1100,11.768228,12945.0508,12.932119,3.236263,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-10-25,002788.SZ,buy,200,25.441982,5088.3964,5.083313,1.272099,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-10-25,600683.SH,buy,13800,32.328897,446138.7786,445.69308,111.534695,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-10-25,002404.SZ,buy,300,31.683792,9505.1376,9.495642,2.376284,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-01,002788.SZ,sell,500,26.577082,13288.541,13.301843,3.322135,13.288541,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-11-01,603998.SH,sell,14800,34.099545,504673.266,505.178449,126.168317,504.673266,target_exit,confirm,next_open
20260820_020255_f715fd,2022-11-01,002363.SZ,sell,24700,19.55019,482889.693,483.373072,120.722423,482.889693,target_exit,confirm,next_open
20260820_020255_f715fd,2022-11-01,002404.SZ,sell,14200,32.519398,461775.4516,462.23769,115.443863,461.775452,target_exit,confirm,next_open
20260820_020255_f715fd,2022-11-01,600232.SH,buy,800,16.650033,13320.0264,13.30672,3.330007,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-01,600113.SH,buy,400,29.534695,11813.878,11.802076,2.95347,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-01,000419.SZ,buy,300,72.908265,21872.4795,21.850629,5.46812,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-01,002615.SZ,buy,100,30.679609,3067.9609,3.064896,0.76699,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-01,603797.SH,buy,200,11.875996,2375.1992,2.372826,0.5938,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-01,600683.SH,buy,800,30.993573,24794.8584,24.770088,6.198715,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-01,603889.SH,buy,14400,31.536605,454127.112,453.67344,113.531778,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-11-01,000404.SZ,buy,26200,17.356896,454750.6752,454.296367,113.687669,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-11-01,605162.SH,buy,50000,9.09869,454934.5,454.48,113.733625,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-11-08,000419.SZ,sell,100,78.645528,7864.5528,7.872425,1.966138,7.864553,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-11-08,600113.SH,sell,600,32.611396,19566.8376,19.586424,4.891709,19.566838,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-11-08,002615.SZ,sell,300,33.648248,10094.4744,10.104579,2.523619,10.094474,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-11-08,000404.SZ,sell,26200,18.906566,495352.0292,495.847864,123.838007,495.352029,target_exit,confirm,next_open
20260820_020255_f715fd,2022-11-08,605162.SH,sell,50000,9.412978,470648.9,471.12,117.662225,470.6489,target_exit,confirm,next_open
20260820_020255_f715fd,2022-11-08,600232.SH,buy,200,17.505448,3501.0896,3.497592,0.875272,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-08,603797.SH,buy,800,12.307067,9845.6536,9.835818,2.461413,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-08,600683.SH,buy,200,32.539737,6507.9474,6.501446,1.626987,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-08,002788.SZ,buy,900,26.813106,24131.7954,24.107688,6.032949,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-08,603889.SH,buy,300,32.874522,9862.3566,9.852504,2.465589,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-08,002404.SZ,buy,14100,34.17399,481853.259,481.371885,120.463315,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-11-08,603689.SH,buy,39600,12.168889,481888.0044,481.406587,120.472001,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-11-15,600113.SH,sell,500,34.492823,17246.4115,17.263675,4.311603,17.246411,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-11-15,002788.SZ,sell,600,28.371187,17022.7122,17.039752,4.255678,17.022712,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-11-15,603889.SH,sell,200,34.096394,6819.2788,6.826105,1.70482,6.819279,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-11-15,600683.SH,sell,14800,35.210175,521110.59,521.632216,130.277648,521.11059,target_exit,confirm,next_open
20260820_020255_f715fd,2022-11-15,603689.SH,sell,39600,11.946731,473090.5476,473.564124,118.272637,473.090548,target_exit,confirm,next_open
20260820_020255_f715fd,2022-11-15,600232.SH,buy,700,17.535998,12275.1986,12.262936,3.0688,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-15,603797.SH,buy,1300,12.242406,15915.1278,15.899229,3.978782,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-15,605162.SH,buy,52100,9.483874,494109.8354,493.61624,123.527459,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-11-15,603998.SH,buy,13400,36.835188,493591.5192,493.098426,123.39788,0.0,target_weight_new,,next_open
20260820_020255_f715fd,2022-11-15,002404.SZ,buy,600,33.379246,20027.5476,20.00754,5.006887,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-22,002404.SZ,sell,100,34.158587,3415.8587,3.419278,0.853965,3.415859,rebalance_reduce,confirm,next_open
20260820_020255_f715fd,2022-11-22,002788.SZ,sell,17400,28.888133,502653.5142,503.15667,125.663379,502.653514,target_exit,confirm,next_open
20260820_020255_f715fd,2022-11-22,605162.SH,sell,52100,9.402588,489874.8348,490.3652,122.468709,489.874835,target_exit,confirm,next_open
20260820_020255_f715fd,2022-11-22,603998.SH,sell,13400,39.339128,527144.3152,527.671994,131.786079,527.144315,target_exit,confirm,next_open
20260820_020255_f715fd,2022-11-22,600113.SH,buy,100,34.513539,3451.3539,3.447906,0.862838,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-22,002615.SZ,buy,300,33.822138,10146.6414,10.136505,2.53666,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-22,603797.SH,buy,200,12.285513,2457.1026,2.454648,0.614276,0.0,rebalance_increase,,next_open
20260820_020255_f715fd,2022-11-22,603088.SH,buy,9900,49.987097,494872.2603,494.377884,123.718065,0.0,target_weight_new,,next_open
