run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260820_020255_f715fd,2023-10-27,002381.SZ,16000,16000,44.033816,45.496,23394.944,118
20260820_020255_f715fd,2023-10-27,002687.SZ,21400,21400,31.156632,35.47959,92511.3012,116
20260820_020255_f715fd,2023-10-27,002763.SZ,35400,35400,19.79203,20.46994,23998.014,83
20260820_020255_f715fd,2023-10-27,605066.SH,80400,80400,9.321536,8.9505,-29831.2944,63
20260820_020255_f715fd,2023-10-27,603682.SH,104200,104200,7.218949,6.71055,-52975.1758,33
20260820_020255_f715fd,2023-10-27,600665.SH,37200,37200,20.438581,18.93716,-55852.8612,33
20260820_020255_f715fd,2023-10-27,603648.SH,68200,68200,10.329064,10.38768,3997.6112,9
20260820_020255_f715fd,2023-10-27,002412.SZ,13300,13300,50.393125,52.48172,27778.3135,4
20260820_020255_f715fd,2023-10-30,603488.SH,54800,54800,11.589346,13.17064,86654.9112,119
20260820_020255_f715fd,2023-10-30,002774.SZ,78600,78600,8.104575,9.28512,92790.837,119
20260820_020255_f715fd,2023-10-30,002381.SZ,16000,16000,44.033816,46.6455,41786.944,119
20260820_020255_f715fd,2023-10-30,002687.SZ,21400,21400,31.156632,35.54566,93925.1992,117
20260820_020255_f715fd,2023-10-30,002763.SZ,35400,35400,19.79203,20.25088,16243.29,84
20260820_020255_f715fd,2023-10-30,605066.SH,80400,80400,9.321536,9.20322,-9512.6064,64
20260820_020255_f715fd,2023-10-30,603682.SH,104200,104200,7.218949,6.7221,-51771.6658,34
20260820_020255_f715fd,2023-10-30,600665.SH,37200,37200,20.438581,18.8881,-57677.8932,34
20260820_020255_f715fd,2023-10-30,603648.SH,68200,68200,10.329064,10.43324,7104.8032,10
20260820_020255_f715fd,2023-10-30,002412.SZ,13300,13300,50.393125,51.867,19602.5375,5
20260820_020255_f715fd,2023-10-31,603488.SH,54800,54800,11.589346,13.02448,78645.3432,120
20260820_020255_f715fd,2023-10-31,002774.SZ,77800,77800,8.104575,9.0432,73025.025,120
20260820_020255_f715fd,2023-10-31,002381.SZ,15500,15500,44.033816,46.8875,44232.102,120
20260820_020255_f715fd,2023-10-31,002687.SZ,20400,20400,31.156632,35.94208,97623.1392,118
20260820_020255_f715fd,2023-10-31,002763.SZ,35600,35400,19.795024,20.37258,20560.9936,85
20260820_020255_f715fd,2023-10-31,605066.SH,78500,78500,9.321536,9.17163,-11767.621,65
20260820_020255_f715fd,2023-10-31,603682.SH,107400,104200,7.203707,6.7914,-44281.7718,35
20260820_020255_f715fd,2023-10-31,600665.SH,38200,37200,20.398611,18.93716,-55827.4282,35
20260820_020255_f715fd,2023-10-31,002412.SZ,13900,13300,50.486113,52.32804,25602.7853,6
20260820_020255_f715fd,2023-10-31,603088.SH,14400,0,49.98056,49.47302,-7308.576,1
20260820_020255_f715fd,2023-11-01,603488.SH,54800,54800,11.589346,13.12192,83985.0552,121
20260820_020255_f715fd,2023-11-01,002774.SZ,77800,77800,8.104575,9.02016,71232.513,121
20260820_020255_f715fd,2023-11-01,002381.SZ,15500,15500,44.033816,47.1295,47983.102,121
20260820_020255_f715fd,2023-11-01,002687.SZ,20400,20400,31.156632,36.40457,107057.9352,119
20260820_020255_f715fd,2023-11-01,002763.SZ,35600,35600,19.795024,20.42126,22294.0016,86
20260820_020255_f715fd,2023-11-01,605066.SH,78500,78500,9.321536,9.25587,-5154.781,66
20260820_020255_f715fd,2023-11-01,603682.SH,107400,107400,7.203707,6.82605,-40560.3618,36
20260820_020255_f715fd,2023-11-01,600665.SH,38200,38200,20.398611,19.03528,-52079.2442,36
20260820_020255_f715fd,2023-11-01,002412.SZ,13900,13900,50.486113,52.71224,30943.1653,7
20260820_020255_f715fd,2023-11-01,603088.SH,14400,14400,49.98056,50.872,12836.736,2
20260820_020255_f715fd,2023-11-02,603488.SH,54800,54800,11.589346,13.12192,83985.0552,122
20260820_020255_f715fd,2023-11-02,002774.SZ,77800,77800,8.104575,8.95104,65854.977,122
20260820_020255_f715fd,2023-11-02,002381.SZ,15500,15500,44.033816,46.948,45169.852,122
20260820_020255_f715fd,2023-11-02,002687.SZ,20400,20400,31.156632,35.87601,96275.3112,120
20260820_020255_f715fd,2023-11-02,002763.SZ,35600,35600,19.795024,20.4456,23160.5056,87
20260820_020255_f715fd,2023-11-02,605066.SH,78500,78500,9.321536,9.23481,-6807.991,67
20260820_020255_f715fd,2023-11-02,603682.SH,107400,107400,7.203707,6.7452,-49243.6518,37
20260820_020255_f715fd,2023-11-02,600665.SH,38200,38200,20.398611,19.08434,-50205.1522,37
20260820_020255_f715fd,2023-11-02,002412.SZ,13900,13900,50.486113,52.09752,22398.5573,8
20260820_020255_f715fd,2023-11-02,603088.SH,14400,14400,49.98056,51.57149,22909.392,3
20260820_020255_f715fd,2023-11-03,603488.SH,54800,54800,11.589346,14.43736,156071.1672,123
20260820_020255_f715fd,2023-11-03,002774.SZ,77800,77800,8.104575,9.1584,81987.585,123
20260820_020255_f715fd,2023-11-03,002381.SZ,15500,15500,44.033816,46.948,45169.852,123
20260820_020255_f715fd,2023-11-03,002687.SZ,20400,20400,31.156632,35.34745,85492.6872,121
20260820_020255_f715fd,2023-11-03,002763.SZ,35600,35600,19.795024,20.34824,19694.4896,88
20260820_020255_f715fd,2023-11-03,605066.SH,78500,78500,9.321536,9.24534,-5981.386,68
20260820_020255_f715fd,2023-11-03,603682.SH,107400,107400,7.203707,6.71055,-52965.0618,38
20260820_020255_f715fd,2023-11-03,600665.SH,38200,38200,20.398611,18.93716,-55827.4282,38
20260820_020255_f715fd,2023-11-03,002412.SZ,13900,13900,50.486113,51.94384,20262.4053,9
20260820_020255_f715fd,2023-11-03,603088.SH,14400,14400,49.98056,53.16124,45801.792,4
20260820_020255_f715fd,2023-11-06,603488.SH,54800,54800,11.589346,14.43736,156071.1672,124
20260820_020255_f715fd,2023-11-06,002774.SZ,77800,77800,8.104575,9.31968,94535.169,124
20260820_020255_f715fd,2023-11-06,002381.SZ,15500,15500,44.033816,46.8875,44232.102,124
20260820_020255_f715fd,2023-11-06,002687.SZ,20400,20400,31.156632,35.34745,85492.6872,122
20260820_020255_f715fd,2023-11-06,002763.SZ,35600,35600,19.795024,20.3239,18827.9856,89
20260820_020255_f715fd,2023-11-06,605066.SH,78500,78500,9.321536,9.30852,-1021.756,69
20260820_020255_f715fd,2023-11-06,603682.SH,107400,107400,7.203707,6.84915,-38079.4218,39
20260820_020255_f715fd,2023-11-06,600665.SH,38200,38200,20.398611,19.3787,-38960.6002,39
20260820_020255_f715fd,2023-11-06,002412.SZ,13900,13900,50.486113,52.55856,28807.0133,10
20260820_020255_f715fd,2023-11-06,603088.SH,14400,14400,49.98056,53.47919,50380.272,5
20260820_020255_f715fd,2023-11-07,603488.SH,54800,54800,11.589346,14.43736,156071.1672,125
20260820_020255_f715fd,2023-11-07,002774.SZ,79200,77800,8.125852,9.29664,92726.4096,125
20260820_020255_f715fd,2023-11-07,002381.SZ,15700,15500,44.067829,47.1295,48068.2347,125
20260820_020255_f715fd,2023-11-07,002687.SZ,20900,20400,31.256365,35.14924,81361.0875,123
20260820_020255_f715fd,2023-11-07,002763.SZ,36300,35600,19.805713,20.5673,27645.6081,90
20260820_020255_f715fd,2023-11-07,605066.SH,79300,78500,9.321097,9.41382,7352.9339,70
20260820_020255_f715fd,2023-11-07,603682.SH,107800,107400,7.202423,6.82605,-40573.0094,40
20260820_020255_f715fd,2023-11-07,603088.SH,13900,13900,49.98056,53.73355,52166.561,6
20260820_020255_f715fd,2023-11-07,002772.SZ,40000,0,18.45874,18.61577,6281.2,1
20260820_020255_f715fd,2023-11-07,603878.SH,30100,0,24.516102,24.41583,-3018.1872,1
20260820_020255_f715fd,2023-11-08,603488.SH,54800,54800,11.589346,14.43736,156071.1672,126
20260820_020255_f715fd,2023-11-08,002774.SZ,79200,79200,8.125852,9.28512,91814.0256,126
20260820_020255_f715fd,2023-11-08,002381.SZ,15700,15700,44.067829,46.827,43318.9847,126
20260820_020255_f715fd,2023-11-08,002687.SZ,20900,20900,31.256365,35.21531,82741.9505,124
20260820_020255_f715fd,2023-11-08,002763.SZ,36300,36300,19.805713,20.73768,33830.4021,91
20260820_020255_f715fd,2023-11-08,605066.SH,79300,79300,9.321097,9.38223,4847.8469,71
20260820_020255_f715fd,2023-11-08,603682.SH,107800,107800,7.202423,6.8376,-39327.9194,41
20260820_020255_f715fd,2023-11-08,603088.SH,13900,13900,49.98056,52.58893,36256.343,7
20260820_020255_f715fd,2023-11-08,002772.SZ,40000,40000,18.45874,18.54824,3580.0,2
20260820_020255_f715fd,2023-11-08,603878.SH,30100,30100,24.516102,24.24168,-8260.1022,2
20260820_020255_f715fd,2023-11-09,603488.SH,54800,54800,11.589346,14.43736,156071.1672,127
20260820_020255_f715fd,2023-11-09,002774.SZ,79200,79200,8.125852,9.34272,96375.9456,127
20260820_020255_f715fd,2023-11-09,002381.SZ,15700,15700,44.067829,46.8875,44268.8347,127
20260820_020255_f715fd,2023-11-09,002687.SZ,20900,20900,31.256365,34.88496,75837.6355,125
20260820_020255_f715fd,2023-11-09,002763.SZ,36300,36300,19.805713,20.39692,21460.8141,92
20260820_020255_f715fd,2023-11-09,605066.SH,79300,79300,9.321097,9.45594,10693.0499,72
20260820_020255_f715fd,2023-11-09,603682.SH,107800,107800,7.202423,6.82605,-40573.0094,42
20260820_020255_f715fd,2023-11-09,603088.SH,13900,13900,49.98056,52.08021,29185.135,8
20260820_020255_f715fd,2023-11-09,002772.SZ,40000,40000,18.45874,18.59326,5380.8,3
20260820_020255_f715fd,2023-11-09,603878.SH,30100,30100,24.516102,24.62481,3272.1108,3
20260820_020255_f715fd,2023-11-10,603488.SH,54800,54800,11.589346,14.43736,156071.1672,128
20260820_020255_f715fd,2023-11-10,002774.SZ,79200,79200,8.125852,9.42336,102762.6336,128
20260820_020255_f715fd,2023-11-10,002381.SZ,15700,15700,44.067829,47.069,47118.3847,128
20260820_020255_f715fd,2023-11-10,002687.SZ,20900,20900,31.256365,35.14924,81361.0875,126
20260820_020255_f715fd,2023-11-10,002763.SZ,36300,36300,19.805713,20.46994,24111.4401,93
20260820_020255_f715fd,2023-11-10,605066.SH,79300,79300,9.321097,9.50859,14868.1949,73
20260820_020255_f715fd,2023-11-10,603682.SH,107800,107800,7.202423,6.77985,-45553.3694,43
20260820_020255_f715fd,2023-11-10,603088.SH,13900,13900,49.98056,52.08021,29185.135,9
20260820_020255_f715fd,2023-11-10,002772.SZ,40000,40000,18.45874,18.57075,4480.4,4
20260820_020255_f715fd,2023-11-10,603878.SH,30100,30100,24.516102,25.73937,36820.3668,4
20260820_020255_f715fd,2023-11-13,603488.SH,54800,54800,11.589346,14.43736,156071.1672,129
20260820_020255_f715fd,2023-11-13,002774.SZ,79200,79200,8.125852,9.46944,106412.1696,129
20260820_020255_f715fd,2023-11-13,002381.SZ,15700,15700,44.067829,47.19,49018.0847,129
20260820_020255_f715fd,2023-11-13,002687.SZ,20900,20900,31.256365,35.6778,92407.9915,127
20260820_020255_f715fd,2023-11-13,002763.SZ,36300,36300,19.805713,20.98108,42665.8221,94
20260820_020255_f715fd,2023-11-13,605066.SH,79300,79300,9.321097,9.56124,19043.3399,74
20260820_020255_f715fd,2023-11-13,603682.SH,107800,107800,7.202423,6.89535,-33102.4694,44
20260820_020255_f715fd,2023-11-13,603088.SH,13900,13900,49.98056,52.1438,30069.036,10
20260820_020255_f715fd,2023-11-13,002772.SZ,40000,40000,18.45874,18.61577,6281.2,5
20260820_020255_f715fd,2023-11-13,603878.SH,30100,30100,24.516102,27.13257,78755.6868,5
20260820_020255_f715fd,2023-11-14,603488.SH,54800,54800,11.589346,14.43736,156071.1672,130
20260820_020255_f715fd,2023-11-14,002774.SZ,79400,79200,8.129382,9.46944,106400.6052,130
20260820_020255_f715fd,2023-11-14,002381.SZ,15900,15700,44.108606,46.6455,40336.6146,130
20260820_020255_f715fd,2023-11-14,002687.SZ,21000,20900,31.277947,35.61173,91009.443,128
20260820_020255_f715fd,2023-11-14,002763.SZ,35900,35900,19.805713,20.88372,38700.4513,95
20260820_020255_f715fd,2023-11-14,603682.SH,109000,107800,7.198883,6.9993,-21754.547,45
20260820_020255_f715fd,2023-11-14,603088.SH,14400,13900,50.062358,52.20739,30888.4608,11
20260820_020255_f715fd,2023-11-14,002772.SZ,40400,40000,18.460079,18.59326,5380.5124,6
20260820_020255_f715fd,2023-11-14,603878.SH,27800,27800,24.516102,26.4708,54340.6044,6
20260820_020255_f715fd,2023-11-14,002546.SZ,14100,0,53.291545,53.4379,2063.6055,1
20260820_020255_f715fd,2023-11-15,603488.SH,54800,54800,11.589346,14.43736,156071.1672,131
20260820_020255_f715fd,2023-11-15,002774.SZ,79400,79400,8.129382,9.51552,110059.3572,131
20260820_020255_f715fd,2023-11-15,002381.SZ,15900,15900,44.108606,47.19,48994.1646,131
20260820_020255_f715fd,2023-11-15,002687.SZ,21000,21000,31.277947,35.61173,91009.443,129
20260820_020255_f715fd,2023-11-15,002763.SZ,35900,35900,19.805713,20.90806,39574.2573,96
20260820_020255_f715fd,2023-11-15,603682.SH,109000,109000,7.198883,6.8607,-36861.947,46
20260820_020255_f715fd,2023-11-15,603088.SH,14400,14400,50.062358,54.62381,65684.9088,12
20260820_020255_f715fd,2023-11-15,002772.SZ,40400,40400,18.460079,18.77334,12655.7444,7
20260820_020255_f715fd,2023-11-15,603878.SH,27800,27800,24.516102,26.29665,49499.2344,7
20260820_020255_f715fd,2023-11-15,002546.SZ,14100,14100,53.291545,54.5024,17073.0555,2
20260820_020255_f715fd,2023-11-16,603488.SH,54800,54800,11.589346,14.43736,156071.1672,132
20260820_020255_f715fd,2023-11-16,002774.SZ,79400,79400,8.129382,9.46944,106400.6052,132
20260820_020255_f715fd,2023-11-16,002381.SZ,15900,15900,44.108606,46.8875,44184.4146,132
20260820_020255_f715fd,2023-11-16,002687.SZ,21000,21000,31.277947,35.94208,97946.793,130
20260820_020255_f715fd,2023-11-16,002763.SZ,35900,35900,19.805713,20.83504,36952.8393,97
20260820_020255_f715fd,2023-11-16,603682.SH,109000,109000,7.198883,6.84915,-38120.897,47
20260820_020255_f715fd,2023-11-16,603088.SH,14400,14400,50.062358,53.4156,48286.6848,13
20260820_020255_f715fd,2023-11-16,002772.SZ,40400,40400,18.460079,18.63828,7199.3204,8
20260820_020255_f715fd,2023-11-16,603878.SH,27800,27800,24.516102,25.91352,38848.2204,8
20260820_020255_f715fd,2023-11-16,002546.SZ,14100,14100,53.291545,53.8637,8067.3855,3
20260820_020255_f715fd,2023-11-17,603488.SH,54800,54800,11.589346,14.43736,156071.1672,133
20260820_020255_f715fd,2023-11-17,002774.SZ,79400,79400,8.129382,9.55008,112803.4212,133
20260820_020255_f715fd,2023-11-17,002381.SZ,15900,15900,44.108606,47.3715,51880.0146,133
20260820_020255_f715fd,2023-11-17,002687.SZ,21000,21000,31.277947,36.00815,99334.263,131
20260820_020255_f715fd,2023-11-17,002763.SZ,35900,35900,19.805713,21.07844,45690.8993,98
20260820_020255_f715fd,2023-11-17,603682.SH,109000,109000,7.198883,6.82605,-40638.797,48
20260820_020255_f715fd,2023-11-17,603088.SH,14400,14400,50.062358,55.19612,73926.1728,14
20260820_020255_f715fd,2023-11-17,002772.SZ,40400,40400,18.460079,18.63828,7199.3204,9
20260820_020255_f715fd,2023-11-17,603878.SH,27800,27800,24.516102,26.22699,47562.6864,9
20260820_020255_f715fd,2023-11-17,002546.SZ,14100,14100,53.291545,54.82175,21575.8905,4
20260820_020255_f715fd,2023-11-20,603488.SH,54800,54800,11.589346,15.88272,235276.8952,134
20260820_020255_f715fd,2023-11-20,002774.SZ,79400,79400,8.129382,9.66528,121950.3012,134
20260820_020255_f715fd,2023-11-20,002381.SZ,15900,15900,44.108606,47.6135,55727.8146,134
20260820_020255_f715fd,2023-11-20,002687.SZ,21000,21000,31.277947,36.07422,100721.733,132
20260820_020255_f715fd,2023-11-20,002763.SZ,35900,35900,19.805713,21.02976,43943.2873,99
20260820_020255_f715fd,2023-11-20,603682.SH,109000,109000,7.198883,6.8376,-39379.847,49
20260820_020255_f715fd,2023-11-20,603088.SH,14400,14400,50.062358,55.25971,74841.8688,15
20260820_020255_f715fd,2023-11-20,002772.SZ,40400,40400,18.460079,18.77334,12655.7444,10
20260820_020255_f715fd,2023-11-20,603878.SH,27800,27800,24.516102,26.50563,55308.8784,10
20260820_020255_f715fd,2023-11-20,002546.SZ,14100,14100,53.291545,55.24755,27579.6705,5
20260820_020255_f715fd,2023-11-21,002774.SZ,79500,79400,8.131358,9.58464,115535.919,135
20260820_020255_f715fd,2023-11-21,002381.SZ,16100,15900,44.152885,47.3715,51819.7015,135
20260820_020255_f715fd,2023-11-21,002687.SZ,21300,21000,31.346135,36.14029,102115.5015,133
20260820_020255_f715fd,2023-11-21,002763.SZ,36500,35900,19.82827,21.07844,45631.205,100
20260820_020255_f715fd,2023-11-21,603682.SH,112400,109000,7.188563,6.94155,-27764.2612,50
20260820_020255_f715fd,2023-11-21,603088.SH,14000,14000,50.062358,54.43304,61189.548,16
20260820_020255_f715fd,2023-11-21,002772.SZ,40900,40400,18.464471,18.6833,8950.1061,11
20260820_020255_f715fd,2023-11-21,603878.SH,29000,27800,24.598356,26.43597,53290.806,11
20260820_020255_f715fd,2023-11-21,002546.SZ,14000,14000,53.291545,54.39595,15461.67,6
20260820_020255_f715fd,2023-11-21,603689.SH,55900,0,13.753975,13.81485,3402.9125,1
20260820_020255_f715fd,2023-11-22,002774.SZ,79500,79500,8.131358,9.51552,110040.879,136
20260820_020255_f715fd,2023-11-22,002381.SZ,16100,16100,44.152885,47.2505,49871.6015,136
20260820_020255_f715fd,2023-11-22,002687.SZ,21300,21300,31.346135,36.3385,106337.3745,134
20260820_020255_f715fd,2023-11-22,002763.SZ,36500,36500,19.82827,21.00542,42965.975,101
20260820_020255_f715fd,2023-11-22,603682.SH,112400,112400,7.188563,6.9993,-21273.1612,51
20260820_020255_f715fd,2023-11-22,603088.SH,14000,14000,50.062358,53.47919,47835.648,17
20260820_020255_f715fd,2023-11-22,002772.SZ,40900,40900,18.464471,18.6833,8950.1061,12
20260820_020255_f715fd,2023-11-22,603878.SH,29000,29000,24.598356,26.1225,44200.176,12
20260820_020255_f715fd,2023-11-22,002546.SZ,14000,14000,53.291545,54.0766,10990.77,7
20260820_020255_f715fd,2023-11-22,603689.SH,55900,55900,13.753975,13.75241,-87.4835,2
20260820_020255_f715fd,2023-11-23,002774.SZ,79500,79500,8.131358,9.63072,119199.279,137
20260820_020255_f715fd,2023-11-23,002381.SZ,16100,16100,44.152885,47.432,52793.7515,137
20260820_020255_f715fd,2023-11-23,002687.SZ,21300,21300,31.346135,36.40457,107744.6655,135
20260820_020255_f715fd,2023-11-23,002763.SZ,36500,36500,19.82827,21.0541,44742.795,102
20260820_020255_f715fd,2023-11-23,603682.SH,112400,112400,7.188563,7.0917,-10887.4012,52
20260820_020255_f715fd,2023-11-23,603088.SH,14000,14000,50.062358,54.36945,60299.288,18
20260820_020255_f715fd,2023-11-23,002772.SZ,40900,40900,18.464471,18.84087,15394.7191,13
20260820_020255_f715fd,2023-11-23,603878.SH,29000,29000,24.598356,26.1225,44200.176,13
20260820_020255_f715fd,2023-11-23,002546.SZ,14000,14000,53.291545,54.18305,12481.07,8
20260820_020255_f715fd,2023-11-23,603689.SH,55900,55900,13.753975,14.049,16491.8975,3
20260820_020255_f715fd,2023-11-24,002774.SZ,79500,79500,8.131358,9.504,109125.039,138
20260820_020255_f715fd,2023-11-24,002381.SZ,16100,16100,44.152885,47.1295,47923.5015,138
20260820_020255_f715fd,2023-11-24,002687.SZ,21300,21300,31.346135,36.07422,100708.2105,136
20260820_020255_f715fd,2023-11-24,002763.SZ,36500,36500,19.82827,20.88372,38523.925,103
20260820_020255_f715fd,2023-11-24,603682.SH,112400,112400,7.188563,7.08015,-12185.6212,53
20260820_020255_f715fd,2023-11-24,603088.SH,14000,14000,50.062358,53.09765,42494.088,19
20260820_020255_f715fd,2023-11-24,002772.SZ,40900,40900,18.464471,18.97593,20918.6731,14
20260820_020255_f715fd,2023-11-24,603878.SH,29000,29000,24.598356,26.05284,42180.036,14
20260820_020255_f715fd,2023-11-24,002546.SZ,14000,14000,53.291545,53.33145,558.67,9
20260820_020255_f715fd,2023-11-24,603689.SH,55900,55900,13.753975,13.98656,13001.5015,4
20260820_020255_f715fd,2023-11-27,002774.SZ,79500,79500,8.131358,9.63072,119199.279,139
20260820_020255_f715fd,2023-11-27,002381.SZ,16100,16100,44.152885,47.4925,53767.8015,139
20260820_020255_f715fd,2023-11-27,002687.SZ,21300,21300,31.346135,35.94208,97893.6285,137
20260820_020255_f715fd,2023-11-27,002763.SZ,36500,36500,19.82827,20.83504,36747.105,104
20260820_020255_f715fd,2023-11-27,603682.SH,112400,112400,7.188563,7.01085,-19974.9412,54
20260820_020255_f715fd,2023-11-27,603088.SH,14000,14000,50.062358,53.4156,46945.388,20
20260820_020255_f715fd,2023-11-27,002772.SZ,40900,40900,18.464471,19.11099,26442.6271,15
20260820_020255_f715fd,2023-11-27,603878.SH,29000,29000,24.598356,26.74944,62381.436,15
20260820_020255_f715fd,2023-11-27,002546.SZ,14000,14000,53.291545,53.6508,5029.57,10
20260820_020255_f715fd,2023-11-27,603689.SH,55900,55900,13.753975,13.79924,2530.3135,5
20260820_020255_f715fd,2023-11-28,002774.SZ,80400,79500,8.148018,9.7344,127545.1128,140
20260820_020255_f715fd,2023-11-28,002381.SZ,16300,16100,44.195334,47.3715,51771.5058,140
20260820_020255_f715fd,2023-11-28,002687.SZ,21500,21300,31.391152,36.47064,109208.992,138
20260820_020255_f715fd,2023-11-28,002763.SZ,37200,36500,19.846329,21.10278,46739.9772,105
20260820_020255_f715fd,2023-11-28,603682.SH,110600,110600,7.188563,7.0224,-18377.6278,55
20260820_020255_f715fd,2023-11-28,603088.SH,14500,14000,50.184681,54.11509,56990.9305,21
20260820_020255_f715fd,2023-11-28,002772.SZ,40600,40600,18.464471,19.38111,37215.5434,16
20260820_020255_f715fd,2023-11-28,603878.SH,29000,29000,24.598356,27.44604,82582.836,16
20260820_020255_f715fd,2023-11-28,002546.SZ,14400,14000,53.309309,54.5024,17180.5104,11
20260820_020255_f715fd,2023-11-28,002394.SZ,17700,0,43.714895,43.660309,-966.1722,1
20260820_020255_f715fd,2023-11-29,002774.SZ,80400,80400,8.148018,9.6768,122914.0728,141
20260820_020255_f715fd,2023-11-29,002381.SZ,16300,16300,44.195334,47.1295,47826.9058,141
20260820_020255_f715fd,2023-11-29,002687.SZ,21500,21500,31.391152,36.3385,106367.982,139
20260820_020255_f715fd,2023-11-29,002763.SZ,37200,37200,19.846329,21.07844,45834.5292,106
20260820_020255_f715fd,2023-11-29,603682.SH,110600,110600,7.188563,6.91845,-29874.4978,56
20260820_020255_f715fd,2023-11-29,603088.SH,14500,14500,50.184681,54.17868,57912.9855,22
20260820_020255_f715fd,2023-11-29,002772.SZ,40600,40600,18.464471,19.24605,31732.1074,17
20260820_020255_f715fd,2023-11-29,603878.SH,29000,29000,24.598356,26.88876,66421.716,17
20260820_020255_f715fd,2023-11-29,002546.SZ,14400,14400,53.309309,54.0766,11048.9904,12
20260820_020255_f715fd,2023-11-29,002394.SZ,17700,17700,43.714895,43.041745,-11914.755,2
20260820_020255_f715fd,2023-11-30,002774.SZ,80400,80400,8.148018,9.6192,118283.0328,142
20260820_020255_f715fd,2023-11-30,002381.SZ,16300,16300,44.195334,46.948,44868.4558,142
20260820_020255_f715fd,2023-11-30,002687.SZ,21500,21500,31.391152,36.00815,99265.457,140
20260820_020255_f715fd,2023-11-30,002763.SZ,37200,37200,19.846329,21.07844,45834.5292,107
20260820_020255_f715fd,2023-11-30,603682.SH,110600,110600,7.188563,6.87225,-34984.2178,57
20260820_020255_f715fd,2023-11-30,603088.SH,14500,14500,50.184681,53.28842,45004.2155,23
20260820_020255_f715fd,2023-11-30,002772.SZ,40600,40600,18.464471,19.17852,28990.3894,18
20260820_020255_f715fd,2023-11-30,603878.SH,29000,29000,24.598356,26.92359,67431.786,18
20260820_020255_f715fd,2023-11-30,002546.SZ,14400,14400,53.309309,53.54435,3384.5904,13
20260820_020255_f715fd,2023-11-30,002394.SZ,17700,17700,43.714895,43.29948,-7352.8455,3
20260820_020255_f715fd,2023-12-01,002774.SZ,80400,80400,8.148018,9.504,109020.9528,143
20260820_020255_f715fd,2023-12-01,002381.SZ,16300,16300,44.195334,46.8875,43882.3058,143
20260820_020255_f715fd,2023-12-01,002687.SZ,21500,21500,31.391152,36.3385,106367.982,141
20260820_020255_f715fd,2023-12-01,002763.SZ,37200,37200,19.846329,21.24882,52172.6652,108
20260820_020255_f715fd,2023-12-01,603682.SH,110600,110600,7.188563,6.93,-28597.0678,58
20260820_020255_f715fd,2023-12-01,603088.SH,14500,14500,50.184681,53.28842,45004.2155,24
20260820_020255_f715fd,2023-12-01,002772.SZ,40600,40600,18.464471,19.33609,35387.7314,19
20260820_020255_f715fd,2023-12-01,603878.SH,29000,29000,24.598356,27.48087,83592.906,19
20260820_020255_f715fd,2023-12-01,002546.SZ,14400,14400,53.309309,53.97015,9516.1104,14
20260820_020255_f715fd,2023-12-01,002394.SZ,17700,17700,43.714895,43.866497,2683.3554,4
20260820_020255_f715fd,2023-12-04,002774.SZ,80400,80400,8.148018,9.60768,117356.8248,144
20260820_020255_f715fd,2023-12-04,002381.SZ,16300,16300,44.195334,46.8875,43882.3058,144
20260820_020255_f715fd,2023-12-04,002687.SZ,21500,21500,31.391152,36.93313,119152.527,142
20260820_020255_f715fd,2023-12-04,002763.SZ,37200,37200,19.846329,21.58958,64848.9372,109
20260820_020255_f715fd,2023-12-04,603682.SH,110600,110600,7.188563,6.9993,-20932.4878,59
20260820_020255_f715fd,2023-12-04,603088.SH,14500,14500,50.184681,53.35201,45926.2705,25
20260820_020255_f715fd,2023-12-04,002772.SZ,40600,40600,18.464471,19.17852,28990.3894,20
20260820_020255_f715fd,2023-12-04,603878.SH,29000,29000,24.598356,27.68985,89653.326,20
20260820_020255_f715fd,2023-12-04,002546.SZ,14400,14400,53.309309,53.97015,9516.1104,15
20260820_020255_f715fd,2023-12-04,002394.SZ,17700,17700,43.714895,44.175779,8157.6468,5
20260820_020255_f715fd,2023-12-05,002774.SZ,81400,80400,8.165814,9.42336,102364.2444,145
20260820_020255_f715fd,2023-12-05,002381.SZ,16600,16300,44.248331,46.2825,33767.2054,145
20260820_020255_f715fd,2023-12-05,002687.SZ,21200,21200,31.391152,36.14029,100681.7256,143
20260820_020255_f715fd,2023-12-05,002763.SZ,36300,36300,19.846329,21.22448,50026.8813,110
20260820_020255_f715fd,2023-12-05,603682.SH,111800,110600,7.186874,6.94155,-27427.2232,60
20260820_020255_f715fd,2023-12-05,603088.SH,14600,14500,50.207704,51.95303,25481.7596,26
20260820_020255_f715fd,2023-12-05,002772.SZ,40800,40600,18.467868,18.99844,21647.3376,21
20260820_020255_f715fd,2023-12-05,002546.SZ,14500,14400,53.315067,52.69275,-9023.5965,16
20260820_020255_f715fd,2023-12-05,002394.SZ,17700,17700,43.714895,43.454121,-4615.6998,6
20260820_020255_f715fd,2023-12-05,000404.SZ,34700,0,22.510188,22.11888,-13578.3876,1
20260820_020255_f715fd,2023-12-06,002774.SZ,81400,81400,8.165814,9.48096,107052.8844,146
20260820_020255_f715fd,2023-12-06,002381.SZ,16600,16600,44.248331,46.8875,43810.2054,146
20260820_020255_f715fd,2023-12-06,002687.SZ,21200,21200,31.391152,36.73492,113287.8816,144
20260820_020255_f715fd,2023-12-06,002763.SZ,36300,36300,19.846329,21.37052,55328.1333,111
