run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_113157_85e0a7,2022-02-18,000488.SZ,700,700,69.544162,68.17366,-959.3514,28
20260816_113157_85e0a7,2022-02-18,601827.SH,5400,5400,8.977195,9.34623,1992.789,28
20260816_113157_85e0a7,2022-02-21,600755.SH,300,300,158.310397,164.7536,1932.9609,29
20260816_113157_85e0a7,2022-02-21,000488.SZ,700,700,69.544162,68.85735,-480.7684,29
20260816_113157_85e0a7,2022-02-21,601827.SH,5400,5400,8.977195,9.30555,1773.117,29
20260816_113157_85e0a7,2022-02-22,600755.SH,300,300,158.310397,163.18665,1462.8759,30
20260816_113157_85e0a7,2022-02-22,000488.SZ,700,700,69.544162,67.68531,-1301.1964,30
20260816_113157_85e0a7,2022-02-22,601827.SH,5400,5400,8.977195,9.24453,1443.609,30
20260816_113157_85e0a7,2022-02-23,600755.SH,300,300,158.310397,164.08205,1731.4959,31
20260816_113157_85e0a7,2022-02-23,000488.SZ,700,700,69.544162,68.369,-822.6134,31
20260816_113157_85e0a7,2022-02-23,601827.SH,5400,5400,8.977195,9.26487,1553.445,31
20260816_113157_85e0a7,2022-02-24,600755.SH,300,300,158.310397,158.26195,-14.5341,32
20260816_113157_85e0a7,2022-02-24,000488.SZ,700,700,69.544162,67.88065,-1164.4584,32
20260816_113157_85e0a7,2022-02-24,601827.SH,5400,5400,8.977195,9.02079,235.413,32
20260816_113157_85e0a7,2022-02-25,600755.SH,300,300,158.310397,162.9628,1395.7209,33
20260816_113157_85e0a7,2022-02-25,000488.SZ,700,700,69.544162,68.46667,-754.2444,33
20260816_113157_85e0a7,2022-02-25,601827.SH,5400,5400,8.977195,9.13266,839.511,33
20260816_113157_85e0a7,2022-02-28,600755.SH,300,300,158.310397,161.172,858.4809,34
20260816_113157_85e0a7,2022-02-28,000488.SZ,700,700,69.544162,68.07599,-1027.7204,34
20260816_113157_85e0a7,2022-02-28,601827.SH,5400,5400,8.977195,9.32589,1882.953,34
20260816_113157_85e0a7,2022-03-01,600755.SH,300,300,158.310397,162.0674,1127.1009,35
20260816_113157_85e0a7,2022-03-01,000488.SZ,700,700,69.544162,67.97832,-1096.0894,35
20260816_113157_85e0a7,2022-03-01,601827.SH,5400,5400,8.977195,9.33606,1937.871,35
20260816_113157_85e0a7,2022-03-02,600755.SH,300,300,158.310397,162.5151,1261.4109,36
20260816_113157_85e0a7,2022-03-02,000488.SZ,700,700,69.544162,68.56434,-685.8754,36
20260816_113157_85e0a7,2022-03-02,601827.SH,5400,5400,8.977195,9.30555,1773.117,36
20260816_113157_85e0a7,2022-03-03,600755.SH,300,300,158.310397,171.69295,4014.7659,37
20260816_113157_85e0a7,2022-03-03,000488.SZ,700,700,69.544162,70.61541,749.8736,37
20260816_113157_85e0a7,2022-03-03,601827.SH,5400,5400,8.977195,9.37674,2157.543,37
20260816_113157_85e0a7,2022-03-04,600755.SH,300,300,158.310397,166.76825,2537.3559,38
20260816_113157_85e0a7,2022-03-04,000488.SZ,700,700,69.544162,70.12706,408.0286,38
20260816_113157_85e0a7,2022-03-04,601827.SH,5400,5400,8.977195,9.2547,1498.527,38
20260816_113157_85e0a7,2022-03-07,600755.SH,300,300,158.310397,166.0967,2335.8909,39
20260816_113157_85e0a7,2022-03-07,000488.SZ,700,700,69.544162,70.02939,339.6596,39
20260816_113157_85e0a7,2022-03-07,601827.SH,5400,5400,8.977195,9.09198,619.839,39
20260816_113157_85e0a7,2022-03-08,600755.SH,300,300,158.310397,159.15735,254.0859,40
20260816_113157_85e0a7,2022-03-08,000488.SZ,700,700,69.544162,67.58764,-1369.5654,40
20260816_113157_85e0a7,2022-03-08,601827.SH,5400,5400,8.977195,8.70552,-1467.045,40
20260816_113157_85e0a7,2022-03-09,600755.SH,300,300,158.310397,158.0381,-81.6891,41
20260816_113157_85e0a7,2022-03-09,000488.SZ,700,700,69.544162,67.09929,-1711.4104,41
20260816_113157_85e0a7,2022-03-09,601827.SH,5400,5400,8.977195,8.52246,-2455.569,41
20260816_113157_85e0a7,2022-03-10,600755.SH,300,300,158.310397,160.05275,522.7059,42
20260816_113157_85e0a7,2022-03-10,000488.SZ,700,700,69.544162,70.12706,408.0286,42
20260816_113157_85e0a7,2022-03-10,601827.SH,5400,5400,8.977195,8.63433,-1851.471,42
20260816_113157_85e0a7,2022-03-11,600755.SH,300,300,158.310397,163.4105,1530.0309,43
20260816_113157_85e0a7,2022-03-11,000488.SZ,700,700,69.544162,69.73638,134.5526,43
20260816_113157_85e0a7,2022-03-11,601827.SH,5400,5400,8.977195,8.65467,-1741.635,43
20260816_113157_85e0a7,2022-03-14,600755.SH,300,300,158.310397,160.7243,724.1709,44
20260816_113157_85e0a7,2022-03-14,000488.SZ,700,700,69.544162,67.19696,-1643.0414,44
20260816_113157_85e0a7,2022-03-14,601827.SH,5400,5400,8.977195,8.26821,-3828.519,44
20260816_113157_85e0a7,2022-03-15,600755.SH,300,300,158.310397,150.8749,-2230.6491,45
20260816_113157_85e0a7,2022-03-15,000488.SZ,700,700,69.544162,62.21579,-5129.8604,45
20260816_113157_85e0a7,2022-03-15,601827.SH,5400,5400,8.977195,7.50546,-7947.369,45
20260816_113157_85e0a7,2022-03-16,600755.SH,800,300,155.321999,154.23265,-871.4792,46
20260816_113157_85e0a7,2022-03-17,600755.SH,800,800,155.321999,155.57575,203.0008,47
20260816_113157_85e0a7,2022-03-18,600755.SH,800,800,155.321999,160.05275,3784.6008,48
20260816_113157_85e0a7,2022-03-21,600755.SH,800,800,155.321999,160.2766,3963.6808,49
20260816_113157_85e0a7,2022-03-22,600755.SH,800,800,155.321999,165.649,8261.6008,50
20260816_113157_85e0a7,2022-03-23,600755.SH,800,800,155.321999,164.52975,7366.2008,51
20260816_113157_85e0a7,2022-03-24,600755.SH,800,800,155.321999,166.0967,8619.7608,52
20260816_113157_85e0a7,2022-03-25,600755.SH,800,800,155.321999,167.66365,9873.3208,53
20260816_113157_85e0a7,2022-03-28,600755.SH,800,800,155.321999,166.5444,8977.9208,54
20260816_113157_85e0a7,2022-03-29,600755.SH,800,800,155.321999,166.9921,9336.0808,55
20260816_113157_85e0a7,2022-03-30,600755.SH,800,800,155.321999,169.90215,11664.1208,56
20260816_113157_85e0a7,2022-03-31,600755.SH,800,800,155.321999,173.2599,14350.3208,57
20260816_113157_85e0a7,2022-04-01,600755.SH,800,800,155.321999,174.82685,15603.8808,58
20260816_113157_85e0a7,2022-04-06,000685.SZ,100,0,122.579033,123.78794,120.8907,1
20260816_113157_85e0a7,2022-04-06,002448.SZ,500,0,35.681195,36.03641,177.6075,1
20260816_113157_85e0a7,2022-04-06,603012.SH,1500,0,11.943103,12.13709,290.9805,1
20260816_113157_85e0a7,2022-04-06,002521.SZ,900,0,20.193615,20.5457,316.8765,1
20260816_113157_85e0a7,2022-04-06,601375.SH,3800,0,4.846702,4.88229,135.2344,1
20260816_113157_85e0a7,2022-04-06,300403.SZ,600,0,30.674513,31.18231,304.6782,1
20260816_113157_85e0a7,2022-04-07,000685.SZ,100,100,122.579033,122.27464,-30.4393,2
20260816_113157_85e0a7,2022-04-07,002448.SZ,500,500,35.681195,35.4082,-136.4975,2
20260816_113157_85e0a7,2022-04-07,603012.SH,1500,1500,11.943103,12.01175,102.9705,2
20260816_113157_85e0a7,2022-04-07,002521.SZ,900,900,20.193615,20.1684,-22.6935,2
20260816_113157_85e0a7,2022-04-07,601375.SH,3800,3800,4.846702,4.77819,-260.3456,2
20260816_113157_85e0a7,2022-04-07,300403.SZ,600,600,30.674513,30.30855,-219.5778,2
20260816_113157_85e0a7,2022-04-08,000685.SZ,100,100,122.579033,123.03129,45.2257,3
20260816_113157_85e0a7,2022-04-08,002448.SZ,500,500,35.681195,35.80797,63.3875,3
20260816_113157_85e0a7,2022-04-08,603012.SH,1500,1500,11.943103,11.80285,-210.3795,3
20260816_113157_85e0a7,2022-04-08,002521.SZ,900,900,20.193615,20.0312,-146.1735,3
20260816_113157_85e0a7,2022-04-08,601375.SH,3800,3800,4.846702,4.83024,-62.5556,3
20260816_113157_85e0a7,2022-04-08,300403.SZ,600,600,30.674513,29.92628,-448.9398,3
20260816_113157_85e0a7,2022-04-11,000685.SZ,100,100,122.579033,120.76134,-181.7693,4
20260816_113157_85e0a7,2022-04-11,002448.SZ,500,500,35.681195,35.00843,-336.3825,4
20260816_113157_85e0a7,2022-04-11,603012.SH,1500,1500,11.943103,11.51039,-649.0695,4
20260816_113157_85e0a7,2022-04-11,002521.SZ,900,900,20.193615,19.7568,-393.1335,4
20260816_113157_85e0a7,2022-04-11,601375.SH,3800,3800,4.846702,4.70532,-537.2516,4
20260816_113157_85e0a7,2022-04-11,300403.SZ,600,600,30.674513,30.0355,-383.4078,4
20260816_113157_85e0a7,2022-04-12,000685.SZ,100,100,122.579033,123.18262,60.3587,5
20260816_113157_85e0a7,2022-04-12,002448.SZ,500,500,35.681195,35.4082,-136.4975,5
20260816_113157_85e0a7,2022-04-12,603012.SH,1500,1500,11.943103,11.71929,-335.7195,5
20260816_113157_85e0a7,2022-04-12,002521.SZ,900,900,20.193615,20.3056,100.7865,5
20260816_113157_85e0a7,2022-04-12,601375.SH,3800,3800,4.846702,4.83024,-62.5556,5
20260816_113157_85e0a7,2022-04-12,300403.SZ,600,600,30.674513,28.83408,-1104.2598,5
20260816_113157_85e0a7,2022-04-13,000685.SZ,100,100,122.579033,121.97198,-60.7053,6
20260816_113157_85e0a7,2022-04-13,002448.SZ,500,500,35.681195,36.26485,291.8275,6
20260816_113157_85e0a7,2022-04-13,603012.SH,1500,1500,11.943103,11.84463,-147.7095,6
20260816_113157_85e0a7,2022-04-13,002521.SZ,900,900,20.193615,20.0998,-84.4335,6
20260816_113157_85e0a7,2022-04-13,601375.SH,3800,3800,4.846702,4.75737,-339.4616,6
20260816_113157_85e0a7,2022-04-13,300403.SZ,600,600,30.674513,28.9433,-1038.7278,6
20260816_113157_85e0a7,2022-04-14,000685.SZ,100,100,122.579033,123.03129,45.2257,7
20260816_113157_85e0a7,2022-04-14,002448.SZ,500,500,35.681195,36.43618,377.4925,7
20260816_113157_85e0a7,2022-04-14,603012.SH,1500,1500,11.943103,11.92819,-22.3695,7
20260816_113157_85e0a7,2022-04-14,002521.SZ,900,900,20.193615,20.5457,316.8765,7
20260816_113157_85e0a7,2022-04-14,601375.SH,3800,3800,4.846702,4.81983,-102.1136,7
20260816_113157_85e0a7,2022-04-14,300403.SZ,600,600,30.674513,28.56103,-1268.0898,7
20260816_113157_85e0a7,2022-04-15,000685.SZ,100,100,122.579033,122.27464,-30.4393,8
20260816_113157_85e0a7,2022-04-15,002448.SZ,500,500,35.681195,36.5504,434.6025,8
20260816_113157_85e0a7,2022-04-15,603012.SH,1500,1500,11.943103,11.96997,40.3005,8
20260816_113157_85e0a7,2022-04-15,002521.SZ,900,900,20.193615,19.7225,-424.0035,8
20260816_113157_85e0a7,2022-04-15,601375.SH,3800,3800,4.846702,4.76778,-299.9036,8
20260816_113157_85e0a7,2022-04-15,300403.SZ,600,600,30.674513,27.79649,-1726.8138,8
20260816_113157_85e0a7,2022-04-18,000685.SZ,200,100,122.200235,121.82065,-75.917,9
20260816_113157_85e0a7,2022-04-18,002448.SZ,800,500,36.045727,39.57723,2825.2024,9
20260816_113157_85e0a7,2022-04-18,603012.SH,2400,1500,11.95879,12.1162,377.784,9
20260816_113157_85e0a7,2022-04-18,002521.SZ,1500,900,19.987558,19.6539,-500.487,9
20260816_113157_85e0a7,2022-04-18,601375.SH,6200,3800,4.794251,4.6845,-680.4562,9
20260816_113157_85e0a7,2022-04-19,000685.SZ,200,200,122.200235,123.48528,257.009,10
20260816_113157_85e0a7,2022-04-19,002448.SZ,800,800,36.045727,39.4059,2688.1384,10
20260816_113157_85e0a7,2022-04-19,603012.SH,2400,2400,11.95879,12.05353,227.376,10
20260816_113157_85e0a7,2022-04-19,002521.SZ,1500,1500,19.987558,19.9969,14.013,10
20260816_113157_85e0a7,2022-04-19,601375.SH,6200,6200,4.794251,4.67409,-744.9982,10
20260816_113157_85e0a7,2022-04-20,000685.SZ,200,200,122.200235,122.27464,14.881,11
20260816_113157_85e0a7,2022-04-20,002448.SZ,800,800,36.045727,38.32081,1820.0664,11
20260816_113157_85e0a7,2022-04-20,603012.SH,2400,2400,11.95879,12.22065,628.464,11
20260816_113157_85e0a7,2022-04-20,002521.SZ,1500,1500,19.987558,19.7911,-294.687,11
20260816_113157_85e0a7,2022-04-20,601375.SH,6200,6200,4.794251,4.60122,-1196.7922,11
20260816_113157_85e0a7,2022-04-21,000685.SZ,200,200,122.200235,119.24804,-590.439,12
20260816_113157_85e0a7,2022-04-21,002448.SZ,800,800,36.045727,38.09237,1637.3144,12
20260816_113157_85e0a7,2022-04-21,603012.SH,2400,2400,11.95879,11.84463,-273.984,12
20260816_113157_85e0a7,2022-04-21,002521.SZ,1500,1500,19.987558,18.8993,-1632.387,12
20260816_113157_85e0a7,2022-04-21,601375.SH,6200,6200,4.794251,4.51794,-1713.1282,12
20260816_113157_85e0a7,2022-04-22,000685.SZ,200,200,122.200235,120.61001,-318.045,13
20260816_113157_85e0a7,2022-04-22,002448.SZ,800,800,36.045727,38.54925,2002.8184,13
20260816_113157_85e0a7,2022-04-22,603012.SH,2400,2400,11.95879,11.67751,-675.072,13
20260816_113157_85e0a7,2022-04-22,002521.SZ,1500,1500,19.987558,18.8307,-1735.287,13
20260816_113157_85e0a7,2022-04-22,601375.SH,6200,6200,4.794251,4.49712,-1842.2122,13
20260816_113157_85e0a7,2022-04-25,000685.SZ,200,200,122.200235,115.61612,-1316.823,14
20260816_113157_85e0a7,2022-04-25,002448.SZ,800,800,36.045727,36.5504,403.7384,14
20260816_113157_85e0a7,2022-04-25,603012.SH,2400,2400,11.95879,10.8628,-2630.376,14
20260816_113157_85e0a7,2022-04-25,002521.SZ,1500,1500,19.987558,17.1843,-4204.887,14
20260816_113157_85e0a7,2022-04-25,601375.SH,6200,6200,4.794251,4.2681,-3262.1362,14
20260816_113157_85e0a7,2022-04-26,000685.SZ,500,200,118.336495,113.4975,-2419.4975,15
20260816_113157_85e0a7,2022-04-26,002448.SZ,1800,800,36.383256,35.63664,-1343.9088,15
20260816_113157_85e0a7,2022-04-27,000685.SZ,500,500,118.336495,115.0108,-1662.8475,16
20260816_113157_85e0a7,2022-04-27,002448.SZ,1800,1800,36.383256,35.9793,-727.1208,16
20260816_113157_85e0a7,2022-04-28,000685.SZ,500,500,118.336495,113.19484,-2570.8275,17
20260816_113157_85e0a7,2022-04-28,002448.SZ,1800,1800,36.383256,34.8371,-2783.0808,17
20260816_113157_85e0a7,2022-04-29,000685.SZ,500,500,118.336495,116.07011,-1133.1925,18
20260816_113157_85e0a7,2022-04-29,002448.SZ,1800,1800,36.383256,35.17976,-2166.2928,18
20260816_113157_85e0a7,2022-05-05,000685.SZ,500,500,118.336495,113.34617,-2495.1625,19
20260816_113157_85e0a7,2022-05-05,002448.SZ,1800,1800,36.383256,35.4082,-1755.1008,19
20260816_113157_85e0a7,2022-05-06,000685.SZ,500,500,118.336495,109.26026,-4538.1175,20
20260816_113157_85e0a7,2022-05-06,002448.SZ,1800,1800,36.383256,35.46531,-1652.3028,20
20260816_113157_85e0a7,2022-05-09,000685.SZ,500,500,118.336495,110.4709,-3932.7975,21
20260816_113157_85e0a7,2022-05-09,002448.SZ,1800,1800,36.383256,36.09352,-521.5248,21
20260816_113157_85e0a7,2022-05-10,000685.SZ,500,500,118.336495,111.07622,-3630.1375,22
20260816_113157_85e0a7,2022-05-10,002448.SZ,1800,1800,36.383256,36.09352,-521.5248,22
20260816_113157_85e0a7,2022-05-11,000685.SZ,500,500,118.336495,110.77356,-3781.4675,23
20260816_113157_85e0a7,2022-05-11,002448.SZ,1800,1800,36.383256,36.60751,403.6572,23
20260816_113157_85e0a7,2022-05-12,000685.SZ,500,500,118.336495,111.37888,-3478.8075,24
20260816_113157_85e0a7,2022-05-12,002448.SZ,1800,1800,36.383256,35.52242,-1549.5048,24
20260816_113157_85e0a7,2022-05-13,000685.SZ,500,500,118.336495,112.28686,-3024.8175,25
20260816_113157_85e0a7,2022-05-13,002448.SZ,1800,1800,36.383256,35.92219,-829.9188,25
20260816_113157_85e0a7,2022-05-16,000685.SZ,500,500,118.336495,112.28686,-3024.8175,26
20260816_113157_85e0a7,2022-05-16,002448.SZ,1800,1800,36.383256,35.00843,-2474.6868,26
20260816_113157_85e0a7,2022-05-17,000685.SZ,500,500,118.336495,112.13553,-3100.4825,27
20260816_113157_85e0a7,2022-05-17,002448.SZ,1800,1800,36.383256,35.75086,-1138.3128,27
20260816_113157_85e0a7,2022-05-18,000685.SZ,500,500,118.336495,111.68154,-3327.4775,28
20260816_113157_85e0a7,2022-05-18,002448.SZ,1800,1800,36.383256,35.86508,-932.7168,28
20260816_113157_85e0a7,2022-05-19,000685.SZ,500,500,118.336495,111.53021,-3403.1425,29
20260816_113157_85e0a7,2022-05-19,002448.SZ,1800,1800,36.383256,36.83595,814.8492,29
20260816_113157_85e0a7,2022-05-20,000685.SZ,500,500,118.336495,112.74085,-2797.8225,30
20260816_113157_85e0a7,2022-05-20,002448.SZ,1800,1800,36.383256,36.95017,1020.4452,30
20260816_113157_85e0a7,2022-05-23,000685.SZ,500,500,118.336495,112.89218,-2722.1575,31
20260816_113157_85e0a7,2022-05-23,002448.SZ,1800,1800,36.383256,37.57838,2151.2232,31
20260816_113157_85e0a7,2022-05-24,000685.SZ,500,500,118.336495,110.31957,-4008.4625,32
20260816_113157_85e0a7,2022-05-24,002448.SZ,1800,1800,36.383256,36.49329,198.0612,32
20260816_113157_85e0a7,2022-05-25,000685.SZ,500,500,118.336495,111.53021,-3403.1425,33
20260816_113157_85e0a7,2022-05-25,002448.SZ,1800,1800,36.383256,38.54925,3898.7892,33
20260816_113157_85e0a7,2022-05-26,000685.SZ,500,500,118.336495,113.34617,-2495.1625,34
20260816_113157_85e0a7,2022-05-26,002448.SZ,1800,1800,36.383256,37.40705,1842.8292,34
20260816_113157_85e0a7,2022-05-27,000685.SZ,500,500,118.336495,113.80016,-2268.1675,35
20260816_113157_85e0a7,2022-05-27,002448.SZ,1800,1800,36.383256,37.46416,1945.6272,35
20260816_113157_85e0a7,2022-05-30,000685.SZ,500,500,118.336495,114.70814,-1814.1775,36
20260816_113157_85e0a7,2022-05-30,002448.SZ,1800,1800,36.383256,37.46416,1945.6272,36
20260816_113157_85e0a7,2022-05-31,000685.SZ,500,500,118.336495,115.91878,-1208.8575,37
20260816_113157_85e0a7,2022-05-31,002448.SZ,1800,1800,36.383256,36.77884,712.0512,37
20260816_113157_85e0a7,2022-06-01,000685.SZ,500,500,118.336495,115.76745,-1284.5225,38
20260816_113157_85e0a7,2022-06-01,002448.SZ,1800,1800,36.383256,37.57838,2151.2232,38
20260816_113157_85e0a7,2022-06-02,000685.SZ,500,500,118.336495,115.91878,-1208.8575,39
20260816_113157_85e0a7,2022-06-02,002448.SZ,1800,1800,36.383256,38.03526,2973.6072,39
20260816_113157_85e0a7,2022-06-06,000685.SZ,500,500,118.336495,116.22144,-1057.5275,40
20260816_113157_85e0a7,2022-06-06,002448.SZ,1800,1800,36.383256,38.2637,3384.7992,40
20260816_113157_85e0a7,2022-06-07,000685.SZ,500,500,118.336495,116.07011,-1133.1925,41
20260816_113157_85e0a7,2022-06-07,002448.SZ,1800,1800,36.383256,37.46416,1945.6272,41
20260816_113157_85e0a7,2022-06-08,000685.SZ,500,500,118.336495,116.82676,-754.8675,42
20260816_113157_85e0a7,2022-06-08,002448.SZ,1800,1800,36.383256,38.14948,3179.2032,42
20260816_113157_85e0a7,2022-06-09,000685.SZ,500,500,118.336495,116.07011,-1133.1925,43
20260816_113157_85e0a7,2022-06-09,002448.SZ,1800,1800,36.383256,38.60636,4001.5872,43
20260816_113157_85e0a7,2022-06-10,000685.SZ,500,500,118.336495,118.18873,-73.8825,44
20260816_113157_85e0a7,2022-06-10,002448.SZ,1800,1800,36.383256,38.54925,3898.7892,44
20260816_113157_85e0a7,2022-06-13,000685.SZ,500,500,118.336495,116.82676,-754.8675,45
20260816_113157_85e0a7,2022-06-13,002448.SZ,1800,1800,36.383256,39.57723,5749.1532,45
20260816_113157_85e0a7,2022-06-14,000685.SZ,500,500,118.336495,118.79405,228.7775,46
20260816_113157_85e0a7,2022-06-14,002448.SZ,1800,1800,36.383256,39.86278,6263.1432,46
20260816_113157_85e0a7,2022-06-15,000685.SZ,500,500,118.336495,121.36666,1515.0825,47
20260816_113157_85e0a7,2022-06-15,002448.SZ,1800,1800,36.383256,39.977,6468.7392,47
20260816_113157_85e0a7,2022-06-16,000685.SZ,500,500,118.336495,116.82676,-754.8675,48
20260816_113157_85e0a7,2022-06-16,002448.SZ,1800,1800,36.383256,39.06324,4823.9712,48
20260816_113157_85e0a7,2022-06-17,000685.SZ,500,500,118.336495,116.22144,-1057.5275,49
20260816_113157_85e0a7,2022-06-17,002448.SZ,1800,1800,36.383256,39.17746,5029.5672,49
20260816_113157_85e0a7,2022-06-20,000685.SZ,500,500,118.336495,115.76745,-1284.5225,50
20260816_113157_85e0a7,2022-06-20,002448.SZ,1800,1800,36.383256,40.43388,7291.1232,50
20260816_113157_85e0a7,2022-06-21,000685.SZ,500,500,118.336495,114.70814,-1814.1775,51
20260816_113157_85e0a7,2022-06-21,002448.SZ,1800,1800,36.383256,39.80567,6160.3452,51
20260816_113157_85e0a7,2022-06-22,000685.SZ,500,500,118.336495,113.19484,-2570.8275,52
20260816_113157_85e0a7,2022-06-22,002448.SZ,1800,1800,36.383256,39.86278,6263.1432,52
20260816_113157_85e0a7,2022-06-23,000685.SZ,500,500,118.336495,114.85947,-1738.5125,53
20260816_113157_85e0a7,2022-06-23,002448.SZ,1800,1800,36.383256,41.17631,8627.4972,53
20260816_113157_85e0a7,2022-06-24,000685.SZ,500,500,118.336495,114.55681,-1889.8425,54
20260816_113157_85e0a7,2022-06-24,002448.SZ,1800,1800,36.383256,40.886578,8105.9796,54
20260816_113157_85e0a7,2022-06-27,000685.SZ,500,500,118.336495,115.0108,-1662.8475,55
20260816_113157_85e0a7,2022-06-27,002448.SZ,1800,1800,36.383256,41.69736,9565.3872,55
20260816_113157_85e0a7,2022-06-28,000685.SZ,500,500,118.336495,116.22144,-1057.5275,56
20260816_113157_85e0a7,2022-06-28,002448.SZ,1800,1800,36.383256,42.160664,10399.3344,56
20260816_113157_85e0a7,2022-06-29,000685.SZ,500,500,118.336495,116.07011,-1133.1925,57
20260816_113157_85e0a7,2022-06-29,002448.SZ,1800,1800,36.383256,40.770752,7897.4928,57
20260816_113157_85e0a7,2022-06-30,000685.SZ,500,500,118.336495,116.22144,-1057.5275,58
20260816_113157_85e0a7,2022-06-30,002448.SZ,1800,1800,36.383256,40.886578,8105.9796,58
20260816_113157_85e0a7,2022-07-01,000685.SZ,500,500,118.336495,117.28075,-527.8725,59
20260816_113157_85e0a7,2022-07-01,002448.SZ,1800,1800,36.383256,40.307448,7063.5456,59
20260816_113157_85e0a7,2022-07-04,600008.SH,700,0,25.866109,25.65747,-146.0473,1
20260816_113157_85e0a7,2022-07-04,600252.SH,100,0,114.109503,115.528208,141.8705,1
20260816_113157_85e0a7,2022-07-04,601658.SH,3100,0,5.838971,5.78816,-157.5141,1
20260816_113157_85e0a7,2022-07-04,600757.SH,400,0,40.615876,40.34862,-106.9024,1
20260816_113157_85e0a7,2022-07-04,603689.SH,1600,0,10.81441,10.96848,246.512,1
20260816_113157_85e0a7,2022-07-04,002391.SZ,400,0,42.704729,43.247094,216.946,1
20260816_113157_85e0a7,2022-07-04,000719.SZ,500,0,34.823484,34.874,25.258,1
20260816_113157_85e0a7,2022-07-05,600008.SH,700,700,25.866109,25.65747,-146.0473,2
20260816_113157_85e0a7,2022-07-05,600252.SH,100,100,114.109503,114.747612,63.8109,2
20260816_113157_85e0a7,2022-07-05,601658.SH,3100,3100,5.838971,5.83168,-22.6021,2
20260816_113157_85e0a7,2022-07-05,600757.SH,400,400,40.615876,40.34862,-106.9024,2
20260816_113157_85e0a7,2022-07-05,603689.SH,1600,1600,10.81441,11.181756,587.7536,2
20260816_113157_85e0a7,2022-07-05,002391.SZ,400,400,42.704729,43.425801,288.4288,2
20260816_113157_85e0a7,2022-07-05,000719.SZ,500,500,34.823484,34.78,-21.742,2
20260816_113157_85e0a7,2022-07-06,600008.SH,700,700,25.866109,25.30479,-392.9233,3
20260816_113157_85e0a7,2022-07-06,600252.SH,100,100,114.109503,112.796122,-131.3381,3
20260816_113157_85e0a7,2022-07-06,601658.SH,3100,3100,5.838971,5.79904,-123.7861,3
20260816_113157_85e0a7,2022-07-06,600757.SH,400,400,40.615876,39.3381,-511.1104,3
20260816_113157_85e0a7,2022-07-06,603689.SH,1600,1600,10.81441,10.907544,149.0144,3
20260816_113157_85e0a7,2022-07-06,002391.SZ,400,400,42.704729,42.174852,-211.9508,3
20260816_113157_85e0a7,2022-07-06,000719.SZ,500,500,34.823484,33.84,-491.742,3
20260816_113157_85e0a7,2022-07-07,600008.SH,700,700,25.866109,25.21662,-454.6423,4
20260816_113157_85e0a7,2022-07-07,600252.SH,100,100,114.109503,113.18642,-92.3083,4
20260816_113157_85e0a7,2022-07-07,601658.SH,3100,3100,5.838971,5.75552,-258.6981,4
20260816_113157_85e0a7,2022-07-07,600757.SH,400,400,40.615876,39.802618,-325.3032,4
20260816_113157_85e0a7,2022-07-07,603689.SH,1600,1600,10.81441,10.907544,149.0144,4
20260816_113157_85e0a7,2022-07-07,002391.SZ,400,400,42.704729,42.174852,-211.9508,4
20260816_113157_85e0a7,2022-07-07,000719.SZ,500,500,34.823484,33.793,-515.242,4
20260816_113157_85e0a7,2022-07-08,600008.SH,700,700,25.866109,25.12845,-516.3613,5
20260816_113157_85e0a7,2022-07-08,600252.SH,100,100,114.109503,114.357314,24.7811,5
20260816_113157_85e0a7,2022-07-08,601658.SH,3100,3100,5.838971,5.7664,-224.9701,5
20260816_113157_85e0a7,2022-07-08,600757.SH,400,400,40.615876,39.957492,-263.3536,5
20260816_113157_85e0a7,2022-07-08,603689.SH,1600,1600,10.81441,11.014182,319.6352,5
20260816_113157_85e0a7,2022-07-08,002391.SZ,400,400,42.704729,42.770542,26.3252,5
20260816_113157_85e0a7,2022-07-08,000719.SZ,500,500,34.823484,33.934,-444.742,5
20260816_113157_85e0a7,2022-07-11,600008.SH,700,700,25.866109,25.04028,-578.0803,6
20260816_113157_85e0a7,2022-07-11,600252.SH,100,100,114.109503,115.918506,180.9003,6
20260816_113157_85e0a7,2022-07-11,601658.SH,3100,3100,5.838971,5.75552,-258.6981,6
20260816_113157_85e0a7,2022-07-11,600757.SH,400,400,40.615876,40.112366,-201.404,6
20260816_113157_85e0a7,2022-07-11,603689.SH,1600,1600,10.81441,11.136054,514.6304,6
20260816_113157_85e0a7,2022-07-11,002391.SZ,400,400,42.704729,42.055714,-259.606,6
20260816_113157_85e0a7,2022-07-11,000719.SZ,500,500,34.823484,34.180194,-321.645,6
20260816_113157_85e0a7,2022-07-12,600008.SH,700,700,25.866109,25.21662,-454.6423,7
20260816_113157_85e0a7,2022-07-12,600252.SH,100,100,114.109503,114.747612,63.8109,7
20260816_113157_85e0a7,2022-07-12,601658.SH,3100,3100,5.838971,5.81278,-81.1921,7
20260816_113157_85e0a7,2022-07-12,600757.SH,400,400,40.615876,39.957492,-263.3536,7
20260816_113157_85e0a7,2022-07-12,603689.SH,1600,1600,10.81441,11.136054,514.6304,7
20260816_113157_85e0a7,2022-07-12,002391.SZ,400,400,42.704729,42.115283,-235.7784,7
20260816_113157_85e0a7,2022-07-12,000719.SZ,500,500,34.823484,33.98319,-420.147,7
