run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_232739_7f0a40,2021-06-30,002462.SZ,sell,3600,22.860626,82298.2536,82.380636,20.574563,41.149127,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-06-30,600755.SH,sell,500,172.206451,86103.2255,86.189415,21.525806,43.051613,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-06-30,600663.SH,sell,500,173.982164,86991.082,87.07816,21.74777,43.495541,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-06-30,601010.SH,sell,5700,15.511853,88417.5621,88.506066,22.104391,44.208781,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-06-30,300305.SZ,sell,2000,59.192398,118384.796,118.5033,29.596199,59.192398,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-06-30,601211.SH,sell,4400,19.308722,84958.3768,85.04342,21.239594,42.479188,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-07-01,601608.SH,buy,14700,6.350164,93347.4108,93.254154,23.336853,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-07-01,600535.SH,buy,500,174.110597,87055.2985,86.96833,21.763825,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-07-01,603311.SH,buy,7900,11.770759,92988.9961,92.8961,23.247249,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-07-01,600082.SH,buy,5100,18.080683,92211.4833,92.119362,23.052871,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-07-01,600272.SH,buy,9800,9.572062,93806.2076,93.7125,23.451552,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-07-01,002873.SZ,buy,2800,33.388495,93487.786,93.394392,23.371946,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-07-01,688981.SH,buy,1500,61.3613,92041.95,91.95,23.010487,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-07-01,688218.SH,buy,5200,18.006088,93631.6576,93.53812,23.407914,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-07-09,601608.SH,sell,14700,5.499855,80847.8685,80.928792,20.211967,40.423934,stop_loss,confirm,next_open
20260815_232739_7f0a40,2021-07-12,000795.SZ,buy,3700,23.799976,88059.9112,87.97194,22.014978,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-07-20,688981.SH,sell,1500,50.949,76423.5,76.5,19.105875,38.21175,stop_loss,confirm,next_open
20260815_232739_7f0a40,2021-07-21,601669.SH,buy,16300,5.035671,82081.4373,81.999432,20.520359,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-07-27,002873.SZ,sell,2800,29.327663,82117.4564,82.199656,20.529364,41.058728,stop_loss,confirm,next_open
20260815_232739_7f0a40,2021-07-28,600082.SH,sell,5100,15.889395,81035.9145,81.11703,20.258979,40.517957,stop_loss,confirm,next_open
20260815_232739_7f0a40,2021-07-29,600535.SH,sell,500,157.543279,78771.6395,78.85049,19.69291,39.38582,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-07-29,603311.SH,sell,7900,10.326893,81582.4547,81.664117,20.395614,40.791227,stop_loss,confirm,next_open
20260815_232739_7f0a40,2021-07-29,600272.SH,sell,9800,8.560731,83895.1638,83.97914,20.973791,41.947582,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-07-29,688218.SH,sell,5200,17.354628,90244.0656,90.3344,22.561016,45.122033,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-08-03,002790.SZ,buy,5000,16.488472,82442.36,82.36,20.61059,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-08-03,600098.SH,buy,2300,35.852997,82461.8931,82.379514,20.615473,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-08-03,002465.SZ,buy,1100,69.181072,76099.1792,76.023156,19.024795,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-08-03,601869.SH,buy,2900,27.679071,80269.3059,80.189118,20.067326,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-08-03,300284.SZ,buy,3400,23.830056,81022.1904,80.94125,20.255548,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-08-03,600523.SH,buy,2600,31.14111,80966.886,80.886,20.241722,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-08-09,000795.SZ,sell,3700,25.250324,93426.1988,93.51972,23.35655,46.713099,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-08-10,600368.SH,buy,6400,13.678064,87539.6096,87.45216,21.884902,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-08-18,601669.SH,sell,16300,7.390602,120466.8126,120.5874,30.116703,60.233406,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-08-24,603689.SH,buy,8600,10.776205,92675.363,92.582784,23.168841,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-08-31,002790.SZ,sell,5000,17.643339,88216.695,88.305,22.054174,44.108348,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-08-31,600098.SH,sell,2300,39.18115,90116.645,90.206851,22.529161,45.058323,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-08-31,002465.SZ,sell,1100,75.872012,83459.2132,83.542756,20.864803,41.729607,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-08-31,601869.SH,sell,2900,26.60294,77148.526,77.225753,19.287132,38.574263,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-08-31,300284.SZ,sell,3400,26.788545,91081.053,91.172224,22.770263,45.540526,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-08-31,600523.SH,sell,2600,35.077707,91202.0382,91.293332,22.80051,45.601019,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-09-01,600820.SH,buy,800,107.202986,85762.3888,85.676712,21.440597,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-09-01,601186.SH,buy,9500,9.886356,93920.382,93.82656,23.480096,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-09-01,601086.SH,buy,19900,4.731617,94159.1783,94.065111,23.539795,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-09-01,601568.SH,buy,9500,9.837508,93456.326,93.36296,23.364082,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-09-01,603903.SH,buy,4400,21.249338,93497.0872,93.403684,23.374272,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-09-01,002573.SZ,buy,1900,47.303616,89876.8704,89.787084,22.469218,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-09-07,600368.SH,sell,6400,14.110475,90307.04,90.39744,22.57676,45.15352,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-09-08,600269.SH,buy,2200,43.709266,96160.3852,96.06432,24.040096,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-09-23,603689.SH,sell,8600,12.941885,111300.211,111.411624,27.825053,55.650106,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-09-24,600356.SH,buy,6100,16.96713,103499.493,103.396098,25.874873,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-10-08,600820.SH,sell,800,112.505712,90004.5696,90.094664,22.501142,45.002285,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-10-08,601186.SH,sell,9500,10.431878,99102.841,99.20204,24.77571,49.55142,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-10-08,601086.SH,sell,19900,4.932283,98152.4317,98.250678,24.538108,49.076216,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-10-08,601568.SH,sell,9500,9.242748,87806.106,87.894,21.951526,43.903053,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-10-08,603903.SH,sell,4400,21.366482,94012.5208,94.106628,23.50313,47.00626,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-10-08,002573.SZ,sell,1900,52.960467,100624.8873,100.725612,25.156222,50.312444,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-10-15,600269.SH,sell,2200,45.109046,99239.9012,99.33924,24.809975,49.619951,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-10-26,600356.SH,sell,6100,14.853342,90605.3862,90.696081,22.651347,45.302693,stop_loss,confirm,next_open
20260815_232739_7f0a40,2021-11-12,002376.SZ,buy,2400,40.233473,96560.3352,96.463872,24.140084,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-11-12,601801.SH,buy,8100,11.957335,96854.4135,96.757659,24.213603,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-11-12,600229.SH,buy,9200,10.513303,96722.3876,96.62576,24.180597,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-11-12,002449.SZ,buy,2900,33.421008,96920.9232,96.824098,24.230231,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-11-12,600775.SH,buy,8300,11.681029,96952.5407,96.855688,24.238135,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-11-12,603506.SH,buy,2500,38.301433,95753.5825,95.657925,23.938396,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-11-15,000599.SZ,buy,4700,20.166947,94784.6509,94.68996,23.696163,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-11-15,600967.SH,buy,1600,57.954366,92726.9856,92.634352,23.181746,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-12-10,002376.SZ,sell,2400,40.385454,96925.0896,97.022112,24.231272,48.462545,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-12-10,601801.SH,sell,8100,11.667181,94504.1661,94.598766,23.626042,47.252083,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-12-10,600229.SH,sell,9200,10.323067,94972.2164,95.06728,23.743054,47.486108,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-12-10,002449.SZ,sell,2900,33.081086,95935.1494,96.03118,23.983787,47.967575,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-12-10,600775.SH,sell,8300,12.668219,105146.2177,105.25147,26.286554,52.573109,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-12-10,603506.SH,sell,2500,36.179344,90448.36,90.5389,22.61209,45.22418,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-12-13,000599.SZ,sell,4700,21.396782,100564.8754,100.66554,25.141219,50.282438,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-12-13,600967.SH,sell,1600,56.894698,91031.5168,91.12264,22.757879,45.515758,holding_expired,confirm,next_open
20260815_232739_7f0a40,2021-12-13,000729.SZ,buy,1600,60.799309,97278.8944,97.181712,24.319724,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-12-13,600051.SH,buy,2800,34.502748,96607.6944,96.511184,24.151924,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-12-13,002719.SZ,buy,5000,19.268029,96340.145,96.2439,24.085036,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-12-13,002864.SZ,buy,3400,28.361954,96430.6436,96.334308,24.107661,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-12-13,603608.SH,buy,10200,9.493784,96836.5968,96.73986,24.209149,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-12-13,603813.SH,buy,6300,15.429834,97207.9542,97.110846,24.301989,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-12-14,600833.SH,buy,1400,66.328823,92860.3522,92.767584,23.215088,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-12-14,601900.SH,buy,10900,8.996528,98062.1552,97.964186,24.515539,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2021-12-31,002719.SZ,sell,5000,16.975817,84879.085,84.96405,21.219771,42.439543,stop_loss,confirm,next_open
20260815_232739_7f0a40,2022-01-04,600894.SH,buy,3400,27.158011,92337.2374,92.244992,23.084309,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2022-01-11,000729.SZ,sell,1600,67.338584,107741.7344,107.849584,26.935434,53.870867,holding_expired,confirm,next_open
20260815_232739_7f0a40,2022-01-11,600051.SH,sell,2800,36.579963,102423.8964,102.526424,25.605974,51.211948,holding_expired,confirm,next_open
20260815_232739_7f0a40,2022-01-11,002864.SZ,sell,3400,31.749469,107948.1946,108.05625,26.987049,53.974097,holding_expired,confirm,next_open
20260815_232739_7f0a40,2022-01-11,603608.SH,sell,10200,10.446183,106551.0666,106.657728,26.637767,53.275533,holding_expired,confirm,next_open
20260815_232739_7f0a40,2022-01-11,603813.SH,sell,6300,17.177395,108217.5885,108.325917,27.054397,54.108794,holding_expired,confirm,next_open
20260815_232739_7f0a40,2022-01-12,600833.SH,sell,1400,79.241739,110938.4346,111.049484,27.734609,55.469217,holding_expired,confirm,next_open
20260815_232739_7f0a40,2022-01-12,601900.SH,sell,10900,10.03955,109431.095,109.54064,27.357774,54.715547,holding_expired,confirm,next_open
20260815_232739_7f0a40,2022-01-12,601169.SH,buy,5900,17.744307,104691.4113,104.586822,26.172853,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2022-01-12,601077.SH,buy,24000,4.402298,105655.152,105.5496,26.413788,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2022-01-12,601328.SH,buy,10500,10.033684,105353.682,105.24843,26.338421,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2022-01-12,688338.SH,buy,2200,47.860172,105292.3784,105.187192,26.323095,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2022-01-12,600898.SH,buy,7300,14.448074,105470.9402,105.365572,26.367735,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2022-01-13,000020.SZ,buy,6200,16.993857,105361.9134,105.256656,26.340478,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2022-01-13,688679.SH,buy,7600,13.719546,104268.5496,104.164384,26.067137,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2022-01-26,688338.SH,sell,2200,41.939848,92267.6656,92.360026,23.066916,46.133833,stop_loss,confirm,next_open
20260815_232739_7f0a40,2022-01-28,688679.SH,sell,7600,11.855013,90098.0988,90.188288,22.524525,45.049049,stop_loss,confirm,next_open
20260815_232739_7f0a40,2022-02-08,600894.SH,sell,3400,25.528366,86796.4444,86.883328,21.699111,43.398222,holding_expired,confirm,next_open
20260815_232739_7f0a40,2022-02-16,601169.SH,sell,5900,17.863179,105392.7561,105.498254,26.348189,52.696378,holding_expired,confirm,next_open
20260815_232739_7f0a40,2022-02-16,601077.SH,sell,24000,4.41558,105973.92,106.08,26.49348,52.98696,holding_expired,confirm,next_open
20260815_232739_7f0a40,2022-02-16,601328.SH,sell,10500,10.285974,108002.727,108.110835,27.000682,54.001364,holding_expired,confirm,next_open
20260815_232739_7f0a40,2022-02-16,600898.SH,sell,7300,14.121624,103087.8552,103.191048,25.771964,51.543928,holding_expired,confirm,next_open
20260815_232739_7f0a40,2022-02-17,000020.SZ,sell,6200,17.554987,108840.9194,108.949872,27.21023,54.42046,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-01-04,600229.SH,buy,8900,11.365802,101155.6378,101.054587,25.288909,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-01-04,300770.SZ,buy,1400,72.12756,100978.584,100.877706,25.244646,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-01-04,300294.SZ,buy,500,178.244266,89122.133,89.0331,22.280533,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-01-05,601009.SH,buy,1600,62.916694,100666.7104,100.566144,25.166678,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-01-05,601658.SH,buy,18600,5.452787,101421.8382,101.320524,25.35546,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-01-05,000972.SZ,buy,10000,10.134725,101347.25,101.246,25.336813,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-01-05,300012.SZ,buy,200,453.101749,90620.3498,90.52982,22.655087,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-01-06,002373.SZ,buy,2400,40.895555,98149.332,98.05128,24.537333,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-02-08,600229.SH,sell,8900,11.548184,102778.8376,102.881722,25.694709,51.389419,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-02-08,300770.SZ,sell,1400,77.720162,108808.2268,108.917144,27.202057,54.404113,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-02-08,300294.SZ,sell,500,168.18165,84090.825,84.175,21.022706,42.045412,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-02-09,601009.SH,sell,1600,58.895619,94232.9904,94.327318,23.558248,47.116495,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-02-09,601658.SH,sell,18600,5.282173,98248.4178,98.346756,24.562104,49.124209,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-02-09,000972.SZ,sell,10000,13.703483,137034.83,137.172,34.258707,68.517415,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-02-09,300012.SZ,sell,200,438.61115,87722.23,87.81004,21.930557,43.861115,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-02-09,300983.SZ,buy,2000,52.003692,104007.384,103.90348,26.001846,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-02-09,002215.SZ,buy,2100,49.308395,103547.6295,103.444186,25.886907,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-02-09,600637.SH,buy,2800,37.336681,104542.7068,104.43827,26.135677,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-02-10,002373.SZ,sell,2400,44.09536,105828.864,105.9348,26.457216,52.914432,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-02-10,300259.SZ,buy,1900,55.612517,105663.7823,105.558224,26.415946,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-02-10,605189.SH,buy,4900,21.497546,105337.9754,105.232743,26.334494,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-02-10,688466.SH,buy,6100,17.491622,106698.8942,106.592303,26.674724,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-02-10,002106.SZ,buy,3300,32.116885,105985.7205,105.87984,26.49643,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-02-13,605580.SH,buy,7400,14.546742,107645.8908,107.538354,26.911473,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-03-09,300983.SZ,sell,2000,55.149743,110299.486,110.409896,27.574872,55.149743,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-03-09,002215.SZ,sell,2100,58.769228,123415.3788,123.538918,30.853845,61.707689,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-03-09,600637.SH,sell,2800,37.936744,106222.8832,106.329213,26.555721,53.111442,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-03-09,605081.SH,buy,200,26.06824,5213.648,5.20844,1.303412,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-03-10,300259.SZ,sell,1900,55.652222,105739.2218,105.845067,26.434805,52.869611,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-03-10,605189.SH,sell,4900,22.961266,112510.2034,112.622825,28.127551,56.255102,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-03-10,688466.SH,sell,6100,20.964135,127881.2235,128.009232,31.970306,63.940612,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-03-10,002106.SZ,sell,3300,32.489798,107216.3334,107.323656,26.804083,53.608167,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-03-10,601518.SH,buy,31800,3.590963,114192.6234,114.078557,28.548156,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-03-10,300929.SZ,buy,5400,20.977276,113277.2904,113.164128,28.319323,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-03-13,605580.SH,sell,7400,15.088831,111657.3494,111.769119,27.914337,55.828675,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-03-13,301151.SZ,buy,5900,19.203152,113298.5968,113.185411,28.324649,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-03-13,301056.SZ,buy,12600,8.95521,112835.646,112.722926,28.208911,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-03-13,000757.SZ,buy,6200,18.287229,113380.8198,113.267552,28.345205,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-03-13,000050.SZ,buy,1200,89.097508,106917.0096,106.8102,26.729252,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-03-14,601607.SH,buy,500,212.40412,106202.06,106.095964,26.550515,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-04-07,605081.SH,sell,200,28.814886,5762.9772,5.768746,1.440744,2.881489,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-04-10,601518.SH,sell,31800,3.308113,105197.9934,105.303283,26.299498,52.598997,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-04-10,300929.SZ,sell,5400,19.174596,103542.8184,103.646466,25.885705,51.771409,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-04-10,601827.SH,buy,14000,7.882875,110360.25,110.25,27.590063,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-04-11,301151.SZ,sell,5900,18.170002,107203.0118,107.310321,26.800753,53.601506,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-04-11,301056.SZ,sell,12600,8.313546,104750.6796,104.855537,26.18767,52.37534,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-04-11,000757.SZ,sell,6200,17.004498,105427.8876,105.533424,26.356972,52.713944,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-04-11,000050.SZ,sell,1200,90.867252,109040.7024,109.149852,27.260176,54.520351,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-04-11,600208.SH,buy,5300,20.401461,108127.7433,108.019724,27.031936,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-04-11,301138.SZ,buy,3800,28.125215,106875.817,106.769048,26.718954,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-04-12,601607.SH,sell,500,217.3229,108661.45,108.77022,27.165363,54.330725,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-04-12,601288.SH,buy,18100,6.047261,109455.4241,109.346082,27.363856,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-04-12,600273.SH,buy,6400,17.152388,109775.2832,109.665619,27.443821,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-04-12,600248.SH,buy,5700,19.192694,109398.3558,109.289064,27.349589,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-04-12,600531.SH,buy,1500,70.0702,105105.3,105.0003,26.276325,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-04-13,000061.SZ,buy,800,137.961215,110368.972,110.258714,27.592243,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-05-11,601827.SH,sell,14000,8.444047,118216.658,118.335,29.554164,59.108329,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-05-12,600208.SH,sell,5300,20.708151,109753.2003,109.863064,27.4383,54.8766,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-05-12,301138.SZ,sell,3800,29.843089,113403.7382,113.517256,28.350935,56.701869,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-05-12,601200.SH,buy,8600,13.54963,116526.818,116.410408,29.131705,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-05-15,601288.SH,sell,18100,6.674419,120806.9839,120.92791,30.201746,60.403492,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-05-15,600273.SH,sell,6400,18.152829,116178.1056,116.2944,29.044526,58.089053,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-05-15,600248.SH,sell,5700,22.765412,129762.8484,129.89274,32.440712,64.881424,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-05-15,600531.SH,sell,1500,66.476857,99715.2855,99.8151,24.928821,49.857643,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-05-15,600681.SH,buy,2200,51.04115,112290.53,112.178352,28.072633,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-05-15,605368.SH,buy,7400,15.428213,114168.7762,114.05472,28.542194,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-05-16,000061.SZ,sell,800,145.578372,116462.6976,116.579277,29.115674,58.231349,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-05-16,603053.SH,buy,10600,10.921735,115770.391,115.654734,28.942598,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-05-16,603278.SH,buy,8900,12.986654,115581.2206,115.465752,28.895305,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-05-16,603659.SH,buy,700,163.00256,114101.792,113.987804,28.525448,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-05-17,603706.SH,buy,6600,17.335351,114413.3166,114.299018,28.603329,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-05-17,600758.SH,buy,8900,12.879567,114628.1463,114.51363,28.657037,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-06-07,603659.SH,sell,700,141.373065,98961.1455,99.060206,24.740286,49.480573,stop_loss,confirm,next_open
20260815_232739_7f0a40,2023-06-09,601200.SH,sell,8600,12.782085,109925.931,110.035968,27.481483,54.962966,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-06-12,600681.SH,sell,2200,46.730213,102806.4686,102.909378,25.701617,51.403234,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-06-12,605368.SH,sell,7400,14.939885,110555.149,110.665816,27.638787,55.277575,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-06-12,603033.SH,buy,1000,108.629521,108629.521,108.521,27.15738,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-06-12,002891.SZ,buy,1700,64.199015,109138.3255,109.029296,27.284581,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-06-13,603053.SH,sell,10600,10.385924,110090.7944,110.200992,27.522699,55.045397,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-06-13,603278.SH,sell,8900,14.945679,133016.5431,133.149696,33.254136,66.508272,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-06-13,603788.SH,buy,5000,21.477576,107387.88,107.2806,26.84697,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-06-13,600081.SH,buy,900,116.683347,105015.0123,104.910102,26.253753,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-06-14,603706.SH,sell,6600,17.356626,114553.7316,114.6684,28.638433,57.276866,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-06-14,600758.SH,sell,8900,12.631256,112418.1784,112.53071,28.104545,56.209089,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-06-15,300172.SZ,buy,3100,35.496761,110039.9591,109.93003,27.50999,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-06-15,600929.SH,buy,12700,8.854285,112449.4195,112.337088,28.112355,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-06-15,000030.SZ,buy,5800,19.215656,111450.8048,111.339468,27.862701,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-06-15,603630.SH,buy,4500,24.663279,110984.7555,110.87388,27.746189,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-06-26,603630.SH,sell,4500,21.544134,96948.603,97.04565,24.237151,48.474302,stop_loss,confirm,next_open
20260815_232739_7f0a40,2023-06-28,301106.SZ,buy,3000,36.539703,109619.109,109.5096,27.404777,0.0,huang529_signal,,next_open
20260815_232739_7f0a40,2023-07-12,603033.SH,sell,1000,108.308983,108308.983,108.4174,27.077246,54.154491,holding_expired,confirm,next_open
20260815_232739_7f0a40,2023-07-12,002891.SZ,sell,1700,65.000055,110500.0935,110.610704,27.625023,55.250047,holding_expired,confirm,next_open
