run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_133344_ad68e6,2024-08-19,601398.SH,5900,5900,12.738747,14.757699,11911.8168,37
20260816_133344_ad68e6,2024-08-19,601816.SH,13500,13500,5.627523,6.02945,5426.0145,36
20260816_133344_ad68e6,2024-08-19,601939.SH,4600,4600,16.99402,18.766965,8155.547,34
20260816_133344_ad68e6,2024-08-19,000429.SZ,1400,1400,50.718381,52.37601,2320.6806,29
20260816_133344_ad68e6,2024-08-19,601988.SH,6900,6900,11.249137,11.937396,4748.9871,25
20260816_133344_ad68e6,2024-08-19,601169.SH,2900,2900,26.982993,26.3859,-1731.5697,25
20260816_133344_ad68e6,2024-08-19,601658.SH,12200,12200,6.392562,6.422658,367.1712,25
20260816_133344_ad68e6,2024-08-19,600033.SH,2400,2400,31.6175,31.407328,-504.4128,25
20260816_133344_ad68e6,2024-08-19,600028.SH,2700,2700,28.505156,28.682976,480.114,18
20260816_133344_ad68e6,2024-08-19,600018.SH,7700,7700,10.046535,10.32577,2150.1095,18
20260816_133344_ad68e6,2024-08-19,600717.SH,400,400,166.601393,157.18717,-3765.6892,12
20260816_133344_ad68e6,2024-08-19,002461.SZ,3900,3900,19.427059,19.3806,-181.1901,7
20260816_133344_ad68e6,2024-08-19,000756.SZ,2200,2200,34.695249,32.27158,-5332.0718,5
20260816_133344_ad68e6,2024-08-19,600020.SH,4500,4500,17.206696,17.72365,2326.293,3
20260816_133344_ad68e6,2024-08-20,601328.SH,4400,4400,17.752407,20.138004,10496.6268,51
20260816_133344_ad68e6,2024-08-20,600377.SH,1800,1800,41.773763,48.904778,12835.827,43
20260816_133344_ad68e6,2024-08-20,601398.SH,5900,5900,12.738747,15.040143,13578.2364,38
20260816_133344_ad68e6,2024-08-20,601816.SH,13500,13500,5.627523,5.987506,4859.7705,37
20260816_133344_ad68e6,2024-08-20,601939.SH,4600,4600,16.99402,19.070034,9549.6644,35
20260816_133344_ad68e6,2024-08-20,000429.SZ,1400,1400,50.718381,52.282062,2189.1534,30
20260816_133344_ad68e6,2024-08-20,601988.SH,6900,6900,11.249137,12.034448,5418.6459,26
20260816_133344_ad68e6,2024-08-20,601169.SH,2900,2900,26.982993,26.43285,-1595.4147,26
20260816_133344_ad68e6,2024-08-20,601658.SH,12200,12200,6.392562,6.435351,522.0258,26
20260816_133344_ad68e6,2024-08-20,600033.SH,2400,2400,31.6175,31.15129,-1118.904,26
20260816_133344_ad68e6,2024-08-20,600028.SH,2700,2700,28.505156,28.426878,-211.3506,19
20260816_133344_ad68e6,2024-08-20,600018.SH,7700,7700,10.046535,10.24472,1526.0245,19
20260816_133344_ad68e6,2024-08-20,600717.SH,400,400,166.601393,154.80038,-4720.4052,13
20260816_133344_ad68e6,2024-08-20,002461.SZ,3900,3900,19.427059,19.092,-1306.7301,8
20260816_133344_ad68e6,2024-08-20,000756.SZ,2200,2200,34.695249,31.534305,-6954.0768,6
20260816_133344_ad68e6,2024-08-20,600020.SH,4500,4500,17.206696,17.72365,2326.293,4
20260816_133344_ad68e6,2024-08-21,601328.SH,4400,4400,17.752407,20.138004,10496.6268,52
20260816_133344_ad68e6,2024-08-21,600377.SH,1800,1800,41.773763,48.904778,12835.827,44
20260816_133344_ad68e6,2024-08-21,601398.SH,5900,5900,12.738747,14.82831,12328.4217,39
20260816_133344_ad68e6,2024-08-21,601816.SH,13500,13500,5.627523,5.987506,4859.7705,38
20260816_133344_ad68e6,2024-08-21,601939.SH,4600,4600,16.99402,18.906843,8798.9858,36
20260816_133344_ad68e6,2024-08-21,000429.SZ,1400,1400,50.718381,52.798776,2912.553,31
20260816_133344_ad68e6,2024-08-21,601988.SH,6900,6900,11.249137,12.010185,5251.2312,27
20260816_133344_ad68e6,2024-08-21,601169.SH,2900,2900,26.982993,25.9164,-3093.1197,27
20260816_133344_ad68e6,2024-08-21,601658.SH,12200,12200,6.392562,6.435351,522.0258,27
20260816_133344_ad68e6,2024-08-21,600033.SH,2400,2400,31.6175,30.72456,-2143.056,27
20260816_133344_ad68e6,2024-08-21,600028.SH,2700,2700,28.505156,28.469561,-96.1065,20
20260816_133344_ad68e6,2024-08-21,600018.SH,7700,7700,10.046535,10.24472,1526.0245,20
20260816_133344_ad68e6,2024-08-21,600717.SH,400,400,166.601393,153.4365,-5265.9572,14
20260816_133344_ad68e6,2024-08-21,002461.SZ,3900,3900,19.427059,19.0032,-1653.0501,9
20260816_133344_ad68e6,2024-08-21,000756.SZ,2200,2200,34.695249,31.070875,-7973.6228,7
20260816_133344_ad68e6,2024-08-21,600020.SH,4500,4500,17.206696,17.67878,2124.378,5
20260816_133344_ad68e6,2024-08-22,601328.SH,4400,4400,17.752407,20.213901,10830.5736,53
20260816_133344_ad68e6,2024-08-22,600377.SH,1800,1800,41.773763,49.502464,13911.6618,45
20260816_133344_ad68e6,2024-08-22,601398.SH,5900,5900,12.738747,15.110754,13994.8413,40
20260816_133344_ad68e6,2024-08-22,601816.SH,13500,13500,5.627523,5.956048,4435.0875,39
20260816_133344_ad68e6,2024-08-22,601939.SH,4600,4600,16.99402,19.163286,9978.6236,37
20260816_133344_ad68e6,2024-08-22,000429.SZ,1400,1400,50.718381,53.738256,4227.825,32
20260816_133344_ad68e6,2024-08-22,601988.SH,6900,6900,11.249137,12.301341,7260.2076,28
20260816_133344_ad68e6,2024-08-22,601169.SH,2900,2900,26.982993,26.33895,-1867.7247,28
20260816_133344_ad68e6,2024-08-22,601658.SH,12200,12200,6.392562,6.511509,1451.1534,28
20260816_133344_ad68e6,2024-08-22,600033.SH,2400,2400,31.6175,30.809906,-1938.2256,28
20260816_133344_ad68e6,2024-08-22,600028.SH,2700,2700,28.505156,28.768342,710.6022,21
20260816_133344_ad68e6,2024-08-22,600018.SH,7700,7700,10.046535,10.32577,2150.1095,21
20260816_133344_ad68e6,2024-08-22,600717.SH,400,400,166.601393,155.82329,-4311.2412,15
20260816_133344_ad68e6,2024-08-22,002461.SZ,3900,3900,19.427059,18.8256,-2345.6901,10
20260816_133344_ad68e6,2024-08-22,000756.SZ,2200,2200,34.695249,30.649575,-8900.4828,8
20260816_133344_ad68e6,2024-08-22,600020.SH,4500,4500,17.206696,17.81339,2730.123,6
20260816_133344_ad68e6,2024-08-23,601328.SH,4400,4400,17.752407,20.188602,10719.258,54
20260816_133344_ad68e6,2024-08-23,600377.SH,1800,1800,41.773763,50.873626,16379.7534,46
20260816_133344_ad68e6,2024-08-23,601398.SH,5900,5900,12.738747,15.204902,14550.3145,41
20260816_133344_ad68e6,2024-08-23,601816.SH,13500,13500,5.627523,5.956048,4435.0875,40
20260816_133344_ad68e6,2024-08-23,601939.SH,4600,4600,16.99402,19.209912,10193.1032,38
20260816_133344_ad68e6,2024-08-23,000429.SZ,1400,1400,50.718381,53.879178,4425.1158,33
20260816_133344_ad68e6,2024-08-23,601988.SH,6900,6900,11.249137,12.325604,7427.6223,29
20260816_133344_ad68e6,2024-08-23,601169.SH,2900,2900,26.982993,26.24505,-2140.0347,29
20260816_133344_ad68e6,2024-08-23,601658.SH,12200,12200,6.392562,6.511509,1451.1534,29
20260816_133344_ad68e6,2024-08-23,600033.SH,2400,2400,31.6175,30.468522,-2757.5472,29
20260816_133344_ad68e6,2024-08-23,600028.SH,2700,2700,28.505156,29.109806,1632.555,22
20260816_133344_ad68e6,2024-08-23,600018.SH,7700,7700,10.046535,10.29335,1900.4755,22
20260816_133344_ad68e6,2024-08-23,600717.SH,400,400,166.601393,156.16426,-4174.8532,16
20260816_133344_ad68e6,2024-08-23,002461.SZ,3900,3900,19.427059,19.0254,-1566.4701,11
20260816_133344_ad68e6,2024-08-23,000756.SZ,2200,2200,34.695249,30.50212,-9224.8838,9
20260816_133344_ad68e6,2024-08-23,600020.SH,4500,4500,17.206696,17.67878,2124.378,7
20260816_133344_ad68e6,2024-08-26,601328.SH,4400,4400,17.752407,20.112705,10385.3112,55
20260816_133344_ad68e6,2024-08-26,600377.SH,1800,1800,41.773763,50.662678,16000.047,47
20260816_133344_ad68e6,2024-08-26,601398.SH,5900,5900,12.738747,15.134291,14133.7096,42
20260816_133344_ad68e6,2024-08-26,601816.SH,13500,13500,5.627523,5.935076,4151.9655,41
20260816_133344_ad68e6,2024-08-26,601939.SH,4600,4600,16.99402,19.209912,10193.1032,39
20260816_133344_ad68e6,2024-08-26,000429.SZ,1400,1400,50.718381,52.892724,3044.0802,34
20260816_133344_ad68e6,2024-08-26,601988.SH,6900,6900,11.249137,12.325604,7427.6223,30
20260816_133344_ad68e6,2024-08-26,601169.SH,2900,2900,26.982993,26.24505,-2140.0347,30
20260816_133344_ad68e6,2024-08-26,601658.SH,12200,12200,6.392562,6.524202,1606.008,30
20260816_133344_ad68e6,2024-08-26,600033.SH,2400,2400,31.6175,29.785754,-4396.1904,30
20260816_133344_ad68e6,2024-08-26,600028.SH,2700,2700,28.505156,29.408587,2439.2637,23
20260816_133344_ad68e6,2024-08-26,600018.SH,7700,7700,10.046535,10.2123,1276.3905,23
20260816_133344_ad68e6,2024-08-26,600717.SH,400,400,166.601393,151.39068,-6084.2852,17
20260816_133344_ad68e6,2024-08-26,002461.SZ,3900,3900,19.427059,19.2474,-700.6701,12
20260816_133344_ad68e6,2024-08-26,600020.SH,4500,4500,17.206696,17.40956,912.888,8
20260816_133344_ad68e6,2024-08-27,601328.SH,4400,4400,17.752407,20.315097,11275.836,56
20260816_133344_ad68e6,2024-08-27,600377.SH,1800,1800,41.773763,51.893208,18215.001,48
20260816_133344_ad68e6,2024-08-27,601398.SH,5900,5900,12.738747,15.369661,15522.3926,43
20260816_133344_ad68e6,2024-08-27,601816.SH,13500,13500,5.627523,5.92459,4010.4045,42
20260816_133344_ad68e6,2024-08-27,601939.SH,4600,4600,16.99402,19.489668,11479.9808,40
20260816_133344_ad68e6,2024-08-27,000429.SZ,1400,1400,50.718381,53.31549,3635.9526,35
20260816_133344_ad68e6,2024-08-27,601988.SH,6900,6900,11.249137,12.543971,8934.3546,31
20260816_133344_ad68e6,2024-08-27,601169.SH,2900,2900,26.982993,26.43285,-1595.4147,31
20260816_133344_ad68e6,2024-08-27,601658.SH,12200,12200,6.392562,6.574974,2225.4264,31
20260816_133344_ad68e6,2024-08-27,600033.SH,2400,2400,31.6175,29.8711,-4191.36,31
20260816_133344_ad68e6,2024-08-27,600028.SH,2700,2700,28.505156,30.646394,5781.3426,24
20260816_133344_ad68e6,2024-08-27,600018.SH,7700,7700,10.046535,10.13125,652.3055,24
20260816_133344_ad68e6,2024-08-27,600717.SH,400,400,166.601393,152.75456,-5538.7332,18
20260816_133344_ad68e6,2024-08-27,002461.SZ,3900,3900,19.427059,19.2696,-614.0901,13
20260816_133344_ad68e6,2024-08-27,600020.SH,4500,4500,17.206696,17.45443,1114.803,9
20260816_133344_ad68e6,2024-08-27,601166.SH,800,0,94.622026,93.692912,-743.2912,1
20260816_133344_ad68e6,2024-08-28,601328.SH,4400,4400,17.752407,20.087406,10273.9956,57
20260816_133344_ad68e6,2024-08-28,600377.SH,1800,1800,41.773763,52.631526,19543.9734,49
20260816_133344_ad68e6,2024-08-28,601398.SH,5900,5900,12.738747,15.275513,14966.9194,44
20260816_133344_ad68e6,2024-08-28,601816.SH,13500,13500,5.627523,5.840702,2877.9165,43
20260816_133344_ad68e6,2024-08-28,601939.SH,4600,4600,16.99402,19.256538,10407.5828,41
20260816_133344_ad68e6,2024-08-28,000429.SZ,1400,1400,50.718381,53.456412,3833.2434,36
20260816_133344_ad68e6,2024-08-28,601988.SH,6900,6900,11.249137,12.422656,8097.2811,32
20260816_133344_ad68e6,2024-08-28,601169.SH,2900,2900,26.982993,26.1981,-2276.1897,32
20260816_133344_ad68e6,2024-08-28,601658.SH,12200,12200,6.392562,6.486123,1141.4442,32
20260816_133344_ad68e6,2024-08-28,600033.SH,2400,2400,31.6175,30.127138,-3576.8688,32
20260816_133344_ad68e6,2024-08-28,600028.SH,2700,2700,28.505156,30.30493,4859.3898,25
20260816_133344_ad68e6,2024-08-28,600018.SH,7700,7700,10.046535,10.14746,777.1225,25
20260816_133344_ad68e6,2024-08-28,600717.SH,400,400,166.601393,152.07262,-5811.5092,19
20260816_133344_ad68e6,2024-08-28,002461.SZ,3900,3900,19.427059,19.0254,-1566.4701,14
20260816_133344_ad68e6,2024-08-28,600020.SH,4500,4500,17.206696,17.54417,1518.633,10
20260816_133344_ad68e6,2024-08-28,601166.SH,800,800,94.622026,93.044144,-1262.3056,2
20260816_133344_ad68e6,2024-08-29,601328.SH,4400,4400,17.752407,19.126044,6044.0028,58
20260816_133344_ad68e6,2024-08-29,600377.SH,1800,1800,41.773763,48.939936,12899.1114,50
20260816_133344_ad68e6,2024-08-29,601398.SH,5900,5900,12.738747,14.640014,11217.4753,45
20260816_133344_ad68e6,2024-08-29,601816.SH,13500,13500,5.627523,5.672926,612.9405,44
20260816_133344_ad68e6,2024-08-29,601939.SH,4600,4600,16.99402,18.440583,6654.1898,42
20260816_133344_ad68e6,2024-08-29,000429.SZ,1400,1400,50.718381,52.892724,3044.0802,37
20260816_133344_ad68e6,2024-08-29,601988.SH,6900,6900,11.249137,11.913133,4581.5724,33
20260816_133344_ad68e6,2024-08-29,601169.SH,2900,2900,26.982993,25.21215,-5135.4447,33
20260816_133344_ad68e6,2024-08-29,601658.SH,12200,12200,6.392562,6.21957,-2110.5024,33
20260816_133344_ad68e6,2024-08-29,600033.SH,2400,2400,31.6175,29.188332,-5830.0032,33
20260816_133344_ad68e6,2024-08-29,600028.SH,2700,2700,28.505156,29.323221,2208.7755,26
20260816_133344_ad68e6,2024-08-29,600018.SH,7700,7700,10.046535,9.90431,-1095.1325,26
20260816_133344_ad68e6,2024-08-29,600717.SH,400,400,166.601393,149.34486,-6902.6132,20
20260816_133344_ad68e6,2024-08-29,002461.SZ,3900,3900,19.427059,19.2474,-700.6701,15
20260816_133344_ad68e6,2024-08-29,600020.SH,4500,4500,17.206696,17.31982,509.058,11
20260816_133344_ad68e6,2024-08-29,601166.SH,800,800,94.622026,90.232816,-3511.368,3
20260816_133344_ad68e6,2024-08-30,601328.SH,4400,4400,17.752407,17.987589,1034.8008,59
20260816_133344_ad68e6,2024-08-30,600377.SH,1800,1800,41.773763,48.236776,11633.4234,51
20260816_133344_ad68e6,2024-08-30,601398.SH,5900,5900,12.738747,14.075126,7884.6361,46
20260816_133344_ad68e6,2024-08-30,601816.SH,13500,13500,5.627523,5.693898,896.0625,45
20260816_133344_ad68e6,2024-08-30,601939.SH,4600,4600,16.99402,17.554689,2579.0774,43
20260816_133344_ad68e6,2024-08-30,000429.SZ,1400,1400,50.718381,51.859296,1597.281,38
20260816_133344_ad68e6,2024-08-30,601988.SH,6900,6900,11.249137,11.621977,2572.596,34
20260816_133344_ad68e6,2024-08-30,601169.SH,2900,2900,26.982993,24.64875,-6769.3047,34
20260816_133344_ad68e6,2024-08-30,601658.SH,12200,12200,6.392562,6.003789,-4743.0306,34
20260816_133344_ad68e6,2024-08-30,600033.SH,2400,2400,31.6175,29.102986,-6034.8336,34
20260816_133344_ad68e6,2024-08-30,600028.SH,2700,2700,28.505156,29.067123,1517.3109,27
20260816_133344_ad68e6,2024-08-30,600018.SH,7700,7700,10.046535,9.59632,-3466.6555,27
20260816_133344_ad68e6,2024-08-30,600717.SH,400,400,166.601393,148.32195,-7311.7772,21
20260816_133344_ad68e6,2024-08-30,002461.SZ,3900,3900,19.427059,19.092,-1306.7301,16
20260816_133344_ad68e6,2024-08-30,600020.SH,4500,4500,17.206696,17.09547,-500.517,12
20260816_133344_ad68e6,2024-08-30,601166.SH,800,800,94.622026,89.259664,-4289.8896,4
20260816_133344_ad68e6,2024-09-02,601328.SH,4400,4400,17.752407,17.861094,478.2228,60
20260816_133344_ad68e6,2024-09-02,600377.SH,1800,1800,41.773763,49.818886,14481.2214,52
20260816_133344_ad68e6,2024-09-02,601398.SH,5900,5900,12.738747,13.980978,7329.1629,47
20260816_133344_ad68e6,2024-09-02,601816.SH,13500,13500,5.627523,5.599524,-377.9865,46
20260816_133344_ad68e6,2024-09-02,601939.SH,4600,4600,16.99402,17.438124,2042.8784,44
20260816_133344_ad68e6,2024-09-02,000429.SZ,1400,1400,50.718381,53.174568,3438.6618,39
20260816_133344_ad68e6,2024-09-02,601988.SH,6900,6900,11.249137,11.88887,4414.1577,35
20260816_133344_ad68e6,2024-09-02,601169.SH,2900,2900,26.982993,25.1652,-5271.5997,35
20260816_133344_ad68e6,2024-09-02,601658.SH,12200,12200,6.392562,6.016482,-4588.176,35
20260816_133344_ad68e6,2024-09-02,600033.SH,2400,2400,31.6175,29.273678,-5625.1728,35
20260816_133344_ad68e6,2024-09-02,600028.SH,2700,2700,28.505156,29.750051,3361.2165,28
20260816_133344_ad68e6,2024-09-02,600018.SH,7700,7700,10.046535,9.96915,-595.8645,28
20260816_133344_ad68e6,2024-09-02,600717.SH,400,400,166.601393,147.98098,-7448.1652,22
20260816_133344_ad68e6,2024-09-02,002461.SZ,3900,3900,19.427059,19.1142,-1220.1501,17
20260816_133344_ad68e6,2024-09-02,600020.SH,4500,4500,17.206696,17.27495,307.143,13
20260816_133344_ad68e6,2024-09-02,601166.SH,800,800,94.622026,89.2056,-4333.1408,5
20260816_133344_ad68e6,2024-09-03,600377.SH,1800,1800,41.773763,48.69383,12456.1206,53
20260816_133344_ad68e6,2024-09-03,601398.SH,5900,5900,12.738747,13.557312,4829.5335,48
20260816_133344_ad68e6,2024-09-03,601816.SH,13500,13500,5.627523,5.651954,329.8185,47
20260816_133344_ad68e6,2024-09-03,601939.SH,4600,4600,16.99402,17.065116,327.0416,45
20260816_133344_ad68e6,2024-09-03,000429.SZ,1400,1400,50.718381,53.08062,3307.1346,40
20260816_133344_ad68e6,2024-09-03,601988.SH,6900,6900,11.249137,11.549188,2070.3519,36
20260816_133344_ad68e6,2024-09-03,601169.SH,2900,2900,26.982993,24.55485,-7041.6147,36
20260816_133344_ad68e6,2024-09-03,601658.SH,12200,12200,6.392562,5.876859,-6291.5766,36
20260816_133344_ad68e6,2024-09-03,600033.SH,2400,2400,31.6175,28.505564,-7468.6464,36
20260816_133344_ad68e6,2024-09-03,600028.SH,2700,2700,28.505156,28.469561,-96.1065,29
20260816_133344_ad68e6,2024-09-03,600018.SH,7700,7700,10.046535,10.06641,153.0375,29
20260816_133344_ad68e6,2024-09-03,600717.SH,400,400,166.601393,145.59419,-8402.8812,23
20260816_133344_ad68e6,2024-09-03,002461.SZ,3900,3900,19.427059,19.3362,-354.3501,18
20260816_133344_ad68e6,2024-09-03,600020.SH,4500,4500,17.206696,17.36469,710.973,14
20260816_133344_ad68e6,2024-09-03,601166.SH,800,800,94.622026,88.448704,-4938.6576,6
20260816_133344_ad68e6,2024-09-04,600377.SH,1800,1800,41.773763,49.115726,13215.5334,54
20260816_133344_ad68e6,2024-09-04,601398.SH,5900,5900,12.738747,13.439627,4135.192,49
20260816_133344_ad68e6,2024-09-04,601816.SH,13500,13500,5.627523,5.71487,1179.1845,48
20260816_133344_ad68e6,2024-09-04,601939.SH,4600,4600,16.99402,17.01849,112.562,46
20260816_133344_ad68e6,2024-09-04,000429.SZ,1400,1400,50.718381,53.832204,4359.3522,41
20260816_133344_ad68e6,2024-09-04,601988.SH,6900,6900,11.249137,11.500662,1735.5225,37
20260816_133344_ad68e6,2024-09-04,601169.SH,2900,2900,26.982993,24.46095,-7313.9247,37
20260816_133344_ad68e6,2024-09-04,601658.SH,12200,12200,6.392562,5.864166,-6446.4312,37
20260816_133344_ad68e6,2024-09-04,600033.SH,2400,2400,31.6175,28.334872,-7878.3072,37
20260816_133344_ad68e6,2024-09-04,600028.SH,2700,2700,28.505156,28.128097,-1018.0593,30
20260816_133344_ad68e6,2024-09-04,600018.SH,7700,7700,10.046535,10.09883,402.6715,30
20260816_133344_ad68e6,2024-09-04,002461.SZ,3900,3900,19.427059,19.1808,-960.4101,19
20260816_133344_ad68e6,2024-09-04,600020.SH,4500,4500,17.206696,17.23008,105.228,15
20260816_133344_ad68e6,2024-09-04,601166.SH,800,800,94.622026,87.799936,-5457.672,7
20260816_133344_ad68e6,2024-09-05,600377.SH,1800,1800,41.773763,50.170466,15114.0654,55
20260816_133344_ad68e6,2024-09-05,601398.SH,5900,5900,12.738747,13.251331,3024.2456,50
20260816_133344_ad68e6,2024-09-05,601816.SH,13500,13500,5.627523,5.746328,1603.8675,49
20260816_133344_ad68e6,2024-09-05,601939.SH,4600,4600,16.99402,16.78536,-959.836,47
20260816_133344_ad68e6,2024-09-05,000429.SZ,1400,1400,50.718381,54.25497,4951.2246,42
20260816_133344_ad68e6,2024-09-05,601988.SH,6900,6900,11.249137,11.427873,1233.2784,38
20260816_133344_ad68e6,2024-09-05,601169.SH,2900,2900,26.982993,24.46095,-7313.9247,38
20260816_133344_ad68e6,2024-09-05,601658.SH,12200,12200,6.392562,5.864166,-6446.4312,38
20260816_133344_ad68e6,2024-09-05,600033.SH,2400,2400,31.6175,28.846948,-6649.3248,38
20260816_133344_ad68e6,2024-09-05,600028.SH,2700,2700,28.505156,27.957365,-1479.0357,31
20260816_133344_ad68e6,2024-09-05,600018.SH,7700,7700,10.046535,9.98536,-471.0475,31
20260816_133344_ad68e6,2024-09-05,002461.SZ,3900,3900,19.427059,19.5582,511.4499,20
20260816_133344_ad68e6,2024-09-05,600020.SH,4500,4500,17.206696,17.63391,1922.463,16
20260816_133344_ad68e6,2024-09-05,601166.SH,800,800,94.622026,88.12432,-5198.1648,8
20260816_133344_ad68e6,2024-09-05,002294.SZ,100,0,376.207446,379.15562,294.8174,1
20260816_133344_ad68e6,2024-09-05,600415.SH,100,0,371.063143,376.20189,513.8747,1
20260816_133344_ad68e6,2024-09-06,600377.SH,1800,1800,41.773763,51.119732,16822.7442,56
20260816_133344_ad68e6,2024-09-06,601398.SH,5900,5900,12.738747,13.274868,3163.1139,51
20260816_133344_ad68e6,2024-09-06,601816.SH,13500,13500,5.627523,5.683412,754.5015,50
20260816_133344_ad68e6,2024-09-06,601939.SH,4600,4600,16.99402,16.738734,-1174.3156,48
20260816_133344_ad68e6,2024-09-06,000429.SZ,1400,1400,50.718381,54.865632,5806.1514,43
20260816_133344_ad68e6,2024-09-06,601988.SH,6900,6900,11.249137,11.452136,1400.6931,39
20260816_133344_ad68e6,2024-09-06,601169.SH,2900,2900,26.982993,24.5079,-7177.7697,39
20260816_133344_ad68e6,2024-09-06,601658.SH,12200,12200,6.392562,6.003789,-4743.0306,39
20260816_133344_ad68e6,2024-09-06,600033.SH,2400,2400,31.6175,29.01764,-6239.664,39
20260816_133344_ad68e6,2024-09-06,600028.SH,2700,2700,28.505156,28.17078,-902.8152,32
20260816_133344_ad68e6,2024-09-06,600018.SH,7700,7700,10.046535,9.95294,-720.6815,32
20260816_133344_ad68e6,2024-09-06,002461.SZ,3900,3900,19.427059,19.1586,-1046.9901,21
20260816_133344_ad68e6,2024-09-06,600020.SH,4500,4500,17.206696,17.4993,1316.718,17
20260816_133344_ad68e6,2024-09-06,601166.SH,800,800,94.622026,88.610896,-4808.904,9
20260816_133344_ad68e6,2024-09-06,002294.SZ,100,100,376.207446,375.61982,-58.7626,2
20260816_133344_ad68e6,2024-09-06,600415.SH,100,100,371.063143,371.46166,39.8517,2
20260816_133344_ad68e6,2024-09-09,600377.SH,1800,1800,41.773763,50.029834,14860.9278,57
20260816_133344_ad68e6,2024-09-09,601398.SH,5900,5900,12.738747,13.204257,2746.509,52
20260816_133344_ad68e6,2024-09-09,601816.SH,13500,13500,5.627523,5.630982,46.6965,51
20260816_133344_ad68e6,2024-09-09,601939.SH,4600,4600,16.99402,16.598856,-1817.7544,49
20260816_133344_ad68e6,2024-09-09,000429.SZ,1400,1400,50.718381,54.865632,5806.1514,44
20260816_133344_ad68e6,2024-09-09,601988.SH,6900,6900,11.249137,11.355084,731.0343,40
20260816_133344_ad68e6,2024-09-09,601169.SH,2900,2900,26.982993,23.6628,-9628.5597,40
20260816_133344_ad68e6,2024-09-09,601658.SH,12200,12200,6.392562,5.876859,-6291.5766,40
20260816_133344_ad68e6,2024-09-09,600033.SH,2400,2400,31.6175,28.16418,-8287.968,40
20260816_133344_ad68e6,2024-09-09,600028.SH,2700,2700,28.505156,27.231754,-3438.1854,33
20260816_133344_ad68e6,2024-09-09,600018.SH,7700,7700,10.046535,9.79084,-1968.8515,33
20260816_133344_ad68e6,2024-09-09,002461.SZ,3900,3900,19.427059,19.0032,-1653.0501,22
20260816_133344_ad68e6,2024-09-09,600020.SH,4500,4500,17.206696,17.18521,-96.687,18
20260816_133344_ad68e6,2024-09-09,601166.SH,800,800,94.622026,86.340208,-6625.4544,10
20260816_133344_ad68e6,2024-09-09,002294.SZ,100,100,376.207446,373.96978,-223.7666,3
20260816_133344_ad68e6,2024-09-09,600415.SH,100,100,371.063143,372.32352,126.0377,3
20260816_133344_ad68e6,2024-09-10,600377.SH,1800,1800,41.773763,50.240782,15240.6342,58
20260816_133344_ad68e6,2024-09-10,601398.SH,5900,5900,12.738747,13.345479,3579.7188,53
20260816_133344_ad68e6,2024-09-10,601816.SH,13500,13500,5.627523,5.61001,-236.4255,52
20260816_133344_ad68e6,2024-09-10,601939.SH,4600,4600,16.99402,17.01849,112.562,50
20260816_133344_ad68e6,2024-09-10,000429.SZ,1400,1400,50.718381,55.42932,6595.3146,45
20260816_133344_ad68e6,2024-09-10,601988.SH,6900,6900,11.249137,11.64624,2740.0107,41
20260816_133344_ad68e6,2024-09-10,601658.SH,12200,12200,6.392562,5.889552,-6136.722,41
20260816_133344_ad68e6,2024-09-10,600033.SH,2400,2400,31.6175,27.993488,-8697.6288,41
20260816_133344_ad68e6,2024-09-10,600028.SH,2700,2700,28.505156,27.74395,-2055.2562,34
20260816_133344_ad68e6,2024-09-10,600018.SH,7700,7700,10.046535,9.64495,-3092.2045,34
20260816_133344_ad68e6,2024-09-10,002461.SZ,3900,3900,19.427059,19.0698,-1393.3101,23
20260816_133344_ad68e6,2024-09-10,600020.SH,4500,4500,17.206696,17.14034,-298.602,19
20260816_133344_ad68e6,2024-09-10,601166.SH,800,800,94.622026,86.880848,-6192.9424,11
20260816_133344_ad68e6,2024-09-10,002294.SZ,100,100,376.207446,379.03776,283.0314,4
20260816_133344_ad68e6,2024-09-10,600415.SH,100,100,371.063143,369.73794,-132.5203,4
20260816_133344_ad68e6,2024-09-11,600377.SH,1800,1800,41.773763,48.658672,12392.8362,59
20260816_133344_ad68e6,2024-09-11,601398.SH,5900,5900,12.738747,13.039498,1774.4309,54
20260816_133344_ad68e6,2024-09-11,601816.SH,13500,13500,5.627523,5.473692,-2076.7185,53
20260816_133344_ad68e6,2024-09-11,601939.SH,4600,4600,16.99402,16.598856,-1817.7544,51
20260816_133344_ad68e6,2024-09-11,000429.SZ,1400,1400,50.718381,53.597334,4030.5342,46
20260816_133344_ad68e6,2024-09-11,601988.SH,6900,6900,11.249137,11.233769,-106.0392,42
20260816_133344_ad68e6,2024-09-11,601658.SH,12200,12200,6.392562,5.724543,-8149.8318,42
20260816_133344_ad68e6,2024-09-11,600033.SH,2400,2400,31.6175,27.140028,-10745.9328,42
20260816_133344_ad68e6,2024-09-11,600028.SH,2700,2700,28.505156,26.89029,-4360.1382,35
20260816_133344_ad68e6,2024-09-11,600018.SH,7700,7700,10.046535,9.2397,-6212.6295,35
20260816_133344_ad68e6,2024-09-11,002461.SZ,3900,3900,19.427059,18.87,-2172.5301,24
20260816_133344_ad68e6,2024-09-11,600020.SH,4500,4500,17.206696,16.46729,-3327.327,20
20260816_133344_ad68e6,2024-09-11,601166.SH,800,800,94.622026,85.42112,-7360.7248,12
20260816_133344_ad68e6,2024-09-11,002294.SZ,100,100,376.207446,384.69504,848.7594,5
