run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_133344_ad68e6,2025-10-28,600938.SH,buy,2400,35.677369,85625.6856,85.540145,21.406421,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-10-29,600269.SH,buy,1100,76.586846,84245.5306,84.16137,21.061383,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-11-18,300360.SZ,sell,600,122.49502,73497.012,73.570583,18.374253,36.748506,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-11-20,600028.SH,buy,3100,27.326099,84710.9069,84.62628,21.177727,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-11-21,600754.SH,sell,1100,81.690987,89860.0857,89.950036,22.465021,44.930043,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-11-24,600313.SH,buy,2900,28.14802,81629.258,81.54771,20.407315,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-11-28,688330.SH,sell,1700,58.309008,99125.3136,99.224538,24.781328,49.562657,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-12-01,601825.SH,buy,6700,12.490138,83683.9246,83.600322,20.920981,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-12-10,002039.SZ,sell,1300,69.112001,89845.6013,89.935537,22.4614,44.922801,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-12-11,600750.SH,buy,100,510.318799,51031.8799,50.980899,12.75797,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-12-25,600188.SH,sell,600,129.713822,77828.2932,77.9062,19.457073,38.914147,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-12-26,001376.SZ,sell,6300,17.01984,107224.992,107.332325,26.806248,53.612496,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-12-26,002884.SZ,buy,700,108.237315,75766.1205,75.69043,18.94153,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-12-29,601616.SH,sell,9200,8.590511,79032.7012,79.111812,19.758175,39.516351,holding_expired,confirm,next_open
20260816_133344_ad68e6,2025-12-29,605116.SH,buy,3300,25.869247,85368.5151,85.283233,21.342129,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2025-12-30,601528.SH,buy,10200,8.403019,85710.7938,85.625165,21.427698,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-01-06,600483.SH,sell,2100,37.140266,77994.5586,78.07263,19.49864,38.997279,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-01-06,600312.SH,sell,700,124.473984,87131.7888,87.219008,21.782947,43.565894,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-01-06,002483.SZ,sell,3400,24.374878,82874.5852,82.957542,20.718646,41.437293,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-01-07,000423.SZ,buy,100,596.645529,59664.5529,59.604948,14.916138,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-01-07,600999.SH,buy,2200,39.200942,86242.0724,86.155916,21.560518,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-01-07,600273.SH,buy,4200,20.649584,86728.2528,86.641611,21.682063,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-01-12,600874.SH,sell,7100,11.591692,82301.0132,82.383394,20.575253,41.150507,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-01-12,600236.SH,sell,1400,67.458124,94441.3736,94.53591,23.610343,47.220687,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-01-13,300144.SZ,buy,600,134.094345,80456.607,80.376231,20.114152,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-01-13,601228.SH,buy,22300,3.908905,87168.5815,87.0815,21.792145,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-01-16,000883.SZ,sell,2900,27.410426,79490.2354,79.569806,19.872559,39.745118,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-01-19,601096.SH,buy,17800,4.904452,87299.2456,87.212026,21.824811,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-01-22,000498.SZ,sell,4100,19.901902,81597.7982,81.679478,20.39945,40.798899,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-01-22,600938.SH,sell,2400,39.698147,95275.5528,95.370924,23.818888,47.637776,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-01-23,600269.SH,sell,1100,69.408658,76349.5238,76.42595,19.087381,38.174762,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-01-23,600335.SH,buy,2200,38.724745,85194.439,85.10933,21.29861,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-01-23,002917.SZ,buy,2300,37.982489,87359.7247,87.272451,21.839931,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-01-26,002818.SZ,buy,2700,33.003072,89108.2944,89.019275,22.277074,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-02-04,601825.SH,sell,6700,10.915314,73132.6038,73.205808,18.283151,36.566302,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-02-05,601018.SH,buy,15700,5.74533,90201.681,90.111563,22.55042,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-02-24,600028.SH,sell,3100,29.407769,91164.0839,91.255339,22.791021,45.582042,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-02-25,600479.SH,buy,400,184.178845,73671.538,73.59794,18.417884,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-02-26,600313.SH,sell,2900,32.787719,95084.3851,95.179566,23.771096,47.542193,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-02-27,601199.SH,buy,2900,30.804083,89331.8407,89.242599,22.33296,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-03-17,600750.SH,sell,100,535.503786,53550.3786,53.603983,13.387595,26.775189,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-03-18,603288.SH,buy,200,341.101761,68220.3522,68.1522,17.055088,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-03-23,600999.SH,sell,2200,34.089427,74996.7394,75.071812,18.749185,37.49837,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-03-23,002917.SZ,sell,2300,32.215528,74095.7144,74.169885,18.523929,37.047857,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-03-24,600335.SH,sell,2200,32.904821,72390.6062,72.46307,18.097652,36.195303,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-03-24,600479.SH,sell,400,163.729317,65491.7268,65.557284,16.372932,32.745863,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-03-24,603787.SH,buy,4600,17.832294,82028.5524,81.946608,20.507138,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-03-24,001256.SZ,buy,3300,24.551152,81018.8016,80.937862,20.2547,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-03-25,600548.SH,buy,2900,29.042294,84222.6526,84.138515,21.055663,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-03-25,601998.SH,buy,5000,16.733835,83669.175,83.58559,20.917294,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-04-01,002884.SZ,sell,700,109.62533,76737.731,76.814546,19.184433,38.368865,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-04-02,605116.SH,sell,3300,31.317098,103346.4234,103.449872,25.836606,51.673212,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-04-02,600007.SH,buy,1800,46.828653,84291.5754,84.207368,21.072894,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-04-03,601528.SH,sell,10200,7.745615,79005.273,79.084354,19.751318,39.502637,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-04-03,600015.SH,buy,1800,46.304981,83348.9658,83.2657,20.837241,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-04-07,001256.SZ,sell,3300,21.541213,71086.0029,71.157161,17.771501,35.543001,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-04-07,605319.SH,buy,2100,39.372825,82682.9325,82.600333,20.670733,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-04-08,002818.SZ,sell,2700,29.256085,78991.4295,79.070499,19.747857,39.495715,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-04-08,603787.SH,sell,4600,14.420665,66335.059,66.40146,16.583765,33.16753,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-04-08,601598.SH,buy,9500,8.751257,83136.9415,83.053883,20.784235,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-04-09,300050.SZ,buy,1400,57.833185,80966.459,80.885574,20.241615,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-04-10,000423.SZ,sell,100,649.478791,64947.8791,65.012892,16.23697,32.47394,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-04-10,600273.SH,sell,4200,20.025682,84107.8644,84.192058,21.026966,42.053932,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-04-14,603202.SH,buy,800,104.615918,83692.7344,83.609126,20.923184,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-04-14,601077.SH,buy,7800,10.685971,83350.5738,83.267309,20.837643,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-04-14,000800.SZ,buy,4200,19.525491,82007.0622,81.925137,20.501766,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-04-16,300144.SZ,sell,600,124.640706,74784.4236,74.859283,18.696106,37.392212,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-04-16,601228.SH,sell,22300,3.571425,79642.7775,79.7225,19.910694,39.821389,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-04-17,601665.SH,buy,10400,7.668935,79756.924,79.67725,19.939231,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-04-17,603565.SH,buy,1600,48.317283,77307.6528,77.230422,19.326913,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-04-22,601096.SH,sell,17800,5.654692,100653.5176,100.754266,25.163379,50.326759,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-04-23,600901.SH,buy,5500,15.006113,82533.6215,82.451171,20.633405,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-04-27,601199.SH,sell,2900,26.464449,76746.9021,76.823726,19.186726,38.373451,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-04-27,603202.SH,sell,800,87.514653,70011.7224,70.081804,17.502931,35.005861,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-04-28,601838.SH,buy,3000,26.224046,78672.138,78.593544,19.668035,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-04-28,600461.SH,buy,1300,59.826769,77774.7997,77.697103,19.4437,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-05-13,600015.SH,sell,1800,40.768425,73383.165,73.456621,18.345791,36.691582,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-05-14,601018.SH,sell,15700,5.300315,83214.9455,83.29825,20.803736,41.607473,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-05-14,000429.SZ,buy,1200,64.754926,77705.9112,77.628283,19.426478,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-05-15,001872.SZ,buy,600,117.294694,70376.8164,70.30651,17.594204,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-05-18,000800.SZ,sell,4200,17.0133,71455.86,71.527386,17.863965,35.72793,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-05-19,603206.SH,buy,3800,20.135155,76513.589,76.437152,19.128397,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-05-25,600901.SH,sell,5500,13.0989,72043.95,72.116066,18.010987,36.021975,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-05-26,601939.SH,buy,3000,25.223362,75670.086,75.594492,18.917521,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-06-01,603206.SH,sell,3800,17.199014,65356.2532,65.421674,16.339063,32.678127,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-06-02,600900.SH,buy,700,105.582225,73907.5575,73.833724,18.476889,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-06-05,603288.SH,sell,200,296.9026,59380.52,59.43996,14.84513,29.69026,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-06-05,603565.SH,sell,1600,40.983241,65573.1856,65.638824,16.393296,32.786593,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-06-08,601518.SH,buy,13900,5.466257,75980.9723,75.905064,18.995243,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-06-09,601988.SH,buy,3200,15.778162,50490.1184,50.43968,12.62253,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-06-12,001872.SZ,sell,600,100.216407,60129.8442,60.190034,15.032461,30.064922,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-06-16,600999.SH,buy,1500,40.632437,60948.6555,60.887768,15.237164,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-06-17,601598.SH,sell,9500,7.679696,72957.112,73.030139,18.239278,36.478556,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-06-18,600007.SH,sell,1800,41.244657,74240.3826,74.314697,18.560096,37.120191,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-06-22,600548.SH,sell,2900,25.418865,73714.7085,73.788496,18.428677,36.857354,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-06-22,601077.SH,sell,7800,9.200123,71760.9594,71.83279,17.94024,35.88048,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-06-22,000795.SZ,buy,1600,44.65026,71440.416,71.369046,17.860104,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-06-23,600461.SH,sell,1300,52.402015,68122.6195,68.19081,17.030655,34.06131,stop_loss,confirm,next_open
20260816_133344_ad68e6,2026-06-23,600030.SH,buy,300,193.7837,58135.11,58.077033,14.533778,0.0,huang529_signal,,next_open
20260816_133344_ad68e6,2026-06-24,601998.SH,sell,5000,15.758166,78790.83,78.8697,19.697707,39.395415,holding_expired,confirm,next_open
20260816_133344_ad68e6,2026-06-26,601995.SH,buy,1900,37.009428,70317.9132,70.247666,17.579478,0.0,huang529_signal,,next_open
