run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_133344_ad68e6,2024-01-04,1169307.81025,94777.64325,1074530.167,-0.00343052,3347.052,-0.00924874
20260816_133344_ad68e6,2024-01-05,1162887.516637,306610.287637,856277.229,-0.00549068,3329.111,-0.00536024
20260816_133344_ad68e6,2024-01-08,1152873.82332,97609.24732,1055264.576,-0.00861106,3286.056,-0.01293288
20260816_133344_ad68e6,2024-01-09,1157693.02232,97609.24732,1060083.775,0.00418016,3292.499,0.00196071
20260816_133344_ad68e6,2024-01-10,1156013.977632,25550.086632,1130463.891,-0.00145034,3277.129,-0.00466819
20260816_133344_ad68e6,2024-01-11,1149472.223632,25550.086632,1123922.137,-0.00565889,3295.672,0.00565831
20260816_133344_ad68e6,2024-01-12,1160037.496632,25550.086632,1134487.41,0.00919141,3284.167,-0.00349094
20260816_133344_ad68e6,2024-01-15,1165377.238632,25550.086632,1139827.152,0.00460308,3280.92,-0.00098868
20260816_133344_ad68e6,2024-01-16,1167251.078632,25550.086632,1141700.992,0.00160793,3300.876,0.00608244
20260816_133344_ad68e6,2024-01-17,1156088.266766,105542.134766,1050546.132,-0.00956333,3229.082,-0.02174998
20260816_133344_ad68e6,2024-01-18,1147035.027105,34601.761105,1112433.266,-0.00783092,3274.729,0.01413622
20260816_133344_ad68e6,2024-01-19,1140615.198542,100244.176542,1040371.022,-0.00559689,3269.777,-0.00151219
20260816_133344_ad68e6,2024-01-22,1110097.969038,30620.758038,1079477.211,-0.02675506,3218.902,-0.01555917
20260816_133344_ad68e6,2024-01-23,1109538.070038,30620.758038,1078917.312,-0.00050437,3231.933,0.00404827
20260816_133344_ad68e6,2024-01-24,1135531.687038,30620.758038,1104910.929,0.02342742,3277.109,0.01397801
20260816_133344_ad68e6,2024-01-25,1165164.898038,30620.758038,1134544.14,0.02609633,3342.919,0.02008172
20260816_133344_ad68e6,2024-01-26,1174322.894038,179572.028038,994750.866,0.00785983,3333.822,-0.00272127
20260816_133344_ad68e6,2024-01-29,1170734.72156,33526.81256,1137207.909,-0.00305552,3303.96,-0.00895729
20260816_133344_ad68e6,2024-01-30,1152860.648096,77262.338096,1075598.31,-0.0152674,3245.039,-0.01783345
20260816_133344_ad68e6,2024-01-31,1144411.404096,77262.338096,1067149.066,-0.00732894,3215.351,-0.00914873
20260816_133344_ad68e6,2024-02-01,1129265.361994,135715.134994,993550.227,-0.01323479,3217.711,0.00073398
20260816_133344_ad68e6,2024-02-02,1125082.43415,197582.09215,927500.342,-0.00370411,3179.628,-0.01183543
20260816_133344_ad68e6,2024-02-05,1126579.09538,60418.73238,1066160.363,0.00133027,3200.421,0.00653944
20260816_133344_ad68e6,2024-02-06,1149619.91138,60418.73238,1089201.179,0.02045202,3311.693,0.03476793
20260816_133344_ad68e6,2024-02-07,1160504.739373,59358.868373,1101145.871,0.0094682,3343.63,0.00964371
20260816_133344_ad68e6,2024-02-08,1148139.547373,59358.868373,1088780.679,-0.01065501,3364.93,0.00637032
20260816_133344_ad68e6,2024-02-19,1172953.309204,4718.135204,1168235.174,0.02161215,3403.808,0.01155388
20260816_133344_ad68e6,2024-02-20,1192136.967204,4718.135204,1187418.832,0.01635501,3410.854,0.00207003
20260816_133344_ad68e6,2024-02-21,1188094.613204,4718.135204,1183376.478,-0.00339085,3456.871,0.01349134
20260816_133344_ad68e6,2024-02-22,1198633.778204,4718.135204,1193915.643,0.00887064,3486.675,0.00862167
20260816_133344_ad68e6,2024-02-23,1195287.930204,4718.135204,1190569.795,-0.00279138,3489.742,0.00087963
20260816_133344_ad68e6,2024-02-26,1169500.197204,4718.135204,1164782.062,-0.02157449,3453.359,-0.0104257
20260816_133344_ad68e6,2024-02-27,1173094.126204,4718.135204,1168375.991,0.00307305,3494.787,0.01199644
20260816_133344_ad68e6,2024-02-28,1174324.647204,4718.135204,1169606.512,0.00104895,3450.26,-0.01274098
20260816_133344_ad68e6,2024-02-29,1183485.931204,4718.135204,1178767.796,0.00780132,3516.082,0.0190774
20260816_133344_ad68e6,2024-03-01,1179903.282204,4718.135204,1175185.147,-0.0030272,3537.804,0.0061779
20260816_133344_ad68e6,2024-03-04,1192696.188204,4718.135204,1187978.053,0.01084233,3540.869,0.00086636
20260816_133344_ad68e6,2024-03-05,1207826.291204,4718.135204,1203108.156,0.01268563,3565.515,0.00696044
20260816_133344_ad68e6,2024-03-06,1205578.401204,4718.135204,1200860.266,-0.0018611,3551.048,-0.00405748
20260816_133344_ad68e6,2024-03-07,1211391.212204,4718.135204,1206673.077,0.0048216,3529.719,-0.0060064
20260816_133344_ad68e6,2024-03-08,1227398.085204,4718.135204,1222679.95,0.01321363,3544.91,0.00430374
20260816_133344_ad68e6,2024-03-11,1209280.532204,4718.135204,1204562.397,-0.01476094,3589.264,0.01251202
20260816_133344_ad68e6,2024-03-12,1182349.983204,4718.135204,1177631.848,-0.02226989,3597.494,0.00229295
20260816_133344_ad68e6,2024-03-13,1180767.604204,4718.135204,1176049.469,-0.00133833,3572.361,-0.00698625
20260816_133344_ad68e6,2024-03-14,1185750.780204,4718.135204,1181032.645,0.00422029,3562.223,-0.0028379
20260816_133344_ad68e6,2024-03-15,1197288.192204,4718.135204,1192570.057,0.00973005,3569.993,0.00218122
20260816_133344_ad68e6,2024-03-18,1196415.451772,87335.235772,1109080.216,-0.00072893,3603.528,0.00939358
20260816_133344_ad68e6,2024-03-19,1183283.169066,12657.749066,1170625.42,-0.01097636,3577.63,-0.00718685
20260816_133344_ad68e6,2024-03-20,1185075.541066,12657.749066,1172417.792,0.00151474,3585.384,0.00216736
20260816_133344_ad68e6,2024-03-21,1183867.646066,12657.749066,1171209.897,-0.00101926,3581.09,-0.00119764
20260816_133344_ad68e6,2024-03-22,1178416.343066,12657.749066,1165758.594,-0.00460466,3545.002,-0.01007738
20260816_133344_ad68e6,2024-03-25,1187283.910066,12657.749066,1174626.161,0.00752499,3525.763,-0.00542708
20260816_133344_ad68e6,2024-03-26,1194290.706066,12657.749066,1181632.957,0.00590153,3543.747,0.00510074
20260816_133344_ad68e6,2024-03-27,1194283.670965,92348.470965,1101935.2,-5.89e-06,3502.787,-0.01155839
20260816_133344_ad68e6,2024-03-28,1189602.728894,21753.740894,1167848.988,-0.00391946,3520.965,0.00518958
20260816_133344_ad68e6,2024-03-29,1209145.584271,98091.408271,1111054.176,0.01642805,3537.484,0.00469161
20260816_133344_ad68e6,2024-04-01,1214867.260336,25941.635336,1188925.625,0.004732,3595.647,0.01644191
20260816_133344_ad68e6,2024-04-02,1226752.811336,25941.635336,1200811.176,0.00978342,3580.676,-0.00416365
20260816_133344_ad68e6,2024-04-03,1238812.216336,25941.635336,1212870.581,0.00983035,3567.803,-0.00359513
20260816_133344_ad68e6,2024-04-08,1242380.921336,25941.635336,1216439.286,0.00288075,3536.408,-0.00879953
20260816_133344_ad68e6,2024-04-09,1239013.74497,116069.14297,1122944.602,-0.00271026,3533.487,-0.00082598
20260816_133344_ad68e6,2024-04-10,1242016.458248,123978.019248,1118038.439,0.00242347,3504.709,-0.00814436
20260816_133344_ad68e6,2024-04-11,1244724.137054,358299.606054,886424.531,0.00218007,3504.245,-0.00013239
20260816_133344_ad68e6,2024-04-12,1237448.419012,66318.061812,1171130.3572,-0.00584525,3475.839,-0.00810617
20260816_133344_ad68e6,2024-04-15,1249732.950124,151204.333524,1098528.6166,0.00992731,3549.076,0.02107031
20260816_133344_ad68e6,2024-04-16,1239044.186063,73328.625263,1165715.5608,-0.00855284,3511.115,-0.01069602
20260816_133344_ad68e6,2024-04-17,1275669.301063,73328.625263,1202340.6758,0.02955917,3565.403,0.01546176
20260816_133344_ad68e6,2024-04-18,1265152.965263,73328.625263,1191824.34,-0.00824378,3569.802,0.0012338
20260816_133344_ad68e6,2024-04-19,1271149.630463,73328.625263,1197821.0052,0.00473987,3541.662,-0.00788279
20260816_133344_ad68e6,2024-04-22,1256762.317063,73328.625263,1183433.6918,-0.01131835,3530.905,-0.00303727
20260816_133344_ad68e6,2024-04-23,1240938.669468,157354.485468,1083584.184,-0.0125908,3506.225,-0.00698971
20260816_133344_ad68e6,2024-04-24,1242513.656711,142647.328311,1099866.3284,0.00126919,3521.621,0.00439105
20260816_133344_ad68e6,2024-04-25,1247053.341729,68415.647929,1178637.6938,0.00365363,3530.281,0.00245909
20260816_133344_ad68e6,2024-04-26,1242836.111129,68415.647929,1174420.4632,-0.00338176,3584.269,0.01529283
20260816_133344_ad68e6,2024-04-29,1243146.973129,68415.647929,1174731.3252,0.00025012,3623.913,0.01106055
20260816_133344_ad68e6,2024-04-30,1244032.734729,68415.647929,1175617.0868,0.00071252,3604.394,-0.00538617
20260816_133344_ad68e6,2024-05-06,1264942.596929,68415.647929,1196526.949,0.01680813,3657.877,0.01483828
20260816_133344_ad68e6,2024-05-07,1261454.581985,224332.412785,1037122.1692,-0.00275745,3659.008,0.0003092
20260816_133344_ad68e6,2024-05-08,1259867.679683,147099.903083,1112767.7766,-0.00125799,3630.223,-0.00786689
20260816_133344_ad68e6,2024-05-09,1272927.365592,68549.507392,1204377.8582,0.01036592,3664.561,0.00945892
20260816_133344_ad68e6,2024-05-10,1279195.340992,68549.507392,1210645.8336,0.00492406,3666.277,0.00046827
20260816_133344_ad68e6,2024-05-13,1294845.860992,68549.507392,1226296.3536,0.01223466,3664.691,-0.00043259
20260816_133344_ad68e6,2024-05-14,1287511.262175,225971.774575,1061539.4876,-0.00566446,3657.045,-0.0020864
20260816_133344_ad68e6,2024-05-15,1276633.224625,67478.760225,1209154.4644,-0.00844889,3626.056,-0.00847378
20260816_133344_ad68e6,2024-05-16,1270113.295795,134043.239395,1136070.0564,-0.00510713,3640.359,0.00394451
20260816_133344_ad68e6,2024-05-17,1283714.640289,63145.894689,1220568.7456,0.01070876,3677.97,0.01033167
20260816_133344_ad68e6,2024-05-20,1288863.777439,120636.944439,1168226.833,0.00401112,3690.963,0.00353266
20260816_133344_ad68e6,2024-05-21,1283890.107497,43082.593097,1240807.5144,-0.00385896,3676.161,-0.00401034
20260816_133344_ad68e6,2024-05-22,1281120.587897,43082.593097,1238037.9948,-0.00215713,3684.451,0.00225507
20260816_133344_ad68e6,2024-05-23,1261824.495097,43082.593097,1218741.902,-0.01506189,3641.792,-0.01157812
20260816_133344_ad68e6,2024-05-24,1274016.776297,43082.593097,1230934.1832,0.00966242,3601.476,-0.01107037
20260816_133344_ad68e6,2024-05-27,1297151.975897,43082.593097,1254069.3828,0.01815926,3635.708,0.00950499
20260816_133344_ad68e6,2024-05-28,1295762.368297,43082.593097,1252679.7752,-0.00107128,3609.172,-0.00729872
20260816_133344_ad68e6,2024-05-29,1295173.895697,43082.593097,1252091.3026,-0.00045415,3613.522,0.00120526
20260816_133344_ad68e6,2024-05-30,1283432.510097,43082.593097,1240349.917,-0.00906549,3594.312,-0.00531614
20260816_133344_ad68e6,2024-05-31,1279341.751697,43082.593097,1236259.1586,-0.00318736,3579.925,-0.00400271
20260816_133344_ad68e6,2024-06-03,1261487.416497,43082.593097,1218404.8234,-0.01395588,3588.748,0.00246458
20260816_133344_ad68e6,2024-06-04,1275498.360497,43082.593097,1232415.7674,0.01110669,3615.671,0.00750206
20260816_133344_ad68e6,2024-06-05,1253145.807497,43082.593097,1210063.2144,-0.01752456,3594.794,-0.00577403
20260816_133344_ad68e6,2024-06-06,1242037.459297,43082.593097,1198954.8662,-0.00886437,3592.245,-0.00070908
20260816_133344_ad68e6,2024-06-07,1256519.741553,111921.916353,1144597.8252,0.0116601,3574.114,-0.00504726
20260816_133344_ad68e6,2024-06-11,1240688.789286,33811.325586,1206877.4637,-0.01259905,3542.878,-0.00873951
20260816_133344_ad68e6,2024-06-12,1242072.909786,33811.325586,1208261.5842,0.00111561,3544.123,0.00035141
20260816_133344_ad68e6,2024-06-13,1227947.330786,33811.325586,1194136.0052,-0.01137258,3526.13,-0.00507686
20260816_133344_ad68e6,2024-06-14,1233425.144386,33811.325586,1199613.8188,0.00446095,3541.533,0.00436825
20260816_133344_ad68e6,2024-06-17,1225915.541086,33811.325586,1192104.2155,-0.00608841,3536.199,-0.00150613
20260816_133344_ad68e6,2024-06-18,1232551.352986,33811.325586,1198740.0274,0.00541294,3545.591,0.00265596
20260816_133344_ad68e6,2024-06-19,1227891.342757,104216.254257,1123675.0885,-0.00378078,3528.749,-0.00475012
20260816_133344_ad68e6,2024-06-20,1215487.674657,104216.254257,1111271.4204,-0.0101016,3503.282,-0.00721701
20260816_133344_ad68e6,2024-06-21,1219726.522362,29023.481162,1190703.0412,0.00348736,3495.619,-0.00218738
20260816_133344_ad68e6,2024-06-24,1207866.714962,29023.481162,1178843.2338,-0.00972333,3476.81,-0.00538074
20260816_133344_ad68e6,2024-06-25,1212254.821895,83756.622495,1128498.1994,0.00363294,3457.902,-0.00543832
20260816_133344_ad68e6,2024-06-26,1221380.842495,83756.622495,1137624.22,0.00752814,3480.265,0.00646722
20260816_133344_ad68e6,2024-06-27,1211766.050495,83756.622495,1128009.428,-0.00787207,3454.118,-0.00751293
20260816_133344_ad68e6,2024-06-28,1221696.725054,76520.884054,1145175.841,0.00819521,3461.657,0.00218261
20260816_133344_ad68e6,2024-07-01,1246749.094912,549.329912,1246199.765,0.02050621,3478.183,0.00477401
20260816_133344_ad68e6,2024-07-02,1253967.097484,82181.963484,1171785.134,0.00578946,3471.786,-0.00183918
20260816_133344_ad68e6,2024-07-03,1245233.863445,4009.469445,1241224.394,-0.00696448,3463.414,-0.00241144
20260816_133344_ad68e6,2024-07-04,1241454.334445,4009.469445,1237444.865,-0.0030352,3445.813,-0.00508198
20260816_133344_ad68e6,2024-07-05,1234903.634045,4009.469445,1230894.1646,-0.00527663,3431.06,-0.00428143
20260816_133344_ad68e6,2024-07-08,1229345.841045,4009.469445,1225336.3716,-0.00450059,3401.76,-0.00853963
20260816_133344_ad68e6,2024-07-09,1250017.98609,72571.54929,1177446.4368,0.01681557,3439.812,0.01118597
20260816_133344_ad68e6,2024-07-10,1240430.104493,1565.815293,1238864.2892,-0.00767019,3428.965,-0.00315337
20260816_133344_ad68e6,2024-07-11,1235628.044062,235528.518462,1000099.5256,-0.00387129,3468.169,0.01143319
20260816_133344_ad68e6,2024-07-12,1248948.616462,235528.518462,1013420.098,0.01078041,3472.401,0.00122024
20260816_133344_ad68e6,2024-07-15,1255874.370166,317412.920366,938461.4498,0.00554527,3476.247,0.00110759
20260816_133344_ad68e6,2024-07-16,1251228.025175,7671.943875,1243556.0813,-0.00369969,3498.283,0.00633902
20260816_133344_ad68e6,2024-07-17,1254546.808775,7671.943875,1246874.8649,0.00265242,3501.584,0.00094361
20260816_133344_ad68e6,2024-07-18,1259176.029375,7671.943875,1251504.0855,0.00368995,3520.931,0.00552521
20260816_133344_ad68e6,2024-07-19,1255344.282075,7671.943875,1247672.3382,-0.00304306,3539.015,0.00513614
20260816_133344_ad68e6,2024-07-22,1243466.907575,7671.943875,1235794.9637,-0.00946145,3514.925,-0.00680698
20260816_133344_ad68e6,2024-07-23,1249097.39117,85259.45047,1163837.9407,0.00452805,3439.878,-0.02135095
20260816_133344_ad68e6,2024-07-24,1252827.642158,156244.988158,1096582.654,0.00298636,3418.166,-0.00631185
20260816_133344_ad68e6,2024-07-25,1252049.955741,1922.748741,1250127.207,-0.00062074,3399.271,-0.00552782
20260816_133344_ad68e6,2024-07-26,1239202.513741,1922.748741,1237279.765,-0.01026113,3409.293,0.00294828
20260816_133344_ad68e6,2024-07-29,1250887.935541,1922.748741,1248965.1868,0.00942979,3390.742,-0.0054413
20260816_133344_ad68e6,2024-07-30,1248889.309241,1922.748741,1246966.5605,-0.00159777,3369.382,-0.00629951
20260816_133344_ad68e6,2024-07-31,1240051.658541,1922.748741,1238128.9098,-0.00707641,3442.085,0.02157755
20260816_133344_ad68e6,2024-08-01,1255983.491185,74305.162485,1181678.3287,0.01284772,3419.266,-0.00662941
20260816_133344_ad68e6,2024-08-02,1253336.31261,7664.60531,1245671.7073,-0.00210765,3384.392,-0.01019926
20260816_133344_ad68e6,2024-08-05,1238305.42151,7664.60531,1230640.8162,-0.0119927,3343.321,-0.01213541
20260816_133344_ad68e6,2024-08-06,1223711.09241,7664.60531,1216046.4871,-0.01178573,3342.979,-0.00010229
20260816_133344_ad68e6,2024-08-07,1227251.44851,7664.60531,1219586.8432,0.00289313,3341.489,-0.00044571
20260816_133344_ad68e6,2024-08-08,1230604.361891,90540.693591,1140063.6683,0.00273205,3342.937,0.00043334
20260816_133344_ad68e6,2024-08-09,1231242.941943,14775.165243,1216467.7767,0.00051892,3331.627,-0.00338325
20260816_133344_ad68e6,2024-08-12,1233697.619102,85324.001902,1148373.6172,0.00199366,3325.865,-0.00172949
20260816_133344_ad68e6,2024-08-13,1244758.849485,8994.454885,1235764.3946,0.00896592,3334.39,0.00256324
20260816_133344_ad68e6,2024-08-14,1244706.205973,92240.788873,1152465.4171,-4.229e-05,3309.239,-0.00754291
20260816_133344_ad68e6,2024-08-15,1254629.139779,14810.658679,1239818.4811,0.00797211,3341.953,0.00988566
20260816_133344_ad68e6,2024-08-16,1262437.809779,14810.658679,1247627.1511,0.00622389,3345.634,0.00110145
20260816_133344_ad68e6,2024-08-19,1278036.965579,14810.658679,1263226.3069,0.01235638,3356.968,0.0033877
20260816_133344_ad68e6,2024-08-20,1276046.791579,14810.658679,1261236.1329,-0.00155721,3332.704,-0.00722795
20260816_133344_ad68e6,2024-08-21,1270082.337279,14810.658679,1255271.6786,-0.00467417,3321.635,-0.00332133
20260816_133344_ad68e6,2024-08-22,1280968.849379,14810.658679,1266158.1907,0.0085715,3313.135,-0.00255898
20260816_133344_ad68e6,2024-08-23,1284026.432879,14810.658679,1269215.7742,0.00238693,3327.19,0.00424221
20260816_133344_ad68e6,2024-08-26,1277512.085632,81751.678032,1195760.4076,-0.00507337,3324.223,-0.00089174
20260816_133344_ad68e6,2024-08-27,1289427.787557,6054.057557,1283373.73,0.00932727,3305.334,-0.00568223
20260816_133344_ad68e6,2024-08-28,1283067.035457,6054.057557,1277012.9779,-0.004933,3286.496,-0.00569927
20260816_133344_ad68e6,2024-08-29,1241748.348957,6054.057557,1235694.2914,-0.03220306,3277.681,-0.00268219
20260816_133344_ad68e6,2024-08-30,1214555.326957,6054.057557,1208501.2694,-0.02189898,3321.433,0.01334846
20260816_133344_ad68e6,2024-09-02,1225655.286057,6054.057557,1219601.2285,0.00913911,3265.012,-0.01698695
20260816_133344_ad68e6,2024-09-03,1209193.806988,84505.400088,1124688.4069,-0.01343076,3273.429,0.00257794
20260816_133344_ad68e6,2024-09-04,1207541.615932,142913.502732,1064628.1132,-0.00136636,3252.165,-0.00649594
20260816_133344_ad68e6,2024-09-05,1212022.696137,68186.443837,1143836.2523,0.00371091,3257.758,0.00171978
20260816_133344_ad68e6,2024-09-06,1213802.014837,68186.443837,1145615.571,0.00146806,3231.346,-0.00810742
20260816_133344_ad68e6,2024-09-09,1195656.677337,68186.443837,1127470.2335,-0.01494917,3192.952,-0.01188174
20260816_133344_ad68e6,2024-09-10,1201938.236714,136688.526014,1065249.7107,0.00525365,3195.755,0.00087787
20260816_133344_ad68e6,2024-09-11,1177516.960058,62540.968158,1114975.9919,-0.02031825,3186.13,-0.00301181
20260816_133344_ad68e6,2024-09-12,1172232.257159,127563.096159,1044669.161,-0.00448801,3172.475,-0.00428576
20260816_133344_ad68e6,2024-09-13,1162627.159,141462.8237,1021164.3353,-0.00819385,3159.247,-0.00416962
20260816_133344_ad68e6,2024-09-18,1169615.306621,204328.544221,965286.7624,0.00601065,3171.01,0.00372336
20260816_133344_ad68e6,2024-09-19,1165201.393052,135074.560552,1030126.8325,-0.00377382,3196.036,0.00789212
20260816_133344_ad68e6,2024-09-20,1167258.837184,62719.003584,1104539.8336,0.00176574,3201.05,0.00156882
20260816_133344_ad68e6,2024-09-23,1172686.947784,62719.003584,1109967.9442,0.00465031,3212.764,0.00365942
20260816_133344_ad68e6,2024-09-24,1208182.248418,142428.598418,1065753.65,0.03026835,3351.91,0.04331037
20260816_133344_ad68e6,2024-09-25,1215848.055338,149190.975138,1066657.0802,0.00634491,3401.533,0.0148044
20260816_133344_ad68e6,2024-09-26,1242901.058229,75895.018929,1167006.0393,0.02225032,3545.32,0.04227123
20260816_133344_ad68e6,2024-09-27,1243675.08329,161108.57939,1082566.5039,0.00062276,3703.685,0.04466875
20260816_133344_ad68e6,2024-09-30,1316860.683971,87030.787171,1229829.8968,0.05884624,4017.855,0.08482633
20260816_133344_ad68e6,2024-10-08,1348576.067071,87030.787171,1261545.2799,0.02408408,4256.096,0.05929557
20260816_133344_ad68e6,2024-10-09,1264623.103071,87030.787171,1177592.3159,-0.06225304,3955.984,-0.07051345
20260816_133344_ad68e6,2024-10-10,1297505.367971,87030.787171,1210474.5808,0.02600163,3997.788,0.01056728
20260816_133344_ad68e6,2024-10-11,1287615.173504,157143.452804,1130471.7207,-0.00762247,3887.167,-0.02767055
20260816_133344_ad68e6,2024-10-14,1311963.943104,157143.452804,1154820.4903,0.01890997,3961.342,0.01908202
20260816_133344_ad68e6,2024-10-15,1289328.213904,157143.452804,1132184.7611,-0.01725332,3855.995,-0.02659377
20260816_133344_ad68e6,2024-10-16,1295495.664304,157143.452804,1138352.2115,0.00478346,3831.589,-0.00632937
20260816_133344_ad68e6,2024-10-17,1284504.786826,329560.813726,954943.9731,-0.00848392,3788.222,-0.01131828
20260816_133344_ad68e6,2024-10-18,1297626.546126,329560.813726,968065.7324,0.01021542,3925.234,0.03616789
20260816_133344_ad68e6,2024-10-21,1294957.250026,329560.813726,965396.4363,-0.00205706,3935.197,0.00253819
20260816_133344_ad68e6,2024-10-22,1299827.347326,329560.813726,970266.5336,0.00376082,3957.776,0.00573771
20260816_133344_ad68e6,2024-10-23,1303023.044826,329560.813726,973462.2311,0.00245856,3973.209,0.00389941
20260816_133344_ad68e6,2024-10-24,1297606.112426,329560.813726,968045.2987,-0.0041572,3928.834,-0.01116855
20260816_133344_ad68e6,2024-10-25,1294974.443626,329560.813726,965413.6299,-0.0020281,3956.421,0.00702168
20260816_133344_ad68e6,2024-10-28,1306885.025699,482717.896899,824167.1288,0.00919754,3964.157,0.0019553
20260816_133344_ad68e6,2024-10-29,1292378.271887,401894.848687,890483.4232,-0.01110025,3924.649,-0.00996631
20260816_133344_ad68e6,2024-10-30,1290495.666087,401894.848687,888600.8174,-0.0014567,3889.449,-0.00896895
20260816_133344_ad68e6,2024-10-31,1285052.893087,401894.848687,883158.0444,-0.00421758,3891.04,0.00040906
20260816_133344_ad68e6,2024-11-01,1280080.431787,401894.848687,878185.5831,-0.00386946,3890.02,-0.00026214
20260816_133344_ad68e6,2024-11-04,1282611.54535,322748.11995,959863.4254,0.00197731,3944.762,0.01407242
20260816_133344_ad68e6,2024-11-05,1304076.68545,322748.11995,981328.5655,0.0167355,4044.573,0.02530216
20260816_133344_ad68e6,2024-11-06,1307190.259631,241958.253431,1065232.0062,0.00238757,4024.283,-0.0050166
20260816_133344_ad68e6,2024-11-07,1350394.431031,241958.253431,1108436.1776,0.03305117,4145.695,0.03016985
20260816_133344_ad68e6,2024-11-08,1345383.922731,241958.253431,1103425.6693,-0.0037104,4104.047,-0.01004608
20260816_133344_ad68e6,2024-11-11,1341052.753531,241958.253431,1099094.5001,-0.00321928,4131.131,0.00659934
20260816_133344_ad68e6,2024-11-12,1325825.653545,236827.296145,1088998.3574,-0.01135459,4085.743,-0.01098682
20260816_133344_ad68e6,2024-11-13,1318218.881445,236827.296145,1081391.5853,-0.00573738,4110.89,0.00615482
20260816_133344_ad68e6,2024-11-14,1310920.063645,236827.296145,1074092.7675,-0.00553688,4039.619,-0.01733712
20260816_133344_ad68e6,2024-11-15,1290597.073545,236827.296145,1053769.7774,-0.01550284,3968.831,-0.01752343
20260816_133344_ad68e6,2024-11-18,1290006.648971,240238.937371,1049767.7116,-0.00045748,3950.38,-0.00464898
20260816_133344_ad68e6,2024-11-19,1306782.905271,240238.937371,1066543.9679,0.01300478,3976.891,0.006711
20260816_133344_ad68e6,2024-11-20,1329336.515771,240238.937371,1089097.5784,0.01725888,3985.772,0.00223315
20260816_133344_ad68e6,2024-11-21,1336949.439471,240238.937371,1096710.5021,0.00572686,3989.298,0.00088465
20260816_133344_ad68e6,2024-11-22,1309463.427564,160737.038864,1148726.3887,-0.02055875,3865.699,-0.03098264
20260816_133344_ad68e6,2024-11-25,1308958.328664,160737.038864,1148221.2898,-0.00038573,3848.091,-0.00455493
20260816_133344_ad68e6,2024-11-26,1306602.830764,160737.038864,1145865.7919,-0.00179952,3840.185,-0.00205453
20260816_133344_ad68e6,2024-11-27,1311868.645936,79082.917836,1232785.7281,0.00403016,3907.045,0.01741062
20260816_133344_ad68e6,2024-11-28,1316974.746039,157273.825839,1159700.9202,0.00389223,3872.551,-0.00882867
20260816_133344_ad68e6,2024-11-29,1331673.018639,157273.825839,1174399.1928,0.01116063,3916.583,0.01137028
20260816_133344_ad68e6,2024-12-02,1352814.484634,74649.154834,1278165.3298,0.01587587,3947.632,0.00792757
20260816_133344_ad68e6,2024-12-03,1369054.891734,74649.154834,1294405.7369,0.0120049,3951.892,0.00107913
20260816_133344_ad68e6,2024-12-04,1353782.551434,74649.154834,1279133.3966,-0.01115539,3930.557,-0.00539868
20260816_133344_ad68e6,2024-12-05,1354839.144234,74649.154834,1280189.9894,0.00078047,3921.588,-0.00228186
20260816_133344_ad68e6,2024-12-06,1370335.828334,74649.154834,1295686.6735,0.01143803,3973.14,0.0131457
20260816_133344_ad68e6,2024-12-09,1365085.766084,174741.563384,1190344.2027,-0.00383122,3966.571,-0.00165335
20260816_133344_ad68e6,2024-12-10,1355836.286802,90833.865102,1265002.4217,-0.00677575,3995.637,0.00732774
20260816_133344_ad68e6,2024-12-11,1362646.439531,6390.074931,1356256.3646,0.00502284,3988.831,-0.00170336
20260816_133344_ad68e6,2024-12-12,1372345.791031,6390.074931,1365955.7161,0.00711803,4028.505,0.00994627
20260816_133344_ad68e6,2024-12-13,1340886.55721,75940.70081,1264945.8564,-0.02292369,3933.181,-0.02366238
20260816_133344_ad68e6,2024-12-16,1347362.89441,75940.70081,1271422.1936,0.00482989,3911.842,-0.00542538
20260816_133344_ad68e6,2024-12-17,1313642.417587,89919.396687,1223723.0209,-0.02502702,3922.033,0.00260517
20260816_133344_ad68e6,2024-12-18,1317371.399087,89919.396687,1227452.0024,0.00283866,3941.89,0.00506294
20260816_133344_ad68e6,2024-12-19,1313432.146666,171333.518766,1142098.6279,-0.00299024,3945.464,0.00090667
20260816_133344_ad68e6,2024-12-20,1314302.566754,257222.003454,1057080.5633,0.00066271,3927.744,-0.00449123
20260816_133344_ad68e6,2024-12-23,1285216.726954,257222.003454,1027994.7235,-0.02213025,3933.572,0.0014838
20260816_133344_ad68e6,2024-12-24,1308173.479159,179064.890859,1129108.5883,0.01786216,3983.688,0.01274058
20260816_133344_ad68e6,2024-12-25,1297254.229352,94193.016652,1203061.2127,-0.00834694,3985.629,0.00048724
20260816_133344_ad68e6,2024-12-26,1298410.104684,95690.707384,1202719.3973,0.00089102,3987.48,0.00046442
20260816_133344_ad68e6,2024-12-27,1302872.752319,15856.495619,1287016.2567,0.00343701,3981.031,-0.00161731
20260816_133344_ad68e6,2024-12-30,1301341.27558,158706.52958,1142634.746,-0.00117546,3999.054,0.00452722
20260816_133344_ad68e6,2024-12-31,1287803.64638,158706.52958,1129097.1168,-0.01040283,3934.911,-0.01603954
20260816_133344_ad68e6,2025-01-02,1260806.573833,79410.922633,1181395.6512,-0.02096366,3820.395,-0.02910256
20260816_133344_ad68e6,2025-01-03,1236650.285633,79410.922633,1157239.363,-0.01915939,3775.164,-0.01183935
