run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_145151_7ad508,2023-06-13,002661.SZ,300,300,41.64902,40.29272,-406.89,47
20260815_145151_7ad508,2023-06-13,002448.SZ,500,500,31.323716,39.08925,3882.767,47
20260815_145151_7ad508,2023-06-13,605368.SH,1000,1000,14.782509,14.9224,139.891,47
20260815_145151_7ad508,2023-06-13,600017.SH,1500,1500,9.619362,10.0772,686.757,47
20260815_145151_7ad508,2023-06-14,601077.SH,3400,3400,4.358838,4.58631,773.4048,48
20260815_145151_7ad508,2023-06-14,600694.SH,100,100,102.782843,106.1621,337.9257,48
20260815_145151_7ad508,2023-06-14,002661.SZ,300,300,41.64902,40.61708,-309.582,48
20260815_145151_7ad508,2023-06-14,002448.SZ,500,500,31.323716,39.20507,3940.677,48
20260815_145151_7ad508,2023-06-14,605368.SH,1000,1000,14.782509,15.0035,220.991,48
20260815_145151_7ad508,2023-06-14,600017.SH,1500,1500,9.619362,10.00888,584.277,48
20260815_145151_7ad508,2023-06-15,601077.SH,3400,3400,4.358838,4.60989,853.5768,49
20260815_145151_7ad508,2023-06-15,600694.SH,100,100,102.782843,105.369,258.6157,49
20260815_145151_7ad508,2023-06-15,002661.SZ,300,300,41.64902,40.22064,-428.514,49
20260815_145151_7ad508,2023-06-15,002448.SZ,500,500,31.323716,39.3788,4027.542,49
20260815_145151_7ad508,2023-06-15,605368.SH,1000,1000,14.782509,15.13326,350.751,49
20260815_145151_7ad508,2023-06-15,600017.SH,1500,1500,9.619362,9.97472,533.037,49
20260815_145151_7ad508,2023-06-16,601077.SH,3400,3400,4.358838,4.60989,853.5768,50
20260815_145151_7ad508,2023-06-16,600694.SH,100,100,102.782843,104.17935,139.6507,50
20260815_145151_7ad508,2023-06-16,002661.SZ,300,300,41.64902,40.32876,-396.078,50
20260815_145151_7ad508,2023-06-16,002448.SZ,500,500,31.323716,39.3788,4027.542,50
20260815_145151_7ad508,2023-06-16,605368.SH,1000,1000,14.782509,15.4901,707.591,50
20260815_145151_7ad508,2023-06-16,600017.SH,1500,1500,9.619362,10.00888,584.277,50
20260815_145151_7ad508,2023-06-19,601077.SH,3400,3400,4.358838,4.55094,653.1468,51
20260815_145151_7ad508,2023-06-19,600694.SH,100,100,102.782843,101.68675,-109.6093,51
20260815_145151_7ad508,2023-06-19,002661.SZ,300,300,41.64902,39.86024,-536.634,51
20260815_145151_7ad508,2023-06-19,002448.SZ,500,500,31.323716,39.49462,4085.452,51
20260815_145151_7ad508,2023-06-19,605368.SH,1000,1000,14.782509,15.29546,512.951,51
20260815_145151_7ad508,2023-06-19,600017.SH,1500,1500,9.619362,9.83808,328.077,51
20260815_145151_7ad508,2023-06-20,601077.SH,3400,3400,4.358838,4.51557,532.8888,52
20260815_145151_7ad508,2023-06-20,600694.SH,100,100,102.782843,100.3838,-239.9043,52
20260815_145151_7ad508,2023-06-20,002661.SZ,300,300,41.64902,39.644,-601.506,52
20260815_145151_7ad508,2023-06-20,002448.SZ,500,500,31.323716,40.43682,4556.552,52
20260815_145151_7ad508,2023-06-20,605368.SH,1000,1000,14.782509,15.06838,285.871,52
20260815_145151_7ad508,2023-06-20,600017.SH,1500,1500,9.619362,9.76976,225.597,52
20260815_145151_7ad508,2023-06-21,601077.SH,3400,3400,4.358838,4.52736,572.9748,53
20260815_145151_7ad508,2023-06-21,600694.SH,100,100,102.782843,99.1375,-364.5343,53
20260815_145151_7ad508,2023-06-21,002661.SZ,300,300,41.64902,39.57192,-623.13,53
20260815_145151_7ad508,2023-06-21,002448.SZ,500,500,31.323716,40.20138,4438.832,53
20260815_145151_7ad508,2023-06-21,605368.SH,1000,1000,14.782509,15.18192,399.411,53
20260815_145151_7ad508,2023-06-21,600017.SH,1500,1500,9.619362,9.70144,123.117,53
20260815_145151_7ad508,2023-06-26,601077.SH,3400,3400,4.358838,4.46841,372.5448,54
20260815_145151_7ad508,2023-06-26,600694.SH,100,100,102.782843,97.38135,-540.1493,54
20260815_145151_7ad508,2023-06-26,002661.SZ,300,300,41.64902,38.85112,-839.37,54
20260815_145151_7ad508,2023-06-26,002448.SZ,500,500,31.323716,40.08366,4379.972,54
20260815_145151_7ad508,2023-06-26,605368.SH,1000,1000,14.782509,15.39278,610.271,54
20260815_145151_7ad508,2023-06-26,600017.SH,1500,1500,9.619362,9.59896,-30.603,54
20260815_145151_7ad508,2023-06-27,601077.SH,3400,3400,4.358838,4.53915,613.0608,55
20260815_145151_7ad508,2023-06-27,600694.SH,100,100,102.782843,98.96755,-381.5293,55
20260815_145151_7ad508,2023-06-27,002661.SZ,300,300,41.64902,39.24756,-720.438,55
20260815_145151_7ad508,2023-06-27,002448.SZ,500,500,31.323716,40.6134,4644.842,55
20260815_145151_7ad508,2023-06-27,605368.SH,1000,1000,14.782509,15.409,626.491,55
20260815_145151_7ad508,2023-06-27,600017.SH,1500,1500,9.619362,9.80392,276.837,55
20260815_145151_7ad508,2023-06-28,601077.SH,3400,3400,4.358838,4.51557,532.8888,56
20260815_145151_7ad508,2023-06-28,600694.SH,100,100,102.782843,99.3641,-341.8743,56
20260815_145151_7ad508,2023-06-28,002661.SZ,300,300,41.64902,39.53588,-633.942,56
20260815_145151_7ad508,2023-06-28,002448.SZ,500,500,31.323716,41.14314,4909.712,56
20260815_145151_7ad508,2023-06-28,605368.SH,1000,1000,14.782509,15.61986,837.351,56
20260815_145151_7ad508,2023-06-28,600017.SH,1500,1500,9.619362,9.94056,481.797,56
20260815_145151_7ad508,2023-06-29,601077.SH,3400,3400,4.358838,4.50495,496.7808,57
20260815_145151_7ad508,2023-06-29,600694.SH,100,100,102.782843,99.87395,-290.8893,57
20260815_145151_7ad508,2023-06-29,002661.SZ,300,300,41.64902,39.60796,-612.318,57
20260815_145151_7ad508,2023-06-29,002448.SZ,500,500,31.323716,42.3792,5527.742,57
20260815_145151_7ad508,2023-06-29,605368.SH,1000,1000,14.782509,15.5712,788.691,57
20260815_145151_7ad508,2023-06-29,600017.SH,1500,1500,9.619362,10.00888,584.277,57
20260815_145151_7ad508,2023-06-30,601077.SH,3400,3400,4.358838,4.55571,669.3648,58
20260815_145151_7ad508,2023-06-30,600694.SH,100,100,102.782843,100.44045,-234.2393,58
20260815_145151_7ad508,2023-06-30,002661.SZ,300,300,41.64902,39.68004,-590.694,58
20260815_145151_7ad508,2023-06-30,002448.SZ,500,500,31.323716,41.202,4939.142,58
20260815_145151_7ad508,2023-06-30,605368.SH,1000,1000,14.782509,15.52254,740.031,58
20260815_145151_7ad508,2023-06-30,600017.SH,1500,1500,9.619362,10.21384,891.717,58
20260815_145151_7ad508,2023-07-03,601077.SH,3400,3400,4.358838,4.64454,971.3868,59
20260815_145151_7ad508,2023-07-03,600694.SH,100,100,102.782843,101.97,-81.2843,59
20260815_145151_7ad508,2023-07-03,002661.SZ,300,300,41.64902,40.04044,-482.574,59
20260815_145151_7ad508,2023-07-03,002448.SZ,500,500,31.323716,42.02604,5351.162,59
20260815_145151_7ad508,2023-07-03,605368.SH,1000,1000,14.782509,15.61986,837.351,59
20260815_145151_7ad508,2023-07-03,600017.SH,1500,1500,9.619362,10.17968,840.477,59
20260815_145151_7ad508,2023-07-04,600051.SH,300,0,36.11806,35.9744,-43.098,1
20260815_145151_7ad508,2023-07-04,002817.SZ,300,0,31.508144,31.29,-65.4432,1
20260815_145151_7ad508,2023-07-04,600128.SH,400,0,25.610159,25.73208,48.7684,1
20260815_145151_7ad508,2023-07-04,002144.SZ,900,0,13.009996,12.9822,-25.0164,1
20260815_145151_7ad508,2023-07-04,002361.SZ,300,0,38.224291,38.17656,-14.3193,1
20260815_145151_7ad508,2023-07-04,600916.SH,900,0,12.840523,12.708,-119.2707,1
20260815_145151_7ad508,2023-07-04,000554.SZ,400,0,28.103132,28.11711,5.5912,1
20260815_145151_7ad508,2023-07-05,600051.SH,300,300,36.11806,35.87584,-72.666,2
20260815_145151_7ad508,2023-07-05,002817.SZ,300,300,31.508144,31.39728,-33.2592,2
20260815_145151_7ad508,2023-07-05,600128.SH,400,400,25.610159,25.7013,36.4564,2
20260815_145151_7ad508,2023-07-05,002144.SZ,900,900,13.009996,12.97065,-35.4114,2
20260815_145151_7ad508,2023-07-05,002361.SZ,300,300,38.224291,38.3637,41.8227,2
20260815_145151_7ad508,2023-07-05,600916.SH,900,900,12.840523,12.708,-119.2707,2
20260815_145151_7ad508,2023-07-05,000554.SZ,400,400,28.103132,28.16618,25.2192,2
20260815_145151_7ad508,2023-07-06,600051.SH,300,300,36.11806,35.87584,-72.666,3
20260815_145151_7ad508,2023-07-06,002817.SZ,300,300,31.508144,31.07544,-129.8112,3
20260815_145151_7ad508,2023-07-06,600128.SH,400,400,25.610159,25.76286,61.0804,3
20260815_145151_7ad508,2023-07-06,002144.SZ,900,900,13.009996,12.9822,-25.0164,3
20260815_145151_7ad508,2023-07-06,002361.SZ,300,300,38.224291,38.27013,13.7517,3
20260815_145151_7ad508,2023-07-06,600916.SH,900,900,12.840523,12.54915,-262.2357,3
20260815_145151_7ad508,2023-07-06,000554.SZ,400,400,28.103132,28.16618,25.2192,3
20260815_145151_7ad508,2023-07-07,600051.SH,300,300,36.11806,36.17152,16.038,4
20260815_145151_7ad508,2023-07-07,002817.SZ,300,300,31.508144,31.21848,-86.8992,4
20260815_145151_7ad508,2023-07-07,600128.SH,400,400,25.610159,25.88598,110.3284,4
20260815_145151_7ad508,2023-07-07,002144.SZ,900,900,13.009996,13.01685,6.1686,4
20260815_145151_7ad508,2023-07-07,002361.SZ,300,300,38.224291,38.08299,-42.3903,4
20260815_145151_7ad508,2023-07-07,600916.SH,900,900,12.840523,12.6021,-214.5807,4
20260815_145151_7ad508,2023-07-07,000554.SZ,400,400,28.103132,28.11711,5.5912,4
20260815_145151_7ad508,2023-07-10,600051.SH,300,300,36.11806,36.12224,1.254,5
20260815_145151_7ad508,2023-07-10,002817.SZ,300,300,31.508144,31.21848,-86.8992,5
20260815_145151_7ad508,2023-07-10,600128.SH,400,400,25.610159,25.8552,98.0164,5
20260815_145151_7ad508,2023-07-10,002144.SZ,900,900,13.009996,13.03995,26.9586,5
20260815_145151_7ad508,2023-07-10,002361.SZ,300,300,38.224291,38.3637,41.8227,5
20260815_145151_7ad508,2023-07-10,600916.SH,900,900,12.840523,12.61269,-205.0497,5
20260815_145151_7ad508,2023-07-10,000554.SZ,400,400,28.103132,28.26432,64.4752,5
20260815_145151_7ad508,2023-07-11,600051.SH,300,300,36.11806,36.27008,45.606,6
20260815_145151_7ad508,2023-07-11,002817.SZ,300,300,31.508144,31.75488,74.0208,6
20260815_145151_7ad508,2023-07-11,600128.SH,400,400,25.610159,26.0091,159.5764,6
20260815_145151_7ad508,2023-07-11,002144.SZ,900,900,13.009996,13.13235,110.1186,6
20260815_145151_7ad508,2023-07-11,002361.SZ,300,300,38.224291,38.64441,126.0357,6
20260815_145151_7ad508,2023-07-11,600916.SH,900,900,12.840523,12.69741,-128.8017,6
20260815_145151_7ad508,2023-07-11,000554.SZ,400,400,28.103132,28.41153,123.3592,6
20260815_145151_7ad508,2023-07-12,600051.SH,300,300,36.11806,36.17152,16.038,7
20260815_145151_7ad508,2023-07-12,002817.SZ,300,300,31.508144,31.32576,-54.7152,7
20260815_145151_7ad508,2023-07-12,600128.SH,400,400,25.610159,25.67052,24.1444,7
20260815_145151_7ad508,2023-07-12,002144.SZ,900,900,13.009996,13.20165,172.4886,7
20260815_145151_7ad508,2023-07-12,002361.SZ,300,300,38.224291,38.45189,68.2797,7
20260815_145151_7ad508,2023-07-12,600916.SH,900,900,12.840523,12.58092,-233.6427,7
20260815_145151_7ad508,2023-07-12,000554.SZ,400,400,28.103132,28.31339,84.1032,7
20260815_145151_7ad508,2023-07-13,600051.SH,300,300,36.11806,36.2208,30.822,8
20260815_145151_7ad508,2023-07-13,002817.SZ,300,300,31.508144,31.29,-65.4432,8
20260815_145151_7ad508,2023-07-13,600128.SH,400,400,25.610159,25.76286,61.0804,8
20260815_145151_7ad508,2023-07-13,002144.SZ,900,900,13.009996,13.1439,120.5136,8
20260815_145151_7ad508,2023-07-13,002361.SZ,300,300,38.224291,38.64367,125.8137,8
20260815_145151_7ad508,2023-07-13,600916.SH,900,900,12.840523,12.76095,-71.6157,8
20260815_145151_7ad508,2023-07-13,000554.SZ,400,400,28.103132,28.90223,319.6392,8
20260815_145151_7ad508,2023-07-14,600051.SH,300,300,36.11806,36.27008,45.606,9
20260815_145151_7ad508,2023-07-14,002817.SZ,300,300,31.508144,31.1112,-119.0832,9
20260815_145151_7ad508,2023-07-14,600128.SH,400,400,25.610159,25.73208,48.7684,9
20260815_145151_7ad508,2023-07-14,002144.SZ,900,900,13.009996,13.03995,26.9586,9
20260815_145151_7ad508,2023-07-14,002361.SZ,300,300,38.224291,38.64367,125.8137,9
20260815_145151_7ad508,2023-07-14,600916.SH,900,900,12.840523,12.66564,-157.3947,9
20260815_145151_7ad508,2023-07-14,000554.SZ,400,400,28.103132,29.14758,417.7792,9
20260815_145151_7ad508,2023-07-17,600051.SH,300,300,36.11806,36.4672,104.742,10
20260815_145151_7ad508,2023-07-17,002817.SZ,300,300,31.508144,31.18272,-97.6272,10
20260815_145151_7ad508,2023-07-17,600128.SH,400,400,25.610159,26.28612,270.3844,10
20260815_145151_7ad508,2023-07-17,002144.SZ,900,900,13.009996,13.13235,110.1186,10
20260815_145151_7ad508,2023-07-17,002361.SZ,300,300,38.224291,38.73956,154.5807,10
20260815_145151_7ad508,2023-07-17,600916.SH,900,900,12.840523,12.64446,-176.4567,10
20260815_145151_7ad508,2023-07-17,000554.SZ,400,400,28.103132,29.04944,378.5232,10
20260815_145151_7ad508,2023-07-18,600051.SH,300,300,36.11806,36.4672,104.742,11
20260815_145151_7ad508,2023-07-18,002817.SZ,300,300,31.508144,31.07544,-129.8112,11
20260815_145151_7ad508,2023-07-18,600128.SH,400,400,25.610159,26.163,221.1364,11
20260815_145151_7ad508,2023-07-18,002144.SZ,900,900,13.009996,13.13235,110.1186,11
20260815_145151_7ad508,2023-07-18,002361.SZ,300,300,38.224291,38.73956,154.5807,11
20260815_145151_7ad508,2023-07-18,600916.SH,900,900,12.840523,12.57033,-243.1737,11
20260815_145151_7ad508,2023-07-18,000554.SZ,400,400,28.103132,29.14758,417.7792,11
20260815_145151_7ad508,2023-07-19,600051.SH,300,300,36.11806,36.7136,178.662,12
20260815_145151_7ad508,2023-07-19,002817.SZ,300,300,31.508144,31.57608,20.3808,12
20260815_145151_7ad508,2023-07-19,600128.SH,400,400,25.610159,26.59356,393.3604,12
20260815_145151_7ad508,2023-07-19,002144.SZ,900,900,13.009996,13.2363,203.6736,12
20260815_145151_7ad508,2023-07-19,002361.SZ,300,300,38.224291,38.54778,97.0467,12
20260815_145151_7ad508,2023-07-19,600916.SH,900,900,12.840523,12.73977,-90.6777,12
20260815_145151_7ad508,2023-07-19,000554.SZ,400,400,28.103132,29.04944,378.5232,12
20260815_145151_7ad508,2023-07-20,600051.SH,300,300,36.11806,36.66432,163.878,13
20260815_145151_7ad508,2023-07-20,002817.SZ,300,300,31.508144,31.29,-65.4432,13
20260815_145151_7ad508,2023-07-20,600128.SH,400,400,25.610159,26.40672,318.6244,13
20260815_145151_7ad508,2023-07-20,002144.SZ,900,900,13.009996,13.1208,99.7236,13
20260815_145151_7ad508,2023-07-20,002361.SZ,300,300,38.224291,38.356,39.5127,13
20260815_145151_7ad508,2023-07-20,600916.SH,900,900,12.840523,12.62328,-195.5187,13
20260815_145151_7ad508,2023-07-20,000554.SZ,400,400,28.103132,28.65688,221.4992,13
20260815_145151_7ad508,2023-07-21,600051.SH,300,300,36.11806,36.86144,223.014,14
20260815_145151_7ad508,2023-07-21,002817.SZ,300,300,31.508144,31.43304,-22.5312,14
20260815_145151_7ad508,2023-07-21,600128.SH,400,400,25.610159,26.74926,455.6404,14
20260815_145151_7ad508,2023-07-21,002144.SZ,900,900,13.009996,13.08615,68.5386,14
20260815_145151_7ad508,2023-07-21,002361.SZ,300,300,38.224291,38.26011,10.7457,14
20260815_145151_7ad508,2023-07-21,600916.SH,900,900,12.840523,12.61269,-205.0497,14
20260815_145151_7ad508,2023-07-21,000554.SZ,400,400,28.103132,28.55874,182.2432,14
20260815_145151_7ad508,2023-07-24,600051.SH,300,300,36.11806,36.7136,178.662,15
20260815_145151_7ad508,2023-07-24,002817.SZ,300,300,31.508144,31.75488,74.0208,15
20260815_145151_7ad508,2023-07-24,600128.SH,400,400,25.610159,26.71812,443.1844,15
20260815_145151_7ad508,2023-07-24,002144.SZ,900,900,13.009996,13.15545,130.9086,15
20260815_145151_7ad508,2023-07-24,002361.SZ,300,300,38.224291,38.26011,10.7457,15
20260815_145151_7ad508,2023-07-24,600916.SH,900,900,12.840523,12.58092,-233.6427,15
20260815_145151_7ad508,2023-07-24,000554.SZ,400,400,28.103132,28.50967,162.6152,15
20260815_145151_7ad508,2023-07-25,600051.SH,300,300,36.11806,37.4528,400.422,16
20260815_145151_7ad508,2023-07-25,002817.SZ,300,300,31.508144,31.79064,84.7488,16
20260815_145151_7ad508,2023-07-25,600128.SH,400,400,25.610159,26.90496,517.9204,16
20260815_145151_7ad508,2023-07-25,002144.SZ,900,900,13.009996,13.22475,193.2786,16
20260815_145151_7ad508,2023-07-25,002361.SZ,300,300,38.224291,38.54778,97.0467,16
20260815_145151_7ad508,2023-07-25,600916.SH,900,900,12.840523,12.708,-119.2707,16
20260815_145151_7ad508,2023-07-25,000554.SZ,400,400,28.103132,28.9513,339.2672,16
20260815_145151_7ad508,2023-07-26,600051.SH,300,300,36.11806,37.99488,563.046,17
20260815_145151_7ad508,2023-07-26,002817.SZ,300,300,31.508144,31.6476,41.8368,17
20260815_145151_7ad508,2023-07-26,600128.SH,400,400,25.610159,27.0918,592.6564,17
20260815_145151_7ad508,2023-07-26,002144.SZ,900,900,13.009996,13.36335,318.0186,17
20260815_145151_7ad508,2023-07-26,002361.SZ,300,300,38.224291,38.73956,154.5807,17
20260815_145151_7ad508,2023-07-26,600916.SH,900,900,12.840523,12.68682,-138.3327,17
20260815_145151_7ad508,2023-07-26,000554.SZ,400,400,28.103132,28.65688,221.4992,17
20260815_145151_7ad508,2023-07-27,600051.SH,300,300,36.11806,37.79776,503.91,18
20260815_145151_7ad508,2023-07-27,002817.SZ,300,300,31.508144,31.6476,41.8368,18
20260815_145151_7ad508,2023-07-27,600128.SH,400,400,25.610159,27.12294,605.1124,18
20260815_145151_7ad508,2023-07-27,002144.SZ,900,900,13.009996,13.24785,214.0686,18
20260815_145151_7ad508,2023-07-27,002361.SZ,300,300,38.224291,38.64367,125.8137,18
20260815_145151_7ad508,2023-07-27,600916.SH,900,900,12.840523,12.67623,-147.8637,18
20260815_145151_7ad508,2023-07-27,000554.SZ,400,400,28.103132,28.46364,144.2032,18
20260815_145151_7ad508,2023-07-28,600051.SH,300,300,36.11806,37.99488,563.046,19
20260815_145151_7ad508,2023-07-28,002817.SZ,300,300,31.508144,31.86216,106.2048,19
20260815_145151_7ad508,2023-07-28,600128.SH,400,400,25.610159,27.37206,704.7604,19
20260815_145151_7ad508,2023-07-28,002144.SZ,900,900,13.009996,13.50195,442.7586,19
20260815_145151_7ad508,2023-07-28,002361.SZ,300,300,38.224291,38.73956,154.5807,19
20260815_145151_7ad508,2023-07-28,600916.SH,900,900,12.840523,12.71859,-109.7397,19
20260815_145151_7ad508,2023-07-28,000554.SZ,400,400,28.103132,28.85692,301.5152,19
20260815_145151_7ad508,2023-07-31,600051.SH,300,300,36.11806,38.38912,681.318,20
20260815_145151_7ad508,2023-07-31,002817.SZ,300,300,31.508144,31.71912,63.2928,20
20260815_145151_7ad508,2023-07-31,600128.SH,400,400,25.610159,28.24398,1053.5284,20
20260815_145151_7ad508,2023-07-31,002144.SZ,900,900,13.009996,13.47885,421.9686,20
20260815_145151_7ad508,2023-07-31,002361.SZ,300,300,38.224291,39.41079,355.9497,20
20260815_145151_7ad508,2023-07-31,600916.SH,900,900,12.840523,12.84567,4.6323,20
20260815_145151_7ad508,2023-07-31,000554.SZ,400,400,28.103132,28.90608,321.1792,20
20260815_145151_7ad508,2023-08-01,600051.SH,300,300,36.11806,38.78336,799.59,21
20260815_145151_7ad508,2023-08-01,002817.SZ,300,300,31.508144,31.71912,63.2928,21
20260815_145151_7ad508,2023-08-01,600128.SH,400,400,25.610159,28.24398,1053.5284,21
20260815_145151_7ad508,2023-08-01,002144.SZ,900,900,13.009996,13.31715,276.4386,21
20260815_145151_7ad508,2023-08-01,002361.SZ,300,300,38.224291,39.3149,327.1827,21
20260815_145151_7ad508,2023-08-01,600916.SH,900,900,12.840523,12.96216,109.4733,21
20260815_145151_7ad508,2023-08-01,000554.SZ,400,400,28.103132,29.29936,478.4912,21
20260815_145151_7ad508,2023-08-02,600051.SH,300,300,36.11806,38.63552,755.238,22
20260815_145151_7ad508,2023-08-02,002817.SZ,300,300,31.508144,31.14696,-108.3552,22
20260815_145151_7ad508,2023-08-02,600128.SH,400,400,25.610159,28.27512,1065.9844,22
20260815_145151_7ad508,2023-08-02,002144.SZ,900,900,13.009996,13.34025,297.2286,22
20260815_145151_7ad508,2023-08-02,002361.SZ,300,300,38.224291,39.79435,471.0177,22
20260815_145151_7ad508,2023-08-02,600916.SH,900,900,12.840523,12.82449,-14.4297,22
20260815_145151_7ad508,2023-08-02,000554.SZ,400,400,28.103132,29.05356,380.1712,22
20260815_145151_7ad508,2023-08-03,600051.SH,300,300,36.11806,38.58624,740.454,23
20260815_145151_7ad508,2023-08-03,002817.SZ,300,300,31.508144,31.50456,-1.0752,23
20260815_145151_7ad508,2023-08-03,600128.SH,400,400,25.610159,27.8703,904.0564,23
20260815_145151_7ad508,2023-08-03,002144.SZ,900,900,13.009996,13.1208,99.7236,23
20260815_145151_7ad508,2023-08-03,002361.SZ,300,300,38.224291,39.3149,327.1827,23
20260815_145151_7ad508,2023-08-03,600916.SH,900,900,12.840523,12.76095,-71.6157,23
20260815_145151_7ad508,2023-08-03,000554.SZ,400,400,28.103132,28.70944,242.5232,23
20260815_145151_7ad508,2023-08-04,600051.SH,300,300,36.11806,38.24128,636.966,24
20260815_145151_7ad508,2023-08-04,002817.SZ,300,300,31.508144,31.54032,9.6528,24
20260815_145151_7ad508,2023-08-04,600128.SH,400,400,25.610159,27.90144,916.5124,24
20260815_145151_7ad508,2023-08-04,002144.SZ,900,900,13.009996,13.34025,297.2286,24
20260815_145151_7ad508,2023-08-04,002361.SZ,300,300,38.224291,39.12312,269.6487,24
20260815_145151_7ad508,2023-08-04,600916.SH,900,900,12.840523,12.73977,-90.6777,24
20260815_145151_7ad508,2023-08-04,000554.SZ,400,400,28.103132,28.66028,222.8592,24
20260815_145151_7ad508,2023-08-07,600051.SH,300,300,36.11806,37.84704,518.694,25
20260815_145151_7ad508,2023-08-07,002817.SZ,300,300,31.508144,30.89664,-183.4512,25
20260815_145151_7ad508,2023-08-07,600128.SH,400,400,25.610159,27.5589,779.4964,25
20260815_145151_7ad508,2023-08-07,002144.SZ,900,900,13.009996,13.0053,-4.2264,25
20260815_145151_7ad508,2023-08-07,002361.SZ,300,300,38.224291,38.93134,212.1147,25
20260815_145151_7ad508,2023-08-07,600916.SH,900,900,12.840523,12.6021,-214.5807,25
20260815_145151_7ad508,2023-08-07,000554.SZ,400,400,28.103132,28.56196,183.5312,25
20260815_145151_7ad508,2023-08-08,600051.SH,300,300,36.11806,37.74848,489.126,26
20260815_145151_7ad508,2023-08-08,002817.SZ,300,300,31.508144,31.39728,-33.2592,26
20260815_145151_7ad508,2023-08-08,600128.SH,400,400,25.610159,27.5589,779.4964,26
20260815_145151_7ad508,2023-08-08,002144.SZ,900,900,13.009996,12.94755,-56.2014,26
20260815_145151_7ad508,2023-08-08,002361.SZ,300,300,38.224291,38.93134,212.1147,26
20260815_145151_7ad508,2023-08-08,600916.SH,900,900,12.840523,12.708,-119.2707,26
20260815_145151_7ad508,2023-08-08,000554.SZ,400,400,28.103132,28.70944,242.5232,26
20260815_145151_7ad508,2023-08-09,600051.SH,300,300,36.11806,37.30496,356.07,27
20260815_145151_7ad508,2023-08-09,002817.SZ,300,300,31.508144,31.6476,41.8368,27
20260815_145151_7ad508,2023-08-09,600128.SH,400,400,25.610159,26.96724,542.8324,27
20260815_145151_7ad508,2023-08-09,002144.SZ,900,900,13.009996,12.67035,-305.6814,27
20260815_145151_7ad508,2023-08-09,002361.SZ,300,300,38.224291,38.45189,68.2797,27
20260815_145151_7ad508,2023-08-09,600916.SH,900,900,12.840523,12.59151,-224.1117,27
20260815_145151_7ad508,2023-08-09,000554.SZ,400,400,28.103132,28.267,65.5472,27
20260815_145151_7ad508,2023-08-10,600051.SH,300,300,36.11806,37.55136,429.99,28
20260815_145151_7ad508,2023-08-10,002817.SZ,300,300,31.508144,31.61184,31.1088,28
20260815_145151_7ad508,2023-08-10,600128.SH,400,400,25.610159,27.0918,592.6564,28
20260815_145151_7ad508,2023-08-10,002144.SZ,900,900,13.009996,12.80895,-180.9414,28
20260815_145151_7ad508,2023-08-10,002361.SZ,300,300,38.224291,38.45189,68.2797,28
20260815_145151_7ad508,2023-08-10,600916.SH,900,900,12.840523,12.63387,-185.9877,28
20260815_145151_7ad508,2023-08-10,000554.SZ,400,400,28.103132,29.10272,399.8352,28
20260815_145151_7ad508,2023-08-11,600051.SH,300,300,36.11806,37.15712,311.718,29
20260815_145151_7ad508,2023-08-11,002817.SZ,300,300,31.508144,31.4688,-11.8032,29
20260815_145151_7ad508,2023-08-11,600128.SH,400,400,25.610159,26.90496,517.9204,29
20260815_145151_7ad508,2023-08-11,002144.SZ,900,900,13.009996,12.6588,-316.0764,29
20260815_145151_7ad508,2023-08-11,002361.SZ,300,300,38.224291,37.87655,-104.3223,29
20260815_145151_7ad508,2023-08-11,600916.SH,900,900,12.840523,12.51738,-290.8287,29
20260815_145151_7ad508,2023-08-11,000554.SZ,400,400,28.103132,28.41448,124.5392,29
20260815_145151_7ad508,2023-08-14,600051.SH,300,300,36.11806,37.50208,415.206,30
20260815_145151_7ad508,2023-08-14,002817.SZ,300,300,31.508144,31.68336,52.5648,30
