run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_130615_0be5f1,2020-04-29,002290.SZ,5800,5800,13.647965,13.923204,1596.3862,14
20260816_130615_0be5f1,2020-04-29,002809.SZ,2700,2700,29.147176,32.36922,8699.5188,12
20260816_130615_0be5f1,2020-04-29,600193.SH,3000,3000,25.88931,24.249294,-4920.048,7
20260816_130615_0be5f1,2020-04-29,002883.SZ,2200,2200,34.771932,31.34313,-7543.3644,7
20260816_130615_0be5f1,2020-04-29,002263.SZ,7700,7700,10.283456,10.31586,249.5108,7
20260816_130615_0be5f1,2020-04-29,002690.SZ,500,500,156.967984,156.95817,-4.907,7
20260816_130615_0be5f1,2020-04-29,603856.SH,4900,4900,16.121222,15.124863,-4882.1591,7
20260816_130615_0be5f1,2020-04-29,000952.SZ,3200,3200,24.413943,21.406286,-9624.5024,7
20260816_130615_0be5f1,2020-04-29,300741.SZ,1900,1900,37.482149,34.02926,-6560.4891,4
20260816_130615_0be5f1,2020-04-30,600039.SH,2700,2700,30.483381,29.515689,-2612.7684,42
20260816_130615_0be5f1,2020-04-30,000598.SZ,600,600,121.075345,119.196672,-1127.2038,31
20260816_130615_0be5f1,2020-04-30,600461.SH,2600,2600,30.038469,30.17142,345.6726,16
20260816_130615_0be5f1,2020-04-30,002290.SZ,5800,5800,13.647965,14.61405,5603.293,15
20260816_130615_0be5f1,2020-04-30,002809.SZ,2700,2700,29.147176,31.24721,5670.0918,13
20260816_130615_0be5f1,2020-04-30,600193.SH,3000,3000,25.88931,25.120125,-2307.555,8
20260816_130615_0be5f1,2020-04-30,002883.SZ,2200,2200,34.771932,31.958654,-6189.2116,8
20260816_130615_0be5f1,2020-04-30,002263.SZ,7700,7700,10.283456,10.270615,-98.8757,8
20260816_130615_0be5f1,2020-04-30,002690.SZ,500,500,156.967984,156.58579,-191.097,8
20260816_130615_0be5f1,2020-04-30,603856.SH,4900,4900,16.121222,15.312085,-3964.7713,8
20260816_130615_0be5f1,2020-04-30,300741.SZ,1900,1900,37.482149,33.97071,-6671.7341,5
20260816_130615_0be5f1,2020-05-06,600039.SH,2700,2700,30.483381,30.677724,524.7261,43
20260816_130615_0be5f1,2020-05-06,000598.SZ,600,600,121.075345,119.937024,-682.9926,32
20260816_130615_0be5f1,2020-05-06,600461.SH,2600,2600,30.038469,30.08619,124.0746,17
20260816_130615_0be5f1,2020-05-06,002290.SZ,5800,5800,13.647965,14.746905,6373.852,16
20260816_130615_0be5f1,2020-05-06,002809.SZ,2700,2700,29.147176,31.5085,6375.5748,14
20260816_130615_0be5f1,2020-05-06,600193.SH,3000,3000,25.88931,25.589034,-900.828,9
20260816_130615_0be5f1,2020-05-06,002883.SZ,2200,2200,34.771932,32.574178,-4835.0588,9
20260816_130615_0be5f1,2020-05-06,002263.SZ,7700,7700,10.283456,10.270615,-98.8757,9
20260816_130615_0be5f1,2020-05-06,002690.SZ,500,500,156.967984,156.325124,-321.43,9
20260816_130615_0be5f1,2020-05-06,603856.SH,4900,4900,16.121222,15.392323,-3571.6051,9
20260816_130615_0be5f1,2020-05-06,300741.SZ,1900,1900,37.482149,34.28688,-6071.0111,6
20260816_130615_0be5f1,2020-05-07,600039.SH,2700,2700,30.483381,30.367848,-311.9391,44
20260816_130615_0be5f1,2020-05-07,000598.SZ,600,600,121.075345,118.209536,-1719.4854,33
20260816_130615_0be5f1,2020-05-07,600461.SH,2600,2600,30.038469,29.8305,-540.7194,18
20260816_130615_0be5f1,2020-05-07,002290.SZ,5800,5800,13.647965,15.437751,10380.7588,17
20260816_130615_0be5f1,2020-05-07,002809.SZ,2700,2700,29.147176,33.58345,11977.9398,15
20260816_130615_0be5f1,2020-05-07,600193.SH,3000,3000,25.88931,25.321086,-1704.672,10
20260816_130615_0be5f1,2020-05-07,002883.SZ,2200,2200,34.771932,32.023446,-6046.6692,10
20260816_130615_0be5f1,2020-05-07,002263.SZ,7700,7700,10.283456,10.361105,597.8973,10
20260816_130615_0be5f1,2020-05-07,002690.SZ,500,500,156.967984,157.70293,367.473,10
20260816_130615_0be5f1,2020-05-07,603856.SH,4900,4900,16.121222,15.793513,-1605.7741,10
20260816_130615_0be5f1,2020-05-07,300741.SZ,1900,1900,37.482149,34.40398,-5848.5211,7
20260816_130615_0be5f1,2020-05-07,002039.SZ,1900,0,36.660031,36.638631,-40.66,1
20260816_130615_0be5f1,2020-05-08,600039.SH,2700,2700,30.483381,30.367848,-311.9391,45
20260816_130615_0be5f1,2020-05-08,000598.SZ,600,600,121.075345,118.703104,-1423.3446,34
20260816_130615_0be5f1,2020-05-08,600461.SH,2600,2600,30.038469,29.787885,-651.5184,19
20260816_130615_0be5f1,2020-05-08,002290.SZ,5800,5800,13.647965,15.304896,9610.1998,18
20260816_130615_0be5f1,2020-05-08,002809.SZ,2700,2700,29.147176,33.24531,11064.9618,16
20260816_130615_0be5f1,2020-05-08,600193.SH,3000,3000,25.88931,25.45506,-1302.75,11
20260816_130615_0be5f1,2020-05-08,002883.SZ,2200,2200,34.771932,33.222098,-3409.6348,11
20260816_130615_0be5f1,2020-05-08,002263.SZ,7700,7700,10.283456,10.180125,-795.6487,11
20260816_130615_0be5f1,2020-05-08,002690.SZ,500,500,156.967984,163.549296,3290.656,11
20260816_130615_0be5f1,2020-05-08,603856.SH,4900,4900,16.121222,15.673156,-2195.5234,11
20260816_130615_0be5f1,2020-05-08,300741.SZ,1900,1900,37.482149,34.5445,-5581.5331,8
20260816_130615_0be5f1,2020-05-08,002039.SZ,1900,1900,36.660031,36.760516,190.9215,2
20260816_130615_0be5f1,2020-05-11,600039.SH,2700,2700,30.483381,30.522786,106.3935,46
20260816_130615_0be5f1,2020-05-11,000598.SZ,600,600,121.075345,118.209536,-1719.4854,35
20260816_130615_0be5f1,2020-05-11,600461.SH,2600,2600,30.038469,29.532195,-1316.3124,20
20260816_130615_0be5f1,2020-05-11,002290.SZ,5800,5800,13.647965,15.065757,8223.1936,19
20260816_130615_0be5f1,2020-05-11,002809.SZ,2700,2700,29.147176,33.69104,12268.4328,17
20260816_130615_0be5f1,2020-05-11,600193.SH,3000,3000,25.88931,25.45506,-1302.75,12
20260816_130615_0be5f1,2020-05-11,002883.SZ,2200,2200,34.771932,33.092514,-3694.7196,12
20260816_130615_0be5f1,2020-05-11,002263.SZ,7700,7700,10.283456,10.361105,597.8973,12
20260816_130615_0be5f1,2020-05-11,002690.SZ,500,500,156.967984,157.14436,88.188,12
20260816_130615_0be5f1,2020-05-11,603856.SH,4900,4900,16.121222,16.71625,2915.6372,12
20260816_130615_0be5f1,2020-05-11,300741.SZ,1900,1900,37.482149,34.8958,-4914.0631,9
20260816_130615_0be5f1,2020-05-11,002039.SZ,1900,1900,36.660031,36.979909,607.7682,3
20260816_130615_0be5f1,2020-05-12,600039.SH,2700,2700,30.483381,30.367848,-311.9391,47
20260816_130615_0be5f1,2020-05-12,000598.SZ,600,600,121.075345,118.209536,-1719.4854,36
20260816_130615_0be5f1,2020-05-12,600461.SH,2600,2600,30.038469,29.532195,-1316.3124,21
20260816_130615_0be5f1,2020-05-12,002290.SZ,5800,5800,13.647965,14.986044,7760.8582,20
20260816_130615_0be5f1,2020-05-12,002809.SZ,2700,2700,29.147176,33.13772,10774.4688,18
20260816_130615_0be5f1,2020-05-12,600193.SH,3000,3000,25.88931,24.383268,-4518.126,13
20260816_130615_0be5f1,2020-05-12,002883.SZ,2200,2200,34.771932,32.493188,-5013.2368,13
20260816_130615_0be5f1,2020-05-12,002263.SZ,7700,7700,10.283456,10.361105,597.8973,13
20260816_130615_0be5f1,2020-05-12,002690.SZ,500,500,156.967984,160.570256,1801.136,13
20260816_130615_0be5f1,2020-05-12,603856.SH,4900,4900,16.121222,16.662758,2653.5264,13
20260816_130615_0be5f1,2020-05-12,300741.SZ,1900,1900,37.482149,35.5984,-3579.1231,10
20260816_130615_0be5f1,2020-05-12,002039.SZ,1900,1900,36.660031,37.101794,839.3497,4
20260816_130615_0be5f1,2020-05-13,600039.SH,2700,2700,30.483381,30.832662,943.0587,48
20260816_130615_0be5f1,2020-05-13,000598.SZ,600,600,121.075345,117.962752,-1867.5558,37
20260816_130615_0be5f1,2020-05-13,600461.SH,2600,2600,30.038469,29.48958,-1427.1114,22
20260816_130615_0be5f1,2020-05-13,002290.SZ,5800,5800,13.647965,14.295198,3753.9514,21
20260816_130615_0be5f1,2020-05-13,002809.SZ,2700,2700,29.147176,34.64398,14841.3708,19
20260816_130615_0be5f1,2020-05-13,600193.SH,3000,3000,25.88931,24.584229,-3915.243,14
20260816_130615_0be5f1,2020-05-13,002883.SZ,2200,2200,34.771932,32.96293,-3979.8044,14
20260816_130615_0be5f1,2020-05-13,002263.SZ,7700,7700,10.283456,10.361105,597.8973,14
20260816_130615_0be5f1,2020-05-13,002690.SZ,500,500,156.967984,167.049668,5040.842,14
20260816_130615_0be5f1,2020-05-13,603856.SH,4900,4900,16.121222,17.491884,6716.2438,14
20260816_130615_0be5f1,2020-05-13,300741.SZ,1900,1900,37.482149,35.58669,-3601.3721,11
20260816_130615_0be5f1,2020-05-13,002039.SZ,1900,1900,36.660031,36.711762,98.2889,5
20260816_130615_0be5f1,2020-05-14,600039.SH,2700,2700,30.483381,31.065069,1570.5576,49
20260816_130615_0be5f1,2020-05-14,000598.SZ,600,600,121.075345,117.715968,-2015.6262,38
20260816_130615_0be5f1,2020-05-14,600461.SH,2600,2600,30.038469,29.106045,-2424.3024,23
20260816_130615_0be5f1,2020-05-14,002290.SZ,5800,5800,13.647965,14.401482,4370.3986,22
20260816_130615_0be5f1,2020-05-14,002809.SZ,2700,2700,29.147176,33.52197,11811.9438,20
20260816_130615_0be5f1,2020-05-14,600193.SH,3000,3000,25.88931,25.053138,-2508.516,15
20260816_130615_0be5f1,2020-05-14,002883.SZ,2200,2200,34.771932,32.023446,-6046.6692,15
20260816_130615_0be5f1,2020-05-14,002263.SZ,7700,7700,10.283456,10.04439,-1840.8082,15
20260816_130615_0be5f1,2020-05-14,002690.SZ,500,500,156.967984,166.416622,4724.319,15
20260816_130615_0be5f1,2020-05-14,603856.SH,4900,4900,16.121222,18.427994,11303.1828,15
20260816_130615_0be5f1,2020-05-14,300741.SZ,1900,1900,37.482149,35.09487,-4535.8301,12
20260816_130615_0be5f1,2020-05-14,002039.SZ,1900,1900,36.660031,36.248599,-781.7208,6
20260816_130615_0be5f1,2020-05-15,600039.SH,2700,2700,30.483381,31.374945,2407.2228,50
20260816_130615_0be5f1,2020-05-15,000598.SZ,600,600,121.075345,117.715968,-2015.6262,39
20260816_130615_0be5f1,2020-05-15,600461.SH,2600,2600,30.038469,29.106045,-2424.3024,24
20260816_130615_0be5f1,2020-05-15,002290.SZ,5800,5800,13.647965,14.162343,2983.3924,23
20260816_130615_0be5f1,2020-05-15,002809.SZ,2700,2700,29.147176,34.09066,13347.4068,21
20260816_130615_0be5f1,2020-05-15,600193.SH,3000,3000,25.88931,25.656021,-699.867,16
20260816_130615_0be5f1,2020-05-15,002883.SZ,2200,2200,34.771932,32.849544,-4229.2536,16
20260816_130615_0be5f1,2020-05-15,002263.SZ,7700,7700,10.283456,10.13488,-1144.0352,16
20260816_130615_0be5f1,2020-05-15,002690.SZ,500,500,156.967984,164.554722,3793.369,16
20260816_130615_0be5f1,2020-05-15,603856.SH,4900,4900,16.121222,18.22379,10302.5832,16
20260816_130615_0be5f1,2020-05-15,300741.SZ,1900,1900,37.482149,35.0129,-4691.5731,13
20260816_130615_0be5f1,2020-05-15,002039.SZ,1900,1900,36.660031,36.443615,-411.1904,7
20260816_130615_0be5f1,2020-05-18,600039.SH,2700,2700,30.483381,32.459511,5335.551,51
20260816_130615_0be5f1,2020-05-18,000598.SZ,600,600,121.075345,118.949888,-1275.2742,40
20260816_130615_0be5f1,2020-05-18,600461.SH,2600,2600,30.038469,29.446965,-1537.9104,25
20260816_130615_0be5f1,2020-05-18,002290.SZ,5800,5800,13.647965,14.056059,2366.9452,24
20260816_130615_0be5f1,2020-05-18,002809.SZ,2700,2700,29.147176,33.0455,10525.4748,22
20260816_130615_0be5f1,2020-05-18,600193.SH,3000,3000,25.88931,26.057943,505.899,17
20260816_130615_0be5f1,2020-05-18,002883.SZ,2200,2200,34.771932,32.606574,-4763.7876,17
20260816_130615_0be5f1,2020-05-18,002263.SZ,7700,7700,10.283456,9.9539,-2537.5812,17
20260816_130615_0be5f1,2020-05-18,002690.SZ,500,500,156.967984,170.438326,6735.171,17
20260816_130615_0be5f1,2020-05-18,603856.SH,4900,4900,16.121222,19.55757,16838.1052,17
20260816_130615_0be5f1,2020-05-18,300741.SZ,1900,1900,37.482149,36.23074,-2377.6771,14
20260816_130615_0be5f1,2020-05-18,002039.SZ,1900,1900,36.660031,36.370484,-550.1393,8
20260816_130615_0be5f1,2020-05-19,600039.SH,2700,2700,30.483381,31.994697,4080.5532,52
20260816_130615_0be5f1,2020-05-19,000598.SZ,600,600,121.075345,118.45632,-1571.415,41
20260816_130615_0be5f1,2020-05-19,600461.SH,2600,2600,30.038469,29.14866,-2313.5034,26
20260816_130615_0be5f1,2020-05-19,002290.SZ,5800,5800,13.647965,14.002917,2058.7216,25
20260816_130615_0be5f1,2020-05-19,002809.SZ,2700,2700,29.147176,34.38269,14135.8878,23
20260816_130615_0be5f1,2020-05-19,600193.SH,3000,3000,25.88931,26.258904,1108.782,18
20260816_130615_0be5f1,2020-05-19,002883.SZ,2200,2200,34.771932,33.141108,-3587.8128,18
20260816_130615_0be5f1,2020-05-19,002263.SZ,7700,7700,10.283456,9.637185,-4976.2867,18
20260816_130615_0be5f1,2020-05-19,002690.SZ,500,500,156.967984,170.289374,6660.695,18
20260816_130615_0be5f1,2020-05-19,603856.SH,4900,4900,16.121222,19.80255,18038.5072,18
20260816_130615_0be5f1,2020-05-19,300741.SZ,1900,1900,37.482149,35.9497,-2911.6531,15
20260816_130615_0be5f1,2020-05-19,002039.SZ,1900,1900,36.660031,36.687385,51.9726,9
20260816_130615_0be5f1,2020-05-20,600039.SH,2700,2700,30.483381,31.529883,2825.5554,53
20260816_130615_0be5f1,2020-05-20,000598.SZ,600,600,121.075345,118.45632,-1571.415,42
20260816_130615_0be5f1,2020-05-20,600461.SH,2600,2600,30.038469,28.850355,-3089.0964,27
20260816_130615_0be5f1,2020-05-20,002290.SZ,5800,5800,13.647965,14.215485,3291.616,26
20260816_130615_0be5f1,2020-05-20,002809.SZ,2700,2700,29.147176,33.44512,11604.4488,24
20260816_130615_0be5f1,2020-05-20,600193.SH,3000,3000,25.88931,26.057943,505.899,19
20260816_130615_0be5f1,2020-05-20,002883.SZ,2200,2200,34.771932,32.331208,-5369.5928,19
20260816_130615_0be5f1,2020-05-20,002263.SZ,7700,7700,10.283456,9.908655,-2885.9677,19
20260816_130615_0be5f1,2020-05-20,002690.SZ,500,500,156.967984,165.15053,4091.273,19
20260816_130615_0be5f1,2020-05-20,603856.SH,4900,4900,16.121222,20.94579,23640.3832,19
20260816_130615_0be5f1,2020-05-20,300741.SZ,1900,1900,37.482149,35.72721,-3334.3841,16
20260816_130615_0be5f1,2020-05-20,002039.SZ,1900,1900,36.660031,36.541123,-225.9252,10
20260816_130615_0be5f1,2020-05-21,600039.SH,2700,2700,30.483381,31.452414,2616.3891,54
20260816_130615_0be5f1,2020-05-21,000598.SZ,600,600,121.075345,117.962752,-1867.5558,43
20260816_130615_0be5f1,2020-05-21,600461.SH,2600,2600,30.038469,28.850355,-3089.0964,28
20260816_130615_0be5f1,2020-05-21,002290.SZ,5800,5800,13.647965,13.81692,979.939,27
20260816_130615_0be5f1,2020-05-21,002809.SZ,2700,2700,29.147176,32.38459,8741.0178,25
20260816_130615_0be5f1,2020-05-21,600193.SH,3000,3000,25.88931,26.057943,505.899,20
20260816_130615_0be5f1,2020-05-21,002883.SZ,2200,2200,34.771932,32.088238,-5904.1268,20
20260816_130615_0be5f1,2020-05-21,002263.SZ,7700,7700,10.283456,9.727675,-4279.5137,20
20260816_130615_0be5f1,2020-05-21,002690.SZ,500,500,156.967984,165.001578,4016.797,20
20260816_130615_0be5f1,2020-05-21,603856.SH,4900,4900,16.121222,20.79608,22906.8042,20
20260816_130615_0be5f1,2020-05-21,300741.SZ,1900,1900,37.482149,35.3642,-4024.1031,17
20260816_130615_0be5f1,2020-05-21,002039.SZ,1900,1900,36.660031,36.151091,-966.986,11
20260816_130615_0be5f1,2020-05-22,600039.SH,2700,2700,30.483381,30.755193,733.8924,55
20260816_130615_0be5f1,2020-05-22,000598.SZ,600,600,121.075345,114.75456,-3792.471,44
20260816_130615_0be5f1,2020-05-22,600461.SH,2600,2600,30.038469,28.04067,-5194.2774,29
20260816_130615_0be5f1,2020-05-22,002290.SZ,5800,5800,13.647965,13.524639,-715.2908,28
20260816_130615_0be5f1,2020-05-22,002809.SZ,2700,2700,29.147176,30.87833,4674.1158,26
20260816_130615_0be5f1,2020-05-22,600193.SH,3000,3000,25.88931,26.12493,706.86,21
20260816_130615_0be5f1,2020-05-22,002883.SZ,2200,2200,34.771932,30.905784,-8505.5256,21
20260816_130615_0be5f1,2020-05-22,002263.SZ,7700,7700,10.283456,9.68243,-4627.9002,21
20260816_130615_0be5f1,2020-05-22,002690.SZ,500,500,156.967984,159.959214,1495.615,21
20260816_130615_0be5f1,2020-05-22,603856.SH,4900,4900,16.121222,20.1428,19705.7322,21
20260816_130615_0be5f1,2020-05-22,300741.SZ,1900,1900,37.482149,34.26346,-6115.5091,18
20260816_130615_0be5f1,2020-05-22,002039.SZ,1900,1900,36.660031,36.175468,-920.6697,12
20260816_130615_0be5f1,2020-05-25,600039.SH,2700,2700,30.483381,30.832662,943.0587,56
20260816_130615_0be5f1,2020-05-25,000598.SZ,600,600,121.075345,114.75456,-3792.471,45
20260816_130615_0be5f1,2020-05-25,600461.SH,2600,2600,30.038469,27.69975,-6080.6694,30
20260816_130615_0be5f1,2020-05-25,002290.SZ,5800,5800,13.647965,13.232358,-2410.5206,29
20260816_130615_0be5f1,2020-05-25,002809.SZ,2700,2700,29.147176,31.29332,5794.5888,27
20260816_130615_0be5f1,2020-05-25,600193.SH,3000,3000,25.88931,25.990956,304.938,22
20260816_130615_0be5f1,2020-05-25,002883.SZ,2200,2200,34.771932,30.646616,-9075.6952,22
20260816_130615_0be5f1,2020-05-25,002263.SZ,7700,7700,10.283456,9.59194,-5324.6732,22
20260816_130615_0be5f1,2020-05-25,002690.SZ,500,500,156.967984,164.016975,3524.4955,22
20260816_130615_0be5f1,2020-05-25,603856.SH,4900,4900,16.121222,20.08836,19438.9762,22
20260816_130615_0be5f1,2020-05-25,300741.SZ,1900,1900,37.482149,34.7787,-5136.5531,19
20260816_130615_0be5f1,2020-05-25,002039.SZ,1900,1900,36.660031,36.687385,51.9726,13
20260816_130615_0be5f1,2020-05-26,600039.SH,2700,2700,30.483381,30.755193,733.8924,57
20260816_130615_0be5f1,2020-05-26,000598.SZ,600,600,121.075345,115.248128,-3496.3302,46
20260816_130615_0be5f1,2020-05-26,600461.SH,2600,2600,30.038469,27.912825,-5526.6744,31
20260816_130615_0be5f1,2020-05-26,002290.SZ,5800,5800,13.647965,13.179216,-2718.7442,30
20260816_130615_0be5f1,2020-05-26,002809.SZ,2700,2700,29.147176,32.39996,8782.5168,28
20260816_130615_0be5f1,2020-05-26,600193.SH,3000,3000,25.88931,25.923969,103.977,23
20260816_130615_0be5f1,2020-05-26,002883.SZ,2200,2200,34.771932,31.391724,-7436.4576,23
20260816_130615_0be5f1,2020-05-26,002263.SZ,7700,7700,10.283456,9.77292,-3931.1272,23
20260816_130615_0be5f1,2020-05-26,002690.SZ,500,500,156.967984,166.709508,4870.762,23
20260816_130615_0be5f1,2020-05-26,603856.SH,4900,4900,16.121222,21.81683,27908.4792,23
20260816_130615_0be5f1,2020-05-26,300741.SZ,1900,1900,37.482149,36.01996,-2778.1591,20
20260816_130615_0be5f1,2020-05-26,002039.SZ,1900,1900,36.660031,36.833647,329.8704,14
20260816_130615_0be5f1,2020-05-27,600039.SH,2700,2700,30.483381,30.445317,-102.7728,58
20260816_130615_0be5f1,2020-05-27,000598.SZ,600,600,121.075345,115.248128,-3496.3302,47
20260816_130615_0be5f1,2020-05-27,600461.SH,2600,2600,30.038469,28.21113,-4751.0814,32
20260816_130615_0be5f1,2020-05-27,002290.SZ,5800,5800,13.647965,13.205787,-2564.6324,31
20260816_130615_0be5f1,2020-05-27,002809.SZ,2700,2700,29.147176,31.614084,6660.6516,29
20260816_130615_0be5f1,2020-05-27,600193.SH,3000,3000,25.88931,25.990956,304.938,24
20260816_130615_0be5f1,2020-05-27,002883.SZ,2200,2200,34.771932,31.440318,-7329.5508,24
20260816_130615_0be5f1,2020-05-27,002263.SZ,7700,7700,10.283456,9.727675,-4279.5137,24
20260816_130615_0be5f1,2020-05-27,002690.SZ,500,500,156.967984,165.533895,4282.9555,24
20260816_130615_0be5f1,2020-05-27,603856.SH,4900,4900,16.121222,21.84405,28041.8572,24
20260816_130615_0be5f1,2020-05-27,300741.SZ,1900,1900,37.482149,36.61717,-1643.4601,21
20260816_130615_0be5f1,2020-05-27,002039.SZ,1900,1900,36.660031,37.101794,839.3497,15
20260816_130615_0be5f1,2020-05-28,600039.SH,2700,2700,30.483381,30.445317,-102.7728,59
20260816_130615_0be5f1,2020-05-28,000598.SZ,600,600,121.075345,115.98848,-3052.119,48
20260816_130615_0be5f1,2020-05-28,600461.SH,2600,2600,30.038469,27.827595,-5748.2724,33
20260816_130615_0be5f1,2020-05-28,002290.SZ,5800,5800,13.647965,13.55121,-561.179,32
20260816_130615_0be5f1,2020-05-28,002809.SZ,2700,2700,29.147176,33.16071,10836.5418,30
20260816_130615_0be5f1,2020-05-28,600193.SH,3000,3000,25.88931,25.656021,-699.867,25
20260816_130615_0be5f1,2020-05-28,002883.SZ,2200,2200,34.771932,31.537506,-7115.7372,25
20260816_130615_0be5f1,2020-05-28,002263.SZ,7700,7700,10.283456,9.59194,-5324.6732,25
20260816_130615_0be5f1,2020-05-28,002690.SZ,500,500,156.967984,163.713591,3372.8035,25
20260816_130615_0be5f1,2020-05-28,603856.SH,4900,4900,16.121222,22.22513,29909.1492,25
20260816_130615_0be5f1,2020-05-28,300741.SZ,1900,1900,37.482149,36.19561,-2444.4241,22
20260816_130615_0be5f1,2020-05-28,002039.SZ,1900,1900,36.660031,36.955532,561.4519,16
20260816_130615_0be5f1,2020-05-29,600039.SH,2700,2700,30.483381,30.522786,106.3935,60
20260816_130615_0be5f1,2020-05-29,000598.SZ,600,600,121.075345,115.248128,-3496.3302,49
20260816_130615_0be5f1,2020-05-29,600461.SH,2600,2600,30.038469,27.95544,-5415.8754,34
20260816_130615_0be5f1,2020-05-29,002290.SZ,5800,5800,13.647965,13.604352,-252.9554,33
20260816_130615_0be5f1,2020-05-29,002809.SZ,2700,2700,29.147176,32.531574,9137.8746,31
20260816_130615_0be5f1,2020-05-29,600193.SH,3000,3000,25.88931,26.392878,1510.704,26
20260816_130615_0be5f1,2020-05-29,002883.SZ,2200,2200,34.771932,31.456516,-7293.9152,26
20260816_130615_0be5f1,2020-05-29,002263.SZ,7700,7700,10.283456,9.999145,-2189.1947,26
20260816_130615_0be5f1,2020-05-29,002690.SZ,500,500,156.967984,168.567735,5799.8755,26
20260816_130615_0be5f1,2020-05-29,603856.SH,4900,4900,16.121222,21.73517,27508.3452,26
20260816_130615_0be5f1,2020-05-29,300741.SZ,1900,1900,37.482149,37.87014,737.1829,23
20260816_130615_0be5f1,2020-05-29,002039.SZ,1900,1900,36.660031,36.784893,237.2378,17
20260816_130615_0be5f1,2020-06-01,000598.SZ,600,600,121.075345,116.975616,-2459.8374,50
20260816_130615_0be5f1,2020-06-01,600461.SH,2600,2600,30.038469,28.253745,-4640.2824,35
20260816_130615_0be5f1,2020-06-01,002290.SZ,5800,5800,13.647965,13.630923,-98.8436,34
20260816_130615_0be5f1,2020-06-01,002809.SZ,2700,2700,29.147176,32.924784,10199.5416,32
20260816_130615_0be5f1,2020-06-01,600193.SH,3000,3000,25.88931,26.660826,2314.548,27
20260816_130615_0be5f1,2020-06-01,002883.SZ,2200,2200,34.771932,31.926258,-6260.4828,27
20260816_130615_0be5f1,2020-06-01,002263.SZ,7700,7700,10.283456,10.451595,1294.6703,27
20260816_130615_0be5f1,2020-06-01,002690.SZ,500,500,156.967984,170.956884,6994.45,27
20260816_130615_0be5f1,2020-06-01,603856.SH,4900,4900,16.121222,23.6814,37044.8722,27
20260816_130615_0be5f1,2020-06-01,300741.SZ,1900,1900,37.482149,37.5891,203.2069,24
20260816_130615_0be5f1,2020-06-01,002039.SZ,1900,1900,36.660031,37.223679,1070.9312,18
20260816_130615_0be5f1,2020-06-02,000598.SZ,600,600,121.075345,116.975616,-2459.8374,51
20260816_130615_0be5f1,2020-06-02,600461.SH,2600,2600,30.038469,28.253745,-4640.2824,36
20260816_130615_0be5f1,2020-06-02,002290.SZ,5800,5800,13.647965,13.630923,-98.8436,35
20260816_130615_0be5f1,2020-06-02,002809.SZ,2700,2700,29.147176,34.576266,14658.543,33
20260816_130615_0be5f1,2020-06-02,600193.SH,3000,3000,25.88931,26.660826,2314.548,28
20260816_130615_0be5f1,2020-06-02,002883.SZ,2200,2200,34.771932,32.217822,-5619.042,28
20260816_130615_0be5f1,2020-06-02,002263.SZ,7700,7700,10.283456,10.451595,1294.6703,28
20260816_130615_0be5f1,2020-06-02,002690.SZ,500,500,156.967984,171.298191,7165.1035,28
20260816_130615_0be5f1,2020-06-02,603856.SH,4900,4900,16.121222,22.71509,32309.9532,28
20260816_130615_0be5f1,2020-06-02,300741.SZ,1900,1900,37.482149,37.69449,403.4479,25
20260816_130615_0be5f1,2020-06-02,002039.SZ,1900,1900,36.660031,38.150005,2830.9506,19
20260816_130615_0be5f1,2020-06-03,000598.SZ,600,600,121.075345,116.728832,-2607.9078,52
20260816_130615_0be5f1,2020-06-03,600461.SH,2600,2600,30.038469,28.21113,-4751.0814,37
20260816_130615_0be5f1,2020-06-03,002290.SZ,5800,5800,13.647965,13.657494,55.2682,36
20260816_130615_0be5f1,2020-06-03,002809.SZ,2700,2700,29.147176,34.287912,13879.9872,34
20260816_130615_0be5f1,2020-06-03,600193.SH,3000,3000,25.88931,26.660826,2314.548,29
20260816_130615_0be5f1,2020-06-03,002883.SZ,2200,2200,34.771932,32.606574,-4763.7876,29
20260816_130615_0be5f1,2020-06-03,002263.SZ,7700,7700,10.283456,11.49223,9307.5598,29
20260816_130615_0be5f1,2020-06-03,002690.SZ,500,500,156.967984,176.493642,9762.829,29
20260816_130615_0be5f1,2020-06-03,603856.SH,4900,4900,16.121222,21.89849,28308.6132,29
20260816_130615_0be5f1,2020-06-03,300741.SZ,1900,1900,37.482149,37.37832,-197.2751,26
20260816_130615_0be5f1,2020-06-03,002039.SZ,1900,1900,36.660031,37.735596,2043.5735,20
20260816_130615_0be5f1,2020-06-03,600900.SH,1400,0,55.65818,55.89648,333.62,1
20260816_130615_0be5f1,2020-06-04,000598.SZ,600,600,121.075345,116.728832,-2607.9078,53
20260816_130615_0be5f1,2020-06-04,600461.SH,2600,2600,30.038469,28.21113,-4751.0814,38
20260816_130615_0be5f1,2020-06-04,002290.SZ,5800,5800,13.647965,13.763778,671.7154,37
20260816_130615_0be5f1,2020-06-04,002809.SZ,2700,2700,29.147176,34.392768,14163.0984,35
20260816_130615_0be5f1,2020-06-04,600193.SH,3000,3000,25.88931,26.392878,1510.704,30
20260816_130615_0be5f1,2020-06-04,002883.SZ,2200,2200,34.771932,33.93481,-1841.6684,30
20260816_130615_0be5f1,2020-06-04,002263.SZ,7700,7700,10.283456,12.623355,18017.2223,30
20260816_130615_0be5f1,2020-06-04,002690.SZ,500,500,156.967984,175.242183,9137.0995,30
