run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_224849_6ef209,2025-09-02,002228.SZ,buy,200,39.550423,7910.0846,7.902182,1.977521,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-09-02,000850.SZ,buy,200,42.874075,8574.815,8.566249,2.143704,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-09-02,002479.SZ,buy,300,24.589665,7376.8995,7.36953,1.844225,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-09-09,605066.SH,buy,700,11.575602,8102.9214,8.094827,2.02573,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-09-16,002772.SZ,sell,400,24.172214,9668.8856,9.678564,2.417221,9.668886,target_exit,confirm,next_open
20260823_224849_6ef209,2025-09-16,605066.SH,buy,100,11.171466,1117.1466,1.116031,0.279287,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2025-10-10,000850.SZ,sell,200,42.694988,8538.9976,8.547545,2.134749,8.538998,target_exit,confirm,next_open
20260823_224849_6ef209,2025-10-10,600558.SH,buy,200,39.831662,7966.3324,7.958374,1.991583,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-10-10,002083.SZ,buy,600,14.630616,8778.3696,8.7696,2.194592,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-10-14,002083.SZ,sell,600,14.688297,8812.9782,8.8218,2.203245,8.812978,target_exit,confirm,next_open
20260823_224849_6ef209,2025-10-14,603326.SH,buy,400,21.891762,8756.7048,8.747957,2.189176,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-10-21,600558.SH,sell,200,40.427113,8085.4226,8.093516,2.021356,8.085423,target_exit,confirm,next_open
20260823_224849_6ef209,2025-10-21,002616.SZ,buy,300,28.867491,8660.2473,8.651596,2.165062,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-10-28,603326.SH,sell,400,22.162905,8865.162,8.874036,2.21629,8.865162,target_exit,confirm,next_open
20260823_224849_6ef209,2025-11-04,002228.SZ,sell,200,40.998568,8199.7136,8.207922,2.049928,8.199714,target_exit,confirm,next_open
20260823_224849_6ef209,2025-11-04,002479.SZ,sell,300,23.802474,7140.7422,7.14789,1.785186,7.140742,target_exit,confirm,next_open
20260823_224849_6ef209,2025-11-04,605066.SH,sell,800,10.947482,8757.9856,8.766752,2.189496,8.757986,target_exit,confirm,next_open
20260823_224849_6ef209,2025-11-04,605001.SH,buy,700,11.594385,8116.0695,8.107961,2.029017,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-11-04,002658.SZ,buy,100,48.717339,4871.7339,4.866867,1.217933,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-11-04,600558.SH,buy,100,46.144605,4614.4605,4.609851,1.153615,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-11-04,600681.SH,buy,100,59.750631,5975.0631,5.969094,1.493766,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-11-11,002658.SZ,sell,100,56.424639,5642.4639,5.648112,1.410616,5.642464,target_exit,confirm,next_open
20260823_224849_6ef209,2025-11-11,600681.SH,sell,100,57.981874,5798.1874,5.803991,1.449547,5.798187,target_exit,confirm,next_open
20260823_224849_6ef209,2025-11-11,605001.SH,buy,100,11.326388,1132.6388,1.131507,0.28316,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2025-11-11,600982.SH,buy,300,23.669912,7100.9736,7.09388,1.775243,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-11-11,002746.SZ,buy,300,30.423537,9127.0611,9.117943,2.281765,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-11-11,000726.SZ,buy,100,66.249615,6624.9615,6.618343,1.65624,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-11-11,600551.SH,buy,100,56.242676,5624.2676,5.618649,1.406067,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-11-18,600551.SH,sell,100,55.14879,5514.879,5.520399,1.37872,5.514879,target_exit,confirm,next_open
20260823_224849_6ef209,2025-11-18,600558.SH,buy,100,44.641523,4464.1523,4.459693,1.116038,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2025-11-25,000726.SZ,sell,100,61.840122,6184.0122,6.190202,1.546003,6.184012,target_exit,confirm,next_open
20260823_224849_6ef209,2025-11-25,600982.SH,buy,100,21.193382,2119.3382,2.117221,0.529835,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2025-11-25,002658.SZ,buy,100,48.601483,4860.1483,4.855293,1.215037,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-12-02,603682.SH,sell,100,8.093938,809.3938,0.810204,0.202348,0.809394,rebalance_reduce,confirm,next_open
20260823_224849_6ef209,2025-12-16,600558.SH,sell,200,43.42727,8685.454,8.694148,2.171364,8.685454,target_exit,confirm,next_open
20260823_224849_6ef209,2025-12-16,600982.SH,sell,400,21.198568,8479.4272,8.487915,2.119857,8.479427,target_exit,confirm,next_open
20260823_224849_6ef209,2025-12-16,002746.SZ,sell,300,27.926234,8377.8702,8.386256,2.094468,8.37787,target_exit,confirm,next_open
20260823_224849_6ef209,2025-12-16,002658.SZ,sell,100,50.990299,5099.0299,5.104134,1.274757,5.09903,target_exit,confirm,next_open
20260823_224849_6ef209,2025-12-16,000850.SZ,buy,100,45.214363,4521.4363,4.516919,1.130359,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-12-23,000850.SZ,sell,100,47.646486,4764.6486,4.769418,1.191162,4.764649,target_exit,confirm,next_open
20260823_224849_6ef209,2025-12-23,002746.SZ,buy,300,29.06199,8718.597,8.709887,2.179649,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-12-23,600558.SH,buy,100,44.115444,4411.5444,4.407137,1.102886,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2025-12-30,600558.SH,sell,100,44.702337,4470.2337,4.474708,1.117558,4.470234,target_exit,confirm,next_open
20260823_224849_6ef209,2026-01-06,000554.SZ,buy,200,33.075084,6615.0168,6.608408,1.653754,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-01-13,300259.SZ,buy,100,79.546046,7954.6046,7.946658,1.988651,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-01-20,603682.SH,sell,100,9.081629,908.1629,0.909072,0.227041,0.908163,rebalance_reduce,confirm,next_open
20260823_224849_6ef209,2026-01-20,300259.SZ,sell,100,78.558437,7855.8437,7.863707,1.963961,7.855844,target_exit,confirm,next_open
20260823_224849_6ef209,2026-01-20,600982.SH,buy,400,22.193519,8877.4076,8.868539,2.219352,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-01-20,600382.SH,buy,100,60.789339,6078.9339,6.072861,1.519733,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-01-20,600681.SH,buy,100,53.267052,5326.7052,5.321384,1.331676,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-01-27,000554.SZ,sell,200,38.409555,7681.911,7.689601,1.920478,7.681911,target_exit,confirm,next_open
20260823_224849_6ef209,2026-01-27,600382.SH,sell,100,67.088145,6708.8145,6.71553,1.677204,6.708815,target_exit,confirm,next_open
20260823_224849_6ef209,2026-01-27,300259.SZ,buy,100,77.71931,7771.931,7.764167,1.942983,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-01-27,600558.SH,buy,100,48.850151,4885.0151,4.880135,1.221254,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-02-10,300259.SZ,sell,100,79.884318,7988.4318,7.996428,1.997108,7.988432,target_exit,confirm,next_open
20260823_224849_6ef209,2026-02-25,300259.SZ,buy,100,79.712112,7971.2112,7.963248,1.992803,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-03-03,603682.SH,sell,100,10.697851,1069.7851,1.070856,0.267446,1.069785,rebalance_reduce,confirm,next_open
20260823_224849_6ef209,2026-03-03,300259.SZ,sell,100,79.552848,7955.2848,7.963248,1.988821,7.955285,target_exit,confirm,next_open
20260823_224849_6ef209,2026-03-03,300187.SZ,buy,100,58.519512,5851.9512,5.846105,1.462988,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-03-10,603682.SH,sell,900,9.171419,8254.2771,8.26254,2.063569,8.254277,target_exit,confirm,next_open
20260823_224849_6ef209,2026-03-10,600681.SH,sell,100,55.571249,5557.1249,5.562688,1.389281,5.557125,target_exit,confirm,next_open
20260823_224849_6ef209,2026-03-17,600558.SH,buy,100,46.06945,4606.945,4.602343,1.151736,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2026-03-24,600982.SH,sell,400,25.85655,10342.62,10.352973,2.585655,10.34262,target_exit,confirm,next_open
20260823_224849_6ef209,2026-03-24,605001.SH,buy,100,9.845354,984.5354,0.983552,0.246134,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2026-03-24,002454.SZ,buy,300,23.972012,7191.6036,7.184419,1.797901,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-03-24,600382.SH,buy,100,54.645351,5464.5351,5.459076,1.366134,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-03-31,002616.SZ,sell,300,31.03339,9310.017,9.319336,2.327504,9.310017,target_exit,confirm,next_open
20260823_224849_6ef209,2026-03-31,600382.SH,sell,100,64.851873,6485.1873,6.491679,1.621297,6.485187,target_exit,confirm,next_open
20260823_224849_6ef209,2026-04-08,600731.SH,sell,100,63.575649,6357.5649,6.363929,1.589391,6.357565,target_exit,confirm,next_open
20260823_224849_6ef209,2026-04-08,002746.SZ,sell,300,28.347939,8504.3817,8.512894,2.126095,8.504382,target_exit,confirm,next_open
20260823_224849_6ef209,2026-04-08,002454.SZ,sell,300,28.745558,8623.6674,8.6323,2.155917,8.623667,target_exit,confirm,next_open
20260823_224849_6ef209,2026-04-08,002107.SZ,buy,100,61.944651,6194.4651,6.188277,1.548616,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-04-08,002616.SZ,buy,300,27.559735,8267.9205,8.259661,2.06698,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-04-21,002479.SZ,buy,300,26.114964,7834.4892,7.826663,1.958622,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-04-28,605001.SH,sell,900,10.276144,9248.5296,9.257787,2.312132,9.24853,target_exit,confirm,next_open
20260823_224849_6ef209,2026-05-07,002404.SZ,buy,200,45.323111,9064.6222,9.055567,2.266156,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-05-12,600558.SH,sell,200,43.352266,8670.4532,8.679132,2.167613,8.670453,target_exit,confirm,next_open
20260823_224849_6ef209,2026-05-19,002616.SZ,sell,300,29.482568,8844.7704,8.853624,2.211193,8.84477,target_exit,confirm,next_open
20260823_224849_6ef209,2026-05-19,002763.SZ,buy,300,25.175506,7552.6518,7.545107,1.888163,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-06-02,300187.SZ,sell,100,60.016478,6001.6478,6.007656,1.500412,6.001648,target_exit,confirm,next_open
20260823_224849_6ef209,2026-06-02,002479.SZ,sell,300,26.005338,7801.6014,7.809411,1.9504,7.801601,target_exit,confirm,next_open
20260823_224849_6ef209,2026-06-02,002033.SZ,buy,100,56.388832,5638.8832,5.63325,1.409721,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-06-09,002033.SZ,sell,100,55.694,5569.4,5.574975,1.39235,5.5694,target_exit,confirm,next_open
20260823_224849_6ef209,2026-06-09,002763.SZ,buy,100,23.385778,2338.5778,2.336242,0.584644,0.0,rebalance_increase,,next_open
20260823_224849_6ef209,2026-06-09,002616.SZ,buy,300,26.259193,7877.7579,7.869888,1.969439,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-06-23,002616.SZ,sell,300,23.082079,6924.6237,6.931555,1.731156,6.924624,target_exit,confirm,next_open
20260823_224849_6ef209,2026-06-23,002998.SZ,buy,1000,8.37052,8370.52,8.362158,2.09263,0.0,target_weight_new,,next_open
20260823_224849_6ef209,2026-06-30,002998.SZ,buy,100,7.464972,746.4972,0.745751,0.186624,0.0,rebalance_increase,,next_open
