run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_234612_e99df4,2020-05-06,600597.SH,500,500,27.194361,29.856834,1331.2365,21
20260815_234612_e99df4,2020-05-06,600668.SH,100,100,89.700809,100.531432,1083.0623,21
20260815_234612_e99df4,2020-05-06,600461.SH,500,500,28.161065,30.08619,962.5625,21
20260815_234612_e99df4,2020-05-06,000789.SZ,200,200,65.348456,82.823696,3495.048,21
20260815_234612_e99df4,2020-05-06,603685.SH,600,600,21.377033,22.704264,796.3386,21
20260815_234612_e99df4,2020-05-07,600328.SH,600,600,23.956316,22.31229,-986.4156,80
20260815_234612_e99df4,2020-05-07,603661.SH,400,400,34.971869,36.273963,520.8376,22
20260815_234612_e99df4,2020-05-07,600597.SH,500,500,27.194361,30.445146,1625.3925,22
20260815_234612_e99df4,2020-05-07,600668.SH,100,100,89.700809,100.915384,1121.4575,22
20260815_234612_e99df4,2020-05-07,600461.SH,500,500,28.161065,29.8305,834.7175,22
20260815_234612_e99df4,2020-05-07,000789.SZ,200,200,65.348456,84.71872,3874.0528,22
20260815_234612_e99df4,2020-05-07,603685.SH,600,600,21.377033,23.08614,1025.4642,22
20260815_234612_e99df4,2020-05-08,600328.SH,600,600,23.956316,22.46244,-896.3256,81
20260815_234612_e99df4,2020-05-08,603661.SH,400,400,34.971869,35.965773,397.5616,23
20260815_234612_e99df4,2020-05-08,600597.SH,500,500,27.194361,31.13151,1968.5745,23
20260815_234612_e99df4,2020-05-08,600668.SH,100,100,89.700809,103.731032,1403.0223,23
20260815_234612_e99df4,2020-05-08,600461.SH,500,500,28.161065,29.787885,813.41,23
20260815_234612_e99df4,2020-05-08,000789.SZ,200,200,65.348456,85.220344,3974.3776,23
20260815_234612_e99df4,2020-05-08,603685.SH,600,600,21.377033,23.155572,1067.1234,23
20260815_234612_e99df4,2020-05-11,600328.SH,600,600,23.956316,22.25223,-1022.4516,82
20260815_234612_e99df4,2020-05-11,603661.SH,400,400,34.971869,35.976046,401.6708,24
20260815_234612_e99df4,2020-05-11,600597.SH,500,500,27.194361,31.033458,1919.5485,24
20260815_234612_e99df4,2020-05-11,600668.SH,100,100,89.700809,104.050992,1435.0183,24
20260815_234612_e99df4,2020-05-11,600461.SH,500,500,28.161065,29.532195,685.565,24
20260815_234612_e99df4,2020-05-11,000789.SZ,200,200,65.348456,86.94816,4319.9408,24
20260815_234612_e99df4,2020-05-11,603685.SH,600,600,21.377033,22.91256,921.3162,24
20260815_234612_e99df4,2020-05-12,600328.SH,600,600,23.956316,22.10208,-1112.5416,83
20260815_234612_e99df4,2020-05-12,603661.SH,400,400,34.971869,36.089049,446.872,25
20260815_234612_e99df4,2020-05-12,600597.SH,500,500,27.194361,30.959919,1882.779,25
20260815_234612_e99df4,2020-05-12,600668.SH,100,100,89.700809,103.02712,1332.6311,25
20260815_234612_e99df4,2020-05-12,600461.SH,500,500,28.161065,29.532195,685.565,25
20260815_234612_e99df4,2020-05-12,000789.SZ,200,200,65.348456,87.282576,4386.824,25
20260815_234612_e99df4,2020-05-12,603685.SH,600,600,21.377033,23.120856,1046.2938,25
20260815_234612_e99df4,2020-05-13,600328.SH,600,600,23.956316,21.89187,-1238.6676,84
20260815_234612_e99df4,2020-05-13,603661.SH,400,400,34.971869,39.694872,1889.2012,26
20260815_234612_e99df4,2020-05-13,600597.SH,500,500,27.194361,33.509271,3157.455,26
20260815_234612_e99df4,2020-05-13,600668.SH,100,100,89.700809,102.451192,1275.0383,26
20260815_234612_e99df4,2020-05-13,600461.SH,500,500,28.161065,29.48958,664.2575,26
20260815_234612_e99df4,2020-05-13,000789.SZ,200,200,65.348456,86.3908,4208.4688,26
20260815_234612_e99df4,2020-05-13,603685.SH,600,600,21.377033,23.763102,1431.6414,26
20260815_234612_e99df4,2020-05-14,603661.SH,500,400,36.658747,43.66025,3500.7515,27
20260815_234612_e99df4,2020-05-14,600597.SH,600,500,28.278372,33.411219,3079.7082,27
20260815_234612_e99df4,2020-05-14,600668.SH,200,100,95.979865,99.315584,667.1438,27
20260815_234612_e99df4,2020-05-14,600461.SH,700,500,28.526793,29.106045,405.4764,27
20260815_234612_e99df4,2020-05-14,000789.SZ,200,200,65.348456,84.941664,3918.6416,27
20260815_234612_e99df4,2020-05-14,603685.SH,800,600,21.976633,24.058188,1665.244,27
20260815_234612_e99df4,2020-05-15,603661.SH,500,500,36.658747,45.2012,4271.2265,28
20260815_234612_e99df4,2020-05-15,600597.SH,600,600,28.278372,32.675829,2638.4742,28
20260815_234612_e99df4,2020-05-15,600668.SH,200,200,95.979865,98.291712,462.3694,28
20260815_234612_e99df4,2020-05-15,600461.SH,700,700,28.526793,29.106045,405.4764,28
20260815_234612_e99df4,2020-05-15,000789.SZ,200,200,65.348456,84.272832,3784.8752,28
20260815_234612_e99df4,2020-05-15,603685.SH,800,800,21.976633,24.752508,2220.7,28
20260815_234612_e99df4,2020-05-18,603661.SH,500,500,36.658747,41.60565,2473.4515,29
20260815_234612_e99df4,2020-05-18,600597.SH,600,600,28.278372,35.029077,4050.423,29
20260815_234612_e99df4,2020-05-18,600668.SH,200,200,95.979865,98.163728,436.7726,29
20260815_234612_e99df4,2020-05-18,600461.SH,700,700,28.526793,29.446965,644.1204,29
20260815_234612_e99df4,2020-05-18,000789.SZ,200,200,65.348456,84.15648,3761.6048,29
20260815_234612_e99df4,2020-05-18,603685.SH,800,800,21.976633,24.752508,2220.7,29
20260815_234612_e99df4,2020-05-19,603661.SH,500,500,36.658747,41.862475,2601.864,30
20260815_234612_e99df4,2020-05-19,600597.SH,600,600,28.278372,35.347746,4241.6244,30
20260815_234612_e99df4,2020-05-19,600668.SH,200,200,95.979865,98.675664,539.1598,30
20260815_234612_e99df4,2020-05-19,600461.SH,700,700,28.526793,29.14866,435.3069,30
20260815_234612_e99df4,2020-05-19,000789.SZ,200,200,65.348456,83.57206,3644.7208,30
20260815_234612_e99df4,2020-05-19,603685.SH,800,800,21.976633,24.544212,2054.0632,30
20260815_234612_e99df4,2020-05-20,603661.SH,500,500,36.658747,41.112546,2226.8995,31
20260815_234612_e99df4,2020-05-20,600597.SH,600,600,28.278372,34.710408,3859.2216,31
20260815_234612_e99df4,2020-05-20,600668.SH,200,200,95.979865,96.62792,129.611,31
20260815_234612_e99df4,2020-05-20,600461.SH,700,700,28.526793,28.850355,226.4934,31
20260815_234612_e99df4,2020-05-20,000789.SZ,200,200,65.348456,81.994126,3329.134,31
20260815_234612_e99df4,2020-05-20,603685.SH,800,800,21.976633,24.440064,1970.7448,31
20260815_234612_e99df4,2020-05-21,603661.SH,500,500,36.658747,41.975478,2658.3655,32
20260815_234612_e99df4,2020-05-21,600597.SH,600,600,28.278372,34.122096,3506.2344,32
20260815_234612_e99df4,2020-05-21,600668.SH,200,200,95.979865,96.371952,78.4174,32
20260815_234612_e99df4,2020-05-21,600461.SH,700,700,28.526793,28.850355,226.4934,32
20260815_234612_e99df4,2020-05-21,000789.SZ,200,200,65.348456,81.935684,3317.4456,32
20260815_234612_e99df4,2020-05-21,603685.SH,800,800,21.976633,24.04083,1651.3576,32
20260815_234612_e99df4,2020-05-22,603661.SH,500,500,36.658747,40.814629,2077.941,33
20260815_234612_e99df4,2020-05-22,600597.SH,600,600,28.278372,34.07307,3476.8188,33
20260815_234612_e99df4,2020-05-22,600668.SH,200,200,95.979865,93.876264,-420.7202,33
20260815_234612_e99df4,2020-05-22,600461.SH,700,700,28.526793,28.04067,-340.2861,33
20260815_234612_e99df4,2020-05-22,000789.SZ,200,200,65.348456,78.253838,2581.0764,33
20260815_234612_e99df4,2020-05-22,603685.SH,800,800,21.976633,24.492138,2012.404,33
20260815_234612_e99df4,2020-05-25,603661.SH,500,500,36.658747,38.647026,994.1395,34
20260815_234612_e99df4,2020-05-25,600597.SH,600,600,28.278372,37.088169,5285.8782,34
20260815_234612_e99df4,2020-05-25,600668.SH,200,200,95.979865,94.452192,-305.5346,34
20260815_234612_e99df4,2020-05-25,600461.SH,700,700,28.526793,27.69975,-578.9301,34
20260815_234612_e99df4,2020-05-25,000789.SZ,200,200,65.348456,79.247352,2779.7792,34
20260815_234612_e99df4,2020-05-25,603685.SH,800,800,21.976633,24.492138,2012.404,34
20260815_234612_e99df4,2020-05-26,603661.SH,500,500,36.658747,41.790564,2565.9085,35
20260815_234612_e99df4,2020-05-26,600597.SH,600,600,28.278372,39.073722,6477.21,35
20260815_234612_e99df4,2020-05-26,600668.SH,200,200,95.979865,95.412072,-113.5586,35
20260815_234612_e99df4,2020-05-26,600461.SH,700,700,28.526793,27.912825,-429.7776,35
20260815_234612_e99df4,2020-05-26,000789.SZ,200,200,65.348456,79.714888,2873.2864,35
20260815_234612_e99df4,2020-05-26,603685.SH,800,800,21.976633,24.38799,1929.0856,35
20260815_234612_e99df4,2020-05-27,603661.SH,500,500,36.658747,45.971675,4656.464,36
20260815_234612_e99df4,2020-05-27,600597.SH,600,600,28.278372,39.343365,6638.9958,36
20260815_234612_e99df4,2020-05-27,600668.SH,200,200,95.979865,93.74828,-446.317,36
20260815_234612_e99df4,2020-05-27,600461.SH,700,700,28.526793,28.21113,-220.9641,36
20260815_234612_e99df4,2020-05-27,000789.SZ,200,200,65.348456,77.43565,2417.4388,36
20260815_234612_e99df4,2020-05-27,603685.SH,800,800,21.976633,24.90873,2345.6776,36
20260815_234612_e99df4,2020-05-28,603661.SH,500,500,36.658747,45.92031,4630.7815,37
20260815_234612_e99df4,2020-05-28,600597.SH,600,600,28.278372,37.210734,5359.4172,37
20260815_234612_e99df4,2020-05-28,600668.SH,200,200,95.979865,94.70816,-254.341,37
20260815_234612_e99df4,2020-05-28,600461.SH,700,700,28.526793,27.827595,-489.4386,37
20260815_234612_e99df4,2020-05-28,000789.SZ,200,200,65.348456,78.195396,2569.388,37
20260815_234612_e99df4,2020-05-28,603685.SH,800,800,21.976633,24.731955,2204.2576,37
20260815_234612_e99df4,2020-05-29,603661.SH,500,500,36.658747,44.944375,4142.814,38
20260815_234612_e99df4,2020-05-29,600597.SH,600,600,28.278372,38.681514,6241.8852,38
20260815_234612_e99df4,2020-05-29,600668.SH,200,200,95.979865,93.940256,-407.9218,38
20260815_234612_e99df4,2020-05-29,600461.SH,700,700,28.526793,27.95544,-399.9471,38
20260815_234612_e99df4,2020-05-29,000789.SZ,200,200,65.348456,76.909672,2312.2432,38
20260815_234612_e99df4,2020-05-29,603685.SH,800,800,21.976633,25.139722,2530.4712,38
20260815_234612_e99df4,2020-06-01,603661.SH,500,500,36.658747,45.108743,4224.998,39
20260815_234612_e99df4,2020-06-01,600597.SH,600,600,28.278372,40.593528,7389.0936,39
20260815_234612_e99df4,2020-06-01,600668.SH,200,200,95.979865,96.051992,14.4254,39
20260815_234612_e99df4,2020-06-01,600461.SH,700,700,28.526793,28.253745,-191.1336,39
20260815_234612_e99df4,2020-06-01,000789.SZ,200,200,65.348456,80.533076,3036.924,39
20260815_234612_e99df4,2020-06-01,603685.SH,800,800,21.976633,26.682145,3764.4096,39
20260815_234612_e99df4,2020-06-02,603661.SH,500,500,36.658747,42.263122,2802.1875,40
20260815_234612_e99df4,2020-06-02,600597.SH,600,600,28.278372,38.558949,6168.3462,40
20260815_234612_e99df4,2020-06-02,600668.SH,200,200,95.979865,96.755904,155.2078,40
20260815_234612_e99df4,2020-06-02,600461.SH,700,700,28.526793,28.253745,-191.1336,40
20260815_234612_e99df4,2020-06-02,000789.SZ,200,200,65.348456,78.8967,2709.6488,40
20260815_234612_e99df4,2020-06-02,603685.SH,800,800,21.976633,26.628958,3721.86,40
20260815_234612_e99df4,2020-06-03,603661.SH,500,500,36.658747,41.944659,2642.956,41
20260815_234612_e99df4,2020-06-03,600597.SH,600,600,28.278372,38.853105,6344.8398,41
20260815_234612_e99df4,2020-06-03,600668.SH,200,200,95.979865,95.412072,-113.5586,41
20260815_234612_e99df4,2020-06-03,600461.SH,700,700,28.526793,28.21113,-220.9641,41
20260815_234612_e99df4,2020-06-03,000789.SZ,200,200,65.348456,77.494092,2429.1272,41
20260815_234612_e99df4,2020-06-03,603685.SH,800,800,21.976633,27.072183,4076.44,41
20260815_234612_e99df4,2020-06-04,603661.SH,500,500,36.658747,41.893294,2617.2735,42
20260815_234612_e99df4,2020-06-04,600597.SH,600,600,28.278372,38.951157,6403.671,42
20260815_234612_e99df4,2020-06-04,600668.SH,200,200,95.979865,94.260216,-343.9298,42
20260815_234612_e99df4,2020-06-04,600461.SH,700,700,28.526793,28.21113,-220.9641,42
20260815_234612_e99df4,2020-06-04,000789.SZ,200,200,65.348456,75.9746,2125.2288,42
20260815_234612_e99df4,2020-06-04,603685.SH,800,800,21.976633,28.295484,5055.0808,42
20260815_234612_e99df4,2020-06-05,603661.SH,500,500,36.658747,42.273395,2807.324,43
20260815_234612_e99df4,2020-06-05,600597.SH,600,600,28.278372,38.436384,6094.8072,43
20260815_234612_e99df4,2020-06-05,600668.SH,200,200,95.979865,94.196224,-356.7282,43
20260815_234612_e99df4,2020-06-05,600461.SH,700,700,28.526793,28.083285,-310.4556,43
20260815_234612_e99df4,2020-06-05,000789.SZ,200,200,65.348456,76.383694,2207.0476,43
20260815_234612_e99df4,2020-06-05,603685.SH,800,800,21.976633,28.348671,5097.6304,43
20260815_234612_e99df4,2020-06-08,603661.SH,500,500,36.658747,41.626196,2483.7245,44
20260815_234612_e99df4,2020-06-08,600597.SH,600,600,28.278372,38.142228,5918.3136,44
20260815_234612_e99df4,2020-06-08,600668.SH,200,200,95.979865,94.004248,-395.1234,44
20260815_234612_e99df4,2020-06-08,600461.SH,700,700,28.526793,27.95544,-399.9471,44
20260815_234612_e99df4,2020-06-08,000789.SZ,200,200,65.348456,75.214854,1973.2796,44
20260815_234612_e99df4,2020-06-08,603685.SH,800,800,21.976633,29.07556,5679.1416,44
20260815_234612_e99df4,2020-06-09,603661.SH,500,500,36.658747,43.105508,3223.3805,45
20260815_234612_e99df4,2020-06-09,600597.SH,600,600,28.278372,38.362845,6050.6838,45
20260815_234612_e99df4,2020-06-09,600668.SH,200,200,95.979865,94.324208,-331.1314,45
20260815_234612_e99df4,2020-06-09,600461.SH,700,700,28.526793,28.083285,-310.4556,45
20260815_234612_e99df4,2020-06-09,000789.SZ,200,200,65.348456,75.740832,2078.4752,45
20260815_234612_e99df4,2020-06-09,603685.SH,800,800,21.976633,28.89827,5537.3096,45
20260815_234612_e99df4,2020-06-10,603661.SH,500,500,36.658747,42.32476,2833.0065,46
20260815_234612_e99df4,2020-06-10,600597.SH,600,600,28.278372,38.657001,6227.1774,46
20260815_234612_e99df4,2020-06-10,600668.SH,200,200,95.979865,96.115984,27.2238,46
20260815_234612_e99df4,2020-06-10,600461.SH,700,700,28.526793,28.04067,-340.2861,46
20260815_234612_e99df4,2020-06-10,000789.SZ,200,200,65.348456,78.136954,2557.6996,46
20260815_234612_e99df4,2020-06-10,603685.SH,800,800,21.976633,30.67117,6955.6296,46
20260815_234612_e99df4,2020-06-11,603661.SH,500,500,36.658747,41.420736,2380.9945,47
20260815_234612_e99df4,2020-06-11,600597.SH,600,600,28.278372,36.867552,5153.508,47
20260815_234612_e99df4,2020-06-11,600668.SH,200,200,95.979865,93.940256,-407.9218,47
20260815_234612_e99df4,2020-06-11,600461.SH,700,700,28.526793,27.571905,-668.4216,47
20260815_234612_e99df4,2020-06-11,000789.SZ,200,200,65.348456,76.26681,2183.6708,47
20260815_234612_e99df4,2020-06-11,603685.SH,800,800,21.976633,31.02575,7239.2936,47
20260815_234612_e99df4,2020-06-12,603661.SH,500,500,36.658747,41.718653,2529.953,48
20260815_234612_e99df4,2020-06-12,600597.SH,600,600,28.278372,36.426318,4888.7676,48
20260815_234612_e99df4,2020-06-12,600668.SH,200,200,95.979865,92.980376,-599.8978,48
20260815_234612_e99df4,2020-06-12,600461.SH,700,700,28.526793,27.35883,-817.5741,48
20260815_234612_e99df4,2020-06-12,000789.SZ,200,200,65.348456,75.740832,2078.4752,48
20260815_234612_e99df4,2020-06-12,603685.SH,800,800,21.976633,31.061208,7267.66,48
20260815_234612_e99df4,2020-06-15,603661.SH,500,500,36.658747,42.715134,3028.1935,49
20260815_234612_e99df4,2020-06-15,600597.SH,600,600,28.278372,35.985084,4624.0272,49
20260815_234612_e99df4,2020-06-15,600668.SH,200,200,95.979865,92.212472,-753.4786,49
20260815_234612_e99df4,2020-06-15,600461.SH,700,700,28.526793,27.2736,-877.2351,49
20260815_234612_e99df4,2020-06-15,000789.SZ,200,200,65.348456,75.214854,1973.2796,49
20260815_234612_e99df4,2020-06-15,603685.SH,800,800,21.976633,32.26678,8232.1176,49
20260815_234612_e99df4,2020-06-16,603661.SH,500,500,36.658747,42.858956,3100.1045,50
20260815_234612_e99df4,2020-06-16,600597.SH,600,600,28.278372,36.720474,5065.2612,50
20260815_234612_e99df4,2020-06-16,600668.SH,200,200,95.979865,94.06824,-382.325,50
20260815_234612_e99df4,2020-06-16,600461.SH,700,700,28.526793,27.657135,-608.7606,50
20260815_234612_e99df4,2020-06-16,000789.SZ,200,200,65.348456,77.669418,2464.1924,50
20260815_234612_e99df4,2020-06-16,603685.SH,800,800,21.976633,33.844661,9494.4224,50
20260815_234612_e99df4,2020-06-17,603661.SH,500,500,36.658747,42.930867,3136.06,51
20260815_234612_e99df4,2020-06-17,600597.SH,600,600,28.278372,37.235247,5374.125,51
20260815_234612_e99df4,2020-06-17,600668.SH,200,200,95.979865,94.70816,-254.341,51
20260815_234612_e99df4,2020-06-17,600461.SH,700,700,28.526793,27.571905,-668.4216,51
20260815_234612_e99df4,2020-06-17,000789.SZ,200,200,65.348456,77.903186,2510.946,51
20260815_234612_e99df4,2020-06-17,603685.SH,800,800,21.976633,35.245252,10614.8952,51
20260815_234612_e99df4,2020-06-18,603661.SH,500,500,36.658747,47.224981,5283.117,52
20260815_234612_e99df4,2020-06-18,600597.SH,600,600,28.278372,36.695961,5050.5534,52
20260815_234612_e99df4,2020-06-18,600668.SH,200,200,95.979865,94.452192,-305.5346,52
20260815_234612_e99df4,2020-06-18,600461.SH,700,700,28.526793,27.657135,-608.7606,52
20260815_234612_e99df4,2020-06-18,000789.SZ,200,200,65.348456,78.487606,2627.83,52
20260815_234612_e99df4,2020-06-18,603685.SH,800,800,21.976633,31.717181,7792.4384,52
20260815_234612_e99df4,2020-06-19,603661.SH,500,500,36.658747,51.950561,7645.907,53
20260815_234612_e99df4,2020-06-19,600597.SH,600,600,28.278372,36.892065,5168.2158,53
20260815_234612_e99df4,2020-06-19,600668.SH,200,200,95.979865,94.836144,-228.7442,53
20260815_234612_e99df4,2020-06-19,600461.SH,700,700,28.526793,27.78498,-519.2691,53
20260815_234612_e99df4,2020-06-19,000789.SZ,200,200,65.348456,78.078512,2546.0112,53
20260815_234612_e99df4,2020-06-19,603685.SH,800,800,21.976633,30.582525,6884.7136,53
20260815_234612_e99df4,2020-06-22,603661.SH,500,500,36.658747,52.721036,8031.1445,54
20260815_234612_e99df4,2020-06-22,600597.SH,600,600,28.278372,36.205701,4756.3974,54
20260815_234612_e99df4,2020-06-22,600668.SH,200,200,95.979865,93.876264,-420.7202,54
20260815_234612_e99df4,2020-06-22,600461.SH,700,700,28.526793,27.61452,-638.5911,54
20260815_234612_e99df4,2020-06-22,000789.SZ,200,200,65.348456,77.14344,2358.9968,54
20260815_234612_e99df4,2020-06-22,603685.SH,800,800,21.976633,32.249051,8217.9344,54
20260815_234612_e99df4,2020-06-23,603661.SH,500,500,36.658747,52.98777,8164.5115,55
20260815_234612_e99df4,2020-06-23,600597.SH,600,600,28.278372,36.916578,5182.9236,55
20260815_234612_e99df4,2020-06-23,600668.SH,200,200,95.979865,93.172352,-561.5026,55
20260815_234612_e99df4,2020-06-23,600461.SH,700,700,28.526793,27.2736,-877.2351,55
20260815_234612_e99df4,2020-06-23,000789.SZ,200,200,65.348456,76.968114,2323.9316,55
20260815_234612_e99df4,2020-06-23,603685.SH,800,800,21.976633,32.479528,8402.316,55
20260815_234612_e99df4,2020-06-24,603661.SH,500,500,36.658747,53.617839,8479.546,56
20260815_234612_e99df4,2020-06-24,600597.SH,600,600,28.278372,36.009597,4638.735,56
20260815_234612_e99df4,2020-06-24,600668.SH,200,200,95.979865,93.364328,-523.1074,56
20260815_234612_e99df4,2020-06-24,600461.SH,700,700,28.526793,27.401445,-787.7436,56
20260815_234612_e99df4,2020-06-24,000789.SZ,200,200,65.348456,77.026556,2335.62,56
20260815_234612_e99df4,2020-06-24,603685.SH,800,800,21.976633,32.44407,8373.9496,56
20260815_234612_e99df4,2020-06-29,603661.SH,500,500,36.658747,52.140792,7741.0225,57
20260815_234612_e99df4,2020-06-29,600597.SH,600,600,28.278372,35.911545,4579.9038,57
20260815_234612_e99df4,2020-06-29,600668.SH,200,200,95.979865,91.572552,-881.4626,57
20260815_234612_e99df4,2020-06-29,600461.SH,700,700,28.526793,27.401445,-787.7436,57
20260815_234612_e99df4,2020-06-29,000789.SZ,200,200,65.348456,74.571992,1844.7072,57
20260815_234612_e99df4,2020-06-29,603685.SH,800,800,21.976633,32.674547,8558.3312,57
20260815_234612_e99df4,2020-06-30,603661.SH,500,500,36.658747,51.95487,7648.0615,58
20260815_234612_e99df4,2020-06-30,600597.SH,600,600,28.278372,36.753238,5084.9196,58
20260815_234612_e99df4,2020-06-30,600668.SH,200,200,95.979865,93.300336,-535.9058,58
20260815_234612_e99df4,2020-06-30,600461.SH,700,700,28.526793,27.145755,-966.7266,58
20260815_234612_e99df4,2020-06-30,000789.SZ,200,200,65.348456,75.214854,1973.2796,58
20260815_234612_e99df4,2020-06-30,603685.SH,800,800,21.976633,29.412411,5948.6224,58
20260815_234612_e99df4,2020-07-01,603661.SH,500,500,36.658747,51.345459,7343.356,59
20260815_234612_e99df4,2020-07-01,600597.SH,600,600,28.278372,38.064087,5871.429,59
20260815_234612_e99df4,2020-07-01,600668.SH,200,200,95.979865,95.220096,-151.9538,59
20260815_234612_e99df4,2020-07-01,600461.SH,700,700,28.526793,27.145755,-966.7266,59
20260815_234612_e99df4,2020-07-01,000789.SZ,200,200,65.348456,79.364236,2803.156,59
20260815_234612_e99df4,2020-07-01,603685.SH,800,800,21.976633,28.277755,5040.8976,59
20260815_234612_e99df4,2020-07-02,600668.SH,200,200,95.979865,96.115984,27.2238,60
20260815_234612_e99df4,2020-07-02,600461.SH,700,700,28.526793,28.04067,-340.2861,60
20260815_234612_e99df4,2020-07-02,600479.SH,100,0,117.149439,116.50474,-64.4699,1
20260815_234612_e99df4,2020-07-02,002111.SZ,300,0,49.352376,50.36304,303.1992,1
20260815_234612_e99df4,2020-07-02,002296.SZ,400,0,36.999481,37.107252,43.1084,1
20260815_234612_e99df4,2020-07-02,601222.SH,600,0,26.015578,26.413752,238.9044,1
20260815_234612_e99df4,2020-07-02,002039.SZ,400,0,41.540268,41.612913,29.058,1
20260815_234612_e99df4,2020-07-02,002318.SZ,400,0,41.22786,42.02247,317.844,1
20260815_234612_e99df4,2020-07-03,600668.SH,200,200,95.979865,96.94788,193.603,61
20260815_234612_e99df4,2020-07-03,600461.SH,700,700,28.526793,28.55205,17.6799,61
20260815_234612_e99df4,2020-07-03,600479.SH,100,100,117.149439,115.88172,-126.7719,2
20260815_234612_e99df4,2020-07-03,002111.SZ,300,300,49.352376,52.99188,1091.8512,2
20260815_234612_e99df4,2020-07-03,002296.SZ,400,400,36.999481,37.312548,125.2268,2
20260815_234612_e99df4,2020-07-03,601222.SH,600,600,26.015578,26.653007,382.4574,2
20260815_234612_e99df4,2020-07-03,002039.SZ,400,400,41.540268,41.538204,-0.8256,2
20260815_234612_e99df4,2020-07-03,002318.SZ,400,400,41.22786,42.360906,453.2184,2
20260815_234612_e99df4,2020-07-06,600668.SH,200,200,95.979865,101.42732,1089.491,62
20260815_234612_e99df4,2020-07-06,600461.SH,700,700,28.526793,29.446965,644.1204,62
20260815_234612_e99df4,2020-07-06,600479.SH,100,100,117.149439,118.623008,147.3569,3
20260815_234612_e99df4,2020-07-06,002111.SZ,300,300,49.352376,54.16794,1444.6692,3
20260815_234612_e99df4,2020-07-06,002296.SZ,400,400,36.999481,38.698296,679.526,3
20260815_234612_e99df4,2020-07-06,601222.SH,600,600,26.015578,27.705729,1014.0906,3
20260815_234612_e99df4,2020-07-06,002039.SZ,400,400,41.540268,42.160779,248.2044,3
20260815_234612_e99df4,2020-07-06,002318.SZ,400,400,41.22786,44.673552,1378.2768,3
20260815_234612_e99df4,2020-07-07,600668.SH,200,200,95.979865,100.275464,859.1198,63
20260815_234612_e99df4,2020-07-07,600461.SH,700,700,28.526793,29.31912,554.6289,63
20260815_234612_e99df4,2020-07-07,600479.SH,100,100,117.149439,120.24286,309.3421,4
20260815_234612_e99df4,2020-07-07,002111.SZ,300,300,49.352376,53.6145,1278.6372,4
20260815_234612_e99df4,2020-07-07,002296.SZ,400,400,36.999481,38.800944,720.5852,4
20260815_234612_e99df4,2020-07-07,601222.SH,600,600,26.015578,27.897133,1128.933,4
20260815_234612_e99df4,2020-07-07,002039.SZ,400,400,41.540268,41.712525,68.9028,4
20260815_234612_e99df4,2020-07-07,002318.SZ,400,400,41.22786,44.447928,1288.0272,4
20260815_234612_e99df4,2020-07-08,600668.SH,200,200,95.979865,101.171352,1038.2974,64
20260815_234612_e99df4,2020-07-08,600461.SH,700,700,28.526793,29.57481,733.6119,64
20260815_234612_e99df4,2020-07-08,600479.SH,100,100,117.149439,120.492068,334.2629,5
20260815_234612_e99df4,2020-07-08,002111.SZ,300,300,49.352376,55.24023,1766.3562,5
20260815_234612_e99df4,2020-07-08,002296.SZ,400,400,36.999481,39.878748,1151.7068,5
20260815_234612_e99df4,2020-07-08,601222.SH,600,600,26.015578,29.476216,2076.3828,5
20260815_234612_e99df4,2020-07-08,002039.SZ,400,400,41.540268,42.384906,337.8552,5
20260815_234612_e99df4,2020-07-08,002318.SZ,400,400,41.22786,45.294018,1626.4632,5
20260815_234612_e99df4,2020-07-09,600668.SH,200,200,95.979865,104.434944,1691.0158,65
20260815_234612_e99df4,2020-07-09,600461.SH,700,700,28.526793,29.840676,919.7181,65
20260815_234612_e99df4,2020-07-09,600479.SH,100,100,117.149439,123.35796,620.8521,6
20260815_234612_e99df4,2020-07-09,002111.SZ,300,300,49.352376,55.03269,1704.0942,6
20260815_234612_e99df4,2020-07-09,002296.SZ,400,400,36.999481,40.699932,1480.1804,6
20260815_234612_e99df4,2020-07-09,601222.SH,600,600,26.015578,29.954726,2363.4888,6
20260815_234612_e99df4,2020-07-09,002039.SZ,400,400,41.540268,42.110973,228.282,6
20260815_234612_e99df4,2020-07-09,002318.SZ,400,400,41.22786,48.057912,2732.0208,6
20260815_234612_e99df4,2020-07-10,600668.SH,200,200,95.979865,101.875264,1179.0798,66
20260815_234612_e99df4,2020-07-10,600461.SH,700,700,28.526793,29.752128,857.7345,66
20260815_234612_e99df4,2020-07-10,600479.SH,100,100,117.149439,120.367464,321.8025,7
20260815_234612_e99df4,2020-07-10,002111.SZ,300,300,49.352376,53.92581,1372.0302,7
20260815_234612_e99df4,2020-07-10,002296.SZ,400,400,36.999481,39.468156,987.47,7
20260815_234612_e99df4,2020-07-10,601222.SH,600,600,26.015578,28.997706,1789.2768,7
20260815_234612_e99df4,2020-07-10,002039.SZ,400,400,41.540268,41.488398,-20.748,7
20260815_234612_e99df4,2020-07-10,002318.SZ,400,400,41.22786,46.591356,2145.3984,7
20260815_234612_e99df4,2020-07-13,600668.SH,200,200,95.979865,107.250592,2254.1454,67
20260815_234612_e99df4,2020-07-13,600461.SH,700,700,28.526793,31.036074,1756.4967,67
20260815_234612_e99df4,2020-07-13,600479.SH,100,100,117.149439,125.351624,820.2185,8
20260815_234612_e99df4,2020-07-13,002111.SZ,300,300,49.352376,56.69301,2202.1902,8
