run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_000530_d81c19,2021-05-21,002948.SZ,buy,500,5.461376,2730.688,2.72796,0.682672,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-05-21,600017.SH,buy,400,8.993414,3597.3656,3.593772,0.899341,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-07-02,002948.SZ,sell,1000,5.532222,5532.222,5.53776,1.383055,2.766111,rebalance_reduce,confirm,next_open
20260816_000530_d81c19,2021-07-02,002936.SZ,sell,5100,4.25598,21705.498,21.727224,5.426374,10.852749,target_exit,confirm,next_open
20260816_000530_d81c19,2021-07-02,000507.SZ,sell,800,26.935687,21548.5496,21.57012,5.387137,10.774275,target_exit,confirm,next_open
20260816_000530_d81c19,2021-07-02,600717.SH,sell,100,124.615989,12461.5989,12.474073,3.1154,6.230799,target_exit,confirm,next_open
20260816_000530_d81c19,2021-07-02,000685.SZ,sell,100,118.798343,11879.8343,11.891726,2.969959,5.939917,target_exit,confirm,next_open
20260816_000530_d81c19,2021-07-02,600017.SH,sell,2400,8.807733,21138.5592,21.15972,5.28464,10.56928,target_exit,confirm,next_open
20260816_000530_d81c19,2021-07-02,000543.SZ,buy,900,17.734837,15961.3533,15.945408,3.990338,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-07-02,002588.SZ,buy,300,49.580371,14874.1113,14.859252,3.718528,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-07-02,600273.SH,buy,1100,14.201858,15622.0438,15.606437,3.905511,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-07-02,600467.SH,buy,700,23.678084,16574.6588,16.558101,4.143665,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-07-02,002097.SZ,buy,400,39.664445,15865.778,15.849928,3.966445,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-07-02,002226.SZ,buy,200,66.572156,13314.4312,13.30113,3.328608,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-07-02,600068.SH,buy,300,48.188721,14456.6163,14.442174,3.614154,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-10-11,002948.SZ,sell,3000,5.343371,16030.113,16.04616,4.007528,8.015057,target_exit,confirm,next_open
20260816_000530_d81c19,2021-10-11,000543.SZ,sell,900,22.642055,20377.8495,20.398248,5.094462,10.188925,target_exit,confirm,next_open
20260816_000530_d81c19,2021-10-11,002588.SZ,sell,300,58.207664,17462.2992,17.479779,4.365575,8.73115,target_exit,confirm,next_open
20260816_000530_d81c19,2021-10-11,600273.SH,sell,1100,19.061819,20968.0009,20.98899,5.242,10.484,target_exit,confirm,next_open
20260816_000530_d81c19,2021-10-11,600467.SH,sell,700,24.264701,16985.2907,17.002293,4.246323,8.492645,target_exit,confirm,next_open
20260816_000530_d81c19,2021-10-11,002097.SZ,sell,400,46.435538,18574.2152,18.592808,4.643554,9.287108,target_exit,confirm,next_open
20260816_000530_d81c19,2021-10-11,002226.SZ,sell,200,72.560217,14512.0434,14.52657,3.628011,7.256022,target_exit,confirm,next_open
20260816_000530_d81c19,2021-10-11,600908.SH,buy,2700,6.853417,18504.2259,18.485739,4.626056,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-10-11,600538.SH,buy,700,26.284899,18399.4293,18.381048,4.599857,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-10-11,601658.SH,buy,3300,5.608803,18509.0499,18.49056,4.627262,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-10-11,603323.SH,buy,2200,8.39823,18476.106,18.457648,4.619027,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-10-11,603001.SH,buy,1600,11.444283,18310.8528,18.29256,4.577713,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2021-10-28,603001.SH,sell,1600,10.015704,16025.1264,16.041168,4.006282,8.012563,target_exit,confirm,next_open
20260816_000530_d81c19,2021-10-28,600908.SH,buy,1700,7.025038,11942.5646,11.930634,2.985641,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-10-28,600538.SH,buy,300,31.59124,9477.372,9.467904,2.369343,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-10-28,601658.SH,buy,2100,5.804839,12190.1619,12.177984,3.04754,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-10-28,603323.SH,buy,1300,8.971923,11663.4999,11.651848,2.915875,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-11-08,603323.SH,sell,3500,7.713479,26997.1765,27.0242,6.749294,13.498588,target_exit,confirm,next_open
20260816_000530_d81c19,2021-11-08,600908.SH,buy,1300,6.430084,8359.1092,8.350758,2.089777,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-11-08,600538.SH,buy,200,30.295505,6059.101,6.053048,1.514775,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-11-08,601658.SH,buy,900,5.891966,5302.7694,5.297472,1.325692,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-11-26,600538.SH,sell,1200,22.599258,27119.1096,27.146256,6.779777,13.559555,target_exit,confirm,next_open
20260816_000530_d81c19,2021-11-26,600908.SH,buy,1600,6.464408,10343.0528,10.33272,2.585763,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2021-11-26,601658.SH,buy,2000,5.663258,11326.516,11.3152,2.831629,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-01-05,600908.SH,sell,7300,6.554259,47846.0907,47.893986,11.961523,23.923045,target_exit,confirm,next_open
20260816_000530_d81c19,2022-01-05,601658.SH,sell,8300,5.608466,46550.2678,46.596864,11.637567,23.275134,target_exit,confirm,next_open
20260816_000530_d81c19,2022-01-05,600755.SH,buy,100,164.69428,16469.428,16.452975,4.117357,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-01-05,000488.SZ,buy,200,71.859237,14371.8474,14.35749,3.592962,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-01-05,600757.SH,buy,400,41.76176,16704.704,16.688016,4.176176,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-01-05,601827.SH,buy,1800,9.223234,16601.8212,16.585236,4.150455,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-01-05,002391.SZ,buy,300,47.276479,14182.9437,14.168775,3.545736,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-01-05,002067.SZ,buy,1500,11.361951,17042.9265,17.0259,4.260732,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-01-05,600216.SH,buy,100,104.730866,10473.0866,10.462624,2.618272,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-01-25,600216.SH,sell,100,94.845969,9484.5969,9.494091,2.371149,4.742298,target_exit,confirm,next_open
20260816_000530_d81c19,2022-01-25,601827.SH,buy,300,8.98909,2696.727,2.694033,0.674182,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-01-25,002391.SZ,buy,100,43.85401,4385.401,4.38102,1.09635,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-01-25,002067.SZ,buy,200,10.672512,2134.5024,2.13237,0.533626,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-01-26,600757.SH,sell,400,37.856606,15142.6424,15.1578,3.785661,7.571321,target_exit,confirm,next_open
20260816_000530_d81c19,2022-01-26,002067.SZ,sell,1700,10.320919,17545.5623,17.563125,4.386391,8.772781,target_exit,confirm,next_open
20260816_000530_d81c19,2022-01-26,000488.SZ,buy,100,68.241834,6824.1834,6.817366,1.706046,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-01-26,601827.SH,buy,800,8.805847,7044.6776,7.03764,1.761169,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-01-26,002391.SZ,buy,200,42.693851,8538.7702,8.53024,2.134693,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-03-09,002391.SZ,sell,600,41.624384,24974.6304,24.99963,6.243658,12.487315,target_exit,confirm,next_open
20260816_000530_d81c19,2022-03-09,600755.SH,buy,100,160.436877,16043.6877,16.02766,4.010922,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-03-09,000488.SZ,buy,100,68.82844,6882.844,6.875968,1.720711,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-03-09,601827.SH,buy,800,8.775307,7020.2456,7.013232,1.755061,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-03-15,601827.SH,sell,3700,8.219302,30411.4174,30.441861,7.602854,15.205709,target_exit,confirm,next_open
20260816_000530_d81c19,2022-03-15,000488.SZ,buy,200,66.775319,13355.0638,13.341722,3.338766,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-03-16,000488.SZ,sell,600,63.519587,38111.7522,38.149902,9.527938,19.055876,target_exit,confirm,next_open
20260816_000530_d81c19,2022-03-16,600755.SH,buy,200,153.490587,30698.1174,30.66745,7.674529,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-04-06,600755.SH,sell,400,175.322902,70129.1608,70.19936,17.53229,35.06458,target_exit,confirm,next_open
20260816_000530_d81c19,2022-04-06,000685.SZ,buy,100,122.548396,12254.8396,12.242597,3.06371,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-04-06,603012.SH,buy,1300,11.940118,15522.1534,15.506647,3.880538,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-04-06,601375.SH,buy,3400,4.845491,16474.6694,16.45821,4.118667,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-04-06,000417.SZ,buy,200,81.512471,16302.4942,16.286208,4.075624,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-04-06,601616.SH,buy,2300,6.982335,16059.3705,16.043328,4.014843,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-04-22,601616.SH,sell,2300,6.366947,14643.9781,14.658636,3.660995,7.321989,target_exit,confirm,next_open
20260816_000530_d81c19,2022-04-22,000685.SZ,buy,100,119.367288,11936.7288,11.924804,2.984182,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-04-22,603012.SH,buy,900,11.772831,10595.5479,10.584963,2.648887,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-04-22,601375.SH,buy,2400,4.480776,10753.8624,10.74312,2.688466,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-04-22,000417.SZ,buy,100,87.34742,8734.742,8.726016,2.183686,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-04-26,603012.SH,sell,2200,10.851937,23874.2614,23.89816,5.968565,11.937131,target_exit,confirm,next_open
20260816_000530_d81c19,2022-04-26,601375.SH,sell,5800,4.274231,24790.5398,24.815358,6.197635,12.39527,target_exit,confirm,next_open
20260816_000530_d81c19,2022-04-26,000685.SZ,buy,100,115.731736,11573.1736,11.561612,2.893293,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-04-26,000417.SZ,buy,200,77.976138,15595.2276,15.579648,3.898807,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-04-29,000417.SZ,sell,500,75.702781,37851.3905,37.88928,9.462848,18.925695,target_exit,confirm,next_open
20260816_000530_d81c19,2022-04-29,000685.SZ,buy,200,114.216923,22843.3846,22.820564,5.710846,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-07-04,000685.SZ,sell,500,117.163469,58581.7345,58.640375,14.645434,29.290867,target_exit,confirm,next_open
20260816_000530_d81c19,2022-07-04,600008.SH,buy,500,25.859644,12929.822,12.916905,3.232455,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-07-04,600252.SH,buy,100,114.080983,11408.0983,11.396702,2.852025,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-07-04,601658.SH,buy,2600,5.837512,15177.5312,15.162368,3.794383,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-07-04,600757.SH,buy,300,40.605725,12181.7175,12.169548,3.045429,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-07-04,603689.SH,buy,1400,10.811707,15136.3898,15.121268,3.784097,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-07-04,002391.SZ,buy,300,42.694055,12808.2165,12.795421,3.202054,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-07-04,000719.SZ,buy,400,34.81478,13925.912,13.912,3.481478,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-07-18,601658.SH,sell,2600,5.339215,13881.959,13.895856,3.47049,6.94098,target_exit,confirm,next_open
20260816_000530_d81c19,2022-07-18,600008.SH,buy,100,25.153578,2515.3578,2.512845,0.628839,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-07-18,600757.SH,buy,100,39.687392,3968.7392,3.964774,0.992185,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-07-18,603689.SH,buy,100,10.94895,1094.895,1.093801,0.273724,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-07-18,002391.SZ,buy,100,41.918884,4191.8884,4.187701,1.047972,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-07-18,000719.SZ,buy,100,33.32697,3332.697,3.329368,0.833174,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-09-20,600252.SH,sell,100,102.935633,10293.5633,10.303867,2.573391,5.146782,target_exit,confirm,next_open
20260816_000530_d81c19,2022-09-20,600008.SH,buy,200,23.829706,4765.9412,4.76118,1.191485,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-09-20,603689.SH,buy,300,11.192938,3357.8814,3.354527,0.83947,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-09-27,600008.SH,sell,800,23.165521,18532.4168,18.550968,4.633104,9.266208,target_exit,confirm,next_open
20260816_000530_d81c19,2022-09-27,600757.SH,buy,100,42.245368,4224.5368,4.220317,1.056134,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-09-27,603689.SH,buy,300,11.360679,3408.2037,3.404799,0.852051,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-09-27,002391.SZ,buy,200,40.01077,8002.154,7.99416,2.000539,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-09-27,000719.SZ,buy,100,40.771308,4077.1308,4.073058,1.019283,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2022-10-11,600757.SH,sell,500,41.696804,20848.402,20.869271,5.212101,10.424201,target_exit,confirm,next_open
20260816_000530_d81c19,2022-10-11,603689.SH,sell,2100,11.398856,23937.5976,23.961559,5.984399,11.968799,target_exit,confirm,next_open
20260816_000530_d81c19,2022-10-11,002391.SZ,sell,600,39.514262,23708.5572,23.73229,5.927139,11.854279,target_exit,confirm,next_open
20260816_000530_d81c19,2022-10-11,000719.SZ,sell,600,36.507698,21904.6188,21.926545,5.476155,10.952309,target_exit,confirm,next_open
20260816_000530_d81c19,2022-10-11,600905.SH,buy,2600,5.677938,14762.6388,14.747892,3.69066,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-10-11,000989.SZ,buy,300,40.775287,12232.5861,12.220366,3.058147,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-10-11,002788.SZ,buy,600,24.43649,14661.894,14.647247,3.665474,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-10-11,000788.SZ,buy,500,25.466701,12733.3505,12.72063,3.183338,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-10-11,600713.SH,buy,200,53.949946,10789.9892,10.77921,2.697497,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-10-11,002393.SZ,buy,500,27.435411,13717.7055,13.704002,3.429426,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2022-10-11,603357.SH,buy,1000,14.096337,14096.337,14.082255,3.524084,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-01-04,600905.SH,sell,2600,5.868252,15257.4552,15.272728,3.814364,7.628728,target_exit,confirm,next_open
20260816_000530_d81c19,2023-01-04,000989.SZ,sell,300,44.748183,13424.4549,13.437893,3.356114,6.712227,target_exit,confirm,next_open
20260816_000530_d81c19,2023-01-04,002788.SZ,sell,600,26.120954,15672.5724,15.688261,3.918143,7.836286,target_exit,confirm,next_open
20260816_000530_d81c19,2023-01-04,000788.SZ,sell,500,28.423608,14211.804,14.22603,3.552951,7.105902,target_exit,confirm,next_open
20260816_000530_d81c19,2023-01-04,600713.SH,sell,200,58.9913,11798.26,11.81007,2.949565,5.89913,target_exit,confirm,next_open
20260816_000530_d81c19,2023-01-04,002393.SZ,sell,500,26.096572,13048.286,13.061347,3.262072,6.524143,target_exit,confirm,next_open
20260816_000530_d81c19,2023-01-04,603357.SH,sell,1000,14.494481,14494.481,14.50899,3.62362,7.247241,target_exit,confirm,next_open
20260816_000530_d81c19,2023-01-04,000055.SZ,buy,300,47.364537,14209.3611,14.195166,3.55234,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-01-04,600035.SH,buy,1400,11.058239,15481.5346,15.466069,3.870384,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-01-04,600694.SH,buy,100,99.383534,9938.3534,9.928425,2.484588,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-01-04,002526.SZ,buy,1100,13.526053,14878.6583,14.863794,3.719665,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-01-04,600790.SH,buy,200,58.451139,11690.2278,11.678549,2.922557,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-01-04,000719.SZ,buy,300,40.820608,12246.1824,12.233948,3.061546,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-01-04,002818.SZ,buy,500,26.305059,13152.5295,13.13939,3.288132,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-01-04,002124.SZ,buy,100,100.005065,10000.5065,9.990516,2.500127,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-04-04,000055.SZ,sell,300,48.365138,14509.5414,14.524066,3.627385,7.254771,target_exit,confirm,next_open
20260816_000530_d81c19,2023-04-04,600035.SH,sell,1400,11.460612,16044.8568,16.060918,4.011214,8.022428,target_exit,confirm,next_open
20260816_000530_d81c19,2023-04-04,002526.SZ,sell,1100,14.574171,16031.5881,16.047636,4.007897,8.015794,target_exit,confirm,next_open
20260816_000530_d81c19,2023-04-04,600790.SH,sell,200,56.710485,11342.097,11.35345,2.835524,5.671049,target_exit,confirm,next_open
20260816_000530_d81c19,2023-04-04,000719.SZ,sell,300,54.072722,16221.8166,16.238055,4.055454,8.110908,target_exit,confirm,next_open
20260816_000530_d81c19,2023-04-04,002818.SZ,sell,500,30.049351,15024.6755,15.039715,3.756169,7.512338,target_exit,confirm,next_open
20260816_000530_d81c19,2023-04-04,002124.SZ,sell,100,97.170133,9717.0133,9.72674,2.429253,4.858507,target_exit,confirm,next_open
20260816_000530_d81c19,2023-04-04,601077.SH,buy,3800,4.321287,16420.8906,16.404486,4.105223,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-04-04,002661.SZ,buy,300,42.407505,12722.2515,12.709542,3.180563,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-04-04,600017.SH,buy,1700,9.583214,16291.4638,16.275188,4.072866,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-04-04,002510.SZ,buy,900,17.148281,15433.4529,15.418035,3.858363,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-04-04,000926.SZ,buy,1000,15.134599,15134.599,15.11948,3.78365,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-04-04,002344.SZ,buy,700,21.275442,14892.8094,14.877932,3.723202,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-04-04,600359.SH,buy,1200,13.152039,15782.4468,15.76668,3.945612,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-04-26,002510.SZ,sell,900,15.597587,14037.8283,14.05188,3.509457,7.018914,target_exit,confirm,next_open
20260816_000530_d81c19,2023-04-26,000926.SZ,sell,1000,13.842743,13842.743,13.8566,3.460686,6.921372,target_exit,confirm,next_open
20260816_000530_d81c19,2023-04-26,600359.SH,sell,1200,11.828999,14194.7988,14.209008,3.5487,7.097399,target_exit,confirm,next_open
20260816_000530_d81c19,2023-04-26,600694.SH,buy,100,103.254902,10325.4902,10.315175,2.581373,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2023-04-26,601077.SH,buy,900,4.498389,4048.5501,4.044506,1.012138,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2023-04-26,002661.SZ,buy,200,40.100821,8020.1642,8.012152,2.005041,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2023-04-26,600017.SH,buy,400,9.751932,3900.7728,3.896876,0.975193,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2023-04-26,002344.SZ,buy,300,21.097777,6329.3331,6.32301,1.582333,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2023-07-04,600694.SH,sell,200,101.86803,20373.606,20.394,5.093401,10.186803,target_exit,confirm,next_open
20260816_000530_d81c19,2023-07-04,601077.SH,sell,4700,4.652573,21867.0931,21.888981,5.466773,10.933547,target_exit,confirm,next_open
20260816_000530_d81c19,2023-07-04,002661.SZ,sell,500,39.892388,19946.194,19.96616,4.986548,9.973097,target_exit,confirm,next_open
20260816_000530_d81c19,2023-07-04,600017.SH,sell,2100,10.1695,21355.95,21.377328,5.338987,10.677975,target_exit,confirm,next_open
20260816_000530_d81c19,2023-07-04,002344.SZ,sell,1000,21.231977,21231.977,21.25323,5.307994,10.615989,target_exit,confirm,next_open
20260816_000530_d81c19,2023-07-04,000650.SZ,buy,100,143.296073,14329.6073,14.315292,3.582402,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-07-04,002361.SZ,buy,400,38.214737,15285.8948,15.270624,3.821474,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-07-04,600916.SH,buy,1200,12.837314,15404.7768,15.389388,3.851194,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-07-04,000937.SZ,buy,200,71.266856,14253.3712,14.239132,3.563343,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-07-04,603012.SH,buy,1200,13.318846,15982.6152,15.966648,3.995654,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-07-04,000969.SZ,buy,200,64.806692,12961.3384,12.94839,3.240335,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-07-04,002204.SZ,buy,600,24.997322,14998.3932,14.98341,3.749598,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-08-24,600916.SH,sell,1200,11.679669,14015.6028,14.029632,3.503901,7.007801,target_exit,confirm,next_open
20260816_000530_d81c19,2023-08-24,000969.SZ,sell,200,58.585915,11717.183,11.728912,2.929296,5.858592,target_exit,confirm,next_open
20260816_000530_d81c19,2023-08-24,002204.SZ,sell,600,22.903673,13742.2038,13.75596,3.435551,6.871102,target_exit,confirm,next_open
20260816_000530_d81c19,2023-08-24,002361.SZ,buy,200,36.954568,7390.9136,7.38353,1.847728,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2023-08-24,000937.SZ,buy,100,69.832693,6983.2693,6.976293,1.745817,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2023-08-24,603012.SH,buy,800,12.499887,9999.9096,9.98992,2.499977,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2023-10-10,603012.SH,sell,700,13.07715,9154.005,9.163168,2.288501,4.577002,rebalance_reduce,confirm,next_open
20260816_000530_d81c19,2023-10-10,000650.SZ,sell,100,162.584373,16258.4373,16.274712,4.064609,8.129219,target_exit,confirm,next_open
20260816_000530_d81c19,2023-10-10,002361.SZ,sell,600,37.359703,22415.8218,22.43826,5.603955,11.207911,target_exit,confirm,next_open
20260816_000530_d81c19,2023-10-10,000937.SZ,sell,300,74.537558,22361.2674,22.383651,5.590317,11.180634,target_exit,confirm,next_open
20260816_000530_d81c19,2023-10-10,603167.SH,buy,1600,9.5093,15214.88,15.19968,3.80372,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-10-10,002627.SZ,buy,900,17.885508,16096.9572,16.080876,4.024239,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-10-10,600789.SH,buy,800,19.320571,15456.4568,15.441016,3.864114,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-10-10,600979.SH,buy,800,19.223554,15378.8432,15.36348,3.844711,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-10-10,000919.SZ,buy,500,31.236365,15618.1825,15.60258,3.904546,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-10-10,600594.SH,buy,100,96.951044,9695.1044,9.685419,2.423776,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2023-10-24,603012.SH,sell,1300,11.872675,15434.4775,15.449928,3.858619,7.717239,target_exit,confirm,next_open
20260816_000530_d81c19,2023-10-24,600979.SH,sell,800,17.543939,14035.1512,14.0492,3.508788,7.017576,target_exit,confirm,next_open
20260816_000530_d81c19,2023-10-24,603167.SH,buy,600,8.919991,5351.9946,5.346648,1.337999,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2023-10-24,002627.SZ,buy,200,16.612756,3322.5512,3.319232,0.830638,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2023-10-24,600789.SH,buy,300,18.293185,5487.9555,5.482473,1.371989,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2023-10-24,000919.SZ,buy,100,29.236007,2923.6007,2.92068,0.7309,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2023-10-24,600594.SH,buy,100,92.551869,9255.1869,9.245941,2.313797,0.0,rebalance_increase,,next_open
20260816_000530_d81c19,2024-01-03,603167.SH,sell,2200,12.49779,27495.138,27.52266,6.873785,13.747569,target_exit,confirm,next_open
20260816_000530_d81c19,2024-01-03,002627.SZ,sell,1100,17.68264,19450.904,19.470374,4.862726,9.725452,target_exit,confirm,next_open
20260816_000530_d81c19,2024-01-03,600789.SH,sell,1100,20.421228,22463.3508,22.485837,5.615838,11.231675,target_exit,confirm,next_open
20260816_000530_d81c19,2024-01-03,000919.SZ,sell,600,30.713256,18427.9536,18.4464,4.606988,9.213977,target_exit,confirm,next_open
20260816_000530_d81c19,2024-01-03,600594.SH,sell,200,97.43278,19486.556,19.506062,4.871639,9.743278,target_exit,confirm,next_open
20260816_000530_d81c19,2024-01-03,601528.SH,buy,2500,6.704047,16760.1175,16.743375,4.190029,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-01-03,002478.SZ,buy,1100,15.042908,16547.1988,16.530668,4.1368,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-01-03,002249.SZ,buy,200,65.304959,13060.9918,13.047944,3.265248,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-01-03,600938.SH,buy,600,24.543512,14726.1072,14.711396,3.681527,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-01-03,002443.SZ,buy,500,28.674566,14337.283,14.32296,3.584321,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-01-03,000019.SZ,buy,400,35.109935,14043.974,14.029944,3.510994,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-01-03,600835.SH,buy,200,65.496631,13099.3262,13.08624,3.274832,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-01-03,603012.SH,buy,1300,12.887815,16754.1595,16.737422,4.18854,0.0,target_weight_new,,next_open
20260816_000530_d81c19,2024-01-22,002478.SZ,sell,1100,13.730616,15103.6776,15.118796,3.775919,7.551839,target_exit,confirm,next_open
20260816_000530_d81c19,2024-01-22,002443.SZ,sell,500,26.03434,13017.17,13.0302,3.254293,6.508585,target_exit,confirm,next_open
20260816_000530_d81c19,2024-01-22,601528.SH,buy,100,6.825939,682.5939,0.681912,0.170648,0.0,rebalance_increase,,next_open
