run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_000530_d81c19,2024-01-15,600938.SH,600,600,24.549648,24.613161,38.1078,9
20260816_000530_d81c19,2024-01-15,002443.SZ,500,500,28.681735,27.9072,-387.2675,9
20260816_000530_d81c19,2024-01-15,000019.SZ,400,400,35.118712,34.9828,-54.3648,9
20260816_000530_d81c19,2024-01-15,600835.SH,200,200,65.513005,62.4172,-619.161,9
20260816_000530_d81c19,2024-01-15,603012.SH,1300,1300,12.891037,12.89647,7.0629,9
20260816_000530_d81c19,2024-01-16,600068.SH,300,300,48.200768,63.06543,4459.3986,619
20260816_000530_d81c19,2024-01-16,601528.SH,2500,2500,6.705723,7.04913,858.5175,10
20260816_000530_d81c19,2024-01-16,002478.SZ,1100,1100,15.046669,14.60004,-491.2919,10
20260816_000530_d81c19,2024-01-16,002249.SZ,200,200,65.321285,63.677091,-328.8388,10
20260816_000530_d81c19,2024-01-16,600938.SH,600,600,24.549648,24.554306,2.7948,10
20260816_000530_d81c19,2024-01-16,002443.SZ,500,500,28.681735,27.66096,-510.3875,10
20260816_000530_d81c19,2024-01-16,000019.SZ,400,400,35.118712,34.66059,-183.2488,10
20260816_000530_d81c19,2024-01-16,600835.SH,200,200,65.513005,62.2528,-652.041,10
20260816_000530_d81c19,2024-01-16,603012.SH,1300,1300,12.891037,12.83188,-76.9041,10
20260816_000530_d81c19,2024-01-17,600068.SH,300,300,48.200768,63.06543,4459.3986,620
20260816_000530_d81c19,2024-01-17,601528.SH,2500,2500,6.705723,6.92736,554.0925,11
20260816_000530_d81c19,2024-01-17,002478.SZ,1100,1100,15.046669,14.19894,-932.5019,11
20260816_000530_d81c19,2024-01-17,002249.SZ,200,200,65.321285,62.765558,-511.1454,11
20260816_000530_d81c19,2024-01-17,600938.SH,600,600,24.549648,24.318886,-138.4572,11
20260816_000530_d81c19,2024-01-17,002443.SZ,500,500,28.681735,27.0864,-797.6675,11
20260816_000530_d81c19,2024-01-17,000019.SZ,400,400,35.118712,34.29235,-330.5448,11
20260816_000530_d81c19,2024-01-17,600835.SH,200,200,65.513005,60.9924,-904.121,11
20260816_000530_d81c19,2024-01-17,603012.SH,1300,1300,12.891037,12.68117,-272.8271,11
20260816_000530_d81c19,2024-01-18,600068.SH,300,300,48.200768,63.06543,4459.3986,621
20260816_000530_d81c19,2024-01-18,601528.SH,2500,2500,6.705723,6.92736,554.0925,12
20260816_000530_d81c19,2024-01-18,002478.SZ,1100,1100,15.046669,13.98502,-1167.8139,12
20260816_000530_d81c19,2024-01-18,002249.SZ,200,200,65.321285,61.593587,-745.5396,12
20260816_000530_d81c19,2024-01-18,600938.SH,600,600,24.549648,24.307115,-145.5198,12
20260816_000530_d81c19,2024-01-18,002443.SZ,500,500,28.681735,26.38872,-1146.5075,12
20260816_000530_d81c19,2024-01-18,000019.SZ,400,400,35.118712,32.45115,-1067.0248,12
20260816_000530_d81c19,2024-01-18,600835.SH,200,200,65.513005,60.8828,-926.041,12
20260816_000530_d81c19,2024-01-18,603012.SH,1300,1300,12.891037,12.42281,-608.6951,12
20260816_000530_d81c19,2024-01-19,600068.SH,300,300,48.200768,63.06543,4459.3986,622
20260816_000530_d81c19,2024-01-19,601528.SH,2500,2500,6.705723,6.83265,317.3175,13
20260816_000530_d81c19,2024-01-19,002478.SZ,1100,1100,15.046669,13.82458,-1344.2979,13
20260816_000530_d81c19,2024-01-19,002249.SZ,200,200,65.321285,60.942492,-875.7586,13
20260816_000530_d81c19,2024-01-19,600938.SH,600,600,24.549648,24.13055,-251.4588,13
20260816_000530_d81c19,2024-01-19,002443.SZ,500,500,28.681735,26.0604,-1310.6675,13
20260816_000530_d81c19,2024-01-19,000019.SZ,400,400,35.118712,32.35909,-1103.8488,13
20260816_000530_d81c19,2024-01-19,600835.SH,200,200,65.513005,60.554,-991.801,13
20260816_000530_d81c19,2024-01-19,603012.SH,1300,1300,12.891037,11.99221,-1168.4751,13
20260816_000530_d81c19,2024-01-22,600068.SH,300,300,48.200768,63.06543,4459.3986,623
20260816_000530_d81c19,2024-01-22,601528.SH,2600,2500,6.710412,6.71088,1.2168,14
20260816_000530_d81c19,2024-01-22,002249.SZ,300,200,63.800164,56.775484,-2107.404,14
20260816_000530_d81c19,2024-01-22,600938.SH,700,600,24.490719,24.083466,-285.0771,14
20260816_000530_d81c19,2024-01-22,000019.SZ,500,400,34.510356,30.8401,-1835.128,14
20260816_000530_d81c19,2024-01-22,600835.SH,300,200,63.812081,57.4304,-1914.5043,14
20260816_000530_d81c19,2024-01-22,603012.SH,1500,1300,12.770318,11.32478,-2168.307,14
20260816_000530_d81c19,2024-01-23,600068.SH,300,300,48.200768,63.06543,4459.3986,624
20260816_000530_d81c19,2024-01-23,601528.SH,6100,2600,6.67663,6.61617,-368.806,15
20260816_000530_d81c19,2024-01-23,600938.SH,1700,700,24.275803,24.177634,-166.8873,15
20260816_000530_d81c19,2024-01-24,600068.SH,300,300,48.200768,63.06543,4459.3986,625
20260816_000530_d81c19,2024-01-24,601528.SH,6100,6100,6.67663,6.87324,1199.321,16
20260816_000530_d81c19,2024-01-24,600938.SH,1700,1700,24.275803,24.860352,993.7333,16
20260816_000530_d81c19,2024-01-25,600068.SH,300,300,48.200768,63.06543,4459.3986,626
20260816_000530_d81c19,2024-01-25,601528.SH,6100,6100,6.67663,6.91383,1446.92,17
20260816_000530_d81c19,2024-01-25,600938.SH,1700,1700,24.275803,26.272872,3395.0173,17
20260816_000530_d81c19,2024-01-26,600068.SH,300,300,48.200768,63.06543,4459.3986,627
20260816_000530_d81c19,2024-01-26,601528.SH,6100,6100,6.67663,7.08972,2519.849,18
20260816_000530_d81c19,2024-01-26,600938.SH,1700,1700,24.275803,26.932048,4515.6165,18
20260816_000530_d81c19,2024-01-29,600068.SH,300,300,48.200768,63.06543,4459.3986,628
20260816_000530_d81c19,2024-01-29,601528.SH,6100,6100,6.67663,6.99501,1942.118,19
20260816_000530_d81c19,2024-01-29,600938.SH,1700,1700,24.275803,26.884964,4435.5737,19
20260816_000530_d81c19,2024-01-30,600068.SH,300,300,48.200768,63.06543,4459.3986,629
20260816_000530_d81c19,2024-01-30,601528.SH,6100,6100,6.67663,6.84618,1034.255,20
20260816_000530_d81c19,2024-01-30,600938.SH,1700,1700,24.275803,26.943819,4535.6272,20
20260816_000530_d81c19,2024-01-31,600068.SH,300,300,48.200768,63.06543,4459.3986,630
20260816_000530_d81c19,2024-01-31,601528.SH,6100,6100,6.67663,6.79206,704.123,21
20260816_000530_d81c19,2024-01-31,600938.SH,1700,1700,24.275803,27.002674,4635.6807,21
20260816_000530_d81c19,2024-02-01,600068.SH,300,300,48.200768,63.06543,4459.3986,631
20260816_000530_d81c19,2024-02-01,601528.SH,6100,6100,6.67663,6.67029,-38.674,22
20260816_000530_d81c19,2024-02-01,600938.SH,1700,1700,24.275803,26.108078,3114.8675,22
20260816_000530_d81c19,2024-02-02,600068.SH,300,300,48.200768,63.06543,4459.3986,632
20260816_000530_d81c19,2024-02-02,601528.SH,6100,6100,6.67663,6.54852,-781.471,23
20260816_000530_d81c19,2024-02-02,600938.SH,1700,1700,24.275803,26.331727,3495.0708,23
20260816_000530_d81c19,2024-02-05,600068.SH,300,300,48.200768,63.06543,4459.3986,633
20260816_000530_d81c19,2024-02-05,601528.SH,6100,6100,6.67663,6.38616,-1771.867,24
20260816_000530_d81c19,2024-02-05,600938.SH,1700,1700,24.275803,27.120384,4835.7877,24
20260816_000530_d81c19,2024-02-06,600068.SH,300,300,48.200768,63.06543,4459.3986,634
20260816_000530_d81c19,2024-02-06,601528.SH,6100,6100,6.67663,6.64323,-203.74,25
20260816_000530_d81c19,2024-02-06,600938.SH,1700,1700,24.275803,26.920277,4495.6058,25
20260816_000530_d81c19,2024-02-07,600068.SH,300,300,48.200768,63.06543,4459.3986,635
20260816_000530_d81c19,2024-02-07,601528.SH,6100,6100,6.67663,6.75147,456.524,26
20260816_000530_d81c19,2024-02-07,600938.SH,1700,1700,24.275803,27.085071,4775.7556,26
20260816_000530_d81c19,2024-02-08,600068.SH,300,300,48.200768,63.06543,4459.3986,636
20260816_000530_d81c19,2024-02-08,601528.SH,6100,6100,6.67663,6.84618,1034.255,27
20260816_000530_d81c19,2024-02-08,600938.SH,1700,1700,24.275803,26.896735,4455.5844,27
20260816_000530_d81c19,2024-02-19,600068.SH,300,300,48.200768,63.06543,4459.3986,637
20260816_000530_d81c19,2024-02-19,601528.SH,6100,6100,6.67663,6.88677,1281.854,28
20260816_000530_d81c19,2024-02-19,600938.SH,1700,1700,24.275803,28.968431,7977.4676,28
20260816_000530_d81c19,2024-02-20,600068.SH,300,300,48.200768,63.06543,4459.3986,638
20260816_000530_d81c19,2024-02-20,601528.SH,6100,6100,6.67663,6.87324,1199.321,29
20260816_000530_d81c19,2024-02-20,600938.SH,1700,1700,24.275803,28.815408,7717.3285,29
20260816_000530_d81c19,2024-02-21,600068.SH,300,300,48.200768,63.06543,4459.3986,639
20260816_000530_d81c19,2024-02-21,601528.SH,6100,6100,6.67663,7.04913,2272.25,30
20260816_000530_d81c19,2024-02-21,600938.SH,1700,1700,24.275803,28.909576,7877.4141,30
20260816_000530_d81c19,2024-02-22,600068.SH,300,300,48.200768,63.06543,4459.3986,640
20260816_000530_d81c19,2024-02-22,601528.SH,6100,6100,6.67663,7.04913,2272.25,31
20260816_000530_d81c19,2024-02-22,600938.SH,1700,1700,24.275803,29.78063,9358.2059,31
20260816_000530_d81c19,2024-02-23,600068.SH,300,300,48.200768,63.06543,4459.3986,641
20260816_000530_d81c19,2024-02-23,601528.SH,6100,6100,6.67663,7.02207,2107.184,32
20260816_000530_d81c19,2024-02-23,600938.SH,1700,1700,24.275803,29.415729,8737.8742,32
20260816_000530_d81c19,2024-02-26,600068.SH,300,300,48.200768,63.06543,4459.3986,642
20260816_000530_d81c19,2024-02-26,601528.SH,6100,6100,6.67663,6.91383,1446.92,33
20260816_000530_d81c19,2024-02-26,600938.SH,1700,1700,24.275803,29.451042,8797.9063,33
20260816_000530_d81c19,2024-02-27,600068.SH,300,300,48.200768,63.06543,4459.3986,643
20260816_000530_d81c19,2024-02-27,601528.SH,6100,6100,6.67663,6.98148,1859.585,34
20260816_000530_d81c19,2024-02-27,600938.SH,1700,1700,24.275803,30.333867,10298.7088,34
20260816_000530_d81c19,2024-02-28,600068.SH,300,300,48.200768,63.06543,4459.3986,644
20260816_000530_d81c19,2024-02-28,601528.SH,6100,6100,6.67663,6.96795,1777.052,35
20260816_000530_d81c19,2024-02-28,600938.SH,1700,1700,24.275803,29.615836,9078.0561,35
20260816_000530_d81c19,2024-02-29,600068.SH,300,300,48.200768,63.06543,4459.3986,645
20260816_000530_d81c19,2024-02-29,601528.SH,6100,6100,6.67663,7.0356,2189.717,36
20260816_000530_d81c19,2024-02-29,600938.SH,1700,1700,24.275803,29.745317,9298.1738,36
20260816_000530_d81c19,2024-03-01,600068.SH,300,300,48.200768,63.06543,4459.3986,646
20260816_000530_d81c19,2024-03-01,601528.SH,6100,6100,6.67663,7.02207,2107.184,37
20260816_000530_d81c19,2024-03-01,600938.SH,1700,1700,24.275803,29.580523,9018.024,37
20260816_000530_d81c19,2024-03-04,600068.SH,300,300,48.200768,63.06543,4459.3986,647
20260816_000530_d81c19,2024-03-04,601528.SH,6100,6100,6.67663,6.94089,1611.986,38
20260816_000530_d81c19,2024-03-04,600938.SH,1700,1700,24.275803,31.746387,12699.9928,38
20260816_000530_d81c19,2024-03-05,600068.SH,300,300,48.200768,63.06543,4459.3986,648
20260816_000530_d81c19,2024-03-05,601528.SH,6100,6100,6.67663,6.96795,1777.052,39
20260816_000530_d81c19,2024-03-05,600938.SH,1700,1700,24.275803,31.852326,12880.0891,39
20260816_000530_d81c19,2024-03-06,600068.SH,300,300,48.200768,63.06543,4459.3986,649
20260816_000530_d81c19,2024-03-06,601528.SH,6100,6100,6.67663,6.9003,1364.387,40
20260816_000530_d81c19,2024-03-06,600938.SH,1700,1700,24.275803,31.89941,12960.1319,40
20260816_000530_d81c19,2024-03-07,600068.SH,300,300,48.200768,63.06543,4459.3986,650
20260816_000530_d81c19,2024-03-07,601528.SH,6100,6100,6.67663,6.9003,1364.387,41
20260816_000530_d81c19,2024-03-07,600938.SH,1700,1700,24.275803,33.041197,14901.1698,41
20260816_000530_d81c19,2024-03-08,600068.SH,300,300,48.200768,63.06543,4459.3986,651
20260816_000530_d81c19,2024-03-08,601528.SH,6100,6100,6.67663,6.85971,1116.788,42
20260816_000530_d81c19,2024-03-08,600938.SH,1700,1700,24.275803,35.995718,19923.8555,42
20260816_000530_d81c19,2024-03-11,600068.SH,300,300,48.200768,63.06543,4459.3986,652
20260816_000530_d81c19,2024-03-11,601528.SH,6100,6100,6.67663,6.87324,1199.321,43
20260816_000530_d81c19,2024-03-11,600938.SH,1700,1700,24.275803,34.300694,17042.3147,43
20260816_000530_d81c19,2024-03-12,600068.SH,300,300,48.200768,63.06543,4459.3986,653
20260816_000530_d81c19,2024-03-12,601528.SH,6100,6100,6.67663,6.87324,1199.321,44
20260816_000530_d81c19,2024-03-12,600938.SH,1700,1700,24.275803,32.334937,13700.5278,44
20260816_000530_d81c19,2024-03-13,600068.SH,300,300,48.200768,63.06543,4459.3986,654
20260816_000530_d81c19,2024-03-13,601528.SH,6100,6100,6.67663,6.81912,869.189,45
20260816_000530_d81c19,2024-03-13,600938.SH,1700,1700,24.275803,32.805777,14500.9558,45
20260816_000530_d81c19,2024-03-14,600068.SH,300,300,48.200768,63.06543,4459.3986,655
20260816_000530_d81c19,2024-03-14,601528.SH,6100,6100,6.67663,6.77853,621.59,46
20260816_000530_d81c19,2024-03-14,600938.SH,1700,1700,24.275803,33.653289,15941.7262,46
20260816_000530_d81c19,2024-03-15,600068.SH,300,300,48.200768,63.06543,4459.3986,656
20260816_000530_d81c19,2024-03-15,601528.SH,6100,6100,6.67663,6.9003,1364.387,47
20260816_000530_d81c19,2024-03-15,600938.SH,1700,1700,24.275803,33.017655,14861.1484,47
20260816_000530_d81c19,2024-03-18,600068.SH,300,300,48.200768,63.06543,4459.3986,657
20260816_000530_d81c19,2024-03-18,601528.SH,6100,6100,6.67663,6.91383,1446.92,48
20260816_000530_d81c19,2024-03-18,600938.SH,1700,1700,24.275803,33.135365,15061.2554,48
20260816_000530_d81c19,2024-03-19,600068.SH,300,300,48.200768,63.06543,4459.3986,658
20260816_000530_d81c19,2024-03-19,601528.SH,6100,6100,6.67663,6.83265,951.722,49
20260816_000530_d81c19,2024-03-19,600938.SH,1700,1700,24.275803,33.453182,15601.5443,49
20260816_000530_d81c19,2024-03-20,600068.SH,300,300,48.200768,63.06543,4459.3986,659
20260816_000530_d81c19,2024-03-20,601528.SH,6100,6100,6.67663,6.87324,1199.321,50
20260816_000530_d81c19,2024-03-20,600938.SH,1700,1700,24.275803,33.78277,16161.8439,50
20260816_000530_d81c19,2024-03-21,600068.SH,300,300,48.200768,63.06543,4459.3986,660
20260816_000530_d81c19,2024-03-21,601528.SH,6100,6100,6.67663,6.88677,1281.854,51
20260816_000530_d81c19,2024-03-21,600938.SH,1700,1700,24.275803,33.406098,15521.5015,51
20260816_000530_d81c19,2024-03-22,600068.SH,300,300,48.200768,63.06543,4459.3986,661
20260816_000530_d81c19,2024-03-22,601528.SH,6100,6100,6.67663,6.80559,786.656,52
20260816_000530_d81c19,2024-03-22,600938.SH,1700,1700,24.275803,32.146601,13380.3566,52
20260816_000530_d81c19,2024-03-25,600068.SH,300,300,48.200768,63.06543,4459.3986,662
20260816_000530_d81c19,2024-03-25,601528.SH,6100,6100,6.67663,6.77853,621.59,53
20260816_000530_d81c19,2024-03-25,600938.SH,1700,1700,24.275803,33.100052,15001.2233,53
20260816_000530_d81c19,2024-03-26,600068.SH,300,300,48.200768,63.06543,4459.3986,663
20260816_000530_d81c19,2024-03-26,601528.SH,6100,6100,6.67663,6.84618,1034.255,54
20260816_000530_d81c19,2024-03-26,600938.SH,1700,1700,24.275803,33.017655,14861.1484,54
20260816_000530_d81c19,2024-03-27,600068.SH,300,300,48.200768,63.06543,4459.3986,664
20260816_000530_d81c19,2024-03-27,601528.SH,6100,6100,6.67663,6.83265,951.722,55
20260816_000530_d81c19,2024-03-27,600938.SH,1700,1700,24.275803,32.782235,14460.9344,55
20260816_000530_d81c19,2024-03-28,600068.SH,300,300,48.200768,63.06543,4459.3986,665
20260816_000530_d81c19,2024-03-28,601528.SH,6100,6100,6.67663,6.69735,126.392,56
20260816_000530_d81c19,2024-03-28,600938.SH,1700,1700,24.275803,33.135365,15061.2554,56
20260816_000530_d81c19,2024-03-29,600068.SH,300,300,48.200768,63.06543,4459.3986,666
20260816_000530_d81c19,2024-03-29,601528.SH,6100,6100,6.67663,6.71088,208.925,57
20260816_000530_d81c19,2024-03-29,600938.SH,1700,1700,24.275803,34.406633,17222.411,57
20260816_000530_d81c19,2024-04-01,600068.SH,300,300,48.200768,63.06543,4459.3986,667
20260816_000530_d81c19,2024-04-01,601528.SH,6100,6100,6.67663,6.79206,704.123,58
20260816_000530_d81c19,2024-04-01,600938.SH,1700,1700,24.275803,34.112358,16722.1435,58
20260816_000530_d81c19,2024-04-02,600068.SH,300,300,48.200768,63.06543,4459.3986,668
20260816_000530_d81c19,2024-04-02,601860.SH,5900,0,2.974444,2.9822,45.7604,1
20260816_000530_d81c19,2024-04-02,600033.SH,600,0,27.542632,27.67296,78.1968,1
20260816_000530_d81c19,2024-04-02,600368.SH,1000,0,16.920488,17.1893,268.812,1
20260816_000530_d81c19,2024-04-02,002818.SZ,500,0,32.382095,32.88147,249.6875,1
20260816_000530_d81c19,2024-04-02,600737.SH,100,0,122.918567,123.38448,46.5913,1
20260816_000530_d81c19,2024-04-02,000544.SZ,600,0,28.503071,28.70082,118.6494,1
20260816_000530_d81c19,2024-04-02,000937.SZ,200,0,83.42293,83.7596,67.334,1
20260816_000530_d81c19,2024-04-02,000589.SZ,400,0,37.329573,35.97936,-540.0852,1
20260816_000530_d81c19,2024-04-03,600068.SH,300,300,48.200768,63.06543,4459.3986,669
20260816_000530_d81c19,2024-04-03,601860.SH,5900,5900,2.974444,2.9822,45.7604,2
20260816_000530_d81c19,2024-04-03,600033.SH,600,600,27.542632,27.83768,177.0288,2
20260816_000530_d81c19,2024-04-03,600368.SH,1000,1000,16.920488,17.43782,517.332,2
20260816_000530_d81c19,2024-04-03,002818.SZ,500,500,32.382095,33.06923,343.5675,2
20260816_000530_d81c19,2024-04-03,600737.SH,100,100,122.918567,128.09192,517.3353,2
20260816_000530_d81c19,2024-04-03,000544.SZ,600,600,28.503071,28.97305,281.9874,2
20260816_000530_d81c19,2024-04-03,000937.SZ,200,200,83.42293,86.07401,530.216,2
20260816_000530_d81c19,2024-04-03,000589.SZ,400,400,37.329573,35.849,-592.2292,2
20260816_000530_d81c19,2024-04-08,600068.SH,300,300,48.200768,63.06543,4459.3986,670
20260816_000530_d81c19,2024-04-08,601860.SH,5900,5900,2.974444,2.97073,-21.9126,3
20260816_000530_d81c19,2024-04-08,600033.SH,600,600,27.542632,28.08476,325.2768,3
20260816_000530_d81c19,2024-04-08,600368.SH,1000,1000,16.920488,17.64492,724.432,3
20260816_000530_d81c19,2024-04-08,002818.SZ,500,500,32.382095,32.64677,132.3375,3
20260816_000530_d81c19,2024-04-08,600737.SH,100,100,122.918567,131.06504,814.6473,3
20260816_000530_d81c19,2024-04-08,000544.SZ,600,600,28.503071,28.31192,-114.6906,3
20260816_000530_d81c19,2024-04-08,000937.SZ,200,200,83.42293,85.9638,508.174,3
20260816_000530_d81c19,2024-04-08,000589.SZ,400,400,37.329573,36.24008,-435.7972,3
20260816_000530_d81c19,2024-04-09,600068.SH,300,300,48.200768,63.06543,4459.3986,671
20260816_000530_d81c19,2024-04-09,601860.SH,5900,5900,2.974444,2.9822,45.7604,4
20260816_000530_d81c19,2024-04-09,600033.SH,600,600,27.542632,27.83768,177.0288,4
20260816_000530_d81c19,2024-04-09,600368.SH,1000,1000,16.920488,17.68634,765.852,4
20260816_000530_d81c19,2024-04-09,002818.SZ,500,500,32.382095,33.0927,355.3025,4
20260816_000530_d81c19,2024-04-09,600737.SH,100,100,122.918567,126.48148,356.2913,4
20260816_000530_d81c19,2024-04-09,000544.SZ,600,600,28.503071,28.19525,-184.6926,4
20260816_000530_d81c19,2024-04-09,000937.SZ,200,200,83.42293,85.19233,353.88,4
20260816_000530_d81c19,2024-04-09,000589.SZ,400,400,37.329573,36.30526,-409.7252,4
20260816_000530_d81c19,2024-04-10,600068.SH,300,300,48.200768,63.06543,4459.3986,672
20260816_000530_d81c19,2024-04-10,601860.SH,5900,5900,2.974444,2.97073,-21.9126,5
20260816_000530_d81c19,2024-04-10,600033.SH,600,600,27.542632,27.92004,226.4448,5
20260816_000530_d81c19,2024-04-10,600368.SH,1000,1000,16.920488,17.72776,807.272,5
20260816_000530_d81c19,2024-04-10,002818.SZ,500,500,32.382095,33.04576,331.8325,5
20260816_000530_d81c19,2024-04-10,600737.SH,100,100,122.918567,125.7382,281.9633,5
20260816_000530_d81c19,2024-04-10,000544.SZ,600,600,28.503071,27.76746,-441.3666,5
20260816_000530_d81c19,2024-04-10,000937.SZ,200,200,83.42293,85.85359,486.132,5
20260816_000530_d81c19,2024-04-10,000589.SZ,400,400,37.329573,35.849,-592.2292,5
20260816_000530_d81c19,2024-04-11,600068.SH,300,300,48.200768,63.06543,4459.3986,673
20260816_000530_d81c19,2024-04-11,601860.SH,5900,5900,2.974444,2.97073,-21.9126,6
20260816_000530_d81c19,2024-04-11,600033.SH,600,600,27.542632,28.16712,374.6928,6
20260816_000530_d81c19,2024-04-11,600368.SH,1000,1000,16.920488,17.93486,1014.372,6
20260816_000530_d81c19,2024-04-11,002818.SZ,500,500,32.382095,32.78759,202.7475,6
20260816_000530_d81c19,2024-04-11,600737.SH,100,100,122.918567,127.5964,467.7833,6
20260816_000530_d81c19,2024-04-11,000544.SZ,600,600,28.503071,28.11747,-231.3606,6
20260816_000530_d81c19,2024-04-11,000937.SZ,200,200,83.42293,87.17611,750.636,6
20260816_000530_d81c19,2024-04-11,000589.SZ,400,400,37.329573,37.41332,33.4988,6
20260816_000530_d81c19,2024-04-12,600068.SH,300,300,48.200768,63.06543,4459.3986,674
20260816_000530_d81c19,2024-04-12,601860.SH,5900,5900,2.974444,2.94779,-157.2586,7
20260816_000530_d81c19,2024-04-12,600033.SH,600,600,27.542632,28.33184,473.5248,7
20260816_000530_d81c19,2024-04-12,600368.SH,1000,1000,16.920488,18.05912,1138.632,7
20260816_000530_d81c19,2024-04-12,002818.SZ,500,500,32.382095,32.97535,296.6275,7
20260816_000530_d81c19,2024-04-12,600737.SH,100,100,122.918567,127.5964,467.7833,7
20260816_000530_d81c19,2024-04-12,000544.SZ,600,600,28.503071,27.72857,-464.7006,7
20260816_000530_d81c19,2024-04-12,000937.SZ,200,200,83.42293,87.39653,794.72,7
20260816_000530_d81c19,2024-04-12,000589.SZ,400,400,37.329573,38.7821,581.0108,7
20260816_000530_d81c19,2024-04-15,600068.SH,300,300,48.200768,63.06543,4459.3986,675
20260816_000530_d81c19,2024-04-15,601860.SH,5900,5900,2.974444,2.9822,45.7604,8
20260816_000530_d81c19,2024-04-15,600033.SH,600,600,27.542632,28.74364,720.6048,8
20260816_000530_d81c19,2024-04-15,600368.SH,1000,1000,16.920488,18.18338,1262.892,8
20260816_000530_d81c19,2024-04-15,002818.SZ,500,500,32.382095,33.21005,413.9775,8
20260816_000530_d81c19,2024-04-15,600737.SH,100,100,122.918567,129.20684,628.8273,8
20260816_000530_d81c19,2024-04-15,000544.SZ,600,600,28.503071,27.26189,-744.7086,8
20260816_000530_d81c19,2024-04-15,000937.SZ,200,200,83.42293,90.70283,1455.98,8
20260816_000530_d81c19,2024-04-15,000589.SZ,400,400,37.329573,40.0857,1102.4508,8
20260816_000530_d81c19,2024-04-16,600068.SH,300,300,48.200768,63.06543,4459.3986,676
20260816_000530_d81c19,2024-04-16,601860.SH,5900,5900,2.974444,2.95926,-89.5856,9
20260816_000530_d81c19,2024-04-16,600033.SH,600,600,27.542632,28.0024,275.8608,9
20260816_000530_d81c19,2024-04-16,600368.SH,1000,1000,16.920488,17.64492,724.432,9
20260816_000530_d81c19,2024-04-16,002818.SZ,500,500,32.382095,32.55289,85.3975,9
20260816_000530_d81c19,2024-04-16,600737.SH,100,100,122.918567,126.23372,331.5153,9
20260816_000530_d81c19,2024-04-16,000544.SZ,600,600,28.503071,26.21186,-1374.7266,9
20260816_000530_d81c19,2024-04-16,000937.SZ,200,200,83.42293,91.58451,1632.316,9
20260816_000530_d81c19,2024-04-16,000589.SZ,400,400,37.329573,39.69462,946.0188,9
20260816_000530_d81c19,2024-04-17,600068.SH,300,300,48.200768,63.06543,4459.3986,677
20260816_000530_d81c19,2024-04-17,601860.SH,6000,5900,2.974061,3.01661,255.294,10
20260816_000530_d81c19,2024-04-17,600033.SH,600,600,27.542632,28.90836,819.4368,10
20260816_000530_d81c19,2024-04-17,600368.SH,1000,1000,16.920488,18.05912,1138.632,10
20260816_000530_d81c19,2024-04-17,002818.SZ,500,500,32.382095,33.82027,719.0875,10
20260816_000530_d81c19,2024-04-17,600737.SH,100,100,122.918567,128.33968,542.1113,10
20260816_000530_d81c19,2024-04-17,000937.SZ,200,200,83.42293,92.13556,1742.526,10
20260816_000530_d81c19,2024-04-17,000589.SZ,400,400,37.329573,42.30182,1988.8988,10
20260816_000530_d81c19,2024-04-18,600068.SH,300,300,48.200768,63.06543,4459.3986,678
20260816_000530_d81c19,2024-04-18,601860.SH,6000,6000,2.974061,3.05102,461.754,11
20260816_000530_d81c19,2024-04-18,600033.SH,600,600,27.542632,27.75532,127.6128,11
20260816_000530_d81c19,2024-04-18,600368.SH,1000,1000,16.920488,17.76918,848.692,11
20260816_000530_d81c19,2024-04-18,002818.SZ,500,500,32.382095,33.58557,601.7375,11
20260816_000530_d81c19,2024-04-18,600737.SH,100,100,122.918567,128.71132,579.2753,11
20260816_000530_d81c19,2024-04-18,000937.SZ,200,200,83.42293,92.5764,1830.694,11
20260816_000530_d81c19,2024-04-18,000589.SZ,400,400,37.329573,43.60542,2510.3388,11
20260816_000530_d81c19,2024-04-19,600068.SH,300,300,48.200768,63.06543,4459.3986,679
20260816_000530_d81c19,2024-04-19,601860.SH,6000,6000,2.974061,3.03955,392.934,12
20260816_000530_d81c19,2024-04-19,600033.SH,600,600,27.542632,28.0024,275.8608,12
20260816_000530_d81c19,2024-04-19,600368.SH,1000,1000,16.920488,17.97628,1055.792,12
20260816_000530_d81c19,2024-04-19,002818.SZ,500,500,32.382095,33.96109,789.4975,12
20260816_000530_d81c19,2024-04-19,600737.SH,100,100,122.918567,131.9322,901.3633,12
20260816_000530_d81c19,2024-04-19,000937.SZ,200,200,83.42293,92.90703,1896.82,12
20260816_000530_d81c19,2024-04-19,000589.SZ,400,400,37.329573,43.9965,2666.7708,12
20260816_000530_d81c19,2024-04-22,600068.SH,300,300,48.200768,63.06543,4459.3986,680
20260816_000530_d81c19,2024-04-22,601860.SH,6000,6000,2.974061,3.00514,186.474,13
20260816_000530_d81c19,2024-04-22,600033.SH,600,600,27.542632,27.50824,-20.6352,13
20260816_000530_d81c19,2024-04-22,600368.SH,1000,1000,16.920488,17.76918,848.692,13
20260816_000530_d81c19,2024-04-22,002818.SZ,500,500,32.382095,33.67945,648.6775,13
20260816_000530_d81c19,2024-04-22,600737.SH,100,100,122.918567,130.32176,740.3193,13
20260816_000530_d81c19,2024-04-22,000937.SZ,200,200,83.42293,88.168,949.014,13
20260816_000530_d81c19,2024-04-22,000589.SZ,400,400,37.329573,43.6706,2536.4108,13
