run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_124527_c5c682,2021-06-29,603867.SH,4200,4200,27.775983,26.57762,-5033.1246,16
20260816_124527_c5c682,2021-06-29,000988.SZ,500,500,230.37816,233.09559,1358.715,6
20260816_124527_c5c682,2021-06-30,002333.SZ,5900,5900,20.262101,20.2368,-149.2759,53
20260816_124527_c5c682,2021-06-30,002133.SZ,12900,12900,9.269215,8.8382,-5560.0935,41
20260816_124527_c5c682,2021-06-30,600332.SH,2500,2500,46.461295,52.129,14169.2625,39
20260816_124527_c5c682,2021-06-30,600033.SH,5800,5800,20.090767,19.64347,-2594.3226,36
20260816_124527_c5c682,2021-06-30,600020.SH,8000,8000,14.610124,13.3965,-9708.992,36
20260816_124527_c5c682,2021-06-30,601188.SH,33500,33500,3.505727,3.65715,5072.6705,36
20260816_124527_c5c682,2021-06-30,601801.SH,10000,10000,12.138808,11.43656,-7022.48,32
20260816_124527_c5c682,2021-06-30,002278.SZ,8200,8200,14.440111,12.97072,-12049.0062,31
20260816_124527_c5c682,2021-06-30,600479.SH,900,900,122.510177,123.4519,847.5507,21
20260816_124527_c5c682,2021-06-30,600708.SH,3400,3400,34.451019,30.5283,-13337.2446,18
20260816_124527_c5c682,2021-06-30,603867.SH,4200,4200,27.775983,26.08929,-7084.1106,17
20260816_124527_c5c682,2021-06-30,000988.SZ,500,500,230.37816,236.21136,2916.6,7
20260816_124527_c5c682,2021-07-01,002333.SZ,5900,5900,20.262101,20.0508,-1246.6759,54
20260816_124527_c5c682,2021-07-01,002133.SZ,12900,12900,9.269215,8.80824,-5946.5775,42
20260816_124527_c5c682,2021-07-01,600332.SH,2500,2500,46.461295,54.7778,20791.2625,40
20260816_124527_c5c682,2021-07-01,600033.SH,5800,5800,20.090767,19.4194,-3893.9286,37
20260816_124527_c5c682,2021-07-01,600020.SH,8000,8000,14.610124,13.31406,-10368.512,37
20260816_124527_c5c682,2021-07-01,601188.SH,33500,33500,3.505727,3.65715,5072.6705,37
20260816_124527_c5c682,2021-07-01,601801.SH,10000,10000,12.138808,11.26695,-8718.58,33
20260816_124527_c5c682,2021-07-01,002278.SZ,8200,8200,14.440111,12.72971,-14025.2882,32
20260816_124527_c5c682,2021-07-01,600479.SH,900,900,122.510177,131.08095,7713.6957,22
20260816_124527_c5c682,2021-07-01,600708.SH,3400,3400,34.451019,30.5283,-13337.2446,19
20260816_124527_c5c682,2021-07-01,603867.SH,4200,4200,27.775983,25.21653,-10749.7026,18
20260816_124527_c5c682,2021-07-01,000988.SZ,500,500,230.37816,228.77954,-799.31,8
20260816_124527_c5c682,2021-07-02,002333.SZ,5900,5900,20.262101,19.6788,-3441.4759,55
20260816_124527_c5c682,2021-07-02,002133.SZ,12900,12900,9.269215,8.74832,-6719.5455,43
20260816_124527_c5c682,2021-07-02,600332.SH,2500,2500,46.461295,55.6556,22985.7625,41
20260816_124527_c5c682,2021-07-02,600033.SH,5800,5800,20.090767,19.4194,-3893.9286,38
20260816_124527_c5c682,2021-07-02,600020.SH,8000,8000,14.610124,13.23162,-11028.032,38
20260816_124527_c5c682,2021-07-02,601188.SH,33500,33500,3.505727,3.6693,5479.6955,38
20260816_124527_c5c682,2021-07-02,601801.SH,10000,10000,12.138808,11.24272,-8960.88,34
20260816_124527_c5c682,2021-07-02,002278.SZ,8200,8200,14.440111,12.86117,-12947.3162,33
20260816_124527_c5c682,2021-07-02,600479.SH,900,900,122.510177,126.78094,3843.6867,23
20260816_124527_c5c682,2021-07-02,600708.SH,3400,3400,34.451019,30.14985,-14623.9746,20
20260816_124527_c5c682,2021-07-02,603867.SH,4200,4200,27.775983,25.26848,-10531.5126,19
20260816_124527_c5c682,2021-07-02,000988.SZ,500,500,230.37816,228.47825,-949.955,9
20260816_124527_c5c682,2021-07-05,002333.SZ,5900,5900,20.262101,19.7904,-2783.0359,56
20260816_124527_c5c682,2021-07-05,002133.SZ,12900,12900,9.269215,8.77828,-6333.0615,44
20260816_124527_c5c682,2021-07-05,600332.SH,2500,2500,46.461295,54.3158,19636.2625,42
20260816_124527_c5c682,2021-07-05,600033.SH,5800,5800,20.090767,19.56878,-3027.5246,39
20260816_124527_c5c682,2021-07-05,600020.SH,8000,8000,14.610124,13.1904,-11357.792,39
20260816_124527_c5c682,2021-07-05,601188.SH,33500,33500,3.505727,3.65715,5072.6705,39
20260816_124527_c5c682,2021-07-05,601801.SH,10000,10000,12.138808,11.24272,-8960.88,35
20260816_124527_c5c682,2021-07-05,002278.SZ,8200,8200,14.440111,12.97072,-12049.0062,34
20260816_124527_c5c682,2021-07-05,600479.SH,900,900,122.510177,124.28416,1596.5847,24
20260816_124527_c5c682,2021-07-05,603867.SH,4200,4200,27.775983,27.014,-3200.3286,20
20260816_124527_c5c682,2021-07-05,000988.SZ,500,500,230.37816,229.88427,-246.945,10
20260816_124527_c5c682,2021-07-06,002333.SZ,5900,5900,20.262101,19.7532,-3002.5159,57
20260816_124527_c5c682,2021-07-06,002133.SZ,12900,12900,9.269215,8.86816,-5173.6095,45
20260816_124527_c5c682,2021-07-06,600332.SH,2500,2500,46.461295,52.3292,14669.7625,43
20260816_124527_c5c682,2021-07-06,600033.SH,5800,5800,20.090767,19.86754,-1294.7166,40
20260816_124527_c5c682,2021-07-06,600020.SH,8000,8000,14.610124,13.23162,-11028.032,40
20260816_124527_c5c682,2021-07-06,601188.SH,33500,33500,3.505727,3.7422,7921.8455,40
20260816_124527_c5c682,2021-07-06,601801.SH,10000,10000,12.138808,11.19426,-9445.48,36
20260816_124527_c5c682,2021-07-06,002278.SZ,8200,8200,14.440111,12.86117,-12947.3162,35
20260816_124527_c5c682,2021-07-06,600479.SH,900,900,122.510177,120.81641,-1524.3903,25
20260816_124527_c5c682,2021-07-06,603867.SH,4200,4200,27.775983,27.47116,-1280.2566,21
20260816_124527_c5c682,2021-07-06,000988.SZ,500,500,230.37816,228.07653,-1150.815,11
20260816_124527_c5c682,2021-07-06,002441.SZ,3000,0,38.006428,37.91228,-282.444,1
20260816_124527_c5c682,2021-07-07,002333.SZ,5900,5900,20.262101,20.3484,509.1641,58
20260816_124527_c5c682,2021-07-07,002133.SZ,12900,12900,9.269215,8.8382,-5560.0935,46
20260816_124527_c5c682,2021-07-07,600332.SH,2500,2500,46.461295,52.6526,15478.2625,44
20260816_124527_c5c682,2021-07-07,600033.SH,5800,5800,20.090767,19.79285,-1727.9186,41
20260816_124527_c5c682,2021-07-07,600020.SH,8000,8000,14.610124,13.31406,-10368.512,41
20260816_124527_c5c682,2021-07-07,601188.SH,33500,33500,3.505727,3.7179,7107.7955,41
20260816_124527_c5c682,2021-07-07,601801.SH,10000,10000,12.138808,11.17003,-9687.78,37
20260816_124527_c5c682,2021-07-07,002278.SZ,8200,8200,14.440111,12.75162,-13845.6262,36
20260816_124527_c5c682,2021-07-07,600479.SH,900,900,122.510177,119.98415,-2273.4243,26
20260816_124527_c5c682,2021-07-07,603867.SH,4200,4200,27.775983,28.38548,2559.8874,22
20260816_124527_c5c682,2021-07-07,000988.SZ,500,500,230.37816,233.19846,1410.15,12
20260816_124527_c5c682,2021-07-07,002441.SZ,3000,3000,38.006428,38.00566,-2.304,2
20260816_124527_c5c682,2021-07-08,002333.SZ,5900,5900,20.262101,20.0508,-1246.6759,59
20260816_124527_c5c682,2021-07-08,002133.SZ,12900,12900,9.269215,8.74832,-6719.5455,47
20260816_124527_c5c682,2021-07-08,600332.SH,2500,2500,46.461295,50.4504,9972.7625,45
20260816_124527_c5c682,2021-07-08,600033.SH,5800,5800,20.090767,19.71816,-2161.1206,42
20260816_124527_c5c682,2021-07-08,600020.SH,8000,8000,14.610124,13.23162,-11028.032,42
20260816_124527_c5c682,2021-07-08,601188.SH,33500,33500,3.505727,3.75435,8328.8705,42
20260816_124527_c5c682,2021-07-08,601801.SH,10000,10000,12.138808,10.95196,-11868.48,38
20260816_124527_c5c682,2021-07-08,002278.SZ,8200,8200,14.440111,12.68589,-14384.6122,37
20260816_124527_c5c682,2021-07-08,600479.SH,900,900,122.510177,117.62608,-4395.6873,27
20260816_124527_c5c682,2021-07-08,603867.SH,4200,4200,27.775983,27.65818,-494.7726,23
20260816_124527_c5c682,2021-07-08,000988.SZ,500,500,230.37816,239.0234,4322.62,13
20260816_124527_c5c682,2021-07-08,002441.SZ,3000,3000,38.006428,37.8189,-562.584,3
20260816_124527_c5c682,2021-07-09,002333.SZ,5900,5900,20.262101,20.46,1167.6041,60
20260816_124527_c5c682,2021-07-09,002133.SZ,12900,12900,9.269215,8.80824,-5946.5775,48
20260816_124527_c5c682,2021-07-09,600332.SH,2500,2500,46.461295,49.742,8201.7625,46
20260816_124527_c5c682,2021-07-09,600033.SH,5800,5800,20.090767,19.79285,-1727.9186,43
20260816_124527_c5c682,2021-07-09,600020.SH,8000,8000,14.610124,13.35528,-10038.752,43
20260816_124527_c5c682,2021-07-09,601188.SH,33500,33500,3.505727,3.82725,10771.0205,43
20260816_124527_c5c682,2021-07-09,601801.SH,10000,10000,12.138808,11.00042,-11383.88,39
20260816_124527_c5c682,2021-07-09,600479.SH,900,900,122.510177,118.31963,-3771.4923,28
20260816_124527_c5c682,2021-07-09,603867.SH,4200,4200,27.775983,29.47643,7141.8774,24
20260816_124527_c5c682,2021-07-09,000988.SZ,500,500,230.37816,239.0234,4322.62,14
20260816_124527_c5c682,2021-07-09,002441.SZ,3000,3000,38.006428,38.73672,2190.876,4
20260816_124527_c5c682,2021-07-12,002133.SZ,12900,12900,9.269215,8.86816,-5173.6095,49
20260816_124527_c5c682,2021-07-12,600332.SH,2500,2500,46.461295,49.8036,8355.7625,47
20260816_124527_c5c682,2021-07-12,600033.SH,5800,5800,20.090767,19.64347,-2594.3226,44
20260816_124527_c5c682,2021-07-12,600020.SH,8000,8000,14.610124,13.3965,-9708.992,44
20260816_124527_c5c682,2021-07-12,601188.SH,33500,33500,3.505727,3.7908,9549.9455,44
20260816_124527_c5c682,2021-07-12,601801.SH,10000,10000,12.138808,10.95196,-11868.48,40
20260816_124527_c5c682,2021-07-12,600479.SH,900,900,122.510177,118.04221,-4021.1703,29
20260816_124527_c5c682,2021-07-12,603867.SH,4200,4200,27.775983,32.42719,19535.0694,25
20260816_124527_c5c682,2021-07-12,000988.SZ,500,500,230.37816,249.26726,9444.55,15
20260816_124527_c5c682,2021-07-12,002441.SZ,3000,3000,38.006428,38.44764,1323.636,5
20260816_124527_c5c682,2021-07-12,000795.SZ,4900,0,23.805926,23.21928,-2874.5654,1
20260816_124527_c5c682,2021-07-13,002133.SZ,12900,12900,9.269215,8.8382,-5560.0935,50
20260816_124527_c5c682,2021-07-13,600332.SH,2500,2500,46.461295,50.4966,10088.2625,48
20260816_124527_c5c682,2021-07-13,600033.SH,5800,5800,20.090767,19.56878,-3027.5246,45
20260816_124527_c5c682,2021-07-13,600020.SH,8000,8000,14.610124,13.3965,-9708.992,45
20260816_124527_c5c682,2021-07-13,601188.SH,33500,33500,3.505727,3.7665,8735.8955,45
20260816_124527_c5c682,2021-07-13,601801.SH,10000,10000,12.138808,11.07311,-10656.98,41
20260816_124527_c5c682,2021-07-13,600479.SH,900,900,122.510177,117.9035,-4146.0093,30
20260816_124527_c5c682,2021-07-13,603867.SH,4200,4200,27.775983,31.55443,15869.4774,26
20260816_124527_c5c682,2021-07-13,000988.SZ,500,500,230.37816,242.53845,6080.145,16
20260816_124527_c5c682,2021-07-13,002441.SZ,3000,3000,38.006428,38.44764,1323.636,6
20260816_124527_c5c682,2021-07-13,000795.SZ,4900,4900,23.805926,22.96224,-4134.0614,2
20260816_124527_c5c682,2021-07-13,601669.SH,24300,0,4.864094,4.85802,-147.5982,1
20260816_124527_c5c682,2021-07-14,002133.SZ,12900,12900,9.269215,9.0552,-2760.7935,51
20260816_124527_c5c682,2021-07-14,600332.SH,2500,2500,46.461295,50.204,9356.7625,49
20260816_124527_c5c682,2021-07-14,600033.SH,5800,5800,20.090767,19.4194,-3893.9286,46
20260816_124527_c5c682,2021-07-14,600020.SH,8000,8000,14.610124,13.31406,-10368.512,46
20260816_124527_c5c682,2021-07-14,601188.SH,33500,33500,3.505727,3.7908,9549.9455,46
20260816_124527_c5c682,2021-07-14,601801.SH,10000,10000,12.138808,11.07311,-10656.98,42
20260816_124527_c5c682,2021-07-14,600479.SH,900,900,122.510177,118.59705,-3521.8143,31
20260816_124527_c5c682,2021-07-14,603867.SH,4200,4200,27.775983,32.33368,19142.3274,27
20260816_124527_c5c682,2021-07-14,000988.SZ,500,500,230.37816,238.72211,4171.975,17
20260816_124527_c5c682,2021-07-14,002441.SZ,3000,3000,38.006428,38.35128,1034.556,7
20260816_124527_c5c682,2021-07-14,000795.SZ,4900,4900,23.805926,22.491,-6443.1374,3
20260816_124527_c5c682,2021-07-14,601669.SH,24300,24300,4.864094,4.85802,-147.5982,2
20260816_124527_c5c682,2021-07-15,002133.SZ,12900,12900,9.269215,8.9012,-4747.3935,52
20260816_124527_c5c682,2021-07-15,600332.SH,2500,2500,46.461295,49.6958,8086.2625,50
20260816_124527_c5c682,2021-07-15,600033.SH,5800,5800,20.090767,19.4194,-3893.9286,47
20260816_124527_c5c682,2021-07-15,600020.SH,8000,8000,14.610124,13.3152,-10359.392,47
20260816_124527_c5c682,2021-07-15,601188.SH,33500,33500,3.505727,3.82725,10771.0205,47
20260816_124527_c5c682,2021-07-15,601801.SH,10000,10000,12.138808,10.97619,-11626.18,43
20260816_124527_c5c682,2021-07-15,600479.SH,900,900,122.510177,119.01318,-3147.2973,32
20260816_124527_c5c682,2021-07-15,603867.SH,4200,4200,27.775983,33.58048,24378.8874,28
20260816_124527_c5c682,2021-07-15,000988.SZ,500,500,230.37816,236.21136,2916.6,18
20260816_124527_c5c682,2021-07-15,002441.SZ,3000,3000,38.006428,37.91766,-266.304,8
20260816_124527_c5c682,2021-07-15,000795.SZ,4900,4900,23.805926,23.17644,-3084.4814,4
20260816_124527_c5c682,2021-07-15,601669.SH,24300,24300,4.864094,4.91967,1350.4968,3
20260816_124527_c5c682,2021-07-16,002133.SZ,12900,12900,9.269215,8.9628,-3952.7535,53
20260816_124527_c5c682,2021-07-16,600332.SH,2500,2500,46.461295,49.7728,8278.7625,51
20260816_124527_c5c682,2021-07-16,600033.SH,5800,5800,20.090767,19.34471,-4327.1306,48
20260816_124527_c5c682,2021-07-16,600020.SH,8000,8000,14.610124,13.3152,-10359.392,48
20260816_124527_c5c682,2021-07-16,601188.SH,33500,33500,3.505727,3.8637,11992.0955,48
20260816_124527_c5c682,2021-07-16,601801.SH,10000,10000,12.138808,10.97619,-11626.18,44
20260816_124527_c5c682,2021-07-16,600479.SH,900,900,122.510177,120.12286,-2148.5853,33
20260816_124527_c5c682,2021-07-16,603867.SH,4200,4200,27.775983,36.93645,38473.9614,29
20260816_124527_c5c682,2021-07-16,000988.SZ,500,500,230.37816,240.52985,5075.845,19
20260816_124527_c5c682,2021-07-16,002441.SZ,3000,3000,38.006428,39.2667,3780.816,9
20260816_124527_c5c682,2021-07-16,000795.SZ,4900,4900,23.805926,22.44816,-6653.0534,5
20260816_124527_c5c682,2021-07-16,601669.SH,24300,24300,4.864094,4.91967,1350.4968,4
20260816_124527_c5c682,2021-07-19,002133.SZ,12900,12900,9.269215,8.9628,-3952.7535,54
20260816_124527_c5c682,2021-07-19,600332.SH,2500,2500,46.461295,52.514,15131.7625,52
20260816_124527_c5c682,2021-07-19,600033.SH,5800,5800,20.090767,19.34471,-4327.1306,49
20260816_124527_c5c682,2021-07-19,600020.SH,8000,8000,14.610124,13.23198,-11025.152,49
20260816_124527_c5c682,2021-07-19,601188.SH,33500,33500,3.505727,3.9609,15248.2955,49
20260816_124527_c5c682,2021-07-19,601801.SH,10000,10000,12.138808,10.9035,-12353.08,45
20260816_124527_c5c682,2021-07-19,600479.SH,900,900,122.510177,124.28416,1596.5847,34
20260816_124527_c5c682,2021-07-19,603867.SH,4200,4200,27.775983,35.35717,31840.9854,30
20260816_124527_c5c682,2021-07-19,000988.SZ,500,500,230.37816,241.13243,5377.135,20
20260816_124527_c5c682,2021-07-19,002441.SZ,3000,3000,38.006428,39.17034,3491.736,10
20260816_124527_c5c682,2021-07-19,000795.SZ,4900,4900,23.805926,22.57668,-6023.3054,6
20260816_124527_c5c682,2021-07-19,601669.SH,24300,24300,4.864094,4.90734,1050.8778,5
20260816_124527_c5c682,2021-07-20,002133.SZ,12900,12900,9.269215,8.932,-4350.0735,55
20260816_124527_c5c682,2021-07-20,600332.SH,2500,2500,46.461295,51.667,13014.2625,53
20260816_124527_c5c682,2021-07-20,600033.SH,5800,5800,20.090767,19.19533,-5193.5346,50
20260816_124527_c5c682,2021-07-20,600020.SH,8000,8000,14.610124,13.19037,-11358.032,50
20260816_124527_c5c682,2021-07-20,601188.SH,33500,33500,3.505727,3.87585,12399.1205,50
20260816_124527_c5c682,2021-07-20,601801.SH,10000,10000,12.138808,10.83081,-13079.98,46
20260816_124527_c5c682,2021-07-20,600479.SH,900,900,122.510177,123.03577,473.0337,35
20260816_124527_c5c682,2021-07-20,603867.SH,4200,4200,27.775983,33.40385,23637.0414,31
20260816_124527_c5c682,2021-07-20,000988.SZ,500,500,230.37816,241.032,5326.92,21
20260816_124527_c5c682,2021-07-20,002441.SZ,3000,3000,38.006428,38.7849,2335.416,11
20260816_124527_c5c682,2021-07-20,000795.SZ,4900,4900,23.805926,22.96224,-4134.0614,7
20260816_124527_c5c682,2021-07-20,601669.SH,24300,24300,4.864094,5.01831,3747.4488,6
20260816_124527_c5c682,2021-07-21,002133.SZ,12900,12900,9.269215,8.9936,-3555.4335,56
20260816_124527_c5c682,2021-07-21,600332.SH,2500,2500,46.461295,51.4822,12552.2625,54
20260816_124527_c5c682,2021-07-21,600033.SH,5800,5800,20.090767,19.27002,-4760.3326,51
20260816_124527_c5c682,2021-07-21,600020.SH,8000,8000,14.610124,13.23198,-11025.152,51
20260816_124527_c5c682,2021-07-21,601188.SH,33500,33500,3.505727,3.8637,11992.0955,51
20260816_124527_c5c682,2021-07-21,601801.SH,10000,10000,12.138808,10.9035,-12353.08,47
20260816_124527_c5c682,2021-07-21,600479.SH,900,900,122.510177,123.59061,972.3897,36
20260816_124527_c5c682,2021-07-21,603867.SH,4200,4200,27.775983,34.08959,26517.1494,32
20260816_124527_c5c682,2021-07-21,000988.SZ,500,500,230.37816,240.52985,5075.845,22
20260816_124527_c5c682,2021-07-21,002441.SZ,3000,3000,38.006428,38.64036,1901.796,12
20260816_124527_c5c682,2021-07-21,000795.SZ,4900,4900,23.805926,23.47632,-1615.0694,8
20260816_124527_c5c682,2021-07-21,601669.SH,24300,24300,4.864094,4.90734,1050.8778,7
20260816_124527_c5c682,2021-07-22,002133.SZ,12900,12900,9.269215,9.0552,-2760.7935,57
20260816_124527_c5c682,2021-07-22,600332.SH,2500,2500,46.461295,50.3734,9780.2625,55
20260816_124527_c5c682,2021-07-22,600033.SH,5800,5800,20.090767,19.4194,-3893.9286,52
20260816_124527_c5c682,2021-07-22,600020.SH,8000,8000,14.610124,13.3152,-10359.392,52
20260816_124527_c5c682,2021-07-22,601188.SH,33500,33500,3.505727,3.85155,11585.0705,52
20260816_124527_c5c682,2021-07-22,601801.SH,10000,10000,12.138808,10.95196,-11868.48,48
20260816_124527_c5c682,2021-07-22,600479.SH,900,900,122.510177,121.23254,-1149.8733,37
20260816_124527_c5c682,2021-07-22,603867.SH,4200,4200,27.775983,35.2221,31273.6914,33
20260816_124527_c5c682,2021-07-22,000988.SZ,500,500,230.37816,262.02187,15821.855,23
20260816_124527_c5c682,2021-07-22,002441.SZ,3000,3000,38.006428,39.9894,5948.916,13
20260816_124527_c5c682,2021-07-22,000795.SZ,4900,4900,23.805926,23.7762,-145.6574,9
20260816_124527_c5c682,2021-07-22,601669.SH,24300,24300,4.864094,5.00598,3447.8298,8
20260816_124527_c5c682,2021-07-23,002133.SZ,12900,12900,9.269215,8.9936,-3555.4335,58
20260816_124527_c5c682,2021-07-23,600332.SH,2500,2500,46.461295,48.7102,5622.2625,56
20260816_124527_c5c682,2021-07-23,600033.SH,5800,5800,20.090767,19.34471,-4327.1306,53
20260816_124527_c5c682,2021-07-23,600020.SH,8000,8000,14.610124,13.27359,-10692.272,53
20260816_124527_c5c682,2021-07-23,601188.SH,33500,33500,3.505727,3.87585,12399.1205,53
20260816_124527_c5c682,2021-07-23,601801.SH,10000,10000,12.138808,10.92773,-12110.78,49
20260816_124527_c5c682,2021-07-23,600479.SH,900,900,122.510177,120.26157,-2023.7463,38
20260816_124527_c5c682,2021-07-23,603867.SH,4200,4200,27.775983,32.57265,20146.0014,34
20260816_124527_c5c682,2021-07-23,000988.SZ,500,500,230.37816,274.27433,21948.085,24
20260816_124527_c5c682,2021-07-23,002441.SZ,3000,3000,38.006428,39.89304,5659.836,14
20260816_124527_c5c682,2021-07-23,000795.SZ,4900,4900,23.805926,24.33312,2583.2506,10
20260816_124527_c5c682,2021-07-23,601669.SH,24300,24300,4.864094,5.35122,11837.1618,9
20260816_124527_c5c682,2021-07-26,002133.SZ,12900,12900,9.269215,8.8704,-5144.7135,59
20260816_124527_c5c682,2021-07-26,600332.SH,2500,2500,46.461295,47.2626,2003.2625,57
20260816_124527_c5c682,2021-07-26,600033.SH,5800,5800,20.090767,19.34471,-4327.1306,54
20260816_124527_c5c682,2021-07-26,600020.SH,8000,8000,14.610124,13.10715,-12023.792,54
20260816_124527_c5c682,2021-07-26,601188.SH,33500,33500,3.505727,3.8394,11178.0455,54
20260816_124527_c5c682,2021-07-26,601801.SH,10000,10000,12.138808,10.78235,-13564.58,50
20260816_124527_c5c682,2021-07-26,600479.SH,900,900,122.510177,117.62608,-4395.6873,39
20260816_124527_c5c682,2021-07-26,603867.SH,4200,4200,27.775983,31.86613,17178.6174,35
20260816_124527_c5c682,2021-07-26,000988.SZ,500,500,230.37816,274.1739,21897.87,25
20260816_124527_c5c682,2021-07-26,002441.SZ,3000,3000,38.006428,39.17034,3491.736,15
20260816_124527_c5c682,2021-07-26,000795.SZ,4900,4900,23.805926,24.03324,1113.8386,11
20260816_124527_c5c682,2021-07-26,601669.SH,24300,24300,4.864094,5.62248,18428.7798,10
20260816_124527_c5c682,2021-07-27,002133.SZ,12900,12900,9.269215,8.778,-6336.6735,60
20260816_124527_c5c682,2021-07-27,600332.SH,2500,2500,46.461295,46.123,-845.7375,58
20260816_124527_c5c682,2021-07-27,600033.SH,5800,5800,20.090767,19.19533,-5193.5346,55
20260816_124527_c5c682,2021-07-27,600020.SH,8000,8000,14.610124,12.8991,-13688.192,55
20260816_124527_c5c682,2021-07-27,601188.SH,33500,33500,3.505727,3.888,12806.1455,55
20260816_124527_c5c682,2021-07-27,601801.SH,10000,10000,12.138808,10.75812,-13806.88,51
20260816_124527_c5c682,2021-07-27,600479.SH,900,900,122.510177,114.85188,-6892.4673,40
20260816_124527_c5c682,2021-07-27,603867.SH,4200,4200,27.775983,29.79852,8494.6554,36
20260816_124527_c5c682,2021-07-27,000988.SZ,500,500,230.37816,274.1739,21897.87,26
20260816_124527_c5c682,2021-07-27,002441.SZ,3000,3000,38.006428,39.17034,3491.736,16
20260816_124527_c5c682,2021-07-27,000795.SZ,4900,4900,23.805926,23.39064,-2034.9014,12
20260816_124527_c5c682,2021-07-27,601669.SH,24300,24300,4.864094,5.56083,16930.6848,11
20260816_124527_c5c682,2021-07-28,600332.SH,2500,2500,46.461295,46.6312,424.7625,59
20260816_124527_c5c682,2021-07-28,600033.SH,5800,5800,20.090767,18.82188,-7359.5446,56
20260816_124527_c5c682,2021-07-28,600020.SH,8000,8000,14.610124,12.73266,-15019.712,56
20260816_124527_c5c682,2021-07-28,601188.SH,33500,33500,3.505727,3.87585,12399.1205,56
20260816_124527_c5c682,2021-07-28,601801.SH,10000,10000,12.138808,10.56428,-15745.28,52
20260816_124527_c5c682,2021-07-28,600479.SH,900,900,122.510177,113.04865,-8515.3743,41
20260816_124527_c5c682,2021-07-28,603867.SH,4200,4200,27.775983,28.45821,2865.3534,37
20260816_124527_c5c682,2021-07-28,000988.SZ,500,500,230.37816,264.33176,16976.8,27
20260816_124527_c5c682,2021-07-28,002441.SZ,3000,3000,38.006428,37.72494,-844.464,17
20260816_124527_c5c682,2021-07-28,000795.SZ,4900,4900,23.805926,23.9904,903.9226,13
20260816_124527_c5c682,2021-07-28,601669.SH,24300,24300,4.864094,5.44986,14234.1138,12
20260816_124527_c5c682,2021-07-29,600332.SH,2500,2500,46.461295,46.8468,963.7625,60
20260816_124527_c5c682,2021-07-29,600033.SH,5800,5800,20.090767,18.82188,-7359.5446,57
20260816_124527_c5c682,2021-07-29,601188.SH,33500,33500,3.505727,3.8637,11992.0955,57
20260816_124527_c5c682,2021-07-29,600479.SH,900,900,122.510177,113.32607,-8265.6963,42
20260816_124527_c5c682,2021-07-29,603867.SH,4200,4200,27.775983,29.37253,6705.4974,38
20260816_124527_c5c682,2021-07-29,000988.SZ,500,500,230.37816,272.36616,20994.0,28
20260816_124527_c5c682,2021-07-29,002441.SZ,3000,3000,38.006428,38.68854,2046.336,18
20260816_124527_c5c682,2021-07-29,000795.SZ,4900,4900,23.805926,25.31844,7411.3186,14
20260816_124527_c5c682,2021-07-29,601669.SH,24300,24300,4.864094,5.46219,14533.7328,13
20260816_124527_c5c682,2021-07-30,600033.SH,5800,5800,20.090767,18.89657,-6926.3426,58
20260816_124527_c5c682,2021-07-30,601188.SH,33500,33500,3.505727,3.82725,10771.0205,58
20260816_124527_c5c682,2021-07-30,600479.SH,900,900,122.510177,113.88091,-7766.3403,43
20260816_124527_c5c682,2021-07-30,603867.SH,4200,4200,27.775983,31.20117,14385.7854,39
20260816_124527_c5c682,2021-07-30,000988.SZ,500,500,230.37816,281.70615,25663.995,29
20260816_124527_c5c682,2021-07-30,002441.SZ,3000,3000,38.006428,39.79668,5370.756,19
20260816_124527_c5c682,2021-07-30,000795.SZ,4900,4900,23.805926,25.61832,8880.7306,15
20260816_124527_c5c682,2021-07-30,601669.SH,24300,24300,4.864094,6.00471,27716.9688,14
20260816_124527_c5c682,2021-07-30,605277.SH,4900,0,22.357918,22.533,857.9018,1
20260816_124527_c5c682,2021-07-30,603256.SH,11400,0,9.711626,9.77097,676.5216,1
20260816_124527_c5c682,2021-07-30,300284.SZ,4700,0,23.569051,23.80625,1114.8353,1
20260816_124527_c5c682,2021-08-02,600033.SH,5800,5800,20.090767,19.04595,-6059.9386,59
20260816_124527_c5c682,2021-08-02,601188.SH,33500,33500,3.505727,3.8151,10363.9955,59
20260816_124527_c5c682,2021-08-02,600479.SH,900,900,122.510177,115.26801,-6517.9503,44
20260816_124527_c5c682,2021-08-02,603867.SH,4200,4200,27.775983,32.40641,19447.7934,40
20260816_124527_c5c682,2021-08-02,000988.SZ,500,500,230.37816,296.06764,32844.74,30
20260816_124527_c5c682,2021-08-02,002441.SZ,3000,3000,38.006428,40.13394,6382.536,20
20260816_124527_c5c682,2021-08-02,000795.SZ,4900,4900,23.805926,24.89004,5312.1586,16
20260816_124527_c5c682,2021-08-02,601669.SH,24300,24300,4.864094,6.60888,42398.2998,15
20260816_124527_c5c682,2021-08-02,605277.SH,4900,4900,22.357918,22.5939,1156.3118,2
20260816_124527_c5c682,2021-08-02,603256.SH,11400,11400,9.711626,9.84244,1491.2796,2
20260816_124527_c5c682,2021-08-02,300284.SZ,4700,4700,23.569051,24.26333,3263.1113,2
20260816_124527_c5c682,2021-08-02,601139.SH,6800,0,17.347292,17.32563,-147.3016,1
20260816_124527_c5c682,2021-08-03,600033.SH,5800,5800,20.090767,19.04595,-6059.9386,60
20260816_124527_c5c682,2021-08-03,601188.SH,33500,33500,3.505727,3.80295,9956.9705,60
