run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260816_124527_c5c682,2021-01-21,1386285.675204,96821.581204,1289464.094,-0.00215791,5564.97,0.01616672
20260816_124527_c5c682,2021-01-22,1363801.932204,96821.581204,1266980.351,-0.01621869,5569.776,0.00086362
20260816_124527_c5c682,2021-01-25,1356500.914791,321581.568791,1034919.346,-0.00535343,5625.923,0.01008066
20260816_124527_c5c682,2021-01-26,1342179.542475,100577.865475,1241601.677,-0.01055758,5512.968,-0.02007759
20260816_124527_c5c682,2021-01-27,1347426.29693,213797.61293,1133628.684,0.00390913,5528.004,0.00272739
20260816_124527_c5c682,2021-01-28,1323747.102915,104232.169915,1219514.933,-0.01757365,5377.143,-0.02729032
20260816_124527_c5c682,2021-01-29,1326231.241221,407842.150221,918389.091,0.0018766,5351.965,-0.00468241
20260816_124527_c5c682,2021-02-01,1338715.828298,300487.164298,1038228.664,0.00941358,5417.649,0.01227288
20260816_124527_c5c682,2021-02-02,1337707.188992,82056.146992,1255651.042,-0.00075344,5501.091,0.01540188
20260816_124527_c5c682,2021-02-03,1323551.529992,82056.146992,1241495.383,-0.01058203,5485.201,-0.00288852
20260816_124527_c5c682,2021-02-04,1312126.856992,82056.146992,1230070.71,-0.00863183,5473.948,-0.00205152
20260816_124527_c5c682,2021-02-05,1304987.797123,175774.164123,1129213.633,-0.00544083,5483.414,0.00172928
20260816_124527_c5c682,2021-02-08,1316747.057481,170076.899481,1146670.158,0.00901101,5564.562,0.01479881
20260816_124527_c5c682,2021-02-09,1317512.181654,62633.936654,1254878.245,0.00058107,5686.251,0.02186857
20260816_124527_c5c682,2021-02-10,1325842.980654,62633.936654,1263209.044,0.00632313,5807.72,0.02136188
20260816_124527_c5c682,2021-02-18,1342266.333654,62633.936654,1279632.397,0.0123871,5768.381,-0.00677357
20260816_124527_c5c682,2021-02-19,1347560.448654,62633.936654,1284926.512,0.00394416,5778.842,0.00181351
20260816_124527_c5c682,2021-02-22,1339188.926654,62633.936654,1276554.99,-0.00621235,5597.333,-0.03140923
20260816_124527_c5c682,2021-02-23,1345964.908654,62633.936654,1283330.972,0.00505977,5579.668,-0.00315597
20260816_124527_c5c682,2021-02-24,1339369.522654,62633.936654,1276735.586,-0.00490012,5437.568,-0.02546747
20260816_124527_c5c682,2021-02-25,1343893.170654,62633.936654,1281259.234,0.00337745,5469.559,0.00588333
20260816_124527_c5c682,2021-02-26,1324276.070654,62633.936654,1261642.134,-0.01459722,5336.761,-0.02427947
20260816_124527_c5c682,2021-03-01,1340696.029783,155762.266783,1184933.763,0.0123992,5418.784,0.01536943
20260816_124527_c5c682,2021-03-02,1335922.375733,47562.223733,1288360.152,-0.00356058,5349.631,-0.01276172
20260816_124527_c5c682,2021-03-03,1350342.802733,47562.223733,1302780.579,0.01079436,5452.213,0.01917553
20260816_124527_c5c682,2021-03-04,1360879.672728,157851.185728,1203028.487,0.00780311,5280.706,-0.0314564
20260816_124527_c5c682,2021-03-05,1358084.475138,103588.369138,1254496.106,-0.00205396,5262.796,-0.00339159
20260816_124527_c5c682,2021-03-08,1364723.092102,646.094102,1364076.998,0.00488822,5080.024,-0.03472907
20260816_124527_c5c682,2021-03-09,1367425.630102,646.094102,1366779.536,0.00198028,4970.999,-0.02146151
20260816_124527_c5c682,2021-03-10,1350888.514102,646.094102,1350242.42,-0.01209361,5003.612,0.00656065
20260816_124527_c5c682,2021-03-11,1384262.303102,646.094102,1383616.209,0.02470507,5128.215,0.02490261
20260816_124527_c5c682,2021-03-12,1418243.534102,646.094102,1417597.44,0.02454826,5146.378,0.00354178
20260816_124527_c5c682,2021-03-15,1419727.345102,646.094102,1419081.251,0.00104623,5035.544,-0.02153631
20260816_124527_c5c682,2021-03-16,1437135.853102,646.094102,1436489.759,0.01226187,5079.362,0.00870174
20260816_124527_c5c682,2021-03-17,1423676.539102,646.094102,1423030.445,-0.00936537,5100.859,0.00423222
20260816_124527_c5c682,2021-03-18,1443027.112102,646.094102,1442381.018,0.01359197,5141.768,0.00802002
20260816_124527_c5c682,2021-03-19,1434092.551188,102018.159188,1332074.392,-0.00619154,5007.091,-0.02619274
20260816_124527_c5c682,2021-03-22,1460734.983532,2277.006532,1458457.977,0.0185779,5057.152,0.00999802
20260816_124527_c5c682,2021-03-23,1436865.086532,2277.006532,1434588.08,-0.01634102,5009.246,-0.00947292
20260816_124527_c5c682,2021-03-24,1432154.868532,2277.006532,1429877.862,-0.00327812,4928.685,-0.01608246
20260816_124527_c5c682,2021-03-25,1436911.464532,2277.006532,1434634.458,0.00332129,4926.347,-0.00047437
20260816_124527_c5c682,2021-03-26,1438211.742532,2277.006532,1435934.736,0.00090491,5037.99,0.02266243
20260816_124527_c5c682,2021-03-29,1446687.858532,2277.006532,1444410.852,0.00589351,5046.877,0.001764
20260816_124527_c5c682,2021-03-30,1458599.885532,2277.006532,1456322.879,0.008234,5094.729,0.00948151
20260816_124527_c5c682,2021-03-31,1447657.907532,2277.006532,1445380.901,-0.0075017,5048.361,-0.00910117
20260816_124527_c5c682,2021-04-01,1460514.930532,2277.006532,1458237.924,0.00888126,5110.777,0.01236362
20260816_124527_c5c682,2021-04-02,1453225.005532,2277.006532,1450947.999,-0.00499134,5161.557,0.00993587
20260816_124527_c5c682,2021-04-06,1458173.881532,2277.006532,1455896.875,0.00340544,5140.342,-0.00411019
20260816_124527_c5c682,2021-04-07,1457177.199532,2277.006532,1454900.193,-0.00068351,5103.743,-0.00711995
20260816_124527_c5c682,2021-04-08,1465444.707532,2277.006532,1463167.701,0.00567365,5112.209,0.00165878
20260816_124527_c5c682,2021-04-09,1478318.006532,2277.006532,1476041.0,0.00878457,5035.338,-0.01503675
20260816_124527_c5c682,2021-04-12,1454095.02904,166086.31304,1288008.716,-0.0163855,4947.746,-0.01739546
20260816_124527_c5c682,2021-04-13,1443927.03561,46539.91561,1397387.12,-0.00699266,4939.644,-0.00163751
20260816_124527_c5c682,2021-04-14,1441798.02261,46539.91561,1395258.107,-0.00147446,4980.628,0.00829695
20260816_124527_c5c682,2021-04-15,1428092.89961,46539.91561,1381552.984,-0.00950558,4948.974,-0.00635542
20260816_124527_c5c682,2021-04-16,1452590.34461,46539.91561,1406050.429,0.01715396,4966.181,0.00347688
20260816_124527_c5c682,2021-04-19,1458684.77361,46539.91561,1412144.858,0.00419556,5087.016,0.02433157
20260816_124527_c5c682,2021-04-20,1476985.38261,46539.91561,1430445.467,0.01254597,5083.366,-0.00071751
20260816_124527_c5c682,2021-04-21,1467664.04261,46539.91561,1421124.127,-0.00631106,5098.745,0.00302536
20260816_124527_c5c682,2021-04-22,1460008.11761,46539.91561,1413468.202,-0.0052164,5089.243,-0.0018636
20260816_124527_c5c682,2021-04-23,1447288.48461,46539.91561,1400748.569,-0.00871203,5135.453,0.00907994
20260816_124527_c5c682,2021-04-26,1440388.21261,46539.91561,1393848.297,-0.00476772,5077.238,-0.0113359
20260816_124527_c5c682,2021-04-27,1430461.23161,46539.91561,1383921.316,-0.00689188,5090.52,0.00261599
20260816_124527_c5c682,2021-04-28,1439759.454822,195627.599822,1244131.855,0.00650016,5119.242,0.00564225
20260816_124527_c5c682,2021-04-29,1436316.204876,76054.729876,1360261.475,-0.00239155,5164.169,0.0087761
20260816_124527_c5c682,2021-04-30,1425102.098821,190243.764821,1234858.334,-0.00780755,5123.49,-0.00787716
20260816_124527_c5c682,2021-05-06,1402945.729269,74090.526269,1328855.203,-0.01554722,5061.124,-0.01217256
20260816_124527_c5c682,2021-05-07,1405702.169244,188660.834244,1217041.335,0.00196475,4996.053,-0.01285703
20260816_124527_c5c682,2021-05-10,1411187.163982,445083.653982,966103.51,0.00390196,4992.423,-0.00072657
20260816_124527_c5c682,2021-05-11,1438558.242279,94234.352279,1344323.89,0.01939578,5023.059,0.0061365
20260816_124527_c5c682,2021-05-12,1457652.936279,94234.352279,1363418.584,0.01327349,5044.548,0.00427807
20260816_124527_c5c682,2021-05-13,1463384.133279,94234.352279,1369149.781,0.0039318,4992.974,-0.01022371
20260816_124527_c5c682,2021-05-14,1462016.988349,188848.977349,1273168.011,-0.00093424,5110.59,0.0235563
20260816_124527_c5c682,2021-05-17,1436388.42416,171606.40216,1264782.022,-0.01752959,5184.985,0.01455703
20260816_124527_c5c682,2021-05-18,1441434.487931,53197.490931,1388236.997,0.00351302,5187.601,0.00050453
20260816_124527_c5c682,2021-05-19,1437308.387931,53197.490931,1384110.897,-0.0028625,5172.272,-0.00295493
20260816_124527_c5c682,2021-05-20,1427128.549931,53197.490931,1373931.059,-0.00708257,5186.412,0.00273381
20260816_124527_c5c682,2021-05-21,1451382.626931,53197.490931,1398185.136,0.01699502,5134.148,-0.0100771
20260816_124527_c5c682,2021-05-24,1461719.711931,53197.490931,1408522.221,0.00712223,5155.587,0.00417577
20260816_124527_c5c682,2021-05-25,1458246.909931,53197.490931,1405049.419,-0.00237583,5318.478,0.03159504
20260816_124527_c5c682,2021-05-26,1456209.785931,53197.490931,1403012.295,-0.00139697,5320.593,0.00039767
20260816_124527_c5c682,2021-05-27,1449011.440931,53197.490931,1395813.95,-0.00494321,5338.233,0.00331542
20260816_124527_c5c682,2021-05-28,1438761.385931,53197.490931,1385563.895,-0.00707383,5321.089,-0.00321155
20260816_124527_c5c682,2021-05-31,1444013.833732,157845.611732,1286168.222,0.00365067,5331.569,0.00196952
20260816_124527_c5c682,2021-06-01,1436720.994532,47586.452532,1389134.542,-0.00505039,5341.68,0.00189644
20260816_124527_c5c682,2021-06-02,1421692.223532,47586.452532,1374105.771,-0.01046047,5289.973,-0.00967991
20260816_124527_c5c682,2021-06-03,1426252.075841,161841.485841,1264410.59,0.00320734,5255.286,-0.00655712
20260816_124527_c5c682,2021-06-04,1421776.338693,140350.238693,1281426.1,-0.00313811,5282.277,0.00513597
20260816_124527_c5c682,2021-06-07,1415845.495,23691.109,1392154.386,-0.00417143,5277.627,-0.0008803
20260816_124527_c5c682,2021-06-08,1424153.525,23691.109,1400462.416,0.00586789,5232.116,-0.00862338
20260816_124527_c5c682,2021-06-09,1415465.209,23691.109,1391774.1,-0.00610069,5236.45,0.00082835
20260816_124527_c5c682,2021-06-10,1407516.139,23691.109,1383825.03,-0.00561587,5271.466,0.00668697
20260816_124527_c5c682,2021-06-11,1403912.042,23691.109,1380220.933,-0.00256061,5224.703,-0.00887097
20260816_124527_c5c682,2021-06-15,1394700.974,23691.109,1371009.865,-0.006561,5166.56,-0.01112848
20260816_124527_c5c682,2021-06-16,1386915.043,23691.109,1363223.934,-0.00558251,5080.491,-0.01665886
20260816_124527_c5c682,2021-06-17,1376683.81,23691.109,1352992.701,-0.00737697,5101.892,0.00421239
20260816_124527_c5c682,2021-06-18,1380861.512,23691.109,1357170.403,0.00303461,5102.466,0.00011251
20260816_124527_c5c682,2021-06-21,1384055.533486,150460.379486,1233595.154,0.00231306,5090.385,-0.00236768
20260816_124527_c5c682,2021-06-22,1397973.489414,35271.299414,1362702.19,0.01005592,5122.159,0.00624196
20260816_124527_c5c682,2021-06-23,1397255.874414,35271.299414,1361984.575,-0.00051333,5147.394,0.00492663
20260816_124527_c5c682,2021-06-24,1398045.806414,35271.299414,1362774.507,0.00056535,5155.973,0.00166667
20260816_124527_c5c682,2021-06-25,1394611.861414,35271.299414,1359340.562,-0.00245625,5239.969,0.01629101
20260816_124527_c5c682,2021-06-28,1402889.109414,35271.299414,1367617.81,0.00593516,5251.76,0.0022502
20260816_124527_c5c682,2021-06-29,1399316.900414,35271.299414,1364045.601,-0.00254632,5190.544,-0.01165628
20260816_124527_c5c682,2021-06-30,1405931.482414,35271.299414,1370660.183,0.00472701,5224.041,0.00645347
20260816_124527_c5c682,2021-07-01,1404922.733414,35271.299414,1369651.434,-0.0007175,5229.664,0.00107637
20260816_124527_c5c682,2021-07-02,1399643.448414,35271.299414,1364372.149,-0.0037577,5081.117,-0.02840469
20260816_124527_c5c682,2021-07-05,1403974.578179,137601.474179,1266373.104,0.00309445,5085.792,0.00092007
20260816_124527_c5c682,2021-07-06,1401089.665482,23582.189482,1377507.476,-0.00205482,5083.105,-0.00052833
20260816_124527_c5c682,2021-07-07,1409227.234482,23582.189482,1385645.045,0.00580803,5140.49,0.01128936
20260816_124527_c5c682,2021-07-08,1395390.376482,23582.189482,1371808.187,-0.00981876,5088.257,-0.01016109
20260816_124527_c5c682,2021-07-09,1411988.196078,127424.522078,1284563.674,0.01189475,5069.437,-0.00369871
20260816_124527_c5c682,2021-07-12,1423547.130235,130840.131235,1292706.999,0.00818628,5132.709,0.01248107
20260816_124527_c5c682,2021-07-13,1416295.470851,12642.653851,1403652.817,-0.00509408,5142.099,0.00182944
20260816_124527_c5c682,2021-07-14,1417042.115851,12642.653851,1404399.462,0.00052718,5083.085,-0.01147664
20260816_124527_c5c682,2021-07-15,1421957.603851,12642.653851,1409314.95,0.00346884,5151.463,0.01345207
20260816_124527_c5c682,2021-07-16,1441464.195851,12642.653851,1428821.542,0.01371812,5094.773,-0.01100464
20260816_124527_c5c682,2021-07-19,1447635.268851,12642.653851,1434992.615,0.00428111,5113.494,0.00367455
20260816_124527_c5c682,2021-07-20,1434396.874851,12642.653851,1421754.221,-0.00914484,5108.994,-0.00088002
20260816_124527_c5c682,2021-07-21,1438332.661851,12642.653851,1425690.008,0.00274386,5144.043,0.00686025
20260816_124527_c5c682,2021-07-22,1459258.813851,12642.653851,1446616.16,0.0145489,5151.752,0.00149863
20260816_124527_c5c682,2021-07-23,1459065.668851,12642.653851,1446423.015,-0.00013236,5089.228,-0.01213645
20260816_124527_c5c682,2021-07-26,1447415.559851,12642.653851,1434772.906,-0.00798464,4925.299,-0.03221098
20260816_124527_c5c682,2021-07-27,1426402.018851,12642.653851,1413759.365,-0.01451797,4751.313,-0.03532496
20260816_124527_c5c682,2021-07-28,1404967.637018,125284.153018,1279683.484,-0.01502689,4760.483,0.00192999
20260816_124527_c5c682,2021-07-29,1422541.472586,332425.256586,1090116.216,0.01250836,4850.275,0.01886195
20260816_124527_c5c682,2021-07-30,1454794.100615,118065.917615,1336728.183,0.02267254,4811.17,-0.00806243
20260816_124527_c5c682,2021-08-02,1483983.30579,104.33379,1483878.972,0.02006415,4933.736,0.0254753
20260816_124527_c5c682,2021-08-03,1494659.51579,104.33379,1494555.182,0.00719429,4934.459,0.00014654
20260816_124527_c5c682,2021-08-04,1532285.292823,236740.944823,1295544.348,0.02517348,4978.848,0.00899572
20260816_124527_c5c682,2021-08-05,1513529.73355,1635.89155,1511893.842,-0.01224025,4948.67,-0.00606124
20260816_124527_c5c682,2021-08-06,1542520.18055,1635.89155,1540884.289,0.0191542,4921.565,-0.00547723
20260816_124527_c5c682,2021-08-09,1521959.21755,1635.89155,1520323.326,-0.01332946,4985.563,0.01300359
20260816_124527_c5c682,2021-08-10,1535641.02255,1635.89155,1534005.131,0.0089896,5043.148,0.01155035
20260816_124527_c5c682,2021-08-11,1554464.61355,1635.89155,1552828.722,0.01225781,5015.34,-0.00551402
20260816_124527_c5c682,2021-08-12,1540760.62955,1635.89155,1539124.738,-0.00881589,4973.351,-0.00837211
20260816_124527_c5c682,2021-08-13,1560714.09955,1635.89155,1559078.208,0.0129504,4945.983,-0.00550293
20260816_124527_c5c682,2021-08-16,1549825.00055,1635.89155,1548189.109,-0.006977,4941.068,-0.00099374
20260816_124527_c5c682,2021-08-17,1537278.09555,1635.89155,1535642.204,-0.00809569,4837.403,-0.02098028
20260816_124527_c5c682,2021-08-18,1565527.76055,1635.89155,1563891.869,0.01837642,4894.238,0.01174907
20260816_124527_c5c682,2021-08-19,1555997.11255,1635.89155,1554361.221,-0.00608782,4862.139,-0.00655853
20260816_124527_c5c682,2021-08-20,1550103.92755,1635.89155,1548468.036,-0.0037874,4769.268,-0.01910085
20260816_124527_c5c682,2021-08-23,1574088.04555,1635.89155,1572452.154,0.01547259,4835.878,0.0139665
20260816_124527_c5c682,2021-08-24,1576805.11055,1635.89155,1575169.219,0.00172612,4888.391,0.01085904
20260816_124527_c5c682,2021-08-25,1603717.63927,104074.04527,1499643.594,0.01706776,4898.158,0.001998
20260816_124527_c5c682,2021-08-26,1597933.560778,77.285778,1597856.275,-0.00360667,4801.609,-0.01971129
20260816_124527_c5c682,2021-08-27,1614171.706778,77.285778,1614094.421,0.01016197,4827.044,0.00529718
20260816_124527_c5c682,2021-08-30,1634852.574778,77.285778,1634775.289,0.01281206,4813.27,-0.00285351
20260816_124527_c5c682,2021-08-31,1632701.43534,125360.63634,1507340.799,-0.0013158,4805.61,-0.00159143
20260816_124527_c5c682,2021-09-01,1608894.048919,7407.870919,1601486.178,-0.01458159,4869.458,0.01328614
20260816_124527_c5c682,2021-09-02,1662040.928919,7407.870919,1654633.058,0.03303318,4869.412,-9.45e-06
20260816_124527_c5c682,2021-09-03,1656466.620919,7407.870919,1649058.75,-0.00335389,4843.062,-0.00541133
20260816_124527_c5c682,2021-09-06,1702262.351919,7407.870919,1694854.481,0.02764664,4933.726,0.01872039
20260816_124527_c5c682,2021-09-07,1740994.036919,7407.870919,1733586.166,0.02275306,4992.83,0.01197959
20260816_124527_c5c682,2021-09-08,1763915.400919,7407.870919,1756507.53,0.01316568,4972.133,-0.00414534
20260816_124527_c5c682,2021-09-09,1766387.133919,7407.870919,1758979.263,0.00140128,4970.013,-0.00042638
20260816_124527_c5c682,2021-09-10,1752567.409919,7407.870919,1745159.539,-0.00782372,5013.522,0.0087543
20260816_124527_c5c682,2021-09-13,1755782.371919,7407.870919,1748374.501,0.00183443,4991.66,-0.00436061
20260816_124527_c5c682,2021-09-14,1734189.736696,141548.154696,1592641.582,-0.01229801,4917.162,-0.01492449
20260816_124527_c5c682,2021-09-15,1733217.362074,4037.698074,1729179.664,-0.00056071,4867.319,-0.01013654
20260816_124527_c5c682,2021-09-16,1712518.565074,4037.698074,1708480.867,-0.01194241,4807.698,-0.01224925
20260816_124527_c5c682,2021-09-17,1714477.723074,4037.698074,1710440.025,0.00114402,4855.941,0.01003453
20260816_124527_c5c682,2021-09-22,1734394.420074,4037.698074,1730356.722,0.01161677,4821.767,-0.00703756
20260816_124527_c5c682,2021-09-23,1759986.871074,4037.698074,1755949.173,0.01475584,4853.196,0.00651815
20260816_124527_c5c682,2021-09-24,1705514.678074,4037.698074,1701476.98,-0.03095034,4849.427,-0.0007766
20260816_124527_c5c682,2021-09-27,1618335.606074,4037.698074,1614297.908,-0.05111599,4877.37,0.00576212
20260816_124527_c5c682,2021-09-28,1617440.705074,4037.698074,1613403.007,-0.00055298,4883.828,0.00132407
20260816_124527_c5c682,2021-09-29,1573943.483074,4037.698074,1569905.785,-0.02689262,4833.928,-0.0102174
20260816_124527_c5c682,2021-09-30,1591992.2979,123796.0449,1468196.253,0.01146726,4866.382,0.00671379
20260816_124527_c5c682,2021-10-08,1580490.26826,690.71726,1579799.551,-0.00722493,4929.941,0.01306083
20260816_124527_c5c682,2021-10-11,1554607.44026,690.71726,1553916.723,-0.01637646,4936.192,0.00126797
20260816_124527_c5c682,2021-10-12,1500309.32226,690.71726,1499618.605,-0.03492722,4883.837,-0.01060635
20260816_124527_c5c682,2021-10-13,1481999.463586,108608.349586,1373391.114,-0.01220406,4940.109,0.01152209
20260816_124527_c5c682,2021-10-14,1488491.843828,195302.250828,1293189.593,0.00438082,4913.613,-0.00536344
20260816_124527_c5c682,2021-10-15,1483637.417856,72462.859856,1411174.558,-0.00326131,4932.109,0.00376424
20260816_124527_c5c682,2021-10-18,1494301.666856,72462.859856,1421838.807,0.00718791,4874.775,-0.01162464
20260816_124527_c5c682,2021-10-19,1497852.971856,72462.859856,1425390.112,0.00237656,4922.724,0.00983615
20260816_124527_c5c682,2021-10-20,1496718.021856,72462.859856,1424255.162,-0.00075772,4910.185,-0.00254717
20260816_124527_c5c682,2021-10-21,1504693.176856,72462.859856,1432230.317,0.00532843,4928.016,0.00363143
20260816_124527_c5c682,2021-10-22,1475580.232856,72462.859856,1403117.373,-0.01934809,4959.726,0.00643464
20260816_124527_c5c682,2021-10-25,1493817.553856,72462.859856,1421354.694,0.01235942,4979.524,0.00399175
20260816_124527_c5c682,2021-10-26,1495810.843856,72462.859856,1423347.984,0.00133436,4963.099,-0.00329851
20260816_124527_c5c682,2021-10-27,1484346.577856,72462.859856,1411883.718,-0.00766425,4898.165,-0.01308336
20260816_124527_c5c682,2021-10-28,1439870.576856,72462.859856,1367407.717,-0.02996335,4864.138,-0.00694689
20260816_124527_c5c682,2021-10-29,1452588.885608,371431.462608,1081157.423,0.00883295,4908.77,0.00917573
20260816_124527_c5c682,2021-11-01,1454713.928733,168337.201733,1286376.727,0.00146294,4890.686,-0.00368402
20260816_124527_c5c682,2021-11-02,1436704.010348,285700.932348,1151003.078,-0.01238038,4839.846,-0.01039527
20260816_124527_c5c682,2021-11-03,1440654.155653,193516.379653,1247137.776,0.00274945,4821.112,-0.00387078
20260816_124527_c5c682,2021-11-04,1448672.902653,193516.379653,1255156.523,0.00556605,4868.742,0.00987946
20260816_124527_c5c682,2021-11-05,1444413.537736,77715.768736,1366697.769,-0.00294018,4842.346,-0.00542152
20260816_124527_c5c682,2021-11-08,1449177.037389,193013.293389,1256163.744,0.00329788,4848.179,0.00120458
20260816_124527_c5c682,2021-11-09,1450500.657612,77259.252612,1373241.405,0.00091336,4846.745,-0.00029578
20260816_124527_c5c682,2021-11-10,1427781.491612,77259.252612,1350522.239,-0.01566298,4821.193,-0.00527199
20260816_124527_c5c682,2021-11-11,1419556.348612,77259.252612,1342297.096,-0.00576079,4898.653,0.01606656
20260816_124527_c5c682,2021-11-12,1420467.173612,77259.252612,1343207.921,0.00064163,4888.375,-0.00209813
20260816_124527_c5c682,2021-11-15,1444315.072612,77259.252612,1367055.82,0.01678877,4882.378,-0.00122679
20260816_124527_c5c682,2021-11-16,1429016.607612,77259.252612,1351757.355,-0.01059219,4883.32,0.00019294
20260816_124527_c5c682,2021-11-17,1427657.299877,197647.872877,1230009.427,-0.00095122,4885.755,0.00049864
20260816_124527_c5c682,2021-11-18,1415309.898572,78722.530572,1336587.368,-0.00864872,4837.618,-0.00985252
20260816_124527_c5c682,2021-11-19,1426860.687572,78722.530572,1348138.157,0.00816131,4890.058,0.01084005
20260816_124527_c5c682,2021-11-22,1426279.880572,78722.530572,1347557.35,-0.00040705,4912.399,0.00456866
20260816_124527_c5c682,2021-11-23,1432353.477572,78722.530572,1353630.947,0.00425835,4913.346,0.00019278
20260816_124527_c5c682,2021-11-24,1430301.000572,78722.530572,1351578.47,-0.00143294,4916.658,0.00067408
20260816_124527_c5c682,2021-11-25,1448333.644572,78722.530572,1369611.114,0.01260759,4896.442,-0.00411174
20260816_124527_c5c682,2021-11-26,1452585.026572,78722.530572,1373862.496,0.00293536,4860.126,-0.00741681
20260816_124527_c5c682,2021-11-29,1436363.112739,291870.060739,1144493.052,-0.01116762,4851.423,-0.00179069
20260816_124527_c5c682,2021-11-30,1457351.318704,62493.391704,1394857.927,0.01461205,4832.026,-0.00399821
20260816_124527_c5c682,2021-12-01,1461751.980704,62493.391704,1399258.589,0.00301963,4843.851,0.00244721
20260816_124527_c5c682,2021-12-02,1474593.307704,62493.391704,1412099.916,0.00878489,4856.163,0.00254178
20260816_124527_c5c682,2021-12-03,1478244.573286,176194.476286,1302050.097,0.00247612,4901.018,0.00923672
20260816_124527_c5c682,2021-12-06,1491085.838417,59421.412417,1431664.426,0.00868683,4892.621,-0.00171332
20260816_124527_c5c682,2021-12-07,1485393.746417,59421.412417,1425972.334,-0.00381741,4922.102,0.0060256
20260816_124527_c5c682,2021-12-08,1511667.921417,59421.412417,1452246.509,0.01768836,4995.93,0.01499928
20260816_124527_c5c682,2021-12-09,1500066.260417,59421.412417,1440644.848,-0.00767474,5078.69,0.01656548
20260816_124527_c5c682,2021-12-10,1492913.133417,59421.412417,1433491.721,-0.00476854,5055.118,-0.00464135
20260816_124527_c5c682,2021-12-13,1475878.60714,132882.64514,1342995.962,-0.01141026,5083.801,0.00567405
20260816_124527_c5c682,2021-12-14,1479136.63577,13460.91577,1465675.72,0.00220752,5049.695,-0.00670876
20260816_124527_c5c682,2021-12-15,1471078.96777,13460.91577,1457618.052,-0.00544755,5005.9,-0.0086728
20260816_124527_c5c682,2021-12-16,1477725.54077,13460.91577,1464264.625,0.00451816,5034.732,0.0057596
20260816_124527_c5c682,2021-12-17,1462044.24877,13460.91577,1448583.333,-0.01061178,4954.76,-0.01588406
20260816_124527_c5c682,2021-12-20,1475906.12877,13460.91577,1462445.213,0.00948116,4880.418,-0.01500416
20260816_124527_c5c682,2021-12-21,1489679.58277,13460.91577,1476218.667,0.0093322,4913.485,0.00677544
20260816_124527_c5c682,2021-12-22,1516627.46777,13460.91577,1503166.552,0.01808972,4914.454,0.00019721
20260816_124527_c5c682,2021-12-23,1509318.87477,13460.91577,1495857.959,-0.00481898,4948.739,0.00697636
20260816_124527_c5c682,2021-12-24,1524643.60377,13460.91577,1511182.688,0.01015341,4921.345,-0.00553555
20260816_124527_c5c682,2021-12-27,1537596.29177,13460.91577,1524135.376,0.00849555,4919.324,-0.00041066
20260816_124527_c5c682,2021-12-28,1532919.79877,13460.91577,1519458.883,-0.00304143,4955.964,0.00744818
20260816_124527_c5c682,2021-12-29,1524325.23177,13460.91577,1510864.316,-0.00560666,4883.48,-0.01462561
20260816_124527_c5c682,2021-12-30,1550096.37077,13460.91577,1536635.455,0.01690659,4921.511,0.00778768
20260816_124527_c5c682,2021-12-31,1597200.54377,13460.91577,1583739.628,0.0303879,4940.373,0.00383256
20260816_124527_c5c682,2022-01-04,1654748.09377,13460.91577,1641287.178,0.03603026,4917.766,-0.00457597
20260816_124527_c5c682,2022-01-05,1607299.89677,13460.91577,1593838.981,-0.02867397,4868.121,-0.01009503
20260816_124527_c5c682,2022-01-06,1652674.94077,13460.91577,1639214.025,0.0282306,4818.232,-0.0102481
20260816_124527_c5c682,2022-01-07,1635703.861624,131570.994624,1504132.867,-0.01026885,4822.369,0.00085861
20260816_124527_c5c682,2022-01-10,1657655.347242,215236.307242,1442419.04,0.01342021,4844.045,0.00449489
20260816_124527_c5c682,2022-01-11,1668149.157783,81821.125783,1586328.032,0.00633051,4797.773,-0.00955235
20260816_124527_c5c682,2022-01-12,1665789.669783,81821.125783,1583968.544,-0.00141443,4845.579,0.00996421
20260816_124527_c5c682,2022-01-13,1643232.988783,81821.125783,1561411.863,-0.01354113,4765.919,-0.01643973
20260816_124527_c5c682,2022-01-14,1637067.282783,81821.125783,1555246.157,-0.00375218,4726.732,-0.00822234
20260816_124527_c5c682,2022-01-17,1654799.671783,81821.125783,1572978.546,0.0108318,4767.276,0.0085776
20260816_124527_c5c682,2022-01-18,1641462.784783,81821.125783,1559641.659,-0.00805952,4813.347,0.00966401
20260816_124527_c5c682,2022-01-19,1648658.240783,81821.125783,1566837.115,0.00438356,4780.378,-0.0068495
20260816_124527_c5c682,2022-01-20,1644631.787783,81821.125783,1562810.662,-0.00244226,4823.509,0.00902251
20260816_124527_c5c682,2022-01-21,1639614.042783,81821.125783,1557792.917,-0.00305098,4779.314,-0.00916242
20260816_124527_c5c682,2022-01-24,1664214.314783,81821.125783,1582393.189,0.0150037,4786.738,0.00155336
20260816_124527_c5c682,2022-01-25,1643897.876831,268756.754831,1375141.122,-0.01220783,4678.451,-0.0226223
20260816_124527_c5c682,2022-01-26,1669835.362937,253896.283937,1415939.079,0.01577804,4712.311,0.00723744
20260816_124527_c5c682,2022-01-27,1629376.103161,338211.387161,1291164.716,-0.02422949,4619.876,-0.01961564
20260816_124527_c5c682,2022-01-28,1626786.742493,202904.897493,1423881.845,-0.00158917,4563.772,-0.01214405
20260816_124527_c5c682,2022-02-07,1672091.32761,335418.34861,1336672.979,0.02784912,4634.09,0.01540787
