run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_124527_c5c682,2020-09-14,600376.SH,buy,1500,68.407745,102611.6175,102.509109,25.652904,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-09-15,600900.SH,buy,1600,67.088521,107341.6336,107.2344,26.835408,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-09-22,600642.SH,sell,1600,53.59634,85754.144,85.839984,21.438536,42.877072,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-09-23,600385.SH,buy,6500,16.66625,108330.625,108.2224,27.082656,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-10-12,600269.SH,sell,1800,40.319784,72575.6112,72.648259,18.143903,36.287806,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-10-13,600713.SH,sell,1600,50.535818,80857.3088,80.938246,20.214327,40.428654,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-10-13,600333.SH,buy,8600,12.482462,107349.1732,107.241931,26.837293,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-10-14,601339.SH,buy,11000,9.781352,107594.872,107.48738,26.898718,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-10-15,600054.SH,sell,2100,38.610135,81081.2835,81.162446,20.270321,40.540642,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-10-16,601166.SH,buy,1500,73.439197,110158.7955,110.048747,27.539699,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-10-22,300547.SZ,sell,2500,54.374151,135935.3775,136.07145,33.983844,67.967689,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-10-27,600097.SH,sell,4700,13.454511,63236.2017,63.299501,15.80905,31.618101,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-10-30,000883.SZ,buy,4900,22.141317,108492.4533,108.38407,27.123113,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-10-30,600019.SH,buy,7600,14.243049,108247.1724,108.139032,27.061793,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-11-02,600376.SH,sell,1500,57.978471,86967.7065,87.054762,21.741927,43.483853,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-11-03,600202.SH,sell,3900,20.219009,78854.1351,78.933067,19.713534,39.427068,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-11-03,002462.SZ,sell,3400,24.820904,84391.0736,84.47555,21.097768,42.195537,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-11-03,600385.SH,sell,6500,14.408777,93657.0505,93.7508,23.414263,46.828525,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-11-03,600507.SH,buy,900,118.448498,106603.6482,106.497151,26.650912,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-11-05,603926.SH,sell,6100,19.340435,117976.6535,118.094749,29.494163,58.988327,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-11-05,002789.SZ,buy,3500,30.090166,105315.581,105.210371,26.328895,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-11-05,600036.SH,buy,400,218.321343,87328.5372,87.241296,21.832134,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-11-06,600012.SH,buy,8300,13.003737,107931.0171,107.823192,26.982754,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-11-06,603897.SH,buy,4900,21.83252,106979.348,106.872474,26.744837,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-12-01,600023.SH,sell,17000,6.41716,109091.72,109.200928,27.27293,54.54586,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-12-02,002936.SZ,buy,24400,4.660656,113720.0064,113.6064,28.430002,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-12-14,603897.SH,sell,4900,18.685096,91556.9704,91.64862,22.889243,45.778485,stop_loss,confirm,next_open
20260816_124527_c5c682,2020-12-15,600098.SH,buy,3200,34.259605,109630.736,109.521216,27.407684,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2020-12-16,600900.SH,sell,1600,62.490847,99985.3552,100.08544,24.996339,49.992678,holding_expired,confirm,next_open
20260816_124527_c5c682,2020-12-17,000631.SZ,buy,1800,56.473232,101651.8176,101.550267,25.412954,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-01-06,600333.SH,sell,8600,20.236903,174037.3658,174.211576,43.509341,87.018683,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-01-07,601339.SH,sell,11000,9.61999,105819.89,105.92582,26.454973,52.909945,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-01-08,000825.SZ,buy,4100,27.680253,113489.0373,113.37566,28.372259,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-01-08,002032.SZ,buy,100,676.476731,67647.6731,67.580093,16.911918,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-01-11,601166.SH,sell,1500,88.672778,133009.167,133.14231,33.252292,66.504583,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-01-12,002275.SZ,buy,4200,26.584298,111654.0516,111.542508,27.913513,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-01-14,002789.SZ,sell,3500,25.741073,90093.7555,90.18394,22.523439,45.046878,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-01-15,601390.SH,buy,15900,7.243156,115166.1804,115.051128,28.791545,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-01-25,000883.SZ,sell,4900,19.355825,94843.5425,94.93848,23.710886,47.421771,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-01-25,600019.SH,sell,7600,17.116466,130085.1416,130.21536,32.521285,65.042571,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-01-26,603177.SH,buy,11300,9.927518,112180.9534,112.06888,28.045238,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-01-26,002859.SZ,buy,900,120.852792,108767.5128,108.658854,27.191878,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-01-27,600507.SH,sell,900,125.89414,113304.726,113.418144,28.326182,56.652363,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-01-28,600674.SH,buy,500,219.076117,109538.0585,109.42863,27.384515,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-01-29,600036.SH,sell,400,263.766769,105506.7076,105.61232,26.376677,52.753354,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-01-29,002275.SZ,sell,4200,23.118109,97096.0578,97.19325,24.274014,48.548029,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-01-29,601390.SH,sell,15900,6.366987,101235.0933,101.336424,25.308773,50.617547,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-02-01,600012.SH,sell,8300,13.142295,109081.0485,109.190235,27.270262,54.540524,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-02-01,600054.SH,buy,2600,42.013011,109233.8286,109.124704,27.308457,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-02-01,002739.SZ,buy,1600,66.91645,107066.32,106.95936,26.76658,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-02-02,603300.SH,buy,6000,18.536418,111218.508,111.1074,27.804627,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-02-02,300441.SZ,buy,1600,66.973697,107157.9152,107.050864,26.789479,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-02-05,600098.SH,sell,3200,29.308862,93788.3584,93.88224,23.44709,46.894179,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-02-08,002859.SZ,sell,900,105.560474,95004.4266,95.099526,23.751107,47.502213,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-02-08,600000.SH,buy,700,143.721838,100605.2866,100.504782,25.151322,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-02-09,601229.SH,buy,4600,23.351328,107416.1088,107.3088,26.854027,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-03-01,002739.SZ,sell,1600,58.248893,93198.2288,93.29152,23.299557,46.599114,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-03-02,000888.SZ,buy,2700,40.064074,108172.9998,108.064935,27.04325,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-03-04,002936.SZ,sell,24400,4.523432,110371.7408,110.482224,27.592935,55.18587,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-03-05,002032.SZ,sell,100,588.684896,58868.4896,58.927417,14.717122,29.434245,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-03-05,000409.SZ,buy,11700,9.663153,113058.8901,112.94595,28.264723,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-03-08,600681.SH,buy,2100,49.007879,102916.5459,102.813732,25.729136,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-03-19,000631.SZ,sell,1800,56.360084,101448.1512,101.5497,25.362038,50.724076,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-03-22,600234.SH,buy,4200,23.741958,99716.2236,99.616608,24.929056,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-04-12,000825.SZ,sell,4100,39.983477,163932.2557,164.09635,40.983064,81.966128,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-04-13,002333.SZ,buy,5900,20.257037,119516.5183,119.39712,29.87913,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-04-28,603177.SH,sell,11300,13.203503,149199.5839,149.348936,37.299896,74.599792,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-04-29,002133.SZ,buy,12900,9.266898,119542.9842,119.423556,29.885746,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-04-30,600674.SH,sell,500,228.549482,114274.741,114.38913,28.568685,57.13737,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-05-06,600332.SH,buy,2500,46.449683,116124.2075,116.0082,29.031052,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-05-07,600054.SH,sell,2600,44.098577,114656.3002,114.771072,28.664075,57.32815,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-05-10,603300.SH,sell,6000,24.450625,146703.75,146.8506,36.675938,73.351875,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-05-10,300441.SZ,sell,1600,68.694707,109911.5312,110.021552,27.477883,54.955766,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-05-11,600033.SH,buy,5800,20.085746,116497.3268,116.380944,29.124332,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-05-11,600020.SH,buy,8000,14.606472,116851.776,116.73504,29.212944,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-05-11,601188.SH,buy,33500,3.504851,117412.5085,117.295225,29.353127,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-05-14,600000.SH,sell,700,135.265199,94685.6393,94.78042,23.67141,47.34282,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-05-17,601229.SH,sell,4600,22.65732,104223.672,104.328,26.055918,52.111836,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-05-17,601801.SH,buy,10000,12.135774,121357.74,121.2365,30.339435,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-05-18,002278.SZ,buy,8200,14.436502,118379.3164,118.261056,29.594829,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-05-31,000888.SZ,sell,2700,38.787654,104726.6658,104.831496,26.181666,52.363333,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-06-01,600479.SH,buy,900,122.479557,110231.6013,110.12148,27.5579,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-06-03,000409.SZ,sell,11700,9.772717,114340.7889,114.45525,28.585197,57.170394,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-06-04,600681.SH,sell,2100,45.578096,95714.0016,95.809812,23.9285,47.857001,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-06-04,600708.SH,buy,3400,34.442408,117104.1872,116.9872,29.276047,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-06-07,603867.SH,buy,4200,27.769041,116629.9722,116.51346,29.157493,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-06-21,600234.SH,sell,4200,30.205814,126864.4188,126.99141,31.716105,63.432209,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-06-22,000988.SZ,buy,500,230.32058,115160.29,115.045245,28.790072,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-07-05,600708.SH,sell,3400,30.1197,102406.98,102.50949,25.601745,51.20349,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-07-06,002441.SZ,buy,3000,37.996929,113990.787,113.87691,28.497697,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-07-09,002278.SZ,sell,8200,12.673204,103920.2728,104.024298,25.980068,51.960136,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-07-12,002333.SZ,sell,5900,20.365214,120154.7626,120.27504,30.038691,60.077381,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-07-12,000795.SZ,buy,4900,23.799976,116619.8824,116.50338,29.154971,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-07-13,601669.SH,buy,24300,4.862878,118167.9354,118.049886,29.541984,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-07-28,002133.SZ,sell,12900,8.738453,112726.0437,112.83888,28.181511,56.363022,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-07-29,600020.SH,sell,8000,12.719927,101759.416,101.86128,25.439854,50.879708,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-07-29,601801.SH,sell,10000,10.553716,105537.16,105.6428,26.38429,52.76858,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-07-30,600332.SH,sell,2500,46.707646,116769.115,116.886,29.192279,58.384558,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-07-30,605277.SH,buy,4900,22.35233,109526.417,109.417,27.381604,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-07-30,603256.SH,buy,11400,9.709199,110684.8686,110.5743,27.671217,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-07-30,300284.SZ,buy,4700,23.56316,110746.852,110.636214,27.686713,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-08-02,601139.SH,buy,6800,17.342956,117932.1008,117.814284,29.483025,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-08-04,600033.SH,sell,5800,19.026904,110356.0432,110.46651,27.589011,55.178022,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-08-04,601188.SH,sell,33500,3.774871,126458.1785,126.584775,31.614545,63.229089,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-08-05,603081.SH,buy,9100,12.910888,117489.0808,117.371709,29.37227,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-08-05,605166.SH,buy,11300,10.403293,117557.2109,117.43977,29.389303,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-08-25,600479.SH,sell,900,113.9056,102515.04,102.617658,25.62876,51.25752,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-08-26,601107.SH,buy,24400,4.261097,103970.7668,103.866896,25.992692,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-08-31,603867.SH,sell,4200,29.851758,125377.3836,125.502888,31.344346,62.688692,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-09-01,600820.SH,buy,1100,107.202986,117923.2846,117.805479,29.480821,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-09-14,000988.SZ,sell,500,268.481929,134240.9645,134.37534,33.560241,67.120482,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-09-15,605178.SH,buy,2300,59.772212,137476.0876,137.33875,34.369022,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-09-30,002441.SZ,sell,3000,39.949411,119848.233,119.9682,29.962058,59.924116,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-10-08,600359.SH,buy,9000,13.674951,123074.559,122.95161,30.76864,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-10-13,000795.SZ,sell,4900,22.040537,107998.6313,108.10674,26.999658,53.999316,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-10-14,601669.SH,sell,24300,8.043439,195455.5677,195.651207,48.863892,97.727784,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-10-14,600062.SH,buy,1100,98.716298,108587.9278,108.479448,27.146982,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-10-15,002873.SZ,buy,3800,32.318076,122808.6888,122.686002,30.702172,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-10-29,603256.SH,sell,11400,8.098633,92324.4162,92.416836,23.081104,46.162208,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-10-29,603081.SH,sell,9100,11.096363,100976.9033,101.077977,25.244226,50.488452,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-10-29,600359.SH,sell,9000,11.765742,105891.678,105.99768,26.472919,52.945839,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-11-01,600633.SH,buy,2000,59.521812,119043.624,118.9247,29.760906,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-11-01,600867.SH,buy,200,419.99938,83999.876,83.91596,20.999969,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-11-02,605277.SH,sell,4900,27.783189,136137.6261,136.2739,34.034407,68.068813,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-11-02,300284.SZ,sell,4700,21.841796,102656.4412,102.759202,25.66411,51.328221,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-11-02,601658.SH,buy,19700,6.153347,121220.9359,121.09984,30.305234,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-11-03,601139.SH,sell,6800,21.221277,144304.6836,144.449136,36.076171,72.152342,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-11-03,002262.SZ,buy,900,130.899869,117809.8821,117.69219,29.452471,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-11-03,603139.SH,buy,6200,19.114846,118512.0452,118.39365,29.628011,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-11-05,002293.SZ,buy,1200,96.47639,115771.668,115.656012,28.942917,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-11-08,605166.SH,sell,11300,10.210979,115384.0627,115.49956,28.846016,57.692031,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-11-09,600104.SH,buy,500,231.450219,115725.1095,115.6095,28.931277,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-11-17,605178.SH,sell,2300,52.382165,120478.9795,120.59958,30.119745,60.23949,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-11-18,603767.SH,buy,10400,11.432271,118895.6184,118.77684,29.723905,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-11-29,601107.SH,sell,24400,4.648787,113430.4028,113.543936,28.357601,56.715201,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-11-29,600104.SH,sell,500,199.754216,99877.108,99.977085,24.969277,49.938554,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-11-30,002197.SZ,buy,3800,31.360729,119170.7702,119.05172,29.792693,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-11-30,600594.SH,buy,1000,110.148569,110148.569,110.03853,27.537142,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-12-03,600820.SH,sell,1100,103.442204,113786.4244,113.900325,28.446606,56.893212,holding_expired,confirm,next_open
20260816_124527_c5c682,2021-12-06,600261.SH,buy,1300,89.802983,116743.8779,116.627251,29.185969,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2021-12-13,600867.SH,sell,200,367.58185,73516.37,73.58996,18.379092,36.758185,stop_loss,confirm,next_open
20260816_124527_c5c682,2021-12-14,600833.SH,buy,1800,66.328823,119391.8814,119.272608,29.84797,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-01-07,600062.SH,sell,1100,107.453389,118198.7279,118.317045,29.549682,59.099364,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-01-10,002873.SZ,sell,3800,56.589534,215040.2292,215.255484,53.760057,107.520115,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-01-10,601988.SH,buy,20600,6.368002,131180.8412,131.049784,32.79521,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-01-11,600820.SH,buy,1200,111.15153,133381.836,133.248588,33.345459,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-01-25,600633.SH,sell,2000,93.537968,187075.936,187.2632,46.768984,93.537968,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-01-26,601658.SH,sell,19700,6.17366,121621.102,121.742848,30.405276,60.810551,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-01-26,600115.SH,buy,17200,7.92769,136356.268,136.220044,34.089067,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-01-27,002262.SZ,sell,900,120.477572,108429.8148,108.538353,27.107454,54.214907,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-01-27,603139.SH,sell,6200,18.04244,111863.128,111.9751,27.965782,55.931564,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-01-27,600857.SH,buy,2100,64.656512,135778.6752,135.643032,33.944669,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-01-28,603056.SH,buy,11500,11.762841,135272.6715,135.137535,33.818168,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-02-07,002293.SZ,sell,1200,110.510759,132612.9108,132.745656,33.153228,66.306455,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-02-08,600377.SH,buy,5000,27.761654,138808.27,138.6696,34.702067,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-02-08,601006.SH,buy,10000,13.905391,139053.91,138.915,34.763478,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-02-18,603767.SH,sell,10400,12.894952,134107.5008,134.241744,33.526875,67.05375,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-02-21,601002.SH,buy,23500,6.061495,142445.1325,142.30284,35.611283,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-03-02,002197.SZ,sell,3800,55.85439,212246.682,212.45914,53.06167,106.123341,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-03-02,600594.SH,sell,1000,112.123684,112123.684,112.23592,28.030921,56.061842,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-03-03,002966.SZ,buy,18200,7.885638,143518.6116,143.375232,35.879653,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-03-03,600056.SH,buy,1100,123.169767,135486.7437,135.351392,33.871686,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-03-08,600261.SH,sell,1300,81.137262,105478.4406,105.584024,26.36961,52.73922,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-03-10,600874.SH,buy,11400,12.661609,144342.3426,144.198144,36.085586,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-03-16,600833.SH,sell,1800,80.881737,145587.1266,145.73286,36.396782,72.793563,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-03-16,600115.SH,sell,17200,6.914209,118924.3948,119.043436,29.731099,59.462197,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-03-16,002966.SZ,sell,18200,6.97318,126911.876,127.038912,31.727969,63.455938,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-03-16,600874.SH,sell,11400,10.961827,124964.8278,125.08992,31.241207,62.482414,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-03-17,002787.SZ,buy,10600,14.422088,152874.1328,152.721408,38.218533,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-03-22,002363.SZ,buy,10000,16.668252,166682.52,166.516,41.67063,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-03-23,600838.SH,buy,2400,66.063007,158551.2168,158.392824,39.637804,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-03-24,600084.SH,buy,2700,33.807974,91281.5298,91.19034,22.820382,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-04-08,002787.SZ,sell,10600,12.615532,133724.6392,133.858496,33.43116,66.86232,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-04-11,000900.SZ,buy,2100,62.530568,131314.1928,131.18301,32.828548,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-04-13,601988.SH,sell,20600,6.658874,137172.8044,137.310124,34.293201,68.586402,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-04-14,600820.SH,sell,1200,108.368023,130041.6276,130.1718,32.510407,65.020814,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-04-14,002496.SZ,buy,3400,40.972872,139307.7648,139.168596,34.826941,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-04-15,002228.SZ,buy,3400,38.617419,131299.2246,131.168056,32.824806,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-04-26,601002.SH,sell,23500,5.063072,118982.192,119.10129,29.745548,59.491096,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-04-26,002363.SZ,sell,10000,13.579007,135790.07,135.926,33.947518,67.895035,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-04-26,000900.SZ,sell,2100,54.084881,113578.2501,113.691942,28.394563,56.789125,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-04-26,002228.SZ,sell,3400,33.573733,114150.6922,114.264956,28.537673,57.075346,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-04-27,600377.SH,sell,5000,24.091015,120455.075,120.57565,30.113769,60.227537,stop_loss,confirm,next_open
20260816_124527_c5c682,2022-05-05,600857.SH,sell,2100,68.859552,144605.0592,144.749808,36.151265,72.30253,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-05-06,603056.SH,sell,11500,14.126649,162456.4635,162.619085,40.614116,81.228232,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-05-10,601006.SH,sell,10000,13.425301,134253.01,134.3874,33.563253,67.126505,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-05-11,002818.SZ,buy,5800,25.286581,146662.1698,146.515656,36.665542,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-05-27,600350.SH,buy,9700,14.567833,141307.9801,141.166816,35.326995,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-05-30,002267.SZ,buy,7200,19.857277,142972.3944,142.829568,35.743099,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-05-30,603605.SH,buy,600,218.810592,131286.3552,131.1552,32.821589,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-05-31,600648.SH,buy,1400,102.147195,143006.073,142.86321,35.751518,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-05-31,002430.SZ,buy,2100,68.275027,143377.5567,143.234322,35.844389,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-05-31,000899.SZ,buy,6900,20.932952,144437.3688,144.293076,36.109342,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-06-01,000429.SZ,buy,1500,33.505192,50257.788,50.20758,12.564447,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-06-02,600056.SH,sell,1100,194.758407,214234.2477,214.448696,53.558562,107.117124,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-06-07,000581.SZ,buy,1200,115.64574,138774.888,138.636252,34.693722,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-06-23,600838.SH,sell,2400,63.913652,153392.7648,153.546312,38.348191,76.696382,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-06-24,600084.SH,sell,2700,39.842418,107574.5286,107.68221,26.893632,53.787264,holding_expired,confirm,next_open
20260816_124527_c5c682,2022-06-24,002448.SZ,buy,3300,41.391232,136591.0656,136.454611,34.147766,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-06-28,603012.SH,buy,10800,12.713821,137309.2668,137.172096,34.327317,0.0,huang529_signal,,next_open
20260816_124527_c5c682,2022-07-13,002496.SZ,sell,3400,39.323757,133700.7738,133.834608,33.425193,66.850387,holding_expired,confirm,next_open
