run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_131724_832028,2021-09-03,002947.SZ,sell,1800,37.066518,66719.7324,133.70688,16.679933,33.359866,target_exit,confirm,next_open
20260814_131724_832028,2021-09-03,600623.SH,buy,100,359.88318,35988.318,71.83297,8.997079,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-09-03,002986.SZ,buy,1100,62.57504,68832.544,137.390308,17.208136,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-09-03,600590.SH,buy,1800,38.715597,69688.0746,139.097952,17.422019,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-09-03,600307.SH,buy,5100,13.644615,69587.5365,138.897276,17.396884,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-09-03,002534.SZ,buy,1400,48.272031,67580.8434,134.891904,16.895211,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-09-15,002986.SZ,sell,2200,61.510063,135322.1386,271.186652,33.830535,67.661069,target_exit,confirm,next_open
20260814_131724_832028,2021-09-15,600590.SH,sell,3600,35.730875,128631.15,257.777856,32.157787,64.315575,target_exit,confirm,next_open
20260814_131724_832028,2021-09-15,600623.SH,buy,200,418.946871,83789.3742,167.24426,20.947344,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-09-15,600307.SH,buy,7100,13.390367,95071.6057,189.763688,23.767901,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-09-15,002534.SZ,buy,1800,48.407121,87132.8178,173.9178,21.783204,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-09-27,600623.SH,sell,500,387.28373,193641.865,388.05985,48.410466,96.820932,target_exit,confirm,next_open
20260814_131724_832028,2021-09-27,600307.SH,sell,17500,12.914859,226010.0325,452.9259,56.502508,113.005016,target_exit,confirm,next_open
20260814_131724_832028,2021-09-27,002534.SZ,buy,7900,57.503157,454274.9403,906.736404,113.568735,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-09-30,002534.SZ,sell,12700,51.914014,659307.9778,1321.25847,164.826994,329.653989,target_exit,confirm,next_open
20260814_131724_832028,2021-10-11,603318.SH,buy,1800,29.481285,53066.313,105.920784,13.266578,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-10-11,603159.SH,buy,1700,30.944325,52605.3525,105.000704,13.151338,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-10-11,603603.SH,buy,8700,6.258732,54450.9684,108.684576,13.612742,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-10-11,603031.SH,buy,1000,54.454772,54454.772,108.69216,13.613693,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-10-11,300679.SZ,buy,300,149.308421,44792.5263,89.40624,11.198132,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-10-11,002534.SZ,buy,1100,47.956822,52752.5042,105.29442,13.188126,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-10-11,603138.SH,buy,1100,47.368468,52105.3148,104.002624,13.026329,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-10-11,600979.SH,buy,2600,20.73643,53914.718,107.614208,13.47868,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-10-11,603101.SH,buy,4500,12.091294,54410.823,108.60444,13.602706,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-10-11,300788.SZ,buy,1500,34.284993,51427.4895,102.64968,12.856872,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-10-12,603318.SH,sell,1800,27.551028,49591.8504,99.382464,12.397963,24.795925,target_exit,confirm,next_open
20260814_131724_832028,2021-10-12,603603.SH,sell,8700,6.122431,53265.1497,106.74378,13.316287,26.632575,target_exit,confirm,next_open
20260814_131724_832028,2021-10-12,603031.SH,sell,1000,53.064458,53064.458,106.3416,13.266115,26.532229,target_exit,confirm,next_open
20260814_131724_832028,2021-10-12,300679.SZ,sell,300,149.432536,44829.7608,89.8392,11.20744,22.41488,target_exit,confirm,next_open
20260814_131724_832028,2021-10-12,002534.SZ,sell,1100,42.764589,47041.0479,94.270638,11.760262,23.520524,target_exit,confirm,next_open
20260814_131724_832028,2021-10-12,603138.SH,sell,1100,49.626628,54589.2908,109.397376,13.647323,27.294645,target_exit,confirm,next_open
20260814_131724_832028,2021-10-12,600979.SH,sell,2600,19.335332,50271.8632,100.745216,12.567966,25.135932,target_exit,confirm,next_open
20260814_131724_832028,2021-10-12,603101.SH,sell,4500,12.201748,54907.866,110.0358,13.726967,27.453933,target_exit,confirm,next_open
20260814_131724_832028,2021-10-12,300788.SZ,sell,1500,35.657662,53486.493,107.18736,13.371623,26.743247,target_exit,confirm,next_open
20260814_131724_832028,2021-10-12,603159.SH,buy,18700,32.050533,599344.9671,1196.297344,149.836242,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-10-15,603159.SH,sell,20400,27.03063,551424.852,1105.05984,137.856213,275.712426,target_exit,confirm,next_open
20260814_131724_832028,2021-11-02,603038.SH,buy,600,40.780448,24468.2688,48.83886,6.117067,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-02,603129.SH,buy,100,179.998478,17999.8478,35.92784,4.499962,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-02,603800.SH,buy,1200,21.434283,25721.1396,51.3396,6.430285,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-02,688033.SH,buy,800,32.248087,25798.4696,51.493952,6.449617,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-02,002330.SZ,buy,1900,13.714214,26057.0066,52.009992,6.514252,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-02,600733.SH,buy,200,122.767445,24553.489,49.00896,6.138372,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-02,603583.SH,buy,100,144.542909,14454.2909,28.85088,3.613573,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-02,002885.SZ,buy,700,36.183342,25328.3394,50.555568,6.332085,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-02,603101.SH,buy,2100,12.688887,26646.6627,53.186952,6.661666,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-02,603786.SH,buy,400,65.540229,26216.0916,52.327528,6.554023,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-02,601111.SH,buy,2800,9.522507,26663.0196,53.2196,6.665755,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-02,002142.SZ,buy,300,84.12269,25236.807,50.372868,6.309202,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-02,600609.SH,buy,100,167.30382,16730.382,33.393976,4.182596,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-02,603605.SH,buy,100,201.926246,20192.6246,40.30464,5.048156,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-02,603755.SH,buy,600,44.840141,26904.0846,53.700768,6.726021,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-02,688065.SH,buy,100,155.411162,15541.1162,31.020192,3.885279,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-11-03,603038.SH,sell,600,41.313457,24788.0742,49.6755,6.197019,12.394037,target_exit,confirm,next_open
20260814_131724_832028,2021-11-03,688033.SH,sell,800,30.802821,24642.2568,49.38328,6.160564,12.321128,target_exit,confirm,next_open
20260814_131724_832028,2021-11-03,002330.SZ,sell,1900,13.843777,26303.1763,52.711776,6.575794,13.151588,target_exit,confirm,next_open
20260814_131724_832028,2021-11-03,600733.SH,sell,200,116.018698,23203.7396,46.50048,5.800935,11.60187,target_exit,confirm,next_open
20260814_131724_832028,2021-11-03,603583.SH,sell,100,147.5943,14759.43,29.578016,3.689858,7.379715,target_exit,confirm,next_open
20260814_131724_832028,2021-11-03,002885.SZ,sell,700,35.630396,24941.2772,49.98252,6.235319,12.470639,target_exit,confirm,next_open
20260814_131724_832028,2021-11-03,603101.SH,sell,2100,12.41999,26081.979,52.268496,6.520495,13.04099,target_exit,confirm,next_open
20260814_131724_832028,2021-11-03,603786.SH,sell,400,68.897878,27559.1512,55.22876,6.889788,13.779576,target_exit,confirm,next_open
20260814_131724_832028,2021-11-03,601111.SH,sell,2800,9.610191,26908.5348,53.92492,6.727134,13.454267,target_exit,confirm,next_open
20260814_131724_832028,2021-11-03,002142.SZ,sell,300,79.747675,23924.3025,47.944494,5.981076,11.962151,target_exit,confirm,next_open
20260814_131724_832028,2021-11-03,600609.SH,sell,100,156.544633,15654.4633,31.37167,3.913616,7.827232,target_exit,confirm,next_open
20260814_131724_832028,2021-11-03,603605.SH,sell,100,199.648543,19964.8543,40.009728,4.991214,9.982427,target_exit,confirm,next_open
20260814_131724_832028,2021-11-03,603755.SH,sell,600,45.933708,27560.2248,55.230912,6.890056,13.780112,target_exit,confirm,next_open
20260814_131724_832028,2021-11-03,688065.SH,sell,100,151.782866,15178.2866,30.417408,3.794572,7.589143,target_exit,confirm,next_open
20260814_131724_832028,2021-11-03,603129.SH,buy,1300,183.40608,238427.904,475.904,59.606976,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-11-03,603800.SH,buy,12000,20.445008,245340.096,489.7008,61.335024,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-11-23,603800.SH,sell,13200,25.16959,332238.588,665.808792,83.059647,166.119294,target_exit,confirm,next_open
20260814_131724_832028,2021-11-23,603129.SH,buy,1800,189.252149,340653.8682,679.94784,85.163467,0.0,rebalance_increase,,next_open
20260814_131724_832028,2021-12-02,603129.SH,sell,3200,178.511861,571237.9552,1144.76544,142.809489,285.618978,target_exit,confirm,next_open
20260814_131724_832028,2021-12-02,300289.SZ,buy,1400,20.244087,28341.7218,56.570304,7.08543,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,002965.SZ,buy,900,30.342424,27308.1816,54.507348,6.827045,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300371.SZ,buy,400,61.670866,24668.3464,49.238216,6.167087,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300131.SZ,buy,100,147.624059,14762.4059,29.46588,3.690601,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300203.SZ,buy,1100,25.486922,28035.6142,55.95931,7.008904,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300334.SZ,buy,1100,24.715182,27186.7002,54.26487,6.796675,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300342.SZ,buy,400,64.731204,25892.4816,51.6816,6.47312,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300569.SZ,buy,200,126.779493,25355.8986,50.610576,6.338975,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300485.SZ,buy,500,52.754599,26377.2995,52.6493,6.594325,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300465.SZ,buy,700,36.830915,25781.6405,51.46036,6.44541,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300541.SZ,buy,800,34.873808,27899.0464,55.68672,6.974762,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300584.SZ,buy,1000,27.038529,27038.529,53.96912,6.759632,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300214.SZ,buy,1100,25.785708,28364.2788,56.615328,7.09107,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300310.SZ,buy,700,39.970962,27979.6734,55.847652,6.994918,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300085.SZ,buy,100,162.352808,16235.2808,32.40575,4.05882,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300486.SZ,buy,1000,27.546182,27546.182,54.9824,6.886546,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300097.SZ,buy,800,35.47581,28380.648,56.648,7.095162,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300282.SZ,buy,1400,19.600082,27440.1148,54.770688,6.860029,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300201.SZ,buy,700,40.840919,28588.6433,57.06316,7.147161,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-02,300534.SZ,buy,1300,21.29727,27686.451,55.262376,6.921613,0.0,target_weight_new,,next_open
20260814_131724_832028,2021-12-03,300289.SZ,sell,1400,19.674622,27544.4708,55.19934,6.886118,13.772235,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,002965.SZ,sell,900,29.792915,26813.6235,53.734716,6.703406,13.406812,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300371.SZ,sell,400,57.174222,22869.6888,45.83104,5.717422,11.434844,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300131.SZ,sell,100,140.561514,14056.1514,28.16864,3.514038,7.028076,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300203.SZ,sell,1100,25.880036,28468.0396,57.05018,7.11701,14.23402,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300334.SZ,sell,1100,23.802749,26183.0239,52.47099,6.545756,13.091512,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300342.SZ,sell,400,62.468912,24987.5648,50.07528,6.246891,12.493782,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300569.SZ,sell,200,117.079132,23415.8264,46.925504,5.853957,11.707913,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300485.SZ,sell,500,51.547119,25773.5595,51.65042,6.44339,12.88678,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300465.SZ,sell,700,36.619414,25633.5898,51.36992,6.408397,12.816795,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300541.SZ,sell,800,34.090882,27272.7056,54.65472,6.818176,13.636353,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300584.SZ,sell,1000,26.883944,26883.944,53.87564,6.720986,13.441972,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300214.SZ,sell,1100,25.616664,28178.3304,56.4696,7.044583,14.089165,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300310.SZ,sell,700,39.119694,27383.7858,54.877326,6.845946,13.691893,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300085.SZ,sell,100,157.538741,15753.8741,31.57089,3.938469,7.876937,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300486.SZ,sell,1000,27.005401,27005.401,54.11904,6.75135,13.502701,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300097.SZ,sell,800,34.569223,27655.3784,55.4216,6.913845,13.827689,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300282.SZ,sell,1400,19.024754,26634.6556,53.376064,6.658664,13.317328,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300201.SZ,sell,700,41.636261,29145.3827,58.40758,7.286346,14.572691,target_exit,confirm,next_open
20260814_131724_832028,2021-12-03,300534.SZ,sell,1300,20.825935,27073.7155,54.255942,6.768429,13.536858,target_exit,confirm,next_open
