run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_131724_832028,2020-05-19,300738.SZ,600,600,146.539846,154.055805,4509.5754,9
20260814_131724_832028,2020-05-19,002916.SZ,200,200,305.223974,293.060017,-2432.7914,9
20260814_131724_832028,2020-05-19,002918.SZ,1300,1300,66.54943,77.7294,14533.961,9
20260814_131724_832028,2020-05-19,002602.SZ,700,700,115.893923,111.926157,-2777.4362,9
20260814_131724_832028,2020-05-19,002507.SZ,400,400,183.838665,195.95331,4845.858,9
20260814_131724_832028,2020-05-19,002511.SZ,500,500,146.023383,156.53235,5254.4835,9
20260814_131724_832028,2020-05-20,002697.SZ,1100,1100,72.947538,76.625024,4045.2346,31
20260814_131724_832028,2020-05-20,002798.SZ,1000,1000,86.262678,98.621326,12358.648,10
20260814_131724_832028,2020-05-20,300738.SZ,600,600,146.539846,147.709975,702.0774,10
20260814_131724_832028,2020-05-20,002916.SZ,200,200,305.223974,290.64793,-2915.2088,10
20260814_131724_832028,2020-05-20,002918.SZ,1300,1300,66.54943,77.00028,13586.105,10
20260814_131724_832028,2020-05-20,002602.SZ,700,700,115.893923,109.194291,-4689.7424,10
20260814_131724_832028,2020-05-20,002507.SZ,400,400,183.838665,190.70163,2745.186,10
20260814_131724_832028,2020-05-20,002511.SZ,500,500,146.023383,154.284706,4130.6615,10
20260814_131724_832028,2020-05-21,002697.SZ,1100,1100,72.947538,75.040672,2302.4474,32
20260814_131724_832028,2020-05-21,002798.SZ,1000,1000,86.262678,98.859398,12596.72,11
20260814_131724_832028,2020-05-21,300738.SZ,600,600,146.539846,143.890155,-1589.8146,11
20260814_131724_832028,2020-05-21,002916.SZ,200,200,305.223974,283.9762,-4249.5548,11
20260814_131724_832028,2020-05-21,002918.SZ,1300,1300,66.54943,79.36992,16666.637,11
20260814_131724_832028,2020-05-21,002602.SZ,700,700,115.893923,107.506962,-5870.8727,11
20260814_131724_832028,2020-05-21,002507.SZ,400,400,183.838665,190.26399,2570.13,11
20260814_131724_832028,2020-05-21,002511.SZ,500,500,146.023383,153.160884,3568.7505,11
20260814_131724_832028,2020-05-22,002697.SZ,1300,1100,73.29554,74.320512,1332.4636,33
20260814_131724_832028,2020-05-22,002798.SZ,1000,1000,86.262678,98.234459,11971.781,12
20260814_131724_832028,2020-05-22,300738.SZ,700,600,146.481038,143.5513,-2050.8166,12
20260814_131724_832028,2020-05-22,002918.SZ,1300,1300,66.54943,79.5522,16903.601,12
20260814_131724_832028,2020-05-22,002602.SZ,900,700,114.191292,107.105217,-6377.4675,12
20260814_131724_832028,2020-05-22,002507.SZ,500,400,185.439646,187.0911,825.727,12
20260814_131724_832028,2020-05-22,002511.SZ,600,500,146.9486,150.431602,2089.8012,12
20260814_131724_832028,2020-05-25,002697.SZ,1300,1300,73.29554,77.77728,5826.262,34
20260814_131724_832028,2020-05-25,002798.SZ,1000,1000,86.262678,98.889157,12626.479,13
20260814_131724_832028,2020-05-25,300738.SZ,700,700,146.481038,147.093875,428.9859,13
20260814_131724_832028,2020-05-25,002918.SZ,1300,1300,66.54943,81.8958,19950.281,13
20260814_131724_832028,2020-05-25,002602.SZ,900,900,114.191292,108.792546,-4858.8714,13
20260814_131724_832028,2020-05-25,002507.SZ,500,500,185.439646,194.476275,4518.3145,13
20260814_131724_832028,2020-05-25,002511.SZ,600,600,146.9486,156.773169,5894.7414,13
20260814_131724_832028,2020-05-26,002697.SZ,1300,1300,73.29554,79.073568,7511.4364,35
20260814_131724_832028,2020-05-26,002798.SZ,1000,1000,86.262678,103.769633,17506.955,14
20260814_131724_832028,2020-05-26,300738.SZ,700,700,146.481038,151.25255,3340.0584,14
20260814_131724_832028,2020-05-26,002918.SZ,1300,1300,66.54943,82.23432,20390.357,14
20260814_131724_832028,2020-05-26,002602.SZ,900,900,114.191292,108.069405,-5509.6983,14
20260814_131724_832028,2020-05-26,002507.SZ,500,500,185.439646,197.539755,6050.0545,14
20260814_131724_832028,2020-05-26,002511.SZ,600,600,146.9486,159.020813,7243.3278,14
20260814_131724_832028,2020-05-27,002697.SZ,1300,1300,73.29554,78.641472,6949.7116,36
20260814_131724_832028,2020-05-27,002798.SZ,1000,1000,86.262678,109.840469,23577.791,15
20260814_131724_832028,2020-05-27,300738.SZ,700,700,146.481038,145.58443,-627.6256,15
20260814_131724_832028,2020-05-27,002918.SZ,1300,1300,66.54943,85.932,25197.341,15
20260814_131724_832028,2020-05-27,002602.SZ,900,900,114.191292,104.373351,-8836.1469,15
20260814_131724_832028,2020-05-27,002507.SZ,500,500,185.439646,190.3734,2466.877,15
20260814_131724_832028,2020-05-27,002511.SZ,600,600,146.9486,157.174534,6135.5604,15
20260814_131724_832028,2020-05-28,002697.SZ,1500,1300,74.031929,79.93776,8858.7465,37
20260814_131724_832028,2020-05-28,002798.SZ,1100,1000,88.368934,108.203724,21818.269,16
20260814_131724_832028,2020-05-28,300738.SZ,800,700,146.081877,148.079635,1598.2064,16
20260814_131724_832028,2020-05-28,002918.SZ,1400,1300,67.87501,82.72908,20795.698,16
20260814_131724_832028,2020-05-28,002507.SZ,600,500,186.433862,190.756335,2593.4838,16
20260814_131724_832028,2020-05-28,002511.SZ,700,600,148.49446,159.823543,7930.3581,16
20260814_131724_832028,2020-05-29,002697.SZ,1500,1500,74.031929,80.369856,9506.8905,38
20260814_131724_832028,2020-05-29,002798.SZ,1100,1100,88.368934,112.756851,26826.7087,17
20260814_131724_832028,2020-05-29,300738.SZ,800,800,146.081877,143.85935,-1778.0216,17
20260814_131724_832028,2020-05-29,002918.SZ,1400,1400,67.87501,83.61444,22035.202,17
20260814_131724_832028,2020-05-29,002507.SZ,600,600,186.433862,197.92269,6893.2968,17
20260814_131724_832028,2020-05-29,002511.SZ,700,700,148.49446,162.472552,9784.6644,17
20260814_131724_832028,2020-06-01,002697.SZ,1500,1500,74.031929,80.225824,9290.8425,39
20260814_131724_832028,2020-06-01,002798.SZ,1100,1100,88.368934,114.691186,28954.4772,18
20260814_131724_832028,2020-06-01,300738.SZ,800,800,146.081877,156.61262,8424.5944,18
20260814_131724_832028,2020-06-01,002918.SZ,1400,1400,67.87501,85.90596,25243.33,18
20260814_131724_832028,2020-06-01,002507.SZ,600,600,186.433862,198.90738,7484.1108,18
20260814_131724_832028,2020-06-01,002511.SZ,700,700,148.49446,165.292704,11758.7708,18
20260814_131724_832028,2020-06-02,002697.SZ,500,500,74.031929,78.713488,2340.7795,40
20260814_131724_832028,2020-06-02,002798.SZ,400,400,88.368934,109.81071,8576.7104,19
20260814_131724_832028,2020-06-02,002918.SZ,500,500,67.87501,81.97392,7049.455,19
20260814_131724_832028,2020-06-02,002511.SZ,300,300,148.49446,161.023448,3758.6964,19
20260814_131724_832028,2020-06-02,002655.SZ,1000,0,38.504394,38.205008,-299.386,1
20260814_131724_832028,2020-06-02,002517.SZ,1800,0,20.868419,21.07092,364.5018,1
20260814_131724_832028,2020-06-02,300432.SZ,800,0,45.882547,45.832752,-39.836,1
20260814_131724_832028,2020-06-02,002695.SZ,300,0,107.63395,103.244064,-1316.9658,1
20260814_131724_832028,2020-06-02,002497.SZ,600,0,56.844642,56.38725,-274.4352,1
20260814_131724_832028,2020-06-02,002878.SZ,500,0,65.847507,65.35295,-247.2785,1
20260814_131724_832028,2020-06-02,300364.SZ,1600,0,23.967898,23.067123,-1441.24,1
20260814_131724_832028,2020-06-02,300400.SZ,900,0,42.486373,43.538306,946.7397,1
20260814_131724_832028,2020-06-02,300274.SZ,400,0,79.045246,78.328026,-286.888,1
20260814_131724_832028,2020-06-02,002473.SZ,2200,0,17.318697,16.989042,-725.241,1
20260814_131724_832028,2020-06-02,002943.SZ,1700,0,21.968351,21.75859,-356.5937,1
20260814_131724_832028,2020-06-02,300259.SZ,400,0,80.107877,80.06847,-15.7628,1
20260814_131724_832028,2020-06-02,300199.SZ,700,0,49.089451,48.062946,-718.5535,1
20260814_131724_832028,2020-06-02,002698.SZ,1200,0,29.894374,29.694328,-240.0552,1
20260814_131724_832028,2020-06-02,300345.SZ,1300,0,28.973079,29.338842,475.4919,1
20260814_131724_832028,2020-06-02,300271.SZ,100,0,235.090267,228.098736,-699.1531,1
20260814_131724_832028,2020-06-03,002697.SZ,1300,500,77.021901,79.145584,2760.7879,41
20260814_131724_832028,2020-06-03,002798.SZ,900,400,100.318906,107.757339,6694.5897,20
20260814_131724_832028,2020-06-03,002918.SZ,1300,500,75.893877,81.1146,6786.9399,20
20260814_131724_832028,2020-06-03,002511.SZ,600,300,154.617212,161.90952,4375.3848,20
20260814_131724_832028,2020-06-03,300432.SZ,2300,800,45.952136,48.760512,6459.2648,2
20260814_131724_832028,2020-06-03,002695.SZ,1000,300,104.194535,100.855707,-3338.828,2
20260814_131724_832028,2020-06-03,002698.SZ,3600,1200,29.841086,30.545016,2534.148,2
20260814_131724_832028,2020-06-04,002697.SZ,1300,1300,77.021901,79.145584,2760.7879,42
20260814_131724_832028,2020-06-04,002798.SZ,900,900,100.318906,107.1324,6132.1446,21
20260814_131724_832028,2020-06-04,002918.SZ,1300,1300,75.893877,80.25528,5669.8239,21
20260814_131724_832028,2020-06-04,002511.SZ,600,600,154.617212,164.567736,5970.3144,21
20260814_131724_832028,2020-06-04,300432.SZ,2300,2300,45.952136,53.657856,17723.156,3
20260814_131724_832028,2020-06-04,002695.SZ,1000,1000,104.194535,101.987034,-2207.501,3
20260814_131724_832028,2020-06-04,002698.SZ,3600,3600,29.841086,30.70452,3108.3624,3
20260814_131724_832028,2020-06-05,002697.SZ,1300,1300,77.021901,76.408976,-796.8025,43
20260814_131724_832028,2020-06-05,002798.SZ,900,900,100.318906,106.358666,5435.784,22
20260814_131724_832028,2020-06-05,002918.SZ,1300,1300,75.893877,80.12508,5500.5639,22
20260814_131724_832028,2020-06-05,002511.SZ,600,600,154.617212,162.392832,4665.372,22
20260814_131724_832028,2020-06-05,300432.SZ,2300,2300,45.952136,50.463936,10377.14,4
20260814_131724_832028,2020-06-05,002695.SZ,1000,1000,104.194535,99.137766,-5056.769,4
20260814_131724_832028,2020-06-05,002698.SZ,3600,3600,29.841086,31.422288,5692.3272,4
20260814_131724_832028,2020-06-08,002697.SZ,1300,1300,77.021901,72.520112,-5852.3257,44
20260814_131724_832028,2020-06-08,002798.SZ,900,900,100.318906,104.1565,3453.8346,23
20260814_131724_832028,2020-06-08,002918.SZ,1300,1300,75.893877,80.724,6279.1599,23
20260814_131724_832028,2020-06-08,002511.SZ,600,600,154.617212,153.612664,-602.7288,23
20260814_131724_832028,2020-06-08,300432.SZ,2300,2300,45.952136,50.83656,11234.1752,5
20260814_131724_832028,2020-06-08,002695.SZ,1000,1000,104.194535,97.755033,-6439.502,5
20260814_131724_832028,2020-06-08,002698.SZ,3600,3600,29.841086,31.581792,6266.5416,5
20260814_131724_832028,2020-06-09,002798.SZ,1400,900,102.200157,105.289632,4325.265,24
20260814_131724_832028,2020-06-09,002918.SZ,1800,1300,77.286042,81.8958,8297.5644,24
20260814_131724_832028,2020-06-09,002511.SZ,900,600,154.128487,155.0626,840.7017,24
20260814_131724_832028,2020-06-09,002695.SZ,1500,1000,102.499325,100.5624,-2905.3875,6
20260814_131724_832028,2020-06-09,002698.SZ,4700,3600,30.339949,31.980552,7710.8341,6
20260814_131724_832028,2020-06-10,002798.SZ,1400,1400,102.200157,107.199648,6999.2874,25
20260814_131724_832028,2020-06-10,002918.SZ,1800,1800,77.286042,82.83324,9984.9564,25
20260814_131724_832028,2020-06-10,002511.SZ,900,900,154.128487,159.0902,4465.5417,25
20260814_131724_832028,2020-06-10,002695.SZ,1500,1500,102.499325,102.196539,-454.179,7
20260814_131724_832028,2020-06-10,002698.SZ,4700,4700,30.339949,32.405896,9709.9509,7
20260814_131724_832028,2020-06-11,002798.SZ,1400,1400,102.200157,96.69456,-7707.8358,26
20260814_131724_832028,2020-06-11,002918.SZ,1800,1800,77.286042,79.422,3844.7244,26
20260814_131724_832028,2020-06-11,002511.SZ,900,900,154.128487,158.606888,4030.5609,26
20260814_131724_832028,2020-06-11,002695.SZ,1500,1500,102.499325,98.383548,-6173.6655,8
20260814_131724_832028,2020-06-11,002698.SZ,4700,4700,30.339949,31.129864,3712.6005,8
20260814_131724_832028,2020-06-12,002918.SZ,2300,1800,77.505557,77.8596,814.2989,27
20260814_131724_832028,2020-06-12,002511.SZ,1100,900,154.581956,162.151176,8326.142,27
20260814_131724_832028,2020-06-12,002695.SZ,1800,1500,101.850264,98.760657,-5561.2926,9
20260814_131724_832028,2020-06-12,002698.SZ,5900,4700,30.411896,31.050112,3765.4744,9
20260814_131724_832028,2020-06-15,002918.SZ,2300,2300,77.505557,74.214,-7570.5811,28
20260814_131724_832028,2020-06-15,002511.SZ,1100,1100,154.581956,164.003872,10364.1076,28
20260814_131724_832028,2020-06-15,002695.SZ,1800,1800,101.850264,98.844459,-5410.449,10
20260814_131724_832028,2020-06-15,002698.SZ,5900,5900,30.411896,31.953968,9098.2248,10
20260814_131724_832028,2020-06-16,002511.SZ,1400,1100,156.749229,165.614912,12411.9562,29
20260814_131724_832028,2020-06-16,002695.SZ,2400,1800,101.143926,100.14339,-2401.2864,11
20260814_131724_832028,2020-06-16,002698.SZ,7600,5900,30.886155,32.29956,10741.878,11
20260814_131724_832028,2020-06-17,002511.SZ,1400,1400,156.749229,167.789816,15456.8218,30
20260814_131724_832028,2020-06-17,002695.SZ,2400,2400,101.143926,100.310994,-1999.0368,12
20260814_131724_832028,2020-06-17,002698.SZ,7600,7600,30.886155,32.29956,10741.878,12
20260814_131724_832028,2020-06-18,002511.SZ,1400,1400,156.749229,167.306504,14780.185,31
20260814_131724_832028,2020-06-18,002695.SZ,2400,2400,101.143926,99.053964,-5015.9088,13
20260814_131724_832028,2020-06-18,002698.SZ,7600,7600,30.886155,32.866512,15050.7132,13
20260814_131724_832028,2020-06-19,002511.SZ,1400,1400,156.749229,168.917544,17035.641,32
20260814_131724_832028,2020-06-19,002695.SZ,2400,2400,101.143926,102.65745,3632.4576,14
20260814_131724_832028,2020-06-19,002698.SZ,7600,7600,30.886155,32.434768,11769.4588,14
20260814_131724_832028,2020-06-22,002511.SZ,1400,1400,156.749229,168.192576,16020.6858,33
20260814_131724_832028,2020-06-22,002695.SZ,2400,2400,101.143926,97.503627,-8736.7176,15
20260814_131724_832028,2020-06-22,002698.SZ,7600,7600,30.886155,33.810952,22228.4572,15
20260814_131724_832028,2020-06-23,002511.SZ,1400,1400,156.749229,170.528584,19291.097,34
20260814_131724_832028,2020-06-23,002695.SZ,2400,2400,101.143926,103.998282,6850.4544,16
20260814_131724_832028,2020-06-23,002698.SZ,7600,7600,30.886155,34.26968,25714.79,16
20260814_131724_832028,2020-06-24,002511.SZ,1400,1400,156.749229,171.011896,19967.7338,35
20260814_131724_832028,2020-06-24,002695.SZ,2400,2400,101.143926,103.285965,5140.8936,17
20260814_131724_832028,2020-06-24,002698.SZ,7600,7600,30.886155,33.703016,21408.1436,17
20260814_131724_832028,2020-06-29,002511.SZ,1400,1400,156.749229,171.817416,21095.4618,36
20260814_131724_832028,2020-06-29,002695.SZ,2400,2400,101.143926,103.034559,4537.5192,18
20260814_131724_832028,2020-06-29,002698.SZ,7600,7600,30.886155,33.514128,19972.5948,18
20260814_131724_832028,2020-06-30,002511.SZ,1400,1400,156.749229,179.63096,32034.4234,37
20260814_131724_832028,2020-06-30,002695.SZ,2400,2400,101.143926,105.674322,10872.9504,19
20260814_131724_832028,2020-06-30,002698.SZ,7600,7600,30.886155,34.4046,26740.182,19
20260814_131724_832028,2020-07-01,002511.SZ,1400,1400,156.749229,178.82544,30906.6954,38
20260814_131724_832028,2020-07-01,002695.SZ,2400,2400,101.143926,105.674322,10872.9504,20
20260814_131724_832028,2020-07-01,002698.SZ,7600,7600,30.886155,34.323648,26124.9468,20
20260814_131724_832028,2020-07-02,002511.SZ,400,400,156.749229,178.664336,8766.0428,39
20260814_131724_832028,2020-07-02,002698.SZ,2000,2000,30.886155,34.080792,6389.274,21
20260814_131724_832028,2020-07-02,600812.SH,1200,0,50.985525,50.07618,-1091.214,1
20260814_131724_832028,2020-07-02,601865.SH,3300,0,19.529302,20.61329,3577.1604,1
20260814_131724_832028,2020-07-02,002950.SZ,1400,0,44.326705,43.7361,-826.847,1
20260814_131724_832028,2020-07-02,002305.SZ,6500,0,10.058221,9.834252,-1455.7985,1
20260814_131724_832028,2020-07-02,002832.SZ,700,0,90.696916,88.78584,-1337.7532,1
20260814_131724_832028,2020-07-02,002112.SZ,3100,0,20.670414,21.7841,3452.4266,1
20260814_131724_832028,2020-07-02,000513.SZ,100,0,396.136002,392.55546,-358.0542,1
20260814_131724_832028,2020-07-02,300565.SZ,3700,0,17.469822,17.62852,587.1826,1
20260814_131724_832028,2020-07-02,002286.SZ,2100,0,30.613541,30.0108,-1265.7561,1
20260814_131724_832028,2020-07-02,002281.SZ,600,0,104.759903,106.179672,851.8614,1
20260814_131724_832028,2020-07-03,002511.SZ,700,400,165.79474,176.81164,7711.83,40
20260814_131724_832028,2020-07-03,002698.SZ,3800,2000,32.448546,33.73,4869.5252,22
20260814_131724_832028,2020-07-03,600812.SH,2600,1200,50.299182,48.526203,-4609.7454,2
20260814_131724_832028,2020-07-03,601865.SH,6400,3300,19.793288,20.3414,3507.9168,2
20260814_131724_832028,2020-07-03,002832.SZ,1400,700,89.841284,88.88932,-1332.7496,2
20260814_131724_832028,2020-07-03,000513.SZ,300,100,393.888422,398.6103,1416.5634,2
20260814_131724_832028,2020-07-06,002511.SZ,700,700,165.79474,176.00612,7147.966,41
20260814_131724_832028,2020-07-06,002698.SZ,3800,3800,32.448546,34.80936,8971.0932,23
20260814_131724_832028,2020-07-06,600812.SH,2600,2600,50.299182,52.262045,5103.4438,3
20260814_131724_832028,2020-07-06,601865.SH,6400,6400,19.793288,20.41189,3959.0528,3
20260814_131724_832028,2020-07-06,002832.SZ,1400,1400,89.841284,87.49234,-3288.5216,3
20260814_131724_832028,2020-07-06,000513.SZ,300,300,393.888422,397.76935,1164.2784,3
20260814_131724_832028,2020-07-07,002511.SZ,700,700,165.79474,177.858816,8444.8532,42
20260814_131724_832028,2020-07-07,002698.SZ,3800,3800,32.448546,35.564912,11842.1908,24
20260814_131724_832028,2020-07-07,600812.SH,2600,2600,50.299182,53.335106,7893.4024,4
20260814_131724_832028,2020-07-07,601865.SH,6400,6400,19.793288,20.67371,5634.7008,4
20260814_131724_832028,2020-07-07,002832.SZ,1400,1400,89.841284,87.54408,-3216.0856,4
20260814_131724_832028,2020-07-07,000513.SZ,300,300,393.888422,409.794935,4771.9539,4
20260814_131724_832028,2020-07-08,002511.SZ,700,700,165.79474,193.3248,19271.042,43
20260814_131724_832028,2020-07-08,002698.SZ,3800,3800,32.448546,35.780784,12662.5044,25
20260814_131724_832028,2020-07-08,600812.SH,2600,2600,50.299182,52.85819,6653.4208,5
20260814_131724_832028,2020-07-08,601865.SH,6400,6400,19.793288,20.68378,5699.1488,5
20260814_131724_832028,2020-07-08,002832.SZ,1400,1400,89.841284,87.80278,-2853.9056,5
20260814_131724_832028,2020-07-08,000513.SZ,300,300,393.888422,404.917425,3308.7009,5
20260814_131724_832028,2020-07-09,002511.SZ,700,700,165.79474,191.552656,18030.5412,44
20260814_131724_832028,2020-07-09,002698.SZ,3800,3800,32.448546,37.318872,18507.2388,26
20260814_131724_832028,2020-07-09,600812.SH,2600,2600,50.299182,57.070948,17606.5916,6
20260814_131724_832028,2020-07-09,601865.SH,6400,6400,19.793288,20.8449,6730.3168,6
20260814_131724_832028,2020-07-09,002832.SZ,1400,1400,89.841284,96.4951,9315.3424,6
20260814_131724_832028,2020-07-09,000513.SZ,300,300,393.888422,411.140455,5175.6099,6
20260814_131724_832028,2020-07-10,002511.SZ,700,700,165.79474,193.244248,19214.6556,45
20260814_131724_832028,2020-07-10,002698.SZ,3800,3800,32.448546,36.401416,15020.906,27
20260814_131724_832028,2020-07-10,600812.SH,2600,2600,50.299182,56.315831,15643.2874,7
20260814_131724_832028,2020-07-10,601865.SH,6400,6400,19.793288,21.4491,10597.1968,7
20260814_131724_832028,2020-07-10,002832.SZ,1400,1400,89.841284,97.37468,10546.7544,7
20260814_131724_832028,2020-07-10,000513.SZ,300,300,393.888422,408.281225,4317.8409,7
20260814_131724_832028,2020-07-13,002511.SZ,700,700,165.79474,195.983016,21131.7932,46
20260814_131724_832028,2020-07-13,002698.SZ,3800,3800,32.448546,37.103,17686.9252,28
20260814_131724_832028,2020-07-13,600812.SH,2600,2600,50.299182,59.296556,23393.1724,8
20260814_131724_832028,2020-07-13,601865.SH,6400,6400,19.793288,22.96967,20328.8448,8
20260814_131724_832028,2020-07-13,002832.SZ,1400,1400,89.841284,98.71992,12430.0904,8
20260814_131724_832028,2020-07-13,000513.SZ,300,300,393.888422,434.014295,12037.7619,8
20260814_131724_832028,2020-07-14,002511.SZ,700,700,165.79474,203.79656,26601.274,47
20260814_131724_832028,2020-07-14,002698.SZ,3800,3800,32.448546,36.536336,15533.602,29
20260814_131724_832028,2020-07-14,600812.SH,2600,2600,50.299182,56.276088,15539.9556,9
20260814_131724_832028,2020-07-14,601865.SH,6400,6400,19.793288,20.70392,5828.0448,9
20260814_131724_832028,2020-07-14,002832.SZ,1400,1400,89.841284,101.77258,16703.8144,9
20260814_131724_832028,2020-07-14,000513.SZ,300,300,393.888422,421.65233,8329.1724,9
20260814_131724_832028,2020-07-15,002511.SZ,700,700,165.79474,212.65728,32803.778,48
20260814_131724_832028,2020-07-15,002698.SZ,3800,3800,32.448546,36.02364,13585.3572,30
20260814_131724_832028,2020-07-15,600812.SH,2600,2600,50.299182,55.441485,13369.9878,10
20260814_131724_832028,2020-07-15,601865.SH,6400,6400,19.793288,21.37861,10146.0608,10
20260814_131724_832028,2020-07-15,002832.SZ,1400,1400,89.841284,98.15078,11633.2944,10
20260814_131724_832028,2020-07-15,000513.SZ,300,300,393.888422,440.6578,14030.8134,10
20260814_131724_832028,2020-07-16,002511.SZ,700,700,165.79474,196.54688,21526.498,49
20260814_131724_832028,2020-07-16,002698.SZ,3800,3800,32.448546,34.350632,7227.9268,31
20260814_131724_832028,2020-07-16,600812.SH,2600,2600,50.299182,50.672325,970.1718,11
20260814_131724_832028,2020-07-16,601865.SH,6400,6400,19.793288,19.25384,-3452.4672,11
20260814_131724_832028,2020-07-16,002832.SZ,1400,1400,89.841284,92.30416,3448.0264,11
20260814_131724_832028,2020-07-16,000513.SZ,300,300,393.888422,411.22455,5200.8384,11
20260814_131724_832028,2020-07-17,002511.SZ,1000,700,174.959321,209.515752,34556.431,50
20260814_131724_832028,2020-07-17,002698.SZ,5900,3800,33.085693,33.514128,2527.7665,32
20260814_131724_832028,2020-07-17,002832.SZ,2100,1400,91.077196,99.39254,17462.2224,12
20260814_131724_832028,2020-07-17,000513.SZ,400,300,398.580246,423.081945,9800.6796,12
20260814_131724_832028,2020-07-20,002511.SZ,1300,1000,183.042693,210.079616,35147.9999,51
20260814_131724_832028,2020-07-20,002832.SZ,2700,2100,94.807018,95.14986,925.6734,13
20260814_131724_832028,2020-07-20,000513.SZ,600,400,409.565294,414.92473,3215.6616,13
20260814_131724_832028,2020-07-21,002511.SZ,1300,1300,183.042693,214.26832,40593.3151,52
20260814_131724_832028,2020-07-21,002832.SZ,2700,2700,94.807018,89.71716,-13742.6166,14
20260814_131724_832028,2020-07-21,000513.SZ,600,600,409.565294,426.86622,10380.5556,14
20260814_131724_832028,2020-07-22,002511.SZ,1900,1300,192.5458,211.529552,36069.1288,53
20260814_131724_832028,2020-07-22,000513.SZ,900,600,414.360132,460.33603,41378.3082,15
20260814_131724_832028,2020-07-23,002511.SZ,1900,1900,192.5458,207.179744,27804.4936,54
20260814_131724_832028,2020-07-23,000513.SZ,900,900,414.360132,465.04535,45616.6962,16
20260814_131724_832028,2020-07-24,002511.SZ,1900,1900,192.5458,193.163696,1174.0024,55
20260814_131724_832028,2020-07-24,000513.SZ,900,900,414.360132,430.818685,14812.6977,17
20260814_131724_832028,2020-07-27,002511.SZ,1900,1900,192.5458,189.69996,-5407.096,56
20260814_131724_832028,2020-07-27,000513.SZ,900,900,414.360132,454.113,35777.5812,18
20260814_131724_832028,2020-07-28,000513.SZ,1700,900,433.548296,449.151395,26525.2683,19
20260814_131724_832028,2020-07-29,000513.SZ,1700,1700,433.548296,460.588315,45968.0323,20
20260814_131724_832028,2020-07-30,000513.SZ,1700,1700,433.548296,461.68155,47826.5318,21
20260814_131724_832028,2020-07-31,000513.SZ,1700,1700,433.548296,457.98137,41536.2258,22
20260814_131724_832028,2020-08-03,000513.SZ,1700,1700,433.548296,471.94114,65267.8348,23
20260814_131724_832028,2020-08-04,000513.SZ,200,200,433.548296,476.81865,8654.0708,24
20260814_131724_832028,2020-08-04,002164.SZ,3300,0,16.281719,16.150528,-432.9303,1
20260814_131724_832028,2020-08-04,600095.SH,1000,0,53.263774,50.538739,-2725.035,1
20260814_131724_832028,2020-08-04,002080.SZ,500,0,103.134669,104.111436,488.3835,1
20260814_131724_832028,2020-08-04,600331.SH,2200,0,24.987493,23.76132,-2697.5806,1
20260814_131724_832028,2020-08-04,300439.SZ,700,0,71.628929,67.725984,-2732.0615,1
20260814_131724_832028,2020-08-04,002173.SZ,2300,0,23.822446,25.10805,2956.8892,1
20260814_131724_832028,2020-08-04,000531.SZ,300,0,143.432557,143.976324,163.1301,1
20260814_131724_832028,2020-08-04,000089.SZ,600,0,81.900472,79.732125,-1301.0082,1
20260814_131724_832028,2020-08-04,002059.SZ,4200,0,12.967217,12.64116,-1369.4394,1
20260814_131724_832028,2020-08-04,000878.SZ,1300,0,42.288119,44.706324,3143.6665,1
20260814_131724_832028,2020-08-04,300772.SZ,3500,0,15.73692,15.58018,-548.59,1
20260814_131724_832028,2020-08-04,002252.SZ,200,0,252.680946,247.529682,-1030.2528,1
20260814_131724_832028,2020-08-04,000885.SZ,2300,0,22.993026,23.832324,1930.3854,1
20260814_131724_832028,2020-08-04,000012.SZ,300,0,181.429374,178.07636,-1005.9042,1
20260814_131724_832028,2020-08-05,000513.SZ,200,200,433.548296,507.42923,14776.1868,25
20260814_131724_832028,2020-08-05,002080.SZ,900,500,102.962428,105.996462,2730.6306,2
20260814_131724_832028,2020-08-05,300439.SZ,1500,700,69.136775,68.554155,-873.93,2
20260814_131724_832028,2020-08-05,000531.SZ,700,300,142.440802,138.781302,-2561.65,2
20260814_131724_832028,2020-08-05,000089.SZ,1300,600,79.490831,76.826332,-3463.8487,2
20260814_131724_832028,2020-08-05,000878.SZ,2300,1300,43.371089,45.907056,5832.7241,2
20260814_131724_832028,2020-08-05,000885.SZ,2300,2300,22.993026,23.832324,1930.3854,2
20260814_131724_832028,2020-08-05,000012.SZ,500,300,178.638153,174.0596,-2289.2765,2
20260814_131724_832028,2020-08-06,000513.SZ,200,200,433.548296,495.403645,12371.0698,26
20260814_131724_832028,2020-08-06,002080.SZ,900,900,102.962428,108.944836,5384.1672,3
20260814_131724_832028,2020-08-06,300439.SZ,1500,1500,69.136775,65.916277,-4830.747,3
20260814_131724_832028,2020-08-06,000531.SZ,700,700,142.440802,140.265594,-1522.6456,3
20260814_131724_832028,2020-08-06,000089.SZ,1300,1300,79.490831,73.211809,-8162.7286,3
20260814_131724_832028,2020-08-06,000878.SZ,2300,2300,43.371089,45.208956,4227.0941,3
20260814_131724_832028,2020-08-06,000885.SZ,2300,2300,22.993026,23.832324,1930.3854,3
20260814_131724_832028,2020-08-06,000012.SZ,500,500,178.638153,178.611928,-13.1125,3
20260814_131724_832028,2020-08-07,000513.SZ,200,200,433.548296,488.08738,10907.8168,27
20260814_131724_832028,2020-08-07,002080.SZ,900,900,102.962428,109.283174,5688.6714,4
