run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_202402_a16424,2022-03-14,600388.SH,1300,1300,87.551794,83.67868,-5035.0482,11
20260815_202402_a16424,2022-03-14,600736.SH,500,500,149.329346,148.31584,-506.753,2
20260815_202402_a16424,2022-03-15,600694.SH,1200,1200,100.766786,90.4666,-12360.2232,45
20260815_202402_a16424,2022-03-15,002033.SZ,3400,3400,35.815002,33.45706,-8017.0028,45
20260815_202402_a16424,2022-03-15,600857.SH,2900,2900,64.672676,64.64898,-68.7184,29
20260815_202402_a16424,2022-03-15,603056.SH,7300,7300,11.765782,15.91748,30307.3954,28
20260815_202402_a16424,2022-03-15,601288.SH,17600,17600,5.355568,5.12164,-4117.1328,25
20260815_202402_a16424,2022-03-15,601398.SH,9800,9800,9.571301,8.94834,-6105.0178,25
20260815_202402_a16424,2022-03-15,600388.SH,1300,1300,87.551794,80.70266,-8903.8742,12
20260815_202402_a16424,2022-03-15,600736.SH,500,500,149.329346,135.91024,-6709.553,3
20260815_202402_a16424,2022-03-16,002033.SZ,3400,3400,35.815002,36.78584,3300.8492,46
20260815_202402_a16424,2022-03-16,600857.SH,2900,2900,64.672676,64.82016,427.7036,30
20260815_202402_a16424,2022-03-16,603056.SH,7300,7300,11.765782,17.50715,41911.9864,29
20260815_202402_a16424,2022-03-16,601288.SH,17600,17600,5.355568,5.13912,-3809.4848,26
20260815_202402_a16424,2022-03-16,601398.SH,9800,9800,9.571301,8.96805,-5911.8598,26
20260815_202402_a16424,2022-03-16,600388.SH,1300,1300,87.551794,82.71585,-6286.7272,13
20260815_202402_a16424,2022-03-17,002033.SZ,3400,3400,35.815002,37.06794,4259.9892,47
20260815_202402_a16424,2022-03-17,600857.SH,2900,2900,64.672676,71.325,19291.7396,31
20260815_202402_a16424,2022-03-17,603056.SH,7300,7300,11.765782,19.26306,54730.1294,30
20260815_202402_a16424,2022-03-17,601288.SH,17600,17600,5.355568,5.12164,-4117.1328,27
20260815_202402_a16424,2022-03-17,601398.SH,9800,9800,9.571301,8.90892,-6491.3338,27
20260815_202402_a16424,2022-03-17,600388.SH,1300,1300,87.551794,86.6547,-1166.2222,14
20260815_202402_a16424,2022-03-17,002787.SZ,12700,0,14.425694,13.936,-6219.1138,1
20260815_202402_a16424,2022-03-18,002033.SZ,3400,3400,35.815002,38.3656,8672.0332,48
20260815_202402_a16424,2022-03-18,600857.SH,2900,2900,64.672676,71.78148,20615.5316,32
20260815_202402_a16424,2022-03-18,603056.SH,7300,7300,11.765782,18.3903,48358.9814,31
20260815_202402_a16424,2022-03-18,601288.SH,17600,17600,5.355568,5.17408,-3194.1888,28
20260815_202402_a16424,2022-03-18,601398.SH,9800,9800,9.571301,8.96805,-5911.8598,28
20260815_202402_a16424,2022-03-18,600388.SH,1300,1300,87.551794,84.9041,-3442.0022,15
20260815_202402_a16424,2022-03-18,002787.SZ,12700,12700,14.425694,13.76448,-8397.4178,2
20260815_202402_a16424,2022-03-21,002033.SZ,3400,3400,35.815002,38.6477,9631.1732,49
20260815_202402_a16424,2022-03-21,600857.SH,2900,2900,64.672676,75.77568,32198.7116,33
20260815_202402_a16424,2022-03-21,603056.SH,7300,7300,11.765782,20.21894,61708.0534,32
20260815_202402_a16424,2022-03-21,601288.SH,17600,17600,5.355568,5.13912,-3809.4848,29
20260815_202402_a16424,2022-03-21,601398.SH,9800,9800,9.571301,8.94834,-6105.0178,29
20260815_202402_a16424,2022-03-21,600388.SH,1300,1300,87.551794,87.79259,313.0348,16
20260815_202402_a16424,2022-03-21,002787.SZ,12700,12700,14.425694,13.91456,-6491.4018,3
20260815_202402_a16424,2022-03-22,002033.SZ,3400,3400,35.815002,38.19634,8096.5492,50
20260815_202402_a16424,2022-03-22,600857.SH,2900,2900,64.672676,72.97974,24090.4856,34
20260815_202402_a16424,2022-03-22,603056.SH,7300,7300,11.765782,18.19289,46917.8884,33
20260815_202402_a16424,2022-03-22,601288.SH,17600,17600,5.355568,5.22652,-2271.2448,30
20260815_202402_a16424,2022-03-22,601398.SH,9800,9800,9.571301,9.04689,-5139.2278,30
20260815_202402_a16424,2022-03-22,600388.SH,1300,1300,87.551794,86.56717,-1280.0112,17
20260815_202402_a16424,2022-03-22,002787.SZ,12700,12700,14.425694,13.63584,-10031.1458,4
20260815_202402_a16424,2022-03-22,002363.SZ,300,0,16.672419,16.3856,-86.0457,1
20260815_202402_a16424,2022-03-23,002033.SZ,3400,3400,35.815002,37.74498,6561.9252,51
20260815_202402_a16424,2022-03-23,600857.SH,2900,2900,64.672676,71.43912,19622.6876,35
20260815_202402_a16424,2022-03-23,603056.SH,7300,7300,11.765782,18.32796,47903.8994,34
20260815_202402_a16424,2022-03-23,601288.SH,17600,17600,5.355568,5.22652,-2271.2448,31
20260815_202402_a16424,2022-03-23,601398.SH,9800,9800,9.571301,9.00747,-5525.5438,31
20260815_202402_a16424,2022-03-23,600388.SH,1300,1300,87.551794,85.95446,-2076.5342,18
20260815_202402_a16424,2022-03-23,002787.SZ,12700,12700,14.425694,13.33568,-13843.1778,5
20260815_202402_a16424,2022-03-23,002363.SZ,300,300,16.672419,16.226,-133.9257,2
20260815_202402_a16424,2022-03-24,002033.SZ,3400,3400,35.815002,37.06794,4259.9892,52
20260815_202402_a16424,2022-03-24,600857.SH,2900,2900,64.672676,69.67026,14492.9936,36
20260815_202402_a16424,2022-03-24,603056.SH,7300,7300,11.765782,19.10721,53592.4244,35
20260815_202402_a16424,2022-03-24,601288.SH,17600,17600,5.355568,5.22652,-2271.2448,32
20260815_202402_a16424,2022-03-24,601398.SH,9800,9800,9.571301,9.02718,-5332.3858,32
20260815_202402_a16424,2022-03-24,600388.SH,1300,1300,87.551794,84.29139,-4238.5252,19
20260815_202402_a16424,2022-03-24,002787.SZ,12700,12700,14.425694,12.864,-19833.5138,6
20260815_202402_a16424,2022-03-24,002363.SZ,300,300,16.672419,15.96,-213.7257,3
20260815_202402_a16424,2022-03-25,002033.SZ,3400,3400,35.815002,37.12436,4451.8172,53
20260815_202402_a16424,2022-03-25,600857.SH,2900,2900,64.672676,72.00972,21277.4276,37
20260815_202402_a16424,2022-03-25,603056.SH,7300,7300,11.765782,21.01897,67548.2724,36
20260815_202402_a16424,2022-03-25,601288.SH,17600,17600,5.355568,5.20904,-2578.8928,33
20260815_202402_a16424,2022-03-25,601398.SH,9800,9800,9.571301,9.10602,-4559.7538,33
20260815_202402_a16424,2022-03-25,600388.SH,1300,1300,87.551794,84.72904,-3669.5802,20
20260815_202402_a16424,2022-03-25,002363.SZ,300,300,16.672419,15.9334,-221.7057,4
20260815_202402_a16424,2022-03-28,002033.SZ,3400,3400,35.815002,39.83252,13659.5612,54
20260815_202402_a16424,2022-03-28,600857.SH,2900,2900,64.672676,70.52616,16975.1036,38
20260815_202402_a16424,2022-03-28,603056.SH,7300,7300,11.765782,19.19033,54199.2004,37
20260815_202402_a16424,2022-03-28,601288.SH,17600,17600,5.355568,5.27896,-1348.3008,34
20260815_202402_a16424,2022-03-28,601398.SH,9800,9800,9.571301,9.24399,-3207.6478,34
20260815_202402_a16424,2022-03-28,600388.SH,1300,1300,87.551794,86.6547,-1166.2222,21
20260815_202402_a16424,2022-03-28,002363.SZ,300,300,16.672419,15.96,-213.7257,5
20260815_202402_a16424,2022-03-28,002087.SZ,18100,0,9.018822,9.00756,-203.8422,1
20260815_202402_a16424,2022-03-29,002033.SZ,3400,3400,35.815002,39.55042,12700.4212,55
20260815_202402_a16424,2022-03-29,600857.SH,2900,2900,64.672676,67.78728,9032.3516,39
20260815_202402_a16424,2022-03-29,603056.SH,7300,7300,11.765782,17.26818,40167.5054,38
20260815_202402_a16424,2022-03-29,601288.SH,17600,17600,5.355568,5.29644,-1040.6528,35
20260815_202402_a16424,2022-03-29,601398.SH,9800,9800,9.571301,9.30312,-2628.1738,35
20260815_202402_a16424,2022-03-29,600388.SH,1300,1300,87.551794,95.32017,10098.8888,22
20260815_202402_a16424,2022-03-29,002363.SZ,300,300,16.672419,15.162,-453.1257,6
20260815_202402_a16424,2022-03-29,002087.SZ,18100,18100,9.018822,8.8425,-3191.4282,2
20260815_202402_a16424,2022-03-30,002033.SZ,3400,3400,35.815002,40.17104,14810.5292,56
20260815_202402_a16424,2022-03-30,600857.SH,2900,2900,64.672676,67.78728,9032.3516,40
20260815_202402_a16424,2022-03-30,603056.SH,7300,7300,11.765782,17.08116,38802.2594,39
20260815_202402_a16424,2022-03-30,601288.SH,17600,17600,5.355568,5.3314,-425.3568,36
20260815_202402_a16424,2022-03-30,601398.SH,9800,9800,9.571301,9.28341,-2821.3318,36
20260815_202402_a16424,2022-03-30,600388.SH,1300,1300,87.551794,94.00722,8392.0538,23
20260815_202402_a16424,2022-03-30,002087.SZ,18100,18100,9.018822,8.81892,-3618.2262,3
20260815_202402_a16424,2022-03-31,002033.SZ,3400,3400,35.815002,39.83252,13659.5612,57
20260815_202402_a16424,2022-03-31,600857.SH,2900,2900,64.672676,67.78728,9032.3516,41
20260815_202402_a16424,2022-03-31,603056.SH,7300,7300,11.765782,16.75907,36451.0024,40
20260815_202402_a16424,2022-03-31,601288.SH,17600,17600,5.355568,5.38384,497.5872,37
20260815_202402_a16424,2022-03-31,601398.SH,9800,9800,9.571301,9.40167,-1662.3838,37
20260815_202402_a16424,2022-03-31,600388.SH,1300,1300,87.551794,92.86933,6912.7968,24
20260815_202402_a16424,2022-03-31,002087.SZ,18100,18100,9.018822,8.93682,-1484.2362,4
20260815_202402_a16424,2022-03-31,601328.SH,500,0,10.561098,10.71567,77.286,1
20260815_202402_a16424,2022-04-01,002033.SZ,3400,3400,35.815002,40.22746,15002.3572,58
20260815_202402_a16424,2022-04-01,600857.SH,2900,2900,64.672676,68.1867,10190.6696,42
20260815_202402_a16424,2022-04-01,603056.SH,7300,7300,11.765782,16.624,35464.9914,41
20260815_202402_a16424,2022-04-01,601288.SH,17600,17600,5.355568,5.38384,497.5872,38
20260815_202402_a16424,2022-04-01,601398.SH,9800,9800,9.571301,9.44109,-1276.0678,38
20260815_202402_a16424,2022-04-01,600388.SH,1300,1300,87.551794,92.08156,5888.6958,25
20260815_202402_a16424,2022-04-01,002087.SZ,18100,18100,9.018822,8.81892,-3618.2262,5
20260815_202402_a16424,2022-04-01,601328.SH,500,500,10.561098,10.73664,87.771,2
20260815_202402_a16424,2022-04-06,002033.SZ,3400,3400,35.815002,40.45314,15769.6692,59
20260815_202402_a16424,2022-04-06,600857.SH,2900,2900,64.672676,71.15382,18795.3176,43
20260815_202402_a16424,2022-04-06,603056.SH,7300,7300,11.765782,15.85514,29852.3134,42
20260815_202402_a16424,2022-04-06,601288.SH,17600,17600,5.355568,5.4188,1112.8832,39
20260815_202402_a16424,2022-04-06,601398.SH,9800,9800,9.571301,9.51993,-503.4358,39
20260815_202402_a16424,2022-04-06,600388.SH,1300,1300,87.551794,90.1559,3385.3378,26
20260815_202402_a16424,2022-04-06,002087.SZ,18100,18100,9.018822,8.93682,-1484.2362,6
20260815_202402_a16424,2022-04-06,601328.SH,500,500,10.561098,10.84149,140.196,3
20260815_202402_a16424,2022-04-07,002033.SZ,3400,3400,35.815002,39.09906,11165.7972,60
20260815_202402_a16424,2022-04-07,600857.SH,2900,2900,64.672676,68.41494,10852.5656,44
20260815_202402_a16424,2022-04-07,603056.SH,7300,7300,11.765782,15.30447,25832.4224,43
20260815_202402_a16424,2022-04-07,601288.SH,17600,17600,5.355568,5.40132,805.2352,40
20260815_202402_a16424,2022-04-07,601398.SH,9800,9800,9.571301,9.50022,-696.5938,40
20260815_202402_a16424,2022-04-07,600388.SH,1300,1300,87.551794,86.91729,-824.8552,27
20260815_202402_a16424,2022-04-07,002087.SZ,18100,18100,9.018822,8.7246,-5325.4182,7
20260815_202402_a16424,2022-04-07,601328.SH,500,500,10.561098,10.75761,98.256,4
20260815_202402_a16424,2022-04-08,600857.SH,2900,2900,64.672676,67.9014,9363.2996,45
20260815_202402_a16424,2022-04-08,603056.SH,7300,7300,11.765782,15.2733,25604.8814,44
20260815_202402_a16424,2022-04-08,601288.SH,17600,17600,5.355568,5.4188,1112.8832,41
20260815_202402_a16424,2022-04-08,601398.SH,9800,9800,9.571301,9.48051,-889.7518,41
20260815_202402_a16424,2022-04-08,600388.SH,1300,1300,87.551794,85.25422,-2986.8462,28
20260815_202402_a16424,2022-04-08,002087.SZ,18100,18100,9.018822,8.70102,-5752.2162,8
20260815_202402_a16424,2022-04-08,601328.SH,500,500,10.561098,10.84149,140.196,5
20260815_202402_a16424,2022-04-11,600857.SH,2900,2900,64.672676,67.9014,9363.2996,46
20260815_202402_a16424,2022-04-11,603056.SH,7300,7300,11.765782,16.40581,33872.2044,45
20260815_202402_a16424,2022-04-11,601288.SH,17600,17600,5.355568,5.36636,189.9392,42
20260815_202402_a16424,2022-04-11,601398.SH,9800,9800,9.571301,9.42138,-1469.2258,42
20260815_202402_a16424,2022-04-11,600388.SH,1300,1300,87.551794,82.45326,-6628.0942,29
20260815_202402_a16424,2022-04-11,002087.SZ,18100,18100,9.018822,8.6067,-7459.4082,9
20260815_202402_a16424,2022-04-11,601328.SH,500,500,10.561098,10.79955,119.226,6
20260815_202402_a16424,2022-04-11,000900.SZ,2100,0,62.546201,63.00546,964.4439,1
20260815_202402_a16424,2022-04-12,600857.SH,2900,2900,64.672676,71.38206,19457.2136,47
20260815_202402_a16424,2022-04-12,603056.SH,7300,7300,11.765782,14.77458,21964.2254,46
20260815_202402_a16424,2022-04-12,601288.SH,17600,17600,5.355568,5.38384,497.5872,43
20260815_202402_a16424,2022-04-12,601398.SH,9800,9800,9.571301,9.42138,-1469.2258,43
20260815_202402_a16424,2022-04-12,600388.SH,1300,1300,87.551794,83.32856,-5490.2042,30
20260815_202402_a16424,2022-04-12,002087.SZ,18100,18100,9.018822,8.74818,-4898.6202,10
20260815_202402_a16424,2022-04-12,601328.SH,500,500,10.561098,10.84149,140.196,7
20260815_202402_a16424,2022-04-12,000900.SZ,2100,2100,62.546201,61.52772,-2138.8101,2
20260815_202402_a16424,2022-04-13,600857.SH,2900,2900,64.672676,67.44492,8039.5076,48
20260815_202402_a16424,2022-04-13,603056.SH,7300,7300,11.765782,14.82653,22343.4604,47
20260815_202402_a16424,2022-04-13,601288.SH,17600,17600,5.355568,5.36636,189.9392,44
20260815_202402_a16424,2022-04-13,601398.SH,9800,9800,9.571301,9.44109,-1276.0678,44
20260815_202402_a16424,2022-04-13,600388.SH,1300,1300,87.551794,83.32856,-5490.2042,31
20260815_202402_a16424,2022-04-13,002087.SZ,18100,18100,9.018822,8.77176,-4471.8222,11
20260815_202402_a16424,2022-04-13,601328.SH,500,500,10.561098,10.86246,150.681,8
20260815_202402_a16424,2022-04-13,000900.SZ,2100,2100,62.546201,58.84092,-7781.0901,3
20260815_202402_a16424,2022-04-14,600857.SH,2900,2900,64.672676,68.35788,10687.0916,49
20260815_202402_a16424,2022-04-14,603056.SH,7300,7300,11.765782,14.7538,21812.5314,48
20260815_202402_a16424,2022-04-14,601288.SH,17600,17600,5.355568,5.36636,189.9392,45
20260815_202402_a16424,2022-04-14,601398.SH,9800,9800,9.571301,9.40167,-1662.3838,45
20260815_202402_a16424,2022-04-14,600388.SH,1300,1300,87.551794,85.7794,-2304.1122,32
20260815_202402_a16424,2022-04-14,002087.SZ,18100,18100,9.018822,8.81892,-3618.2262,12
20260815_202402_a16424,2022-04-14,601328.SH,500,500,10.561098,10.79955,119.226,9
20260815_202402_a16424,2022-04-14,000900.SZ,2100,2100,62.546201,59.51262,-6370.5201,4
20260815_202402_a16424,2022-04-15,600857.SH,2900,2900,64.672676,68.30082,10521.6176,50
20260815_202402_a16424,2022-04-15,603056.SH,7300,7300,11.765782,14.29664,18475.2634,49
20260815_202402_a16424,2022-04-15,601288.SH,17600,17600,5.355568,5.36636,189.9392,46
20260815_202402_a16424,2022-04-15,601398.SH,9800,9800,9.571301,9.38196,-1855.5418,46
20260815_202402_a16424,2022-04-15,600388.SH,1300,1300,87.551794,86.30458,-1621.3782,33
20260815_202402_a16424,2022-04-15,002087.SZ,18100,18100,9.018822,8.65386,-6605.8122,13
20260815_202402_a16424,2022-04-15,601328.SH,500,500,10.561098,10.79955,119.226,10
20260815_202402_a16424,2022-04-15,000900.SZ,2100,2100,62.546201,58.4379,-8627.4321,5
20260815_202402_a16424,2022-04-18,600857.SH,2900,2900,64.672676,70.29792,16313.2076,51
20260815_202402_a16424,2022-04-18,603056.SH,7300,7300,11.765782,14.92004,23026.0834,50
20260815_202402_a16424,2022-04-18,601288.SH,17600,17600,5.355568,5.31392,-733.0048,47
20260815_202402_a16424,2022-04-18,601398.SH,9800,9800,9.571301,9.30312,-2628.1738,47
20260815_202402_a16424,2022-04-18,600388.SH,1300,1300,87.551794,85.07916,-3214.4242,34
20260815_202402_a16424,2022-04-18,002087.SZ,18100,18100,9.018822,8.67744,-6179.0142,14
20260815_202402_a16424,2022-04-18,601328.SH,500,500,10.561098,10.63179,35.346,11
20260815_202402_a16424,2022-04-18,000900.SZ,2100,2100,62.546201,58.4379,-8627.4321,6
20260815_202402_a16424,2022-04-19,600857.SH,2900,2900,64.672676,72.7515,23428.5896,52
20260815_202402_a16424,2022-04-19,603056.SH,7300,7300,11.765782,14.56678,20447.2854,51
20260815_202402_a16424,2022-04-19,601288.SH,17600,17600,5.355568,5.34888,-117.7088,48
20260815_202402_a16424,2022-04-19,601398.SH,9800,9800,9.571301,9.32283,-2435.0158,48
20260815_202402_a16424,2022-04-19,600388.SH,1300,1300,87.551794,89.10554,2019.8698,35
20260815_202402_a16424,2022-04-19,002087.SZ,18100,18100,9.018822,8.91324,-1911.0342,15
20260815_202402_a16424,2022-04-19,601328.SH,500,500,10.561098,10.79955,119.226,12
20260815_202402_a16424,2022-04-19,000900.SZ,2100,2100,62.546201,59.37828,-6652.6341,7
20260815_202402_a16424,2022-04-20,600857.SH,2900,2900,64.672676,70.69734,17471.5256,53
20260815_202402_a16424,2022-04-20,603056.SH,7300,7300,11.765782,14.31742,18626.9574,52
20260815_202402_a16424,2022-04-20,601288.SH,17600,17600,5.355568,5.34888,-117.7088,49
20260815_202402_a16424,2022-04-20,601398.SH,9800,9800,9.571301,9.34254,-2241.8578,49
20260815_202402_a16424,2022-04-20,600388.SH,1300,1300,87.551794,85.69187,-2417.9012,36
20260815_202402_a16424,2022-04-20,002087.SZ,18100,18100,9.018822,8.8425,-3191.4282,16
20260815_202402_a16424,2022-04-20,601328.SH,500,500,10.561098,10.6947,66.801,13
20260815_202402_a16424,2022-04-20,000900.SZ,2100,2100,62.546201,58.4379,-8627.4321,8
20260815_202402_a16424,2022-04-21,600857.SH,2900,2900,64.672676,65.619,2744.3396,54
20260815_202402_a16424,2022-04-21,603056.SH,7300,7300,11.765782,13.91221,15668.9244,53
20260815_202402_a16424,2022-04-21,601288.SH,17600,17600,5.355568,5.36636,189.9392,50
20260815_202402_a16424,2022-04-21,601398.SH,9800,9800,9.571301,9.42138,-1469.2258,50
20260815_202402_a16424,2022-04-21,600388.SH,1300,1300,87.551794,77.11393,-13569.2232,37
20260815_202402_a16424,2022-04-21,002087.SZ,18100,18100,9.018822,8.86608,-2764.6302,17
20260815_202402_a16424,2022-04-21,601328.SH,500,500,10.561098,10.67373,56.316,14
20260815_202402_a16424,2022-04-21,000900.SZ,2100,2100,62.546201,56.69148,-12294.9141,9
20260815_202402_a16424,2022-04-22,600857.SH,2900,2900,64.672676,72.1809,21773.8496,55
20260815_202402_a16424,2022-04-22,603056.SH,7300,7300,11.765782,14.1304,17261.7114,54
20260815_202402_a16424,2022-04-22,601288.SH,17600,17600,5.355568,5.40132,805.2352,51
20260815_202402_a16424,2022-04-22,601398.SH,9800,9800,9.571301,9.53964,-310.2778,51
20260815_202402_a16424,2022-04-22,002087.SZ,18100,18100,9.018822,9.40842,7051.7238,18
20260815_202402_a16424,2022-04-22,601328.SH,500,500,10.561098,10.86246,150.681,15
20260815_202402_a16424,2022-04-25,600857.SH,2900,2900,64.672676,72.06678,21442.9016,56
20260815_202402_a16424,2022-04-25,603056.SH,7300,7300,11.765782,13.7148,14227.8314,55
20260815_202402_a16424,2022-04-25,601288.SH,17600,17600,5.355568,5.34888,-117.7088,52
20260815_202402_a16424,2022-04-25,601398.SH,9800,9800,9.571301,9.36225,-2048.6998,52
20260815_202402_a16424,2022-04-25,002087.SZ,18100,18100,9.018822,8.67744,-6179.0142,19
20260815_202402_a16424,2022-04-25,601328.SH,500,500,10.561098,10.58985,14.376,16
20260815_202402_a16424,2022-04-25,002394.SZ,2900,0,36.721454,35.12394,-4632.7906,1
20260815_202402_a16424,2022-04-25,603116.SH,10000,0,10.866369,9.84732,-10190.49,1
20260815_202402_a16424,2022-04-26,600857.SH,2900,2900,64.672676,72.4662,22601.2196,57
20260815_202402_a16424,2022-04-26,603056.SH,7300,7300,11.765782,13.62129,13545.2084,56
20260815_202402_a16424,2022-04-26,601288.SH,17600,17600,5.355568,5.36636,189.9392,53
20260815_202402_a16424,2022-04-26,601398.SH,9800,9800,9.571301,9.48051,-889.7518,53
20260815_202402_a16424,2022-04-26,002087.SZ,18100,18100,9.018822,7.80498,-21970.5402,20
20260815_202402_a16424,2022-04-26,601328.SH,500,500,10.561098,10.56888,3.891,17
20260815_202402_a16424,2022-04-26,002394.SZ,2900,2900,36.721454,31.59744,-14859.6406,2
20260815_202402_a16424,2022-04-26,603116.SH,10000,10000,10.866369,8.8578,-20085.69,2
20260815_202402_a16424,2022-04-27,600857.SH,2900,2900,64.672676,68.30082,10521.6176,58
20260815_202402_a16424,2022-04-27,603056.SH,7300,7300,11.765782,13.80831,14910.4544,57
20260815_202402_a16424,2022-04-27,601288.SH,17600,17600,5.355568,5.29644,-1040.6528,54
20260815_202402_a16424,2022-04-27,601398.SH,9800,9800,9.571301,9.28341,-2821.3318,54
20260815_202402_a16424,2022-04-27,601328.SH,500,500,10.561098,10.58985,14.376,18
20260815_202402_a16424,2022-04-28,600857.SH,2900,2900,64.672676,69.0426,12672.7796,59
20260815_202402_a16424,2022-04-28,603056.SH,7300,7300,11.765782,13.507,12710.8914,58
20260815_202402_a16424,2022-04-28,601288.SH,17600,17600,5.355568,5.34888,-117.7088,55
20260815_202402_a16424,2022-04-28,601398.SH,9800,9800,9.571301,9.40167,-1662.3838,55
20260815_202402_a16424,2022-04-28,601328.SH,500,500,10.561098,10.65276,45.831,19
20260815_202402_a16424,2022-04-29,600857.SH,2900,2900,64.672676,69.95556,15320.3636,60
20260815_202402_a16424,2022-04-29,603056.SH,7300,7300,11.765782,14.32781,18702.8044,59
20260815_202402_a16424,2022-04-29,601288.SH,17600,17600,5.355568,5.34888,-117.7088,56
20260815_202402_a16424,2022-04-29,601398.SH,9800,9800,9.571301,9.42138,-1469.2258,56
20260815_202402_a16424,2022-04-29,601328.SH,500,500,10.561098,10.65276,45.831,20
20260815_202402_a16424,2022-05-05,603056.SH,7300,7300,11.765782,14.36937,19006.1924,60
20260815_202402_a16424,2022-05-05,601288.SH,17600,17600,5.355568,5.38384,497.5872,57
20260815_202402_a16424,2022-05-05,601398.SH,9800,9800,9.571301,9.36225,-2048.6998,57
20260815_202402_a16424,2022-05-05,601328.SH,500,500,10.561098,10.46403,-48.534,21
20260815_202402_a16424,2022-05-06,601288.SH,17600,17600,5.355568,5.3314,-425.3568,58
20260815_202402_a16424,2022-05-06,601398.SH,9800,9800,9.571301,9.34254,-2241.8578,58
20260815_202402_a16424,2022-05-06,601328.SH,500,500,10.561098,10.23336,-163.869,22
20260815_202402_a16424,2022-05-09,601288.SH,17600,17600,5.355568,5.36636,189.9392,59
20260815_202402_a16424,2022-05-09,601398.SH,9800,9800,9.571301,9.38196,-1855.5418,59
20260815_202402_a16424,2022-05-09,601328.SH,500,500,10.561098,10.21239,-174.354,23
20260815_202402_a16424,2022-05-10,601288.SH,17600,17600,5.355568,5.40132,805.2352,60
20260815_202402_a16424,2022-05-10,601398.SH,9800,9800,9.571301,9.32283,-2435.0158,60
20260815_202402_a16424,2022-05-10,601328.SH,500,500,10.561098,10.29627,-132.414,24
20260815_202402_a16424,2022-05-11,601328.SH,500,500,10.561098,10.29627,-132.414,25
20260815_202402_a16424,2022-05-11,002818.SZ,6300,0,25.292903,24.98524,-1938.2769,1
20260815_202402_a16424,2022-05-12,601328.SH,500,500,10.561098,10.21239,-174.354,26
20260815_202402_a16424,2022-05-12,002818.SZ,6300,6300,25.292903,24.76832,-3304.8729,2
20260815_202402_a16424,2022-05-13,601328.SH,500,500,10.561098,10.35918,-100.959,27
20260815_202402_a16424,2022-05-13,002818.SZ,6300,6300,25.292903,24.683492,-3839.2893,3
20260815_202402_a16424,2022-05-16,601328.SH,500,500,10.561098,10.42209,-69.504,28
20260815_202402_a16424,2022-05-16,002818.SZ,6300,6300,25.292903,25.125773,-1052.919,4
20260815_202402_a16424,2022-05-17,601328.SH,500,500,10.561098,10.35918,-100.959,29
20260815_202402_a16424,2022-05-17,002818.SZ,6300,6300,25.292903,24.704553,-3706.605,5
20260815_202402_a16424,2022-05-18,601328.SH,500,500,10.561098,10.25433,-153.384,30
20260815_202402_a16424,2022-05-18,002818.SZ,6300,6300,25.292903,24.788797,-3175.8678,6
20260815_202402_a16424,2022-05-19,601328.SH,500,500,10.561098,10.2753,-142.899,31
20260815_202402_a16424,2022-05-19,002818.SZ,6300,6300,25.292903,24.809858,-3043.1835,7
20260815_202402_a16424,2022-05-20,601328.SH,500,500,10.561098,10.33821,-111.444,32
20260815_202402_a16424,2022-05-20,002818.SZ,6300,6300,25.292903,25.041529,-1583.6562,8
20260815_202402_a16424,2022-05-23,601328.SH,500,500,10.561098,10.35918,-100.959,33
20260815_202402_a16424,2022-05-23,002818.SZ,6300,6300,25.292903,24.915163,-2379.762,9
20260815_202402_a16424,2022-05-24,601328.SH,500,500,10.561098,10.31724,-121.929,34
20260815_202402_a16424,2022-05-24,002818.SZ,6300,6300,25.292903,24.135906,-7289.0811,10
20260815_202402_a16424,2022-05-25,601328.SH,500,500,10.561098,10.31724,-121.929,35
20260815_202402_a16424,2022-05-25,002818.SZ,6300,6300,25.292903,24.64137,-4104.6579,11
20260815_202402_a16424,2022-05-26,601328.SH,500,500,10.561098,10.35918,-100.959,36
20260815_202402_a16424,2022-05-26,002818.SZ,6300,6300,25.292903,24.85198,-2777.8149,12
20260815_202402_a16424,2022-05-27,601328.SH,500,500,10.561098,10.42209,-69.504,37
20260815_202402_a16424,2022-05-27,002818.SZ,6300,6300,25.292903,24.873041,-2645.1306,13
20260815_202402_a16424,2022-05-27,600350.SH,11000,0,14.571475,14.55328,-200.145,1
20260815_202402_a16424,2022-05-30,601328.SH,500,500,10.561098,10.29627,-132.414,38
20260815_202402_a16424,2022-05-30,002818.SZ,6300,6300,25.292903,25.12458,-1060.4349,14
20260815_202402_a16424,2022-05-30,600350.SH,11000,11000,14.571475,14.77756,2266.935,2
20260815_202402_a16424,2022-05-30,002267.SZ,8000,0,19.862241,20.09574,1867.992,1
20260815_202402_a16424,2022-05-30,603605.SH,700,0,218.865295,217.512,-947.3065,1
20260815_202402_a16424,2022-05-31,601328.SH,500,500,10.561098,10.29627,-132.414,39
20260815_202402_a16424,2022-05-31,002818.SZ,6300,6300,25.292903,25.33518,266.3451,15
20260815_202402_a16424,2022-05-31,600350.SH,11000,11000,14.571475,14.77756,2266.935,3
20260815_202402_a16424,2022-05-31,002267.SZ,8000,8000,19.862241,19.94076,628.152,2
20260815_202402_a16424,2022-05-31,603605.SH,700,700,218.865295,223.92,3538.2935,2
20260815_202402_a16424,2022-05-31,600648.SH,500,0,102.172732,100.66518,-753.776,1
20260815_202402_a16424,2022-05-31,002430.SZ,800,0,68.292096,70.01722,1380.0992,1
