run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_084813_49716e,2021-04-29,600717.SH,100,100,130.53673,124.62579,-591.094,19
20260816_084813_49716e,2021-04-29,000685.SZ,100,100,127.842296,120.81643,-702.5866,19
20260816_084813_49716e,2021-04-29,002948.SZ,3100,3100,5.495001,5.35926,-420.7971,19
20260816_084813_49716e,2021-04-29,603897.SH,900,900,17.913949,18.85785,849.5109,19
20260816_084813_49716e,2021-04-30,600016.SH,100,100,137.375399,128.7142,-866.1199,20
20260816_084813_49716e,2021-04-30,002936.SZ,3900,3900,4.382112,4.28352,-384.5088,20
20260816_084813_49716e,2021-04-30,000507.SZ,600,600,25.031016,26.14026,665.5464,20
20260816_084813_49716e,2021-04-30,603368.SH,200,200,62.275763,62.0336,-48.4326,20
20260816_084813_49716e,2021-04-30,600717.SH,100,100,130.53673,123.31944,-721.729,20
20260816_084813_49716e,2021-04-30,000685.SZ,100,100,127.842296,120.81643,-702.5866,20
20260816_084813_49716e,2021-04-30,002948.SZ,3100,3100,5.495001,5.35926,-420.7971,20
20260816_084813_49716e,2021-04-30,603897.SH,900,900,17.913949,18.79551,793.4049,20
20260816_084813_49716e,2021-05-06,600016.SH,100,100,137.375399,128.7142,-866.1199,21
20260816_084813_49716e,2021-05-06,002936.SZ,3900,3900,4.382112,4.29516,-339.1128,21
20260816_084813_49716e,2021-05-06,000507.SZ,600,600,25.031016,25.59282,337.0824,21
20260816_084813_49716e,2021-05-06,603368.SH,200,200,62.275763,60.9924,-256.6726,21
20260816_084813_49716e,2021-05-06,600717.SH,100,100,130.53673,124.10325,-643.348,21
20260816_084813_49716e,2021-05-06,000685.SZ,100,100,127.842296,120.23207,-761.0226,21
20260816_084813_49716e,2021-05-06,002948.SZ,3100,3100,5.495001,5.38074,-354.2091,21
20260816_084813_49716e,2021-05-06,603897.SH,900,900,17.913949,18.702,709.2459,21
20260816_084813_49716e,2021-05-07,600016.SH,100,100,137.375399,128.16648,-920.8919,22
20260816_084813_49716e,2021-05-07,002936.SZ,3900,3900,4.382112,4.29516,-339.1128,22
20260816_084813_49716e,2021-05-07,000507.SZ,600,600,25.031016,25.91216,528.6864,22
20260816_084813_49716e,2021-05-07,603368.SH,200,200,62.275763,59.4306,-569.0326,22
20260816_084813_49716e,2021-05-07,600717.SH,100,100,130.53673,125.14833,-538.84,22
20260816_084813_49716e,2021-05-07,000685.SZ,100,100,127.842296,120.52425,-731.8046,22
20260816_084813_49716e,2021-05-07,002948.SZ,3100,3100,5.495001,5.39148,-320.9151,22
20260816_084813_49716e,2021-05-07,603897.SH,900,900,17.913949,18.71239,718.5969,22
20260816_084813_49716e,2021-05-10,600016.SH,100,100,137.375399,126.24946,-1112.5939,23
20260816_084813_49716e,2021-05-10,002936.SZ,3900,3900,4.382112,4.28352,-384.5088,23
20260816_084813_49716e,2021-05-10,000507.SZ,600,600,25.031016,26.14026,665.5464,23
20260816_084813_49716e,2021-05-10,603368.SH,200,200,62.275763,58.3072,-793.7126,23
20260816_084813_49716e,2021-05-10,600717.SH,100,100,130.53673,125.4096,-512.713,23
20260816_084813_49716e,2021-05-10,000685.SZ,100,100,127.842296,118.18681,-965.5486,23
20260816_084813_49716e,2021-05-10,002948.SZ,3100,3100,5.495001,5.37,-387.5031,23
20260816_084813_49716e,2021-05-10,603897.SH,900,900,17.913949,18.92019,905.6169,23
20260816_084813_49716e,2021-05-11,002936.SZ,4500,3900,4.368127,4.29516,-328.3515,24
20260816_084813_49716e,2021-05-11,000507.SZ,700,600,25.168047,26.55084,967.9551,24
20260816_084813_49716e,2021-05-11,603368.SH,300,200,60.92234,56.6632,-1277.742,24
20260816_084813_49716e,2021-05-11,600717.SH,100,100,130.53673,125.93214,-460.459,24
20260816_084813_49716e,2021-05-11,000685.SZ,100,100,127.842296,118.91726,-892.5036,24
20260816_084813_49716e,2021-05-11,002948.SZ,3600,3100,5.475585,5.39148,-302.778,24
20260816_084813_49716e,2021-05-11,603897.SH,1000,900,17.995092,19.06565,1070.558,24
20260816_084813_49716e,2021-05-12,002936.SZ,4500,4500,4.368127,4.3068,-275.9715,25
20260816_084813_49716e,2021-05-12,000507.SZ,700,700,25.168047,27.372,1542.7671,25
20260816_084813_49716e,2021-05-12,603368.SH,300,300,60.92234,57.3756,-1064.022,25
20260816_084813_49716e,2021-05-12,600717.SH,100,100,130.53673,126.71595,-382.078,25
20260816_084813_49716e,2021-05-12,000685.SZ,100,100,127.842296,119.06335,-877.8946,25
20260816_084813_49716e,2021-05-12,002948.SZ,3600,3600,5.475585,5.45592,-70.794,25
20260816_084813_49716e,2021-05-12,603897.SH,1000,1000,17.995092,18.93058,935.488,25
20260816_084813_49716e,2021-05-13,002936.SZ,4500,4500,4.368127,4.28352,-380.7315,26
20260816_084813_49716e,2021-05-13,000507.SZ,700,700,25.168047,27.372,1542.7671,26
20260816_084813_49716e,2021-05-13,603368.SH,300,300,60.92234,56.4988,-1327.062,26
20260816_084813_49716e,2021-05-13,600717.SH,100,100,130.53673,125.93214,-460.459,26
20260816_084813_49716e,2021-05-13,000685.SZ,100,100,127.842296,118.91726,-892.5036,26
20260816_084813_49716e,2021-05-13,002948.SZ,3600,3600,5.475585,5.41296,-225.45,26
20260816_084813_49716e,2021-05-13,603897.SH,1000,1000,17.995092,19.08643,1091.338,26
20260816_084813_49716e,2021-05-14,002936.SZ,4500,4500,4.368127,4.35336,-66.4515,27
20260816_084813_49716e,2021-05-14,000507.SZ,700,700,25.168047,28.10192,2053.7111,27
20260816_084813_49716e,2021-05-14,603368.SH,300,300,60.92234,57.5948,-998.262,27
20260816_084813_49716e,2021-05-14,600717.SH,100,100,130.53673,127.49976,-303.697,27
20260816_084813_49716e,2021-05-14,000685.SZ,100,100,127.842296,123.00778,-483.4516,27
20260816_084813_49716e,2021-05-14,002948.SZ,3600,3600,5.475585,5.56332,315.846,27
20260816_084813_49716e,2021-05-14,603897.SH,1000,1000,17.995092,18.92019,925.098,27
20260816_084813_49716e,2021-05-17,002936.SZ,4500,4500,4.368127,4.31844,-223.5915,28
20260816_084813_49716e,2021-05-17,000507.SZ,700,700,25.168047,28.10192,2053.7111,28
20260816_084813_49716e,2021-05-17,603368.SH,300,300,60.92234,57.54,-1014.702,28
20260816_084813_49716e,2021-05-17,600717.SH,100,100,130.53673,125.67087,-486.586,28
20260816_084813_49716e,2021-05-17,000685.SZ,100,100,127.842296,120.81643,-702.5866,28
20260816_084813_49716e,2021-05-17,002948.SZ,3600,3600,5.475585,5.50962,122.526,28
20260816_084813_49716e,2021-05-17,603897.SH,1000,1000,17.995092,19.05526,1060.168,28
20260816_084813_49716e,2021-05-18,002936.SZ,4500,4500,4.368127,4.3068,-275.9715,29
20260816_084813_49716e,2021-05-18,000507.SZ,700,700,25.168047,27.69134,1766.3051,29
20260816_084813_49716e,2021-05-18,603368.SH,300,300,60.92234,57.3482,-1072.242,29
20260816_084813_49716e,2021-05-18,600717.SH,100,100,130.53673,125.93214,-460.459,29
20260816_084813_49716e,2021-05-18,000685.SZ,100,100,127.842296,120.52425,-731.8046,29
20260816_084813_49716e,2021-05-18,002948.SZ,3600,3600,5.475585,5.4774,6.534,29
20260816_084813_49716e,2021-05-18,603897.SH,1000,1000,17.995092,19.26306,1267.968,29
20260816_084813_49716e,2021-05-19,002936.SZ,4500,4500,4.368127,4.29516,-328.3515,30
20260816_084813_49716e,2021-05-19,000507.SZ,700,700,25.168047,27.46324,1606.6351,30
20260816_084813_49716e,2021-05-19,603368.SH,300,300,60.92234,56.9372,-1195.542,30
20260816_084813_49716e,2021-05-19,600717.SH,100,100,130.53673,124.62579,-591.094,30
20260816_084813_49716e,2021-05-19,000685.SZ,100,100,127.842296,119.93989,-790.2406,30
20260816_084813_49716e,2021-05-19,002948.SZ,3600,3600,5.475585,5.4237,-186.786,30
20260816_084813_49716e,2021-05-19,603897.SH,1000,1000,17.995092,19.05526,1060.168,30
20260816_084813_49716e,2021-05-20,002936.SZ,4500,4500,4.368127,4.29516,-328.3515,31
20260816_084813_49716e,2021-05-20,000507.SZ,700,700,25.168047,27.05266,1319.2291,31
20260816_084813_49716e,2021-05-20,603368.SH,300,300,60.92234,56.033,-1466.802,31
20260816_084813_49716e,2021-05-20,600717.SH,100,100,130.53673,123.84198,-669.475,31
20260816_084813_49716e,2021-05-20,000685.SZ,100,100,127.842296,120.08598,-775.6316,31
20260816_084813_49716e,2021-05-20,002948.SZ,3600,3600,5.475585,5.45592,-70.794,31
20260816_084813_49716e,2021-05-20,603897.SH,1000,1000,17.995092,19.58515,1590.058,31
20260816_084813_49716e,2021-05-21,002936.SZ,5300,4500,4.357924,4.28352,-394.3412,32
20260816_084813_49716e,2021-05-21,000507.SZ,800,700,25.379303,27.6001,1776.6376,32
20260816_084813_49716e,2021-05-21,600717.SH,100,100,130.53673,123.84198,-669.475,32
20260816_084813_49716e,2021-05-21,000685.SZ,100,100,127.842296,120.37816,-746.4136,32
20260816_084813_49716e,2021-05-21,002948.SZ,4100,3600,5.474019,5.43444,-162.2739,32
20260816_084813_49716e,2021-05-21,603897.SH,1100,1000,18.146597,19.34618,1319.5413,32
20260816_084813_49716e,2021-05-24,002936.SZ,5300,5300,4.357924,4.29516,-332.6492,33
20260816_084813_49716e,2021-05-24,000507.SZ,800,800,25.379303,28.83184,2762.0296,33
20260816_084813_49716e,2021-05-24,600717.SH,100,100,130.53673,124.36452,-617.221,33
20260816_084813_49716e,2021-05-24,000685.SZ,100,100,127.842296,120.96252,-687.9776,33
20260816_084813_49716e,2021-05-24,002948.SZ,4100,4100,5.474019,5.48814,57.8961,33
20260816_084813_49716e,2021-05-24,603897.SH,1100,1100,18.146597,20.13582,2188.1453,33
20260816_084813_49716e,2021-05-25,002936.SZ,5300,5300,4.357924,4.34172,-85.8812,34
20260816_084813_49716e,2021-05-25,000507.SZ,800,800,25.379303,27.96506,2068.6056,34
20260816_084813_49716e,2021-05-25,600717.SH,100,100,130.53673,124.62579,-591.094,34
20260816_084813_49716e,2021-05-25,000685.SZ,100,100,127.842296,122.27733,-556.4966,34
20260816_084813_49716e,2021-05-25,002948.SZ,4100,4100,5.474019,5.73516,1070.6781,34
20260816_084813_49716e,2021-05-25,603897.SH,1100,1100,18.146597,20.07348,2119.5713,34
20260816_084813_49716e,2021-05-26,002936.SZ,5300,5300,4.357924,4.33008,-147.5732,35
20260816_084813_49716e,2021-05-26,000507.SZ,800,800,25.379303,27.69134,1849.6296,35
20260816_084813_49716e,2021-05-26,600717.SH,100,100,130.53673,124.88706,-564.967,35
20260816_084813_49716e,2021-05-26,000685.SZ,100,100,127.842296,122.13124,-571.1056,35
20260816_084813_49716e,2021-05-26,002948.SZ,4100,4100,5.474019,5.71368,982.6101,35
20260816_084813_49716e,2021-05-26,603897.SH,1100,1100,18.146597,19.7087,1718.3133,35
20260816_084813_49716e,2021-05-27,002936.SZ,5300,5300,4.357924,4.33008,-147.5732,36
20260816_084813_49716e,2021-05-27,000507.SZ,800,800,25.379303,27.91944,2032.1096,36
20260816_084813_49716e,2021-05-27,600717.SH,100,100,130.53673,124.88706,-564.967,36
20260816_084813_49716e,2021-05-27,000685.SZ,100,100,127.842296,121.83906,-600.3236,36
20260816_084813_49716e,2021-05-27,002948.SZ,4100,4100,5.474019,5.65998,762.4401,36
20260816_084813_49716e,2021-05-27,603897.SH,1100,1100,18.146597,19.5833,1580.3733,36
20260816_084813_49716e,2021-05-28,002936.SZ,5300,5300,4.357924,4.34172,-85.8812,37
20260816_084813_49716e,2021-05-28,000507.SZ,800,800,25.379303,28.5125,2506.5576,37
20260816_084813_49716e,2021-05-28,600717.SH,100,100,130.53673,124.88706,-564.967,37
20260816_084813_49716e,2021-05-28,000685.SZ,100,100,127.842296,123.00778,-483.4516,37
20260816_084813_49716e,2021-05-28,002948.SZ,4100,4100,5.474019,5.62672,626.0741,37
20260816_084813_49716e,2021-05-28,603897.SH,1100,1100,18.146597,19.6251,1626.3533,37
20260816_084813_49716e,2021-05-31,002936.SZ,5300,5300,4.357924,4.33008,-147.5732,38
20260816_084813_49716e,2021-05-31,000507.SZ,800,800,25.379303,27.55448,1740.1416,38
20260816_084813_49716e,2021-05-31,600717.SH,100,100,130.53673,124.10325,-643.348,38
20260816_084813_49716e,2021-05-31,000685.SZ,100,100,127.842296,123.00778,-483.4516,38
20260816_084813_49716e,2021-05-31,002948.SZ,4100,4100,5.474019,5.64896,717.2581,38
20260816_084813_49716e,2021-05-31,603897.SH,1100,1100,18.146597,19.7296,1741.3033,38
20260816_084813_49716e,2021-06-01,002936.SZ,5300,5300,4.357924,4.3068,-270.9572,39
20260816_084813_49716e,2021-06-01,000507.SZ,800,800,25.379303,27.6001,1776.6376,39
20260816_084813_49716e,2021-06-01,600717.SH,100,100,130.53673,124.10325,-643.348,39
20260816_084813_49716e,2021-06-01,000685.SZ,100,100,127.842296,123.00778,-483.4516,39
20260816_084813_49716e,2021-06-01,002948.SZ,4100,4100,5.474019,5.62672,626.0741,39
20260816_084813_49716e,2021-06-01,603897.SH,1100,1100,18.146597,20.064,2109.1433,39
20260816_084813_49716e,2021-06-02,002936.SZ,5300,5300,4.357924,4.3068,-270.9572,40
20260816_084813_49716e,2021-06-02,000507.SZ,800,800,25.379303,27.00704,1302.1896,40
20260816_084813_49716e,2021-06-02,600717.SH,100,100,130.53673,124.36452,-617.221,40
20260816_084813_49716e,2021-06-02,000685.SZ,100,100,127.842296,122.56951,-527.2786,40
20260816_084813_49716e,2021-06-02,002948.SZ,4100,4100,5.474019,5.59336,489.2981,40
20260816_084813_49716e,2021-06-02,603897.SH,1100,1100,18.146597,20.0431,2086.1533,40
20260816_084813_49716e,2021-06-03,002936.SZ,5300,5300,4.357924,4.31844,-209.2652,41
20260816_084813_49716e,2021-06-03,000507.SZ,800,800,25.379303,27.78258,1922.6216,41
20260816_084813_49716e,2021-06-03,600717.SH,100,100,130.53673,125.4096,-512.713,41
20260816_084813_49716e,2021-06-03,000685.SZ,100,100,127.842296,121.98515,-585.7146,41
20260816_084813_49716e,2021-06-03,002948.SZ,4100,4100,5.474019,5.58224,443.7061,41
20260816_084813_49716e,2021-06-03,603897.SH,1100,1100,18.146597,20.13715,2189.6083,41
20260816_084813_49716e,2021-06-04,002936.SZ,5300,5300,4.357924,4.3068,-270.9572,42
20260816_084813_49716e,2021-06-04,000507.SZ,800,800,25.379303,27.372,1594.1576,42
20260816_084813_49716e,2021-06-04,600717.SH,100,100,130.53673,124.88706,-564.967,42
20260816_084813_49716e,2021-06-04,000685.SZ,100,100,127.842296,122.42342,-541.8876,42
20260816_084813_49716e,2021-06-04,002948.SZ,4100,4100,5.474019,5.58224,443.7061,42
20260816_084813_49716e,2021-06-04,603897.SH,1100,1100,18.146597,20.2521,2316.0533,42
20260816_084813_49716e,2021-06-07,002936.SZ,5300,5300,4.357924,4.29516,-332.6492,43
20260816_084813_49716e,2021-06-07,000507.SZ,800,800,25.379303,27.372,1594.1576,43
20260816_084813_49716e,2021-06-07,600717.SH,100,100,130.53673,124.10325,-643.348,43
20260816_084813_49716e,2021-06-07,000685.SZ,100,100,127.842296,123.00778,-483.4516,43
20260816_084813_49716e,2021-06-07,002948.SZ,4100,4100,5.474019,5.51552,170.1541,43
20260816_084813_49716e,2021-06-07,603897.SH,1100,1100,18.146597,20.32525,2396.5183,43
20260816_084813_49716e,2021-06-08,002936.SZ,5300,5300,4.357924,4.3068,-270.9572,44
20260816_084813_49716e,2021-06-08,000507.SZ,800,800,25.379303,27.55448,1740.1416,44
20260816_084813_49716e,2021-06-08,600717.SH,100,100,130.53673,124.10325,-643.348,44
20260816_084813_49716e,2021-06-08,000685.SZ,100,100,127.842296,123.44605,-439.6246,44
20260816_084813_49716e,2021-06-08,002948.SZ,4100,4100,5.474019,5.59336,489.2981,44
20260816_084813_49716e,2021-06-08,603897.SH,1100,1100,18.146597,20.09535,2143.6283,44
20260816_084813_49716e,2021-06-09,002936.SZ,5300,5300,4.357924,4.29516,-332.6492,45
20260816_084813_49716e,2021-06-09,000507.SZ,800,800,25.379303,27.41762,1630.6536,45
20260816_084813_49716e,2021-06-09,600717.SH,100,100,130.53673,124.36452,-617.221,45
20260816_084813_49716e,2021-06-09,000685.SZ,100,100,127.842296,122.7156,-512.6696,45
20260816_084813_49716e,2021-06-09,002948.SZ,4100,4100,5.474019,5.54888,306.9301,45
20260816_084813_49716e,2021-06-09,603897.SH,1100,1100,18.146597,20.5656,2660.9033,45
20260816_084813_49716e,2021-06-10,002936.SZ,5300,5300,4.357924,4.29516,-332.6492,46
20260816_084813_49716e,2021-06-10,000507.SZ,800,800,25.379303,27.55448,1740.1416,46
20260816_084813_49716e,2021-06-10,600717.SH,100,100,130.53673,124.10325,-643.348,46
20260816_084813_49716e,2021-06-10,000685.SZ,100,100,127.842296,122.27733,-556.4966,46
20260816_084813_49716e,2021-06-10,002948.SZ,4100,4100,5.474019,5.57112,398.1141,46
20260816_084813_49716e,2021-06-10,603897.SH,1100,1100,18.146597,21.16125,3316.1183,46
20260816_084813_49716e,2021-06-11,002936.SZ,5300,5300,4.357924,4.3068,-270.9572,47
20260816_084813_49716e,2021-06-11,000507.SZ,800,800,25.379303,27.50886,1703.6456,47
20260816_084813_49716e,2021-06-11,600717.SH,100,100,130.53673,124.62579,-591.094,47
20260816_084813_49716e,2021-06-11,000685.SZ,100,100,127.842296,122.56951,-527.2786,47
20260816_084813_49716e,2021-06-11,002948.SZ,4100,4100,5.474019,5.53776,261.3381,47
20260816_084813_49716e,2021-06-11,603897.SH,1100,1100,18.146597,23.2826,5649.6033,47
20260816_084813_49716e,2021-06-15,002936.SZ,5300,5300,4.357924,4.28352,-394.3412,48
20260816_084813_49716e,2021-06-15,000507.SZ,800,800,25.379303,26.55084,937.2296,48
20260816_084813_49716e,2021-06-15,600717.SH,100,100,130.53673,123.58071,-695.602,48
20260816_084813_49716e,2021-06-15,000685.SZ,100,100,127.842296,120.81643,-702.5866,48
20260816_084813_49716e,2021-06-15,002948.SZ,4100,4100,5.474019,5.49328,78.9701,48
20260816_084813_49716e,2021-06-15,603897.SH,1100,1100,18.146597,23.0318,5373.7233,48
20260816_084813_49716e,2021-06-16,002936.SZ,5300,5300,4.357924,4.29516,-332.6492,49
20260816_084813_49716e,2021-06-16,000507.SZ,800,800,25.379303,26.41398,827.7416,49
20260816_084813_49716e,2021-06-16,600717.SH,100,100,130.53673,124.10325,-643.348,49
20260816_084813_49716e,2021-06-16,000685.SZ,100,100,127.842296,120.52425,-731.8046,49
20260816_084813_49716e,2021-06-16,002948.SZ,4100,4100,5.474019,5.5044,124.5621,49
20260816_084813_49716e,2021-06-16,603897.SH,1100,1100,18.146597,21.89275,4120.7683,49
20260816_084813_49716e,2021-06-17,002936.SZ,5300,5300,4.357924,4.28352,-394.3412,50
20260816_084813_49716e,2021-06-17,000507.SZ,800,800,25.379303,27.09828,1375.1816,50
20260816_084813_49716e,2021-06-17,600717.SH,100,100,130.53673,125.14833,-538.84,50
20260816_084813_49716e,2021-06-17,000685.SZ,100,100,127.842296,119.93989,-790.2406,50
20260816_084813_49716e,2021-06-17,002948.SZ,4100,4100,5.474019,5.5044,124.5621,50
20260816_084813_49716e,2021-06-17,603897.SH,1100,1100,18.146597,23.5125,5902.4933,50
20260816_084813_49716e,2021-06-18,002936.SZ,5300,5300,4.357924,4.28352,-394.3412,51
20260816_084813_49716e,2021-06-18,000507.SZ,800,800,25.379303,26.6877,1046.7176,51
20260816_084813_49716e,2021-06-18,600717.SH,100,100,130.53673,124.36452,-617.221,51
20260816_084813_49716e,2021-06-18,000685.SZ,100,100,127.842296,120.67034,-717.1956,51
20260816_084813_49716e,2021-06-18,002948.SZ,4100,4100,5.474019,5.5044,124.5621,51
20260816_084813_49716e,2021-06-18,603897.SH,1100,1100,18.146597,22.8437,5166.8133,51
20260816_084813_49716e,2021-06-21,002936.SZ,5300,5300,4.357924,4.27188,-456.0332,52
20260816_084813_49716e,2021-06-21,000507.SZ,800,800,25.379303,26.77894,1119.7096,52
20260816_084813_49716e,2021-06-21,600717.SH,100,100,130.53673,123.84198,-669.475,52
20260816_084813_49716e,2021-06-21,000685.SZ,100,100,127.842296,120.67034,-717.1956,52
20260816_084813_49716e,2021-06-21,002948.SZ,4100,4100,5.474019,5.54888,306.9301,52
20260816_084813_49716e,2021-06-21,603897.SH,1100,1100,18.146597,23.5961,5994.4533,52
20260816_084813_49716e,2021-06-22,002936.SZ,5300,5300,4.357924,4.28352,-394.3412,53
20260816_084813_49716e,2021-06-22,000507.SZ,800,800,25.379303,26.82456,1156.2056,53
20260816_084813_49716e,2021-06-22,600717.SH,100,100,130.53673,124.10325,-643.348,53
20260816_084813_49716e,2021-06-22,000685.SZ,100,100,127.842296,120.52425,-731.8046,53
20260816_084813_49716e,2021-06-22,002948.SZ,4100,4100,5.474019,5.57112,398.1141,53
20260816_084813_49716e,2021-06-22,603897.SH,1100,1100,18.146597,25.9578,8592.3233,53
20260816_084813_49716e,2021-06-23,002936.SZ,5300,5300,4.357924,4.28352,-394.3412,54
20260816_084813_49716e,2021-06-23,000507.SZ,800,800,25.379303,26.9158,1229.1976,54
20260816_084813_49716e,2021-06-23,600717.SH,100,100,130.53673,125.69782,-483.891,54
20260816_084813_49716e,2021-06-23,000685.SZ,100,100,127.842296,120.67034,-717.1956,54
20260816_084813_49716e,2021-06-23,002948.SZ,4100,4100,5.474019,5.52664,215.7461,54
20260816_084813_49716e,2021-06-23,603897.SH,1100,1100,18.146597,25.69655,8304.9483,54
20260816_084813_49716e,2021-06-24,002936.SZ,5300,5300,4.357924,4.28352,-394.3412,55
20260816_084813_49716e,2021-06-24,000507.SZ,800,800,25.379303,27.09828,1375.1816,55
20260816_084813_49716e,2021-06-24,600717.SH,100,100,130.53673,124.74073,-579.6,55
20260816_084813_49716e,2021-06-24,000685.SZ,100,100,127.842296,120.67034,-717.1956,55
20260816_084813_49716e,2021-06-24,002948.SZ,4100,4100,5.474019,5.53776,261.3381,55
20260816_084813_49716e,2021-06-24,603897.SH,1100,1100,18.146597,25.04865,7592.2583,55
20260816_084813_49716e,2021-06-25,002936.SZ,5300,5300,4.357924,4.31844,-209.2652,56
20260816_084813_49716e,2021-06-25,000507.SZ,800,800,25.379303,27.23514,1484.6696,56
20260816_084813_49716e,2021-06-25,600717.SH,100,100,130.53673,125.69782,-483.891,56
20260816_084813_49716e,2021-06-25,000685.SZ,100,100,127.842296,121.54688,-629.5416,56
20260816_084813_49716e,2021-06-25,002948.SZ,4100,4100,5.474019,5.69344,899.6261,56
20260816_084813_49716e,2021-06-25,603897.SH,1100,1100,18.146597,24.5366,7029.0033,56
20260816_084813_49716e,2021-06-28,002936.SZ,5300,5300,4.357924,4.28352,-394.3412,57
20260816_084813_49716e,2021-06-28,000507.SZ,800,800,25.379303,26.73332,1083.2136,57
20260816_084813_49716e,2021-06-28,600717.SH,100,100,130.53673,125.69782,-483.891,57
20260816_084813_49716e,2021-06-28,000685.SZ,100,100,127.842296,120.67034,-717.1956,57
20260816_084813_49716e,2021-06-28,002948.SZ,4100,4100,5.474019,5.54888,306.9301,57
20260816_084813_49716e,2021-06-28,603897.SH,1100,1100,18.146597,24.5784,7074.9833,57
20260816_084813_49716e,2021-06-29,002936.SZ,5300,5300,4.357924,4.27188,-456.0332,58
20260816_084813_49716e,2021-06-29,000507.SZ,800,800,25.379303,27.79227,1930.3736,58
20260816_084813_49716e,2021-06-29,600717.SH,100,100,130.53673,125.05976,-547.697,58
20260816_084813_49716e,2021-06-29,000685.SZ,100,100,127.842296,119.20944,-863.2856,58
20260816_084813_49716e,2021-06-29,002948.SZ,4100,4100,5.474019,5.51552,170.1541,58
20260816_084813_49716e,2021-06-29,603897.SH,1100,1100,18.146597,24.5784,7074.9833,58
20260816_084813_49716e,2021-06-30,002936.SZ,5300,5300,4.357924,4.27188,-456.0332,59
20260816_084813_49716e,2021-06-30,000507.SZ,800,800,25.379303,27.88445,2004.1176,59
20260816_084813_49716e,2021-06-30,600717.SH,100,100,130.53673,125.05976,-547.697,59
20260816_084813_49716e,2021-06-30,000685.SZ,100,100,127.842296,119.20944,-863.2856,59
20260816_084813_49716e,2021-06-30,002948.SZ,4100,4100,5.474019,5.52664,215.7461,59
20260816_084813_49716e,2021-06-30,603897.SH,1100,1100,18.146597,25.44575,8029.0683,59
20260816_084813_49716e,2021-07-01,002936.SZ,5300,5300,4.357924,4.26024,-517.7252,60
20260816_084813_49716e,2021-07-01,000507.SZ,800,800,25.379303,27.00874,1303.5496,60
20260816_084813_49716e,2021-07-01,600717.SH,100,100,130.53673,124.4217,-611.503,60
20260816_084813_49716e,2021-07-01,000685.SZ,100,100,127.842296,119.06335,-877.8946,60
20260816_084813_49716e,2021-07-01,002948.SZ,4100,4100,5.474019,5.54888,306.9301,60
20260816_084813_49716e,2021-07-01,603897.SH,1100,1100,18.146597,25.2681,7833.6533,60
20260816_084813_49716e,2021-07-02,002948.SZ,3300,3300,5.474019,5.51552,136.9533,61
20260816_084813_49716e,2021-07-02,000543.SZ,1000,0,17.739271,17.67,-69.271,1
20260816_084813_49716e,2021-07-02,603829.SH,1600,0,10.673468,10.89612,356.2432,1
20260816_084813_49716e,2021-07-02,000637.SZ,200,0,65.293491,65.8966,120.6218,1
20260816_084813_49716e,2021-07-02,002588.SZ,300,0,49.592766,49.05089,-162.5628,1
20260816_084813_49716e,2021-07-02,600273.SH,1200,0,14.205408,14.22141,19.2024,1
20260816_084813_49716e,2021-07-02,600467.SH,700,0,23.684004,23.65443,-20.7018,1
20260816_084813_49716e,2021-07-02,002097.SZ,400,0,39.674361,38.64522,-411.6564,1
20260816_084813_49716e,2021-07-05,002948.SZ,3300,3300,5.474019,5.5044,100.2573,62
20260816_084813_49716e,2021-07-05,000543.SZ,1000,1000,17.739271,17.57576,-163.511,2
20260816_084813_49716e,2021-07-05,603829.SH,1600,1600,10.673468,11.19366,832.3072,2
20260816_084813_49716e,2021-07-05,000637.SZ,200,200,65.293491,66.23892,189.0858,2
20260816_084813_49716e,2021-07-05,002588.SZ,300,300,49.592766,49.53084,-18.5778,2
20260816_084813_49716e,2021-07-05,600273.SH,1200,1200,14.205408,14.18767,-21.2856,2
20260816_084813_49716e,2021-07-05,600467.SH,700,700,23.684004,24.01695,233.0622,2
20260816_084813_49716e,2021-07-05,002097.SZ,400,400,39.674361,38.6942,-392.0644,2
20260816_084813_49716e,2021-07-06,002948.SZ,3300,3300,5.474019,5.5044,100.2573,63
20260816_084813_49716e,2021-07-06,000543.SZ,1000,1000,17.739271,17.67,-69.271,3
20260816_084813_49716e,2021-07-06,603829.SH,1600,1600,10.673468,11.1834,815.8912,3
20260816_084813_49716e,2021-07-06,000637.SZ,200,200,65.293491,67.09472,360.2458,3
20260816_084813_49716e,2021-07-06,002588.SZ,300,300,49.592766,51.06668,442.1742,3
20260816_084813_49716e,2021-07-06,600273.SH,1200,1200,14.205408,14.5082,363.3504,3
20260816_084813_49716e,2021-07-06,600467.SH,700,700,23.684004,24.19821,359.9442,3
20260816_084813_49716e,2021-07-06,002097.SZ,400,400,39.674361,39.03706,-254.9204,3
20260816_084813_49716e,2021-07-07,002948.SZ,3300,3300,5.474019,5.5044,100.2573,64
20260816_084813_49716e,2021-07-07,000543.SZ,1000,1000,17.739271,17.62288,-116.391,4
20260816_084813_49716e,2021-07-07,603829.SH,1600,1600,10.673468,11.16288,783.0592,4
20260816_084813_49716e,2021-07-07,000637.SZ,200,200,65.293491,66.7524,291.7818,4
20260816_084813_49716e,2021-07-07,002588.SZ,300,300,49.592766,54.81029,1565.2572,4
20260816_084813_49716e,2021-07-07,600273.SH,1200,1200,14.205408,14.49133,343.1064,4
