run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_194536_0d86af,2020-03-23,002352.SZ,700,700,149.733943,153.922398,2931.9185,33
20260815_194536_0d86af,2020-03-23,600475.SH,3500,3500,25.809645,28.688976,10077.6585,7
20260815_194536_0d86af,2020-03-23,000598.SZ,900,900,121.075345,116.975616,-3689.7561,4
20260815_194536_0d86af,2020-03-23,002772.SZ,6100,6100,15.767749,15.05143,-4369.5459,3
20260815_194536_0d86af,2020-03-23,601086.SH,15500,15500,6.105164,5.624455,-7450.9895,2
20260815_194536_0d86af,2020-03-23,002899.SZ,6800,0,14.156569,14.3811,1526.8108,1
20260815_194536_0d86af,2020-03-24,600135.SH,4600,4600,21.912571,22.909932,4587.8606,37
20260815_194536_0d86af,2020-03-24,002661.SZ,2100,2100,46.275549,51.004743,9931.3074,35
20260815_194536_0d86af,2020-03-24,002352.SZ,700,700,149.733943,155.063076,3730.3931,34
20260815_194536_0d86af,2020-03-24,600475.SH,3500,3500,25.809645,29.3526,12400.3425,8
20260815_194536_0d86af,2020-03-24,000598.SZ,900,900,121.075345,118.209536,-2579.2281,5
20260815_194536_0d86af,2020-03-24,002772.SZ,6100,6100,15.767749,15.28364,-2953.0649,4
20260815_194536_0d86af,2020-03-24,601086.SH,15500,15500,6.105164,5.435221,-10384.1165,3
20260815_194536_0d86af,2020-03-24,002899.SZ,6800,6800,14.156569,14.48202,2213.0668,2
20260815_194536_0d86af,2020-03-25,600135.SH,4800,4600,21.960088,22.624272,3188.0832,38
20260815_194536_0d86af,2020-03-25,002661.SZ,2100,2100,46.275549,53.094825,14320.4796,36
20260815_194536_0d86af,2020-03-25,002352.SZ,700,700,149.733943,161.042994,7916.3357,35
20260815_194536_0d86af,2020-03-25,600475.SH,3700,3500,26.01281,30.475656,16512.5302,9
20260815_194536_0d86af,2020-03-25,000598.SZ,900,900,121.075345,118.45632,-2357.1225,6
20260815_194536_0d86af,2020-03-25,002772.SZ,7200,6100,15.728999,15.74806,137.2392,5
20260815_194536_0d86af,2020-03-25,002899.SZ,7600,6800,14.225706,14.088432,-1043.2824,3
20260815_194536_0d86af,2020-03-26,600135.SH,4800,4800,21.960088,22.110084,719.9808,39
20260815_194536_0d86af,2020-03-26,002661.SZ,2100,2100,46.275549,54.106155,16444.2726,37
20260815_194536_0d86af,2020-03-26,002352.SZ,700,700,149.733943,158.65794,6246.7979,36
20260815_194536_0d86af,2020-03-26,600475.SH,3700,3700,26.01281,30.730896,17456.9182,10
20260815_194536_0d86af,2020-03-26,000598.SZ,900,900,121.075345,115.248128,-5244.4953,7
20260815_194536_0d86af,2020-03-26,002772.SZ,7200,7200,15.728999,17.33131,11536.6392,6
20260815_194536_0d86af,2020-03-26,002899.SZ,7600,7600,14.225706,13.493004,-5568.5352,4
20260815_194536_0d86af,2020-03-27,600135.SH,4500,4500,21.960088,22.452876,2217.546,40
20260815_194536_0d86af,2020-03-27,002661.SZ,1900,1900,46.275549,53.971311,14621.9478,38
20260815_194536_0d86af,2020-03-27,002352.SZ,700,700,149.733943,157.62096,5520.9119,37
20260815_194536_0d86af,2020-03-27,600475.SH,3300,3300,26.01281,30.526704,14895.8502,11
20260815_194536_0d86af,2020-03-27,000598.SZ,900,900,121.075345,115.98848,-4578.1785,8
20260815_194536_0d86af,2020-03-27,002772.SZ,5800,5800,15.728999,16.2547,3049.0658,7
20260815_194536_0d86af,2020-03-27,002899.SZ,7400,7400,14.225706,13.149876,-7961.142,5
20260815_194536_0d86af,2020-03-27,000582.SZ,2200,0,44.94029,44.453056,-1071.9148,1
20260815_194536_0d86af,2020-03-30,600135.SH,4500,4500,21.960088,21.367368,-2667.24,41
20260815_194536_0d86af,2020-03-30,002661.SZ,1900,1900,46.275549,56.701902,19810.0707,39
20260815_194536_0d86af,2020-03-30,002352.SZ,700,700,149.733943,163.116954,9368.1077,38
20260815_194536_0d86af,2020-03-30,600475.SH,3300,3300,26.01281,30.424608,14558.9334,12
20260815_194536_0d86af,2020-03-30,000598.SZ,900,900,121.075345,114.507776,-5910.8121,9
20260815_194536_0d86af,2020-03-30,002772.SZ,5800,5800,15.728999,16.50802,4518.3218,8
20260815_194536_0d86af,2020-03-30,002899.SZ,7400,7400,14.225706,12.776472,-10724.3316,6
20260815_194536_0d86af,2020-03-30,000582.SZ,2200,2200,44.94029,43.734526,-2652.6808,2
20260815_194536_0d86af,2020-03-31,600135.SH,5200,4500,21.930098,21.081708,-4411.628,42
20260815_194536_0d86af,2020-03-31,002661.SZ,1900,1900,46.275549,59.837025,25766.8044,40
20260815_194536_0d86af,2020-03-31,002352.SZ,700,700,149.733943,163.289784,9489.0887,39
20260815_194536_0d86af,2020-03-31,600475.SH,3600,3300,26.402797,30.424608,14478.5196,13
20260815_194536_0d86af,2020-03-31,000598.SZ,900,900,121.075345,112.780288,-7465.5513,10
20260815_194536_0d86af,2020-03-31,002772.SZ,6800,5800,15.78443,17.45797,11380.072,9
20260815_194536_0d86af,2020-03-31,000582.SZ,2500,2200,44.859714,43.447114,-3531.5,3
20260815_194536_0d86af,2020-04-01,600135.SH,5200,5200,21.930098,20.796048,-5897.06,43
20260815_194536_0d86af,2020-04-01,002661.SZ,1900,1900,46.275549,55.859127,18208.7982,41
20260815_194536_0d86af,2020-04-01,002352.SZ,700,700,149.733943,158.48511,6125.8169,40
20260815_194536_0d86af,2020-04-01,600475.SH,3600,3600,26.402797,29.888604,12548.9052,14
20260815_194536_0d86af,2020-04-01,000598.SZ,900,900,121.075345,117.715968,-3023.4393,11
20260815_194536_0d86af,2020-04-01,002772.SZ,6800,6800,15.78443,16.42358,4346.22,10
20260815_194536_0d86af,2020-04-01,000582.SZ,2500,2500,44.859714,43.063898,-4489.54,4
20260815_194536_0d86af,2020-04-02,600135.SH,5200,5200,21.930098,21.28167,-3371.8256,44
20260815_194536_0d86af,2020-04-02,002661.SZ,1900,1900,46.275549,55.28604,17119.9329,42
20260815_194536_0d86af,2020-04-02,002352.SZ,700,700,149.733943,159.971448,7166.2535,41
20260815_194536_0d86af,2020-04-02,600475.SH,3600,3600,26.402797,29.73546,11997.5868,15
20260815_194536_0d86af,2020-04-02,000598.SZ,900,900,121.075345,118.703104,-2135.0169,12
20260815_194536_0d86af,2020-04-02,002772.SZ,6800,6800,15.78443,16.17026,2623.644,11
20260815_194536_0d86af,2020-04-02,000582.SZ,2500,2500,44.859714,43.495016,-3411.745,5
20260815_194536_0d86af,2020-04-03,600135.SH,5200,5200,21.930098,20.796048,-5897.06,45
20260815_194536_0d86af,2020-04-03,002661.SZ,1900,1900,46.275549,55.926549,18336.9,43
20260815_194536_0d86af,2020-04-03,002352.SZ,700,700,149.733943,163.531746,9658.4621,42
20260815_194536_0d86af,2020-04-03,600475.SH,3600,3600,26.402797,29.020788,9424.7676,16
20260815_194536_0d86af,2020-04-03,000598.SZ,900,900,121.075345,118.45632,-2357.1225,13
20260815_194536_0d86af,2020-04-03,002772.SZ,6800,6800,15.78443,16.40247,4202.672,12
20260815_194536_0d86af,2020-04-03,000582.SZ,2500,2500,44.859714,43.83033,-2573.46,6
20260815_194536_0d86af,2020-04-07,600135.SH,5200,5200,21.930098,21.624462,-1589.3072,46
20260815_194536_0d86af,2020-04-07,002661.SZ,1900,1900,46.275549,59.499915,25126.2954,44
20260815_194536_0d86af,2020-04-07,002352.SZ,700,700,149.733943,169.131438,13578.2465,43
20260815_194536_0d86af,2020-04-07,600475.SH,3600,3600,26.402797,29.071836,9608.5404,17
20260815_194536_0d86af,2020-04-07,000598.SZ,900,900,121.075345,119.443456,-1468.7001,14
20260815_194536_0d86af,2020-04-07,002772.SZ,6800,6800,15.78443,17.14132,9226.852,13
20260815_194536_0d86af,2020-04-07,000582.SZ,2500,2500,44.859714,45.26739,1019.19,7
20260815_194536_0d86af,2020-04-08,600135.SH,4700,4700,21.930098,21.795858,-630.928,47
20260815_194536_0d86af,2020-04-08,002661.SZ,1700,1700,46.275549,58.522296,20819.4699,45
20260815_194536_0d86af,2020-04-08,002352.SZ,600,600,149.733943,168.33642,11161.4862,44
20260815_194536_0d86af,2020-04-08,600475.SH,3500,3500,26.402797,29.556792,11038.9825,18
20260815_194536_0d86af,2020-04-08,000598.SZ,900,900,121.075345,121.417728,308.1447,15
20260815_194536_0d86af,2020-04-08,002772.SZ,5900,5900,15.78443,16.52913,4393.73,14
20260815_194536_0d86af,2020-04-08,000582.SZ,2300,2300,44.859714,44.405154,-1045.488,8
20260815_194536_0d86af,2020-04-08,300218.SZ,5200,0,19.00383,19.169901,863.5692,1
20260815_194536_0d86af,2020-04-09,600135.SH,4700,4700,21.930098,21.967254,174.6332,48
20260815_194536_0d86af,2020-04-09,002661.SZ,1700,1700,46.275549,58.353741,20532.9264,46
20260815_194536_0d86af,2020-04-09,002352.SZ,600,600,149.733943,167.99076,10954.0902,45
20260815_194536_0d86af,2020-04-09,600475.SH,3500,3500,26.402797,28.663452,7912.2925,19
20260815_194536_0d86af,2020-04-09,000598.SZ,900,900,121.075345,118.703104,-2135.0169,16
20260815_194536_0d86af,2020-04-09,002772.SZ,5900,5900,15.78443,16.69801,5390.122,15
20260815_194536_0d86af,2020-04-09,000582.SZ,2300,2300,44.859714,44.500958,-825.1388,9
20260815_194536_0d86af,2020-04-09,300218.SZ,5200,5200,19.00383,18.959011,-233.0588,2
