run_id,date,total_asset,cash,market_value,daily_return,benchmark_close,benchmark_return
20260815_224649_3e5ac7,2020-11-13,926912.609116,16402.352016,910510.2571,-0.00975667,4856.851,-0.0105149
20260815_224649_3e5ac7,2020-11-16,934823.525016,16402.352016,918421.173,0.00853469,4904.172,0.00974314
20260815_224649_3e5ac7,2020-11-17,935184.761028,136137.267428,799047.4936,0.00038642,4894.786,-0.00191388
20260815_224649_3e5ac7,2020-11-18,932547.239407,31709.082907,900838.1565,-0.00282032,4891.671,-0.00063639
20260815_224649_3e5ac7,2020-11-19,931948.303007,31709.082907,900239.2201,-0.00064226,4927.99,0.00742466
20260815_224649_3e5ac7,2020-11-20,937092.798207,31709.082907,905383.7153,0.00552015,4943.289,0.00310451
20260815_224649_3e5ac7,2020-11-23,941421.298707,31709.082907,909712.2158,0.00461907,5005.027,0.01248926
20260815_224649_3e5ac7,2020-11-24,940195.825507,31709.082907,908486.7426,-0.00130173,4974.286,-0.00614202
20260815_224649_3e5ac7,2020-11-25,932544.899807,31709.082907,900835.8169,-0.00813759,4910.7,-0.01278294
20260815_224649_3e5ac7,2020-11-26,932641.308007,31709.082907,900932.2251,0.00010338,4919.591,0.00181054
20260815_224649_3e5ac7,2020-11-27,936810.604219,266241.435619,670569.1686,0.00447042,4980.765,0.01243477
20260815_224649_3e5ac7,2020-11-30,926545.850621,32619.852421,893925.9982,-0.01095713,4960.252,-0.00411844
20260815_224649_3e5ac7,2020-12-01,934971.301221,32619.852421,902351.4488,0.0090934,5067.098,0.02154044
20260815_224649_3e5ac7,2020-12-02,935694.796721,32619.852421,903074.9443,0.00077382,5067.145,9.28e-06
20260815_224649_3e5ac7,2020-12-03,935733.114141,148047.989641,787685.1245,4.095e-05,5057.061,-0.00199008
20260815_224649_3e5ac7,2020-12-04,935208.597901,132141.938301,803066.6596,-0.00056054,5065.917,0.00175121
20260815_224649_3e5ac7,2020-12-07,925082.671401,132141.938301,792940.7331,-0.01082745,5022.235,-0.00862272
20260815_224649_3e5ac7,2020-12-08,921425.882012,232663.942212,688761.9398,-0.00395293,5009.879,-0.00246026
20260815_224649_3e5ac7,2020-12-09,915239.926498,117487.099598,797752.8269,-0.00671346,4942.699,-0.01340951
20260815_224649_3e5ac7,2020-12-10,918367.485094,229579.105694,688788.3794,0.0034172,4940.525,-0.00043984
20260815_224649_3e5ac7,2020-12-11,914681.139676,230663.705376,684017.4343,-0.00401402,4889.63,-0.01030154
20260815_224649_3e5ac7,2020-12-14,916764.537976,230663.705376,686100.8326,0.00227773,4934.835,0.00924508
20260815_224649_3e5ac7,2020-12-15,908504.138502,117578.744702,790925.3938,-0.00901038,4945.1,0.00208011
20260815_224649_3e5ac7,2020-12-16,921031.244559,277276.406559,643754.838,0.01378872,4953.867,0.00177287
20260815_224649_3e5ac7,2020-12-17,924835.50141,50425.91131,874409.5901,0.00413043,5017.478,0.01284068
20260815_224649_3e5ac7,2020-12-18,916978.89711,50425.91131,866552.9858,-0.00849514,4999.968,-0.0034898
20260815_224649_3e5ac7,2020-12-21,903001.67541,50425.91131,852575.7641,-0.01524269,5046.84,0.00937446
20260815_224649_3e5ac7,2020-12-22,897479.07951,50425.91131,847053.1682,-0.00611582,4964.773,-0.01626107
20260815_224649_3e5ac7,2020-12-23,901545.58271,50425.91131,851119.6714,0.00453103,5007.124,0.0085303
20260815_224649_3e5ac7,2020-12-24,894170.36581,50425.91131,843744.4545,-0.00818064,5000.015,-0.00141978
20260815_224649_3e5ac7,2020-12-25,903227.53191,50425.91131,852801.6206,0.01012913,5042.014,0.00839977
20260815_224649_3e5ac7,2020-12-28,909460.770105,270117.025905,639343.7442,0.00690107,5064.414,0.00444267
20260815_224649_3e5ac7,2020-12-29,897141.034374,52450.900274,844690.1341,-0.0135462,5042.936,-0.00424096
20260815_224649_3e5ac7,2020-12-30,897567.730374,52450.900274,845116.8301,0.00047562,5113.711,0.01403448
20260815_224649_3e5ac7,2020-12-31,892246.731374,52450.900274,839795.8311,-0.00592824,5211.289,0.01908164
20260815_224649_3e5ac7,2021-01-04,887968.101755,119734.824655,768233.2771,-0.00479534,5267.718,0.01082822
20260815_224649_3e5ac7,2021-01-05,894953.103455,119734.824655,775218.2788,0.00786628,5368.505,0.01913295
20260815_224649_3e5ac7,2021-01-06,900976.888155,119734.824655,781242.0635,0.00673084,5417.667,0.00915748
20260815_224649_3e5ac7,2021-01-07,884152.294278,226112.018278,658040.276,-0.01867372,5513.657,0.01771796
20260815_224649_3e5ac7,2021-01-08,875144.113313,50467.458313,824676.655,-0.01018849,5495.431,-0.00330561
20260815_224649_3e5ac7,2021-01-11,869608.96039,163715.42239,705893.538,-0.00632485,5441.159,-0.00987584
20260815_224649_3e5ac7,2021-01-12,878757.300092,57351.646092,821405.654,0.01052006,5596.352,0.02852205
20260815_224649_3e5ac7,2021-01-13,867978.204869,172790.764869,695187.44,-0.01226629,5577.972,-0.00328428
20260815_224649_3e5ac7,2021-01-14,862402.796401,165158.860401,697243.936,-0.00642344,5470.456,-0.01927511
20260815_224649_3e5ac7,2021-01-15,862560.430806,163059.937806,699500.493,0.00018279,5458.081,-0.00226215
20260815_224649_3e5ac7,2021-01-18,870447.423285,55573.790285,814873.633,0.0091437,5518.52,0.01107331
20260815_224649_3e5ac7,2021-01-19,863436.607285,55573.790285,807862.817,-0.00805427,5437.524,-0.01467712
20260815_224649_3e5ac7,2021-01-20,866976.355285,55573.790285,811402.565,0.0040996,5476.434,0.00715583
20260815_224649_3e5ac7,2021-01-21,860475.529285,55573.790285,804901.739,-0.00749827,5564.97,0.01616672
20260815_224649_3e5ac7,2021-01-22,849842.916285,55573.790285,794269.126,-0.01235667,5569.776,0.00086362
20260815_224649_3e5ac7,2021-01-25,846133.040285,55573.790285,790559.25,-0.00436537,5625.923,0.01008066
20260815_224649_3e5ac7,2021-01-26,842875.199285,55573.790285,787301.409,-0.00385027,5512.968,-0.02007759
20260815_224649_3e5ac7,2021-01-27,833739.085269,268464.156269,565274.929,-0.01083923,5528.004,0.00272739
20260815_224649_3e5ac7,2021-01-28,817275.310792,76941.981792,740333.329,-0.01974691,5377.143,-0.02729032
20260815_224649_3e5ac7,2021-01-29,814990.877063,352155.855063,462835.022,-0.00279518,5351.965,-0.00468241
20260815_224649_3e5ac7,2021-02-01,823518.782187,150899.652187,672619.13,0.0104638,5417.649,0.01227288
20260815_224649_3e5ac7,2021-02-02,821344.383612,48923.865612,772420.518,-0.00264038,5501.091,0.01540188
20260815_224649_3e5ac7,2021-02-03,814998.564612,48923.865612,766074.699,-0.00772614,5485.201,-0.00288852
20260815_224649_3e5ac7,2021-02-04,802872.231612,48923.865612,753948.366,-0.01487896,5473.948,-0.00205152
20260815_224649_3e5ac7,2021-02-05,787859.121244,215289.888244,572569.233,-0.01869925,5483.414,0.00172928
20260815_224649_3e5ac7,2021-02-08,804111.176452,31048.672452,773062.504,0.02062812,5564.562,0.01479881
20260815_224649_3e5ac7,2021-02-09,807202.143452,31048.672452,776153.471,0.00384395,5686.251,0.02186857
20260815_224649_3e5ac7,2021-02-10,813731.971452,31048.672452,782683.299,0.00808946,5807.72,0.02136188
20260815_224649_3e5ac7,2021-02-18,823034.534452,31048.672452,791985.862,0.01143197,5768.381,-0.00677357
20260815_224649_3e5ac7,2021-02-19,831499.229452,31048.672452,800450.557,0.01028474,5778.842,0.00181351
20260815_224649_3e5ac7,2021-02-22,824002.169299,139317.613299,684684.556,-0.00901632,5597.333,-0.03140923
20260815_224649_3e5ac7,2021-02-23,825780.119094,37973.465094,787806.654,0.0021577,5579.668,-0.00315597
20260815_224649_3e5ac7,2021-02-24,815477.473094,37973.465094,777504.008,-0.01247626,5437.568,-0.02546747
20260815_224649_3e5ac7,2021-02-25,819798.739094,37973.465094,781825.274,0.00529906,5469.559,0.00588333
20260815_224649_3e5ac7,2021-02-26,817126.851094,37973.465094,779153.386,-0.0032592,5336.761,-0.02427947
20260815_224649_3e5ac7,2021-03-01,827794.154589,125281.274589,702512.88,0.01305465,5418.784,0.01536943
20260815_224649_3e5ac7,2021-03-02,826598.057543,25096.049543,801502.008,-0.00144492,5349.631,-0.01276172
20260815_224649_3e5ac7,2021-03-03,842714.097543,25096.049543,817618.048,0.01949683,5452.213,0.01917553
20260815_224649_3e5ac7,2021-03-04,842489.322527,217461.289527,625028.033,-0.00026673,5280.706,-0.0314564
20260815_224649_3e5ac7,2021-03-05,828852.477614,113073.146614,715779.331,-0.01618637,5262.796,-0.00339159
20260815_224649_3e5ac7,2021-03-08,823105.696122,123851.724122,699253.972,-0.00693342,5080.024,-0.03472907
20260815_224649_3e5ac7,2021-03-09,822653.774747,143276.653747,679377.121,-0.00054904,4970.999,-0.02146151
20260815_224649_3e5ac7,2021-03-10,814189.783186,42154.737186,772035.046,-0.01028864,5003.612,0.00656065
20260815_224649_3e5ac7,2021-03-11,828655.782186,42154.737186,786501.045,0.01776736,5128.215,0.02490261
20260815_224649_3e5ac7,2021-03-12,838996.218186,42154.737186,796841.481,0.01247857,5146.378,0.00354178
20260815_224649_3e5ac7,2021-03-15,843147.616989,226869.426989,616278.19,0.00494805,5035.544,-0.02153631
20260815_224649_3e5ac7,2021-03-16,844859.226176,17949.558176,826909.668,0.00203002,5079.362,0.00870174
20260815_224649_3e5ac7,2021-03-17,844909.714176,17949.558176,826960.156,5.976e-05,5100.859,0.00423222
20260815_224649_3e5ac7,2021-03-18,846385.744176,17949.558176,828436.186,0.00174697,5141.768,0.00802002
20260815_224649_3e5ac7,2021-03-19,846545.270176,17949.558176,828595.712,0.00018848,5007.091,-0.02619274
20260815_224649_3e5ac7,2021-03-22,859226.746176,17949.558176,841277.188,0.01498027,5057.152,0.00999802
20260815_224649_3e5ac7,2021-03-23,853255.013825,126740.372825,726514.641,-0.00695012,5009.246,-0.00947292
20260815_224649_3e5ac7,2021-03-24,849358.694095,20082.795095,829275.899,-0.00456642,4928.685,-0.01608246
20260815_224649_3e5ac7,2021-03-25,853606.657095,20082.795095,833523.862,0.00500138,4926.347,-0.00047437
20260815_224649_3e5ac7,2021-03-26,851338.560095,20082.795095,831255.765,-0.00265708,5037.99,0.02266243
20260815_224649_3e5ac7,2021-03-29,859911.679095,20082.795095,839828.884,0.01007016,5046.877,0.001764
20260815_224649_3e5ac7,2021-03-30,868092.221276,125630.667276,742461.554,0.00951324,5094.729,0.00948151
20260815_224649_3e5ac7,2021-03-31,876016.432853,18041.283853,857975.149,0.00912831,5048.361,-0.00910117
20260815_224649_3e5ac7,2021-04-01,878804.998853,18041.283853,860763.715,0.00318323,5110.777,0.01236362
20260815_224649_3e5ac7,2021-04-02,870747.741356,134169.984356,736577.757,-0.00916842,5161.557,0.00993587
20260815_224649_3e5ac7,2021-04-06,869872.730786,131144.150786,738728.58,-0.0010049,5140.342,-0.00411019
20260815_224649_3e5ac7,2021-04-07,877240.261666,127699.812666,749540.449,0.00846967,5103.743,-0.00711995
20260815_224649_3e5ac7,2021-04-08,876598.273752,131871.889752,744726.384,-0.00073183,5112.209,0.00165878
20260815_224649_3e5ac7,2021-04-09,876491.716213,22478.393213,854013.323,-0.00012156,5035.338,-0.01503675
20260815_224649_3e5ac7,2021-04-12,879451.967213,22478.393213,856973.574,0.00337739,4947.746,-0.01739546
20260815_224649_3e5ac7,2021-04-13,865998.436213,22478.393213,843520.043,-0.01529763,4939.644,-0.00163751
20260815_224649_3e5ac7,2021-04-14,870431.761926,233240.585926,637191.176,0.00511932,4980.628,0.00829695
20260815_224649_3e5ac7,2021-04-15,870979.017398,17434.134398,853544.883,0.00062872,4948.974,-0.00635542
20260815_224649_3e5ac7,2021-04-16,880687.169398,17434.134398,863253.035,0.01114625,4966.181,0.00347688
20260815_224649_3e5ac7,2021-04-19,877202.393398,17434.134398,859768.259,-0.00395688,5087.016,0.02433157
20260815_224649_3e5ac7,2021-04-20,873366.488398,17434.134398,855932.354,-0.00437288,5083.366,-0.00071751
20260815_224649_3e5ac7,2021-04-21,869995.672398,17434.134398,852561.538,-0.00385957,5098.745,0.00302536
20260815_224649_3e5ac7,2021-04-22,865974.964395,115020.093395,750954.871,-0.00462153,5089.243,-0.0018636
20260815_224649_3e5ac7,2021-04-23,859783.465224,6903.586224,852879.879,-0.00714974,5135.453,0.00907994
20260815_224649_3e5ac7,2021-04-26,854282.053224,6903.586224,847378.467,-0.0063986,5077.238,-0.0113359
20260815_224649_3e5ac7,2021-04-27,863631.995224,6903.586224,856728.409,0.0109448,5090.52,0.00261599
20260815_224649_3e5ac7,2021-04-28,871458.226224,6903.586224,864554.64,0.009062,5119.242,0.00564225
20260815_224649_3e5ac7,2021-04-29,868512.326983,112857.182983,755655.144,-0.00338043,5164.169,0.0087761
20260815_224649_3e5ac7,2021-04-30,862360.058585,100011.580585,762348.478,-0.00708369,5123.49,-0.00787716
20260815_224649_3e5ac7,2021-05-06,867381.714201,2442.860201,864938.854,0.00582315,5061.124,-0.01217256
20260815_224649_3e5ac7,2021-05-07,868835.16461,125588.28661,743246.878,0.00167568,4996.053,-0.01285703
20260815_224649_3e5ac7,2021-05-10,874081.007113,243544.416113,630536.591,0.00603779,4992.423,-0.00072657
20260815_224649_3e5ac7,2021-05-11,880666.026635,121487.123635,759178.903,0.00753365,5023.059,0.0061365
20260815_224649_3e5ac7,2021-05-12,877449.333713,126112.311713,751337.022,-0.00365257,5044.548,0.00427807
20260815_224649_3e5ac7,2021-05-13,871775.615789,16830.502789,854945.113,-0.00646615,4992.974,-0.01022371
20260815_224649_3e5ac7,2021-05-14,878820.541789,16830.502789,861990.039,0.00808112,5110.59,0.0235563
20260815_224649_3e5ac7,2021-05-17,875287.091789,16830.502789,858456.589,-0.00402067,5184.985,0.01455703
20260815_224649_3e5ac7,2021-05-18,878590.094803,127693.141803,750896.953,0.00377362,5187.601,0.00050453
20260815_224649_3e5ac7,2021-05-19,876297.594239,18108.295239,858189.299,-0.00260929,5172.272,-0.00295493
20260815_224649_3e5ac7,2021-05-20,869281.170239,18108.295239,851172.875,-0.0080069,5186.412,0.00273381
20260815_224649_3e5ac7,2021-05-21,869786.483239,18108.295239,851678.188,0.0005813,5134.148,-0.0100771
20260815_224649_3e5ac7,2021-05-24,869852.114239,18108.295239,851743.819,7.546e-05,5155.587,0.00417577
20260815_224649_3e5ac7,2021-05-25,875393.967239,18108.295239,857285.672,0.00637103,5318.478,0.03159504
20260815_224649_3e5ac7,2021-05-26,882070.812094,127983.088094,754087.724,0.00762725,5320.593,0.00039767
20260815_224649_3e5ac7,2021-05-27,879904.891176,17891.899176,862012.992,-0.0024555,5338.233,0.00331542
20260815_224649_3e5ac7,2021-05-28,878381.782176,17891.899176,860489.883,-0.00173099,5321.089,-0.00321155
20260815_224649_3e5ac7,2021-05-31,880335.465176,17891.899176,862443.566,0.00222418,5331.569,0.00196952
20260815_224649_3e5ac7,2021-06-01,878813.128176,17891.899176,860921.229,-0.00172927,5341.68,0.00189644
20260815_224649_3e5ac7,2021-06-02,874816.670903,128129.522903,746687.148,-0.00454756,5289.973,-0.00967991
20260815_224649_3e5ac7,2021-06-03,888632.549979,128049.731979,760582.818,0.01579288,5255.286,-0.00655712
20260815_224649_3e5ac7,2021-06-04,876895.400453,17806.472453,859088.928,-0.0132081,5282.277,0.00513597
20260815_224649_3e5ac7,2021-06-07,871789.916453,17806.472453,853983.444,-0.00582223,5277.627,-0.0008803
20260815_224649_3e5ac7,2021-06-08,882066.052106,226647.786106,655418.266,0.0117874,5232.116,-0.00862338
20260815_224649_3e5ac7,2021-06-09,883550.976232,121142.570232,762408.406,0.00168346,5236.45,0.00082835
20260815_224649_3e5ac7,2021-06-10,876646.035842,121639.724842,755006.311,-0.00781499,5271.466,0.00668697
20260815_224649_3e5ac7,2021-06-11,871585.321855,12035.980855,859549.341,-0.00577281,5224.703,-0.00887097
20260815_224649_3e5ac7,2021-06-15,873847.019855,12035.980855,861811.039,0.00259492,5166.56,-0.01112848
20260815_224649_3e5ac7,2021-06-16,877844.403855,12035.980855,865808.423,0.00457447,5080.491,-0.01665886
20260815_224649_3e5ac7,2021-06-17,868200.04012,130303.39312,737896.647,-0.01098642,5101.892,0.00421239
20260815_224649_3e5ac7,2021-06-18,874133.653933,22476.496933,851657.157,0.00683439,5102.466,0.00011251
20260815_224649_3e5ac7,2021-06-21,873014.061933,22476.496933,850537.565,-0.0012808,5090.385,-0.00236768
20260815_224649_3e5ac7,2021-06-22,874017.264933,22476.496933,851540.768,0.00114913,5122.159,0.00624196
20260815_224649_3e5ac7,2021-06-23,873582.764933,22476.496933,851106.268,-0.00049713,5147.394,0.00492663
20260815_224649_3e5ac7,2021-06-24,864467.080933,22476.496933,841990.584,-0.01043483,5155.973,0.00166667
20260815_224649_3e5ac7,2021-06-25,862982.082942,136136.508942,726845.574,-0.00171782,5239.969,0.01629101
20260815_224649_3e5ac7,2021-06-28,859457.063469,28479.708469,830977.355,-0.0040847,5251.76,0.0022502
20260815_224649_3e5ac7,2021-06-29,852462.399469,28479.708469,823982.691,-0.00813847,5190.544,-0.01165628
20260815_224649_3e5ac7,2021-06-30,861942.578469,28479.708469,833462.87,0.01112094,5224.041,0.00645347
20260815_224649_3e5ac7,2021-07-01,853136.929469,28479.708469,824657.221,-0.01021605,5229.664,0.00107637
20260815_224649_3e5ac7,2021-07-02,852314.372622,128428.486622,723885.886,-0.00096416,5081.117,-0.02840469
20260815_224649_3e5ac7,2021-07-05,851172.643342,224739.239342,626433.404,-0.00133956,5085.792,0.00092007
20260815_224649_3e5ac7,2021-07-06,848720.172757,11945.311757,836774.861,-0.00288128,5083.105,-0.00052833
20260815_224649_3e5ac7,2021-07-07,844695.394757,11945.311757,832750.083,-0.00474217,5140.49,0.01128936
20260815_224649_3e5ac7,2021-07-08,838928.20176,225493.02676,613435.175,-0.00682754,5088.257,-0.01016109
20260815_224649_3e5ac7,2021-07-09,860812.339777,120311.672777,740500.667,0.02608583,5069.437,-0.00369871
20260815_224649_3e5ac7,2021-07-12,861466.011243,114721.810243,746744.201,0.00075937,5132.709,0.01248107
20260815_224649_3e5ac7,2021-07-13,857966.681042,7225.339042,850741.342,-0.00406206,5142.099,0.00182944
20260815_224649_3e5ac7,2021-07-14,864465.843042,7225.339042,857240.504,0.00757508,5083.085,-0.01147664
20260815_224649_3e5ac7,2021-07-15,853737.934042,7225.339042,846512.595,-0.01240987,5151.463,0.01345207
20260815_224649_3e5ac7,2021-07-16,854919.685919,116102.184919,738817.501,0.00138421,5094.773,-0.01100464
20260815_224649_3e5ac7,2021-07-19,861377.707839,10210.596839,851167.111,0.00755395,5113.494,0.00367455
20260815_224649_3e5ac7,2021-07-20,866540.426839,10210.596839,856329.83,0.00599356,5108.994,-0.00088002
20260815_224649_3e5ac7,2021-07-21,865144.372565,104149.787565,760994.585,-0.00161107,5144.043,0.00686025
20260815_224649_3e5ac7,2021-07-22,879097.574366,5519.541366,873578.033,0.01612818,5151.752,0.00149863
20260815_224649_3e5ac7,2021-07-23,881529.166366,5519.541366,876009.625,0.00276601,5089.228,-0.01213645
20260815_224649_3e5ac7,2021-07-26,874984.714366,5519.541366,869465.173,-0.00742398,4925.299,-0.03221098
20260815_224649_3e5ac7,2021-07-27,867346.056366,5519.541366,861826.515,-0.00873005,4751.313,-0.03532496
20260815_224649_3e5ac7,2021-07-28,853633.493366,5519.541366,848113.952,-0.01580979,4760.483,0.00192999
20260815_224649_3e5ac7,2021-07-29,884052.464366,5519.541366,878532.923,0.0356347,4850.275,0.01886195
20260815_224649_3e5ac7,2021-07-30,908405.475366,5519.541366,902885.934,0.02754702,4811.17,-0.00806243
20260815_224649_3e5ac7,2021-08-02,931643.987366,5519.541366,926124.446,0.02558165,4933.736,0.0254753
20260815_224649_3e5ac7,2021-08-03,925336.210885,224336.212885,700999.998,-0.00677059,4934.459,0.00014654
20260815_224649_3e5ac7,2021-08-04,933716.525971,4777.281971,928939.244,0.00905651,4978.848,0.00899572
20260815_224649_3e5ac7,2021-08-05,917002.653971,4777.281971,912225.372,-0.01790037,4948.67,-0.00606124
20260815_224649_3e5ac7,2021-08-06,942968.895886,241790.968886,701177.927,0.02831643,4921.565,-0.00547723
20260815_224649_3e5ac7,2021-08-09,943918.171391,120323.662391,823594.509,0.00100669,4985.563,0.01300359
20260815_224649_3e5ac7,2021-08-10,952980.187023,150911.807023,802068.38,0.00960043,5043.148,0.01155035
20260815_224649_3e5ac7,2021-08-11,957330.186539,34378.344539,922951.842,0.00456463,5015.34,-0.00551402
20260815_224649_3e5ac7,2021-08-12,945802.157539,34378.344539,911423.813,-0.01204185,4973.351,-0.00837211
20260815_224649_3e5ac7,2021-08-13,937740.666539,34378.344539,903362.322,-0.00852344,4945.983,-0.00550293
20260815_224649_3e5ac7,2021-08-16,938630.54689,142101.02289,796529.524,0.00094896,4941.068,-0.00099374
20260815_224649_3e5ac7,2021-08-17,922508.1362,24996.9942,897511.142,-0.01717652,4837.403,-0.02098028
20260815_224649_3e5ac7,2021-08-18,931729.7062,24996.9942,906732.712,0.00999619,4894.238,0.01174907
20260815_224649_3e5ac7,2021-08-19,932043.721823,131374.187823,800669.534,0.00033702,4862.139,-0.00655853
20260815_224649_3e5ac7,2021-08-20,922717.505381,63572.274381,859145.231,-0.0100062,4769.268,-0.01910085
20260815_224649_3e5ac7,2021-08-23,932047.501381,63572.274381,868475.227,0.01011143,4835.878,0.0139665
20260815_224649_3e5ac7,2021-08-24,927196.30996,160532.06096,766664.249,-0.00520488,4888.391,0.01085904
20260815_224649_3e5ac7,2021-08-25,937528.709543,45633.676543,891895.033,0.0111437,4898.158,0.001998
20260815_224649_3e5ac7,2021-08-26,937800.488543,45633.676543,892166.812,0.00028989,4801.609,-0.01971129
20260815_224649_3e5ac7,2021-08-27,937859.620543,45633.676543,892225.944,6.305e-05,4827.044,0.00529718
20260815_224649_3e5ac7,2021-08-30,933105.599543,45633.676543,887471.923,-0.00506901,4813.27,-0.00285351
20260815_224649_3e5ac7,2021-08-31,945805.157543,45633.676543,900171.481,0.01360999,4805.61,-0.00159143
20260815_224649_3e5ac7,2021-09-01,943559.406295,166091.595295,777467.811,-0.00237443,4869.458,0.01328614
20260815_224649_3e5ac7,2021-09-02,958476.922917,50835.275917,907641.647,0.01580983,4869.412,-9.45e-06
20260815_224649_3e5ac7,2021-09-03,956702.004917,50835.275917,905866.729,-0.00185181,4843.062,-0.00541133
20260815_224649_3e5ac7,2021-09-06,960284.637884,282690.096884,677594.541,0.00374477,4933.726,0.01872039
20260815_224649_3e5ac7,2021-09-07,973321.67614,164729.86114,808591.815,0.01357622,4992.83,0.01197959
20260815_224649_3e5ac7,2021-09-08,989966.068294,173531.320294,816434.748,0.01710061,4972.133,-0.00414534
20260815_224649_3e5ac7,2021-09-09,1002691.16062,51256.46162,951434.699,0.01285407,4970.013,-0.00042638
20260815_224649_3e5ac7,2021-09-10,993452.50862,51256.46162,942196.047,-0.00921386,5013.522,0.0087543
20260815_224649_3e5ac7,2021-09-13,1007272.62362,51256.46162,956016.162,0.0139112,4991.66,-0.00436061
20260815_224649_3e5ac7,2021-09-14,987198.751903,173598.925903,813599.826,-0.01992894,4917.162,-0.01492449
20260815_224649_3e5ac7,2021-09-15,987846.181797,54024.615797,933821.566,0.00065583,4867.319,-0.01013654
20260815_224649_3e5ac7,2021-09-16,985847.972797,54024.615797,931823.357,-0.00202279,4807.698,-0.01224925
20260815_224649_3e5ac7,2021-09-17,980982.851552,132168.823552,848814.028,-0.00493496,4855.941,0.01003453
20260815_224649_3e5ac7,2021-09-22,1007621.927374,9782.321374,997839.606,0.0271555,4821.767,-0.00703756
20260815_224649_3e5ac7,2021-09-23,1032153.007374,9782.321374,1022370.686,0.02434552,4853.196,0.00651815
20260815_224649_3e5ac7,2021-09-24,1032382.844394,133657.185394,898725.659,0.00022268,4849.427,-0.0007766
20260815_224649_3e5ac7,2021-09-27,996991.670163,4781.650163,992210.02,-0.03428106,4877.37,0.00576212
20260815_224649_3e5ac7,2021-09-28,1017422.891163,4781.650163,1012641.241,0.02049287,4883.828,0.00132407
20260815_224649_3e5ac7,2021-09-29,1016805.886163,4781.650163,1012024.236,-0.00060644,4833.928,-0.0102174
20260815_224649_3e5ac7,2021-09-30,1017452.873163,4781.650163,1012671.223,0.00063629,4866.382,0.00671379
20260815_224649_3e5ac7,2021-10-08,1032408.057163,4781.650163,1027626.407,0.01469865,4929.941,0.01306083
20260815_224649_3e5ac7,2021-10-11,1020981.246499,159626.314499,861354.932,-0.01106811,4936.192,0.00126797
20260815_224649_3e5ac7,2021-10-12,1005966.179812,35860.632812,970105.547,-0.01470651,4883.837,-0.01060635
20260815_224649_3e5ac7,2021-10-13,1003471.308812,35860.632812,967610.676,-0.00248007,4940.109,0.01152209
20260815_224649_3e5ac7,2021-10-14,999815.61134,283316.19734,716499.414,-0.00364305,4913.613,-0.00536344
20260815_224649_3e5ac7,2021-10-15,986330.813578,157738.093578,828592.72,-0.01348728,4932.109,0.00376424
20260815_224649_3e5ac7,2021-10-18,998749.711664,152440.443664,846309.268,0.01259101,4874.775,-0.01162464
20260815_224649_3e5ac7,2021-10-19,997715.797142,29295.175142,968420.622,-0.00103521,4922.724,0.00983615
20260815_224649_3e5ac7,2021-10-20,985182.656142,29295.175142,955887.481,-0.01256183,4910.185,-0.00254717
20260815_224649_3e5ac7,2021-10-21,978916.043142,29295.175142,949620.868,-0.00636086,4928.016,0.00363143
20260815_224649_3e5ac7,2021-10-22,965390.383294,138973.984294,826416.399,-0.01381698,4959.726,0.00643464
20260815_224649_3e5ac7,2021-10-25,973133.676738,124566.030738,848567.646,0.00802089,4979.524,0.00399175
20260815_224649_3e5ac7,2021-10-26,964355.512463,3060.563463,961294.949,-0.00902051,4963.099,-0.00329851
20260815_224649_3e5ac7,2021-10-27,945311.191463,3060.563463,942250.628,-0.01974824,4898.165,-0.01308336
20260815_224649_3e5ac7,2021-10-28,923600.391463,3060.563463,920539.828,-0.02296683,4864.138,-0.00694689
20260815_224649_3e5ac7,2021-10-29,944830.175556,103247.243556,841582.932,0.0229859,4908.77,0.00917573
20260815_224649_3e5ac7,2021-11-01,949210.899188,116753.426188,832457.473,0.00463652,4890.686,-0.00368402
20260815_224649_3e5ac7,2021-11-02,943070.563323,426.093323,942644.47,-0.00646888,4839.846,-0.01039527
20260815_224649_3e5ac7,2021-11-03,947752.938323,426.093323,947326.845,0.00496503,4821.112,-0.00387078
20260815_224649_3e5ac7,2021-11-04,949289.084323,426.093323,948862.991,0.00162083,4868.742,0.00987946
20260815_224649_3e5ac7,2021-11-05,942711.756323,426.093323,942285.663,-0.00692869,4842.346,-0.00542152
20260815_224649_3e5ac7,2021-11-08,962735.699323,426.093323,962309.606,0.02124079,4848.179,0.00120458
20260815_224649_3e5ac7,2021-11-09,957698.517737,120841.295737,836857.222,-0.00523215,4846.745,-0.00029578
20260815_224649_3e5ac7,2021-11-10,943054.295538,1897.171538,941157.124,-0.01529106,4821.193,-0.00527199
20260815_224649_3e5ac7,2021-11-11,955960.112538,1897.171538,954062.941,0.01368513,4898.653,0.01606656
20260815_224649_3e5ac7,2021-11-12,959786.784989,256680.672989,703106.112,0.00400296,4888.375,-0.00209813
20260815_224649_3e5ac7,2021-11-15,962497.097855,145169.584855,817327.513,0.00282387,4882.378,-0.00122679
20260815_224649_3e5ac7,2021-11-16,957144.955584,142875.624584,814269.331,-0.00556068,4883.32,0.00019294
20260815_224649_3e5ac7,2021-11-17,964014.607382,23582.602382,940432.005,0.00717723,4885.755,0.00049864
20260815_224649_3e5ac7,2021-11-18,954251.963382,23582.602382,930669.361,-0.01012707,4837.618,-0.00985252
20260815_224649_3e5ac7,2021-11-19,961858.128382,23582.602382,938275.526,0.00797081,4890.058,0.01084005
