run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_092113_30bf87,2020-09-15,600900.SH,buy,2200,67.088521,147594.7462,147.4473,36.898687,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-09-22,600642.SH,sell,700,53.59634,37517.438,37.554993,9.37936,18.758719,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-09-23,600385.SH,buy,2300,16.66625,38332.375,38.29408,9.583094,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-09-28,002574.SZ,sell,2900,10.977611,31835.0719,31.86694,7.958768,15.917536,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-09-29,002132.SZ,buy,1500,20.714117,31071.1755,31.040136,7.767794,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-10-21,603817.SH,sell,2800,6.603789,18490.6092,18.509117,4.622652,9.245305,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-10-27,600097.SH,sell,6800,13.454511,91490.6748,91.582257,22.872669,45.745337,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-10-30,000883.SZ,buy,2500,22.141317,55353.2925,55.297995,13.838323,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-10-30,600019.SH,buy,3800,14.243049,54123.5862,54.069516,13.530897,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-11-02,600376.SH,sell,2100,57.978471,121754.7891,121.876667,30.438697,60.877395,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-11-03,600202.SH,sell,6000,20.219009,121314.054,121.435488,30.328514,60.657027,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-11-03,002462.SZ,sell,5100,24.820904,126586.6104,126.713325,31.646653,63.293305,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-11-03,600385.SH,sell,2300,14.408777,33140.1871,33.17336,8.285047,16.570094,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-11-03,600507.SH,buy,1000,118.448498,118448.498,118.330168,29.612125,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-11-05,603926.SH,sell,10600,19.340435,205008.611,205.213827,51.252153,102.504306,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-11-05,002789.SZ,buy,3100,30.090166,93279.5146,93.186329,23.319879,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-11-05,600036.SH,buy,400,218.321343,87328.5372,87.241296,21.832134,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-11-06,600012.SH,buy,11900,13.003737,154744.4703,154.589877,38.686118,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-11-06,603897.SH,buy,7000,21.83252,152827.64,152.674963,38.20691,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-11-09,002872.SZ,sell,20100,8.385318,168544.8918,168.713611,42.136223,84.272446,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-11-10,600674.SH,buy,800,205.768683,164614.9464,164.450496,41.153737,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-12-01,600023.SH,sell,29500,6.41716,189306.22,189.495728,47.326555,94.65311,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-12-02,002936.SZ,buy,40200,4.660656,187358.3712,187.1712,46.839593,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-12-08,600029.SH,sell,18900,10.636361,201027.2229,201.228451,50.256806,100.513611,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-12-09,001965.SZ,buy,22000,8.344062,183569.364,183.385972,45.892341,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-12-14,603897.SH,sell,7000,18.685096,130795.672,130.9266,32.698918,65.397836,stop_loss,confirm,next_open
20260816_092113_30bf87,2020-12-15,600098.SH,buy,4500,34.259605,154168.2225,154.01421,38.542056,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-12-16,600900.SH,sell,2200,62.490847,137479.8634,137.61748,34.369966,68.739932,holding_expired,confirm,next_open
20260816_092113_30bf87,2020-12-17,000631.SZ,buy,2400,56.473232,135535.7568,135.400356,33.883939,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2020-12-30,002132.SZ,sell,1500,19.27119,28906.785,28.93572,7.226696,14.453392,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-01-08,000825.SZ,buy,1100,27.680253,30448.2783,30.41786,7.61207,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-01-14,002789.SZ,sell,3100,25.741073,79797.3263,79.877204,19.949332,39.898663,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-01-15,601390.SH,buy,11200,7.243156,81123.3472,81.042304,20.280837,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-01-25,000883.SZ,sell,2500,19.355825,48389.5625,48.438,12.097391,24.194781,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-01-25,600019.SH,sell,3800,17.116466,65042.5708,65.10768,16.260643,32.521285,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-01-26,603177.SH,buy,5700,9.927518,56586.8526,56.53032,14.146713,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-01-26,002859.SZ,buy,400,120.852792,48341.1168,48.292824,12.085279,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-01-27,600507.SH,sell,1000,125.89414,125894.14,126.02016,31.473535,62.94707,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-01-28,600538.SH,buy,6500,20.361541,132350.0165,132.2178,33.087504,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-01-29,600036.SH,sell,400,263.766769,105506.7076,105.61232,26.376677,52.753354,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-01-29,001965.SZ,sell,22000,7.307685,160769.07,160.93,40.192267,80.384535,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-01-29,601390.SH,sell,11200,6.366987,71310.2544,71.381632,17.827564,35.655127,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-02-01,600012.SH,sell,11900,13.142295,156393.3105,156.549855,39.098328,78.196655,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-02-01,600054.SH,buy,4000,42.013011,168052.044,167.88416,42.013011,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-02-01,002739.SZ,buy,2500,66.91645,167291.125,167.124,41.822781,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-02-02,603300.SH,buy,4300,18.536418,79706.5974,79.62697,19.926649,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-02-02,300441.SZ,buy,1100,66.973697,73671.0667,73.597469,18.417767,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-02-03,600674.SH,sell,800,214.079306,171263.4448,171.43488,42.815861,85.631722,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-02-05,600098.SH,sell,4500,29.308862,131889.879,132.0219,32.97247,65.944939,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-02-05,002142.SZ,buy,1900,86.361976,164087.7544,163.92383,41.021939,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-02-08,002859.SZ,sell,400,105.560474,42224.1896,42.266456,10.556047,21.112095,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-02-08,600000.SH,buy,1000,143.721838,143721.838,143.57826,35.930459,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-02-09,601229.SH,buy,1800,23.351328,42032.3904,41.9904,10.508098,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-03-01,002739.SZ,sell,2500,58.248893,145622.2325,145.768,36.405558,72.811116,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-03-02,000888.SZ,buy,3600,40.064074,144230.6664,144.08658,36.057667,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-03-04,002936.SZ,sell,40200,4.523432,181841.9664,182.023992,45.460492,90.920983,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-03-05,000409.SZ,buy,18300,9.663153,176835.6999,176.65905,44.208925,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-03-19,000631.SZ,sell,2400,56.360084,135264.2016,135.3996,33.81605,67.632101,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-03-22,600234.SH,buy,6000,23.741958,142451.748,142.30944,35.612937,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-04-12,000825.SZ,sell,1100,39.983477,43981.8247,44.02585,10.995456,21.990912,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-04-13,002333.SZ,buy,2200,20.257037,44565.4814,44.52096,11.14137,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-04-28,603177.SH,sell,5700,13.203503,75259.9671,75.335304,18.814992,37.629984,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-04-29,002133.SZ,buy,8100,9.266898,75061.8738,74.986884,18.765468,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-04-30,600538.SH,sell,6500,22.814782,148296.083,148.44453,37.074021,74.148042,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-05-06,600332.SH,buy,3100,46.449683,143994.0173,143.850168,35.998504,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-05-07,600054.SH,sell,4000,44.098577,176394.308,176.57088,44.098577,88.197154,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-05-10,603300.SH,sell,4300,24.450625,105137.6875,105.24293,26.284422,52.568844,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-05-10,300441.SZ,sell,1100,68.694707,75564.1777,75.639817,18.891044,37.782089,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-05-11,600033.SH,buy,5900,20.085746,118505.9014,118.387512,29.626475,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-05-11,600020.SH,buy,8200,14.606472,119773.0704,119.653416,29.943268,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-05-11,601188.SH,buy,34300,3.504851,120216.3893,120.096305,30.054097,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-05-13,002142.SZ,sell,1900,88.610241,168359.4579,168.527986,42.089864,84.179729,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-05-14,600000.SH,sell,1000,135.265199,135265.199,135.4006,33.8163,67.632599,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-05-14,002644.SZ,buy,3900,42.852209,167123.6151,166.95666,41.780904,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-05-17,601229.SH,sell,1800,22.65732,40783.176,40.824,10.195794,20.391588,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-05-17,601801.SH,buy,11400,12.135774,138347.8236,138.20961,34.586956,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-05-18,002278.SZ,buy,2800,14.436502,40422.2056,40.381824,10.105551,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-05-31,000888.SZ,sell,3600,38.787654,139635.5544,139.775328,34.908889,69.817777,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-06-01,600479.SH,buy,1100,122.479557,134727.5127,134.59292,33.681878,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-06-03,000409.SZ,sell,18300,9.772717,178840.7211,179.01975,44.71018,89.420361,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-06-04,600708.SH,buy,5300,34.442408,182544.7624,182.3624,45.636191,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-06-21,600234.SH,sell,6000,30.205814,181234.884,181.4163,45.308721,90.617442,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-06-22,000988.SZ,buy,700,230.32058,161224.406,161.063343,40.306101,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-07-05,600708.SH,sell,5300,30.1197,159634.41,159.794205,39.908603,79.817205,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-07-06,002441.SZ,buy,4700,37.996929,178585.5663,178.407159,44.646392,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-07-09,002278.SZ,sell,2800,12.673204,35484.9712,35.520492,8.871243,17.742486,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-07-12,002333.SZ,sell,2200,20.365214,44803.4708,44.84832,11.200868,22.401735,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-07-12,000795.SZ,buy,1500,23.799976,35699.964,35.6643,8.924991,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-07-13,601669.SH,buy,9600,4.862878,46683.6288,46.636992,11.670907,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-07-28,002133.SZ,sell,8100,8.738453,70781.4693,70.85232,17.695367,35.390735,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-07-29,600020.SH,sell,8200,12.719927,104303.4014,104.407812,26.07585,52.151701,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-07-29,601801.SH,sell,11400,10.553716,120312.3624,120.432792,30.078091,60.156181,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-07-30,600332.SH,sell,3100,46.707646,144793.7026,144.93864,36.198426,72.396851,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-07-30,605277.SH,buy,4400,22.35233,98350.252,98.252,24.587563,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-07-30,603256.SH,buy,10100,9.709199,98062.9099,97.96495,24.515727,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-07-30,300284.SZ,buy,4100,23.56316,96608.956,96.512442,24.152239,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-08-02,601139.SH,buy,8400,17.342956,145680.8304,145.535292,36.420208,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-08-04,600033.SH,sell,5900,19.026904,112258.7336,112.371105,28.064683,56.129367,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-08-04,601188.SH,sell,34300,3.774871,129478.0753,129.607695,32.369519,64.739038,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-08-05,603081.SH,buy,9400,12.910888,121362.3472,121.241106,30.340587,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-08-05,605166.SH,buy,11600,10.403293,120678.1988,120.55764,30.16955,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-08-09,002644.SZ,sell,3900,43.509727,169687.9353,169.857792,42.421984,84.843968,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-08-10,600368.SH,buy,12400,13.678064,169607.9936,169.43856,42.401998,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-08-25,600479.SH,sell,1100,113.9056,125296.16,125.421582,31.32404,62.64808,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-08-26,601107.SH,buy,29500,4.261097,125702.3615,125.57678,31.42559,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-09-14,000988.SZ,sell,700,268.481929,187937.3503,188.125476,46.984338,93.968675,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-09-15,605178.SH,buy,3100,59.772212,185293.8572,185.10875,46.323464,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-09-30,002441.SZ,sell,4700,39.949411,187762.2317,187.95018,46.940558,93.881116,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-10-08,600359.SH,buy,13900,13.674951,190081.8189,189.891931,47.520455,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-10-13,000795.SZ,sell,1500,22.040537,33060.8055,33.0939,8.265201,16.530403,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-10-14,601669.SH,sell,9600,8.043439,77217.0144,77.294304,19.304254,38.608507,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-10-14,600062.SH,buy,300,98.716298,29614.8894,29.585304,7.403722,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-10-15,002873.SZ,buy,2400,32.318076,77563.3824,77.485896,19.390846,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-10-29,603256.SH,sell,10100,8.098633,81796.1933,81.878074,20.449048,40.898097,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-10-29,603081.SH,sell,9400,11.096363,104305.8122,104.410218,26.076453,52.152906,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-10-29,600359.SH,sell,13900,11.765742,163543.8138,163.707528,40.885953,81.771907,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-11-01,600633.SH,buy,1900,59.521812,113091.4428,112.978465,28.272861,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-11-01,600867.SH,buy,200,419.99938,83999.876,83.91596,20.999969,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-11-02,605277.SH,sell,4400,27.783189,122246.0316,122.3684,30.561508,61.123016,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-11-02,300284.SZ,sell,4100,21.841796,89551.3636,89.641006,22.387841,44.775682,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-11-02,601658.SH,buy,25200,6.153347,155064.3444,154.90944,38.766086,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-11-03,601139.SH,sell,8400,21.221277,178258.7268,178.437168,44.564682,89.129363,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-11-03,002262.SZ,buy,800,130.899869,104719.8952,104.61528,26.179974,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-11-03,603139.SH,buy,5500,19.114846,105131.653,105.026625,26.282913,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-11-05,002293.SZ,buy,1800,96.47639,173657.502,173.484018,43.414376,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-11-08,605166.SH,sell,11600,10.210979,118447.3564,118.56592,29.611839,59.223678,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-11-09,600104.SH,buy,500,231.450219,115725.1095,115.6095,28.931277,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-11-11,600368.SH,sell,12400,12.908079,160060.1796,160.2204,40.015045,80.03009,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-11-12,002376.SZ,buy,4100,40.233473,164957.2393,164.792448,41.23931,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-11-17,605178.SH,sell,3100,52.382165,162384.7115,162.54726,40.596178,81.192356,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-11-18,603767.SH,buy,14500,11.432271,165767.9295,165.602325,41.441982,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-11-29,601107.SH,sell,29500,4.648787,137139.2165,137.27648,34.284804,68.569608,holding_expired,confirm,next_open
20260816_092113_30bf87,2021-11-29,600104.SH,sell,500,199.754216,99877.108,99.977085,24.969277,49.938554,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-11-30,002197.SZ,buy,3700,31.360729,116034.6973,115.91878,29.008674,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-11-30,600594.SH,buy,1000,110.148569,110148.569,110.03853,27.537142,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2021-12-13,600867.SH,sell,200,367.58185,73516.37,73.58996,18.379092,36.758185,stop_loss,confirm,next_open
20260816_092113_30bf87,2021-12-14,600833.SH,buy,1200,66.328823,79594.5876,79.515072,19.898647,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-01-07,600062.SH,sell,300,107.453389,32236.0167,32.268285,8.059004,16.118008,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-01-10,002873.SZ,sell,2400,56.589534,135814.8816,135.950832,33.95372,67.907441,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-01-10,601988.SH,buy,5700,6.368002,36297.6114,36.261348,9.074403,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-01-11,600820.SH,buy,1200,111.15153,133381.836,133.248588,33.345459,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-01-25,600633.SH,sell,1900,93.537968,177722.1392,177.90004,44.430535,88.86107,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-01-26,601658.SH,sell,25200,6.17366,155576.232,155.731968,38.894058,77.788116,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-01-26,600115.SH,buy,22700,7.92769,179958.563,179.778779,44.989641,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-01-27,002262.SZ,sell,800,120.477572,96382.0576,96.478536,24.095514,48.191029,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-01-27,603139.SH,sell,5500,18.04244,99233.42,99.33275,24.808355,49.61671,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-01-27,600857.SH,buy,2400,64.656512,155175.6288,155.020608,38.793907,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-01-28,603056.SH,buy,16600,11.762841,195263.1606,195.068094,48.81579,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-02-07,002293.SZ,sell,1800,110.510759,198919.3662,199.118484,49.729842,99.459683,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-02-08,600377.SH,buy,3500,27.761654,97165.789,97.06872,24.291447,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-02-08,601006.SH,buy,7100,13.905391,98728.2761,98.62965,24.682069,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-02-14,002376.SZ,sell,4100,40.106613,164437.1133,164.601716,41.109278,82.218557,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-02-15,603868.SH,buy,2900,57.003997,165311.5913,165.146445,41.327898,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-02-18,603767.SH,sell,14500,12.894952,186976.804,187.16397,46.744201,93.488402,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-02-21,601002.SH,buy,31200,6.061495,189118.644,188.929728,47.279661,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-03-02,002197.SZ,sell,3700,55.85439,206661.243,206.86811,51.665311,103.330621,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-03-02,600594.SH,sell,1000,112.123684,112123.684,112.23592,28.030921,56.061842,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-03-03,002966.SZ,buy,20200,7.885638,159289.8876,159.130752,39.822472,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-03-03,600056.SH,buy,1200,123.169767,147803.7204,147.656064,36.95093,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-03-16,600833.SH,sell,1200,80.881737,97058.0844,97.15524,24.264521,48.529042,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-03-16,600115.SH,sell,22700,6.914209,156952.5443,157.109651,39.238136,78.476272,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-03-16,603868.SH,sell,2900,52.192755,151358.9895,151.5105,37.839747,75.679495,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-03-16,002966.SZ,sell,20200,6.97318,140858.236,140.999232,35.214559,70.429118,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-03-17,002787.SZ,buy,15900,14.422088,229311.1992,229.082112,57.3278,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-03-22,002363.SZ,buy,15100,16.668252,251690.6052,251.43916,62.922651,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-03-23,600838.SH,buy,1100,66.063007,72669.3077,72.596711,18.167327,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-03-24,600084.SH,buy,100,33.807974,3380.7974,3.37742,0.845199,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-04-08,002787.SZ,sell,15900,12.615532,200586.9588,200.787744,50.14674,100.293479,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-04-11,000900.SZ,buy,3200,62.530568,200097.8176,199.89792,50.024454,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-04-13,601988.SH,sell,5700,6.658874,37955.5818,37.993578,9.488895,18.977791,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-04-14,600820.SH,sell,1200,108.368023,130041.6276,130.1718,32.510407,65.020814,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-04-14,002496.SZ,buy,900,40.972872,36875.5848,36.838746,9.218896,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-04-15,002228.SZ,buy,3400,38.617419,131299.2246,131.168056,32.824806,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-04-26,601002.SH,sell,31200,5.063072,157967.8464,158.125968,39.491962,78.983923,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-04-26,002363.SZ,sell,15100,13.579007,205043.0057,205.24826,51.260751,102.521503,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-04-26,000900.SZ,sell,3200,54.084881,173071.6192,173.244864,43.267905,86.53581,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-04-26,002228.SZ,sell,3400,33.573733,114150.6922,114.264956,28.537673,57.075346,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-04-27,600377.SH,sell,3500,24.091015,84318.5525,84.402955,21.079638,42.159276,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-05-05,600857.SH,sell,2400,68.859552,165262.9248,165.428352,41.315731,82.631462,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-05-06,603056.SH,sell,16600,14.126649,234502.3734,234.737114,58.625593,117.251187,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-05-10,601006.SH,sell,7100,13.425301,95319.6371,95.415054,23.829909,47.659819,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-05-11,002818.SZ,buy,8200,25.286581,207349.9642,207.142824,51.837491,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-05-27,600350.SH,buy,13600,14.567833,198122.5288,197.924608,49.530632,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-05-30,002267.SZ,buy,10000,19.857277,198572.77,198.3744,49.643192,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-05-30,603605.SH,buy,900,218.810592,196929.5328,196.7328,49.232383,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-05-31,600648.SH,buy,1300,102.147195,132791.3535,132.658695,33.197838,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-05-31,002430.SZ,buy,2000,68.275027,136550.054,136.41364,34.137514,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-05-31,000899.SZ,buy,6800,20.932952,142344.0736,142.201872,35.586018,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-06-01,000429.SZ,buy,400,33.505192,13402.0768,13.388688,3.350519,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-06-02,600056.SH,sell,1200,194.758407,233710.0884,233.944032,58.427522,116.855044,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-06-07,000581.SZ,buy,1700,115.64574,196597.758,196.401357,49.149439,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-06-23,600838.SH,sell,1100,63.913652,70305.0172,70.375393,17.576254,35.152509,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-06-24,600084.SH,sell,100,39.842418,3984.2418,3.98823,0.99606,1.992121,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-06-24,002448.SZ,buy,2600,41.391232,107617.2032,107.509693,26.904301,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-06-28,603012.SH,buy,400,12.713821,5085.5284,5.080448,1.271382,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-07-13,002496.SZ,sell,900,39.323757,35391.3813,35.426808,8.847845,17.695691,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-07-14,003816.SZ,buy,11400,3.178383,36233.5662,36.197371,9.058392,0.0,huang529_signal,,next_open
20260816_092113_30bf87,2022-08-03,600648.SH,sell,1300,89.680909,116585.1817,116.701884,29.146295,58.292591,stop_loss,confirm,next_open
20260816_092113_30bf87,2022-08-04,002818.SZ,sell,8200,26.677376,218754.4832,218.973456,54.688621,109.377242,holding_expired,confirm,next_open
20260816_092113_30bf87,2022-08-04,600879.SH,buy,400,252.488636,100995.4544,100.89456,25.248864,0.0,huang529_signal,,next_open
