run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_092113_30bf87,2022-12-30,601000.SH,9800,9800,17.477544,17.02088,-4475.3072,24
20260816_092113_30bf87,2022-12-30,600704.SH,1800,1800,97.919727,99.662238,3136.5198,21
20260816_092113_30bf87,2022-12-30,000429.SZ,6500,6500,33.290819,32.954262,-2187.6205,17
20260816_092113_30bf87,2023-01-03,600941.SH,100,100,75.581608,76.518825,93.7217,60
20260816_092113_30bf87,2023-01-03,002966.SZ,9800,9800,8.546212,9.5511,9847.9024,59
20260816_092113_30bf87,2023-01-03,600998.SH,5200,5200,13.714909,14.761582,5442.6996,47
20260816_092113_30bf87,2023-01-03,600901.SH,15900,15900,6.712923,6.81587,1636.8573,44
20260816_092113_30bf87,2023-01-03,601607.SH,500,500,184.342426,186.375072,1016.323,44
20260816_092113_30bf87,2023-01-03,603367.SH,7600,7600,14.040563,14.68665,4910.2612,44
20260816_092113_30bf87,2023-01-03,688425.SH,48700,48700,4.253251,4.084164,-8234.5369,28
20260816_092113_30bf87,2023-01-03,600377.SH,8100,8100,25.604067,26.992768,11248.4781,27
20260816_092113_30bf87,2023-01-03,601988.SH,30900,30900,6.769904,6.870156,3097.7868,26
20260816_092113_30bf87,2023-01-03,601000.SH,9800,9800,17.477544,16.95876,-5084.0832,25
20260816_092113_30bf87,2023-01-03,600704.SH,1800,1800,97.919727,98.41905,898.7814,22
20260816_092113_30bf87,2023-01-03,000429.SZ,6500,6500,33.290819,32.701416,-3831.1195,18
20260816_092113_30bf87,2023-01-04,002966.SZ,9800,9800,8.546212,9.64782,10795.7584,60
20260816_092113_30bf87,2023-01-04,600998.SH,5200,5200,13.714909,14.750615,5385.6712,48
20260816_092113_30bf87,2023-01-04,600901.SH,15900,15900,6.712923,6.9272,3407.0043,45
20260816_092113_30bf87,2023-01-04,601607.SH,500,500,184.342426,185.449368,553.471,45
20260816_092113_30bf87,2023-01-04,603367.SH,7600,7600,14.040563,15.208842,8878.9204,45
20260816_092113_30bf87,2023-01-04,688425.SH,48700,48700,4.253251,4.084164,-8234.5369,29
20260816_092113_30bf87,2023-01-04,600377.SH,8100,8100,25.604067,26.96048,10986.9453,28
20260816_092113_30bf87,2023-01-04,601988.SH,30900,30900,6.769904,6.95712,5784.9744,27
20260816_092113_30bf87,2023-01-04,601000.SH,9800,9800,17.477544,17.083,-3866.5312,26
20260816_092113_30bf87,2023-01-04,600704.SH,1800,1800,97.919727,98.41905,898.7814,23
20260816_092113_30bf87,2023-01-04,000429.SZ,6500,6500,33.290819,33.080685,-1365.871,19
20260816_092113_30bf87,2023-01-05,600998.SH,5200,5200,13.714909,14.904153,6184.0688,49
20260816_092113_30bf87,2023-01-05,600901.SH,15900,15900,6.712923,7.08801,5963.8833,46
20260816_092113_30bf87,2023-01-05,601607.SH,500,500,184.342426,187.609344,1633.459,46
20260816_092113_30bf87,2023-01-05,603367.SH,7600,7600,14.040563,15.752792,13012.9404,46
20260816_092113_30bf87,2023-01-05,688425.SH,48700,48700,4.253251,4.125108,-6240.5641,30
20260816_092113_30bf87,2023-01-05,600377.SH,8100,8100,25.604067,26.96048,10986.9453,29
20260816_092113_30bf87,2023-01-05,601988.SH,30900,30900,6.769904,6.95712,5784.9744,28
20260816_092113_30bf87,2023-01-05,601000.SH,9800,9800,17.477544,17.20724,-2648.9792,27
20260816_092113_30bf87,2023-01-05,600704.SH,1800,1800,97.919727,99.247842,2390.607,24
20260816_092113_30bf87,2023-01-05,000429.SZ,6500,6500,33.290819,33.038544,-1639.7875,20
20260816_092113_30bf87,2023-01-05,601009.SH,100,0,62.932423,62.56285,-36.9573,1
20260816_092113_30bf87,2023-01-06,600998.SH,5200,5200,13.714909,14.827384,5784.87,50
20260816_092113_30bf87,2023-01-06,600901.SH,15900,15900,6.712923,7.16223,7143.9813,47
20260816_092113_30bf87,2023-01-06,601607.SH,500,500,184.342426,187.7122,1684.887,47
20260816_092113_30bf87,2023-01-06,603367.SH,7600,7600,14.040563,16.949482,22107.7844,47
20260816_092113_30bf87,2023-01-06,688425.SH,48700,48700,4.253251,4.114872,-6739.0573,31
20260816_092113_30bf87,2023-01-06,600377.SH,8100,8100,25.604067,26.702176,8894.6829,30
20260816_092113_30bf87,2023-01-06,601988.SH,30900,30900,6.769904,6.978861,6456.7713,29
20260816_092113_30bf87,2023-01-06,601000.SH,9800,9800,17.477544,16.95876,-5084.0832,28
20260816_092113_30bf87,2023-01-06,600704.SH,1800,1800,97.919727,97.797456,-220.0878,25
20260816_092113_30bf87,2023-01-06,000429.SZ,6500,6500,33.290819,32.659275,-4105.036,21
20260816_092113_30bf87,2023-01-06,601009.SH,100,100,62.932423,62.621048,-31.1375,2
20260816_092113_30bf87,2023-01-06,002373.SZ,2400,0,40.905779,40.73152,-418.2216,1
20260816_092113_30bf87,2023-01-09,600998.SH,5200,5200,13.714909,14.794483,5613.7848,51
20260816_092113_30bf87,2023-01-09,600901.SH,15900,15900,6.712923,7.22408,8127.3963,48
20260816_092113_30bf87,2023-01-09,601607.SH,500,500,184.342426,187.609344,1633.459,48
20260816_092113_30bf87,2023-01-09,603367.SH,7600,7600,14.040563,16.710144,20288.8156,48
20260816_092113_30bf87,2023-01-09,688425.SH,48700,48700,4.253251,4.0944,-7736.0437,32
20260816_092113_30bf87,2023-01-09,600377.SH,8100,8100,25.604067,26.734464,9156.2157,31
20260816_092113_30bf87,2023-01-09,601988.SH,30900,30900,6.769904,6.935379,5113.1775,30
20260816_092113_30bf87,2023-01-09,601000.SH,9800,9800,17.477544,17.083,-3866.5312,29
20260816_092113_30bf87,2023-01-09,600704.SH,1800,1800,97.919727,97.797456,-220.0878,26
20260816_092113_30bf87,2023-01-09,000429.SZ,6500,6500,33.290819,32.574993,-4652.869,22
20260816_092113_30bf87,2023-01-09,601009.SH,100,100,62.932423,62.737444,-19.4979,3
20260816_092113_30bf87,2023-01-09,002373.SZ,2400,2400,40.905779,40.77258,-319.6776,2
20260816_092113_30bf87,2023-01-10,600998.SH,5200,5200,13.714909,14.750615,5385.6712,52
20260816_092113_30bf87,2023-01-10,600901.SH,15900,15900,6.712923,7.07564,5767.2003,49
20260816_092113_30bf87,2023-01-10,601607.SH,500,500,184.342426,189.25504,2456.307,49
20260816_092113_30bf87,2023-01-10,603367.SH,7600,7600,14.040563,16.362016,17643.0428,49
20260816_092113_30bf87,2023-01-10,688425.SH,48700,48700,4.253251,4.0944,-7736.0437,33
20260816_092113_30bf87,2023-01-10,600377.SH,8100,8100,25.604067,26.669888,8633.1501,32
20260816_092113_30bf87,2023-01-10,601988.SH,30900,30900,6.769904,6.913638,4441.3806,31
20260816_092113_30bf87,2023-01-10,601000.SH,9800,9800,17.477544,17.083,-3866.5312,30
20260816_092113_30bf87,2023-01-10,600704.SH,1800,1800,97.919727,97.590258,-593.0442,27
20260816_092113_30bf87,2023-01-10,000429.SZ,6500,6500,33.290819,32.322147,-6296.368,23
20260816_092113_30bf87,2023-01-10,601009.SH,100,100,62.932423,61.515286,-141.7137,4
20260816_092113_30bf87,2023-01-10,002373.SZ,2400,2400,40.905779,40.15668,-1797.8376,3
20260816_092113_30bf87,2023-01-11,600998.SH,5200,5200,13.714909,14.772549,5499.728,53
20260816_092113_30bf87,2023-01-11,600901.SH,15900,15900,6.712923,7.03853,5177.1513,50
20260816_092113_30bf87,2023-01-11,601607.SH,500,500,184.342426,188.020768,1839.171,50
20260816_092113_30bf87,2023-01-11,603367.SH,7600,7600,14.040563,15.828945,13591.7032,50
20260816_092113_30bf87,2023-01-11,688425.SH,48700,48700,4.253251,4.063692,-9231.5233,34
20260816_092113_30bf87,2023-01-11,600377.SH,8100,8100,25.604067,26.573024,7848.5517,33
20260816_092113_30bf87,2023-01-11,601988.SH,30900,30900,6.769904,6.935379,5113.1775,32
20260816_092113_30bf87,2023-01-11,601000.SH,9800,9800,17.477544,17.083,-3866.5312,31
20260816_092113_30bf87,2023-01-11,600704.SH,1800,1800,97.919727,96.34707,-2830.7826,28
20260816_092113_30bf87,2023-01-11,000429.SZ,6500,6500,33.290819,32.280006,-6570.2845,24
20260816_092113_30bf87,2023-01-11,601009.SH,100,100,62.932423,61.748078,-118.4345,5
20260816_092113_30bf87,2023-01-11,002373.SZ,2400,2400,40.905779,39.49972,-3374.5416,4
20260816_092113_30bf87,2023-01-12,600998.SH,5200,5200,13.714909,14.640945,4815.3872,54
20260816_092113_30bf87,2023-01-12,600901.SH,15900,15900,6.712923,7.10038,6160.5663,51
20260816_092113_30bf87,2023-01-12,601607.SH,500,500,184.342426,186.992208,1324.891,51
20260816_092113_30bf87,2023-01-12,603367.SH,7600,7600,14.040563,15.915977,14253.1464,51
20260816_092113_30bf87,2023-01-12,688425.SH,48700,48700,4.253251,4.04322,-10228.5097,35
20260816_092113_30bf87,2023-01-12,600377.SH,8100,8100,25.604067,26.702176,8894.6829,34
20260816_092113_30bf87,2023-01-12,601988.SH,30900,30900,6.769904,6.935379,5113.1775,33
20260816_092113_30bf87,2023-01-12,601000.SH,9800,9800,17.477544,16.95876,-5084.0832,32
20260816_092113_30bf87,2023-01-12,600704.SH,1800,1800,97.919727,97.38306,-966.0006,29
20260816_092113_30bf87,2023-01-12,000429.SZ,6500,6500,33.290819,32.237865,-6844.201,25
20260816_092113_30bf87,2023-01-12,601009.SH,100,100,62.932423,62.504652,-42.7771,6
20260816_092113_30bf87,2023-01-12,002373.SZ,2400,2400,40.905779,39.99244,-2192.0136,5
20260816_092113_30bf87,2023-01-13,600998.SH,5200,5200,13.714909,14.91512,6241.0972,55
20260816_092113_30bf87,2023-01-13,600901.SH,15900,15900,6.712923,7.27356,8914.1283,52
20260816_092113_30bf87,2023-01-13,601607.SH,500,500,184.342426,190.592168,3124.871,52
20260816_092113_30bf87,2023-01-13,603367.SH,7600,7600,14.040563,16.557838,19131.29,52
20260816_092113_30bf87,2023-01-13,688425.SH,48700,48700,4.253251,4.073928,-8733.0301,36
20260816_092113_30bf87,2023-01-13,600377.SH,8100,8100,25.604067,26.863616,10202.3469,35
20260816_092113_30bf87,2023-01-13,601988.SH,30900,30900,6.769904,7.022343,7800.3651,34
20260816_092113_30bf87,2023-01-13,601000.SH,9800,9800,17.477544,17.14512,-3257.7552,33
20260816_092113_30bf87,2023-01-13,600704.SH,1800,1800,97.919727,98.626248,1271.7378,30
20260816_092113_30bf87,2023-01-13,000429.SZ,6500,6500,33.290819,32.406429,-5748.535,26
20260816_092113_30bf87,2023-01-13,601009.SH,100,100,62.932423,62.795642,-13.6781,7
20260816_092113_30bf87,2023-01-13,002373.SZ,2400,2400,40.905779,40.19774,-1699.2936,6
20260816_092113_30bf87,2023-01-16,600998.SH,5200,5200,13.714909,15.24413,7951.9492,56
20260816_092113_30bf87,2023-01-16,600901.SH,15900,15900,6.712923,7.28593,9110.8113,53
20260816_092113_30bf87,2023-01-16,601607.SH,500,500,184.342426,192.649288,4153.431,53
20260816_092113_30bf87,2023-01-16,603367.SH,7600,7600,14.040563,16.079162,15493.3524,53
20260816_092113_30bf87,2023-01-16,688425.SH,48700,48700,4.253251,4.114872,-6739.0573,37
20260816_092113_30bf87,2023-01-16,600377.SH,8100,8100,25.604067,26.734464,9156.2157,36
20260816_092113_30bf87,2023-01-16,601988.SH,30900,30900,6.769904,6.978861,6456.7713,35
20260816_092113_30bf87,2023-01-16,601000.SH,9800,9800,17.477544,17.45572,-213.8752,34
20260816_092113_30bf87,2023-01-16,600704.SH,1800,1800,97.919727,99.247842,2390.607,31
20260816_092113_30bf87,2023-01-16,000429.SZ,6500,6500,33.290819,32.280006,-6570.2845,27
20260816_092113_30bf87,2023-01-16,601009.SH,100,100,62.932423,61.68988,-124.2543,8
20260816_092113_30bf87,2023-01-16,002373.SZ,2400,2400,40.905779,40.69046,-516.7656,7
20260816_092113_30bf87,2023-01-17,600998.SH,5200,5200,13.714909,15.046724,6925.438,57
20260816_092113_30bf87,2023-01-17,600901.SH,15900,15900,6.712923,7.2983,9307.4943,54
20260816_092113_30bf87,2023-01-17,601607.SH,500,500,184.342426,191.31216,3484.867,54
20260816_092113_30bf87,2023-01-17,603367.SH,7600,7600,14.040563,16.111799,15741.3936,54
20260816_092113_30bf87,2023-01-17,688425.SH,48700,48700,4.253251,4.114872,-6739.0573,38
20260816_092113_30bf87,2023-01-17,600377.SH,8100,8100,25.604067,26.669888,8633.1501,37
20260816_092113_30bf87,2023-01-17,601988.SH,30900,30900,6.769904,7.000602,7128.5682,36
20260816_092113_30bf87,2023-01-17,601000.SH,9800,9800,17.477544,17.3936,-822.6512,35
20260816_092113_30bf87,2023-01-17,600704.SH,1800,1800,97.919727,99.45504,2763.5634,32
20260816_092113_30bf87,2023-01-17,000429.SZ,6500,6500,33.290819,32.322147,-6296.368,28
20260816_092113_30bf87,2023-01-17,601009.SH,100,100,62.932423,62.504652,-42.7771,9
20260816_092113_30bf87,2023-01-17,002373.SZ,2400,2400,40.905779,40.73152,-418.2216,8
20260816_092113_30bf87,2023-01-18,600998.SH,5200,5200,13.714909,15.068658,7039.4948,58
20260816_092113_30bf87,2023-01-18,600901.SH,15900,15900,6.712923,7.55807,13437.8373,55
20260816_092113_30bf87,2023-01-18,601607.SH,500,500,184.342426,190.79788,3227.727,55
20260816_092113_30bf87,2023-01-18,603367.SH,7600,7600,14.040563,16.111799,15741.3936,55
20260816_092113_30bf87,2023-01-18,688425.SH,48700,48700,4.253251,4.125108,-6240.5641,39
20260816_092113_30bf87,2023-01-18,600377.SH,8100,8100,25.604067,27.057344,11771.5437,38
20260816_092113_30bf87,2023-01-18,601988.SH,30900,30900,6.769904,6.978861,6456.7713,37
20260816_092113_30bf87,2023-01-18,601000.SH,9800,9800,17.477544,17.51784,394.9008,36
20260816_092113_30bf87,2023-01-18,600704.SH,1800,1800,97.919727,98.833446,1644.6942,33
20260816_092113_30bf87,2023-01-18,000429.SZ,6500,6500,33.290819,32.280006,-6570.2845,29
20260816_092113_30bf87,2023-01-18,601009.SH,100,100,62.932423,62.155464,-77.6959,10
20260816_092113_30bf87,2023-01-18,002373.SZ,2400,2400,40.905779,40.89576,-24.0456,9
20260816_092113_30bf87,2023-01-19,600998.SH,5200,5200,13.714909,14.969955,6526.2392,59
20260816_092113_30bf87,2023-01-19,600901.SH,15900,15900,6.712923,7.61992,14421.2523,56
20260816_092113_30bf87,2023-01-19,601607.SH,500,500,184.342426,191.517872,3587.723,56
20260816_092113_30bf87,2023-01-19,603367.SH,7600,7600,14.040563,16.242347,16733.5584,56
20260816_092113_30bf87,2023-01-19,688425.SH,48700,48700,4.253251,4.14558,-5243.5777,40
20260816_092113_30bf87,2023-01-19,600377.SH,8100,8100,25.604067,27.186496,12817.6749,39
20260816_092113_30bf87,2023-01-19,601988.SH,30900,30900,6.769904,7.000602,7128.5682,38
20260816_092113_30bf87,2023-01-19,601000.SH,9800,9800,17.477544,17.57996,1003.6768,37
20260816_092113_30bf87,2023-01-19,600704.SH,1800,1800,97.919727,99.45504,2763.5634,34
20260816_092113_30bf87,2023-01-19,000429.SZ,6500,6500,33.290819,32.406429,-5748.535,30
20260816_092113_30bf87,2023-01-19,601009.SH,100,100,62.932423,61.922672,-100.9751,11
20260816_092113_30bf87,2023-01-19,002373.SZ,2400,2400,40.905779,41.51166,1454.1144,10
20260816_092113_30bf87,2023-01-20,600998.SH,5200,5200,13.714909,14.980922,6583.2676,60
20260816_092113_30bf87,2023-01-20,600901.SH,15900,15900,6.712923,7.70651,15798.0333,57
20260816_092113_30bf87,2023-01-20,601607.SH,500,500,184.342426,192.752144,4204.859,57
20260816_092113_30bf87,2023-01-20,603367.SH,7600,7600,14.040563,16.285863,17064.28,57
20260816_092113_30bf87,2023-01-20,688425.SH,48700,48700,4.253251,4.176288,-3748.0981,41
20260816_092113_30bf87,2023-01-20,600377.SH,8100,8100,25.604067,27.347936,14125.3389,40
20260816_092113_30bf87,2023-01-20,601988.SH,30900,30900,6.769904,7.000602,7128.5682,39
20260816_092113_30bf87,2023-01-20,601000.SH,9800,9800,17.477544,17.64208,1612.4528,38
20260816_092113_30bf87,2023-01-20,600704.SH,1800,1800,97.919727,99.662238,3136.5198,35
20260816_092113_30bf87,2023-01-20,000429.SZ,6500,6500,33.290819,32.659275,-4105.036,31
20260816_092113_30bf87,2023-01-20,601009.SH,100,100,62.932423,62.039068,-89.3355,12
20260816_092113_30bf87,2023-01-20,002373.SZ,2400,2400,40.905779,41.42954,1257.0264,11
20260816_092113_30bf87,2023-01-30,600901.SH,15900,15900,6.712923,7.64466,14814.6183,58
20260816_092113_30bf87,2023-01-30,601607.SH,500,500,184.342426,192.34072,3999.147,58
20260816_092113_30bf87,2023-01-30,603367.SH,7600,7600,14.040563,16.285863,17064.28,58
20260816_092113_30bf87,2023-01-30,688425.SH,48700,48700,4.253251,4.19676,-2751.1117,42
20260816_092113_30bf87,2023-01-30,600377.SH,8100,8100,25.604067,27.154208,12556.1421,41
20260816_092113_30bf87,2023-01-30,601988.SH,30900,30900,6.769904,7.022343,7800.3651,40
20260816_092113_30bf87,2023-01-30,601000.SH,9800,9800,17.477544,17.76632,2830.0048,39
20260816_092113_30bf87,2023-01-30,600704.SH,1800,1800,97.919727,99.869436,3509.4762,36
20260816_092113_30bf87,2023-01-30,000429.SZ,6500,6500,33.290819,32.785698,-3283.2865,32
20260816_092113_30bf87,2023-01-30,601009.SH,100,100,62.932423,61.166098,-176.6325,13
20260816_092113_30bf87,2023-01-30,002373.SZ,2400,2400,40.905779,41.71696,1946.8344,12
20260816_092113_30bf87,2023-01-31,600901.SH,15900,15900,6.712923,7.58281,13831.2033,59
20260816_092113_30bf87,2023-01-31,601607.SH,500,500,184.342426,192.135008,3896.291,59
20260816_092113_30bf87,2023-01-31,603367.SH,7600,7600,14.040563,16.133557,15906.7544,59
20260816_092113_30bf87,2023-01-31,688425.SH,48700,48700,4.253251,4.227468,-1255.6321,43
20260816_092113_30bf87,2023-01-31,600377.SH,8100,8100,25.604067,27.315648,13863.8061,42
20260816_092113_30bf87,2023-01-31,601988.SH,30900,30900,6.769904,7.000602,7128.5682,41
20260816_092113_30bf87,2023-01-31,601000.SH,9800,9800,17.477544,17.7042,2221.2288,40
20260816_092113_30bf87,2023-01-31,600704.SH,1800,1800,97.919727,101.52702,6493.1274,37
20260816_092113_30bf87,2023-01-31,000429.SZ,6500,6500,33.290819,32.827839,-3009.37,33
20260816_092113_30bf87,2023-01-31,601009.SH,100,100,62.932423,60.467722,-246.4701,14
20260816_092113_30bf87,2023-01-31,002373.SZ,2400,2400,40.905779,41.4706,1355.5704,13
20260816_092113_30bf87,2023-01-31,003013.SZ,4500,0,17.479501,18.34589,3898.7505,1
20260816_092113_30bf87,2023-02-01,600901.SH,15900,15900,6.712923,7.6694,15207.9843,60
20260816_092113_30bf87,2023-02-01,601607.SH,500,500,184.342426,195.94068,5799.127,60
20260816_092113_30bf87,2023-02-01,603367.SH,7600,7600,14.040563,15.959493,14583.868,60
20260816_092113_30bf87,2023-02-01,688425.SH,48700,48700,4.253251,4.237704,-757.1389,44
20260816_092113_30bf87,2023-02-01,600377.SH,8100,8100,25.604067,27.28336,13602.2733,43
20260816_092113_30bf87,2023-02-01,601988.SH,30900,30900,6.769904,7.000602,7128.5682,42
20260816_092113_30bf87,2023-02-01,601000.SH,9800,9800,17.477544,17.64208,1612.4528,41
20260816_092113_30bf87,2023-02-01,600704.SH,1800,1800,97.919727,101.734218,6866.0838,38
20260816_092113_30bf87,2023-02-01,000429.SZ,6500,6500,33.290819,32.912121,-2461.537,34
20260816_092113_30bf87,2023-02-01,601009.SH,100,100,62.932423,60.52592,-240.6503,15
20260816_092113_30bf87,2023-02-01,002373.SZ,2400,2400,40.905779,43.23618,5592.9624,14
20260816_092113_30bf87,2023-02-01,003013.SZ,4500,4500,17.479501,18.705406,5516.5725,2
20260816_092113_30bf87,2023-02-02,688425.SH,48700,48700,4.253251,4.237704,-757.1389,45
20260816_092113_30bf87,2023-02-02,600377.SH,8100,8100,25.604067,26.928192,10725.4125,44
20260816_092113_30bf87,2023-02-02,601988.SH,30900,30900,6.769904,6.978861,6456.7713,43
20260816_092113_30bf87,2023-02-02,601000.SH,9800,9800,17.477544,17.7042,2221.2288,42
20260816_092113_30bf87,2023-02-02,600704.SH,1800,1800,97.919727,101.112624,5747.2146,39
20260816_092113_30bf87,2023-02-02,000429.SZ,6500,6500,33.290819,32.912121,-2461.537,35
20260816_092113_30bf87,2023-02-02,601009.SH,100,100,62.932423,59.827544,-310.4879,16
20260816_092113_30bf87,2023-02-02,002373.SZ,2400,2400,40.905779,43.27724,5691.5064,15
20260816_092113_30bf87,2023-02-02,003013.SZ,4500,4500,17.479501,20.577004,13938.7635,3
20260816_092113_30bf87,2023-02-03,688425.SH,48700,48700,4.253251,4.206996,-2252.6185,46
20260816_092113_30bf87,2023-02-03,600377.SH,8100,8100,25.604067,26.605312,8110.0845,45
20260816_092113_30bf87,2023-02-03,601988.SH,30900,30900,6.769904,6.978861,6456.7713,44
20260816_092113_30bf87,2023-02-03,601000.SH,9800,9800,17.477544,17.57996,1003.6768,43
20260816_092113_30bf87,2023-02-03,600704.SH,1800,1800,97.919727,100.283832,4255.389,40
20260816_092113_30bf87,2023-02-03,000429.SZ,6500,6500,33.290819,32.490711,-5200.702,36
20260816_092113_30bf87,2023-02-03,601009.SH,100,100,62.932423,59.07097,-386.1453,17
20260816_092113_30bf87,2023-02-03,002373.SZ,2400,2400,40.905779,43.85208,7071.1224,16
20260816_092113_30bf87,2023-02-03,003013.SZ,4500,4500,17.479501,19.5619,9370.7955,4
20260816_092113_30bf87,2023-02-03,600623.SH,500,0,208.79649,210.663684,933.597,1
20260816_092113_30bf87,2023-02-03,000823.SZ,3700,0,30.221293,30.125004,-356.2693,1
20260816_092113_30bf87,2023-02-03,000830.SZ,1000,0,108.140516,106.499904,-1640.612,1
20260816_092113_30bf87,2023-02-06,688425.SH,48700,48700,4.253251,4.217232,-1754.1253,47
20260816_092113_30bf87,2023-02-06,600377.SH,8100,8100,25.604067,27.315648,13863.8061,46
20260816_092113_30bf87,2023-02-06,601988.SH,30900,30900,6.769904,6.95712,5784.9744,45
20260816_092113_30bf87,2023-02-06,601000.SH,9800,9800,17.477544,17.51784,394.9008,44
20260816_092113_30bf87,2023-02-06,600704.SH,1800,1800,97.919727,100.076634,3882.4326,41
20260816_092113_30bf87,2023-02-06,000429.SZ,6500,6500,33.290819,32.659275,-4105.036,37
20260816_092113_30bf87,2023-02-06,601009.SH,100,100,62.932423,59.129168,-380.3255,18
20260816_092113_30bf87,2023-02-06,002373.SZ,2400,2400,40.905779,44.09844,7662.3864,17
20260816_092113_30bf87,2023-02-06,003013.SZ,4500,4500,17.479501,18.832294,6087.5685,5
20260816_092113_30bf87,2023-02-06,600623.SH,500,500,208.79649,209.143744,173.627,2
20260816_092113_30bf87,2023-02-06,000823.SZ,3700,3700,30.221293,30.125004,-356.2693,2
20260816_092113_30bf87,2023-02-06,000830.SZ,1000,1000,108.140516,105.232048,-2908.468,2
20260816_092113_30bf87,2023-02-07,688425.SH,48700,48700,4.253251,4.237704,-757.1389,48
20260816_092113_30bf87,2023-02-07,600377.SH,8100,8100,25.604067,26.6376,8371.6173,47
20260816_092113_30bf87,2023-02-07,601988.SH,30900,30900,6.769904,6.935379,5113.1775,46
20260816_092113_30bf87,2023-02-07,601000.SH,9800,9800,17.477544,17.57996,1003.6768,45
20260816_092113_30bf87,2023-02-07,600704.SH,1800,1800,97.919727,100.076634,3882.4326,42
20260816_092113_30bf87,2023-02-07,000429.SZ,6500,6500,33.290819,32.44857,-5474.6185,38
20260816_092113_30bf87,2023-02-07,601009.SH,100,100,62.932423,59.36196,-357.0463,19
20260816_092113_30bf87,2023-02-07,002373.SZ,2400,2400,40.905779,44.3448,8253.6504,18
20260816_092113_30bf87,2023-02-07,003013.SZ,4500,4500,17.479501,18.87459,6277.9005,6
20260816_092113_30bf87,2023-02-07,600623.SH,500,500,208.79649,207.927792,-434.349,3
20260816_092113_30bf87,2023-02-07,000823.SZ,3700,3700,30.221293,30.476316,943.5851,3
20260816_092113_30bf87,2023-02-07,000830.SZ,1000,1000,108.140516,105.549012,-2591.504,3
20260816_092113_30bf87,2023-02-08,688425.SH,48700,48700,4.253251,4.206996,-2252.6185,49
20260816_092113_30bf87,2023-02-08,600377.SH,8100,8100,25.604067,26.47616,7063.9533,48
20260816_092113_30bf87,2023-02-08,601988.SH,30900,30900,6.769904,6.95712,5784.9744,47
20260816_092113_30bf87,2023-02-08,601000.SH,9800,9800,17.477544,17.51784,394.9008,46
20260816_092113_30bf87,2023-02-08,600704.SH,1800,1800,97.919727,98.833446,1644.6942,43
20260816_092113_30bf87,2023-02-08,000429.SZ,6500,6500,33.290819,32.44857,-5474.6185,39
20260816_092113_30bf87,2023-02-08,601009.SH,100,100,62.932423,59.129168,-380.3255,20
20260816_092113_30bf87,2023-02-08,002373.SZ,2400,2400,40.905779,43.3183,5790.0504,19
20260816_092113_30bf87,2023-02-08,003013.SZ,4500,4500,17.479501,18.546796,4802.8275,7
20260816_092113_30bf87,2023-02-08,600623.SH,500,500,208.79649,207.015828,-890.331,4
20260816_092113_30bf87,2023-02-08,000823.SZ,3700,3700,30.221293,30.037176,-681.2329,4
20260816_092113_30bf87,2023-02-08,000830.SZ,1000,1000,108.140516,108.243206,102.69,4
20260816_092113_30bf87,2023-02-09,688425.SH,48700,48700,4.253251,4.24794,-258.6457,50
20260816_092113_30bf87,2023-02-09,600377.SH,8100,8100,25.604067,26.540736,7587.0189,49
20260816_092113_30bf87,2023-02-09,601988.SH,30900,30900,6.769904,6.978861,6456.7713,48
20260816_092113_30bf87,2023-02-09,601000.SH,9800,9800,17.477544,17.64208,1612.4528,47
20260816_092113_30bf87,2023-02-09,600704.SH,1800,1800,97.919727,100.076634,3882.4326,44
20260816_092113_30bf87,2023-02-09,000429.SZ,6500,6500,33.290819,32.44857,-5474.6185,40
20260816_092113_30bf87,2023-02-09,601009.SH,100,100,62.932423,59.303762,-362.8661,21
20260816_092113_30bf87,2023-02-09,002373.SZ,2400,2400,40.905779,44.30374,8155.1064,20
20260816_092113_30bf87,2023-02-09,003013.SZ,4500,4500,17.479501,18.525648,4707.6615,8
20260816_092113_30bf87,2023-02-09,600623.SH,500,500,208.79649,209.75172,477.615,5
20260816_092113_30bf87,2023-02-09,000823.SZ,3700,3700,30.221293,30.944732,2676.7243,5
20260816_092113_30bf87,2023-02-09,000830.SZ,1000,1000,108.140516,110.858159,2717.643,5
20260816_092113_30bf87,2023-02-10,688425.SH,48700,48700,4.253251,4.29912,2233.8203,51
20260816_092113_30bf87,2023-02-10,600377.SH,8100,8100,25.604067,26.379296,6279.3549,50
20260816_092113_30bf87,2023-02-10,601988.SH,30900,30900,6.769904,7.022343,7800.3651,49
20260816_092113_30bf87,2023-02-10,601000.SH,9800,9800,17.477544,17.57996,1003.6768,48
20260816_092113_30bf87,2023-02-10,600704.SH,1800,1800,97.919727,99.45504,2763.5634,45
20260816_092113_30bf87,2023-02-10,000429.SZ,6500,6500,33.290819,32.44857,-5474.6185,41
20260816_092113_30bf87,2023-02-10,601009.SH,100,100,62.932423,59.187366,-374.5057,22
20260816_092113_30bf87,2023-02-10,002373.SZ,2400,2400,40.905779,43.76996,6874.0344,21
20260816_092113_30bf87,2023-02-10,003013.SZ,4500,4500,17.479501,18.684258,5421.4065,9
20260816_092113_30bf87,2023-02-10,600623.SH,500,500,208.79649,210.055708,629.609,6
20260816_092113_30bf87,2023-02-10,000823.SZ,3700,3700,30.221293,30.974008,2785.0455,6
20260816_092113_30bf87,2023-02-10,000830.SZ,1000,1000,108.140516,112.442979,4302.463,6
