run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_094200_6dfa6d,2023-03-31,601298.SH,27200,27200,7.062971,7.50316,11973.1408,12
20260816_094200_6dfa6d,2023-03-31,600551.SH,3500,3500,45.125206,45.185316,210.385,5
20260816_094200_6dfa6d,2023-04-03,600229.SH,17200,17200,11.368643,12.838896,25288.3516,59
20260816_094200_6dfa6d,2023-04-03,300770.SZ,2700,2700,72.145592,88.373176,43814.4768,59
20260816_094200_6dfa6d,2023-04-03,300294.SZ,1100,1100,178.288827,167.2437,-12149.6397,59
20260816_094200_6dfa6d,2023-04-03,601658.SH,35900,35900,5.45415,5.28746,-5984.171,58
20260816_094200_6dfa6d,2023-04-03,000972.SZ,19300,19300,10.137259,12.28016,41357.9893,58
20260816_094200_6dfa6d,2023-04-03,002373.SZ,4800,4800,40.905779,56.29326,73859.9088,57
20260816_094200_6dfa6d,2023-04-03,601298.SH,27200,27200,7.062971,7.467712,11008.9552,13
20260816_094200_6dfa6d,2023-04-03,600551.SH,3500,3500,45.125206,46.5828,5101.579,6
20260816_094200_6dfa6d,2023-04-04,600229.SH,17200,17200,11.368643,12.696768,22843.75,60
20260816_094200_6dfa6d,2023-04-04,300770.SZ,2700,2700,72.145592,87.36872,41102.4456,60
20260816_094200_6dfa6d,2023-04-04,300294.SZ,1100,1100,178.288827,175.3245,-3260.7597,60
20260816_094200_6dfa6d,2023-04-04,601658.SH,35900,35900,5.45415,5.39024,-2294.369,59
20260816_094200_6dfa6d,2023-04-04,000972.SZ,19300,19300,10.137259,12.14952,38836.6373,59
20260816_094200_6dfa6d,2023-04-04,002373.SZ,4800,4800,40.905779,57.81248,81152.1648,58
20260816_094200_6dfa6d,2023-04-04,601298.SH,27200,27200,7.062971,7.585872,14222.9072,14
20260816_094200_6dfa6d,2023-04-04,600551.SH,3500,3500,45.125206,45.534687,1433.1835,7
20260816_094200_6dfa6d,2023-04-06,601658.SH,35900,35900,5.45415,5.3674,-3114.325,60
20260816_094200_6dfa6d,2023-04-06,000972.SZ,19300,19300,10.137259,11.98622,35684.9473,60
20260816_094200_6dfa6d,2023-04-06,002373.SZ,4800,4800,40.905779,57.484,79575.4608,59
20260816_094200_6dfa6d,2023-04-06,601298.SH,27200,27200,7.062971,7.44408,10366.1648,15
20260816_094200_6dfa6d,2023-04-06,600551.SH,3500,3500,45.125206,43.632556,-5224.275,8
20260816_094200_6dfa6d,2023-04-07,002373.SZ,4800,4800,40.905779,60.1529,92386.1808,60
20260816_094200_6dfa6d,2023-04-07,601298.SH,27200,27200,7.062971,7.385,8759.1888,16
20260816_094200_6dfa6d,2023-04-07,600551.SH,3500,3500,45.125206,43.593737,-5360.1415,9
20260816_094200_6dfa6d,2023-04-07,600299.SH,7300,0,28.760296,28.600572,-1165.9852,1
20260816_094200_6dfa6d,2023-04-07,000061.SZ,1500,0,135.358845,135.189824,-253.5315,1
20260816_094200_6dfa6d,2023-04-07,002745.SZ,9900,0,21.299987,20.92923,-3670.4943,1
20260816_094200_6dfa6d,2023-04-10,601298.SH,27200,27200,7.062971,7.432264,10044.7696,17
20260816_094200_6dfa6d,2023-04-10,600551.SH,3500,3500,45.125206,43.244366,-6582.94,10
20260816_094200_6dfa6d,2023-04-10,600299.SH,7300,7300,28.760296,28.693431,-488.1145,2
20260816_094200_6dfa6d,2023-04-10,000061.SZ,1500,1500,135.358845,134.092504,-1899.5115,2
20260816_094200_6dfa6d,2023-04-10,002745.SZ,9900,9900,21.299987,20.6496,-6438.8313,2
20260816_094200_6dfa6d,2023-04-10,601827.SH,26900,0,7.884846,7.875,-264.8574,1
20260816_094200_6dfa6d,2023-04-10,600203.SH,18500,0,11.472325,11.60965,2540.5125,1
20260816_094200_6dfa6d,2023-04-11,601298.SH,27200,27200,7.062971,7.432264,10044.7696,18
20260816_094200_6dfa6d,2023-04-11,600551.SH,3500,3500,45.125206,44.758307,-1284.1465,11
20260816_094200_6dfa6d,2023-04-11,600299.SH,7300,7300,28.760296,28.569619,-1391.9421,3
20260816_094200_6dfa6d,2023-04-11,000061.SZ,1500,1500,135.358845,134.531432,-1241.1195,3
20260816_094200_6dfa6d,2023-04-11,002745.SZ,9900,9900,21.299987,20.92923,-3670.4943,3
20260816_094200_6dfa6d,2023-04-11,601827.SH,26900,26900,7.884846,7.875,-264.8574,2
20260816_094200_6dfa6d,2023-04-11,600203.SH,18500,18500,11.472325,12.31735,15632.9625,2
20260816_094200_6dfa6d,2023-04-11,600208.SH,10500,0,20.406561,21.63316,12879.2895,1
20260816_094200_6dfa6d,2023-04-12,601298.SH,27200,27200,7.062971,7.467712,11008.9552,19
20260816_094200_6dfa6d,2023-04-12,600551.SH,3500,3500,45.125206,46.19461,3742.914,12
20260816_094200_6dfa6d,2023-04-12,600299.SH,7300,7300,28.760296,28.755337,-36.2007,4
20260816_094200_6dfa6d,2023-04-12,000061.SZ,1500,1500,135.358845,138.701248,5013.6045,4
20260816_094200_6dfa6d,2023-04-12,002745.SZ,9900,9900,21.299987,21.01527,-2818.6983,4
20260816_094200_6dfa6d,2023-04-12,601827.SH,26900,26900,7.884846,7.854,-829.7574,3
20260816_094200_6dfa6d,2023-04-12,600203.SH,18500,18500,11.472325,12.469,18438.4875,3
20260816_094200_6dfa6d,2023-04-12,600208.SH,10500,10500,20.406561,21.70272,13609.6695,2
20260816_094200_6dfa6d,2023-04-13,601298.SH,27200,27200,7.062971,7.56224,13580.1168,20
20260816_094200_6dfa6d,2023-04-13,600551.SH,3500,3500,45.125206,46.97099,6460.244,13
20260816_094200_6dfa6d,2023-04-13,600299.SH,7300,7300,28.760296,28.724384,-262.1576,5
20260816_094200_6dfa6d,2023-04-13,000061.SZ,1500,1500,135.358845,136.726072,2050.8405,5
20260816_094200_6dfa6d,2023-04-13,002745.SZ,9900,9900,21.299987,20.28393,-10058.9643,5
20260816_094200_6dfa6d,2023-04-13,601827.SH,26900,26900,7.884846,7.7805,-2806.9074,4
20260816_094200_6dfa6d,2023-04-13,600203.SH,18500,18500,11.472325,12.14885,12515.7125,4
20260816_094200_6dfa6d,2023-04-13,600208.SH,10500,10500,20.406561,21.35492,9957.7695,3
20260816_094200_6dfa6d,2023-04-14,601298.SH,27200,27200,7.062971,7.550424,13258.7216,21
20260816_094200_6dfa6d,2023-04-14,600551.SH,3500,3500,45.125206,46.000515,3063.5815,14
20260816_094200_6dfa6d,2023-04-14,600299.SH,7300,7300,28.760296,28.600572,-1165.9852,6
20260816_094200_6dfa6d,2023-04-14,000061.SZ,1500,1500,135.358845,135.409288,75.6645,6
20260816_094200_6dfa6d,2023-04-14,002745.SZ,9900,9900,21.299987,20.24091,-10484.8623,6
20260816_094200_6dfa6d,2023-04-14,601827.SH,26900,26900,7.884846,7.812,-1959.5574,5
20260816_094200_6dfa6d,2023-04-14,600203.SH,18500,18500,11.472325,12.11515,11892.2625,5
20260816_094200_6dfa6d,2023-04-14,600208.SH,10500,10500,20.406561,21.42448,10688.1495,4
20260816_094200_6dfa6d,2023-04-17,601298.SH,27200,27200,7.062971,7.656768,16151.2784,22
20260816_094200_6dfa6d,2023-04-17,600551.SH,3500,3500,45.125206,44.913583,-740.6805,15
20260816_094200_6dfa6d,2023-04-17,600299.SH,7300,7300,28.760296,28.693431,-488.1145,7
20260816_094200_6dfa6d,2023-04-17,000061.SZ,1500,1500,135.358845,137.603928,3367.6245,7
20260816_094200_6dfa6d,2023-04-17,002745.SZ,9900,9900,21.299987,20.34846,-9420.1173,7
20260816_094200_6dfa6d,2023-04-17,601827.SH,26900,26900,7.884846,7.833,-1394.6574,6
20260816_094200_6dfa6d,2023-04-17,600203.SH,18500,18500,11.472325,13.0756,29660.5875,6
20260816_094200_6dfa6d,2023-04-17,600208.SH,10500,10500,20.406561,21.2158,8497.0095,5
20260816_094200_6dfa6d,2023-04-18,601298.SH,27200,27200,7.062971,7.786744,19686.6256,23
20260816_094200_6dfa6d,2023-04-18,600551.SH,3500,3500,45.125206,44.758307,-1284.1465,16
20260816_094200_6dfa6d,2023-04-18,600299.SH,7300,7300,28.760296,28.755337,-36.2007,8
20260816_094200_6dfa6d,2023-04-18,000061.SZ,1500,1500,135.358845,135.409288,75.6645,8
20260816_094200_6dfa6d,2023-04-18,002745.SZ,9900,9900,21.299987,18.73521,-25391.2923,8
20260816_094200_6dfa6d,2023-04-18,601827.SH,26900,26900,7.884846,7.8225,-1677.1074,7
20260816_094200_6dfa6d,2023-04-18,600203.SH,18500,18500,11.472325,12.5701,20308.8375,7
20260816_094200_6dfa6d,2023-04-18,600208.SH,10500,10500,20.406561,21.00712,6305.8695,6
20260816_094200_6dfa6d,2023-04-19,601298.SH,27200,27200,7.062971,7.91672,23221.9728,24
20260816_094200_6dfa6d,2023-04-19,600551.SH,3500,3500,45.125206,45.495868,1297.317,17
20260816_094200_6dfa6d,2023-04-19,600299.SH,7300,7300,28.760296,28.352948,-2973.6404,9
20260816_094200_6dfa6d,2023-04-19,000061.SZ,1500,1500,135.358845,133.87304,-2228.7075,9
20260816_094200_6dfa6d,2023-04-19,601827.SH,26900,26900,7.884846,7.8225,-1677.1074,8
20260816_094200_6dfa6d,2023-04-19,600203.SH,18500,18500,11.472325,12.2331,14074.3375,8
20260816_094200_6dfa6d,2023-04-19,600208.SH,10500,10500,20.406561,20.45064,462.8295,7
20260816_094200_6dfa6d,2023-04-20,601298.SH,27200,27200,7.062971,7.881272,22257.7872,25
20260816_094200_6dfa6d,2023-04-20,600551.SH,3500,3500,45.125206,46.427524,4558.113,18
20260816_094200_6dfa6d,2023-04-20,600299.SH,7300,7300,28.760296,28.445807,-2295.7697,10
20260816_094200_6dfa6d,2023-04-20,000061.SZ,1500,1500,135.358845,134.311968,-1570.3155,10
20260816_094200_6dfa6d,2023-04-20,601827.SH,26900,26900,7.884846,7.8645,-547.3074,9
20260816_094200_6dfa6d,2023-04-20,600203.SH,18500,18500,11.472325,11.94665,8775.0125,9
20260816_094200_6dfa6d,2023-04-20,600208.SH,10500,10500,20.406561,20.38108,-267.5505,8
20260816_094200_6dfa6d,2023-04-20,601229.SH,11300,0,19.042852,19.04931,72.9754,1
20260816_094200_6dfa6d,2023-04-21,601298.SH,27200,27200,7.062971,7.91672,23221.9728,26
20260816_094200_6dfa6d,2023-04-21,600551.SH,3500,3500,45.125206,44.913583,-740.6805,19
20260816_094200_6dfa6d,2023-04-21,600299.SH,7300,7300,28.760296,27.702935,-7718.7353,11
20260816_094200_6dfa6d,2023-04-21,000061.SZ,1500,1500,135.358845,132.77572,-3874.6875,11
20260816_094200_6dfa6d,2023-04-21,601827.SH,26900,26900,7.884846,7.77,-3089.3574,10
20260816_094200_6dfa6d,2023-04-21,600203.SH,18500,18500,11.472325,11.0199,-8369.8625,10
20260816_094200_6dfa6d,2023-04-21,600208.SH,10500,10500,20.406561,19.8246,-6110.5905,9
20260816_094200_6dfa6d,2023-04-21,601229.SH,11300,11300,19.042852,18.867888,-1977.0932,2
20260816_094200_6dfa6d,2023-04-24,601298.SH,27200,27200,7.062971,7.91672,23221.9728,27
20260816_094200_6dfa6d,2023-04-24,600551.SH,3500,3500,45.125206,46.660438,5373.312,20
20260816_094200_6dfa6d,2023-04-24,600299.SH,7300,7300,28.760296,27.981512,-5685.1232,12
20260816_094200_6dfa6d,2023-04-24,000061.SZ,1500,1500,135.358845,134.97036,-582.7275,12
20260816_094200_6dfa6d,2023-04-24,601827.SH,26900,26900,7.884846,7.728,-4219.1574,11
20260816_094200_6dfa6d,2023-04-24,600203.SH,18500,18500,11.472325,10.8851,-10863.6625,11
20260816_094200_6dfa6d,2023-04-24,600208.SH,10500,10500,20.406561,19.75504,-6840.9705,10
20260816_094200_6dfa6d,2023-04-24,601229.SH,11300,11300,19.042852,18.867888,-1977.0932,3
20260816_094200_6dfa6d,2023-04-25,601298.SH,27200,27200,7.062971,8.03488,26435.9248,28
20260816_094200_6dfa6d,2023-04-25,600551.SH,3500,3500,45.125206,45.495868,1297.317,21
20260816_094200_6dfa6d,2023-04-25,600299.SH,7300,7300,28.760296,27.54817,-8848.5198,13
20260816_094200_6dfa6d,2023-04-25,000061.SZ,1500,1500,135.358845,135.848216,734.0565,13
20260816_094200_6dfa6d,2023-04-25,601827.SH,26900,26900,7.884846,7.77,-3089.3574,12
20260816_094200_6dfa6d,2023-04-25,600203.SH,18500,18500,11.472325,10.4133,-19591.9625,12
20260816_094200_6dfa6d,2023-04-25,600208.SH,10500,10500,20.406561,19.8246,-6110.5905,11
20260816_094200_6dfa6d,2023-04-25,601229.SH,11300,11300,19.042852,19.04931,72.9754,4
20260816_094200_6dfa6d,2023-04-26,601298.SH,27200,27200,7.062971,8.023064,26114.5296,29
20260816_094200_6dfa6d,2023-04-26,600551.SH,3500,3500,45.125206,46.272248,4014.647,22
20260816_094200_6dfa6d,2023-04-26,600299.SH,7300,7300,28.760296,27.981512,-5685.1232,14
20260816_094200_6dfa6d,2023-04-26,000061.SZ,1500,1500,135.358845,135.189824,-253.5315,14
20260816_094200_6dfa6d,2023-04-26,601827.SH,26900,26900,7.884846,7.8855,17.5926,13
20260816_094200_6dfa6d,2023-04-26,600203.SH,18500,18500,11.472325,10.2111,-23332.6625,13
20260816_094200_6dfa6d,2023-04-26,600208.SH,10500,10500,20.406561,19.33768,-11223.2505,12
20260816_094200_6dfa6d,2023-04-26,601229.SH,11300,11300,19.042852,18.837651,-2318.7713,5
20260816_094200_6dfa6d,2023-04-27,601298.SH,27200,27200,7.062971,8.117592,28685.6912,30
20260816_094200_6dfa6d,2023-04-27,600551.SH,3500,3500,45.125206,47.514456,8362.375,23
20260816_094200_6dfa6d,2023-04-27,600299.SH,7300,7300,28.760296,25.226695,-25795.2873,15
20260816_094200_6dfa6d,2023-04-27,000061.SZ,1500,1500,135.358845,140.676424,7976.3685,15
20260816_094200_6dfa6d,2023-04-27,601827.SH,26900,26900,7.884846,7.833,-1394.6574,14
20260816_094200_6dfa6d,2023-04-27,600203.SH,18500,18500,11.472325,9.99205,-27385.0875,14
20260816_094200_6dfa6d,2023-04-27,600208.SH,10500,10500,20.406561,19.26812,-11953.6305,13
20260816_094200_6dfa6d,2023-04-27,601229.SH,11300,11300,19.042852,18.988836,-610.3808,6
20260816_094200_6dfa6d,2023-04-28,601298.SH,27200,27200,7.062971,8.472072,38327.5472,31
20260816_094200_6dfa6d,2023-04-28,600551.SH,3500,3500,45.125206,51.279899,21541.4255,24
20260816_094200_6dfa6d,2023-04-28,000061.SZ,1500,1500,135.358845,141.334816,8963.9565,16
20260816_094200_6dfa6d,2023-04-28,601827.SH,26900,26900,7.884846,7.896,300.0426,15
20260816_094200_6dfa6d,2023-04-28,600208.SH,10500,10500,20.406561,19.26812,-11953.6305,14
20260816_094200_6dfa6d,2023-04-28,601229.SH,11300,11300,19.042852,18.988836,-610.3808,7
20260816_094200_6dfa6d,2023-05-04,601298.SH,27200,27200,7.062971,9.192848,57932.6544,32
20260816_094200_6dfa6d,2023-05-04,600551.SH,3500,3500,45.125206,56.404007,39475.8035,25
20260816_094200_6dfa6d,2023-05-04,000061.SZ,1500,1500,135.358845,145.724096,15547.8765,17
20260816_094200_6dfa6d,2023-05-04,601827.SH,26900,26900,7.884846,8.2635,10185.7926,16
20260816_094200_6dfa6d,2023-05-04,600208.SH,10500,10500,20.406561,19.8246,-6110.5905,15
20260816_094200_6dfa6d,2023-05-04,601229.SH,11300,11300,19.042852,19.35168,3489.7564,8
20260816_094200_6dfa6d,2023-05-04,601077.SH,46700,0,4.570372,4.83595,12402.4926,1
20260816_094200_6dfa6d,2023-05-04,600461.SH,5600,0,37.514912,40.924347,19092.836,1
20260816_094200_6dfa6d,2023-05-05,601298.SH,27200,27200,7.062971,9.547328,67574.5104,33
20260816_094200_6dfa6d,2023-05-05,600551.SH,3500,3500,45.125206,54.540695,32954.2115,26
20260816_094200_6dfa6d,2023-05-05,000061.SZ,1500,1500,135.358845,145.285168,14889.4845,18
20260816_094200_6dfa6d,2023-05-05,601827.SH,26900,26900,7.884846,8.1795,7926.1926,17
20260816_094200_6dfa6d,2023-05-05,600208.SH,10500,10500,20.406561,20.65932,2653.9695,16
20260816_094200_6dfa6d,2023-05-05,601229.SH,11300,11300,19.042852,19.291206,2806.4002,9
20260816_094200_6dfa6d,2023-05-05,601077.SH,46700,46700,4.570372,4.83595,12402.4926,2
20260816_094200_6dfa6d,2023-05-05,600461.SH,5600,5600,37.514912,40.022709,14043.6632,2
20260816_094200_6dfa6d,2023-05-08,601298.SH,27200,27200,7.062971,10.008152,80108.9232,34
20260816_094200_6dfa6d,2023-05-08,600551.SH,3500,3500,45.125206,57.102749,41921.4005,27
20260816_094200_6dfa6d,2023-05-08,000061.SZ,1500,1500,135.358845,145.504632,15218.6805,19
20260816_094200_6dfa6d,2023-05-08,601827.SH,26900,26900,7.884846,8.253,9903.3426,18
20260816_094200_6dfa6d,2023-05-08,600208.SH,10500,10500,20.406561,20.5202,1193.2095,17
20260816_094200_6dfa6d,2023-05-08,601229.SH,11300,11300,19.042852,19.805235,8614.9279,10
20260816_094200_6dfa6d,2023-05-08,601077.SH,46700,46700,4.570372,5.083645,23969.8491,3
20260816_094200_6dfa6d,2023-05-08,600461.SH,5600,5600,37.514912,41.625621,23019.9704,3
20260816_094200_6dfa6d,2023-05-09,601298.SH,27200,27200,7.062971,9.39372,63396.3728,35
20260816_094200_6dfa6d,2023-05-09,600551.SH,3500,3500,45.125206,51.396356,21949.025,28
20260816_094200_6dfa6d,2023-05-09,000061.SZ,1500,1500,135.358845,143.309992,11926.7205,20
20260816_094200_6dfa6d,2023-05-09,601827.SH,26900,26900,7.884846,8.463,15552.3426,19
20260816_094200_6dfa6d,2023-05-09,600208.SH,10500,10500,20.406561,20.45064,462.8295,18
20260816_094200_6dfa6d,2023-05-09,601229.SH,11300,11300,19.042852,19.805235,8614.9279,11
20260816_094200_6dfa6d,2023-05-09,601077.SH,46700,46700,4.570372,5.09544,24520.6756,4
20260816_094200_6dfa6d,2023-05-09,600461.SH,5600,5600,37.514912,41.876076,24422.5184,4
20260816_094200_6dfa6d,2023-05-10,601298.SH,27200,27200,7.062971,8.909264,50219.1696,36
20260816_094200_6dfa6d,2023-05-10,600551.SH,3500,3500,45.125206,53.104392,27927.151,29
20260816_094200_6dfa6d,2023-05-10,000061.SZ,1500,1500,135.358845,143.529456,12255.9165,21
20260816_094200_6dfa6d,2023-05-10,601827.SH,26900,26900,7.884846,8.484,16117.2426,20
20260816_094200_6dfa6d,2023-05-10,600208.SH,10500,10500,20.406561,20.45064,462.8295,19
20260816_094200_6dfa6d,2023-05-10,601229.SH,11300,11300,19.042852,19.291206,2806.4002,12
20260816_094200_6dfa6d,2023-05-10,601077.SH,46700,46700,4.570372,4.894925,15156.6251,5
20260816_094200_6dfa6d,2023-05-10,600461.SH,5600,5600,37.514912,41.976258,24983.5376,5
20260816_094200_6dfa6d,2023-05-11,601298.SH,27200,27200,7.062971,8.613864,42184.2896,37
20260816_094200_6dfa6d,2023-05-11,600551.SH,3500,3500,45.125206,54.307781,32139.0125,30
20260816_094200_6dfa6d,2023-05-11,000061.SZ,1500,1500,135.358845,146.821416,17193.8565,22
20260816_094200_6dfa6d,2023-05-11,601827.SH,26900,26900,7.884846,8.4105,14140.0926,21
20260816_094200_6dfa6d,2023-05-11,600208.SH,10500,10500,20.406561,20.868,4845.1095,20
20260816_094200_6dfa6d,2023-05-11,601229.SH,11300,11300,19.042852,19.35168,3489.7564,13
20260816_094200_6dfa6d,2023-05-11,601077.SH,46700,46700,4.570372,4.894925,15156.6251,6
20260816_094200_6dfa6d,2023-05-11,600461.SH,5600,5600,37.514912,42.126531,25825.0664,6
20260816_094200_6dfa6d,2023-05-12,601298.SH,27200,27200,7.062971,8.791104,47005.2176,38
20260816_094200_6dfa6d,2023-05-12,600551.SH,3500,3500,45.125206,52.560926,26025.02,31
20260816_094200_6dfa6d,2023-05-12,000061.SZ,1500,1500,135.358845,143.74892,12585.1125,23
20260816_094200_6dfa6d,2023-05-12,601827.SH,26900,26900,7.884846,8.379,13292.7426,22
20260816_094200_6dfa6d,2023-05-12,600208.SH,10500,10500,20.406561,20.31152,-997.9305,21
20260816_094200_6dfa6d,2023-05-12,601229.SH,11300,11300,19.042852,19.230732,2123.044,14
20260816_094200_6dfa6d,2023-05-12,601077.SH,46700,46700,4.570372,4.894925,15156.6251,7
20260816_094200_6dfa6d,2023-05-12,600461.SH,5600,5600,37.514912,42.07644,25544.5568,7
20260816_094200_6dfa6d,2023-05-15,601298.SH,27200,27200,7.062971,8.74384,45719.6368,39
20260816_094200_6dfa6d,2023-05-15,600551.SH,3500,3500,45.125206,50.387062,18416.496,32
20260816_094200_6dfa6d,2023-05-15,000061.SZ,1500,1500,135.358845,144.84624,14231.0925,24
20260816_094200_6dfa6d,2023-05-15,601827.SH,26900,26900,7.884846,8.421,14422.5426,23
20260816_094200_6dfa6d,2023-05-15,600208.SH,10500,10500,20.406561,20.1724,-2458.6905,22
20260816_094200_6dfa6d,2023-05-15,601229.SH,11300,11300,19.042852,19.472628,4856.4688,15
20260816_094200_6dfa6d,2023-05-15,601077.SH,46700,46700,4.570372,4.90672,15707.4516,8
20260816_094200_6dfa6d,2023-05-15,600461.SH,5600,5600,37.514912,41.124711,20214.8744,8
20260816_094200_6dfa6d,2023-05-16,601298.SH,27200,27200,7.062971,8.637496,42827.08,40
20260816_094200_6dfa6d,2023-05-16,600551.SH,3500,3500,45.125206,46.660438,5373.312,33
20260816_094200_6dfa6d,2023-05-16,000061.SZ,1500,1500,135.358845,143.090528,11597.5245,25
20260816_094200_6dfa6d,2023-05-16,601827.SH,26900,26900,7.884846,8.4105,14140.0926,24
20260816_094200_6dfa6d,2023-05-16,600208.SH,10500,10500,20.406561,19.68548,-7571.3505,23
20260816_094200_6dfa6d,2023-05-16,601229.SH,11300,11300,19.042852,19.412154,4173.1126,16
20260816_094200_6dfa6d,2023-05-16,601077.SH,46700,46700,4.570372,4.918515,16258.2781,9
20260816_094200_6dfa6d,2023-05-16,600461.SH,5600,5600,37.514912,40.673892,17690.288,9
20260816_094200_6dfa6d,2023-05-17,601298.SH,27200,27200,7.062971,8.554784,40577.3136,41
20260816_094200_6dfa6d,2023-05-17,600551.SH,3500,3500,45.125206,46.932171,6324.3775,34
20260816_094200_6dfa6d,2023-05-17,000061.SZ,1500,1500,135.358845,141.773744,9622.3485,26
20260816_094200_6dfa6d,2023-05-17,601827.SH,26900,26900,7.884846,8.4105,14140.0926,25
20260816_094200_6dfa6d,2023-05-17,600208.SH,10500,10500,20.406561,19.8246,-6110.5905,24
20260816_094200_6dfa6d,2023-05-17,601229.SH,11300,11300,19.042852,19.260969,2464.7221,17
20260816_094200_6dfa6d,2023-05-17,601077.SH,46700,46700,4.570372,4.871335,14054.9721,10
20260816_094200_6dfa6d,2023-05-17,600461.SH,5600,5600,37.514912,41.07462,19934.3648,10
20260816_094200_6dfa6d,2023-05-18,601298.SH,27200,27200,7.062971,8.74384,45719.6368,42
20260816_094200_6dfa6d,2023-05-18,600551.SH,3500,3500,45.125206,47.35918,7818.909,35
20260816_094200_6dfa6d,2023-05-18,000061.SZ,1500,1500,135.358845,139.35964,6001.1925,27
20260816_094200_6dfa6d,2023-05-18,601827.SH,26900,26900,7.884846,8.379,13292.7426,26
20260816_094200_6dfa6d,2023-05-18,600208.SH,10500,10500,20.406561,19.68548,-7571.3505,25
20260816_094200_6dfa6d,2023-05-18,601229.SH,11300,11300,19.042852,19.442391,4514.7907,18
20260816_094200_6dfa6d,2023-05-18,601077.SH,46700,46700,4.570372,4.918515,16258.2781,11
20260816_094200_6dfa6d,2023-05-18,600461.SH,5600,5600,37.514912,41.675712,23300.48,11
20260816_094200_6dfa6d,2023-05-19,601298.SH,27200,27200,7.062971,8.578416,41220.104,43
20260816_094200_6dfa6d,2023-05-19,600551.SH,3500,3500,45.125206,46.543981,4965.7125,36
20260816_094200_6dfa6d,2023-05-19,000061.SZ,1500,1500,135.358845,137.165,2709.2325,28
20260816_094200_6dfa6d,2023-05-19,601827.SH,26900,26900,7.884846,8.2425,9620.8926,27
20260816_094200_6dfa6d,2023-05-19,600208.SH,10500,10500,20.406561,19.40724,-10492.8705,26
20260816_094200_6dfa6d,2023-05-19,601229.SH,11300,11300,19.042852,19.079547,414.6535,19
20260816_094200_6dfa6d,2023-05-19,601077.SH,46700,46700,4.570372,4.847745,12953.3191,12
20260816_094200_6dfa6d,2023-05-19,600461.SH,5600,5600,37.514912,40.623801,17409.7784,12
20260816_094200_6dfa6d,2023-05-22,601298.SH,27200,27200,7.062971,8.542968,40255.9184,44
20260816_094200_6dfa6d,2023-05-22,600551.SH,3500,3500,45.125206,45.651144,1840.783,37
20260816_094200_6dfa6d,2023-05-22,000061.SZ,1500,1500,135.358845,136.726072,2050.8405,29
20260816_094200_6dfa6d,2023-05-22,601827.SH,26900,26900,7.884846,8.316,11598.0426,28
20260816_094200_6dfa6d,2023-05-22,600208.SH,10500,10500,20.406561,19.26812,-11953.6305,27
20260816_094200_6dfa6d,2023-05-22,601229.SH,11300,11300,19.042852,19.04931,72.9754,20
20260816_094200_6dfa6d,2023-05-22,601077.SH,46700,46700,4.570372,4.871335,14054.9721,13
20260816_094200_6dfa6d,2023-05-22,600461.SH,5600,5600,37.514912,41.124711,20214.8744,13
20260816_094200_6dfa6d,2023-05-23,601298.SH,27200,27200,7.062971,8.306648,33828.0144,45
20260816_094200_6dfa6d,2023-05-23,600551.SH,3500,3500,45.125206,43.632556,-5224.275,38
20260816_094200_6dfa6d,2023-05-23,000061.SZ,1500,1500,135.358845,134.092504,-1899.5115,30
20260816_094200_6dfa6d,2023-05-23,601827.SH,26900,26900,7.884846,8.154,7240.2426,29
20260816_094200_6dfa6d,2023-05-23,600208.SH,10500,10500,20.406561,19.129,-13414.3905,28
20260816_094200_6dfa6d,2023-05-23,601229.SH,11300,11300,19.042852,18.777177,-3002.1275,21
20260816_094200_6dfa6d,2023-05-23,601077.SH,46700,46700,4.570372,4.776975,9648.3601,14
20260816_094200_6dfa6d,2023-05-23,600461.SH,5600,5600,37.514912,40.223073,15165.7016,14
20260816_094200_6dfa6d,2023-05-24,601298.SH,27200,27200,7.062971,8.164856,29971.272,46
20260816_094200_6dfa6d,2023-05-24,600551.SH,3500,3500,45.125206,43.826651,-4544.9425,39
20260816_094200_6dfa6d,2023-05-24,000061.SZ,1500,1500,135.358845,132.556256,-4203.8835,31
20260816_094200_6dfa6d,2023-05-24,601827.SH,26900,26900,7.884846,8.0892,5497.1226,30
20260816_094200_6dfa6d,2023-05-24,600208.SH,10500,10500,20.406561,18.7812,-17066.2905,29
20260816_094200_6dfa6d,2023-05-24,601229.SH,11300,11300,19.042852,18.535281,-5735.5523,22
20260816_094200_6dfa6d,2023-05-24,601077.SH,46700,46700,4.570372,4.64723,3589.2686,15
20260816_094200_6dfa6d,2023-05-24,600461.SH,5600,5600,37.514912,39.872436,13202.1344,15
20260816_094200_6dfa6d,2023-05-25,601298.SH,27200,27200,7.062971,8.164856,29971.272,47
20260816_094200_6dfa6d,2023-05-25,600551.SH,3500,3500,45.125206,43.011452,-7398.139,40
20260816_094200_6dfa6d,2023-05-25,000061.SZ,1500,1500,135.358845,131.6784,-5520.6675,32
20260816_094200_6dfa6d,2023-05-25,601827.SH,26900,26900,7.884846,8.1,5787.6426,31
20260816_094200_6dfa6d,2023-05-25,600208.SH,10500,10500,20.406561,18.64208,-18527.0505,30
20260816_094200_6dfa6d,2023-05-25,601229.SH,11300,11300,19.042852,18.505044,-6077.2304,23
20260816_094200_6dfa6d,2023-05-25,601077.SH,46700,46700,4.570372,4.635435,3038.4421,16
