run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260816_123422_0a5fdf,2022-05-30,002267.SZ,buy,7200,19.857277,142972.3944,142.829568,35.743099,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-05-30,603605.SH,buy,600,218.810592,131286.3552,131.1552,32.821589,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-05-31,600648.SH,buy,1400,102.147195,143006.073,142.86321,35.751518,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-05-31,002430.SZ,buy,2100,68.275027,143377.5567,143.234322,35.844389,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-05-31,000899.SZ,buy,6900,20.932952,144437.3688,144.293076,36.109342,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-06-01,000429.SZ,buy,1500,33.505192,50257.788,50.20758,12.564447,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-06-02,600056.SH,sell,1100,194.758407,214234.2477,214.448696,53.558562,107.117124,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-06-07,000581.SZ,buy,1200,115.64574,138774.888,138.636252,34.693722,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-06-23,600838.SH,sell,2400,63.913652,153392.7648,153.546312,38.348191,76.696382,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-06-24,600084.SH,sell,2700,39.842418,107574.5286,107.68221,26.893632,53.787264,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-06-24,002448.SZ,buy,3300,41.391232,136591.0656,136.454611,34.147766,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-06-28,603012.SH,buy,10800,12.713821,137309.2668,137.172096,34.327317,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-07-13,002496.SZ,sell,3400,39.323757,133700.7738,133.834608,33.425193,66.850387,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-07-14,003816.SZ,buy,49700,3.178383,157965.6351,157.807838,39.491409,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-08-03,600648.SH,sell,1400,89.680909,125553.2726,125.678952,31.388318,62.776636,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2022-08-04,002818.SZ,sell,5800,26.677376,154728.7808,154.883664,38.682195,77.36439,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-08-04,600879.SH,buy,600,252.488636,151493.1816,151.34184,37.873295,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-08-08,600597.SH,buy,4700,32.102382,150881.1954,150.730466,37.720299,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-08-22,600350.SH,sell,9700,13.897129,134802.1513,134.937088,33.700538,67.401076,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-08-23,002267.SZ,sell,7200,23.091405,166258.116,166.424544,41.564529,83.129058,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-08-23,603605.SH,sell,600,241.67808,145006.848,145.152,36.251712,72.503424,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-08-23,000719.SZ,buy,4000,36.728687,146914.748,146.76798,36.728687,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-08-24,002430.SZ,sell,2100,85.501073,179552.2533,179.731986,44.888063,89.776127,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-08-24,000899.SZ,sell,6900,36.541402,252135.6738,252.388062,63.033918,126.067837,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-08-24,601928.SH,buy,14600,10.261179,149813.2134,149.663549,37.453303,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-08-24,002321.SZ,buy,27000,5.540365,149589.855,149.44041,37.397464,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-08-25,000429.SZ,sell,1500,30.563772,45845.658,45.891549,11.461415,22.922829,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-08-25,002773.SZ,buy,4700,31.34131,147304.157,147.157,36.826039,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-08-26,600757.SH,buy,3300,44.493287,146827.8471,146.681165,36.706962,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-08-26,601098.SH,buy,10400,14.417934,149946.5136,149.796712,37.486628,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-08-30,000581.SZ,sell,1200,107.541711,129050.0532,129.179232,32.262513,64.525027,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-08-31,600717.SH,buy,1100,137.824052,151606.4572,151.455003,37.901614,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-09-05,600597.SH,sell,4700,27.887948,131073.3556,131.204561,32.768339,65.536678,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2022-09-06,601998.SH,buy,19000,8.013862,152263.378,152.111264,38.065844,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-09-19,002448.SZ,sell,3300,37.605807,124099.1631,124.223385,31.024791,62.049582,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-09-21,603012.SH,sell,10800,12.393214,133846.7112,133.980696,33.461678,66.923356,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-09-21,603557.SH,buy,29200,4.363319,127408.9148,127.281632,31.852229,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-09-23,002640.SZ,buy,3000,43.826262,131478.786,131.34744,32.869696,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-09-27,600879.SH,sell,600,221.307831,132784.6986,132.917616,33.196175,66.392349,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2022-10-10,002640.SZ,sell,3000,37.490312,112470.936,112.58352,28.117734,56.235468,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2022-10-10,600985.SH,buy,1900,69.808297,132635.7643,132.50326,33.158941,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-10-11,603557.SH,sell,29200,3.699297,108019.4724,108.1276,27.004868,54.009736,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2022-10-11,600941.SH,buy,1500,75.562717,113344.0755,113.230845,28.336019,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-10-12,002966.SZ,buy,12800,8.544076,109364.1728,109.254912,27.341043,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-10-14,003816.SZ,sell,49700,2.95477,146852.069,146.999082,36.713017,73.426035,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-10-17,601339.SH,buy,9000,15.9682,143713.8,143.570232,35.92845,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-10-26,600985.SH,sell,1900,59.739577,113505.1963,113.618814,28.376299,56.752598,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2022-10-28,600998.SH,buy,8400,13.711481,115176.4404,115.061377,28.79411,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-11-01,002321.SZ,sell,27000,4.846139,130845.753,130.97673,32.711438,65.422877,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2022-11-01,600757.SH,sell,3300,38.98922,128664.426,128.793218,32.166107,64.332213,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2022-11-01,601339.SH,sell,9000,14.097492,126877.428,127.004436,31.719357,63.438714,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2022-11-02,600901.SH,buy,19200,6.711245,128855.904,128.727168,32.213976,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-11-02,601607.SH,buy,700,184.296352,129007.4464,128.878568,32.251862,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-11-02,603367.SH,buy,9100,14.037054,127737.1914,127.609582,31.934298,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-11-23,000719.SZ,sell,4000,38.278961,153115.844,153.269112,38.278961,76.557922,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-11-24,601928.SH,sell,14600,10.506487,153394.7102,153.548258,38.348678,76.697355,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-11-24,688425.SH,buy,32600,4.252188,138621.3288,138.482844,34.655332,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-11-25,002773.SZ,sell,4700,33.881884,159244.8548,159.40426,39.811214,79.622427,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-11-25,600377.SH,buy,5400,25.597668,138227.4072,138.089318,34.556852,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-11-28,601098.SH,sell,10400,14.93799,155355.096,155.510607,38.838774,77.677548,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-11-28,601988.SH,buy,20800,6.768212,140778.8096,140.638181,35.194702,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-11-29,601000.SH,buy,8000,17.473176,139785.408,139.64576,34.946352,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-12-01,600717.SH,sell,1100,137.875399,151662.9389,151.814753,37.915735,75.831469,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-12-02,600704.SH,buy,1400,97.895253,137053.3542,136.916438,34.263339,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2022-12-07,601998.SH,sell,19000,8.773504,166696.576,166.863434,41.674144,83.348288,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2022-12-08,000429.SZ,buy,4300,33.282498,143114.7414,142.971771,35.778685,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-01-04,600941.SH,sell,1500,76.282941,114424.4115,114.53895,28.606103,57.212206,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-01-05,002966.SZ,sell,12800,9.662328,123677.7984,123.8016,30.91945,61.838899,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-01-05,601009.SH,buy,2200,62.916694,138416.7268,138.278448,34.604182,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-01-06,002373.SZ,buy,3500,40.895555,143134.4425,142.99145,35.783611,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-01-30,600998.SH,sell,8400,14.976897,125805.9348,125.931868,31.451484,62.902967,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-01-31,003013.SZ,buy,8300,17.475132,145043.5956,144.898694,36.260899,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-02-02,600901.SH,sell,19200,7.686446,147579.7632,147.727488,36.894941,73.789882,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-02-02,601607.SH,sell,700,195.950246,137165.1722,137.302474,34.291293,68.582586,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-02-02,603367.SH,sell,9100,15.889193,144591.6563,144.736392,36.147914,72.295828,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-02-03,600623.SH,buy,700,208.744304,146121.0128,145.975038,36.530253,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-02-03,000823.SZ,buy,4800,30.21374,145025.952,144.881069,36.256488,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-02-03,000830.SZ,buy,1300,108.113488,140547.5344,140.407128,35.136884,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-02-24,688425.SH,sell,32600,4.356175,142011.305,142.153474,35.502826,71.005652,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-02-27,600377.SH,sell,5400,26.514195,143176.653,143.319974,35.794163,71.588326,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-02-27,600835.SH,buy,2200,66.328106,145921.8332,145.776057,36.480458,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-02-28,601988.SH,sell,20800,6.993601,145466.9008,145.612522,36.366725,72.73345,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-02-28,002029.SZ,buy,2400,59.306998,142336.7952,142.1946,35.584199,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-03-01,601000.SH,sell,8000,18.307075,146456.6,146.6032,36.61415,73.2283,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-03-01,300901.SZ,buy,14900,9.999089,148986.4261,148.83759,37.246607,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-03-02,688009.SH,buy,25300,5.945087,150410.7011,150.260444,37.602675,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-03-06,600704.SH,sell,1400,104.323364,146052.7096,146.198909,36.513177,73.026355,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-03-07,000598.SZ,buy,1000,136.99131,136991.31,136.854456,34.247827,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-03-10,000429.SZ,sell,4300,33.636988,144639.0484,144.783834,36.159762,72.319524,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-03-13,301151.SZ,buy,7600,19.203152,145943.9552,145.798157,36.485989,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-03-15,601009.SH,sell,2200,55.465371,122023.8162,122.145962,30.505954,61.011908,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2023-03-16,601298.SH,buy,21100,7.061206,148991.4466,148.842607,37.247862,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-04-10,002373.SZ,sell,3500,65.835399,230423.8965,230.65455,57.605974,115.211948,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-04-11,600208.SH,buy,7500,20.401461,153010.9575,152.8581,38.252739,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-04-24,000830.SZ,sell,1300,93.015067,120919.5871,121.040627,30.229897,60.459794,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2023-04-25,301151.SZ,sell,7600,16.870694,128217.2744,128.345623,32.054319,64.108637,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2023-04-25,600820.SH,buy,1100,131.637426,144801.1686,144.656512,36.200292,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-04-26,003013.SZ,sell,8300,18.338108,152206.2964,152.358651,38.051574,76.103148,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-04-26,601963.SH,buy,17900,8.512844,152379.9076,152.227686,38.094977,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-04-27,600323.SH,buy,2000,75.794929,151589.858,151.43842,37.897465,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-05-04,600623.SH,sell,700,193.446716,135412.7012,135.548249,33.853175,67.706351,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-05-04,000823.SZ,sell,4800,27.345687,131259.2976,131.390688,32.814824,65.629649,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-05-05,601825.SH,buy,22800,6.595627,150380.2956,150.230066,37.595074,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-05-05,600681.SH,buy,3100,48.229561,149511.6391,149.362278,37.37791,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-05-26,600835.SH,sell,2200,76.899775,169179.505,169.348854,42.294876,84.589753,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-05-29,002029.SZ,sell,2400,63.194492,151666.7808,151.8186,37.916695,75.83339,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-05-29,601368.SH,buy,24500,6.294889,154224.7805,154.0707,38.556195,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-05-30,300901.SZ,sell,14900,11.304219,168432.8631,168.601472,42.108216,84.216432,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-05-30,000559.SZ,buy,700,199.587949,139711.5643,139.571992,34.927891,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-05-31,688009.SH,sell,25300,6.610972,167257.5916,167.425027,41.814398,83.628796,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-05-31,600575.SH,buy,3000,51.945534,155836.602,155.68092,38.959151,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-06-01,002321.SZ,buy,25400,6.09654,154852.116,154.69743,38.713029,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-06-05,000598.SZ,sell,1000,143.774581,143774.581,143.9185,35.943645,71.887291,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-06-06,603948.SH,buy,6300,24.405381,153753.9003,153.6003,38.438475,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-06-13,600208.SH,sell,7500,17.789553,133421.6475,133.5552,33.355412,66.710824,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2023-06-14,601298.SH,sell,21100,8.4711,178740.21,178.919138,44.685052,89.370105,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-06-14,603045.SH,buy,6800,22.030789,149809.3652,149.659704,37.452341,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-06-15,300172.SZ,buy,4200,35.496761,149086.3962,148.93746,37.271599,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-06-26,600575.SH,sell,3000,45.223651,135670.953,135.80676,33.917738,67.835476,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2023-06-27,002321.SZ,sell,25400,5.358506,136106.0524,136.242298,34.026513,68.053026,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2023-06-27,002911.SZ,buy,5500,26.290664,144598.652,144.4542,36.149663,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-06-28,301106.SZ,buy,4000,36.539703,146158.812,146.0128,36.539703,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-07-25,600820.SH,sell,1100,128.865006,141751.5066,141.8934,35.437877,70.875753,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-07-26,601963.SH,sell,17900,9.257134,165702.6986,165.86856,41.425675,82.851349,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-07-27,600323.SH,sell,2000,70.602747,141205.494,141.34684,35.301374,70.602747,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-07-27,600177.SH,buy,400,320.655735,128262.294,128.13416,32.065573,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-07-27,600527.SH,buy,2700,57.332225,154797.0075,154.642365,38.699252,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-07-28,600300.SH,buy,6600,23.79427,157042.182,156.8853,39.260545,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-08-01,601825.SH,sell,22800,6.801791,155080.8348,155.23608,38.770209,77.540417,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-08-01,600681.SH,sell,3100,51.47878,159584.218,159.743961,39.896054,79.792109,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-08-02,002440.SZ,buy,3900,40.10975,156428.025,156.271752,39.107006,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-08-02,002042.SZ,buy,6300,25.293368,159348.2184,159.18903,39.837055,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-08-23,601368.SH,sell,24500,6.197796,151846.002,151.998,37.9615,75.923001,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-08-24,000559.SZ,sell,700,201.496382,141047.4674,141.188656,35.261867,70.523734,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-08-24,603817.SH,buy,21600,7.188641,155274.6456,155.119536,38.818661,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-08-25,000975.SZ,buy,1000,151.785884,151785.884,151.63425,37.946471,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-08-31,603948.SH,sell,6300,26.973539,169933.2957,170.103402,42.483324,84.966648,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-09-01,601058.SH,buy,2400,65.987842,158370.8208,158.212608,39.592705,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-09-08,603045.SH,sell,6800,23.682494,161040.9592,161.20216,40.26024,80.52048,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-09-11,300172.SZ,sell,4200,51.114424,214680.5808,214.895478,53.670145,107.34029,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-09-11,600327.SH,buy,1800,86.767811,156182.0598,156.026034,39.045515,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-09-12,600810.SH,buy,4300,37.039553,159270.0779,159.110965,39.817519,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-09-19,002911.SZ,sell,5500,25.160135,138380.7425,138.51926,34.595186,69.190371,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-09-20,301106.SZ,sell,4000,41.374884,165499.536,165.6652,41.374884,82.749768,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-09-20,600543.SH,buy,10900,14.533369,158413.7221,158.255465,39.603431,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-09-21,000895.SZ,buy,200,708.060403,141612.0806,141.47061,35.40302,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-10-19,603817.SH,sell,21600,6.15389,132924.024,133.05708,33.231006,66.462012,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2023-10-20,002383.SZ,buy,3700,41.159979,152291.9223,152.139782,38.072981,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-10-27,600177.SH,sell,400,323.299677,129319.8708,129.44932,32.329968,64.659935,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-10-27,600527.SH,sell,2700,54.426569,146951.7363,147.098835,36.737934,73.475868,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-10-30,600300.SH,sell,6600,22.925302,151306.9932,151.45845,37.826748,75.653497,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-10-30,300933.SZ,buy,17500,8.951102,156644.285,156.4878,39.161071,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-10-30,002988.SZ,buy,7600,20.579979,156407.8404,156.251592,39.10196,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-10-31,600161.SH,buy,300,451.570579,135471.1737,135.335838,33.867793,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-11-02,002440.SZ,sell,3900,37.058225,144527.0775,144.671748,36.131769,72.263539,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-11-02,002042.SZ,sell,6300,27.996595,176378.5485,176.555106,44.094637,88.189274,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-11-03,603980.SH,buy,19700,7.891774,155467.9478,155.312633,38.866987,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-11-03,603188.SH,buy,18200,8.540532,155437.6824,155.2824,38.859421,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-11-09,000975.SZ,sell,1000,131.284934,131284.934,131.41635,32.821234,65.642467,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2023-11-10,600983.SH,buy,7400,21.483222,158975.8428,158.817024,39.743961,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-11-13,601058.SH,sell,2400,57.842899,138822.9576,138.96192,34.705739,69.411479,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2023-11-14,688098.SH,buy,20500,8.042214,164865.387,164.70069,41.216347,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-12-11,002383.SZ,sell,3700,35.949015,133011.3555,133.1445,33.252839,66.505678,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2023-12-12,600327.SH,sell,1800,98.685666,177634.1988,177.81201,44.40855,88.817099,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-12-12,601866.SH,buy,51800,2.919987,151255.3266,151.104226,37.813832,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-12-13,600810.SH,sell,4300,37.895806,162951.9658,163.115082,40.737991,81.475983,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-12-13,601139.SH,buy,8700,18.287009,159096.9783,158.938038,39.774245,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-12-14,000429.SZ,buy,4000,39.269,157076.0,156.91908,39.269,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-12-21,600543.SH,sell,10900,14.331954,156218.2986,156.37467,39.054575,78.109149,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-12-22,000895.SZ,sell,200,657.038394,131407.6788,131.539218,32.85192,65.703839,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2023-12-22,600820.SH,buy,1200,128.257169,153908.6028,153.754848,38.477151,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2023-12-25,601179.SH,buy,27900,5.632487,157146.3873,156.989394,39.286597,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-01-19,688098.SH,sell,20500,7.024169,143995.4645,144.1396,35.998866,71.997732,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2024-01-19,601139.SH,sell,8700,16.022362,139394.5494,139.53408,34.848637,69.697275,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2024-01-22,300933.SZ,sell,17500,7.937285,138902.4875,139.041525,34.725622,69.451244,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2024-01-22,605003.SH,buy,5200,26.771545,139212.034,139.07296,34.803009,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-01-22,002763.SZ,buy,6400,22.122821,141586.0544,141.444608,35.396514,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-01-23,002988.SZ,sell,7600,20.384665,154923.454,155.078532,38.730863,77.461727,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-01-23,603188.SH,sell,18200,7.293499,132741.6818,132.87456,33.18542,66.370841,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2024-01-23,600724.SH,buy,2300,61.286625,140959.2375,140.81842,35.239809,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-01-24,600161.SH,sell,300,431.50781,129452.343,129.581925,32.363086,64.726171,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-01-24,600734.SH,buy,4200,33.895702,142361.9484,142.219728,35.590487,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-01-24,000812.SZ,buy,3500,40.367888,141287.608,141.14646,35.321902,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-01-25,688036.SH,buy,800,149.755306,119804.2448,119.68456,29.951061,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-01-29,603980.SH,sell,19700,7.439383,146555.8451,146.702551,36.638961,73.277923,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-01-30,600919.SH,buy,14000,10.53021,147422.94,147.27566,36.855735,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-01-31,002763.SZ,sell,6400,18.358323,117493.2672,117.61088,29.373317,58.746634,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2024-02-01,605003.SH,sell,5200,22.498719,116993.3388,117.110448,29.248335,58.496669,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2024-02-01,000812.SZ,sell,3500,33.351335,116729.6725,116.84652,29.182418,58.364836,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2024-02-01,000895.SZ,buy,100,734.725932,73472.5932,73.399194,18.368148,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-02-02,600724.SH,sell,2300,53.87592,123914.616,124.038655,30.978654,61.957308,stop_loss,confirm,next_open
20260816_123422_0a5fdf,2024-02-05,600983.SH,sell,7400,20.372707,150758.0318,150.90894,37.689508,75.379016,holding_expired,confirm,next_open
20260816_123422_0a5fdf,2024-02-05,600012.SH,buy,3800,35.088203,133335.1714,133.20197,33.333793,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-02-05,300979.SZ,buy,2200,60.866065,133905.343,133.771572,33.476336,0.0,huang529_signal,,next_open
20260816_123422_0a5fdf,2024-02-06,600734.SH,sell,4200,24.563532,103166.8344,103.270104,25.791709,51.583417,stop_loss,confirm,next_open
