run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260816_123422_0a5fdf,2021-09-09,603256.SH,11400,11400,9.711626,10.78176,12199.5276,30
20260816_123422_0a5fdf,2021-09-09,300284.SZ,4700,4700,23.569051,28.11042,21344.4343,30
20260816_123422_0a5fdf,2021-09-09,601139.SH,6800,6800,17.347292,30.59019,90051.7064,29
20260816_123422_0a5fdf,2021-09-09,603081.SH,9100,9100,12.914116,13.09578,1653.1424,26
20260816_123422_0a5fdf,2021-09-09,605166.SH,11300,11300,10.405894,13.0492,29869.3578,26
20260816_123422_0a5fdf,2021-09-09,601107.SH,24400,24400,4.262162,4.57412,7611.7752,11
20260816_123422_0a5fdf,2021-09-09,600820.SH,1100,1100,107.229787,116.95739,10700.3633,7
20260816_123422_0a5fdf,2021-09-10,000988.SZ,500,500,230.37816,274.77648,22199.16,59
20260816_123422_0a5fdf,2021-09-10,002441.SZ,3000,3000,38.006428,43.02474,15054.936,49
20260816_123422_0a5fdf,2021-09-10,000795.SZ,4900,4900,23.805926,26.9892,15598.0426,45
20260816_123422_0a5fdf,2021-09-10,601669.SH,24300,24300,4.864094,10.91205,146965.3308,44
20260816_123422_0a5fdf,2021-09-10,605277.SH,4900,4900,22.357918,26.6945,21249.2518,31
20260816_123422_0a5fdf,2021-09-10,603256.SH,11400,11400,9.711626,10.60819,10220.8296,31
20260816_123422_0a5fdf,2021-09-10,300284.SZ,4700,4700,23.569051,27.53907,18659.0893,31
20260816_123422_0a5fdf,2021-09-10,601139.SH,6800,6800,17.347292,29.50884,82698.5264,30
20260816_123422_0a5fdf,2021-09-10,603081.SH,9100,9100,12.914116,12.81471,-904.5946,27
20260816_123422_0a5fdf,2021-09-10,605166.SH,11300,11300,10.405894,12.827,27358.4978,27
20260816_123422_0a5fdf,2021-09-10,601107.SH,24400,24400,4.262162,4.46836,5031.2312,12
20260816_123422_0a5fdf,2021-09-10,600820.SH,1100,1100,107.229787,117.15462,10917.3163,8
20260816_123422_0a5fdf,2021-09-13,000988.SZ,500,500,230.37816,270.55842,20090.13,60
20260816_123422_0a5fdf,2021-09-13,002441.SZ,3000,3000,38.006428,44.47014,19391.136,50
20260816_123422_0a5fdf,2021-09-13,000795.SZ,4900,4900,23.805926,26.90352,15178.2106,46
20260816_123422_0a5fdf,2021-09-13,601669.SH,24300,24300,4.864094,10.83807,145167.6168,45
20260816_123422_0a5fdf,2021-09-13,605277.SH,4900,4900,22.357918,26.98885,22691.5668,32
20260816_123422_0a5fdf,2021-09-13,603256.SH,11400,11400,9.711626,10.5163,9173.2836,32
20260816_123422_0a5fdf,2021-09-13,300284.SZ,4700,4700,23.569051,26.81536,15257.6523,32
20260816_123422_0a5fdf,2021-09-13,601139.SH,6800,6800,17.347292,29.50884,82698.5264,31
20260816_123422_0a5fdf,2021-09-13,603081.SH,9100,9100,12.914116,12.72102,-1757.1736,28
20260816_123422_0a5fdf,2021-09-13,605166.SH,11300,11300,10.405894,12.928,28499.7978,28
20260816_123422_0a5fdf,2021-09-13,601107.SH,24400,24400,4.262162,4.66666,9869.7512,13
20260816_123422_0a5fdf,2021-09-13,600820.SH,1100,1100,107.229787,118.14077,12002.0813,9
20260816_123422_0a5fdf,2021-09-14,002441.SZ,3000,3000,38.006428,44.66286,19969.296,51
20260816_123422_0a5fdf,2021-09-14,000795.SZ,4900,4900,23.805926,27.4176,17697.2026,47
20260816_123422_0a5fdf,2021-09-14,601669.SH,24300,24300,4.864094,10.49283,136778.2848,46
20260816_123422_0a5fdf,2021-09-14,605277.SH,4900,4900,22.357918,27.71965,26272.4868,33
20260816_123422_0a5fdf,2021-09-14,603256.SH,11400,11400,9.711626,10.32231,6961.7976,33
20260816_123422_0a5fdf,2021-09-14,300284.SZ,4700,4700,23.569051,26.32019,12930.3533,33
20260816_123422_0a5fdf,2021-09-14,601139.SH,6800,6800,17.347292,28.95615,78940.2344,32
20260816_123422_0a5fdf,2021-09-14,603081.SH,9100,9100,12.914116,12.66897,-2230.8286,29
20260816_123422_0a5fdf,2021-09-14,605166.SH,11300,11300,10.405894,12.5038,23706.3378,29
20260816_123422_0a5fdf,2021-09-14,601107.SH,24400,24400,4.262162,4.53446,6644.0712,14
20260816_123422_0a5fdf,2021-09-14,600820.SH,1100,1100,107.229787,116.3657,10049.5043,10
20260816_123422_0a5fdf,2021-09-15,002441.SZ,3000,3000,38.006428,46.92732,26762.676,52
20260816_123422_0a5fdf,2021-09-15,000795.SZ,4900,4900,23.805926,27.6318,18746.7826,48
20260816_123422_0a5fdf,2021-09-15,601669.SH,24300,24300,4.864094,10.09827,127190.4768,47
20260816_123422_0a5fdf,2021-09-15,605277.SH,4900,4900,22.357918,27.47605,25078.8468,34
20260816_123422_0a5fdf,2021-09-15,603256.SH,11400,11400,9.711626,10.64903,10686.4056,34
20260816_123422_0a5fdf,2021-09-15,300284.SZ,4700,4700,23.569051,26.47255,13646.4453,34
20260816_123422_0a5fdf,2021-09-15,601139.SH,6800,6800,17.347292,28.54764,76162.3664,33
20260816_123422_0a5fdf,2021-09-15,603081.SH,9100,9100,12.914116,12.84594,-620.4016,30
20260816_123422_0a5fdf,2021-09-15,605166.SH,11300,11300,10.405894,12.7159,26103.0678,30
20260816_123422_0a5fdf,2021-09-15,601107.SH,24400,24400,4.262162,4.54768,6966.6392,15
20260816_123422_0a5fdf,2021-09-15,600820.SH,1100,1100,107.229787,116.56293,10266.4573,11
20260816_123422_0a5fdf,2021-09-15,605178.SH,2300,0,59.787155,57.9422,-4243.3965,1
20260816_123422_0a5fdf,2021-09-16,002441.SZ,3000,3000,38.006428,45.43374,22281.936,53
20260816_123422_0a5fdf,2021-09-16,000795.SZ,4900,4900,23.805926,26.60364,13708.7986,49
20260816_123422_0a5fdf,2021-09-16,601669.SH,24300,24300,4.864094,9.83934,120898.4778,48
20260816_123422_0a5fdf,2021-09-16,605277.SH,4900,4900,22.357918,28.04445,27864.0068,35
20260816_123422_0a5fdf,2021-09-16,603256.SH,11400,11400,9.711626,10.59798,10104.4356,35
20260816_123422_0a5fdf,2021-09-16,300284.SZ,4700,4700,23.569051,25.97738,11319.1463,35
20260816_123422_0a5fdf,2021-09-16,601139.SH,6800,6800,17.347292,28.5957,76489.1744,34
20260816_123422_0a5fdf,2021-09-16,603081.SH,9100,9100,12.914116,12.40872,-4599.1036,31
20260816_123422_0a5fdf,2021-09-16,605166.SH,11300,11300,10.405894,12.6351,25190.0278,31
20260816_123422_0a5fdf,2021-09-16,601107.SH,24400,24400,4.262162,4.5609,7289.2072,16
20260816_123422_0a5fdf,2021-09-16,600820.SH,1100,1100,107.229787,115.97124,9615.5983,12
20260816_123422_0a5fdf,2021-09-16,605178.SH,2300,2300,59.787155,57.9984,-4114.1365,2
20260816_123422_0a5fdf,2021-09-17,002441.SZ,3000,3000,38.006428,45.62646,22860.096,54
20260816_123422_0a5fdf,2021-09-17,000795.SZ,4900,4900,23.805926,25.66116,9090.6466,50
20260816_123422_0a5fdf,2021-09-17,601669.SH,24300,24300,4.864094,10.02429,125392.7628,49
20260816_123422_0a5fdf,2021-09-17,605277.SH,4900,4900,22.357918,28.4606,29903.1418,36
20260816_123422_0a5fdf,2021-09-17,603256.SH,11400,11400,9.711626,10.65924,10802.7996,36
20260816_123422_0a5fdf,2021-09-17,300284.SZ,4700,4700,23.569051,25.48221,8991.8473,36
20260816_123422_0a5fdf,2021-09-17,601139.SH,6800,6800,17.347292,29.0763,79757.2544,35
20260816_123422_0a5fdf,2021-09-17,603081.SH,9100,9100,12.914116,12.30462,-5546.4136,32
20260816_123422_0a5fdf,2021-09-17,605166.SH,11300,11300,10.405894,12.5846,24619.3778,32
20260816_123422_0a5fdf,2021-09-17,601107.SH,24400,24400,4.262162,4.45514,4708.6632,17
20260816_123422_0a5fdf,2021-09-17,600820.SH,1100,1100,107.229787,115.57678,9181.6923,13
20260816_123422_0a5fdf,2021-09-17,605178.SH,2300,2300,59.787155,59.02405,-1755.1415,3
20260816_123422_0a5fdf,2021-09-22,002441.SZ,3000,3000,38.006428,45.48192,22426.476,55
20260816_123422_0a5fdf,2021-09-22,000795.SZ,4900,4900,23.805926,25.704,9300.5626,51
20260816_123422_0a5fdf,2021-09-22,601669.SH,24300,24300,4.864094,11.02302,149661.9018,50
20260816_123422_0a5fdf,2021-09-22,605277.SH,4900,4900,22.357918,27.5877,25625.9318,37
20260816_123422_0a5fdf,2021-09-22,603256.SH,11400,11400,9.711626,10.26105,6263.4336,37
20260816_123422_0a5fdf,2021-09-22,300284.SZ,4700,4700,23.569051,25.63457,9707.9393,37
20260816_123422_0a5fdf,2021-09-22,601139.SH,6800,6800,17.347292,28.81197,77959.8104,36
20260816_123422_0a5fdf,2021-09-22,603081.SH,9100,9100,12.914116,12.33585,-5262.2206,33
20260816_123422_0a5fdf,2021-09-22,605166.SH,11300,11300,10.405894,12.2311,20624.8278,33
20260816_123422_0a5fdf,2021-09-22,601107.SH,24400,24400,4.262162,4.61378,8579.4792,18
20260816_123422_0a5fdf,2021-09-22,600820.SH,1100,1100,107.229787,117.94354,11785.1283,14
20260816_123422_0a5fdf,2021-09-22,605178.SH,2300,2300,59.787155,60.3307,1250.1535,4
20260816_123422_0a5fdf,2021-09-23,002441.SZ,3000,3000,38.006428,46.20462,24594.576,56
20260816_123422_0a5fdf,2021-09-23,000795.SZ,4900,4900,23.805926,25.96104,10560.0586,52
20260816_123422_0a5fdf,2021-09-23,601669.SH,24300,24300,4.864094,11.89845,170934.8508,51
20260816_123422_0a5fdf,2021-09-23,605277.SH,4900,4900,22.357918,27.00915,22791.0368,38
20260816_123422_0a5fdf,2021-09-23,603256.SH,11400,11400,9.711626,10.32231,6961.7976,38
20260816_123422_0a5fdf,2021-09-23,300284.SZ,4700,4700,23.569051,26.12974,12035.2383,38
20260816_123422_0a5fdf,2021-09-23,601139.SH,6800,6800,17.347292,27.34614,67992.1664,37
20260816_123422_0a5fdf,2021-09-23,603081.SH,9100,9100,12.914116,12.51282,-3651.7936,34
20260816_123422_0a5fdf,2021-09-23,605166.SH,11300,11300,10.405894,12.423,22793.2978,34
20260816_123422_0a5fdf,2021-09-23,601107.SH,24400,24400,4.262162,4.66666,9869.7512,19
20260816_123422_0a5fdf,2021-09-23,600820.SH,1100,1100,107.229787,119.12692,13086.8463,15
20260816_123422_0a5fdf,2021-09-23,605178.SH,2300,2300,59.787155,62.19935,5548.0485,5
20260816_123422_0a5fdf,2021-09-24,002441.SZ,3000,3000,38.006428,43.89198,17656.656,57
20260816_123422_0a5fdf,2021-09-24,000795.SZ,4900,4900,23.805926,24.54732,3632.8306,53
20260816_123422_0a5fdf,2021-09-24,601669.SH,24300,24300,4.864094,11.66418,165242.0898,52
20260816_123422_0a5fdf,2021-09-24,605277.SH,4900,4900,22.357918,27.53695,25377.2568,39
20260816_123422_0a5fdf,2021-09-24,603256.SH,11400,11400,9.711626,9.77097,676.5216,39
20260816_123422_0a5fdf,2021-09-24,300284.SZ,4700,4700,23.569051,25.1394,7380.6403,39
20260816_123422_0a5fdf,2021-09-24,601139.SH,6800,6800,17.347292,26.31285,60965.7944,38
20260816_123422_0a5fdf,2021-09-24,603081.SH,9100,9100,12.914116,12.20052,-6493.7236,35
20260816_123422_0a5fdf,2021-09-24,605166.SH,11300,11300,10.405894,11.6554,14119.4178,35
20260816_123422_0a5fdf,2021-09-24,601107.SH,24400,24400,4.262162,4.5609,7289.2072,20
20260816_123422_0a5fdf,2021-09-24,600820.SH,1100,1100,107.229787,116.56293,10266.4573,16
20260816_123422_0a5fdf,2021-09-24,605178.SH,2300,2300,59.787155,61.0613,2930.5335,6
20260816_123422_0a5fdf,2021-09-27,002441.SZ,3000,3000,38.006428,41.4348,10285.116,58
20260816_123422_0a5fdf,2021-09-27,000795.SZ,4900,4900,23.805926,22.61952,-5813.3894,54
20260816_123422_0a5fdf,2021-09-27,601669.SH,24300,24300,4.864094,10.49283,136778.2848,53
20260816_123422_0a5fdf,2021-09-27,605277.SH,4900,4900,22.357918,27.2426,23934.9418,40
20260816_123422_0a5fdf,2021-09-27,603256.SH,11400,11400,9.711626,9.42383,-3280.8744,40
20260816_123422_0a5fdf,2021-09-27,300284.SZ,4700,4700,23.569051,23.65389,398.7433,40
20260816_123422_0a5fdf,2021-09-27,601139.SH,6800,6800,17.347292,26.00046,58841.5424,39
20260816_123422_0a5fdf,2021-09-27,603081.SH,9100,9100,12.914116,11.72166,-10851.3496,36
20260816_123422_0a5fdf,2021-09-27,605166.SH,11300,11300,10.405894,10.8474,4989.0178,36
20260816_123422_0a5fdf,2021-09-27,601107.SH,24400,24400,4.262162,4.44192,4386.0952,21
20260816_123422_0a5fdf,2021-09-27,600820.SH,1100,1100,107.229787,112.02664,5276.5383,17
20260816_123422_0a5fdf,2021-09-27,605178.SH,2300,2300,59.787155,58.448,-3080.0565,7
20260816_123422_0a5fdf,2021-09-28,002441.SZ,3000,3000,38.006428,40.66392,7972.476,59
20260816_123422_0a5fdf,2021-09-28,000795.SZ,4900,4900,23.805926,22.61952,-5813.3894,55
20260816_123422_0a5fdf,2021-09-28,601669.SH,24300,24300,4.864094,10.30788,132283.9998,54
20260816_123422_0a5fdf,2021-09-28,605277.SH,4900,4900,22.357918,26.35955,19607.9968,41
20260816_123422_0a5fdf,2021-09-28,603256.SH,11400,11400,9.711626,9.16858,-6190.7244,41
20260816_123422_0a5fdf,2021-09-28,300284.SZ,4700,4700,23.569051,23.65389,398.7433,41
20260816_123422_0a5fdf,2021-09-28,601139.SH,6800,6800,17.347292,27.37017,68155.5704,40
20260816_123422_0a5fdf,2021-09-28,603081.SH,9100,9100,12.914116,11.7633,-10472.4256,37
20260816_123422_0a5fdf,2021-09-28,605166.SH,11300,11300,10.405894,10.8272,4760.7578,37
20260816_123422_0a5fdf,2021-09-28,601107.SH,24400,24400,4.262162,4.53446,6644.0712,22
20260816_123422_0a5fdf,2021-09-28,600820.SH,1100,1100,107.229787,115.37955,8964.7393,18
20260816_123422_0a5fdf,2021-09-28,605178.SH,2300,2300,59.787155,57.4645,-5342.1065,8
20260816_123422_0a5fdf,2021-09-29,002441.SZ,3000,3000,38.006428,39.55578,4648.056,60
20260816_123422_0a5fdf,2021-09-29,000795.SZ,4900,4900,23.805926,21.71988,-10221.6254,56
20260816_123422_0a5fdf,2021-09-29,601669.SH,24300,24300,4.864094,10.49283,136778.2848,55
20260816_123422_0a5fdf,2021-09-29,605277.SH,4900,4900,22.357918,24.87765,12346.6868,42
20260816_123422_0a5fdf,2021-09-29,603256.SH,11400,11400,9.711626,8.89291,-9333.3624,42
20260816_123422_0a5fdf,2021-09-29,300284.SZ,4700,4700,23.569051,23.6158,219.7203,42
20260816_123422_0a5fdf,2021-09-29,601139.SH,6800,6800,17.347292,24.63075,49527.5144,41
20260816_123422_0a5fdf,2021-09-29,603081.SH,9100,9100,12.914116,11.36772,-14072.2036,38
20260816_123422_0a5fdf,2021-09-29,605166.SH,11300,11300,10.405894,10.4333,309.6878,38
20260816_123422_0a5fdf,2021-09-29,601107.SH,24400,24400,4.262162,4.45514,4708.6632,23
20260816_123422_0a5fdf,2021-09-29,600820.SH,1100,1100,107.229787,113.21002,6578.2563,19
20260816_123422_0a5fdf,2021-09-29,605178.SH,2300,2300,59.787155,58.04055,-4017.1915,9
20260816_123422_0a5fdf,2021-09-30,000795.SZ,4900,4900,23.805926,22.23396,-7702.6334,57
20260816_123422_0a5fdf,2021-09-30,601669.SH,24300,24300,4.864094,10.44351,135579.8088,56
20260816_123422_0a5fdf,2021-09-30,605277.SH,4900,4900,22.357918,26.94825,22492.6268,43
20260816_123422_0a5fdf,2021-09-30,603256.SH,11400,11400,9.711626,8.89291,-9333.3624,43
20260816_123422_0a5fdf,2021-09-30,300284.SZ,4700,4700,23.569051,23.76816,935.8123,43
20260816_123422_0a5fdf,2021-09-30,601139.SH,6800,6800,17.347292,24.63075,49527.5144,42
20260816_123422_0a5fdf,2021-09-30,603081.SH,9100,9100,12.914116,11.79453,-10188.2326,39
20260816_123422_0a5fdf,2021-09-30,605166.SH,11300,11300,10.405894,10.605,2249.8978,39
20260816_123422_0a5fdf,2021-09-30,601107.SH,24400,24400,4.262162,4.48158,5353.7992,24
20260816_123422_0a5fdf,2021-09-30,600820.SH,1100,1100,107.229787,111.43495,4625.6793,20
20260816_123422_0a5fdf,2021-09-30,605178.SH,2300,2300,59.787155,58.15295,-3758.6715,10
20260816_123422_0a5fdf,2021-10-08,000795.SZ,4900,4900,23.805926,22.61952,-5813.3894,58
20260816_123422_0a5fdf,2021-10-08,601669.SH,24300,24300,4.864094,9.39546,110112.1938,57
20260816_123422_0a5fdf,2021-10-08,605277.SH,4900,4900,22.357918,26.6742,21149.7818,44
20260816_123422_0a5fdf,2021-10-08,603256.SH,11400,11400,9.711626,8.97459,-8402.2104,44
20260816_123422_0a5fdf,2021-10-08,300284.SZ,4700,4700,23.569051,24.26333,3263.1113,44
20260816_123422_0a5fdf,2021-10-08,601139.SH,6800,6800,17.347292,25.15941,53122.4024,43
20260816_123422_0a5fdf,2021-10-08,603081.SH,9100,9100,12.914116,11.69043,-11135.5426,40
20260816_123422_0a5fdf,2021-10-08,605166.SH,11300,11300,10.405894,10.7666,4075.9778,40
20260816_123422_0a5fdf,2021-10-08,601107.SH,24400,24400,4.262162,4.53446,6644.0712,25
20260816_123422_0a5fdf,2021-10-08,600820.SH,1100,1100,107.229787,110.64603,3757.8673,21
20260816_123422_0a5fdf,2021-10-08,605178.SH,2300,2300,59.787155,58.5885,-2756.9065,11
20260816_123422_0a5fdf,2021-10-08,600359.SH,9000,0,13.67837,14.15202,4262.85,1
20260816_123422_0a5fdf,2021-10-11,000795.SZ,4900,4900,23.805926,22.61952,-5813.3894,59
20260816_123422_0a5fdf,2021-10-11,601669.SH,24300,24300,4.864094,8.60634,90936.5778,58
20260816_123422_0a5fdf,2021-10-11,605277.SH,4900,4900,22.357918,25.87235,17220.7168,45
20260816_123422_0a5fdf,2021-10-11,603256.SH,11400,11400,9.711626,8.96438,-8518.6044,45
20260816_123422_0a5fdf,2021-10-11,300284.SZ,4700,4700,23.569051,24.18715,2905.0653,45
20260816_123422_0a5fdf,2021-10-11,601139.SH,6800,6800,17.347292,24.36642,47730.0704,44
20260816_123422_0a5fdf,2021-10-11,603081.SH,9100,9100,12.914116,11.73207,-10756.6186,41
20260816_123422_0a5fdf,2021-10-11,605166.SH,11300,11300,10.405894,10.8878,5445.5378,41
20260816_123422_0a5fdf,2021-10-11,601107.SH,24400,24400,4.262162,4.58734,7934.3432,26
20260816_123422_0a5fdf,2021-10-11,600820.SH,1100,1100,107.229787,111.23772,4408.7263,22
20260816_123422_0a5fdf,2021-10-11,605178.SH,2300,2300,59.787155,56.9025,-6634.7065,12
20260816_123422_0a5fdf,2021-10-11,600359.SH,9000,9000,13.67837,14.51611,7539.66,2
20260816_123422_0a5fdf,2021-10-12,000795.SZ,4900,4900,23.805926,22.19112,-7912.5494,60
20260816_123422_0a5fdf,2021-10-12,601669.SH,24300,24300,4.864094,8.19945,81049.1508,59
20260816_123422_0a5fdf,2021-10-12,605277.SH,4900,4900,22.357918,24.34985,9760.4668,46
20260816_123422_0a5fdf,2021-10-12,603256.SH,11400,11400,9.711626,8.84186,-9915.3324,46
20260816_123422_0a5fdf,2021-10-12,300284.SZ,4700,4700,23.569051,23.34917,-1033.4407,46
20260816_123422_0a5fdf,2021-10-12,601139.SH,6800,6800,17.347292,23.5494,42174.3344,45
20260816_123422_0a5fdf,2021-10-12,603081.SH,9100,9100,12.914116,11.44059,-13409.0866,42
20260816_123422_0a5fdf,2021-10-12,605166.SH,11300,11300,10.405894,10.5343,1450.9878,42
20260816_123422_0a5fdf,2021-10-12,601107.SH,24400,24400,4.262162,4.50802,5998.9352,27
20260816_123422_0a5fdf,2021-10-12,600820.SH,1100,1100,107.229787,108.27927,1154.4313,23
20260816_123422_0a5fdf,2021-10-12,605178.SH,2300,2300,59.787155,54.233,-12774.5565,13
20260816_123422_0a5fdf,2021-10-12,600359.SH,9000,9000,13.67837,13.85125,1555.92,3
20260816_123422_0a5fdf,2021-10-13,601669.SH,24300,24300,4.864094,8.11314,78951.8178,60
20260816_123422_0a5fdf,2021-10-13,605277.SH,4900,4900,22.357918,23.751,6826.1018,47
20260816_123422_0a5fdf,2021-10-13,603256.SH,11400,11400,9.711626,8.83165,-10031.7264,47
20260816_123422_0a5fdf,2021-10-13,300284.SZ,4700,4700,23.569051,23.38726,-854.4177,47
20260816_123422_0a5fdf,2021-10-13,601139.SH,6800,6800,17.347292,22.66029,36128.3864,46
20260816_123422_0a5fdf,2021-10-13,603081.SH,9100,9100,12.914116,11.52387,-12651.2386,43
20260816_123422_0a5fdf,2021-10-13,605166.SH,11300,11300,10.405894,10.4232,195.5578,43
20260816_123422_0a5fdf,2021-10-13,601107.SH,24400,24400,4.262162,4.5609,7289.2072,28
20260816_123422_0a5fdf,2021-10-13,600820.SH,1100,1100,107.229787,106.89866,-364.2397,24
20260816_123422_0a5fdf,2021-10-13,605178.SH,2300,2300,59.787155,55.51155,-9833.8915,14
20260816_123422_0a5fdf,2021-10-13,600359.SH,9000,9000,13.67837,12.88562,-7134.75,4
20260816_123422_0a5fdf,2021-10-14,605277.SH,4900,4900,22.357918,24.2179,9113.9118,48
20260816_123422_0a5fdf,2021-10-14,603256.SH,11400,11400,9.711626,8.91333,-9100.5744,48
20260816_123422_0a5fdf,2021-10-14,300284.SZ,4700,4700,23.569051,23.15872,-1928.5557,48
20260816_123422_0a5fdf,2021-10-14,601139.SH,6800,6800,17.347292,23.16492,39559.8704,47
20260816_123422_0a5fdf,2021-10-14,603081.SH,9100,9100,12.914116,11.51346,-12745.9696,44
20260816_123422_0a5fdf,2021-10-14,605166.SH,11300,11300,10.405894,10.4535,537.9478,44
20260816_123422_0a5fdf,2021-10-14,601107.SH,24400,24400,4.262162,4.6931,10514.8872,29
20260816_123422_0a5fdf,2021-10-14,600820.SH,1100,1100,107.229787,107.29312,69.6663,25
20260816_123422_0a5fdf,2021-10-14,605178.SH,2300,2300,59.787155,55.79255,-9187.5915,15
20260816_123422_0a5fdf,2021-10-14,600359.SH,9000,9000,13.67837,12.99643,-6137.46,5
20260816_123422_0a5fdf,2021-10-14,600062.SH,1100,0,98.740977,96.20058,-2794.4367,1
20260816_123422_0a5fdf,2021-10-15,605277.SH,4900,4900,22.357918,23.9946,8019.7418,49
20260816_123422_0a5fdf,2021-10-15,603256.SH,11400,11400,9.711626,8.84186,-9915.3324,49
20260816_123422_0a5fdf,2021-10-15,300284.SZ,4700,4700,23.569051,22.89209,-3181.7167,49
20260816_123422_0a5fdf,2021-10-15,601139.SH,6800,6800,17.347292,23.26104,40213.4864,48
20260816_123422_0a5fdf,2021-10-15,603081.SH,9100,9100,12.914116,11.39895,-13788.0106,45
20260816_123422_0a5fdf,2021-10-15,605166.SH,11300,11300,10.405894,10.4535,537.9478,45
20260816_123422_0a5fdf,2021-10-15,601107.SH,24400,24400,4.262162,4.6931,10514.8872,30
20260816_123422_0a5fdf,2021-10-15,600820.SH,1100,1100,107.229787,106.10974,-1232.0517,26
20260816_123422_0a5fdf,2021-10-15,605178.SH,2300,2300,59.787155,55.8909,-8961.3865,16
20260816_123422_0a5fdf,2021-10-15,600359.SH,9000,9000,13.67837,13.39218,-2575.71,6
20260816_123422_0a5fdf,2021-10-15,600062.SH,1100,1100,98.740977,94.75032,-4389.7227,2
20260816_123422_0a5fdf,2021-10-15,002873.SZ,3800,0,32.326156,31.74856,-2194.8648,1
20260816_123422_0a5fdf,2021-10-18,605277.SH,4900,4900,22.357918,24.83705,12147.7468,50
20260816_123422_0a5fdf,2021-10-18,603256.SH,11400,11400,9.711626,8.84186,-9915.3324,50
20260816_123422_0a5fdf,2021-10-18,300284.SZ,4700,4700,23.569051,23.04445,-2465.6247,50
20260816_123422_0a5fdf,2021-10-18,601139.SH,6800,6800,17.347292,23.64552,42827.9504,49
20260816_123422_0a5fdf,2021-10-18,603081.SH,9100,9100,12.914116,11.64879,-11514.4666,46
20260816_123422_0a5fdf,2021-10-18,605166.SH,11300,11300,10.405894,10.6959,3277.0678,46
20260816_123422_0a5fdf,2021-10-18,601107.SH,24400,24400,4.262162,4.71954,11160.0232,31
20260816_123422_0a5fdf,2021-10-18,600820.SH,1100,1100,107.229787,105.71528,-1665.9577,27
20260816_123422_0a5fdf,2021-10-18,605178.SH,2300,2300,59.787155,55.31485,-10286.3015,17
20260816_123422_0a5fdf,2021-10-18,600359.SH,9000,9000,13.67837,13.34469,-3003.12,7
20260816_123422_0a5fdf,2021-10-18,600062.SH,1100,1100,98.740977,94.50861,-4655.6037,3
20260816_123422_0a5fdf,2021-10-18,002873.SZ,3800,3800,32.326156,31.74856,-2194.8648,2
20260816_123422_0a5fdf,2021-10-19,605277.SH,4900,4900,22.357918,26.03475,18016.4768,51
20260816_123422_0a5fdf,2021-10-19,603256.SH,11400,11400,9.711626,8.85207,-9798.9384,51
20260816_123422_0a5fdf,2021-10-19,300284.SZ,4700,4700,23.569051,23.46344,-496.3717,51
20260816_123422_0a5fdf,2021-10-19,601139.SH,6800,6800,17.347292,23.66955,42991.3544,50
20260816_123422_0a5fdf,2021-10-19,603081.SH,9100,9100,12.914116,11.66961,-11325.0046,47
20260816_123422_0a5fdf,2021-10-19,605166.SH,11300,11300,10.405894,10.7464,3847.7178,47
20260816_123422_0a5fdf,2021-10-19,601107.SH,24400,24400,4.262162,4.67988,10192.3192,32
20260816_123422_0a5fdf,2021-10-19,600820.SH,1100,1100,107.229787,105.51805,-1882.9107,28
20260816_123422_0a5fdf,2021-10-19,605178.SH,2300,2300,59.787155,53.7834,-13808.6365,18
20260816_123422_0a5fdf,2021-10-19,600359.SH,9000,9000,13.67837,13.05975,-5567.58,8
20260816_123422_0a5fdf,2021-10-19,600062.SH,1100,1100,98.740977,95.79773,-3237.5717,4
20260816_123422_0a5fdf,2021-10-19,002873.SZ,3800,3800,32.326156,31.8872,-1668.0328,3
20260816_123422_0a5fdf,2021-10-20,605277.SH,4900,4900,22.357918,28.6433,30798.3718,52
20260816_123422_0a5fdf,2021-10-20,603256.SH,11400,11400,9.711626,8.61724,-12476.0004,52
20260816_123422_0a5fdf,2021-10-20,300284.SZ,4700,4700,23.569051,22.96827,-2823.6707,52
20260816_123422_0a5fdf,2021-10-20,601139.SH,6800,6800,17.347292,23.52537,42010.9304,51
20260816_123422_0a5fdf,2021-10-20,603081.SH,9100,9100,12.914116,11.41977,-13598.5486,48
20260816_123422_0a5fdf,2021-10-20,605166.SH,11300,11300,10.405894,10.5444,1565.1178,48
20260816_123422_0a5fdf,2021-10-20,601107.SH,24400,24400,4.262162,4.627,8902.0472,33
20260816_123422_0a5fdf,2021-10-20,600820.SH,1100,1100,107.229787,107.68758,503.5723,29
20260816_123422_0a5fdf,2021-10-20,605178.SH,2300,2300,59.787155,52.6594,-16393.8365,19
20260816_123422_0a5fdf,2021-10-20,600359.SH,9000,9000,13.67837,12.93311,-6707.34,9
20260816_123422_0a5fdf,2021-10-20,600062.SH,1100,1100,98.740977,95.71716,-3326.1987,5
20260816_123422_0a5fdf,2021-10-20,002873.SZ,3800,3800,32.326156,31.7139,-2326.5728,4
20260816_123422_0a5fdf,2021-10-21,605277.SH,4900,4900,22.357918,29.60755,35523.1968,53
20260816_123422_0a5fdf,2021-10-21,603256.SH,11400,11400,9.711626,8.68871,-11661.2424,53
20260816_123422_0a5fdf,2021-10-21,300284.SZ,4700,4700,23.569051,22.77782,-3718.7857,53
20260816_123422_0a5fdf,2021-10-21,601139.SH,6800,6800,17.347292,23.33313,40703.6984,52
20260816_123422_0a5fdf,2021-10-21,603081.SH,9100,9100,12.914116,11.41977,-13598.5486,49
