run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260814_163946_9c2b82,2020-05-29,300371.SZ,buy,100,46.584214,4658.4214,4.653768,1.164605,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-06-09,603855.SH,sell,100,17.038444,1703.8444,1.70555,0.425961,0.851922,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-06-09,603685.SH,sell,100,29.312154,2931.2154,2.934149,0.732804,1.465608,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-06-09,603906.SH,sell,300,20.66552,6199.656,6.205862,1.549914,3.099828,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-06-09,600794.SH,buy,100,64.374374,6437.4374,6.431006,1.609359,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-06-09,600668.SH,buy,100,94.354476,9435.4476,9.426022,2.358862,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-06-09,600461.SH,buy,100,27.983395,2798.3395,2.795544,0.699585,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-06-09,603599.SH,buy,100,32.674047,3267.4047,3.264141,0.816851,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-06-09,002233.SZ,buy,100,33.016351,3301.6351,3.298337,0.825409,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-06-09,002797.SZ,buy,100,11.082501,1108.2501,1.107143,0.277063,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-06-09,603286.SH,buy,100,16.372311,1637.2311,1.635596,0.409308,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-06-11,603906.SH,sell,100,20.236836,2023.6836,2.025709,0.505921,1.011842,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-06-11,603703.SH,sell,300,33.935033,10180.5099,10.190701,2.545127,5.090255,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-06-11,603326.SH,buy,100,25.032209,2503.2209,2.50072,0.625805,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-06-11,002797.SZ,buy,100,11.033823,1103.3823,1.10228,0.275846,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-06-11,002165.SZ,buy,100,33.005059,3300.5059,3.297209,0.825126,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-07-02,600461.SH,sell,100,27.161182,2716.1182,2.718837,0.67903,1.358059,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603878.SH,sell,100,16.350801,1635.0801,1.636717,0.40877,0.81754,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002797.SZ,sell,500,11.465203,5732.6015,5.73834,1.43315,2.866301,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603326.SH,sell,200,27.967489,5593.4978,5.599097,1.398374,2.796749,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300371.SZ,sell,100,49.666863,4966.6863,4.971658,1.241672,2.483343,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603599.SH,sell,100,34.649389,3464.9389,3.468407,0.866235,1.732469,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603286.SH,sell,300,16.470361,4941.1083,4.946054,1.235277,2.470554,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-07-02,000529.SZ,sell,200,22.557433,4511.4866,4.516003,1.127872,2.255743,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002145.SZ,sell,300,14.185402,4255.6206,4.259881,1.063905,2.12781,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002880.SZ,sell,200,99.725295,19945.059,19.965024,4.986265,9.97253,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,600794.SH,sell,300,64.657586,19397.2758,19.416692,4.849319,9.698638,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603661.SH,sell,500,51.490168,25745.084,25.770855,6.436271,12.872542,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603797.SH,sell,1200,16.675459,20010.5508,20.030581,5.002638,10.005275,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,600597.SH,sell,500,38.223689,19111.8445,19.130976,4.777961,9.555922,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,600039.SH,sell,600,29.718348,17831.0088,17.848858,4.457752,8.915504,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603855.SH,sell,1200,19.472508,23367.0096,23.3904,5.841752,11.683505,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002923.SZ,sell,500,39.927398,19963.699,19.983683,4.990925,9.98185,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603685.SH,sell,700,28.302611,19811.8277,19.831659,4.952957,9.905914,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002566.SZ,sell,900,21.546776,19392.0984,19.41151,4.848025,9.696049,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,000153.SZ,sell,400,43.477649,17391.0596,17.408468,4.347765,8.69553,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300193.SZ,sell,1000,18.499786,18499.786,18.518304,4.624947,9.249893,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300587.SZ,sell,600,31.604739,18962.8434,18.981825,4.740711,9.481422,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603906.SH,sell,1000,25.63234,25632.34,25.657998,6.408085,12.81617,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,600600.SH,sell,200,134.888976,26977.7952,27.0048,6.744449,13.488898,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603811.SH,sell,400,61.500446,24600.1784,24.624803,6.150045,12.300089,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300723.SZ,sell,400,44.118278,17647.3112,17.664976,4.411828,8.823656,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002801.SZ,sell,200,88.100122,17620.0244,17.637662,4.405006,8.810012,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300441.SZ,sell,300,76.044316,22813.2948,22.836131,5.703324,11.406647,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002734.SZ,sell,400,44.491235,17796.494,17.814308,4.449123,8.898247,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002755.SZ,sell,600,32.299086,19379.4516,19.39885,4.844863,9.689726,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300669.SZ,sell,400,42.072651,16829.0604,16.845906,4.207265,8.41453,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603506.SH,sell,400,51.159916,20463.9664,20.484451,5.115992,10.231983,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300275.SZ,sell,500,37.506714,18753.357,18.772129,4.688339,9.376679,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,600150.SH,sell,300,58.148501,17444.5503,17.462012,4.361138,8.722275,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002233.SZ,sell,600,33.657241,20194.3446,20.214559,5.048586,10.097172,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,600422.SH,sell,200,100.709734,20141.9468,20.162109,5.035487,10.070973,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002817.SZ,sell,800,23.612973,18890.3784,18.909288,4.722595,9.445189,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002760.SZ,sell,900,22.674483,20407.0347,20.427462,5.101759,10.203517,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002799.SZ,sell,700,29.126354,20388.4478,20.408857,5.097112,10.194224,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603233.SH,sell,100,121.534224,12153.4224,12.165588,3.038356,6.076711,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,600980.SH,sell,800,23.008628,18406.9024,18.425328,4.601726,9.203451,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603609.SH,sell,800,24.187067,19349.6536,19.369022,4.837413,9.674827,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300699.SZ,sell,200,90.452217,18090.4434,18.108552,4.522611,9.045222,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002532.SZ,sell,400,53.336088,21334.4352,21.355791,5.333609,10.667218,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603517.SH,sell,200,102.360807,20472.1614,20.492654,5.11804,10.236081,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603027.SH,sell,100,133.545684,13354.5684,13.367936,3.338642,6.677284,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300753.SZ,sell,400,49.488473,19795.3892,19.815204,4.948847,9.897695,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300695.SZ,sell,200,82.581436,16516.2872,16.53282,4.129072,8.258144,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300503.SZ,sell,500,38.282943,19141.4715,19.160632,4.785368,9.570736,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,600455.SH,sell,700,26.088186,18261.7302,18.28001,4.565433,9.130865,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002469.SZ,sell,500,35.977151,17988.5755,18.006582,4.497144,8.994288,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300191.SZ,sell,200,74.074047,14814.8094,14.829639,3.703702,7.407405,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300387.SZ,sell,500,34.91724,17458.62,17.476096,4.364655,8.72931,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,600233.SH,sell,200,76.551454,15310.2908,15.325616,3.827573,7.655145,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300381.SZ,sell,200,97.945062,19589.0124,19.608621,4.897253,9.794506,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603638.SH,sell,100,146.261092,14626.1092,14.64075,3.656527,7.313055,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300158.SZ,sell,800,23.028508,18422.8064,18.441248,4.605702,9.211403,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002303.SZ,sell,400,40.779595,16311.838,16.328166,4.07796,8.155919,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300138.SZ,sell,300,57.961719,17388.5157,17.405922,4.347129,8.694258,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,603605.SH,sell,100,187.640911,18764.0911,18.782874,4.691023,9.382046,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,300231.SZ,sell,200,87.601651,17520.3302,17.537868,4.380083,8.760165,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002697.SZ,sell,200,77.915335,15583.067,15.598666,3.895767,7.791533,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,002165.SZ,sell,600,33.994373,20396.6238,20.417041,5.099156,10.198312,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-07-02,000705.SZ,buy,300,38.533519,11560.0557,11.548507,2.890014,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,300422.SZ,buy,200,56.462723,11292.5446,11.281263,2.823136,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,600479.SH,buy,100,117.120159,11712.0159,11.700316,2.928004,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002111.SZ,buy,200,49.340041,9868.0082,9.85815,2.467002,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002296.SZ,buy,300,36.990233,11097.0699,11.085984,2.774267,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002521.SZ,buy,800,18.069387,14455.5096,14.441069,3.613877,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,601222.SH,buy,500,26.009076,13004.538,12.991547,3.251135,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002039.SZ,buy,300,41.529886,12458.9658,12.446519,3.114741,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,603328.SH,buy,500,27.345003,13672.5015,13.658842,3.418125,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002391.SZ,buy,300,45.543978,13663.1934,13.649544,3.415798,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,603368.SH,buy,200,65.404799,13080.9598,13.067892,3.27024,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,603757.SH,buy,400,32.67217,13068.868,13.055812,3.267217,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,000099.SZ,buy,500,26.381838,13190.919,13.177741,3.29773,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,300569.SZ,buy,300,39.775145,11932.5435,11.920623,2.983136,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002012.SZ,buy,500,28.906127,14453.0635,14.438625,3.613266,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002020.SZ,buy,100,101.998709,10199.8709,10.189681,2.549968,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002884.SZ,buy,200,53.00784,10601.568,10.590977,2.650392,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,300114.SZ,buy,200,67.019446,13403.8892,13.390499,3.350972,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,302132.SZ,buy,200,67.019446,13403.8892,13.390499,3.350972,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,603321.SH,buy,2000,7.248665,14497.33,14.482848,3.624332,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002298.SZ,buy,500,26.462073,13231.0365,13.217818,3.307759,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,603367.SH,buy,800,16.429143,13143.3144,13.130184,3.285829,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,600876.SH,buy,700,19.198059,13438.6413,13.425216,3.35966,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,300354.SZ,buy,300,39.269088,11780.7264,11.768957,2.945182,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,600727.SH,buy,400,35.006232,14002.4928,13.988504,3.500623,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,000776.SZ,buy,100,79.990533,7999.0533,7.991062,1.999763,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,600030.SH,buy,100,134.762724,13476.2724,13.46281,3.369068,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,300690.SZ,buy,300,43.537637,13061.2911,13.048243,3.265323,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,601567.SH,buy,400,34.177623,13671.0492,13.657392,3.417762,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002531.SZ,buy,300,47.010909,14103.2727,14.089183,3.525818,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,603776.SH,buy,400,36.022835,14409.134,14.394739,3.602283,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002004.SZ,buy,100,105.700675,10570.0675,10.559508,2.642517,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,000738.SZ,buy,500,24.959074,12479.537,12.46707,3.119884,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002879.SZ,buy,600,22.596983,13558.1898,13.544645,3.389547,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002512.SZ,buy,400,35.095294,14038.1176,14.024094,3.509529,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,300516.SZ,buy,300,45.786093,13735.8279,13.722106,3.433957,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,603050.SH,buy,1000,14.556067,14556.067,14.541525,3.639017,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,600802.SH,buy,400,31.643632,12657.4528,12.644808,3.164363,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002788.SZ,buy,600,22.883851,13730.3106,13.716594,3.432578,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,600056.SH,buy,100,132.428408,13242.8408,13.229611,3.31071,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,600489.SH,buy,100,107.712052,10771.2052,10.760445,2.692801,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,603110.SH,buy,600,21.4793,12887.58,12.874705,3.221895,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,603359.SH,buy,600,24.408971,14645.3826,14.630752,3.661346,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,300039.SZ,buy,200,62.602565,12520.513,12.508005,3.130128,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002733.SZ,buy,200,50.801501,10160.3002,10.15015,2.540075,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,603636.SH,buy,200,57.995609,11599.1218,11.587534,2.89978,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002562.SZ,buy,400,36.895134,14758.0536,14.74331,3.689513,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,600093.SH,buy,300,39.338639,11801.5917,11.789802,2.950398,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,000012.SZ,buy,100,130.809271,13080.9271,13.067859,3.270232,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002518.SZ,buy,200,68.896993,13779.3986,13.765633,3.44485,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002917.SZ,buy,600,23.768837,14261.3022,14.247055,3.565326,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,601615.SH,buy,1100,12.719582,13991.5402,13.977563,3.497885,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002792.SZ,buy,200,56.705817,11341.1634,11.329834,2.835291,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,000400.SZ,buy,100,101.451112,10145.1112,10.134976,2.536278,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002237.SZ,buy,100,113.15311,11315.311,11.304007,2.828828,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,300036.SZ,buy,100,130.884674,13088.4674,13.075392,3.272117,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002392.SZ,buy,400,33.502669,13401.0676,13.38768,3.350267,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,600475.SH,buy,400,30.506132,12202.4528,12.190262,3.050613,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002463.SZ,buy,200,69.055022,13811.0044,13.797207,3.452751,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,600285.SH,buy,200,65.736965,13147.393,13.134259,3.286848,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,603639.SH,buy,300,41.963562,12589.0686,12.576492,3.147267,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,300092.SZ,buy,700,19.598922,13719.2454,13.70554,3.429811,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,600496.SH,buy,400,34.435331,13774.1324,13.760372,3.443533,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,600501.SH,buy,300,42.683789,12805.1367,12.792344,3.201284,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,603380.SH,buy,800,18.049231,14439.3848,14.42496,3.609846,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,000875.SZ,buy,2700,5.306298,14327.0046,14.312692,3.581751,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,603773.SH,buy,400,32.952642,13181.0568,13.167889,3.295264,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,600452.SH,buy,200,64.563971,12912.7942,12.899894,3.228199,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002617.SZ,buy,300,39.223898,11767.1694,11.755414,2.941792,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,600363.SH,buy,200,50.53166,10106.332,10.096236,2.526583,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-07-02,002119.SZ,buy,300,47.228907,14168.6721,14.154518,3.542168,0.0,target_weight_new,,next_open
20260814_163946_9c2b82,2020-08-24,002797.SZ,sell,100,18.137045,1813.7045,1.81552,0.453426,0.906852,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-08-24,600496.SH,sell,100,70.662072,7066.2072,7.07328,1.766552,3.533104,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-08-24,002463.SZ,sell,200,60.64811,12129.622,12.141764,3.032405,6.064811,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-08-24,603286.SH,buy,100,19.155657,1915.5657,1.913652,0.478891,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,000705.SZ,buy,100,44.625668,4462.5668,4.458109,1.115642,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,300422.SZ,buy,100,64.397195,6439.7195,6.433286,1.60993,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,002111.SZ,buy,100,57.40757,5740.757,5.735022,1.435189,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,002296.SZ,buy,100,42.384642,4238.4642,4.23423,1.059616,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,002521.SZ,buy,100,20.33652,2033.652,2.03162,0.508413,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,601222.SH,buy,100,32.919609,3291.9609,3.288672,0.82299,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,002039.SZ,buy,100,41.355391,4135.5391,4.131408,1.033885,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,603328.SH,buy,200,27.448846,5489.7692,5.484285,1.372442,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,603757.SH,buy,100,37.689952,3768.9952,3.76523,0.942249,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,000099.SZ,buy,100,31.635365,3163.5365,3.160376,0.790884,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,300569.SZ,buy,100,49.254726,4925.4726,4.920552,1.231368,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,002012.SZ,buy,100,32.349818,3234.9818,3.23175,0.808745,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,002884.SZ,buy,100,62.867837,6286.7837,6.280503,1.571696,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,603321.SH,buy,200,8.190582,1638.1164,1.63648,0.409529,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,603367.SH,buy,300,17.154037,5146.2111,5.14107,1.286553,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,600876.SH,buy,200,21.883502,4376.7004,4.372328,1.094175,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,000776.SZ,buy,100,89.166829,8916.6829,8.907775,2.229171,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,601567.SH,buy,100,37.645647,3764.5647,3.760804,0.941141,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,002879.SZ,buy,100,26.355919,2635.5919,2.632959,0.658898,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,002512.SZ,buy,100,38.701925,3870.1925,3.866326,0.967548,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,603050.SH,buy,100,17.239097,1723.9097,1.722188,0.430977,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,600802.SH,buy,100,35.927492,3592.7492,3.58916,0.898187,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,002788.SZ,buy,100,27.514151,2751.4151,2.748666,0.687854,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,603110.SH,buy,100,25.493848,2549.3848,2.546838,0.637346,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,002733.SZ,buy,100,51.32133,5132.133,5.127006,1.283033,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,603636.SH,buy,100,63.980413,6398.0413,6.39165,1.59951,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,600093.SH,buy,100,42.890736,4289.0736,4.284789,1.072268,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,601615.SH,buy,100,15.739849,1573.9849,1.572412,0.393496,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,002792.SZ,buy,100,53.278794,5327.8794,5.322557,1.33197,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,600475.SH,buy,100,36.833531,3683.3531,3.679673,0.920838,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,603639.SH,buy,100,47.132986,4713.2986,4.70859,1.178325,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,603380.SH,buy,200,18.994768,3798.9536,3.795158,0.949738,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,000875.SZ,buy,400,6.235252,2494.1008,2.491609,0.623525,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-24,603773.SH,buy,100,34.056182,3405.6182,3.402216,0.851405,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-28,603380.SH,sell,100,22.247786,2224.7786,2.227006,0.556195,1.112389,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-08-28,002792.SZ,sell,300,51.074634,15322.3902,15.337728,3.830598,7.661195,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-08-28,002391.SZ,buy,100,47.516799,4751.6799,4.746933,1.18792,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-28,603321.SH,buy,200,8.067724,1613.5448,1.611933,0.403386,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-28,002733.SZ,buy,100,49.029355,4902.9355,4.898038,1.225734,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-28,002917.SZ,buy,100,28.239235,2823.9235,2.821102,0.705981,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-08-28,000875.SZ,buy,200,5.953751,1190.7502,1.189561,0.297688,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-11,603757.SH,sell,100,48.992818,4899.2818,4.904186,1.22482,2.449641,rebalance_reduce,confirm,next_open
20260814_163946_9c2b82,2020-09-11,603328.SH,sell,700,24.613717,17229.6019,17.246848,4.3074,8.614801,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-09-11,300036.SZ,sell,100,109.861517,10986.1517,10.997149,2.746538,5.493076,target_exit,confirm,next_open
20260814_163946_9c2b82,2020-09-11,603286.SH,buy,100,17.458577,1745.8577,1.744114,0.436464,0.0,rebalance_increase,,next_open
20260814_163946_9c2b82,2020-09-11,002039.SZ,buy,100,38.787817,3878.7817,3.874907,0.969695,0.0,rebalance_increase,,next_open
