run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260823_214004_b1e363,2022-08-30,603889.SH,sell,400,34.096394,13638.5576,13.65221,3.409639,13.638558,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-08-30,000529.SZ,sell,100,22.310679,2231.0679,2.233301,0.557767,2.231068,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-08-30,600527.SH,sell,2700,58.672902,158416.8354,158.575412,39.604209,158.416835,target_exit,confirm,next_open
20260823_214004_b1e363,2022-08-30,002658.SZ,sell,4400,43.798837,192714.8828,192.907792,48.178721,192.714883,target_exit,confirm,next_open
20260823_214004_b1e363,2022-08-30,603648.SH,sell,16800,9.719437,163286.5416,163.449989,40.821635,163.286542,target_exit,confirm,next_open
20260823_214004_b1e363,2022-08-30,300181.SZ,sell,2300,68.789602,158216.0846,158.374458,39.554021,158.216085,target_exit,confirm,next_open
20260823_214004_b1e363,2022-08-30,600232.SH,buy,100,20.071692,2007.1692,2.005164,0.501792,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-08-30,603998.SH,buy,200,25.636671,5127.3342,5.122212,1.281834,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-08-30,603797.SH,buy,200,12.910566,2582.1132,2.579534,0.645528,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-08-30,600571.SH,buy,100,92.052585,9205.2585,9.196062,2.301315,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-08-30,000404.SZ,buy,600,20.496659,12297.9954,12.28571,3.074499,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-08-30,002083.SZ,buy,100,14.533879,1453.3879,1.451936,0.363347,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-08-30,600327.SH,buy,1800,89.016728,160230.1104,160.07004,40.057528,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-08-30,601789.SH,buy,400,11.420772,4568.3088,4.563745,1.142077,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-08-30,603002.SH,buy,500,10.795425,5397.7125,5.39232,1.349428,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-08-30,603018.SH,buy,2600,63.108766,164082.7916,163.918872,41.020698,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-08-30,600713.SH,buy,2900,56.305349,163285.5121,163.12239,40.821378,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-08-30,002109.SZ,buy,7100,23.384136,166027.3656,165.861503,41.506841,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-01,000404.SZ,sell,8100,19.540305,158276.4705,158.434907,39.569118,158.27647,stop_loss,risk,next_open
20260823_214004_b1e363,2022-09-01,002109.SZ,sell,7100,21.667746,153840.9966,153.994989,38.460249,153.840997,stop_loss,risk,next_open
20260823_214004_b1e363,2022-09-06,603998.SH,sell,200,26.209484,5241.8968,5.247144,1.310474,5.241897,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-09-06,000419.SZ,sell,100,83.909205,8390.9205,8.39932,2.09773,8.390921,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-09-06,600113.SH,sell,100,36.181283,3618.1283,3.62175,0.904532,3.618128,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-09-06,002788.SZ,sell,100,25.026246,2502.6246,2.50513,0.625656,2.502625,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-09-06,000529.SZ,sell,7600,22.442695,170564.482,170.735216,42.64112,170.564482,target_exit,confirm,next_open
20260823_214004_b1e363,2022-09-06,600571.SH,sell,1800,92.321218,166178.1924,166.344538,41.544548,166.178192,target_exit,confirm,next_open
20260823_214004_b1e363,2022-09-06,601789.SH,sell,14600,11.517429,168154.4634,168.322787,42.038616,168.154463,target_exit,confirm,next_open
20260823_214004_b1e363,2022-09-06,603018.SH,sell,2600,62.40749,162259.474,162.421896,40.564868,162.259474,target_exit,confirm,next_open
20260823_214004_b1e363,2022-09-06,600713.SH,sell,2900,58.767424,170425.5296,170.596125,42.606382,170.42553,target_exit,confirm,next_open
20260823_214004_b1e363,2022-09-06,600232.SH,buy,400,18.941322,7576.5288,7.56896,1.894132,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-06,000404.SZ,buy,8200,20.214433,165758.3506,165.59276,41.439588,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-06,600683.SH,buy,4300,38.091874,163795.0582,163.631426,40.948765,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-06,002404.SZ,buy,4500,36.823136,165704.112,165.538575,41.426028,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-06,002083.SZ,buy,400,13.785812,5514.3248,5.508816,1.378581,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-06,600327.SH,buy,100,86.734248,8673.4248,8.66476,2.168356,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-06,600229.SH,buy,15500,10.701875,165879.0625,165.713352,41.469766,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-06,002391.SZ,buy,100,45.198455,4519.8455,4.51533,1.129961,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-06,002469.SZ,buy,2300,70.631701,162452.9123,162.290622,40.613228,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-06,002658.SZ,buy,3900,41.813542,163072.8138,162.909903,40.768203,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-06,002533.SZ,buy,4500,36.721685,165247.5825,165.0825,41.311896,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-14,603998.SH,sell,300,26.583905,7975.1715,7.983155,1.993793,7.975172,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-09-14,002788.SZ,sell,100,24.93502,2493.502,2.495998,0.623375,2.493502,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-09-14,603797.SH,sell,200,12.755708,2551.1416,2.553695,0.637785,2.551142,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-09-14,603002.SH,sell,200,10.441005,2088.201,2.090291,0.52205,2.088201,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-09-14,600790.SH,sell,3600,47.966577,172679.6772,172.852531,43.169919,172.679677,target_exit,confirm,next_open
20260823_214004_b1e363,2022-09-14,600232.SH,buy,200,18.024807,3604.9614,3.60136,0.90124,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-14,603889.SH,buy,100,32.014432,3201.4432,3.198245,0.800361,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-14,000404.SZ,buy,200,19.261921,3852.3842,3.848536,0.963096,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-14,002404.SZ,buy,100,34.54487,3454.487,3.451036,0.863622,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-14,600683.SH,buy,100,35.842907,3584.2907,3.58071,0.896073,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-14,600229.SH,buy,200,10.30668,2061.336,2.059277,0.515334,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-14,002469.SZ,buy,100,65.198493,6519.8493,6.513336,1.629962,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-14,002104.SZ,buy,3400,47.598471,161834.8014,161.673128,40.4587,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-16,000404.SZ,sell,8400,18.51928,155561.952,155.717671,38.890488,155.561952,stop_loss,risk,next_open
20260823_214004_b1e363,2022-09-16,002083.SZ,sell,12000,13.278328,159339.936,159.49944,39.834984,159.339936,stop_loss,risk,next_open
20260823_214004_b1e363,2022-09-16,002404.SZ,sell,4600,32.942415,151535.109,151.686794,37.883777,151.535109,stop_loss,risk,next_open
20260823_214004_b1e363,2022-09-16,002469.SZ,sell,2400,62.579278,150190.2672,150.340608,37.547567,150.190267,stop_loss,risk,next_open
20260823_214004_b1e363,2022-09-16,002533.SZ,sell,4500,33.312055,149904.2475,150.0543,37.476062,149.904247,stop_loss,risk,next_open
20260823_214004_b1e363,2022-09-16,603002.SH,sell,15500,10.020561,155318.6955,155.474176,38.829674,155.318696,stop_loss,risk,next_open
20260823_214004_b1e363,2022-09-20,000419.SZ,sell,400,89.637324,35854.9296,35.89082,8.963732,35.85493,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-09-20,600683.SH,sell,300,38.927583,11678.2749,11.689965,2.919569,11.678275,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-09-20,002658.SZ,sell,3900,40.367592,157433.6088,157.5912,39.358402,157.433609,target_exit,confirm,next_open
20260823_214004_b1e363,2022-09-20,002104.SZ,sell,3400,51.017132,173458.2488,173.63188,43.364562,173.458249,target_exit,confirm,next_open
20260823_214004_b1e363,2022-09-20,600232.SH,buy,500,16.802786,8401.393,8.393,2.100348,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-20,002363.SZ,buy,8900,17.649792,157083.1488,156.926224,39.270787,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-20,603998.SH,buy,300,24.59453,7378.359,7.370988,1.84459,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-20,600113.SH,buy,400,31.419888,12567.9552,12.5554,3.141989,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-20,002788.SZ,buy,100,23.613815,2361.3815,2.359023,0.590345,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-20,603797.SH,buy,300,12.026871,3608.0613,3.604457,0.902015,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-20,603889.SH,buy,100,30.963212,3096.3212,3.093228,0.77408,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-20,002404.SZ,buy,4900,32.160639,157587.1311,157.429699,39.396783,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-20,000404.SZ,buy,8700,18.097739,157450.3293,157.293033,39.362582,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-20,605162.SH,buy,17200,9.171562,157750.8664,157.59328,39.437717,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-20,002083.SZ,buy,12300,12.797295,157406.7285,157.249473,39.351682,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-20,002469.SZ,buy,2500,62.437355,156093.3875,155.93745,39.023347,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-20,002441.SZ,buy,3600,43.463384,156468.1824,156.31187,39.117046,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-20,002533.SZ,buy,4800,32.973541,158272.9968,158.11488,39.568249,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-27,603797.SH,sell,100,11.766226,1176.6226,1.1778,0.294156,1.176623,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-09-27,605162.SH,sell,200,8.924666,1784.9332,1.78672,0.446233,1.784933,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-09-27,000404.SZ,sell,200,18.131995,3626.399,3.630029,0.9066,3.626399,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-09-27,002533.SZ,sell,100,32.604363,3260.4363,3.2637,0.815109,3.260436,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-09-27,600113.SH,sell,5000,30.585244,152926.22,153.0793,38.231555,152.92622,target_exit,confirm,next_open
20260823_214004_b1e363,2022-09-27,603998.SH,sell,6400,23.214115,148570.336,148.719053,37.142584,148.570336,target_exit,confirm,next_open
20260823_214004_b1e363,2022-09-27,600327.SH,sell,1900,79.727193,151481.6667,151.6333,37.870417,151.481667,target_exit,confirm,next_open
20260823_214004_b1e363,2022-09-27,600229.SH,sell,15700,9.639263,151336.4291,151.487918,37.834107,151.336429,target_exit,confirm,next_open
20260823_214004_b1e363,2022-09-27,000419.SZ,buy,300,78.802976,23640.8928,23.617276,5.910223,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-09-27,600479.SH,buy,1100,130.637203,143700.9233,143.557366,35.925231,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-27,002658.SZ,buy,3900,38.779911,151241.6529,151.090563,37.810413,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-27,603002.SH,buy,16000,9.426249,150819.984,150.669312,37.704996,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-27,002104.SZ,buy,3100,47.530763,147345.3653,147.198168,36.836341,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-09-29,600683.SH,sell,4100,34.999755,143498.9955,143.642639,35.874749,143.498996,stop_loss,risk,next_open
20260823_214004_b1e363,2022-10-10,000404.SZ,sell,8500,16.7941,142749.85,142.892744,35.687463,142.74985,stop_loss,risk,next_open
20260823_214004_b1e363,2022-10-10,002363.SZ,sell,8900,16.287216,144956.2224,145.101328,36.239056,144.956222,stop_loss,risk,next_open
20260823_214004_b1e363,2022-10-11,002788.SZ,sell,500,24.387666,12193.833,12.206039,3.048458,12.193833,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-10-11,603889.SH,sell,900,36.43307,32789.763,32.822586,8.197441,32.789763,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-10-11,002083.SZ,sell,100,12.345113,1234.5113,1.235747,0.308628,1.234511,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-10-11,002014.SZ,sell,1700,89.704066,152496.9122,152.649562,38.124228,152.496912,target_exit,confirm,next_open
20260823_214004_b1e363,2022-10-11,002533.SZ,sell,4700,31.239529,146825.7863,146.97276,36.706447,146.825786,target_exit,confirm,next_open
20260823_214004_b1e363,2022-10-11,600479.SH,sell,1100,133.45941,146805.351,146.952303,36.701338,146.805351,target_exit,confirm,next_open
20260823_214004_b1e363,2022-10-11,002658.SZ,sell,3900,37.743699,147200.4261,147.347772,36.800107,147.200426,target_exit,confirm,next_open
20260823_214004_b1e363,2022-10-11,603002.SH,sell,16000,8.986972,143791.552,143.935488,35.947888,143.791552,target_exit,confirm,next_open
20260823_214004_b1e363,2022-10-11,002104.SZ,sell,3100,45.476198,140976.2138,141.117332,35.244053,140.976214,target_exit,confirm,next_open
20260823_214004_b1e363,2022-10-11,002363.SZ,buy,9200,16.015039,147338.3588,147.191168,36.83459,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-10-11,600113.SH,buy,5100,28.906297,147422.1147,147.274842,36.855529,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-10-11,000419.SZ,buy,100,72.753141,7275.3141,7.268046,1.818829,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-10-11,603998.SH,buy,5800,25.657614,148814.1612,148.665496,37.20354,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-10-11,603967.SH,buy,11500,12.878175,148099.0125,147.951065,37.024753,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-10-11,000404.SZ,buy,8700,16.968835,147628.8645,147.481382,36.907216,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-10-11,605162.SH,buy,300,8.59899,2579.697,2.57712,0.644924,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-10-11,600683.SH,buy,4300,34.577863,148684.8109,148.536276,37.171203,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-10-11,600327.SH,buy,1800,79.360081,142848.1458,142.70544,35.712036,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-10-11,002328.SZ,buy,9600,15.433498,148161.5808,148.013568,37.040395,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-10-11,600229.SH,buy,16000,9.294982,148719.712,148.571136,37.179928,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-10-18,002363.SZ,sell,200,17.946356,3589.2712,3.592864,0.897318,3.589271,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-10-18,603998.SH,sell,200,28.817707,5763.5414,5.769311,1.440885,5.763541,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-10-18,605162.SH,sell,100,9.267523,926.7523,0.92768,0.231688,0.926752,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-10-18,002083.SZ,sell,100,13.251665,1325.1665,1.326493,0.331292,1.325167,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-10-18,002441.SZ,sell,3600,44.276058,159393.8088,159.553361,39.848452,159.393809,target_exit,confirm,next_open
20260823_214004_b1e363,2022-10-18,603967.SH,sell,11500,14.002324,161026.726,161.18791,40.256681,161.026726,target_exit,confirm,next_open
20260823_214004_b1e363,2022-10-18,600113.SH,buy,100,30.501461,3050.1461,3.047099,0.762537,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-10-18,600683.SH,buy,100,35.842907,3584.2907,3.58071,0.896073,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-10-18,600327.SH,buy,100,83.749466,8374.9466,8.36658,2.093737,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-10-18,600229.SH,buy,500,9.690176,4845.088,4.840248,1.211272,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-10-18,002469.SZ,buy,100,60.655975,6065.5975,6.059538,1.516399,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-10-18,601116.SH,buy,15400,10.311834,158802.2436,158.643593,39.700561,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-10-18,002014.SZ,buy,1700,93.221508,158476.5636,158.318246,39.619141,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-10-25,600232.SH,sell,100,16.708235,1670.8235,1.672496,0.417706,1.670824,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-10-25,002363.SZ,sell,300,18.139922,5441.9766,5.447424,1.360494,5.441977,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-10-25,603998.SH,sell,400,30.169858,12067.9432,12.080023,3.016986,12.067943,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-10-25,002469.SZ,sell,2600,69.779451,181426.5726,181.60818,45.356643,181.426573,target_exit,confirm,next_open
20260823_214004_b1e363,2022-10-25,002328.SZ,sell,9600,16.417566,157608.6336,157.7664,39.402158,157.608634,target_exit,confirm,next_open
20260823_214004_b1e363,2022-10-25,002615.SZ,buy,5100,30.413293,155107.7943,154.952841,38.776949,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-10-25,603797.SH,buy,300,11.768228,3530.4684,3.526942,0.882617,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-10-25,600683.SH,buy,400,32.328897,12931.5588,12.91864,3.23289,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-10-25,000404.SZ,buy,300,17.356896,5207.0688,5.201867,1.301767,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-10-25,603889.SH,buy,500,33.782394,16891.197,16.874323,4.222799,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-10-25,600229.SH,buy,200,9.310789,1862.1578,1.860298,0.465539,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-10-25,002391.SZ,buy,100,41.203341,4120.3341,4.116218,1.030084,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-10-25,601116.SH,buy,500,9.755091,4877.5455,4.872673,1.219386,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-10-25,002533.SZ,buy,4600,33.581348,154474.2008,154.31988,38.61855,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-10-31,002083.SZ,sell,12100,11.305243,136793.4403,136.930376,34.19836,136.79344,stop_loss,risk,next_open
20260823_214004_b1e363,2022-10-31,600683.SH,sell,4800,31.142067,149481.9216,149.631552,37.37048,149.481922,stop_loss,risk,next_open
20260823_214004_b1e363,2022-11-01,603797.SH,sell,100,11.852268,1185.2268,1.186413,0.296307,1.185227,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-01,002788.SZ,sell,300,26.577082,7973.1246,7.981106,1.993281,7.973125,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-01,603998.SH,sell,500,34.099545,17049.7725,17.06684,4.262443,17.049772,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-01,002404.SZ,sell,100,32.519398,3251.9398,3.255195,0.812985,3.25194,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-01,002391.SZ,sell,100,41.597092,4159.7092,4.163873,1.039927,4.159709,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-01,002363.SZ,sell,8700,19.55019,170086.653,170.256912,42.521663,170.086653,target_exit,confirm,next_open
20260823_214004_b1e363,2022-11-01,600327.SH,sell,1900,76.57315,145488.985,145.63462,36.372246,145.488985,target_exit,confirm,next_open
20260823_214004_b1e363,2022-11-01,002533.SZ,sell,4600,32.402165,149049.959,149.19916,37.26249,149.049959,target_exit,confirm,next_open
20260823_214004_b1e363,2022-11-01,000419.SZ,buy,100,72.908265,7290.8265,7.283543,1.822707,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-01,600683.SH,buy,5000,30.993573,154967.865,154.81305,38.741966,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-11-01,603889.SH,buy,200,31.536605,6307.321,6.30102,1.57683,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-01,605162.SH,buy,100,9.09869,909.869,0.90896,0.227467,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-01,601116.SH,buy,100,9.706679,970.6679,0.969698,0.242667,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-01,600982.SH,buy,8700,17.795578,154821.5286,154.66686,38.705382,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-11-01,002441.SZ,buy,3500,44.364698,155276.443,155.121323,38.819111,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-11-01,603002.SH,buy,17500,8.899643,155743.7525,155.58816,38.935938,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-11-01,600425.SH,buy,7200,21.47155,154595.16,154.44072,38.64879,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-11-08,600113.SH,sell,100,32.611396,3261.1396,3.264404,0.815285,3.26114,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-08,002615.SZ,sell,100,33.648248,3364.8248,3.368193,0.841206,3.364825,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-08,000404.SZ,sell,200,18.906566,3781.3132,3.785098,0.945328,3.781313,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-08,603998.SH,sell,100,35.916498,3591.6498,3.595245,0.897912,3.59165,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-08,600229.SH,sell,1100,10.696269,11765.8959,11.777674,2.941474,11.765896,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-08,601116.SH,sell,300,10.508651,3152.5953,3.155751,0.788149,3.152595,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-08,605162.SH,sell,17300,9.412978,162844.5194,163.00752,40.71113,162.844519,target_exit,confirm,next_open
20260823_214004_b1e363,2022-11-08,002441.SZ,sell,3500,47.17449,165110.715,165.275992,41.277679,165.110715,target_exit,confirm,next_open
20260823_214004_b1e363,2022-11-08,600232.SH,buy,100,17.505448,1750.5448,1.748796,0.437636,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-08,603797.SH,buy,200,12.307067,2461.4134,2.458954,0.615353,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-08,600683.SH,buy,100,32.539737,3253.9737,3.250723,0.813493,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-08,002788.SZ,buy,200,26.813106,5362.6212,5.357264,1.340655,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-08,603889.SH,buy,100,32.874522,3287.4522,3.284168,0.821863,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-08,603689.SH,buy,13600,12.168889,165496.8904,165.331555,41.374223,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-11-08,600133.SH,buy,6800,24.07445,163706.26,163.54272,40.926565,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-11-08,603002.SH,buy,500,9.215606,4607.803,4.6032,1.151951,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-15,600113.SH,sell,200,34.492823,6898.5646,6.90547,1.724641,6.898565,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-15,002788.SZ,sell,100,28.371187,2837.1187,2.839959,0.70928,2.837119,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-15,603998.SH,sell,100,36.761592,3676.1592,3.679839,0.91904,3.676159,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-15,600683.SH,sell,300,35.210175,10563.0525,10.573626,2.640763,10.563052,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-15,600133.SH,sell,100,25.162141,2516.2141,2.518733,0.629054,2.516214,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-15,002014.SZ,sell,1700,99.459681,169081.4577,169.250708,42.270364,169.081458,target_exit,confirm,next_open
20260823_214004_b1e363,2022-11-15,600425.SH,sell,7200,23.63274,170155.728,170.326051,42.538932,170.155728,target_exit,confirm,next_open
20260823_214004_b1e363,2022-11-15,600232.SH,buy,200,17.535998,3507.1996,3.503696,0.8768,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-15,603797.SH,buy,400,12.242406,4896.9624,4.89207,1.224241,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-15,605162.SH,buy,17800,9.483874,168812.9572,168.64432,42.203239,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-11-15,002404.SZ,buy,200,33.379246,6675.8492,6.66918,1.668962,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-15,603689.SH,buy,600,11.970649,7182.3894,7.175214,1.795597,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-15,000404.SZ,buy,200,18.768025,3753.605,3.749855,0.938401,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-15,603758.SH,buy,17400,9.674235,168331.689,168.163518,42.082922,0.0,target_weight_new,,next_open
20260823_214004_b1e363,2022-11-15,600229.SH,buy,200,10.701875,2140.375,2.138237,0.535094,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-15,603002.SH,buy,500,9.092732,4546.366,4.541824,1.136591,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-15,002391.SZ,buy,100,44.304027,4430.4027,4.425977,1.107601,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-15,601116.SH,buy,200,10.626514,2125.3028,2.12318,0.531326,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-15,600982.SH,buy,100,19.091372,1909.1372,1.90723,0.477284,0.0,rebalance_increase,,next_open
20260823_214004_b1e363,2022-11-22,603689.SH,sell,300,12.144575,3643.3725,3.64702,0.910843,3.643372,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-22,603002.SH,sell,300,9.442452,2832.7356,2.835571,0.708184,2.832736,rebalance_reduce,confirm,next_open
20260823_214004_b1e363,2022-11-22,002788.SZ,sell,6000,28.888133,173328.798,173.5023,43.3322,173.328798,target_exit,confirm,next_open
20260823_214004_b1e363,2022-11-22,603998.SH,sell,4500,39.339128,177026.076,177.203282,44.256519,177.026076,target_exit,confirm,next_open
20260823_214004_b1e363,2022-11-22,605162.SH,sell,17800,9.402588,167366.0664,167.5336,41.841517,167.366066,target_exit,confirm,next_open
20260823_214004_b1e363,2022-11-22,603088.SH,buy,3300,49.987097,164957.4201,164.792628,41.239355,0.0,target_weight_new,,next_open
