run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_200150_9f5a13,2022-03-30,002307.SZ,buy,1100,21.657516,23823.2676,23.799468,5.955817,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-03-31,600857.SH,sell,500,66.921452,33460.726,33.49422,8.365182,16.730363,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-03-31,603056.SH,sell,2300,17.03294,39175.762,39.214977,9.793941,19.587881,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-03-31,600838.SH,sell,500,64.372143,32186.0715,32.21829,8.046518,16.093036,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-03-31,600084.SH,sell,1200,33.668638,40402.3656,40.442808,10.100591,20.201183,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-03-31,002087.SZ,sell,4700,8.810101,41407.4747,41.448924,10.351869,20.703737,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-03-31,002307.SZ,sell,2200,22.870886,50315.9492,50.366316,12.578987,25.157975,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-03-31,601328.SH,buy,12400,10.558458,130924.8792,130.794084,32.73122,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-03-31,601998.SH,buy,15900,8.217489,130658.0751,130.527552,32.664519,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-04-01,002307.SZ,sell,300,22.99655,6898.965,6.905871,1.724741,3.449483,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-01,603056.SH,buy,200,16.588622,3317.7244,3.31441,0.829431,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-01,601998.SH,buy,200,8.168961,1633.7922,1.63216,0.408448,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-06,600084.SH,sell,100,35.176189,3517.6189,3.52114,0.879405,1.758809,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-06,601998.SH,sell,500,8.410941,4205.4705,4.20968,1.051368,2.102735,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-06,002307.SZ,buy,300,22.454983,6736.4949,6.729765,1.684124,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-07,600857.SH,sell,100,71.709699,7170.9699,7.178148,1.792742,3.585485,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-07,600838.SH,sell,100,67.856675,6785.6675,6.79246,1.696417,3.392834,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-07,002307.SZ,sell,300,25.677387,7703.2161,7.710927,1.925804,3.851608,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-07,603056.SH,buy,500,15.839794,7919.897,7.911985,1.979974,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-07,002087.SZ,buy,100,9.016568,901.6568,0.900756,0.225414,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-07,601998.SH,buy,400,8.379251,3351.7004,3.348352,0.837925,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-08,002307.SZ,sell,500,28.902768,14451.384,14.46585,3.612846,7.225692,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-08,603056.SH,buy,300,15.319774,4595.9322,4.591341,1.148983,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-08,002087.SZ,buy,300,8.780532,2634.1596,2.631528,0.65854,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-08,601998.SH,buy,400,8.168961,3267.5844,3.26432,0.816896,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-11,002307.SZ,sell,400,32.421366,12968.5464,12.981528,3.242137,6.484273,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-11,600857.SH,buy,100,68.026418,6802.6418,6.795846,1.70066,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-11,603056.SH,buy,200,16.80703,3361.406,3.358048,0.840352,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-11,002087.SZ,buy,400,8.733325,3493.33,3.48984,0.873332,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-11,601328.SH,buy,200,10.831341,2166.2682,2.164104,0.541567,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-11,601998.SH,buy,200,8.217489,1643.4978,1.641856,0.410874,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-12,603056.SH,sell,400,15.496758,6198.7032,6.204908,1.549676,3.099352,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-12,002307.SZ,sell,300,34.72521,10417.563,10.427991,2.604391,5.208781,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-12,002087.SZ,buy,500,8.544496,4272.248,4.26798,1.068062,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-12,601328.SH,buy,300,10.81035,3243.105,3.239865,0.810776,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-12,601998.SH,buy,600,8.120432,4872.2592,4.867392,1.218065,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-13,600838.SH,sell,100,78.860461,7886.0461,7.89394,1.971512,3.943023,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-13,600084.SH,sell,100,38.765596,3876.5596,3.88044,0.96914,1.93828,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-13,002087.SZ,sell,100,8.739432,873.9432,0.874818,0.218486,0.436972,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-13,603056.SH,buy,1000,14.612548,14612.548,14.59795,3.653137,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-13,002307.SZ,buy,300,26.904007,8071.2021,8.063139,2.017801,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-14,603056.SH,sell,200,14.583352,2916.6704,2.91959,0.729168,1.458335,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-14,002087.SZ,sell,400,8.786545,3514.618,3.518136,0.878655,1.757309,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-14,601328.SH,sell,200,10.851598,2170.3196,2.172492,0.54258,1.08516,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-14,601998.SH,sell,200,8.168783,1633.7566,1.635392,0.408439,0.816878,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-14,002307.SZ,buy,400,24.343719,9737.4876,9.72776,2.434372,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-15,002087.SZ,sell,200,8.739432,1747.8864,1.749636,0.436972,0.873943,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-15,601328.SH,sell,100,10.78875,1078.875,1.079955,0.269719,0.539438,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-15,601998.SH,sell,500,8.152639,4076.3195,4.0804,1.01908,2.03816,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-15,002307.SZ,buy,200,25.183158,5036.6316,5.0316,1.259158,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-18,603056.SH,sell,9300,14.479556,134659.8708,134.794665,33.664968,67.329935,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-04-18,600857.SH,buy,200,66.941194,13388.2388,13.374864,3.34706,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-18,600838.SH,buy,300,68.360052,20508.0156,20.487528,5.127004,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-18,600084.SH,buy,300,37.11684,11135.052,11.123928,2.783763,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-18,002087.SZ,buy,2100,8.544496,17943.4416,17.925516,4.48586,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-18,002307.SZ,buy,1100,23.210477,25531.5247,25.506019,6.382881,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-18,601328.SH,buy,1400,10.81035,15134.49,15.11937,3.783622,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-18,601998.SH,buy,1700,8.249842,14024.7314,14.01072,3.506183,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-19,600857.SH,sell,200,70.113616,14022.7232,14.03676,3.505681,7.011362,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-19,600838.SH,sell,200,70.607622,14121.5244,14.13566,3.530381,7.060762,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-19,600084.SH,sell,500,38.047714,19023.857,19.0429,4.755964,9.511928,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-19,002087.SZ,sell,2000,8.668763,17337.526,17.35488,4.334382,8.668763,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-19,002307.SZ,sell,600,22.912774,13747.6644,13.761426,3.436916,6.873832,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-19,601328.SH,sell,1300,10.621158,13807.5054,13.821327,3.451876,6.903753,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-19,601998.SH,sell,1800,8.184927,14732.8686,14.747616,3.683217,7.366434,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-19,000429.SZ,buy,4200,31.619788,132803.1096,132.67044,33.200777,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-04-20,600857.SH,sell,100,71.424684,7142.4684,7.149618,1.785617,3.571234,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-20,002087.SZ,sell,300,8.904327,2671.2981,2.673972,0.667825,1.335649,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-20,601328.SH,sell,100,10.809699,1080.9699,1.082052,0.270242,0.540485,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-20,600084.SH,buy,100,37.980022,3798.0022,3.794208,0.949501,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-21,600838.SH,sell,100,71.524604,7152.4604,7.15962,1.788115,3.57623,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-21,600084.SH,sell,100,38.693807,3869.3807,3.873254,0.967345,1.93469,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-21,002307.SZ,buy,200,22.161179,4432.2358,4.427808,1.108059,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-21,601998.SH,buy,200,8.071904,1614.3808,1.612768,0.403595,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-21,000429.SZ,buy,100,31.384113,3138.4113,3.135276,0.784603,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-22,002087.SZ,sell,600,8.833658,5300.1948,5.3055,1.325049,2.650097,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-22,601328.SH,sell,400,10.642107,4256.8428,4.261104,1.064211,2.128421,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-22,601998.SH,sell,400,8.023488,3209.3952,3.212608,0.802349,1.604698,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-22,000429.SZ,sell,100,30.9686,3096.86,3.09996,0.774215,1.54843,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-22,600838.SH,buy,100,62.479617,6247.9617,6.24172,1.56199,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-22,002307.SZ,buy,100,20.734133,2073.4133,2.071342,0.518353,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-25,002087.SZ,sell,400,9.139891,3655.9564,3.659616,0.913989,1.827978,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-25,600084.SH,buy,100,36.685249,3668.5249,3.66486,0.917131,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-25,002307.SZ,buy,100,20.692161,2069.2161,2.067149,0.517304,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-25,601328.SH,buy,100,10.789359,1078.9359,1.077858,0.269734,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-25,601998.SH,buy,100,8.168961,816.8961,0.81608,0.204224,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-26,002307.SZ,sell,6200,20.525154,127255.9548,127.38334,31.813989,63.627977,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-04-26,600857.SH,buy,100,73.395422,7339.5422,7.33221,1.834886,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-26,600838.SH,buy,400,61.652681,24661.0724,24.636436,6.165268,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-26,600084.SH,buy,500,35.102748,17551.374,17.53384,4.387843,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-26,002087.SZ,buy,2600,8.379271,21786.1046,21.76434,5.446526,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-26,601328.SH,buy,1500,10.621431,15932.1465,15.91623,3.983037,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-26,601998.SH,buy,2100,7.942495,16679.2395,16.662576,4.16981,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-26,000429.SZ,buy,400,31.0306,12412.24,12.39984,3.10306,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-27,002087.SZ,sell,16900,7.561611,127791.2259,127.919142,31.947806,63.895613,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-04-27,600857.SH,buy,300,65.341917,19602.5751,19.582992,4.900644,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-27,600838.SH,buy,200,60.917627,12183.5254,12.171354,3.045881,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-27,600084.SH,buy,700,35.030816,24521.5712,24.497074,6.130393,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-27,601328.SH,buy,2200,10.558458,23228.6076,23.205402,5.807152,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-27,601998.SH,buy,2800,7.974847,22329.5716,22.307264,5.582393,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-27,000429.SZ,buy,800,30.48069,24384.552,24.360192,6.096138,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-28,601328.SH,sell,100,10.558311,1055.8311,1.056888,0.263958,0.527916,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-28,601998.SH,sell,100,7.910482,791.0482,0.79184,0.197762,0.395524,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-04-28,600857.SH,buy,100,69.511462,6951.1462,6.944202,1.737787,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-04-28,600084.SH,buy,200,33.304451,6660.8902,6.654236,1.665223,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-05,600857.SH,sell,2400,68.859552,165262.9248,165.428352,41.315731,82.631462,target_exit,confirm,next_open
20260815_200150_9f5a13,2022-05-05,600838.SH,buy,200,75.98624,15197.248,15.182066,3.799312,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-05,600084.SH,buy,900,34.958884,31462.9956,31.431564,7.865749,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-05,601328.SH,buy,3700,10.663413,39454.6281,39.415212,9.863657,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-05,601998.SH,buy,4800,7.764557,37269.8736,37.23264,9.317468,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-05,000429.SZ,buy,1300,30.912762,40186.5906,40.146444,10.046648,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-06,600838.SH,sell,100,68.773657,6877.3657,6.88425,1.719341,3.438683,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-06,601328.SH,buy,100,10.453503,1045.3503,1.044306,0.261338,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-06,601998.SH,buy,1300,7.521914,9778.4882,9.76872,2.444622,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-09,600084.SH,sell,100,35.176189,3517.6189,3.52114,0.879405,1.758809,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-09,601998.SH,sell,200,7.458454,1491.6908,1.493184,0.372923,0.745845,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-09,600838.SH,buy,100,69.738279,6973.8279,6.966861,1.743457,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-10,600838.SH,sell,100,76.8431,7684.31,7.692002,1.921078,3.842155,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-10,601328.SH,buy,600,10.201611,6120.9666,6.114852,1.530242,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-10,601998.SH,buy,500,7.521914,3760.957,3.7572,0.940239,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-11,600838.SH,sell,500,78.860461,39430.2305,39.4697,9.857558,19.715115,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-11,601328.SH,sell,3100,10.285974,31886.5194,31.918437,7.97163,15.94326,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-11,601998.SH,sell,4300,7.603749,32696.1207,32.728848,8.17403,16.34806,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-11,000429.SZ,sell,900,30.890199,27801.1791,27.829008,6.950295,13.90059,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-11,002818.SZ,buy,6900,25.286581,174477.4089,174.303108,43.619352,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-05-12,600084.SH,sell,1000,38.765596,38765.596,38.8044,9.691399,19.382798,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-12,601328.SH,sell,100,10.265025,1026.5025,1.02753,0.256626,0.513251,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-12,002818.SZ,buy,100,24.793088,2479.3088,2.476832,0.619827,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-13,600838.SH,sell,200,99.951049,19990.2098,20.01022,4.997552,9.995105,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-13,600084.SH,sell,100,37.83235,3783.235,3.787022,0.945809,1.891618,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-13,601328.SH,buy,400,10.285575,4114.23,4.11012,1.028558,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-13,601998.SH,buy,500,7.570443,3785.2215,3.78144,0.946305,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-13,002818.SZ,buy,200,24.897914,4979.5828,4.974608,1.244896,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-16,600084.SH,sell,300,42.211426,12663.4278,12.676104,3.165857,6.331714,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-16,601328.SH,buy,100,10.39053,1039.053,1.038015,0.259763,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-16,601998.SH,buy,300,7.554267,2266.2801,2.264016,0.56657,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-16,002818.SZ,buy,100,24.982242,2498.2242,2.495728,0.624556,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-17,600084.SH,sell,300,45.15474,13546.422,13.559982,3.386606,6.773211,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-17,601328.SH,buy,400,10.432512,4173.0048,4.168836,1.043251,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-17,601998.SH,buy,800,7.586619,6069.2952,6.063232,1.517324,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-17,002818.SZ,buy,100,25.256309,2525.6309,2.523108,0.631408,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-18,601328.SH,sell,400,10.348821,4139.5284,4.143672,1.034882,2.069764,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-18,601998.SH,sell,700,7.555317,5288.7219,5.294016,1.32218,2.644361,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-18,600838.SH,buy,100,77.456349,7745.6349,7.737897,1.936409,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-18,600084.SH,buy,100,42.224002,4222.4002,4.218182,1.0556,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-19,002818.SZ,sell,100,24.364249,2436.4249,2.438864,0.609106,1.218212,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-19,600838.SH,buy,100,82.785493,8278.5493,8.270279,2.069637,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-20,000429.SZ,sell,200,32.066222,6413.2444,6.419664,1.603311,3.206622,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-20,601998.SH,buy,100,7.424857,742.4857,0.741744,0.185621,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-23,601328.SH,sell,100,10.348821,1034.8821,1.035918,0.258721,0.517441,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-23,601998.SH,sell,200,7.490742,1498.1484,1.499648,0.374537,0.749074,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-23,002818.SZ,sell,100,25.016487,2501.6487,2.504153,0.625412,1.250824,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-23,600838.SH,buy,100,77.180704,7718.0704,7.71036,1.929518,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-24,601328.SH,sell,100,10.348821,1034.8821,1.035918,0.258721,0.517441,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-25,601328.SH,sell,400,10.327872,4131.1488,4.135284,1.032787,2.065574,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-25,601998.SH,sell,300,7.393879,2218.1637,2.220384,0.554541,1.109082,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-25,600838.SH,buy,100,71.943442,7194.3442,7.187157,1.798586,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-26,600084.SH,buy,100,41.00116,4100.116,4.09602,1.025029,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-26,601328.SH,buy,200,10.348548,2069.7096,2.067642,0.517427,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-27,600838.SH,sell,300,77.393289,23217.9867,23.241228,5.804497,11.608993,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-27,600084.SH,sell,500,41.349969,20674.9845,20.69568,5.168746,10.337492,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-27,601328.SH,sell,2400,10.36977,24887.448,24.91236,6.221862,12.443724,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-27,601998.SH,sell,3200,7.490742,23970.3744,23.994368,5.992594,11.985187,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-27,000429.SZ,sell,800,32.301426,25841.1408,25.867008,6.460285,12.92057,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-27,002818.SZ,sell,1000,24.932328,24932.328,24.957285,6.233082,12.466164,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-27,600350.SH,buy,10400,14.567833,151505.4632,151.354112,37.876366,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-05-30,600838.SH,sell,400,82.98688,33194.752,33.22798,8.298688,16.597376,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-30,600084.SH,sell,400,40.847452,16338.9808,16.355336,4.084745,8.16949,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-30,601328.SH,sell,1800,10.432617,18778.7106,18.797508,4.694678,9.389355,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-30,601998.SH,sell,2500,7.523029,18807.5725,18.8264,4.701893,9.403786,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-30,000429.SZ,sell,600,32.379828,19427.8968,19.447344,4.856974,9.713948,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-30,002818.SZ,sell,700,25.183611,17628.5277,17.646174,4.407132,8.814264,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-30,600350.SH,sell,1100,14.588517,16047.3687,16.063432,4.011842,8.023684,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-30,002267.SZ,buy,6700,19.857277,133043.7559,132.910848,33.260939,0.0,target_weight_new,,next_open
20260815_200150_9f5a13,2022-05-31,600084.SH,sell,100,42.785731,4278.5731,4.282856,1.069643,2.139287,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-05-31,601328.SH,buy,300,10.285575,3085.6725,3.08259,0.771418,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-31,601998.SH,buy,300,7.538091,2261.4273,2.259168,0.565357,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-05-31,002267.SZ,buy,100,20.064124,2006.4124,2.004408,0.501603,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-01,000429.SZ,sell,100,33.438248,3343.8248,3.347172,0.835956,1.671912,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-02,601328.SH,sell,200,10.306923,2061.3846,2.063448,0.515346,1.030692,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-02,601998.SH,sell,300,7.539173,2261.7519,2.264016,0.565438,1.130876,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-02,002818.SZ,sell,100,25.120494,2512.0494,2.514564,0.628012,1.256025,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-02,600350.SH,sell,100,14.712992,1471.2992,1.472772,0.367825,0.73565,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-06,601328.SH,sell,100,10.306923,1030.6923,1.031724,0.257673,0.515346,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-06,601998.SH,sell,300,7.523029,2256.9087,2.259168,0.564227,1.128454,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-06,600350.SH,sell,100,14.688097,1468.8097,1.47028,0.367202,0.734405,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-06,600838.SH,buy,100,73.41355,7341.355,7.334021,1.835339,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-07,600350.SH,buy,200,14.492999,2898.5998,2.895704,0.72465,0.0,rebalance_increase,,next_open
20260815_200150_9f5a13,2022-06-08,600350.SH,sell,100,14.563622,1456.3622,1.45782,0.364091,0.728181,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-09,601998.SH,sell,100,7.603749,760.3749,0.761136,0.190094,0.380187,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-09,600350.SH,sell,100,14.688097,1468.8097,1.47028,0.367202,0.734405,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-09,002267.SZ,sell,100,19.662778,1966.2778,1.968246,0.491569,0.983139,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-10,601328.SH,sell,100,10.327872,1032.7872,1.033821,0.258197,0.516394,rebalance_reduce,confirm,next_open
20260815_200150_9f5a13,2022-06-10,601998.SH,sell,200,7.603749,1520.7498,1.522272,0.380187,0.760375,rebalance_reduce,confirm,next_open
