run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260815_200150_9f5a13,2022-03-10,603056.SH,11200,11200,11.682494,13.15374,16477.9552,25
20260815_200150_9f5a13,2022-03-10,600663.SH,1100,1100,150.408643,142.45536,-8748.6113,13
20260815_200150_9f5a13,2022-03-10,300596.SZ,2200,2200,72.112574,69.52088,-5701.7268,8
20260815_200150_9f5a13,2022-03-10,002966.SZ,20500,20500,7.72389,7.37088,-7236.705,7
20260815_200150_9f5a13,2022-03-10,600874.SH,11700,0,12.664774,13.06368,4667.2002,1
20260815_200150_9f5a13,2022-03-11,600068.SH,2200,2200,52.715616,63.06543,22769.5908,147
20260815_200150_9f5a13,2022-03-11,002628.SZ,8700,8700,14.426389,14.859,3763.7157,56
20260815_200150_9f5a13,2022-03-11,600857.SH,2000,2000,65.406133,69.38496,7957.654,27
20260815_200150_9f5a13,2022-03-11,603056.SH,11200,11200,11.682494,13.15374,16477.9552,26
20260815_200150_9f5a13,2022-03-11,600663.SH,1000,1000,150.408643,144.97552,-5433.123,14
20260815_200150_9f5a13,2022-03-11,300596.SZ,1900,1900,72.112574,69.68962,-4603.6126,9
20260815_200150_9f5a13,2022-03-11,002966.SZ,18000,18000,7.72389,7.46592,-4643.46,8
20260815_200150_9f5a13,2022-03-11,600874.SH,10100,10100,12.664774,12.8736,2109.1426,2
20260815_200150_9f5a13,2022-03-11,600736.SH,800,0,149.329346,159.34304,8010.9552,1
20260815_200150_9f5a13,2022-03-14,600068.SH,2200,2200,52.715616,63.06543,22769.5908,148
20260815_200150_9f5a13,2022-03-14,002628.SZ,8900,8700,14.438243,14.2494,-1680.7027,57
20260815_200150_9f5a13,2022-03-14,600857.SH,2000,2000,65.406133,64.07838,-2655.506,28
20260815_200150_9f5a13,2022-03-14,603056.SH,10300,10300,11.682494,14.47327,28744.9928,27
20260815_200150_9f5a13,2022-03-14,600663.SH,1000,1000,150.408643,140.99632,-9412.323,15
20260815_200150_9f5a13,2022-03-14,300596.SZ,1900,1900,72.112574,67.23522,-9266.9726,10
20260815_200150_9f5a13,2022-03-14,002966.SZ,17900,17900,7.72389,7.27584,-8020.095,9
20260815_200150_9f5a13,2022-03-14,600874.SH,10300,10100,12.665446,12.19968,-4797.3898,3
20260815_200150_9f5a13,2022-03-14,600736.SH,800,800,149.329346,148.31584,-810.8048,2
20260815_200150_9f5a13,2022-03-15,600068.SH,2200,2200,52.715616,63.06543,22769.5908,149
20260815_200150_9f5a13,2022-03-15,002628.SZ,9000,8900,14.435495,13.6398,-7161.255,58
20260815_200150_9f5a13,2022-03-15,600857.SH,2000,2000,65.406133,64.64898,-1514.306,29
20260815_200150_9f5a13,2022-03-15,603056.SH,9000,9000,11.682494,15.91748,38114.874,28
20260815_200150_9f5a13,2022-03-15,600663.SH,1000,1000,150.408643,131.84416,-18564.483,16
20260815_200150_9f5a13,2022-03-15,300596.SZ,1900,1900,72.112574,64.1212,-15183.6106,11
20260815_200150_9f5a13,2022-03-15,002966.SZ,17900,17900,7.72389,6.92736,-14257.887,10
20260815_200150_9f5a13,2022-03-15,600874.SH,10600,10300,12.648289,10.9728,-17760.1834,4
20260815_200150_9f5a13,2022-03-15,600736.SH,800,800,149.329346,135.91024,-10735.2848,3
20260815_200150_9f5a13,2022-03-16,600068.SH,2200,2200,52.715616,63.06543,22769.5908,150
20260815_200150_9f5a13,2022-03-16,002628.SZ,24100,9000,14.114943,14.2875,4158.6237,59
20260815_200150_9f5a13,2022-03-16,600857.SH,5100,2000,65.203394,64.82016,-1954.4934,30
20260815_200150_9f5a13,2022-03-16,603056.SH,21400,9000,13.774212,17.50715,79884.8732,29
20260815_200150_9f5a13,2022-03-17,600068.SH,2200,2200,52.715616,63.06543,22769.5908,151
20260815_200150_9f5a13,2022-03-17,002628.SZ,18600,18600,14.114943,14.1732,1083.5802,60
20260815_200150_9f5a13,2022-03-17,600857.SH,4100,4100,65.203394,71.325,25098.5846,31
20260815_200150_9f5a13,2022-03-17,603056.SH,15700,15700,13.774212,19.26306,86174.9136,30
20260815_200150_9f5a13,2022-03-17,002787.SZ,18300,0,14.425694,13.936,-8961.4002,1
20260815_200150_9f5a13,2022-03-18,600068.SH,2200,2200,52.715616,63.06543,22769.5908,152
20260815_200150_9f5a13,2022-03-18,600857.SH,5100,4100,66.757261,71.78148,25623.5169,32
20260815_200150_9f5a13,2022-03-18,603056.SH,19100,15700,14.746312,18.3903,69600.1708,31
20260815_200150_9f5a13,2022-03-18,002787.SZ,26600,18300,14.218047,13.76448,-12064.8822,2
20260815_200150_9f5a13,2022-03-21,600068.SH,2200,2200,52.715616,63.06543,22769.5908,153
20260815_200150_9f5a13,2022-03-21,600857.SH,5100,5100,66.757261,75.77568,45993.9369,33
20260815_200150_9f5a13,2022-03-21,603056.SH,19700,19100,14.867502,20.21894,105423.3286,32
20260815_200150_9f5a13,2022-03-21,002787.SZ,26400,26400,14.218047,13.91456,-8012.0568,3
20260815_200150_9f5a13,2022-03-22,600068.SH,2200,2200,52.715616,63.06543,22769.5908,154
20260815_200150_9f5a13,2022-03-22,600857.SH,3800,3800,66.757261,72.97974,23645.4202,34
20260815_200150_9f5a13,2022-03-22,603056.SH,14000,14000,14.867502,18.19289,46555.432,33
20260815_200150_9f5a13,2022-03-22,002787.SZ,20700,20700,14.218047,13.63584,-12051.6849,4
20260815_200150_9f5a13,2022-03-22,002363.SZ,17200,0,16.672419,16.3856,-4933.2868,1
20260815_200150_9f5a13,2022-03-23,600068.SH,2200,2200,52.715616,63.06543,22769.5908,155
20260815_200150_9f5a13,2022-03-23,600857.SH,3100,3100,66.757261,71.43912,14513.7629,35
20260815_200150_9f5a13,2022-03-23,603056.SH,12000,12000,14.867502,18.32796,41525.496,34
20260815_200150_9f5a13,2022-03-23,002787.SZ,16100,16100,14.218047,13.33568,-14206.1087,5
20260815_200150_9f5a13,2022-03-23,002363.SZ,13400,13400,16.672419,16.226,-5982.0146,2
20260815_200150_9f5a13,2022-03-23,600838.SH,3300,0,66.079523,63.79405,-7542.0609,1
20260815_200150_9f5a13,2022-03-24,600068.SH,2200,2200,52.715616,63.06543,22769.5908,156
20260815_200150_9f5a13,2022-03-24,600857.SH,2600,2600,66.757261,69.67026,7573.7974,36
20260815_200150_9f5a13,2022-03-24,603056.SH,9800,9800,14.867502,19.10721,41549.1384,35
20260815_200150_9f5a13,2022-03-24,002787.SZ,13500,13500,14.218047,12.864,-18279.6345,6
20260815_200150_9f5a13,2022-03-24,002363.SZ,11100,11100,16.672419,15.96,-7907.8509,3
20260815_200150_9f5a13,2022-03-24,600838.SH,2900,2900,66.079523,64.06942,-5829.2987,2
20260815_200150_9f5a13,2022-03-24,600084.SH,5200,0,33.816426,34.4928,3517.1448,1
20260815_200150_9f5a13,2022-03-25,600068.SH,2200,2200,52.715616,63.06543,22769.5908,157
20260815_200150_9f5a13,2022-03-25,600857.SH,3000,2600,67.134422,72.00972,14625.894,37
20260815_200150_9f5a13,2022-03-25,603056.SH,11200,9800,15.399151,21.01897,62941.9728,36
20260815_200150_9f5a13,2022-03-25,002363.SZ,13400,11100,16.567277,15.9334,-8493.9518,4
20260815_200150_9f5a13,2022-03-25,600838.SH,3300,2900,65.845584,64.43658,-4649.7132,3
20260815_200150_9f5a13,2022-03-25,600084.SH,6200,5200,33.886055,34.92396,6435.011,2
20260815_200150_9f5a13,2022-03-28,600068.SH,2200,2200,52.715616,63.06543,22769.5908,158
20260815_200150_9f5a13,2022-03-28,600857.SH,2600,2600,67.134422,70.52616,8818.5188,38
20260815_200150_9f5a13,2022-03-28,603056.SH,8900,8900,15.399151,19.19033,33741.4931,37
20260815_200150_9f5a13,2022-03-28,002363.SZ,11600,11600,16.567277,15.96,-7044.4132,5
20260815_200150_9f5a13,2022-03-28,600838.SH,2900,2900,65.845584,65.62985,-625.6286,4
20260815_200150_9f5a13,2022-03-28,600084.SH,5300,5300,33.886055,34.20536,1692.3165,3
20260815_200150_9f5a13,2022-03-28,002087.SZ,20400,0,9.018822,9.00756,-229.7448,1
20260815_200150_9f5a13,2022-03-29,600068.SH,2200,2200,52.715616,63.06543,22769.5908,159
20260815_200150_9f5a13,2022-03-29,600857.SH,2200,2200,67.134422,67.78728,1436.2876,39
20260815_200150_9f5a13,2022-03-29,603056.SH,8100,8100,15.399151,17.26818,15139.1349,38
20260815_200150_9f5a13,2022-03-29,002363.SZ,9700,9700,16.567277,15.162,-13631.1869,6
20260815_200150_9f5a13,2022-03-29,600838.SH,2400,2400,65.845584,65.1709,-1619.2416,5
20260815_200150_9f5a13,2022-03-29,600084.SH,4600,4600,33.886055,33.48676,-1836.757,4
20260815_200150_9f5a13,2022-03-29,002087.SZ,17200,17200,9.018822,8.8425,-3032.7384,2
20260815_200150_9f5a13,2022-03-29,002307.SZ,7000,0,22.082754,21.3843,-4889.178,1
20260815_200150_9f5a13,2022-03-30,600068.SH,2200,2200,52.715616,63.06543,22769.5908,160
20260815_200150_9f5a13,2022-03-30,600857.SH,2500,2200,67.257214,67.78728,1325.165,40
20260815_200150_9f5a13,2022-03-30,603056.SH,10000,8100,15.795923,17.08116,12852.37,39
20260815_200150_9f5a13,2022-03-30,600838.SH,2600,2400,65.799953,64.71195,-2828.8078,6
20260815_200150_9f5a13,2022-03-30,600084.SH,5100,4600,33.865121,34.06164,1002.2469,5
20260815_200150_9f5a13,2022-03-30,002087.SZ,19600,17200,9.007258,8.81892,-3691.4248,3
20260815_200150_9f5a13,2022-03-30,002307.SZ,8100,7000,22.025741,22.47448,3634.7859,2
20260815_200150_9f5a13,2022-03-31,600068.SH,2200,2200,52.715616,63.06543,22769.5908,161
20260815_200150_9f5a13,2022-03-31,600857.SH,2000,2000,67.257214,67.78728,1060.132,41
20260815_200150_9f5a13,2022-03-31,603056.SH,7700,7700,15.795923,16.75907,7416.2319,40
20260815_200150_9f5a13,2022-03-31,600838.SH,2100,2100,65.799953,65.35448,-935.4933,7
20260815_200150_9f5a13,2022-03-31,600084.SH,3900,3900,33.865121,34.20536,1326.9321,6
20260815_200150_9f5a13,2022-03-31,002087.SZ,14900,14900,9.007258,8.93682,-1049.5262,4
20260815_200150_9f5a13,2022-03-31,002307.SZ,5900,5900,22.025741,23.81624,10563.9441,3
20260815_200150_9f5a13,2022-03-31,601328.SH,12400,0,10.561098,10.71567,1916.6928,1
20260815_200150_9f5a13,2022-03-31,601998.SH,15900,0,8.219543,8.22544,93.7623,1
20260815_200150_9f5a13,2022-04-01,600068.SH,2200,2200,52.715616,63.06543,22769.5908,162
20260815_200150_9f5a13,2022-04-01,600857.SH,2000,2000,67.257214,68.1867,1858.972,42
20260815_200150_9f5a13,2022-04-01,603056.SH,7900,7700,15.816096,16.624,6382.4416,41
20260815_200150_9f5a13,2022-04-01,600838.SH,2100,2100,65.799953,65.44627,-742.7343,8
20260815_200150_9f5a13,2022-04-01,600084.SH,3900,3900,33.865121,34.78024,3568.9641,7
20260815_200150_9f5a13,2022-04-01,002087.SZ,14900,14900,9.007258,8.81892,-2806.2362,5
20260815_200150_9f5a13,2022-04-01,002307.SZ,5600,5600,22.025741,22.18097,869.2824,4
20260815_200150_9f5a13,2022-04-01,601328.SH,12400,12400,10.561098,10.73664,2176.7208,2
20260815_200150_9f5a13,2022-04-01,601998.SH,16100,15900,8.21894,8.46784,4007.29,2
20260815_200150_9f5a13,2022-04-06,600068.SH,2200,2200,52.715616,63.06543,22769.5908,163
20260815_200150_9f5a13,2022-04-06,600857.SH,2000,2000,67.257214,71.15382,7793.212,43
20260815_200150_9f5a13,2022-04-06,603056.SH,7900,7900,15.816096,15.85514,308.4476,42
20260815_200150_9f5a13,2022-04-06,600838.SH,2100,2100,65.799953,68.19997,5040.0357,9
20260815_200150_9f5a13,2022-04-06,600084.SH,3800,3800,33.865121,34.99582,4296.6562,8
20260815_200150_9f5a13,2022-04-06,002087.SZ,14900,14900,9.007258,8.93682,-1049.5262,6
20260815_200150_9f5a13,2022-04-06,002307.SZ,5900,5600,22.047852,24.40326,13896.9072,5
20260815_200150_9f5a13,2022-04-06,601328.SH,12400,12400,10.561098,10.84149,3476.8608,3
20260815_200150_9f5a13,2022-04-06,601998.SH,15600,15600,8.21894,8.37088,2370.264,3
20260815_200150_9f5a13,2022-04-07,600068.SH,2200,2200,52.715616,63.06543,22769.5908,164
20260815_200150_9f5a13,2022-04-07,600857.SH,1900,1900,67.257214,68.41494,2199.6794,44
20260815_200150_9f5a13,2022-04-07,603056.SH,8400,7900,15.817742,15.30447,-4311.4848,43
20260815_200150_9f5a13,2022-04-07,600838.SH,2000,2000,65.799953,67.0067,2413.494,10
20260815_200150_9f5a13,2022-04-07,600084.SH,3800,3800,33.865121,35.2114,5115.8602,9
20260815_200150_9f5a13,2022-04-07,002087.SZ,15000,14900,9.007335,8.7246,-4241.025,7
20260815_200150_9f5a13,2022-04-07,002307.SZ,5600,5600,22.047852,26.8352,26809.1488,6
20260815_200150_9f5a13,2022-04-07,601328.SH,12400,12400,10.561098,10.75761,2436.7488,4
20260815_200150_9f5a13,2022-04-07,601998.SH,16000,15600,8.223,8.14464,-1253.76,4
20260815_200150_9f5a13,2022-04-08,600068.SH,2200,2200,52.715616,63.06543,22769.5908,165
20260815_200150_9f5a13,2022-04-08,600857.SH,1900,1900,67.257214,67.9014,1223.9534,45
20260815_200150_9f5a13,2022-04-08,603056.SH,8700,8400,15.800703,15.2733,-4588.4061,44
20260815_200150_9f5a13,2022-04-08,600838.SH,2000,2000,65.799953,67.55744,3514.974,11
20260815_200150_9f5a13,2022-04-08,600084.SH,3800,3800,33.865121,37.0079,11942.5602,10
20260815_200150_9f5a13,2022-04-08,002087.SZ,15300,15000,9.002931,8.70102,-4619.2383,8
20260815_200150_9f5a13,2022-04-08,002307.SZ,5100,5100,22.047852,29.51872,38101.4268,7
20260815_200150_9f5a13,2022-04-08,601328.SH,12400,12400,10.561098,10.84149,3476.8608,5
20260815_200150_9f5a13,2022-04-08,601998.SH,16400,16000,8.221732,8.22544,60.8112,5
20260815_200150_9f5a13,2022-04-11,600068.SH,2200,2200,52.715616,63.06543,22769.5908,166
20260815_200150_9f5a13,2022-04-11,600857.SH,2000,1900,67.296525,67.9014,1209.75,46
20260815_200150_9f5a13,2022-04-11,603056.SH,8900,8700,15.823412,16.40581,5183.3422,45
20260815_200150_9f5a13,2022-04-11,600838.SH,2000,2000,65.799953,68.8425,6085.094,12
20260815_200150_9f5a13,2022-04-11,600084.SH,3800,3800,33.865121,36.86418,11396.4242,11
20260815_200150_9f5a13,2022-04-11,002087.SZ,15700,15300,8.996118,8.6067,-6113.8626,9
20260815_200150_9f5a13,2022-04-11,002307.SZ,4700,4700,22.047852,32.45382,48908.0496,8
20260815_200150_9f5a13,2022-04-11,601328.SH,12600,12400,10.565431,10.79955,2949.8994,6
20260815_200150_9f5a13,2022-04-11,601998.SH,16600,16400,8.221706,8.08,-2352.3196,6
20260815_200150_9f5a13,2022-04-12,600068.SH,2200,2200,52.715616,63.06543,22769.5908,167
20260815_200150_9f5a13,2022-04-12,600857.SH,2000,2000,67.296525,71.38206,8171.07,47
20260815_200150_9f5a13,2022-04-12,603056.SH,8500,8500,15.823412,14.77458,-8915.072,46
20260815_200150_9f5a13,2022-04-12,600838.SH,2000,2000,65.799953,75.72675,19853.594,13
20260815_200150_9f5a13,2022-04-12,600084.SH,3800,3800,33.865121,38.73254,18496.1922,12
20260815_200150_9f5a13,2022-04-12,002087.SZ,16200,15700,8.982245,8.74818,-3791.853,10
20260815_200150_9f5a13,2022-04-12,002307.SZ,4400,4400,22.047852,29.85416,34347.7552,9
20260815_200150_9f5a13,2022-04-12,601328.SH,12900,12600,10.57119,10.84149,3486.87,7
20260815_200150_9f5a13,2022-04-12,601998.SH,17200,16600,8.218244,8.1608,-988.0368,7
20260815_200150_9f5a13,2022-04-13,600068.SH,2200,2200,52.715616,63.06543,22769.5908,168
20260815_200150_9f5a13,2022-04-13,600857.SH,2000,2000,67.296525,67.44492,296.79,48
20260815_200150_9f5a13,2022-04-13,603056.SH,9500,8500,15.696337,14.82653,-8263.1665,47
20260815_200150_9f5a13,2022-04-13,600838.SH,1900,1900,65.799953,74.62527,16768.1023,14
