run_id,date,code,volume,available_volume,cost_price,last_price,unrealized_pnl,holding_days
20260814_132105_930b12,2020-11-25,002801.SZ,3100,3100,89.431942,90.15136,2230.1958,17
20260814_132105_930b12,2020-11-26,600166.SH,3100,3100,80.166315,88.874613,26995.7238,18
20260814_132105_930b12,2020-11-26,000768.SZ,1300,1300,213.958853,268.277975,70614.8586,18
20260814_132105_930b12,2020-11-26,002533.SZ,10700,10700,27.984493,28.786875,8585.4874,18
20260814_132105_930b12,2020-11-26,002801.SZ,3100,3100,89.431942,88.52896,-2799.2442,18
20260814_132105_930b12,2020-11-27,600166.SH,3100,3100,80.166315,88.874613,26995.7238,19
20260814_132105_930b12,2020-11-27,000768.SZ,1300,1300,213.958853,259.828275,59630.2486,19
20260814_132105_930b12,2020-11-27,002533.SZ,10700,10700,27.984493,28.142049,1685.8492,19
20260814_132105_930b12,2020-11-27,002801.SZ,3100,3100,89.431942,92.42272,9271.4118,19
20260814_132105_930b12,2020-11-30,600166.SH,3100,3100,80.166315,88.088112,24557.5707,20
20260814_132105_930b12,2020-11-30,000768.SZ,1300,1300,213.958853,263.208155,64024.0926,20
20260814_132105_930b12,2020-11-30,002533.SZ,10700,10700,27.984493,27.312987,-7185.1142,20
20260814_132105_930b12,2020-11-30,002801.SZ,3100,3100,89.431942,91.63856,6840.5158,20
20260814_132105_930b12,2020-12-01,600166.SH,3100,3100,80.166315,88.088112,24557.5707,21
20260814_132105_930b12,2020-12-01,000768.SZ,1300,1300,213.958853,270.474897,73470.8572,21
20260814_132105_930b12,2020-12-01,002533.SZ,10700,10700,27.984493,27.681459,-3242.4638,21
20260814_132105_930b12,2020-12-01,002801.SZ,3100,3100,89.431942,92.96352,10947.8918,21
20260814_132105_930b12,2020-12-02,000768.SZ,1200,1200,213.958853,275.46022,73801.6404,22
20260814_132105_930b12,2020-12-02,002533.SZ,11100,10700,27.979145,27.543282,-4838.0793,22
20260814_132105_930b12,2020-12-02,002801.SZ,3300,3100,89.643874,93.85584,13899.4878,22
20260814_132105_930b12,2020-12-02,601127.SH,13300,0,23.11771,23.88661,10226.37,1
20260814_132105_930b12,2020-12-03,000768.SZ,1200,1200,213.958853,260.166263,55448.892,23
20260814_132105_930b12,2020-12-03,002533.SZ,11100,11100,27.979145,27.312987,-7394.3538,23
20260814_132105_930b12,2020-12-03,002801.SZ,3300,3300,89.643874,95.42416,19074.9438,23
20260814_132105_930b12,2020-12-03,601127.SH,13300,13300,23.11771,21.49691,-21556.64,2
20260814_132105_930b12,2020-12-04,000768.SZ,1200,1200,213.958853,262.701173,58490.784,24
20260814_132105_930b12,2020-12-04,002533.SZ,11100,11100,27.979145,27.405105,-6371.844,24
20260814_132105_930b12,2020-12-04,002801.SZ,3300,3300,89.643874,95.42416,19074.9438,24
20260814_132105_930b12,2020-12-04,601127.SH,13300,13300,23.11771,19.34618,-50161.349,3
20260814_132105_930b12,2020-12-07,000768.SZ,1500,1200,223.48681,260.757742,55906.398,25
20260814_132105_930b12,2020-12-07,002533.SZ,14400,11100,27.829991,26.944515,-12750.8544,25
20260814_132105_930b12,2020-12-07,002801.SZ,4100,3300,90.803062,95.66752,19944.2778,25
20260814_132105_930b12,2020-12-08,000768.SZ,1500,1500,223.48681,259.067802,53371.488,26
20260814_132105_930b12,2020-12-08,002533.SZ,14400,14400,27.829991,26.990574,-12087.6048,26
20260814_132105_930b12,2020-12-08,002801.SZ,4100,4100,90.803062,97.344,26817.8458,26
20260814_132105_930b12,2020-12-09,000768.SZ,1500,1500,223.48681,252.477036,43485.339,27
20260814_132105_930b12,2020-12-09,002533.SZ,14400,14400,27.829991,26.391807,-20709.8496,27
20260814_132105_930b12,2020-12-09,002801.SZ,4100,4100,90.803062,91.936,4645.0458,27
20260814_132105_930b12,2020-12-10,000768.SZ,1500,1500,223.48681,255.603425,48174.9225,28
20260814_132105_930b12,2020-12-10,002533.SZ,14400,14400,27.829991,26.161512,-24026.0976,28
20260814_132105_930b12,2020-12-10,002801.SZ,4100,4100,90.803062,93.12576,9523.0618,28
20260814_132105_930b12,2020-12-11,000768.SZ,1500,1500,223.48681,250.026623,39809.7195,29
20260814_132105_930b12,2020-12-11,002533.SZ,14400,14400,27.829991,25.470627,-33974.8416,29
20260814_132105_930b12,2020-12-11,002801.SZ,4100,4100,90.803062,91.936,4645.0458,29
20260814_132105_930b12,2020-12-14,000768.SZ,2100,1500,231.230381,254.927449,49763.8428,30
20260814_132105_930b12,2020-12-14,002801.SZ,5900,4100,91.195291,91.58448,2296.2151,30
20260814_132105_930b12,2020-12-15,000768.SZ,2100,2100,231.230381,255.011946,49941.2865,31
20260814_132105_930b12,2020-12-15,002801.SZ,5900,5900,91.195291,91.07072,-734.9689,31
20260814_132105_930b12,2020-12-16,000768.SZ,2100,2100,231.230381,258.983305,58281.1404,32
20260814_132105_930b12,2020-12-16,002801.SZ,5900,5900,91.195291,90.69216,-2968.4729,32
20260814_132105_930b12,2020-12-17,000768.SZ,2100,2100,231.230381,251.632066,42843.5385,33
20260814_132105_930b12,2020-12-17,002801.SZ,5900,5900,91.195291,91.74672,3253.4311,33
20260814_132105_930b12,2020-12-18,000768.SZ,2100,2100,231.230381,246.815737,32729.2476,34
20260814_132105_930b12,2020-12-18,002801.SZ,5900,5900,91.195291,93.72064,14899.5591,34
20260814_132105_930b12,2020-12-21,000768.SZ,2100,2100,231.230381,261.09573,62717.2329,35
20260814_132105_930b12,2020-12-21,002801.SZ,5900,5900,91.195291,96.20832,29576.8711,35
20260814_132105_930b12,2020-12-22,000768.SZ,2100,2100,231.230381,257.71585,55619.4849,36
20260814_132105_930b12,2020-12-22,002801.SZ,5900,5900,91.195291,94.31552,18409.3511,36
20260814_132105_930b12,2020-12-23,000768.SZ,2100,2100,231.230381,283.487435,109739.8134,37
20260814_132105_930b12,2020-12-23,002801.SZ,5900,5900,91.195291,95.316,24312.1831,37
20260814_132105_930b12,2020-12-24,000768.SZ,2100,2100,231.230381,279.769567,101932.2906,38
20260814_132105_930b12,2020-12-24,002801.SZ,5900,5900,91.195291,97.77664,38829.9591,38
20260814_132105_930b12,2020-12-25,000768.SZ,2100,2100,231.230381,280.107555,102642.0654,39
20260814_132105_930b12,2020-12-25,002801.SZ,5900,5900,91.195291,97.0736,34682.0231,39
20260814_132105_930b12,2020-12-28,000768.SZ,2100,2100,231.230381,278.924597,100157.8536,40
20260814_132105_930b12,2020-12-28,002801.SZ,5900,5900,91.195291,99.2368,47444.9031,40
20260814_132105_930b12,2020-12-29,000768.SZ,2100,2100,231.230381,282.388974,107433.0453,41
20260814_132105_930b12,2020-12-29,002801.SZ,5900,5900,91.195291,97.26288,35798.7751,41
20260814_132105_930b12,2020-12-30,000768.SZ,2100,2100,231.230381,294.303051,132452.607,42
20260814_132105_930b12,2020-12-30,002801.SZ,5900,5900,91.195291,96.668,32288.9831,42
20260814_132105_930b12,2020-12-31,000768.SZ,2100,2100,231.230381,309.934996,165279.6915,43
20260814_132105_930b12,2020-12-31,002801.SZ,5900,5900,91.195291,96.31648,30215.0151,43
20260814_132105_930b12,2021-01-04,000768.SZ,2100,2100,231.230381,326.580905,200236.1004,44
20260814_132105_930b12,2021-01-04,002801.SZ,5900,5900,91.195291,96.37056,30534.0871,44
20260814_132105_930b12,2021-01-05,000768.SZ,800,800,231.230381,318.469193,69791.0496,45
20260814_132105_930b12,2021-01-05,002801.SZ,2700,2700,91.195291,99.39904,22150.1223,45
20260814_132105_930b12,2021-01-05,000767.SZ,6000,0,42.281982,40.68036,-9609.732,1
20260814_132105_930b12,2021-01-05,000633.SZ,6500,0,39.20215,37.76794,-9322.365,1
20260814_132105_930b12,2021-01-05,000831.SZ,4500,0,56.164714,56.518587,1592.4285,1
20260814_132105_930b12,2021-01-06,000768.SZ,1900,800,281.220443,323.116528,79602.5615,46
20260814_132105_930b12,2021-01-06,002801.SZ,6300,2700,96.289727,101.21072,31002.2559,46
20260814_132105_930b12,2021-01-07,000768.SZ,1900,1900,281.220443,334.62,101459.1583,47
20260814_132105_930b12,2021-01-07,002801.SZ,6300,6300,96.289727,99.7776,21973.5999,47
20260814_132105_930b12,2021-01-08,000768.SZ,1900,1900,281.220443,321.1,75771.1583,48
20260814_132105_930b12,2021-01-08,002801.SZ,6300,6300,96.289727,101.4,32194.7199,48
20260814_132105_930b12,2021-01-11,000768.SZ,1900,1900,281.220443,327.7755,88454.6083,49
20260814_132105_930b12,2021-01-11,002801.SZ,6300,6300,96.289727,99.2368,18566.5599,49
20260814_132105_930b12,2021-01-12,000768.SZ,1900,1900,281.220443,337.5775,107078.4083,50
20260814_132105_930b12,2021-01-12,002801.SZ,6300,6300,96.289727,102.752,40712.3199,50
20260814_132105_930b12,2021-01-13,000768.SZ,1900,1900,281.220443,329.55,91826.1583,51
20260814_132105_930b12,2021-01-13,002801.SZ,6300,6300,96.289727,101.4,32194.7199,51
20260814_132105_930b12,2021-01-14,000768.SZ,1900,1900,281.220443,296.595,29211.6583,52
20260814_132105_930b12,2021-01-14,002801.SZ,6300,6300,96.289727,100.39952,25891.6959,52
20260814_132105_930b12,2021-01-15,002801.SZ,12100,6300,97.861387,100.50768,32020.1453,53
20260814_132105_930b12,2021-01-18,002801.SZ,12100,12100,97.861387,103.53616,68664.7533,54
20260814_132105_930b12,2021-01-19,002801.SZ,12100,12100,97.861387,102.2112,52632.7373,55
20260814_132105_930b12,2021-01-20,002801.SZ,12100,12100,97.861387,102.4816,55904.5773,56
20260814_132105_930b12,2021-01-21,002801.SZ,12100,12100,97.861387,100.1832,28093.9373,57
20260814_132105_930b12,2021-01-22,002801.SZ,12100,12100,97.861387,100.8592,36273.5373,58
20260814_132105_930b12,2021-01-25,002801.SZ,12100,12100,97.861387,100.9944,37909.4573,59
20260814_132105_930b12,2021-01-26,002801.SZ,12100,12100,97.861387,98.85824,12061.9213,60
20260814_132105_930b12,2021-01-27,002801.SZ,12100,12100,97.861387,99.6424,21550.2573,61
20260814_132105_930b12,2021-01-28,002801.SZ,12100,12100,97.861387,99.85872,24167.7293,62
20260814_132105_930b12,2021-01-29,002801.SZ,12100,12100,97.861387,101.2648,41181.2973,63
20260814_132105_930b12,2021-02-01,002801.SZ,12100,12100,97.861387,103.428,67356.0173,64
20260814_132105_930b12,2021-02-02,002801.SZ,4000,4000,97.861387,103.80656,23780.692,65
20260814_132105_930b12,2021-02-02,300731.SZ,11400,0,35.897516,35.575,-3676.6824,1
20260814_132105_930b12,2021-02-02,300777.SZ,7500,0,54.691728,54.34848,-2574.36,1
20260814_132105_930b12,2021-02-03,002801.SZ,5900,4000,99.379888,103.86064,26436.4368,66
20260814_132105_930b12,2021-02-03,300777.SZ,11200,7500,54.63201,53.46672,-13051.248,2
20260814_132105_930b12,2021-02-04,002801.SZ,5900,5900,99.379888,103.9688,27074.5808,67
20260814_132105_930b12,2021-02-04,300777.SZ,11200,11200,54.63201,51.27234,-37628.304,3
20260814_132105_930b12,2021-02-05,002801.SZ,5900,5900,99.379888,103.8336,26276.9008,68
20260814_132105_930b12,2021-02-05,300777.SZ,11200,11200,54.63201,49.67916,-55471.92,4
20260814_132105_930b12,2021-02-08,002801.SZ,11400,5900,100.556125,98.04704,-28603.569,69
20260814_132105_930b12,2021-02-09,002801.SZ,11400,11400,100.556125,98.1552,-27370.545,70
20260814_132105_930b12,2021-02-10,002801.SZ,11400,11400,100.556125,98.18224,-27062.289,71
20260814_132105_930b12,2021-02-18,002801.SZ,11400,11400,100.556125,99.2368,-15040.305,72
20260814_132105_930b12,2021-02-19,002801.SZ,11400,11400,100.556125,99.6424,-10416.465,73
20260814_132105_930b12,2021-02-22,002801.SZ,11400,11400,100.556125,99.69648,-9799.953,74
20260814_132105_930b12,2021-02-23,002801.SZ,11400,11400,100.556125,98.1552,-27370.545,75
20260814_132105_930b12,2021-02-24,002801.SZ,11400,11400,100.556125,95.12672,-61895.217,76
20260814_132105_930b12,2021-02-25,002801.SZ,11400,11400,100.556125,93.63952,-78849.297,77
20260814_132105_930b12,2021-02-26,002801.SZ,11400,11400,100.556125,93.04464,-85630.929,78
20260814_132105_930b12,2021-03-01,002801.SZ,11400,11400,100.556125,93.66656,-78541.041,79
20260814_132105_930b12,2021-05-07,002172.SZ,10200,0,17.357976,17.319,-397.5552,1
20260814_132105_930b12,2021-05-07,000908.SZ,9600,0,18.351307,17.4328,-8817.6672,1
20260814_132105_930b12,2021-05-07,000898.SZ,11000,0,16.042022,15.704,-3718.242,1
20260814_132105_930b12,2021-05-07,002038.SZ,600,0,258.365546,249.80376,-5137.0716,1
20260814_132105_930b12,2021-05-07,002826.SZ,18000,0,9.828349,9.73544,-1672.362,1
20260814_132105_930b12,2021-05-07,002176.SZ,1600,0,110.642081,107.41353,-5165.6816,1
20260814_132105_930b12,2021-05-10,002172.SZ,19700,10200,17.57634,19.06596,29345.514,2
20260814_132105_930b12,2021-05-10,000898.SZ,21700,11000,16.16142,16.2174,1214.766,2
20260814_132105_930b12,2021-05-10,002176.SZ,3200,1600,108.369503,114.79902,20574.4544,2
20260814_132105_930b12,2021-05-11,002172.SZ,19700,19700,17.57634,19.2768,33499.062,3
20260814_132105_930b12,2021-05-11,000898.SZ,21700,21700,16.16142,15.1604,-21722.134,3
20260814_132105_930b12,2021-05-11,002176.SZ,3200,3200,108.369503,103.26729,-16327.0816,3
20260814_132105_930b12,2021-05-12,002172.SZ,19700,19700,17.57634,21.20448,71474.358,4
20260814_132105_930b12,2021-05-12,000898.SZ,21700,21700,16.16142,15.0094,-24998.834,4
20260814_132105_930b12,2021-05-12,002176.SZ,3200,3200,108.369503,108.19095,-571.3696,4
20260814_132105_930b12,2021-05-13,002172.SZ,19700,19700,17.57634,21.3852,75034.542,5
20260814_132105_930b12,2021-05-13,000898.SZ,21700,21700,16.16142,13.741,-52523.114,5
20260814_132105_930b12,2021-05-13,002176.SZ,3200,3200,108.369503,110.78235,7721.1104,5
20260814_132105_930b12,2021-05-14,002172.SZ,25200,19700,18.378611,20.4816,52995.3228,6
20260814_132105_930b12,2021-05-14,002176.SZ,4800,3200,109.300178,112.46676,15199.5936,6
20260814_132105_930b12,2021-05-17,002172.SZ,25200,25200,18.378611,19.18644,20357.2908,7
20260814_132105_930b12,2021-05-17,002176.SZ,4800,4800,109.300178,112.46676,15199.5936,7
20260814_132105_930b12,2021-05-18,002176.SZ,9100,4800,110.670622,117.39042,61150.1618,8
20260814_132105_930b12,2021-05-19,002176.SZ,9100,9100,110.670622,118.55655,71761.9448,9
20260814_132105_930b12,2021-05-20,002176.SZ,9100,9100,110.670622,114.0216,30493.8998,10
20260814_132105_930b12,2021-05-21,002176.SZ,9100,9100,110.670622,117.64956,63508.3358,11
20260814_132105_930b12,2021-05-24,002176.SZ,9100,9100,110.670622,113.37375,24598.4648,12
20260814_132105_930b12,2021-05-25,002176.SZ,9100,9100,110.670622,109.48665,-10774.1452,13
20260814_132105_930b12,2021-05-26,002176.SZ,9100,9100,110.670622,109.35708,-11953.2322,14
20260814_132105_930b12,2021-05-27,002176.SZ,9100,9100,110.670622,107.41353,-29639.5372,15
20260814_132105_930b12,2021-05-28,002176.SZ,9100,9100,110.670622,107.5431,-28460.4502,16
20260814_132105_930b12,2021-05-31,002176.SZ,9100,9100,110.670622,109.22751,-13132.3192,17
20260814_132105_930b12,2021-06-01,002176.SZ,9100,9100,110.670622,103.52643,-65012.1472,18
20260814_132105_930b12,2021-06-02,002176.SZ,3000,3000,110.670622,98.08449,-37758.396,19
20260814_132105_930b12,2021-06-02,002568.SZ,500,0,538.916508,518.41328,-10251.614,1
20260814_132105_930b12,2021-06-02,002698.SZ,9400,0,33.611613,33.4552,-1470.2822,1
20260814_132105_930b12,2021-07-02,603098.SH,2400,0,45.679912,48.21914,6094.1472,1
20260814_132105_930b12,2021-07-02,300827.SZ,1300,0,82.031678,85.69,4755.8186,1
20260814_132105_930b12,2021-07-02,688018.SH,500,0,224.471769,238.64868,7088.4555,1
20260814_132105_930b12,2021-07-02,603628.SH,12000,0,9.420052,9.65265,2791.176,1
20260814_132105_930b12,2021-07-02,600869.SH,2200,0,50.160553,50.2618,222.7434,1
20260814_132105_930b12,2021-07-02,002309.SZ,5200,0,21.586591,21.91532,1709.3908,1
20260814_132105_930b12,2021-07-02,600745.SH,500,0,204.801461,196.49951,-4150.9755,1
20260814_132105_930b12,2021-07-02,600237.SH,4500,0,24.895631,25.93251,4665.9555,1
20260814_132105_930b12,2021-07-05,603098.SH,6400,2400,47.728762,50.0684,14973.6832,2
20260814_132105_930b12,2021-07-05,300827.SZ,3600,1300,84.723176,83.2546,-5286.8736,2
20260814_132105_930b12,2021-07-05,600237.SH,12000,4500,25.448517,26.0586,7320.996,2
20260814_132105_930b12,2021-07-06,603098.SH,6400,6400,47.728762,45.50186,-14252.1728,3
20260814_132105_930b12,2021-07-06,300827.SZ,3600,3600,84.723176,79.52032,-18730.2816,3
20260814_132105_930b12,2021-07-06,600237.SH,12000,12000,25.448517,26.10063,7825.356,3
20260814_132105_930b12,2021-07-07,603098.SH,6400,6400,47.728762,47.09952,-4027.1488,4
20260814_132105_930b12,2021-07-07,300827.SZ,3600,3600,84.723176,88.54032,13741.7184,4
20260814_132105_930b12,2021-07-07,600237.SH,12000,12000,25.448517,25.84845,4799.196,4
20260814_132105_930b12,2021-07-08,603098.SH,6400,6400,47.728762,47.3008,-2738.9568,5
20260814_132105_930b12,2021-07-08,300827.SZ,3600,3600,84.723176,93.33896,31016.8224,5
20260814_132105_930b12,2021-07-08,600237.SH,12000,12000,25.448517,26.77311,15895.116,5
20260814_132105_930b12,2021-07-09,603098.SH,6400,6400,47.728762,49.3136,10142.9632,6
20260814_132105_930b12,2021-07-09,300827.SZ,3600,3600,84.723176,95.7924,39849.2064,6
20260814_132105_930b12,2021-07-09,600237.SH,12000,12000,25.448517,27.3195,22451.796,6
20260814_132105_930b12,2021-07-12,603098.SH,6400,6400,47.728762,51.36414,23266.4192,7
20260814_132105_930b12,2021-07-12,300827.SZ,3600,3600,84.723176,94.8002,36277.2864,7
20260814_132105_930b12,2021-07-12,600237.SH,12000,12000,25.448517,27.10935,19929.996,7
20260814_132105_930b12,2021-07-13,603098.SH,6400,6400,47.728762,56.49678,56115.3152,8
20260814_132105_930b12,2021-07-13,300827.SZ,3600,3600,84.723176,97.88504,47382.7104,8
20260814_132105_930b12,2021-07-13,600237.SH,12000,12000,25.448517,27.40356,23460.516,8
20260814_132105_930b12,2021-07-14,603098.SH,6400,6400,47.728762,50.84836,19965.4272,9
20260814_132105_930b12,2021-07-14,300827.SZ,3600,3600,84.723176,94.3492,34653.6864,9
20260814_132105_930b12,2021-07-14,600237.SH,12000,12000,25.448517,26.56296,13373.316,9
20260814_132105_930b12,2021-07-15,603098.SH,6400,6400,47.728762,52.11894,28097.1392,10
20260814_132105_930b12,2021-07-15,300827.SZ,3600,3600,84.723176,97.37992,45564.2784,10
20260814_132105_930b12,2021-07-15,600237.SH,12000,12000,25.448517,26.8992,17408.196,10
20260814_132105_930b12,2021-07-16,603098.SH,6400,6400,47.728762,53.81724,38966.2592,11
20260814_132105_930b12,2021-07-16,300827.SZ,3600,3600,84.723176,97.37992,45564.2784,11
20260814_132105_930b12,2021-07-16,600237.SH,12000,12000,25.448517,26.35281,10851.516,11
20260814_132105_930b12,2021-07-19,603098.SH,6400,6400,47.728762,57.88058,64971.6352,12
20260814_132105_930b12,2021-07-19,300827.SZ,3600,3600,84.723176,92.70756,28743.7824,12
20260814_132105_930b12,2021-07-19,600237.SH,12000,12000,25.448517,24.67161,-9322.884,12
20260814_132105_930b12,2021-07-20,603098.SH,6400,6400,47.728762,61.86844,90493.9392,13
20260814_132105_930b12,2021-07-20,300827.SZ,3600,3600,84.723176,86.28532,5623.7184,13
20260814_132105_930b12,2021-07-20,600237.SH,12000,12000,25.448517,24.75567,-8314.164,13
20260814_132105_930b12,2021-07-21,603098.SH,8100,6400,50.640893,60.52238,80040.0447,14
20260814_132105_930b12,2021-07-21,600237.SH,20400,12000,25.220858,27.23544,41097.4728,14
20260814_132105_930b12,2021-07-22,603098.SH,8100,8100,50.640893,64.6612,113564.4867,15
20260814_132105_930b12,2021-07-22,600237.SH,20400,20400,25.220858,28.5804,68534.6568,15
20260814_132105_930b12,2021-07-23,603098.SH,8100,8100,50.640893,63.98188,108061.9947,16
20260814_132105_930b12,2021-07-23,600237.SH,20400,20400,25.220858,28.37025,64247.5968,16
20260814_132105_930b12,2021-07-26,603098.SH,8100,8100,50.640893,61.06332,84421.6587,17
20260814_132105_930b12,2021-07-26,600237.SH,20400,20400,25.220858,28.20213,60817.9488,17
20260814_132105_930b12,2021-07-27,603098.SH,8100,8100,50.640893,54.96202,35001.1287,18
20260814_132105_930b12,2021-07-27,600237.SH,20400,20400,25.220858,27.65574,49671.5928,18
20260814_132105_930b12,2021-07-28,600237.SH,36900,20400,26.186767,28.95867,102283.2207,19
20260814_132105_930b12,2021-07-29,600237.SH,36900,36900,26.186767,29.421,119343.1977,20
20260814_132105_930b12,2021-07-30,600237.SH,36900,36900,26.186767,28.79055,96079.5927,21
20260814_132105_930b12,2021-08-02,600237.SH,36900,36900,26.186767,28.83258,97630.4997,22
20260814_132105_930b12,2021-10-11,603318.SH,11700,0,29.488655,27.60624,-22024.2555,1
20260814_132105_930b12,2021-10-11,600979.SH,16700,0,20.741614,19.97952,-12726.9698,1
20260814_132105_930b12,2021-10-11,002495.SZ,12500,0,27.647,27.97344,4080.5,1
