run_id,date,code,side,volume,price,amount,slippage_amt,commission,tax,reason,layer,model
20260815_172639_f4930b,2022-07-04,600860.SH,buy,400,29.778259,11911.3036,11.899404,2.977826,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2022-07-04,600708.SH,buy,400,30.937657,12375.0628,12.3627,3.093766,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2022-07-04,600297.SH,buy,800,17.060043,13648.0344,13.6344,3.412009,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2022-07-11,000537.SZ,sell,100,80.285759,8028.5759,8.036613,2.007144,4.014288,target_exit,confirm,next_open
20260815_172639_f4930b,2022-07-11,000707.SZ,buy,100,47.075268,4707.5268,4.702824,1.176882,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-07-11,000926.SZ,buy,300,15.801786,4740.5358,4.7358,1.185134,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-07-11,600277.SH,buy,200,26.174949,5234.9898,5.22976,1.308747,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-07-11,600860.SH,buy,200,28.847168,5769.4336,5.76367,1.442358,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-07-11,600708.SH,buy,200,29.671826,5934.3652,5.928437,1.483591,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-07-11,600297.SH,buy,200,16.797581,3359.5162,3.35616,0.839879,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-07-12,000707.SZ,sell,300,43.703453,13111.0359,13.12416,3.277759,6.555518,target_exit,confirm,next_open
20260815_172639_f4930b,2022-07-12,000926.SZ,buy,200,15.872016,3174.4032,3.171232,0.793601,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-07-12,600277.SH,buy,100,25.842216,2584.2216,2.58164,0.646055,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-07-12,600860.SH,buy,100,28.913675,2891.3675,2.888479,0.722842,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-07-12,600708.SH,buy,100,29.418221,2941.8221,2.938883,0.735456,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-07-12,600297.SH,buy,300,16.600734,4980.2202,4.975245,1.245055,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-08-03,000926.SZ,sell,1300,14.788956,19225.6428,19.244888,4.806411,9.612821,target_exit,confirm,next_open
20260815_172639_f4930b,2022-08-03,600277.SH,buy,200,24.95493,4990.986,4.986,1.247747,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-08-03,600860.SH,buy,200,30.077537,6015.5074,6.009498,1.503877,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-08-03,600708.SH,buy,200,28.276997,5655.3994,5.64975,1.41385,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-08-03,600297.SH,buy,200,17.125659,3425.1318,3.42171,0.856283,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-09-01,600297.SH,sell,1500,15.45433,23181.495,23.2047,5.795374,11.590747,target_exit,confirm,next_open
20260815_172639_f4930b,2022-09-01,600277.SH,buy,200,28.171343,5634.2686,5.62864,1.408567,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-09-01,600860.SH,buy,300,29.628619,8888.5857,8.879706,2.222146,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-09-01,600708.SH,buy,300,28.657405,8597.2215,8.588633,2.149305,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-09-20,600860.SH,sell,1200,25.620194,30744.2328,30.775008,7.686058,15.372116,target_exit,confirm,next_open
20260815_172639_f4930b,2022-09-20,600277.SH,buy,700,25.786761,18050.7327,18.0327,4.512683,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-09-20,600708.SH,buy,500,29.418221,14709.1105,14.694416,3.677278,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-09-29,600277.SH,sell,1900,24.517658,46583.5502,46.63018,11.645888,23.291775,target_exit,confirm,next_open
20260815_172639_f4930b,2022-09-29,600708.SH,buy,1700,28.023391,47639.7647,47.592173,11.909941,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-10-11,600708.SH,sell,3400,27.461203,93368.0902,93.461553,23.342023,46.684045,target_exit,confirm,next_open
20260815_172639_f4930b,2022-10-11,002193.SZ,buy,900,13.123318,11810.9862,11.799187,2.952747,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2022-10-11,000666.SZ,buy,800,13.37049,10696.392,10.685706,2.674098,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2022-10-11,002133.SZ,buy,1100,9.976803,10974.4833,10.96352,2.743621,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2022-10-11,002761.SZ,buy,100,63.365542,6336.5542,6.330224,1.584139,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2022-10-11,600665.SH,buy,700,15.200754,10640.5278,10.629898,2.660132,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2022-10-27,600665.SH,sell,700,13.926124,9748.2868,9.758045,2.437072,4.874143,target_exit,confirm,next_open
20260815_172639_f4930b,2022-10-27,002193.SZ,buy,800,12.832612,10266.0896,10.255834,2.566522,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-10-27,000666.SZ,buy,1000,12.87953,12879.53,12.866663,3.219883,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-10-27,002133.SZ,buy,1300,9.570225,12441.2925,12.428863,3.110323,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-10-27,002761.SZ,buy,200,65.021757,13004.3514,12.99136,3.251088,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-10-31,002193.SZ,sell,1700,11.418514,19411.4738,19.430905,4.852868,9.705737,target_exit,confirm,next_open
20260815_172639_f4930b,2022-10-31,000666.SZ,buy,500,12.601319,6300.6595,6.294365,1.575165,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-10-31,002133.SZ,buy,700,9.288747,6502.1229,6.495628,1.625531,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2022-10-31,002761.SZ,buy,100,60.727867,6072.7867,6.06672,1.518197,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-01-04,002761.SZ,sell,100,65.320374,6532.0374,6.538576,1.633009,3.266019,rebalance_reduce,confirm,next_open
20260815_172639_f4930b,2023-01-04,000666.SZ,sell,2300,16.577641,38128.5743,38.166741,9.532144,19.064287,target_exit,confirm,next_open
20260815_172639_f4930b,2023-01-04,002133.SZ,sell,3100,11.080528,34349.6368,34.384022,8.587409,17.174818,target_exit,confirm,next_open
20260815_172639_f4930b,2023-01-04,000670.SZ,buy,100,72.619647,7261.9647,7.25471,1.815491,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-01-04,600657.SH,buy,100,86.749802,8674.9802,8.666314,2.168745,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-01-04,002244.SZ,buy,200,62.456046,12491.2092,12.47873,3.122802,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-01-04,000965.SZ,buy,900,13.527154,12174.4386,12.162276,3.04361,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-01-04,600026.SH,buy,500,21.780589,10890.2945,10.879415,2.722574,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-01-04,000957.SZ,buy,200,62.440979,12488.1958,12.47572,3.122049,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-01-04,300700.SZ,buy,200,48.699861,9739.9722,9.730242,2.434993,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-03-03,300700.SZ,sell,200,44.00555,8801.11,8.80992,2.200278,4.400555,target_exit,confirm,next_open
20260815_172639_f4930b,2023-03-03,000965.SZ,buy,200,13.811338,2762.2676,2.759508,0.690567,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-03-14,000957.SZ,sell,200,57.208334,11441.6668,11.45312,2.860417,5.720833,target_exit,confirm,next_open
20260815_172639_f4930b,2023-03-14,000670.SZ,buy,100,82.517735,8251.7735,8.24353,2.062943,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-03-14,600657.SH,buy,100,83.908286,8390.8286,8.382446,2.097707,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-03-14,000965.SZ,buy,200,12.731439,2546.2878,2.543744,0.636572,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-03-14,600026.SH,buy,100,27.573486,2757.3486,2.754594,0.689337,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-03-21,000965.SZ,sell,1300,12.394024,16112.2312,16.128359,4.028058,8.056116,target_exit,confirm,next_open
20260815_172639_f4930b,2023-03-21,002244.SZ,buy,100,59.500307,5950.0307,5.944087,1.487508,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-03-21,600026.SH,buy,200,25.49579,5099.158,5.094064,1.27479,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-03-24,002761.SZ,sell,300,58.586315,17575.8945,17.593488,4.393974,8.787947,target_exit,confirm,next_open
20260815_172639_f4930b,2023-03-24,600657.SH,buy,100,81.568215,8156.8215,8.148673,2.039205,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-03-24,002244.SZ,buy,100,58.92201,5892.201,5.886315,1.47305,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-03-24,600026.SH,buy,200,24.633018,4926.6036,4.921682,1.231651,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-03-30,600657.SH,sell,300,77.068077,23120.4231,23.143567,5.780106,11.560212,target_exit,confirm,next_open
20260815_172639_f4930b,2023-03-30,000670.SZ,buy,100,86.45677,8645.677,8.63704,2.161419,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-03-30,002244.SZ,buy,100,59.564562,5956.4562,5.950506,1.489114,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-03-30,600026.SH,buy,300,23.594171,7078.2513,7.07118,1.769563,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-04-04,000670.SZ,sell,300,87.594418,26278.3254,26.30463,6.569581,13.139163,target_exit,confirm,next_open
20260815_172639_f4930b,2023-04-04,002244.SZ,sell,500,60.535708,30267.854,30.298152,7.566963,15.133927,target_exit,confirm,next_open
20260815_172639_f4930b,2023-04-04,600026.SH,sell,1300,21.789788,28326.7244,28.35508,7.081681,14.163362,target_exit,confirm,next_open
20260815_172639_f4930b,2023-04-04,000926.SZ,buy,700,15.134599,10594.2193,10.583636,2.648555,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-04-04,601077.SH,buy,2700,4.321287,11667.4749,11.655819,2.916869,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-04-04,000040.SZ,buy,600,17.282796,10369.6776,10.359318,2.592419,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-04-04,000756.SZ,buy,200,49.884274,9976.8548,9.966888,2.494214,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-04-04,000716.SZ,buy,300,32.869276,9860.7828,9.850932,2.465196,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-04-04,600766.SH,buy,100,69.951381,6995.1381,6.98815,1.748785,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-04-04,002077.SZ,buy,400,25.01499,10005.996,9.996,2.501499,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-04-19,600766.SH,sell,100,64.704481,6470.4481,6.476925,1.617612,3.235224,target_exit,confirm,next_open
20260815_172639_f4930b,2023-04-19,002077.SZ,sell,400,22.791586,9116.6344,9.12576,2.279159,4.558317,target_exit,confirm,next_open
20260815_172639_f4930b,2023-04-19,000926.SZ,buy,500,14.888794,7444.397,7.43696,1.861099,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-04-19,601077.SH,buy,1500,4.427548,6641.322,6.634688,1.660331,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-04-19,000040.SZ,buy,400,17.848731,7139.4924,7.13236,1.784873,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-04-19,000756.SZ,buy,100,50.931228,5093.1228,5.088035,1.273281,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-04-19,000716.SZ,buy,300,30.862281,9258.6843,9.249435,2.314671,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-04-24,000716.SZ,sell,600,28.570881,17142.5286,17.159688,4.285632,8.571264,target_exit,confirm,next_open
20260815_172639_f4930b,2023-04-24,000926.SZ,buy,400,14.221607,5688.6428,5.68296,1.422161,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-04-24,601077.SH,buy,1000,4.427548,4427.548,4.423125,1.106887,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-04-24,000040.SZ,buy,300,16.978061,5093.4183,5.08833,1.273355,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-04-24,000756.SZ,buy,100,54.297904,5429.7904,5.424366,1.357448,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-05-09,000756.SZ,sell,400,46.547582,18619.0328,18.63767,4.654758,9.309516,target_exit,confirm,next_open
20260815_172639_f4930b,2023-05-09,000926.SZ,buy,500,15.169715,7584.8575,7.57728,1.896214,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-05-09,601077.SH,buy,1000,5.183183,5183.183,5.178005,1.295796,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-05-09,000040.SZ,buy,400,18.022865,7209.146,7.201944,1.802286,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-07-04,000040.SZ,sell,1000,18.247534,18247.534,18.2658,4.561884,9.123767,rebalance_reduce,confirm,next_open
20260815_172639_f4930b,2023-07-04,000926.SZ,sell,2100,14.859046,31203.9966,31.235232,7.800999,15.601998,target_exit,confirm,next_open
20260815_172639_f4930b,2023-07-04,601077.SH,sell,6200,4.652573,28845.9526,28.874826,7.211488,14.422976,target_exit,confirm,next_open
20260815_172639_f4930b,2023-07-04,600266.SH,buy,300,33.500217,10050.0651,10.040025,2.512516,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-07-04,002150.SZ,buy,100,106.291155,10629.1155,10.618497,2.657279,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-07-04,002077.SZ,buy,500,22.086765,11043.3825,11.03235,2.760846,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-07-04,002394.SZ,buy,200,39.630431,7926.0862,7.918168,1.981522,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-07-04,600051.SH,buy,300,36.109033,10832.7099,10.821888,2.708177,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-07-25,002150.SZ,sell,100,96.685458,9668.5458,9.678224,2.417136,4.834273,target_exit,confirm,next_open
20260815_172639_f4930b,2023-07-25,000040.SZ,buy,300,18.240532,5472.1596,5.466693,1.36804,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-07-25,600266.SH,buy,200,38.173135,7634.627,7.627,1.908657,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-07-25,002077.SZ,buy,200,24.750125,4950.025,4.94508,1.237506,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-07-25,002394.SZ,buy,200,40.242302,8048.4604,8.04042,2.012115,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-07-25,600051.SH,buy,200,36.848972,7369.7944,7.362432,1.842449,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-08-24,002077.SZ,sell,700,20.838441,14586.9087,14.60151,3.646727,7.293454,target_exit,confirm,next_open
20260815_172639_f4930b,2023-08-24,000040.SZ,buy,300,17.326329,5197.8987,5.192706,1.299475,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-08-24,002394.SZ,buy,100,40.760039,4076.0039,4.071932,1.019001,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-08-24,600051.SH,buy,100,35.714399,3571.4399,3.567872,0.89286,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-09-22,000040.SZ,sell,1300,16.118655,20954.2515,20.975227,5.238563,10.477126,target_exit,confirm,next_open
20260815_172639_f4930b,2023-09-22,600266.SH,buy,100,44.162368,4416.2368,4.411825,1.104059,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-09-22,002394.SZ,buy,200,40.289369,8057.8738,8.049824,2.014468,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-09-22,600051.SH,buy,200,35.813057,7162.6114,7.155456,1.790653,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-10-10,600266.SH,sell,300,40.198761,12059.6283,12.0717,3.014907,6.029814,rebalance_reduce,confirm,next_open
20260815_172639_f4930b,2023-10-10,002394.SZ,sell,700,39.41033,27587.231,27.614846,6.896808,13.793615,target_exit,confirm,next_open
20260815_172639_f4930b,2023-10-10,600051.SH,sell,800,34.85535,27884.28,27.912192,6.97107,13.94214,target_exit,confirm,next_open
20260815_172639_f4930b,2023-10-10,601858.SH,buy,300,36.164528,10849.3584,10.83852,2.71234,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-10-10,000926.SZ,buy,700,15.574038,10901.8266,10.890936,2.725457,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-10-10,603918.SH,buy,100,83.130968,8313.0968,8.304792,2.078274,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-10-10,300678.SZ,buy,100,91.258007,9125.8007,9.116684,2.28145,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-10-10,600269.SH,buy,200,54.780776,10956.1552,10.94521,2.739039,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-10-10,600633.SH,buy,100,108.706288,10870.6288,10.859769,2.717657,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-10-10,601900.SH,buy,500,18.910071,9455.0355,9.44559,2.363759,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2023-10-13,601858.SH,sell,300,32.505462,9751.6386,9.7614,2.43791,4.875819,target_exit,confirm,next_open
20260815_172639_f4930b,2023-10-13,000926.SZ,buy,100,15.432777,1543.2777,1.541736,0.385819,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-10-13,601900.SH,buy,100,20.519439,2051.9439,2.049894,0.512986,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-10-17,600633.SH,sell,100,100.585913,10058.5913,10.06866,2.514648,5.029296,target_exit,confirm,next_open
20260815_172639_f4930b,2023-10-17,000926.SZ,buy,100,15.397462,1539.7462,1.538208,0.384937,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-10-17,601900.SH,buy,100,19.861061,1986.1061,1.984122,0.496527,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-10-18,603918.SH,sell,100,75.567407,7556.7407,7.564305,1.889185,3.77837,target_exit,confirm,next_open
20260815_172639_f4930b,2023-10-18,600266.SH,buy,100,40.147607,4014.7607,4.01075,1.00369,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-10-18,000926.SZ,buy,200,15.291516,3058.3032,3.055248,0.764576,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-10-18,300678.SZ,buy,100,83.901578,8390.1578,8.381776,2.097539,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-10-18,600269.SH,buy,100,55.836791,5583.6791,5.578101,1.39592,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-10-18,601900.SH,buy,100,19.361182,1936.1182,1.934184,0.48403,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-10-19,601900.SH,sell,800,17.704178,14163.3424,14.17752,3.540836,7.081671,target_exit,confirm,next_open
20260815_172639_f4930b,2023-10-19,600266.SH,buy,100,39.555266,3955.5266,3.951575,0.988882,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-10-19,000926.SZ,buy,200,14.903048,2980.6096,2.977632,0.745152,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-10-23,300678.SZ,sell,200,78.057065,15611.413,15.62704,3.902853,7.805707,target_exit,confirm,next_open
20260815_172639_f4930b,2023-10-23,600266.SH,buy,100,40.015976,4001.5976,3.9976,1.000399,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-10-23,000926.SZ,buy,500,14.973679,7486.8395,7.47936,1.87171,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-10-23,600269.SH,buy,200,53.064752,10612.9504,10.602348,2.653238,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-11-30,600266.SH,sell,600,34.418547,20651.1282,20.6718,5.162782,10.325564,target_exit,confirm,next_open
20260815_172639_f4930b,2023-11-30,000926.SZ,buy,700,15.644669,10951.2683,10.940328,2.737817,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2023-11-30,600269.SH,buy,200,54.252769,10850.5538,10.839714,2.712638,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-01-03,000926.SZ,sell,2500,14.802782,37006.955,37.044,9.251739,18.503478,target_exit,confirm,next_open
20260815_172639_f4930b,2024-01-03,600269.SH,sell,700,55.198276,38638.7932,38.677471,9.659698,19.319397,target_exit,confirm,next_open
20260815_172639_f4930b,2024-01-03,603083.SH,buy,100,82.563231,8256.3231,8.248075,2.064081,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2024-01-03,603496.SH,buy,100,85.433788,8543.3788,8.534844,2.135845,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2024-01-03,600266.SH,buy,300,31.262481,9378.7443,9.369375,2.344686,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2024-01-03,300606.SZ,buy,100,54.021447,5402.1447,5.396748,1.350536,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2024-01-03,601528.SH,buy,1400,6.704047,9385.6658,9.37629,2.346416,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2024-01-03,002394.SZ,buy,200,43.755568,8751.1136,8.742371,2.187778,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2024-01-03,300678.SZ,buy,100,79.717438,7971.7438,7.96378,1.992936,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2024-01-03,300735.SZ,buy,200,44.021978,8804.3956,8.7956,2.201099,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2024-01-08,603083.SH,sell,100,73.484942,7348.4942,7.35585,1.837124,3.674247,target_exit,confirm,next_open
20260815_172639_f4930b,2024-01-08,300606.SZ,buy,100,50.225515,5022.5515,5.017534,1.255638,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-01-09,603496.SH,sell,100,78.927314,7892.7314,7.900632,1.973183,3.946366,target_exit,confirm,next_open
20260815_172639_f4930b,2024-01-09,600266.SH,buy,100,30.275245,3027.5245,3.0245,0.756881,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-01-09,601528.SH,buy,400,6.825939,2730.3756,2.727648,0.682594,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-01-09,300735.SZ,buy,100,41.060499,4106.0499,4.101948,1.026512,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-01-11,300678.SZ,sell,100,71.343066,7134.3066,7.141448,1.783577,3.567153,target_exit,confirm,next_open
20260815_172639_f4930b,2024-01-11,300735.SZ,sell,300,39.90008,11970.024,11.982006,2.992506,5.985012,target_exit,confirm,next_open
20260815_172639_f4930b,2024-01-11,600266.SH,buy,200,30.011982,6002.3964,5.9964,1.500599,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-01-11,300606.SZ,buy,100,49.598089,4959.8089,4.954854,1.239952,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-01-11,601528.SH,buy,900,6.758221,6082.3989,6.076323,1.5206,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-01-11,002394.SZ,buy,200,43.549174,8709.8348,8.701134,2.177459,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-01-22,300606.SZ,sell,300,46.133311,13839.9933,13.853847,3.459998,6.919997,target_exit,confirm,next_open
20260815_172639_f4930b,2024-01-22,600266.SH,buy,200,28.103325,5620.665,5.61505,1.405166,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-01-22,601528.SH,buy,700,6.825939,4778.1573,4.773384,1.194539,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-01-22,002394.SZ,buy,100,41.691626,4169.1626,4.164998,1.042291,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-01-23,600266.SH,sell,800,26.470753,21176.6024,21.1978,5.294151,10.588301,target_exit,confirm,next_open
20260815_172639_f4930b,2024-01-23,002394.SZ,sell,500,38.724581,19362.2905,19.381672,4.840573,9.681145,target_exit,confirm,next_open
20260815_172639_f4930b,2024-01-23,601528.SH,buy,6700,6.649873,44554.1491,44.509641,11.138537,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-04-02,601528.SH,sell,10100,6.785268,68531.2068,68.599806,17.132802,34.265603,target_exit,confirm,next_open
20260815_172639_f4930b,2024-04-02,000766.SZ,buy,100,61.696114,6169.6114,6.163448,1.542403,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2024-04-02,000415.SZ,buy,100,49.418209,4941.8209,4.936884,1.235455,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2024-04-02,601860.SH,buy,2900,2.973701,8623.7329,8.615117,2.155933,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2024-04-02,603767.SH,buy,300,25.392767,7617.8301,7.61022,1.904458,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2024-04-02,601918.SH,buy,600,13.692559,8215.5354,8.207328,2.053884,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2024-04-02,600985.SH,buy,100,72.917545,7291.7545,7.28447,1.822939,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2024-04-02,000521.SZ,buy,100,50.032653,5003.2653,4.998267,1.250816,0.0,target_weight_new,,next_open
20260815_172639_f4930b,2024-04-09,000521.SZ,sell,100,45.215919,4521.5919,4.526118,1.130398,2.260796,target_exit,confirm,next_open
20260815_172639_f4930b,2024-04-09,000415.SZ,buy,100,48.580612,4858.0612,4.853208,1.214515,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-04-09,601860.SH,buy,900,2.973701,2676.3309,2.673657,0.669083,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-04-09,603767.SH,buy,100,24.231007,2423.1007,2.42068,0.605775,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-04-09,601918.SH,buy,200,13.916503,2783.3006,2.78052,0.695825,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-04-11,000766.SZ,sell,100,56.055448,5605.5448,5.611156,1.401386,2.802772,target_exit,confirm,next_open
20260815_172639_f4930b,2024-04-11,601860.SH,buy,800,2.962219,2369.7752,2.367408,0.592444,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-04-11,603767.SH,buy,100,24.065041,2406.5041,2.4041,0.601626,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-04-11,601918.SH,buy,100,14.60433,1460.433,1.458974,0.365108,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-04-16,603767.SH,sell,500,22.708449,11354.2245,11.36559,2.838556,5.677112,target_exit,confirm,next_open
20260815_172639_f4930b,2024-04-16,000415.SZ,buy,100,48.790011,4879.0011,4.874127,1.21975,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-04-16,601860.SH,buy,1200,2.973701,3568.4412,3.564876,0.89211,0.0,rebalance_increase,,next_open
20260815_172639_f4930b,2024-04-16,601918.SH,buy,200,15.196181,3039.2362,3.0362,0.759809,0.0,rebalance_increase,,next_open
